x,y,age,mass
24.0,50.0,9.07942831803,54.0706563022
23.0,50.0,9.07942831803,63.5592254477
23.0,52.0,9.07942831803,43.8925999543
24.0,52.0,9.07942831803,36.8363104071
24.0,51.0,9.07942831803,40.3517364217
24.0,49.0,9.07942831803,62.6139234875
23.0,49.0,9.07942831803,76.5527736804
25.0,51.0,9.07942831803,31.885219162
20.0,45.0,9.0800496976,225.058735308
25.0,47.0,9.083088681,108.409793263
26.0,47.0,9.08516301077,97.6716358614
29.0,44.0,9.09417543274,87.9640747572
34.0,52.0,9.09570119853,9.7943234054
32.0,53.0,9.09570119853,15.5324349414
31.0,53.0,9.09570119853,12.7180973505
26.0,51.0,9.09570119853,25.8842446733
27.0,51.0,9.09570119853,21.2556865609
28.0,51.0,9.09570119853,20.6388590995
29.0,51.0,9.09570119853,19.4917514472
30.0,51.0,9.09570119853,17.9682170165
31.0,51.0,9.09570119853,16.9005509137
32.0,51.0,9.09570119853,14.7734655608
33.0,51.0,9.09570119853,11.7719468694
30.0,53.0,9.09570119853,10.6709622443
29.0,53.0,9.09570119853,11.0102403769
30.0,47.0,9.09570119853,31.0499847606
28.0,53.0,9.09570119853,9.75820131979
27.0,53.0,9.09570119853,12.2349976812
26.0,53.0,9.09570119853,17.4544477168
25.0,52.0,9.09570119853,22.476548436
26.0,52.0,9.09570119853,20.4125942415
25.0,53.0,9.09570119853,19.3469789676
28.0,52.0,9.09570119853,13.8389887644
29.0,52.0,9.09570119853,13.7332393194
30.0,52.0,9.09570119853,14.8680167926
31.0,52.0,9.09570119853,14.3244233997
32.0,52.0,9.09570119853,14.4036083091
32.0,56.0,9.09570119853,6.90887074484
33.0,56.0,9.09570119853,7.96745534194
33.0,52.0,9.09570119853,13.1122712459
27.0,52.0,9.09570119853,13.2151002647
31.0,50.0,9.09570119853,17.6924939566
32.0,50.0,9.09570119853,13.9008607826
29.0,47.0,9.09570119853,39.0390379659
28.0,47.0,9.09570119853,44.5519501584
30.0,46.0,9.09570119853,34.8457826067
28.0,46.0,9.09570119853,56.7278335562
24.0,48.0,9.09570119853,67.5416366055
27.0,48.0,9.09570119853,43.6577658482
28.0,48.0,9.09570119853,36.9700288791
29.0,48.0,9.09570119853,30.9256243298
30.0,48.0,9.09570119853,24.3306306551
31.0,48.0,9.09570119853,17.2865547193
29.0,45.0,9.09570119853,49.8663787773
28.0,45.0,9.09570119853,63.2696431655
25.0,49.0,9.09570119853,46.7043260123
26.0,49.0,9.09570119853,41.3089549581
33.0,50.0,9.09570119853,9.59991800238
27.0,49.0,9.09570119853,37.216059603
29.0,49.0,9.09570119853,27.2330736883
30.0,49.0,9.09570119853,20.5696441973
31.0,49.0,9.09570119853,16.0626624294
32.0,49.0,9.09570119853,13.0278355271
31.0,57.0,9.09570119853,4.34375240112
30.0,57.0,9.09570119853,6.52103207752
29.0,57.0,9.09570119853,10.7344909656
28.0,57.0,9.09570119853,9.50726350086
26.0,50.0,9.09570119853,32.4118634633
27.0,50.0,9.09570119853,29.1095706652
28.0,50.0,9.09570119853,27.4961618092
29.0,50.0,9.09570119853,26.1963831218
30.0,50.0,9.09570119853,20.7951666323
33.0,53.0,9.09570119853,11.9741528693
28.0,49.0,9.09570119853,33.6324457841
34.0,53.0,9.09570119853,8.28170877927
29.0,46.0,9.09570119853,44.768618512
30.0,56.0,9.09570119853,6.45316109841
28.0,54.0,9.09570119853,7.2978929352
29.0,54.0,9.09570119853,7.22496018959
30.0,54.0,9.09570119853,11.2922717407
31.0,54.0,9.09570119853,10.4174775021
32.0,54.0,9.09570119853,9.40823424406
33.0,54.0,9.09570119853,6.8434727904
34.0,54.0,9.09570119853,11.805577026
28.0,56.0,9.09570119853,4.52524273785
27.0,56.0,9.09570119853,5.76944109804
27.0,54.0,9.09570119853,13.5423587069
31.0,56.0,9.09570119853,5.82744174704
27.0,55.0,9.09570119853,7.42941178989
28.0,55.0,9.09570119853,5.76798260353
29.0,55.0,9.09570119853,9.23197237529
30.0,55.0,9.09570119853,9.3022367519
31.0,55.0,9.09570119853,8.2335446618
32.0,55.0,9.09570119853,7.66440756492
33.0,55.0,9.09570119853,7.39059956672
34.0,55.0,9.09570119853,8.69052204128
35.0,55.0,9.09570119853,6.41447261241
26.0,55.0,9.09570119853,10.8833112544
26.0,54.0,9.09570119853,18.4764834497
31.0,47.0,9.09570119853,22.3429077181
29.0,56.0,9.09570119853,4.58912834919
27.0,46.0,9.10101026152,79.9695021832
42.0,13.0,9.10818263207,282.512673844
27.0,47.0,9.11286342232,62.6754868544
42.0,24.0,9.11467245518,131.496619833
26.0,45.0,9.11721922885,309.314462865
19.0,46.0,9.11842117553,250.335308556
30.0,43.0,9.11854723318,70.3369927073
32.0,20.0,9.11864187783,192.0448114
24.0,41.0,9.1203683285,888.745102096
23.0,45.0,9.1250005344,581.976115018
30.0,42.0,9.13663182686,120.526970868
24.0,47.0,9.14605815437,145.873087678
23.0,40.0,9.14990822157,760.3052365
24.0,46.0,9.15754436996,301.157291686
33.0,20.0,9.15764331621,279.233162026
35.0,15.0,9.15900477708,185.28392528
36.0,15.0,9.15900477708,224.323477642
37.0,15.0,9.15900477708,260.088335203
36.0,14.0,9.15900477708,165.44726929
21.0,46.0,9.16244973643,342.095792218
42.0,23.0,9.1657086437,142.772264466
42.0,14.0,9.16801457563,231.481534412
19.0,47.0,9.17506199893,326.426620123
25.0,45.0,9.17620363819,434.676500149
46.0,13.0,9.18100747788,252.497226628
24.0,44.0,9.18255983363,390.166977532
25.0,46.0,9.1855501214,265.084763741
17.0,37.0,9.18765046813,84.0352206465
18.0,37.0,9.18765046813,113.451399892
17.0,36.0,9.18765046813,76.9542614979
17.0,38.0,9.18765046813,96.2056216791
18.0,36.0,9.18765046813,102.67634362
16.0,37.0,9.18765046813,65.5466529811
16.0,36.0,9.18765046813,60.3111570201
38.0,24.0,9.19242238636,654.431170668
53.0,22.0,9.19925338069,24.8997081165
52.0,22.0,9.19925338069,41.2763383972
46.0,28.0,9.19925338069,56.0205843251
50.0,29.0,9.19925338069,23.1581834886
47.0,28.0,9.19925338069,39.9356173762
48.0,28.0,9.19925338069,33.5819579828
49.0,29.0,9.19925338069,38.2607406932
51.0,28.0,9.19925338069,29.1587237155
43.0,27.0,9.19925338069,124.949146062
50.0,28.0,9.19925338069,32.6170552223
49.0,28.0,9.19925338069,35.7475689974
51.0,30.0,9.19925338069,25.5366584486
44.0,27.0,9.19925338069,106.119461933
48.0,31.0,9.19925338069,22.1120208813
48.0,30.0,9.19925338069,30.50779773
44.0,25.0,9.19925338069,146.55889898
45.0,25.0,9.19925338069,114.483920893
46.0,25.0,9.19925338069,83.5186283935
47.0,25.0,9.19925338069,68.0233745295
48.0,25.0,9.19925338069,46.5858538384
51.0,26.0,9.19925338069,28.927704446
49.0,25.0,9.19925338069,33.9571225151
50.0,25.0,9.19925338069,21.990633979
51.0,25.0,9.19925338069,29.1544762784
52.0,24.0,9.19925338069,22.4577317273
51.0,24.0,9.19925338069,24.2058223721
50.0,24.0,9.19925338069,32.6328596393
50.0,26.0,9.19925338069,24.1259202684
46.0,29.0,9.19925338069,58.9875726712
47.0,29.0,9.19925338069,42.04200493
48.0,29.0,9.19925338069,39.1791209972
49.0,24.0,9.19925338069,45.2344396926
48.0,26.0,9.19925338069,45.4057595728
47.0,30.0,9.19925338069,36.7749387161
48.0,24.0,9.19925338069,55.8976942073
47.0,24.0,9.19925338069,78.5224211516
46.0,24.0,9.19925338069,97.9238731688
45.0,24.0,9.19925338069,128.755137028
51.0,22.0,9.19925338069,41.8749450586
49.0,26.0,9.19925338069,39.2030287698
50.0,22.0,9.19925338069,44.4928389765
49.0,23.0,9.19925338069,59.0985735572
47.0,27.0,9.19925338069,52.6952811105
48.0,27.0,9.19925338069,37.8069204511
51.0,27.0,9.19925338069,22.6651934357
49.0,27.0,9.19925338069,38.8999611143
48.0,22.0,9.19925338069,71.9250109533
47.0,22.0,9.19925338069,109.131051062
46.0,22.0,9.19925338069,145.094662848
45.0,22.0,9.19925338069,167.996038928
44.0,22.0,9.19925338069,193.692296845
44.0,26.0,9.19925338069,117.895210911
44.0,28.0,9.19925338069,96.6593330297
49.0,30.0,9.19925338069,24.8430205462
51.0,21.0,9.19925338069,57.3339672966
51.0,31.0,9.19925338069,11.7729257349
50.0,31.0,9.19925338069,17.511470035
45.0,21.0,9.19925338069,170.104635508
46.0,21.0,9.19925338069,138.701546291
47.0,21.0,9.19925338069,108.42485224
48.0,21.0,9.19925338069,89.8085492916
49.0,21.0,9.19925338069,81.2666426482
50.0,30.0,9.19925338069,17.7944319577
45.0,28.0,9.19925338069,75.2025165822
50.0,27.0,9.19925338069,27.0103125761
50.0,21.0,9.19925338069,66.7009040183
51.0,29.0,9.19925338069,24.0892181019
45.0,26.0,9.19925338069,94.3481022721
45.0,27.0,9.19925338069,81.2959957608
52.0,23.0,9.19925338069,28.7877671092
51.0,23.0,9.19925338069,25.1148601105
50.0,23.0,9.19925338069,39.8428346727
49.0,31.0,9.19925338069,18.1486933526
46.0,26.0,9.19925338069,79.6989019528
47.0,26.0,9.19925338069,58.1073348908
46.0,27.0,9.19925338069,65.6673526174
45.0,23.0,9.19925338069,146.037798616
49.0,22.0,9.19925338069,62.842657903
48.0,23.0,9.19925338069,63.6736972516
47.0,23.0,9.19925338069,95.0327136972
46.0,23.0,9.19925338069,129.083639019
23.0,41.0,9.20047090363,1097.10036483
33.0,43.0,9.20292014709,37.6642755149
35.0,41.0,9.20292014709,40.9186708361
34.0,42.0,9.20292014709,40.4065058841
33.0,42.0,9.20292014709,49.7981342364
33.0,41.0,9.20292014709,63.0050210985
35.0,42.0,9.20292014709,36.6573606645
34.0,43.0,9.20292014709,34.1057803641
32.0,41.0,9.20292014709,79.5353358749
32.0,42.0,9.20292014709,58.8240147937
34.0,40.0,9.20292014709,64.3041627944
34.0,41.0,9.20292014709,52.0120427217
23.0,44.0,9.20324929435,585.731352991
34.0,20.0,9.20601970874,406.938786831
22.0,44.0,9.21027644977,585.348645119
21.0,42.0,9.21789496946,608.91110953
23.0,42.0,9.22171360542,1250.1496945
30.0,44.0,9.22172661819,72.3352935925
23.0,46.0,9.2231712733,372.999898579
19.0,45.0,9.22711474646,203.303058641
18.0,45.0,9.23666490283,200.967517008
38.0,23.0,9.24028089377,729.893352222
18.0,60.0,9.24276921321,28.6259237527
19.0,62.0,9.24276921321,24.4868584106
18.0,61.0,9.24276921321,19.103422522
19.0,61.0,9.24276921321,26.6562607201
20.0,61.0,9.24276921321,24.8213398452
21.0,61.0,9.24276921321,25.6531482741
24.0,60.0,9.24276921321,21.9076742736
18.0,59.0,9.24276921321,41.5756968792
23.0,60.0,9.24276921321,23.1896963231
19.0,59.0,9.24276921321,39.0513267874
21.0,59.0,9.24276921321,27.5727112119
22.0,61.0,9.24276921321,18.3315915343
22.0,59.0,9.24276921321,27.7469183326
23.0,59.0,9.24276921321,24.8316431193
24.0,59.0,9.24276921321,15.8724328319
25.0,59.0,9.24276921321,11.925035041
21.0,60.0,9.24276921321,21.7812390161
26.0,56.0,9.24276921321,21.8706890995
20.0,60.0,9.24276921321,21.1974355946
19.0,60.0,9.24276921321,24.7495566237
20.0,59.0,9.24276921321,25.9808958671
22.0,60.0,9.24276921321,19.3779082242
25.0,56.0,9.24276921321,35.6383352348
27.0,57.0,9.24276921321,17.5746902337
24.0,55.0,9.24276921321,39.6366274892
23.0,55.0,9.24276921321,42.9881390943
23.0,54.0,9.24276921321,51.6139053298
21.0,55.0,9.24276921321,62.4640394772
20.0,55.0,9.24276921321,65.3295098707
21.0,57.0,9.24276921321,41.7852560149
20.0,57.0,9.24276921321,44.3911037606
18.0,54.0,9.24276921321,104.831065957
26.0,58.0,9.24276921321,12.0858345789
25.0,58.0,9.24276921321,15.0088418206
24.0,58.0,9.24276921321,20.3657643512
23.0,58.0,9.24276921321,29.7613717333
25.0,55.0,9.24276921321,39.1422506336
19.0,54.0,9.24276921321,86.9518307483
19.0,57.0,9.24276921321,55.526207185
22.0,58.0,9.24276921321,33.2061484815
19.0,55.0,9.24276921321,73.4524930541
18.0,55.0,9.24276921321,89.0077141289
21.0,58.0,9.24276921321,31.7130334332
20.0,58.0,9.24276921321,32.9720553766
20.0,54.0,9.24276921321,73.6565830667
19.0,58.0,9.24276921321,45.1991542975
18.0,58.0,9.24276921321,50.8805620225
21.0,54.0,9.24276921321,71.2195020622
25.0,54.0,9.24276921321,38.3622224937
24.0,54.0,9.24276921321,39.2149196806
18.0,57.0,9.24276921321,63.9488659164
22.0,52.0,9.24276921321,108.730778116
22.0,55.0,9.24276921321,48.9066710676
23.0,57.0,9.24276921321,23.8529339898
24.0,56.0,9.24276921321,33.0023668094
26.0,57.0,9.24276921321,18.3718299613
25.0,57.0,9.24276921321,22.9336039119
24.0,57.0,9.24276921321,26.1087003652
23.0,56.0,9.24276921321,33.050154351
22.0,56.0,9.24276921321,42.6039887188
22.0,57.0,9.24276921321,32.5241360178
18.0,53.0,9.24276921321,129.704690411
21.0,53.0,9.24276921321,96.5951151995
22.0,53.0,9.24276921321,86.0026334568
23.0,53.0,9.24276921321,72.5543862052
24.0,53.0,9.24276921321,56.9223517789
21.0,56.0,9.24276921321,54.1254218062
22.0,54.0,9.24276921321,63.6569772709
19.0,56.0,9.24276921321,60.2676155706
18.0,56.0,9.24276921321,68.8603109877
27.0,58.0,9.24276921321,11.4533956796
20.0,56.0,9.24276921321,61.1491974625
23.0,47.0,9.24318237798,225.394940265
47.0,19.0,9.24675627846,187.864996919
47.0,20.0,9.24675627846,173.948880871
46.0,20.0,9.24675627846,203.967082037
46.0,18.0,9.24675627846,263.502909369
46.0,19.0,9.24675627846,226.436730143
43.0,13.0,9.24916479012,292.900358762
34.0,32.0,9.2499676288,949.313596618
34.0,19.0,9.25376939172,300.794157631
24.0,40.0,9.25408879381,1124.92253512
28.0,44.0,9.25513528575,227.485171594
41.0,14.0,9.25624055621,228.95188652
41.0,25.0,9.25991831918,245.769041088
21.0,44.0,9.26023003448,483.434727437
23.0,43.0,9.26046985918,1052.55918905
14.0,52.0,9.26053864698,177.072357547
14.0,51.0,9.26053864698,188.988962122
37.0,17.0,9.26283118799,382.421976772
43.0,14.0,9.26490962214,272.721729968
22.0,42.0,9.26803954035,1088.90981393
21.0,43.0,9.2718178941,564.323809752
23.0,39.0,9.27306681154,778.780418836
18.0,42.0,9.2738294708,170.700246574
24.0,42.0,9.27426472152,991.333447782
29.0,42.0,9.27469609373,300.980544117
31.0,37.0,9.27629309639,790.917797295
32.0,21.0,9.28066738932,534.819759156
20.0,44.0,9.28075781344,214.872839103
46.0,38.0,9.28452841938,16.0822489523
48.0,41.0,9.28452841938,15.3328710048
47.0,41.0,9.28452841938,14.1627725812
42.0,34.0,9.28452841938,43.1572281526
49.0,41.0,9.28452841938,14.7401517396
39.0,38.0,9.28452841938,56.8654815807
46.0,42.0,9.28452841938,16.9403246083
40.0,38.0,9.28452841938,52.9737584735
45.0,42.0,9.28452841938,18.0743308553
44.0,42.0,9.28452841938,16.5969942072
43.0,42.0,9.28452841938,16.8158084629
42.0,42.0,9.28452841938,22.5047057806
41.0,42.0,9.28452841938,28.3983581779
40.0,42.0,9.28452841938,19.3317437705
39.0,42.0,9.28452841938,29.53276821
51.0,37.0,9.28452841938,13.2530944309
50.0,37.0,9.28452841938,17.3083194462
49.0,37.0,9.28452841938,14.1320886403
45.0,38.0,9.28452841938,15.3600103336
48.0,37.0,9.28452841938,11.4744322146
47.0,37.0,9.28452841938,18.176370458
46.0,37.0,9.28452841938,17.0300282654
45.0,37.0,9.28452841938,14.5620825072
44.0,37.0,9.28452841938,18.9722979951
43.0,37.0,9.28452841938,32.875035452
41.0,38.0,9.28452841938,44.6239545705
42.0,37.0,9.28452841938,35.8417253931
40.0,37.0,9.28452841938,54.7830288434
42.0,38.0,9.28452841938,37.2742505912
51.0,41.0,9.28452841938,11.1441061787
50.0,41.0,9.28452841938,12.3975023639
43.0,38.0,9.28452841938,31.4618869694
44.0,38.0,9.28452841938,24.5983551684
51.0,35.0,9.28452841938,17.4567011551
41.0,37.0,9.28452841938,41.2299953802
49.0,38.0,9.28452841938,9.37749104638
45.0,41.0,9.28452841938,13.1559648551
40.0,40.0,9.28452841938,35.1319879614
39.0,40.0,9.28452841938,37.3331311568
38.0,40.0,9.28452841938,41.9497491674
46.0,36.0,9.28452841938,18.358933508
45.0,36.0,9.28452841938,18.6584501189
44.0,36.0,9.28452841938,20.2048141418
43.0,36.0,9.28452841938,27.4160620714
42.0,36.0,9.28452841938,33.5169494099
41.0,36.0,9.28452841938,40.5000090572
40.0,36.0,9.28452841938,59.5722929418
39.0,36.0,9.28452841938,71.985357805
38.0,36.0,9.28452841938,89.2482967748
37.0,36.0,9.28452841938,117.963495808
51.0,39.0,9.28452841938,8.35732176046
50.0,39.0,9.28452841938,19.8536590065
49.0,39.0,9.28452841938,22.0359149982
48.0,39.0,9.28452841938,11.8702174072
47.0,39.0,9.28452841938,14.1823580226
46.0,39.0,9.28452841938,15.1294217042
45.0,39.0,9.28452841938,18.355720621
44.0,39.0,9.28452841938,26.8081406075
43.0,39.0,9.28452841938,24.8615932404
42.0,39.0,9.28452841938,29.7282498986
41.0,39.0,9.28452841938,39.631197687
40.0,39.0,9.28452841938,43.3922335699
39.0,39.0,9.28452841938,43.0188578296
38.0,39.0,9.28452841938,42.0028649241
41.0,40.0,9.28452841938,32.4673740076
42.0,40.0,9.28452841938,24.5116494605
43.0,40.0,9.28452841938,24.0134879705
44.0,40.0,9.28452841938,18.1392644703
47.0,38.0,9.28452841938,16.3946767473
39.0,37.0,9.28452841938,67.0641789756
38.0,37.0,9.28452841938,77.5649026611
44.0,41.0,9.28452841938,18.7068086658
43.0,41.0,9.28452841938,25.5135434324
42.0,41.0,9.28452841938,29.3340537557
41.0,41.0,9.28452841938,27.1706725435
40.0,41.0,9.28452841938,24.3138171213
39.0,41.0,9.28452841938,32.5673288367
38.0,41.0,9.28452841938,39.5085513772
48.0,38.0,9.28452841938,10.7449453426
47.0,42.0,9.28452841938,14.7642521196
50.0,38.0,9.28452841938,18.3492227868
46.0,41.0,9.28452841938,19.8638766333
51.0,38.0,9.28452841938,10.5972531745
52.0,36.0,9.28452841938,9.37544043924
51.0,36.0,9.28452841938,10.865650999
50.0,36.0,9.28452841938,17.0767331569
49.0,36.0,9.28452841938,22.0853954465
48.0,36.0,9.28452841938,27.4506583794
47.0,36.0,9.28452841938,15.1816441639
51.0,40.0,9.28452841938,11.1252363689
50.0,40.0,9.28452841938,10.6132405799
49.0,40.0,9.28452841938,11.0619477123
48.0,40.0,9.28452841938,28.5691605207
47.0,40.0,9.28452841938,13.235153948
46.0,40.0,9.28452841938,16.6008630897
45.0,40.0,9.28452841938,13.1327490751
52.0,38.0,9.28452841938,10.7847337059
48.0,42.0,9.28452841938,29.8867722045
49.0,42.0,9.28452841938,11.3094580438
50.0,42.0,9.28452841938,11.8720636369
43.0,44.0,9.28452841938,18.0580278763
42.0,44.0,9.28452841938,27.9764735583
46.0,45.0,9.28452841938,22.6825575903
47.0,45.0,9.28452841938,15.1071116452
48.0,45.0,9.28452841938,12.5397279029
41.0,44.0,9.28452841938,33.3753388667
49.0,45.0,9.28452841938,14.5134382047
50.0,45.0,9.28452841938,10.3713037253
50.0,32.0,9.28452841938,24.6478977374
47.0,33.0,9.28452841938,14.7075606905
48.0,47.0,9.28452841938,26.9739583785
49.0,32.0,9.28452841938,15.7750865151
48.0,32.0,9.28452841938,14.6008396655
47.0,32.0,9.28452841938,17.4812599865
47.0,47.0,9.28452841938,27.1118665229
46.0,47.0,9.28452841938,29.350160433
45.0,47.0,9.28452841938,7.09003536762
44.0,44.0,9.28452841938,12.5427854879
45.0,44.0,9.28452841938,12.7192234285
46.0,44.0,9.28452841938,10.9375210209
47.0,44.0,9.28452841938,14.9455814508
47.0,48.0,9.28452841938,19.4016048062
44.0,48.0,9.28452841938,16.9659618566
41.0,34.0,9.28452841938,51.1317777827
43.0,35.0,9.28452841938,25.7666732102
44.0,35.0,9.28452841938,23.398986673
45.0,35.0,9.28452841938,20.9314372455
42.0,35.0,9.28452841938,36.5812460143
41.0,35.0,9.28452841938,48.1386790532
45.0,48.0,9.28452841938,6.57893163317
42.0,33.0,9.28452841938,51.8613193209
45.0,49.0,9.28452841938,8.02289202553
42.0,45.0,9.28452841938,18.5239387391
50.0,44.0,9.28452841938,8.22804095082
49.0,44.0,9.28452841938,9.47083373905
43.0,45.0,9.28452841938,13.3086552617
44.0,45.0,9.28452841938,16.7390172324
45.0,45.0,9.28452841938,16.5689441876
48.0,44.0,9.28452841938,21.7541276595
46.0,33.0,9.28452841938,21.7821217704
50.0,43.0,9.28452841938,23.9888508669
48.0,33.0,9.28452841938,13.7145934755
48.0,43.0,9.28452841938,15.9031224242
40.0,43.0,9.28452841938,18.0599436814
49.0,43.0,9.28452841938,9.2910816546
44.0,46.0,9.28452841938,11.0445712861
45.0,46.0,9.28452841938,11.1541026556
46.0,46.0,9.28452841938,13.6290034569
47.0,46.0,9.28452841938,9.29434299585
46.0,35.0,9.28452841938,14.2134407789
48.0,46.0,9.28452841938,29.8088255274
49.0,46.0,9.28452841938,9.9996785487
47.0,35.0,9.28452841938,14.5563835463
45.0,34.0,9.28452841938,29.2945573601
48.0,35.0,9.28452841938,13.2732389593
49.0,35.0,9.28452841938,19.4135692695
50.0,35.0,9.28452841938,22.9013743308
44.0,34.0,9.28452841938,30.4041389566
43.0,34.0,9.28452841938,30.8554141623
38.0,38.0,9.28452841938,60.9187932758
46.0,34.0,9.28452841938,18.5721593779
47.0,34.0,9.28452841938,12.1326864239
43.0,46.0,9.28452841938,10.0461958355
49.0,34.0,9.28452841938,14.6492578483
47.0,43.0,9.28452841938,12.4359700393
46.0,43.0,9.28452841938,10.8830994853
45.0,43.0,9.28452841938,12.1053582478
44.0,43.0,9.28452841938,11.7414795332
49.0,33.0,9.28452841938,21.1966408192
48.0,34.0,9.28452841938,9.60341813208
50.0,33.0,9.28452841938,20.5532123566
43.0,43.0,9.28452841938,19.1092830246
46.0,48.0,9.28452841938,20.2465232798
41.0,43.0,9.28452841938,27.0105350972
42.0,43.0,9.28452841938,28.5581527175
44.0,47.0,9.28452841938,12.4027056009
52.0,37.0,9.28452841938,8.65797580298
50.0,34.0,9.28452841938,21.4995914672
40.0,27.0,9.28542361719,230.225993342
