x,y,age,mass
42.0,64.0,8.9518202031,49.7126784181
43.0,64.0,8.9518202031,42.8585122573
44.0,64.0,8.9518202031,39.2922698923
45.0,64.0,8.9518202031,37.0296855191
46.0,64.0,8.9518202031,36.7750182893
47.0,64.0,8.9518202031,34.5705327411
48.0,64.0,8.9518202031,21.6585351712
39.0,63.0,8.9518202031,73.9708471666
38.0,63.0,8.9518202031,79.3501675667
37.0,63.0,8.9518202031,78.5092260268
36.0,63.0,8.9518202031,74.4871894305
37.0,61.0,8.9518202031,74.6596659911
41.0,61.0,8.9518202031,73.8509190689
47.0,63.0,8.9518202031,34.9380220947
38.0,64.0,8.9518202031,87.5267194718
44.0,70.0,8.9518202031,15.5131666216
37.0,69.0,8.9518202031,66.4297802657
46.0,66.0,8.9518202031,28.4758726023
39.0,69.0,8.9518202031,59.1640113285
47.0,66.0,8.9518202031,27.2841154498
48.0,66.0,8.9518202031,24.7061194749
45.0,68.0,8.9518202031,21.5424130362
44.0,68.0,8.9518202031,33.2328249766
37.0,70.0,8.9518202031,64.6624392285
43.0,68.0,8.9518202031,38.2892451911
42.0,68.0,8.9518202031,42.0599145688
37.0,67.0,8.9518202031,72.2966263554
41.0,68.0,8.9518202031,44.2334917736
37.0,68.0,8.9518202031,71.0895622857
45.0,69.0,8.9518202031,17.1226017427
39.0,68.0,8.9518202031,64.1271577696
38.0,68.0,8.9518202031,70.599680524
36.0,67.0,8.9518202031,73.2686470608
40.0,69.0,8.9518202031,47.2761323533
44.0,69.0,8.9518202031,19.8536933197
41.0,69.0,8.9518202031,39.6570583214
42.0,69.0,8.9518202031,35.7251414832
40.0,68.0,8.9518202031,55.1994971252
38.0,66.0,8.9518202031,76.5701887521
38.0,67.0,8.9518202031,71.8285030202
39.0,67.0,8.9518202031,67.6814032973
42.0,70.0,8.9518202031,30.9234161874
47.0,67.0,8.9518202031,21.2568349458
38.0,69.0,8.9518202031,64.102897275
39.0,66.0,8.9518202031,72.4621404209
40.0,66.0,8.9518202031,62.8007848264
41.0,70.0,8.9518202031,34.1013194709
46.0,67.0,8.9518202031,21.2702741221
40.0,70.0,8.9518202031,43.9893513531
39.0,70.0,8.9518202031,52.3353592135
38.0,70.0,8.9518202031,60.9694573011
45.0,67.0,8.9518202031,27.8519716193
42.0,66.0,8.9518202031,46.9317279754
43.0,66.0,8.9518202031,39.9940596993
44.0,66.0,8.9518202031,35.8302509949
44.0,67.0,8.9518202031,35.3598647229
43.0,67.0,8.9518202031,40.4994598206
42.0,67.0,8.9518202031,46.3346096924
41.0,67.0,8.9518202031,50.3566714604
45.0,66.0,8.9518202031,30.2618709113
40.0,67.0,8.9518202031,59.6186224895
41.0,66.0,8.9518202031,54.0670621429
43.0,69.0,8.9518202031,34.2735417972
35.0,53.0,8.95278629952,100.327625089
44.0,50.0,8.9580242904,203.166866501
38.0,54.0,8.95828571351,152.385683828
52.0,16.0,8.95833276593,79.2453172603
52.0,15.0,8.95833276593,76.8900812225
27.0,52.0,8.96094731727,66.9392838191
53.0,15.0,8.96222240079,98.7388185665
54.0,15.0,8.96222240079,96.23844048
53.0,16.0,8.96222240079,102.577276363
53.0,17.0,8.96222240079,104.839638514
54.0,17.0,8.96222240079,100.238436457
54.0,16.0,8.96222240079,98.691552556
16.0,26.0,8.97288855675,45.7160539029
16.0,29.0,8.97486750074,91.7571980107
7.0,27.0,8.98017035942,13.4771006953
12.0,27.0,8.98017035942,49.3741003841
10.0,27.0,8.98017035942,30.4990136189
8.0,27.0,8.98017035942,16.4086967916
11.0,25.0,8.98017035942,33.3998568969
10.0,25.0,8.98017035942,25.0935271233
6.0,27.0,8.98017035942,11.6791794529
11.0,27.0,8.98017035942,40.2902452608
12.0,26.0,8.98017035942,46.1392923373
11.0,29.0,8.98017035942,42.809634487
9.0,27.0,8.98017035942,22.6024147165
12.0,29.0,8.98017035942,52.9819982742
13.0,26.0,8.98017035942,55.1001442352
10.0,29.0,8.98017035942,35.8823448871
9.0,29.0,8.98017035942,27.2339382964
8.0,29.0,8.98017035942,20.2069957771
7.0,29.0,8.98017035942,15.3801030086
6.0,26.0,8.98017035942,12.2606837529
7.0,26.0,8.98017035942,11.7731976642
8.0,26.0,8.98017035942,17.6893287517
9.0,26.0,8.98017035942,21.1578142233
10.0,26.0,8.98017035942,27.140832154
11.0,26.0,8.98017035942,37.8279005811
13.0,27.0,8.98017035942,61.0770177721
9.0,25.0,8.98017035942,19.4951890176
12.0,25.0,8.98017035942,41.2446636968
11.0,30.0,8.98017035942,43.0977999827
6.0,28.0,8.98017035942,11.787887339
9.0,24.0,8.98017035942,19.3403921424
11.0,24.0,8.98017035942,26.646238634
11.0,28.0,8.98017035942,41.3061371427
8.0,24.0,8.98017035942,16.0758560136
10.0,30.0,8.98017035942,37.6309902644
7.0,24.0,8.98017035942,12.6125290966
9.0,23.0,8.98017035942,17.3131351915
9.0,28.0,8.98017035942,23.725182299
7.0,28.0,8.98017035942,14.0134763613
8.0,23.0,8.98017035942,14.6856349478
13.0,28.0,8.98017035942,66.024085011
7.0,23.0,8.98017035942,12.0938650045
10.0,28.0,8.98017035942,33.3614105089
10.0,24.0,8.98017035942,21.9056530706
8.0,25.0,8.98017035942,17.1736490028
7.0,25.0,8.98017035942,11.9129574736
12.0,28.0,8.98017035942,53.2243135283
8.0,28.0,8.98017035942,17.9448314495
13.0,29.0,8.9835633933,77.5954890615
40.0,52.0,8.98539188925,70.0288380762
28.0,9.0,8.98578390045,92.5606777464
42.0,53.0,8.98632761593,177.816888702
45.0,50.0,8.99633204551,113.19258377
12.0,36.0,8.9966850354,92.5047330762
10.0,36.0,8.9966850354,75.0663319932
11.0,38.0,8.9966850354,84.9777554284
13.0,36.0,8.9966850354,92.9897705029
11.0,37.0,8.9966850354,86.9081084803
10.0,37.0,8.9966850354,75.4194938987
12.0,35.0,8.9966850354,90.5842609714
11.0,35.0,8.9966850354,82.3817543503
12.0,37.0,8.9966850354,93.4627260132
11.0,36.0,8.9966850354,84.8743941664
26.0,49.0,8.99697207436,189.806727811
30.0,7.0,8.9981283685,92.356548511
31.0,9.0,8.9981283685,121.79034873
30.0,9.0,8.9981283685,122.514665402
31.0,10.0,8.9981283685,132.524557023
30.0,10.0,8.9981283685,133.790013776
31.0,8.0,8.9981283685,103.338857458
29.0,9.0,8.9981283685,123.728790339
29.0,8.0,8.9981283685,105.748828106
30.0,8.0,8.9981283685,104.54530512
40.0,51.0,9.0009719039,41.2607278381
38.0,9.0,9.00327183609,96.7997635188
37.0,9.0,9.00327183609,104.477477178
37.0,8.0,9.00327183609,89.2344186667
38.0,8.0,9.00327183609,85.4214068207
37.0,16.0,9.0056493375,178.080812
42.0,49.0,9.01151884287,60.3887764862
16.0,28.0,9.01489978595,94.121699737
27.0,51.0,9.01540504979,152.254537818
22.0,55.0,9.01660946962,97.8490292563
21.0,55.0,9.01660946962,100.857900708
20.0,55.0,9.01660946962,95.8651992212
19.0,55.0,9.01660946962,90.141772835
21.0,56.0,9.01660946962,100.405213577
19.0,54.0,9.01660946962,82.9009110195
20.0,53.0,9.01660946962,89.0951488648
20.0,54.0,9.01660946962,92.017940955
21.0,54.0,9.01660946962,97.8509465111
22.0,52.0,9.02366327623,101.546648764
38.0,12.0,9.02373051973,81.4798622992
50.0,43.0,9.02437818278,59.594478092
48.0,43.0,9.02437818278,54.0453229736
49.0,44.0,9.02437818278,61.5093555702
49.0,43.0,9.02437818278,57.155969744
38.0,20.0,9.02492817322,287.093183136
42.0,50.0,9.02820299131,85.5249610228
13.0,33.0,9.03169631781,73.8168555171
12.0,33.0,9.03169631781,72.864496694
13.0,34.0,9.03169631781,77.2361236413
13.0,35.0,9.03169631781,80.6934201779
12.0,34.0,9.03169631781,74.5961927035
14.0,34.0,9.03169631781,74.1590227714
47.0,48.0,9.03192022221,174.525354069
51.0,17.0,9.03410470062,29.9409765725
21.0,15.0,9.03790583237,103.836231225
22.0,54.0,9.03927425392,146.348825758
8.0,46.0,9.04181468294,96.3168723511
15.0,47.0,9.04181468294,139.760991718
12.0,47.0,9.04181468294,131.487678333
14.0,47.0,9.04181468294,133.800320178
9.0,45.0,9.04181468294,112.902719693
9.0,46.0,9.04181468294,115.647667469
13.0,47.0,9.04181468294,127.562538348
9.0,47.0,9.04181468294,110.675031544
11.0,45.0,9.04181468294,127.680966722
10.0,46.0,9.04181468294,128.650013447
8.0,47.0,9.04181468294,100.214444955
6.0,46.0,9.04181468294,62.7900620186
12.0,45.0,9.04181468294,130.630862163
13.0,45.0,9.04181468294,129.226620418
11.0,47.0,9.04181468294,129.686905306
10.0,47.0,9.04181468294,124.992783864
14.0,46.0,9.04181468294,128.703889278
13.0,46.0,9.04181468294,123.682768333
12.0,46.0,9.04181468294,124.701881814
11.0,46.0,9.04181468294,130.526903437
7.0,47.0,9.04181468294,82.3528718381
10.0,45.0,9.04181468294,123.708132584
7.0,46.0,9.04181468294,83.5816055575
12.0,42.0,9.04181468294,135.546507207
12.0,48.0,9.04181468294,136.317732145
9.0,49.0,9.04181468294,114.170956437
10.0,49.0,9.04181468294,114.72349037
9.0,51.0,9.04181468294,102.128901151
10.0,51.0,9.04181468294,113.008131033
11.0,51.0,9.04181468294,118.364781552
12.0,51.0,9.04181468294,120.705426562
13.0,44.0,9.04181468294,132.865014443
12.0,44.0,9.04181468294,135.182046409
13.0,51.0,9.04181468294,134.947772086
11.0,44.0,9.04181468294,132.917130997
10.0,44.0,9.04181468294,123.68665004
9.0,44.0,9.04181468294,117.138420435
8.0,44.0,9.04181468294,111.698793389
7.0,44.0,9.04181468294,90.2000528992
9.0,53.0,9.04181468294,87.1653651634
8.0,45.0,9.04181468294,104.557784378
12.0,43.0,9.04181468294,140.189916288
11.0,52.0,9.04181468294,110.266007783
10.0,52.0,9.04181468294,105.493057833
9.0,52.0,9.04181468294,95.7956341751
11.0,43.0,9.04181468294,138.134516205
7.0,49.0,9.04181468294,89.8827859087
8.0,49.0,9.04181468294,104.690569418
15.0,48.0,9.04181468294,149.924010374
14.0,48.0,9.04181468294,144.104532893
11.0,49.0,9.04181468294,120.625678065
12.0,49.0,9.04181468294,128.384249685
11.0,42.0,9.04181468294,134.377976259
8.0,50.0,9.04181468294,99.9067894255
7.0,45.0,9.04181468294,82.2092406152
9.0,50.0,9.04181468294,108.760825521
10.0,50.0,9.04181468294,115.150930046
11.0,50.0,9.04181468294,120.8717347
12.0,50.0,9.04181468294,120.944349249
13.0,50.0,9.04181468294,131.871200653
14.0,50.0,9.04181468294,148.332849516
13.0,48.0,9.04181468294,136.30028464
5.0,45.0,9.04181468294,61.2660926178
7.0,48.0,9.04181468294,87.7370332479
6.0,45.0,9.04181468294,60.8476430072
9.0,48.0,9.04181468294,110.89063171
13.0,49.0,9.04181468294,133.080396717
10.0,43.0,9.04181468294,130.763066158
8.0,48.0,9.04181468294,105.197830222
10.0,48.0,9.04181468294,121.249954979
11.0,48.0,9.04181468294,127.243205418
14.0,49.0,9.04181468294,150.581156709
48.0,44.0,9.04831319187,67.1060282071
54.0,20.0,9.04929640102,39.1546861156
41.0,52.0,9.05022661783,90.9942800705
14.0,35.0,9.051914228,39.5120844377
26.0,50.0,9.05368453155,164.44872227
53.0,20.0,9.054430571,47.0883497801
37.0,12.0,9.05525252164,87.2234742312
50.0,45.0,9.05568251865,148.278072795
41.0,27.0,9.0577603873,140.710496271
52.0,30.0,9.05781924391,51.2763753434
53.0,30.0,9.05781924391,51.9068895346
53.0,32.0,9.05781924391,47.3721436721
52.0,32.0,9.05781924391,51.1991385243
53.0,31.0,9.05781924391,47.8239358075
52.0,31.0,9.05781924391,51.5539168693
51.0,31.0,9.05781924391,50.1889135245
48.0,45.0,9.05830175158,154.285693837
34.0,55.0,9.05832359671,127.252237722
35.0,55.0,9.05832359671,135.920365454
41.0,50.0,9.0609021631,42.276490818
38.0,2.0,9.06252798698,54.1405891758
40.0,1.0,9.06252798698,60.5800542874
41.0,1.0,9.06252798698,59.8041009835
38.0,3.0,9.06252798698,56.9591211984
39.0,2.0,9.06252798698,59.2192447843
42.0,3.0,9.06252798698,56.0065569506
41.0,3.0,9.06252798698,60.2000360075
40.0,3.0,9.06252798698,62.2775798703
38.0,0.0,9.06252798698,52.5189506382
39.0,0.0,9.06252798698,56.5580829584
40.0,0.0,9.06252798698,60.1371925177
41.0,0.0,9.06252798698,62.1283062953
42.0,0.0,9.06252798698,59.838254662
40.0,2.0,9.06252798698,60.7431648508
42.0,1.0,9.06252798698,58.491666842
41.0,2.0,9.06252798698,60.3742065443
42.0,2.0,9.06252798698,58.442642308
39.0,3.0,9.06252798698,59.1658683911
38.0,1.0,9.06252798698,53.6508487473
39.0,1.0,9.06252798698,57.1283688449
12.0,30.0,9.06725142025,85.3477544722
27.0,43.0,9.0672595341,209.622946315
36.0,56.0,9.07124359947,152.350670063
52.0,18.0,9.07398295868,55.7307576
53.0,19.0,9.07398295868,55.416993667
52.0,20.0,9.07398295868,56.4091790957
53.0,18.0,9.07398295868,53.4970359983
52.0,19.0,9.07398295868,57.340055827
26.0,51.0,9.07440913601,153.103877072
23.0,62.0,9.0746935883,88.1324562788
24.0,62.0,9.0746935883,80.8796900245
19.0,67.0,9.0746935883,67.0275039735
18.0,67.0,9.0746935883,61.3970189283
18.0,63.0,9.0746935883,105.864561875
19.0,63.0,9.0746935883,99.1313931039
20.0,63.0,9.0746935883,96.7822807198
21.0,63.0,9.0746935883,93.7466095011
24.0,63.0,9.0746935883,83.6237983223
22.0,63.0,9.0746935883,90.1737927166
21.0,69.0,9.0746935883,46.0962646755
22.0,69.0,9.0746935883,51.2983179778
23.0,69.0,9.0746935883,61.1193383397
24.0,69.0,9.0746935883,69.3299176399
25.0,69.0,9.0746935883,74.6314411909
23.0,63.0,9.0746935883,88.3039771899
26.0,69.0,9.0746935883,80.1065617802
20.0,67.0,9.0746935883,60.1779872282
21.0,67.0,9.0746935883,57.3071842626
22.0,67.0,9.0746935883,59.3921419981
23.0,67.0,9.0746935883,64.1607401218
26.0,67.0,9.0746935883,87.1409273809
25.0,67.0,9.0746935883,83.1426968747
24.0,67.0,9.0746935883,76.0590359831
19.0,62.0,9.0746935883,104.553716706
21.0,68.0,9.0746935883,50.8991867809
22.0,68.0,9.0746935883,55.4094004185
23.0,68.0,9.0746935883,62.2336246179
23.0,61.0,9.0746935883,86.9992416045
24.0,68.0,9.0746935883,74.744921055
25.0,68.0,9.0746935883,81.7741557366
22.0,61.0,9.0746935883,96.3427414139
21.0,61.0,9.0746935883,98.4052803706
20.0,61.0,9.0746935883,98.9552221206
26.0,68.0,9.0746935883,83.9901131337
20.0,62.0,9.0746935883,97.6969080587
21.0,62.0,9.0746935883,95.3546067293
22.0,62.0,9.0746935883,97.9859366337
20.0,68.0,9.0746935883,50.1346458963
26.0,66.0,9.0746935883,87.1326681286
19.0,68.0,9.0746935883,54.8565170171
24.0,66.0,9.0746935883,81.7299743937
24.0,70.0,9.0746935883,67.3330453961
25.0,70.0,9.0746935883,74.9521264618
26.0,70.0,9.0746935883,79.842769181
23.0,64.0,9.0746935883,93.0148284316
24.0,64.0,9.0746935883,93.3934755513
25.0,64.0,9.0746935883,88.2973132179
26.0,65.0,9.0746935883,82.3678828378
25.0,65.0,9.0746935883,84.0836350236
25.0,66.0,9.0746935883,83.0993358
24.0,65.0,9.0746935883,90.7139930744
22.0,65.0,9.0746935883,79.9451386536
15.0,65.0,9.0746935883,91.2588265334
16.0,65.0,9.0746935883,62.3474212752
17.0,65.0,9.0746935883,70.5474898283
18.0,65.0,9.0746935883,78.4722876843
19.0,65.0,9.0746935883,83.5383207178
20.0,65.0,9.0746935883,84.3126086516
21.0,65.0,9.0746935883,83.0794966234
23.0,65.0,9.0746935883,88.3003340677
22.0,70.0,9.0746935883,48.1814798055
23.0,70.0,9.0746935883,57.5191076259
22.0,64.0,9.0746935883,86.930124108
23.0,66.0,9.0746935883,75.4317627406
21.0,60.0,9.0746935883,94.30215736
22.0,66.0,9.0746935883,72.4995132006
21.0,66.0,9.0746935883,72.1325082325
20.0,66.0,9.0746935883,76.1356886331
17.0,64.0,9.0746935883,80.7159418618
19.0,66.0,9.0746935883,75.7043067531
18.0,66.0,9.0746935883,68.9762293019
21.0,70.0,9.0746935883,40.2600903054
18.0,64.0,9.0746935883,87.7798710601
20.0,64.0,9.0746935883,92.4978727778
21.0,64.0,9.0746935883,90.6187288216
19.0,64.0,9.0746935883,93.1979236101
35.0,56.0,9.07497797632,118.322827495
56.0,31.0,9.07730977023,136.623802987
57.0,31.0,9.07730977023,111.468361565
57.0,30.0,9.07730977023,120.919869799
56.0,30.0,9.07730977023,141.881758216
22.0,15.0,9.08432708741,117.051614974
32.0,45.0,9.08533269124,855.064596704
43.0,49.0,9.08554811348,156.243397265
43.0,48.0,9.08554811348,139.040958938
38.0,53.0,9.0858597149,152.493599887
29.0,51.0,9.08596929328,74.9657105091
41.0,53.0,9.08643988537,168.462418976
25.0,42.0,9.08659197635,145.403853047
47.0,49.0,9.08701909953,145.809411139
36.0,69.0,9.08745322378,67.1092414183
35.0,65.0,9.08745322378,74.928063577
34.0,65.0,9.08745322378,70.8955638562
33.0,65.0,9.08745322378,73.733036558
32.0,65.0,9.08745322378,73.1394310577
31.0,65.0,9.08745322378,69.0168709556
30.0,65.0,9.08745322378,67.7535939684
27.0,70.0,9.08745322378,67.9306875745
28.0,70.0,9.08745322378,66.9160145579
29.0,70.0,9.08745322378,64.7473200837
30.0,70.0,9.08745322378,62.3405869107
36.0,68.0,9.08745322378,70.7569994984
31.0,66.0,9.08745322378,70.4301559439
35.0,69.0,9.08745322378,67.3648475488
34.0,69.0,9.08745322378,66.5777323226
33.0,69.0,9.08745322378,65.528882215
32.0,69.0,9.08745322378,64.4682758234
30.0,66.0,9.08745322378,68.8942711254
33.0,66.0,9.08745322378,75.8828683746
34.0,66.0,9.08745322378,75.0550403774
29.0,66.0,9.08745322378,67.7309051838
28.0,66.0,9.08745322378,72.0115523204
27.0,66.0,9.08745322378,75.0985867652
34.0,68.0,9.08745322378,69.7604794945
27.0,69.0,9.08745322378,69.225327886
29.0,69.0,9.08745322378,71.7551075188
30.0,69.0,9.08745322378,67.0028889811
31.0,69.0,9.08745322378,64.1604586906
30.0,63.0,9.08745322378,68.2749000587
35.0,66.0,9.08745322378,76.6240750387
31.0,63.0,9.08745322378,71.2695615733
28.0,69.0,9.08745322378,69.5437549536
29.0,65.0,9.08745322378,68.1394819585
35.0,68.0,9.08745322378,70.345876935
32.0,70.0,9.08745322378,59.0002142214
35.0,70.0,9.08745322378,62.4891011838
27.0,67.0,9.08745322378,75.8602391407
28.0,67.0,9.08745322378,76.9809072908
29.0,67.0,9.08745322378,72.8037839371
30.0,67.0,9.08745322378,72.4874411411
31.0,67.0,9.08745322378,69.9855560093
32.0,64.0,9.08745322378,74.6177850187
32.0,67.0,9.08745322378,71.87949883
33.0,67.0,9.08745322378,73.9238615436
34.0,67.0,9.08745322378,72.9004544366
35.0,67.0,9.08745322378,73.5212993811
33.0,64.0,9.08745322378,73.1401952906
34.0,64.0,9.08745322378,69.1479418609
35.0,64.0,9.08745322378,71.7184789276
36.0,70.0,9.08745322378,62.563589079
34.0,70.0,9.08745322378,62.1520397361
33.0,70.0,9.08745322378,60.8322144767
32.0,66.0,9.08745322378,73.5331598788
33.0,68.0,9.08745322378,71.0355673538
29.0,64.0,9.08745322378,69.0943363816
30.0,64.0,9.08745322378,68.6559346735
31.0,68.0,9.08745322378,68.1345144446
27.0,68.0,9.08745322378,73.5439286151
28.0,68.0,9.08745322378,76.5142835534
28.0,65.0,9.08745322378,69.0321010256
30.0,68.0,9.08745322378,73.2761146085
31.0,64.0,9.08745322378,70.2817359592
29.0,68.0,9.08745322378,74.493820487
32.0,68.0,9.08745322378,69.2092293696
31.0,70.0,9.08745322378,60.7053667026
15.0,41.0,9.08753218741,103.572516747
13.0,42.0,9.08753218741,101.20956465
13.0,41.0,9.08753218741,106.568321918
13.0,43.0,9.08753218741,99.7391621217
14.0,41.0,9.08753218741,108.064742534
14.0,43.0,9.08753218741,98.7188978798
15.0,42.0,9.08753218741,99.2772026743
14.0,42.0,9.08753218741,101.497643465
40.0,7.0,9.08803690303,68.2970949045
40.0,8.0,9.08803690303,69.0066093979
40.0,6.0,9.08803690303,68.6419948409
41.0,8.0,9.08803690303,68.3968427959
41.0,7.0,9.08803690303,68.4492139696
41.0,6.0,9.08803690303,68.465134601
34.0,11.0,9.08847934241,99.7410264429
28.0,51.0,9.08953252341,95.7572095482
52.0,42.0,9.09017179157,104.30707563
51.0,42.0,9.09017179157,100.799788006
53.0,42.0,9.09017179157,100.302795033
53.0,41.0,9.09017179157,105.891161216
52.0,41.0,9.09017179157,104.642251366
53.0,40.0,9.09017179157,101.840657744
39.0,51.0,9.09238448273,96.1067509272
39.0,50.0,9.09238448273,87.8577786263
46.0,49.0,9.09449603355,124.243163527
36.0,14.0,9.09613600474,128.901541287
26.0,43.0,9.09993526562,124.4819019
17.0,25.0,9.10000114669,76.6374995576
53.0,24.0,9.10036100966,60.3245385259
28.0,50.0,9.10282570606,155.792067698
31.0,1.0,9.10300189764,41.3874880579
34.0,4.0,9.10300189764,51.0036161497
32.0,1.0,9.10300189764,41.4040311653
31.0,2.0,9.10300189764,39.0432810973
33.0,4.0,9.10300189764,47.7423721272
