x,y,age,mass
27.0,42.0,9.26434998416,35.0924048686
26.0,42.0,9.26434998416,22.3241354725
31.0,40.0,9.26434998416,148.170064191
30.0,40.0,9.26434998416,140.676982817
35.0,41.0,9.26434998416,222.235879232
33.0,43.0,9.26434998416,89.6072216655
33.0,41.0,9.26434998416,163.632478863
27.0,41.0,9.26434998416,57.5904461674
34.0,41.0,9.26434998416,200.231365733
36.0,40.0,9.26434998416,375.728885035
29.0,41.0,9.26434998416,75.9934353288
31.0,43.0,9.26434998416,56.2675971808
28.0,41.0,9.26434998416,59.3379628551
29.0,43.0,9.26434998416,44.9426302199
30.0,41.0,9.26434998416,100.730659045
30.0,43.0,9.26434998416,51.6343518914
31.0,41.0,9.26434998416,101.082663399
32.0,41.0,9.26434998416,123.22950359
37.0,23.0,9.26947398438,82.6030529168
36.0,23.0,9.26947398438,87.306328235
39.0,23.0,9.26947398438,59.4840211555
40.0,23.0,9.26947398438,56.093663879
35.0,26.0,9.26947398438,311.53274501
35.0,23.0,9.26947398438,109.493064385
36.0,26.0,9.26947398438,245.190810178
37.0,26.0,9.26947398438,180.389048525
34.0,23.0,9.26947398438,148.139752667
33.0,23.0,9.26947398438,211.59475832
32.0,23.0,9.26947398438,286.827924789
38.0,23.0,9.26947398438,86.6577280429
38.0,25.0,9.26947398438,82.1530246655
34.0,25.0,9.26947398438,282.538935122
36.0,25.0,9.26947398438,179.294561366
39.0,24.0,9.26947398438,68.2635167603
38.0,24.0,9.26947398438,102.791593386
37.0,24.0,9.26947398438,116.604941858
36.0,24.0,9.26947398438,152.090153061
35.0,24.0,9.26947398438,166.227762313
34.0,24.0,9.26947398438,197.842026362
37.0,25.0,9.26947398438,128.311521369
32.0,24.0,9.26947398438,377.963062178
35.0,27.0,9.26947398438,488.475895875
33.0,27.0,9.26947398438,824.308681186
31.0,25.0,9.26947398438,623.666867344
32.0,25.0,9.26947398438,491.313461649
33.0,25.0,9.26947398438,399.630538994
35.0,25.0,9.26947398438,205.475548339
36.0,27.0,9.26947398438,360.325805945
33.0,24.0,9.26947398438,278.163327969
33.0,26.0,9.26947398438,574.789722619
34.0,20.0,9.26947398438,42.7266130086
36.0,22.0,9.26947398438,53.1834814784
35.0,22.0,9.26947398438,68.0689550502
34.0,22.0,9.26947398438,103.974803621
33.0,22.0,9.26947398438,147.808362589
34.0,26.0,9.26947398438,427.151100248
37.0,21.0,9.26947398438,48.9196409374
37.0,22.0,9.26947398438,44.8226268626
36.0,21.0,9.26947398438,68.9983500154
34.0,21.0,9.26947398438,65.7825207699
33.0,21.0,9.26947398438,75.6811764997
35.0,20.0,9.26947398438,39.5034622528
35.0,21.0,9.26947398438,96.3695105221
38.0,22.0,9.26947398438,59.4786654445
25.0,31.0,9.29186399692,387.195638528
19.0,36.0,9.29335192225,16.122681751
18.0,36.0,9.29335192225,15.5355409639
18.0,34.0,9.29335192225,21.0037599835
19.0,34.0,9.29335192225,33.2693227924
14.0,28.0,9.29335192225,54.0864292237
13.0,28.0,9.29335192225,45.9175754857
20.0,34.0,9.29335192225,43.3363246031
15.0,28.0,9.29335192225,49.9187623922
16.0,28.0,9.29335192225,55.1027209222
17.0,28.0,9.29335192225,67.3794311503
18.0,28.0,9.29335192225,82.5356475376
19.0,28.0,9.29335192225,108.185549275
20.0,28.0,9.29335192225,148.826972936
21.0,28.0,9.29335192225,194.202502238
24.0,31.0,9.29335192225,203.868707091
23.0,31.0,9.29335192225,160.368526098
17.0,36.0,9.29335192225,22.0446369076
23.0,32.0,9.29335192225,126.60623908
19.0,30.0,9.29335192225,62.9286308038
21.0,32.0,9.29335192225,86.0373582314
13.0,32.0,9.29335192225,36.4233110491
14.0,32.0,9.29335192225,44.5397773828
15.0,32.0,9.29335192225,17.1719289996
20.0,36.0,9.29335192225,24.4420764004
12.0,27.0,9.29335192225,34.307013996
13.0,27.0,9.29335192225,56.7647092414
14.0,27.0,9.29335192225,61.6204136264
15.0,27.0,9.29335192225,67.3758550228
16.0,27.0,9.29335192225,77.5453256385
17.0,27.0,9.29335192225,95.4418551017
18.0,27.0,9.29335192225,122.660859542
19.0,27.0,9.29335192225,157.684233813
20.0,27.0,9.29335192225,196.453099274
21.0,27.0,9.29335192225,252.648626447
22.0,27.0,9.29335192225,337.056728076
23.0,27.0,9.29335192225,424.401356098
21.0,34.0,9.29335192225,44.6917445809
16.0,32.0,9.29335192225,41.9780104087
17.0,32.0,9.29335192225,25.9717297846
18.0,32.0,9.29335192225,35.4069360639
19.0,32.0,9.29335192225,76.4196575351
22.0,31.0,9.29335192225,132.797988848
20.0,32.0,9.29335192225,61.5780726937
22.0,32.0,9.29335192225,102.249354677
21.0,31.0,9.29335192225,105.525285236
15.0,31.0,9.29335192225,19.2207455166
19.0,31.0,9.29335192225,54.2424982972
15.0,33.0,9.29335192225,17.4784504922
22.0,30.0,9.29335192225,161.901263697
21.0,30.0,9.29335192225,114.208455855
22.0,33.0,9.29335192225,74.0385396546
21.0,33.0,9.29335192225,58.0939667496
20.0,33.0,9.29335192225,43.9581439362
19.0,33.0,9.29335192225,70.5539444005
18.0,33.0,9.29335192225,22.4553944473
17.0,33.0,9.29335192225,20.3556610587
17.0,35.0,9.29335192225,16.6806643459
16.0,35.0,9.29335192225,38.9607062202
15.0,35.0,9.29335192225,43.4101895939
14.0,35.0,9.29335192225,47.7075079634
13.0,35.0,9.29335192225,42.6827521732
16.0,33.0,9.29335192225,38.1741195472
13.0,30.0,9.29335192225,50.0202890152
14.0,30.0,9.29335192225,53.0360732194
15.0,30.0,9.29335192225,27.5989953117
16.0,30.0,9.29335192225,35.90596461
17.0,30.0,9.29335192225,45.9353311928
18.0,30.0,9.29335192225,53.7002751286
14.0,33.0,9.29335192225,15.6886611638
13.0,33.0,9.29335192225,60.5136932726
14.0,34.0,9.29335192225,74.1667388789
15.0,34.0,9.29335192225,12.664824166
18.0,31.0,9.29335192225,47.9828437507
17.0,31.0,9.29335192225,36.4050347995
16.0,31.0,9.29335192225,24.5382778728
20.0,30.0,9.29335192225,86.4330226393
14.0,31.0,9.29335192225,39.9385063982
13.0,31.0,9.29335192225,45.5921895303
16.0,36.0,9.29335192225,81.6443329049
15.0,36.0,9.29335192225,72.2281342376
19.0,37.0,9.29335192225,24.0559639487
20.0,35.0,9.29335192225,34.5647085955
20.0,31.0,9.29335192225,73.2774543622
13.0,29.0,9.29335192225,45.9765685752
14.0,29.0,9.29335192225,54.0069059352
15.0,29.0,9.29335192225,38.1781537521
16.0,29.0,9.29335192225,41.7981551424
17.0,29.0,9.29335192225,48.4127650651
18.0,29.0,9.29335192225,63.6377867694
19.0,29.0,9.29335192225,77.641282456
20.0,29.0,9.29335192225,107.683881578
21.0,29.0,9.29335192225,145.714940411
17.0,34.0,9.29335192225,14.5730278198
16.0,34.0,9.29335192225,26.8845974825
18.0,35.0,9.29335192225,16.8153209008
13.0,34.0,9.29335192225,14.7778886498
19.0,35.0,9.29335192225,23.3992708661
20.0,24.0,9.29335192225,377.467738774
20.0,26.0,9.29335192225,241.76741277
21.0,26.0,9.29335192225,305.603338863
22.0,26.0,9.29335192225,408.139856054
17.0,26.0,9.29335192225,120.081175493
16.0,26.0,9.29335192225,102.898918929
23.0,26.0,9.29335192225,514.100502274
15.0,26.0,9.29335192225,82.4352661083
19.0,26.0,9.29335192225,190.291457688
14.0,26.0,9.29335192225,68.6061105395
13.0,26.0,9.29335192225,67.222753042
12.0,26.0,9.29335192225,36.5169488494
21.0,24.0,9.29335192225,464.560674052
22.0,25.0,9.29335192225,488.518958187
21.0,25.0,9.29335192225,384.10540613
20.0,25.0,9.29335192225,293.988014409
19.0,25.0,9.29335192225,224.472073537
18.0,25.0,9.29335192225,190.75784301
18.0,26.0,9.29335192225,153.914901773
39.0,42.0,9.29863881557,433.29896029
38.0,42.0,9.29863881557,366.685793644
25.0,30.0,9.30024089075,444.242350231
58.0,47.0,9.30136128832,135.210934104
54.0,50.0,9.30136128832,457.301913854
57.0,47.0,9.30136128832,162.304092243
56.0,47.0,9.30136128832,213.743511423
55.0,47.0,9.30136128832,282.093031727
56.0,51.0,9.30136128832,388.447603174
55.0,51.0,9.30136128832,409.698055963
59.0,47.0,9.30136128832,112.117237754
57.0,48.0,9.30136128832,209.956772792
55.0,50.0,9.30136128832,416.569743713
56.0,50.0,9.30136128832,360.634035733
57.0,50.0,9.30136128832,333.219273537
59.0,46.0,9.30136128832,58.1530776004
56.0,48.0,9.30136128832,274.895714803
55.0,48.0,9.30136128832,346.885563679
55.0,49.0,9.30136128832,397.140903095
53.0,48.0,9.30136128832,434.855827185
57.0,51.0,9.30136128832,376.060808371
60.0,47.0,9.30136128832,81.8337317588
57.0,46.0,9.30136128832,122.217707449
58.0,46.0,9.30136128832,98.9079722851
60.0,50.0,9.30136128832,116.955632652
58.0,48.0,9.30136128832,163.367736993
59.0,48.0,9.30136128832,148.707184716
61.0,49.0,9.30136128832,41.2592941313
60.0,49.0,9.30136128832,96.2609647233
59.0,49.0,9.30136128832,135.348454153
54.0,49.0,9.30136128832,440.46762395
60.0,48.0,9.30136128832,68.255263038
58.0,49.0,9.30136128832,202.295177294
57.0,49.0,9.30136128832,262.841325272
56.0,49.0,9.30136128832,328.274806637
58.0,50.0,9.30136128832,266.816288859
58.0,51.0,9.30136128832,310.3716596
54.0,48.0,9.30136128832,392.404207588
59.0,50.0,9.30136128832,169.59585466
24.0,32.0,9.3383732591,247.637244912
32.0,37.0,9.34998329729,454.847223413
27.0,31.0,9.35975574691,771.235461745
28.0,22.0,9.36241649655,429.038229269
29.0,22.0,9.36241649655,344.712924552
30.0,26.0,9.36241649655,978.477923954
31.0,22.0,9.36241649655,225.299030577
32.0,22.0,9.36241649655,176.261034146
34.0,18.0,9.36241649655,38.8674636946
25.0,23.0,9.36241649655,873.768291928
26.0,23.0,9.36241649655,829.38920177
33.0,18.0,9.36241649655,111.242019414
28.0,23.0,9.36241649655,539.612769098
29.0,23.0,9.36241649655,466.107795882
30.0,22.0,9.36241649655,283.849616371
27.0,22.0,9.36241649655,531.413220208
28.0,21.0,9.36241649655,331.061548614
25.0,22.0,9.36241649655,720.197684563
24.0,20.0,9.36241649655,555.066997479
25.0,20.0,9.36241649655,465.792481988
26.0,20.0,9.36241649655,396.886840336
27.0,20.0,9.36241649655,319.449021705
28.0,20.0,9.36241649655,248.496362761
29.0,20.0,9.36241649655,202.394809749
30.0,20.0,9.36241649655,182.684600711
31.0,20.0,9.36241649655,141.064018286
32.0,20.0,9.36241649655,82.1050429717
33.0,20.0,9.36241649655,44.5923322958
34.0,19.0,9.36241649655,45.1428740438
33.0,19.0,9.36241649655,52.2386469067
32.0,19.0,9.36241649655,75.5570523083
31.0,19.0,9.36241649655,123.600728232
30.0,19.0,9.36241649655,190.32176939
24.0,21.0,9.36241649655,679.902284624
25.0,21.0,9.36241649655,571.958272556
26.0,21.0,9.36241649655,505.307513155
27.0,21.0,9.36241649655,421.324770902
30.0,23.0,9.36241649655,393.981461548
29.0,21.0,9.36241649655,253.415076581
30.0,21.0,9.36241649655,200.364097446
31.0,21.0,9.36241649655,163.335971368
32.0,21.0,9.36241649655,119.641280769
29.0,19.0,9.36241649655,174.538634368
28.0,19.0,9.36241649655,184.617057319
27.0,19.0,9.36241649655,229.203034769
26.0,19.0,9.36241649655,313.037817917
25.0,19.0,9.36241649655,361.956885694
26.0,22.0,9.36241649655,648.803781701
31.0,23.0,9.36241649655,333.122789408
29.0,18.0,9.36241649655,115.668611128
31.0,18.0,9.36241649655,78.5052750578
28.0,17.0,9.36241649655,89.2263889646
25.0,24.0,9.36241649655,1058.80462716
27.0,16.0,9.36241649655,58.382734286
28.0,16.0,9.36241649655,64.7455907843
29.0,24.0,9.36241649655,625.922047251
30.0,24.0,9.36241649655,516.6193912
31.0,24.0,9.36241649655,446.067923298
29.0,25.0,9.36241649655,838.717043303
29.0,16.0,9.36241649655,36.5139985441
33.0,17.0,9.36241649655,24.1539572586
32.0,17.0,9.36241649655,59.5234094182
26.0,17.0,9.36241649655,126.949858184
32.0,18.0,9.36241649655,93.9387752871
31.0,17.0,9.36241649655,61.332731031
30.0,17.0,9.36241649655,63.6051797803
29.0,17.0,9.36241649655,73.965265902
30.0,16.0,9.36241649655,80.1191378518
30.0,25.0,9.36241649655,700.828051114
24.0,24.0,9.36241649655,1012.72515053
27.0,17.0,9.36241649655,101.100134733
30.0,18.0,9.36241649655,118.196302342
28.0,18.0,9.36241649655,139.788886126
27.0,18.0,9.36241649655,173.385395406
26.0,18.0,9.36241649655,237.368948705
29.0,27.0,9.36882744232,1827.02277342
23.0,25.0,9.37893171925,1075.25838598
46.0,43.0,9.39334979621,903.902719343
29.0,26.0,9.40436174414,1423.17880204
51.0,57.0,9.40441910954,55.2867937788
53.0,52.0,9.40441910954,380.184767552
48.0,52.0,9.40441910954,226.380972229
51.0,55.0,9.40441910954,145.962791983
50.0,55.0,9.40441910954,125.039321465
49.0,56.0,9.40441910954,37.3888513721
52.0,54.0,9.40441910954,213.623297478
46.0,55.0,9.40441910954,44.1459495108
50.0,56.0,9.40441910954,58.4015517136
47.0,52.0,9.40441910954,177.029156026
46.0,52.0,9.40441910954,124.483946363
47.0,55.0,9.40441910954,61.4100609192
48.0,55.0,9.40441910954,61.2378080334
45.0,52.0,9.40441910954,94.7755251612
51.0,47.0,9.40441910954,505.522831397
51.0,51.0,9.40441910954,373.827485674
52.0,55.0,9.40441910954,171.672477288
53.0,51.0,9.40441910954,446.340240688
52.0,48.0,9.40441910954,524.132044073
51.0,48.0,9.40441910954,544.679967375
47.0,48.0,9.40441910954,380.522103445
51.0,52.0,9.40441910954,301.523620248
52.0,52.0,9.40441910954,340.370723963
51.0,56.0,9.40441910954,71.6165813802
49.0,55.0,9.40441910954,120.045562398
52.0,51.0,9.40441910954,397.904334394
49.0,51.0,9.40441910954,331.066056474
48.0,51.0,9.40441910954,273.95655428
53.0,50.0,9.40441910954,463.816796049
52.0,50.0,9.40441910954,432.059952854
51.0,50.0,9.40441910954,433.166315521
50.0,50.0,9.40441910954,432.096857089
47.0,53.0,9.40441910954,145.213333321
48.0,53.0,9.40441910954,214.549251332
49.0,53.0,9.40441910954,266.795298206
50.0,53.0,9.40441910954,234.005564488
51.0,53.0,9.40441910954,236.45023309
49.0,50.0,9.40441910954,405.396138673
48.0,50.0,9.40441910954,345.590334196
47.0,50.0,9.40441910954,274.87081313
46.0,50.0,9.40441910954,222.878876525
52.0,53.0,9.40441910954,261.62784922
53.0,53.0,9.40441910954,318.878333541
45.0,54.0,9.40441910954,90.9019258079
49.0,52.0,9.40441910954,271.839406941
50.0,51.0,9.40441910954,353.96658653
47.0,54.0,9.40441910954,75.0042342075
46.0,54.0,9.40441910954,82.7282034258
48.0,54.0,9.40441910954,172.004676553
47.0,51.0,9.40441910954,217.453403647
46.0,51.0,9.40441910954,164.445117688
45.0,51.0,9.40441910954,132.162167477
47.0,49.0,9.40441910954,318.163210799
44.0,53.0,9.40441910954,73.1904384553
45.0,53.0,9.40441910954,95.6290999341
48.0,49.0,9.40441910954,397.137998236
50.0,49.0,9.40441910954,512.3638431
49.0,49.0,9.40441910954,467.030950052
51.0,49.0,9.40441910954,496.941847698
52.0,49.0,9.40441910954,474.110539837
51.0,54.0,9.40441910954,186.982643991
46.0,53.0,9.40441910954,103.16121758
50.0,54.0,9.40441910954,173.390893786
49.0,54.0,9.40441910954,216.503111955
50.0,52.0,9.40441910954,280.25534585
24.0,25.0,9.42898952543,1259.15050427
29.0,34.0,9.43965528387,579.649186533
30.0,35.0,9.43965528387,540.717292622
29.0,35.0,9.43965528387,413.18010242
43.0,53.0,9.43982921461,59.6062152559
44.0,52.0,9.43982921461,72.5584212628
43.0,43.0,9.43982921461,636.266351032
43.0,47.0,9.43982921461,262.536773375
42.0,47.0,9.43982921461,228.108901729
41.0,47.0,9.43982921461,187.15577974
40.0,47.0,9.43982921461,143.878092702
39.0,47.0,9.43982921461,112.89467301
38.0,47.0,9.43982921461,92.740016543
46.0,49.0,9.43982921461,252.636793464
45.0,49.0,9.43982921461,211.890088942
46.0,46.0,9.43982921461,487.339497263
44.0,46.0,9.43982921461,406.068078198
43.0,46.0,9.43982921461,333.304941011
42.0,46.0,9.43982921461,259.334825192
41.0,46.0,9.43982921461,224.229181712
40.0,46.0,9.43982921461,189.260750582
39.0,46.0,9.43982921461,147.32798959
38.0,46.0,9.43982921461,119.215833596
45.0,46.0,9.43982921461,437.653870994
44.0,49.0,9.43982921461,193.595272366
43.0,49.0,9.43982921461,158.994183741
44.0,47.0,9.43982921461,309.638342627
46.0,48.0,9.43982921461,310.679686351
45.0,48.0,9.43982921461,285.962133935
44.0,48.0,9.43982921461,247.84511498
42.0,48.0,9.43982921461,174.816237764
41.0,48.0,9.43982921461,136.892935966
40.0,48.0,9.43982921461,110.906509626
39.0,48.0,9.43982921461,82.0718040175
38.0,48.0,9.43982921461,69.0630727843
37.0,48.0,9.43982921461,54.5871563065
37.0,49.0,9.43982921461,44.5207179421
38.0,49.0,9.43982921461,41.7786353148
39.0,49.0,9.43982921461,56.0980371504
40.0,49.0,9.43982921461,76.2559333532
41.0,49.0,9.43982921461,99.8600034698
42.0,49.0,9.43982921461,132.972692023
46.0,47.0,9.43982921461,419.837337464
42.0,43.0,9.43982921461,572.091645156
38.0,50.0,9.43982921461,39.8501586224
39.0,50.0,9.43982921461,47.179758512
45.0,47.0,9.43982921461,362.549221398
41.0,50.0,9.43982921461,81.8705728507
42.0,45.0,9.43982921461,321.593322493
41.0,45.0,9.43982921461,271.861005911
40.0,51.0,9.43982921461,45.8398928515
41.0,51.0,9.43982921461,59.9949223238
42.0,51.0,9.43982921461,89.2581170527
43.0,51.0,9.43982921461,86.706123895
43.0,45.0,9.43982921461,421.274936296
44.0,51.0,9.43982921461,104.912582797
44.0,44.0,9.43982921461,612.143821058
43.0,44.0,9.43982921461,534.113009211
42.0,44.0,9.43982921461,438.003925833
40.0,50.0,9.43982921461,56.6035823035
42.0,52.0,9.43982921461,81.757760614
43.0,52.0,9.43982921461,67.266938628
45.0,44.0,9.43982921461,625.451785473
44.0,45.0,9.43982921461,489.436178191
43.0,48.0,9.43982921461,203.513982851
46.0,45.0,9.43982921461,561.822607585
43.0,50.0,9.43982921461,121.811393036
45.0,45.0,9.43982921461,527.222934644
42.0,50.0,9.43982921461,98.3789404484
45.0,50.0,9.43982921461,163.654176485
44.0,50.0,9.43982921461,147.404722329
53.0,49.0,9.45921451503,520.609019342
30.0,34.0,9.48702399915,707.875371987
53.0,58.0,9.48829876321,31.4827114916
64.0,57.0,9.48829876321,83.6074666252
63.0,57.0,9.48829876321,158.083627144
62.0,57.0,9.48829876321,181.006892969
61.0,57.0,9.48829876321,202.191754044
60.0,57.0,9.48829876321,207.680453868
59.0,57.0,9.48829876321,210.955995218
54.0,52.0,9.48829876321,383.958973825
55.0,52.0,9.48829876321,406.777510471
57.0,57.0,9.48829876321,213.926052043
56.0,57.0,9.48829876321,179.693280203
54.0,58.0,9.48829876321,93.0752745596
54.0,57.0,9.48829876321,170.215011072
53.0,57.0,9.48829876321,123.395646732
52.0,57.0,9.48829876321,41.507699027
56.0,52.0,9.48829876321,404.700948268
64.0,56.0,9.48829876321,91.5950445255
63.0,56.0,9.48829876321,135.930182325
62.0,56.0,9.48829876321,166.193223037
61.0,56.0,9.48829876321,191.510637759
58.0,57.0,9.48829876321,220.540209607
55.0,57.0,9.48829876321,170.178235717
55.0,58.0,9.48829876321,106.082937555
56.0,58.0,9.48829876321,129.124690352
61.0,60.0,9.48829876321,146.07609265
60.0,60.0,9.48829876321,91.6778183783
59.0,60.0,9.48829876321,92.7941701892
58.0,60.0,9.48829876321,50.9795910771
57.0,60.0,9.48829876321,54.9710540959
