x,y,age,mass
48.0,23.0,8.91694429179,64.2594086464
49.0,23.0,8.91694429179,55.0704913973
59.0,26.0,8.91694429179,28.0713135564
50.0,23.0,8.91694429179,46.8312471493
51.0,23.0,8.91694429179,37.4122997347
52.0,23.0,8.91694429179,30.5139411131
53.0,23.0,8.91694429179,26.6325099329
54.0,27.0,8.91694429179,33.2116851471
58.0,26.0,8.91694429179,21.9281884612
56.0,26.0,8.91694429179,25.8818998078
55.0,26.0,8.91694429179,27.5202823814
54.0,26.0,8.91694429179,28.8428502081
53.0,26.0,8.91694429179,33.9816792473
52.0,26.0,8.91694429179,40.8871835122
51.0,26.0,8.91694429179,44.935612912
50.0,26.0,8.91694429179,50.2250930941
49.0,26.0,8.91694429179,61.7111815261
54.0,23.0,8.91694429179,25.3017302876
55.0,23.0,8.91694429179,19.2739435304
57.0,26.0,8.91694429179,21.872896211
50.0,27.0,8.91694429179,55.2251378622
57.0,22.0,8.91694429179,14.688476507
53.0,18.0,8.91694429179,19.7618576923
53.0,20.0,8.91694429179,20.218675546
52.0,20.0,8.91694429179,26.0752745248
55.0,20.0,8.91694429179,17.1920376858
56.0,20.0,8.91694429179,15.479774265
57.0,20.0,8.91694429179,19.591392985
58.0,20.0,8.91694429179,13.4922859029
51.0,20.0,8.91694429179,28.7884752657
50.0,20.0,8.91694429179,31.3588935781
49.0,20.0,8.91694429179,38.3214382237
48.0,20.0,8.91694429179,47.1893346143
55.0,18.0,8.91694429179,15.4933112892
54.0,18.0,8.91694429179,14.0386653209
54.0,17.0,8.91694429179,20.4086149666
54.0,20.0,8.91694429179,16.7919950869
56.0,18.0,8.91694429179,18.7257791195
55.0,17.0,8.91694429179,18.2557687638
56.0,17.0,8.91694429179,18.0245051241
50.0,19.0,8.91694429179,30.8919229563
51.0,19.0,8.91694429179,28.9312973923
52.0,19.0,8.91694429179,26.7496247572
53.0,19.0,8.91694429179,19.3407042545
55.0,16.0,8.91694429179,13.6362791211
54.0,19.0,8.91694429179,13.8742588147
55.0,19.0,8.91694429179,15.4054326373
56.0,19.0,8.91694429179,14.4206878552
57.0,19.0,8.91694429179,12.1370466074
52.0,18.0,8.91694429179,26.7684529601
47.0,26.0,8.92338526648,172.327856584
25.0,47.0,8.92411213537,148.785259176
19.0,27.0,8.92982045088,189.170879881
31.0,15.0,8.9342148047,89.6223534594
32.0,17.0,8.93819566491,112.689811501
18.0,34.0,8.93918761426,280.882287617
41.0,18.0,8.94106269629,130.578930904
33.0,17.0,8.94220531008,196.635206598
46.0,25.0,8.9436896097,219.993577062
36.0,19.0,8.94584024312,177.479134589
45.0,23.0,8.94939966284,179.607396685
36.0,20.0,8.95916068683,204.74268171
37.0,18.0,8.96139476608,140.188502778
42.0,19.0,8.96624704291,154.159532075
38.0,20.0,8.96748642522,140.500580339
25.0,48.0,8.97021337156,92.1745126589
35.0,18.0,8.97113739424,198.400824169
20.0,47.0,8.98169550023,141.362059722
37.0,19.0,8.98377657543,211.4124098
46.0,28.0,8.99305781847,197.809038825
24.0,16.0,8.99887056885,97.5196058404
24.0,15.0,8.99887056885,101.415328981
40.0,13.0,8.9995006165,79.2145195948
41.0,14.0,8.9995006165,84.3790561661
42.0,14.0,8.9995006165,72.4692840572
41.0,13.0,8.9995006165,70.6100660462
42.0,13.0,8.9995006165,58.6490404566
42.0,15.0,8.9995006165,84.4306138059
44.0,21.0,9.00100874381,265.54364617
48.0,24.0,9.00947130861,125.171884498
47.0,25.0,9.00947130861,156.044344386
47.0,24.0,9.00947130861,146.205730073
48.0,25.0,9.00947130861,129.802330288
47.0,23.0,9.00947130861,143.461662152
44.0,23.0,9.01035861079,321.589652156
17.0,27.0,9.01196621362,296.675804555
48.0,32.0,9.01437245709,86.7060217376
43.0,20.0,9.01756885573,236.586951761
25.0,14.0,9.01793801698,165.478855938
46.0,27.0,9.01806193452,138.029711261
24.0,14.0,9.01845023882,153.22272615
36.0,18.0,9.01955426473,144.8607759
46.0,22.0,9.01993166526,182.392985055
43.0,44.0,9.02212929505,183.708667585
42.0,44.0,9.02212929505,197.855807937
16.0,42.0,9.02607180082,314.324738235
38.0,46.0,9.02666333822,177.232758516
35.0,17.0,9.03051415966,228.196741494
44.0,22.0,9.03365333854,317.488989575
36.0,14.0,9.0344332168,130.289083141
46.0,32.0,9.04053225299,144.535862096
37.0,17.0,9.04444766414,117.319845457
28.0,15.0,9.04467987373,89.6472474688
27.0,14.0,9.04467987373,85.6618186886
28.0,16.0,9.04467987373,93.6006194148
27.0,15.0,9.04467987373,88.1438602631
28.0,14.0,9.04467987373,87.1821984471
45.0,28.0,9.0463367972,284.780886632
4.0,24.0,9.04647966299,24.5330337387
11.0,17.0,9.04647966299,44.7108226816
9.0,24.0,9.04647966299,38.3194221361
5.0,20.0,9.04647966299,25.043985695
6.0,20.0,9.04647966299,27.6176997558
8.0,20.0,9.04647966299,33.4375914018
7.0,24.0,9.04647966299,31.812440067
8.0,24.0,9.04647966299,35.2820670554
10.0,19.0,9.04647966299,39.5570090348
11.0,19.0,9.04647966299,44.9540399466
10.0,25.0,9.04647966299,40.9330017516
6.0,18.0,9.04647966299,32.2750476169
9.0,25.0,9.04647966299,37.0477439212
8.0,25.0,9.04647966299,35.007084881
3.0,24.0,9.04647966299,21.2552429664
7.0,25.0,9.04647966299,32.0830244967
6.0,25.0,9.04647966299,29.2839040365
5.0,19.0,9.04647966299,26.0299512388
5.0,25.0,9.04647966299,27.2546857289
4.0,25.0,9.04647966299,24.6325986764
7.0,19.0,9.04647966299,30.9206390306
6.0,26.0,9.04647966299,28.4703674619
7.0,26.0,9.04647966299,31.7999548701
8.0,26.0,9.04647966299,41.0560242591
9.0,26.0,9.04647966299,45.3911977486
8.0,18.0,9.04647966299,35.1534550145
5.0,24.0,9.04647966299,27.951400616
6.0,24.0,9.04647966299,29.684685894
8.0,19.0,9.04647966299,34.1294907586
9.0,18.0,9.04647966299,36.5857498566
9.0,19.0,9.04647966299,36.4158232041
7.0,18.0,9.04647966299,34.1969807461
10.0,18.0,9.04647966299,41.2046064581
11.0,18.0,9.04647966299,44.8753115228
6.0,19.0,9.04647966299,26.2804819531
7.0,20.0,9.04647966299,29.8848294496
11.0,24.0,9.04647966299,42.2931801789
10.0,24.0,9.04647966299,40.2360076078
11.0,22.0,9.04647966299,46.1833722788
6.0,23.0,9.04647966299,29.776169976
10.0,22.0,9.04647966299,45.0578926854
7.0,23.0,9.04647966299,32.1720612339
8.0,23.0,9.04647966299,35.6426073509
9.0,22.0,9.04647966299,40.5332203811
11.0,20.0,9.04647966299,44.3036794865
10.0,20.0,9.04647966299,40.5451162802
8.0,22.0,9.04647966299,35.1392502995
9.0,20.0,9.04647966299,36.8047641343
9.0,23.0,9.04647966299,38.6763958607
10.0,23.0,9.04647966299,41.6467820866
11.0,23.0,9.04647966299,43.8580516285
7.0,22.0,9.04647966299,32.3391667332
6.0,22.0,9.04647966299,29.6537719483
5.0,22.0,9.04647966299,24.5635452907
4.0,22.0,9.04647966299,21.0742889693
4.0,21.0,9.04647966299,21.3982224388
5.0,21.0,9.04647966299,24.5336977981
6.0,21.0,9.04647966299,27.5897037137
7.0,21.0,9.04647966299,33.0768048326
8.0,21.0,9.04647966299,33.9919754838
9.0,21.0,9.04647966299,37.6367690373
10.0,21.0,9.04647966299,42.4830835862
11.0,21.0,9.04647966299,44.6008878621
12.0,21.0,9.04647966299,45.9849768267
4.0,23.0,9.04647966299,24.5836341881
5.0,23.0,9.04647966299,26.3175703322
31.0,14.0,9.04987122791,128.208694234
19.0,26.0,9.05106083312,111.391605698
34.0,17.0,9.0527457684,214.182143735
18.0,33.0,9.0537711087,299.413050561
39.0,45.0,9.05693964055,235.152022821
33.0,15.0,9.06066998232,191.077996949
47.0,30.0,9.06136354109,206.52778989
47.0,31.0,9.06136354109,212.581617547
31.0,17.0,9.06145548342,183.824200754
48.0,30.0,9.06401778354,147.036604944
19.0,24.0,9.06459274032,149.935883287
44.0,24.0,9.06576660376,340.064324015
18.0,26.0,9.06819664173,273.235884219
35.0,14.0,9.06835354787,166.967404651
18.0,24.0,9.06879199321,155.53551146
38.0,14.0,9.0718372016,99.5846416116
18.0,35.0,9.0724464752,321.752938394
41.0,8.0,9.07341795089,34.1887753822
40.0,8.0,9.07341795089,35.8408827133
40.0,3.0,9.07341795089,17.8648997175
41.0,3.0,9.07341795089,13.6953078327
40.0,12.0,9.07341795089,60.8514914577
42.0,8.0,9.07341795089,31.5950172021
41.0,12.0,9.07341795089,53.8993928226
42.0,12.0,9.07341795089,45.0796160735
43.0,12.0,9.07341795089,37.3022823334
44.0,12.0,9.07341795089,29.8587523921
45.0,12.0,9.07341795089,25.5041343045
39.0,6.0,9.07341795089,27.7458776848
40.0,6.0,9.07341795089,25.5705784491
41.0,6.0,9.07341795089,23.0185882481
39.0,12.0,9.07341795089,67.1484939731
39.0,11.0,9.07341795089,60.1511684621
43.0,6.0,9.07341795089,16.8894998548
41.0,11.0,9.07341795089,45.9022840287
47.0,8.0,9.07341795089,16.3448227071
48.0,8.0,9.07341795089,13.1450122298
39.0,5.0,9.07341795089,26.2807421859
40.0,5.0,9.07341795089,22.8269347452
41.0,5.0,9.07341795089,18.6034394682
42.0,5.0,9.07341795089,16.5909313143
43.0,5.0,9.07341795089,14.8659540823
44.0,5.0,9.07341795089,16.3210135178
45.0,5.0,9.07341795089,15.0180622174
46.0,5.0,9.07341795089,13.2876421773
49.0,8.0,9.07341795089,13.1998839329
44.0,8.0,9.07341795089,22.5075182452
43.0,8.0,9.07341795089,25.9596547867
46.0,11.0,9.07341795089,21.5965853714
45.0,11.0,9.07341795089,23.4404790667
44.0,11.0,9.07341795089,29.4355171977
43.0,11.0,9.07341795089,36.4763356325
42.0,11.0,9.07341795089,39.699405839
42.0,6.0,9.07341795089,19.0847823257
40.0,11.0,9.07341795089,55.731761366
44.0,13.0,9.07341795089,32.789057168
46.0,8.0,9.07341795089,20.6459652609
45.0,6.0,9.07341795089,14.2965883838
44.0,6.0,9.07341795089,17.7252017254
40.0,4.0,9.07341795089,19.0515039563
40.0,7.0,9.07341795089,29.9418807591
41.0,7.0,9.07341795089,29.0237823844
42.0,7.0,9.07341795089,25.8505599236
43.0,7.0,9.07341795089,23.1446263005
44.0,7.0,9.07341795089,20.9217762427
45.0,7.0,9.07341795089,22.0050436907
46.0,7.0,9.07341795089,17.9324720569
42.0,4.0,9.07341795089,14.5892569833
47.0,7.0,9.07341795089,13.3866654807
48.0,9.0,9.07341795089,13.8600265288
47.0,9.0,9.07341795089,16.9683316236
46.0,9.0,9.07341795089,19.0295840992
45.0,9.0,9.07341795089,21.0526243234
44.0,9.0,9.07341795089,22.9155374468
43.0,9.0,9.07341795089,27.0951254529
42.0,9.0,9.07341795089,31.6009621808
41.0,9.0,9.07341795089,36.800062242
40.0,9.0,9.07341795089,40.9945194505
48.0,7.0,9.07341795089,10.6472789671
43.0,4.0,9.07341795089,12.4572480017
41.0,4.0,9.07341795089,15.9713282938
43.0,13.0,9.07341795089,39.9120379108
46.0,6.0,9.07341795089,12.9341501403
47.0,6.0,9.07341795089,11.2086110627
47.0,10.0,9.07341795089,18.3377214388
46.0,10.0,9.07341795089,19.6325625722
45.0,10.0,9.07341795089,21.5451117641
44.0,10.0,9.07341795089,25.1841278104
43.0,10.0,9.07341795089,29.5033440002
44.0,4.0,9.07341795089,11.962886992
41.0,10.0,9.07341795089,39.6638530648
40.0,10.0,9.07341795089,46.6192980023
42.0,10.0,9.07341795089,34.0311276078
39.0,10.0,9.07341795089,49.7436545397
45.0,8.0,9.07341795089,21.7642585417
33.0,13.0,9.07522397406,124.994588047
33.0,12.0,9.07522397406,121.189870591
32.0,12.0,9.07522397406,117.581981544
32.0,14.0,9.07617345769,202.791470641
17.0,35.0,9.07655226485,223.405223301
15.0,26.0,9.07822505023,152.211079487
20.0,17.0,9.07873411696,161.126647955
34.0,14.0,9.08013923138,184.704287833
18.0,27.0,9.08272882516,334.914336651
39.0,46.0,9.0850903684,185.271527937
20.0,26.0,9.08516294074,111.857319996
40.0,17.0,9.08775730564,126.322546488
48.0,27.0,9.08844045141,117.594388723
48.0,28.0,9.08844045141,123.126651477
45.0,25.0,9.08964416155,214.201757415
45.0,24.0,9.08964416155,210.014614047
17.0,28.0,9.09078266869,247.382759042
33.0,18.0,9.09685492175,209.327710083
30.0,18.0,9.09763612556,163.905140379
16.0,15.0,9.09915788426,88.5591666223
39.0,16.0,9.09948301866,142.819199989
35.0,16.0,9.09975356075,159.777938483
15.0,24.0,9.10031272658,189.787295836
16.0,24.0,9.10031272658,220.681787688
17.0,24.0,9.10031272658,240.905175498
16.0,23.0,9.10031272658,198.490028814
16.0,26.0,9.10031272658,259.617499724
16.0,25.0,9.10031272658,232.730365873
15.0,25.0,9.10031272658,196.022607928
45.0,29.0,9.10530836932,264.235023667
20.0,27.0,9.10802905625,161.887552419
17.0,15.0,9.11207747355,115.552767396
27.0,49.0,9.11282024471,238.614113207
26.0,49.0,9.11282024471,233.009508933
26.0,50.0,9.11282024471,211.224149561
28.0,49.0,9.11282024471,248.738952926
27.0,50.0,9.11282024471,212.464062733
15.0,37.0,9.11287006555,104.246248713
15.0,38.0,9.11287006555,102.835609234
17.0,34.0,9.11450502634,310.259690428
36.0,10.0,9.11499729741,117.455040034
37.0,9.0,9.11499729741,95.9371851807
36.0,9.0,9.11499729741,111.975162416
43.0,25.0,9.11883411026,358.157549405
37.0,11.0,9.12005048191,120.041488422
43.0,21.0,9.12035754621,216.280708187
33.0,14.0,9.12235760166,246.606222779
19.0,23.0,9.12299419747,203.218620581
19.0,42.0,9.12457180721,331.986622091
17.0,26.0,9.12643525684,380.781439727
17.0,20.0,9.12755183132,87.3332881556
26.0,16.0,9.13087075212,122.88068745
26.0,15.0,9.13087075212,123.671859536
25.0,15.0,9.13087075212,125.959090876
16.0,43.0,9.13095937888,135.233639085
38.0,45.0,9.13157745058,229.849788211
24.0,11.0,9.13206123927,103.768874158
21.0,20.0,9.13332076373,100.760710883
16.0,27.0,9.1334225646,333.230218908
42.0,20.0,9.13380284733,171.487283689
16.0,36.0,9.13500758632,278.982149036
49.0,38.0,9.13518192367,80.753671982
48.0,39.0,9.13518192367,88.4941482908
49.0,39.0,9.13518192367,76.4783513069
49.0,40.0,9.13518192367,77.1822503209
48.0,40.0,9.13518192367,85.2353077695
47.0,39.0,9.13518192367,108.122050126
18.0,17.0,9.13852467348,210.826356835
39.0,17.0,9.14057618251,145.027145495
22.0,18.0,9.14072634458,185.970096698
21.0,18.0,9.14072634458,185.329110643
20.0,18.0,9.14072634458,173.237851121
21.0,19.0,9.14072634458,184.213260505
26.0,48.0,9.14131465627,300.98122642
45.0,26.0,9.14217680807,208.308266492
39.0,14.0,9.14335102292,143.343669826
18.0,15.0,9.14480382054,153.019091665
18.0,46.0,9.14492981535,101.626991092
26.0,47.0,9.14518661708,165.130751443
47.0,38.0,9.14587438865,136.827985835
48.0,38.0,9.14587438865,118.030100587
15.0,30.0,9.14641228579,182.318439192
50.0,28.0,9.1473372478,123.693910316
49.0,29.0,9.1473372478,156.28742994
51.0,28.0,9.1473372478,103.346894012
50.0,29.0,9.1473372478,134.464333876
51.0,31.0,9.1473372478,120.803865568
51.0,29.0,9.1473372478,112.134463236
49.0,28.0,9.1473372478,147.661137114
52.0,30.0,9.1473372478,111.502434439
51.0,30.0,9.1473372478,122.878830795
50.0,30.0,9.1473372478,134.078788015
49.0,30.0,9.1473372478,154.975310248
52.0,29.0,9.1473372478,102.116675064
50.0,31.0,9.1473372478,130.819189643
23.0,47.0,9.14832392783,93.1386837255
47.0,40.0,9.14935253848,81.8145886175
47.0,43.0,9.14935253848,73.0068148734
47.0,42.0,9.14935253848,76.0951530541
47.0,41.0,9.14935253848,80.4707614492
48.0,41.0,9.14935253848,68.5476193521
48.0,42.0,9.14935253848,70.9406081266
13.0,53.0,9.15028230394,40.7029371222
10.0,49.0,9.15028230394,50.0780734653
11.0,49.0,9.15028230394,53.3471949196
12.0,49.0,9.15028230394,55.6843380432
13.0,49.0,9.15028230394,61.6071007868
14.0,49.0,9.15028230394,68.7778644747
15.0,49.0,9.15028230394,85.3011940747
16.0,49.0,9.15028230394,100.573547482
17.0,49.0,9.15028230394,121.886777344
18.0,49.0,9.15028230394,151.598743781
13.0,55.0,9.15028230394,53.8815263986
12.0,55.0,9.15028230394,44.6455896215
15.0,47.0,9.15028230394,98.085556816
14.0,47.0,9.15028230394,72.0502294376
13.0,47.0,9.15028230394,60.2050636629
12.0,47.0,9.15028230394,48.8261034907
11.0,47.0,9.15028230394,45.1608715836
10.0,47.0,9.15028230394,46.2632255738
8.0,50.0,9.15028230394,49.4866818397
9.0,50.0,9.15028230394,48.6899919644
14.0,45.0,9.15028230394,105.584512372
9.0,47.0,9.15028230394,34.6932641969
9.0,49.0,9.15028230394,53.8971342601
10.0,50.0,9.15028230394,53.7506581383
8.0,49.0,9.15028230394,42.1947072558
16.0,47.0,9.15028230394,134.074578355
11.0,46.0,9.15028230394,48.2305294459
13.0,46.0,9.15028230394,72.0844813774
13.0,56.0,9.15028230394,41.133851277
17.0,45.0,9.15028230394,223.231438537
8.0,48.0,9.15028230394,40.4609116236
9.0,48.0,9.15028230394,42.7062488184
10.0,48.0,9.15028230394,46.2096223246
11.0,48.0,9.15028230394,47.8089037977
12.0,48.0,9.15028230394,58.2669696597
14.0,46.0,9.15028230394,90.2299982066
15.0,46.0,9.15028230394,114.657350045
13.0,48.0,9.15028230394,58.3375464583
14.0,48.0,9.15028230394,69.4487708383
15.0,48.0,9.15028230394,88.1927455086
18.0,47.0,9.15028230394,216.4859403
17.0,47.0,9.15028230394,182.038121918
16.0,48.0,9.15028230394,112.101294471
16.0,45.0,9.15028230394,177.981358271
17.0,48.0,9.15028230394,148.400619806
15.0,45.0,9.15028230394,134.028071806
18.0,48.0,9.15028230394,189.871914877
14.0,55.0,9.15028230394,60.2886693677
12.0,53.0,9.15028230394,35.8930575785
13.0,45.0,9.15028230394,84.9201061886
12.0,45.0,9.15028230394,64.3098519683
15.0,51.0,9.15028230394,71.6237446232
16.0,51.0,9.15028230394,88.2819176108
17.0,51.0,9.15028230394,103.150234698
18.0,51.0,9.15028230394,115.982750131
9.0,52.0,9.15028230394,31.0081932348
10.0,52.0,9.15028230394,38.7438822488
11.0,52.0,9.15028230394,39.6448369064
12.0,52.0,9.15028230394,37.287107867
17.0,46.0,9.15028230394,198.871737023
13.0,52.0,9.15028230394,44.0013416072
14.0,52.0,9.15028230394,52.5600160849
15.0,52.0,9.15028230394,54.7817951638
16.0,52.0,9.15028230394,71.2706228545
17.0,52.0,9.15028230394,85.3615282142
10.0,46.0,9.15028230394,45.2246047007
16.0,53.0,9.15028230394,67.958689524
9.0,46.0,9.15028230394,36.6738195092
15.0,53.0,9.15028230394,54.4711865271
14.0,53.0,9.15028230394,52.8962984344
10.0,53.0,9.15028230394,36.5112874097
11.0,53.0,9.15028230394,39.5908647995
14.0,51.0,9.15028230394,59.2138120397
12.0,50.0,9.15028230394,52.793006095
13.0,51.0,9.15028230394,52.1092964075
11.0,51.0,9.15028230394,50.403439457
8.0,47.0,9.15028230394,37.4605929053
13.0,50.0,9.15028230394,58.7204329065
14.0,50.0,9.15028230394,66.7870390676
14.0,44.0,9.15028230394,112.658251252
15.0,44.0,9.15028230394,142.330820033
15.0,50.0,9.15028230394,82.4338592135
16.0,46.0,9.15028230394,151.265662263
16.0,50.0,9.15028230394,99.2610055918
17.0,50.0,9.15028230394,108.640202418
12.0,51.0,9.15028230394,49.4621939586
15.0,54.0,9.15028230394,63.1002366083
13.0,54.0,9.15028230394,56.2050553212
16.0,44.0,9.15028230394,187.59871521
12.0,54.0,9.15028230394,41.0593542226
18.0,50.0,9.15028230394,131.236069263
8.0,46.0,9.15028230394,31.5715425327
12.0,46.0,9.15028230394,53.5944758778
11.0,54.0,9.15028230394,31.4320503194
8.0,51.0,9.15028230394,33.6577496541
9.0,51.0,9.15028230394,38.9980830987
10.0,51.0,9.15028230394,48.274996609
14.0,54.0,9.15028230394,59.1445582513
11.0,50.0,9.15028230394,52.6799405517
43.0,16.0,9.15145839867,135.896420609
30.0,29.0,9.15402622258,541.636871806
27.0,19.0,9.15894465886,177.214703075
35.0,19.0,9.15934628114,278.497432479
38.0,13.0,9.16148029512,88.1196419436
44.0,26.0,9.16479727976,265.134799424
20.0,42.0,9.16583826044,445.11079199
43.0,43.0,9.16713471064,205.717522141
42.0,43.0,9.16713471064,209.655512618
43.0,42.0,9.16713471064,206.480377298
18.0,25.0,9.16735827442,237.143939234
30.0,14.0,9.16877963594,190.481643147
24.0,47.0,9.16972115135,134.336214245
34.0,15.0,9.17135012686,198.921687045
16.0,37.0,9.17158143607,275.094986263
40.0,15.0,9.17163514695,145.262787073
40.0,16.0,9.17163514695,153.469342777
39.0,15.0,9.17163514695,160.631012288
15.0,42.0,9.17189036382,119.954298654
29.0,14.0,9.17289223004,131.633272592
22.0,24.0,9.17325804911,157.229092125
21.0,16.0,9.17370598652,164.910207888
21.0,17.0,9.17370598652,183.797821595
22.0,17.0,9.17370598652,183.164403777
22.0,16.0,9.17370598652,164.859292258
34.0,13.0,9.17436420496,291.589014352
19.0,15.0,9.1752557335,140.233250312
26.0,20.0,9.1766302147,151.254484283
47.0,32.0,9.17752933352,150.88167037
46.0,33.0,9.17955028926,191.322235696
21.0,21.0,9.1796630983,166.511782683
41.0,15.0,9.18059679232,116.331842657
43.0,24.0,9.18121611171,380.841351147
17.0,33.0,9.18440087878,212.382893742
37.0,8.0,9.18494427633,77.3413954219
38.0,8.0,9.18494427633,70.7044291337
38.0,9.0,9.18494427633,82.4814224741
39.0,9.0,9.18494427633,75.7083562206
38.0,7.0,9.18494427633,59.9194050251
39.0,7.0,9.18494427633,53.9341259791
38.0,10.0,9.18494427633,95.1199465573
39.0,8.0,9.18494427633,67.9351813608
15.0,34.0,9.18608525232,200.711269329
40.0,19.0,9.18762286446,186.124771261
40.0,18.0,9.18762286446,184.493993705
44.0,25.0,9.18767687327,329.962389933
34.0,18.0,9.18771654492,287.183619541
36.0,13.0,9.18795826644,162.592079954
36.0,11.0,9.18795826644,143.979253484
36.0,12.0,9.18795826644,152.571115036
37.0,12.0,9.18795826644,154.625551021
36.0,17.0,9.18815209737,208.974419391
22.0,46.0,9.18847049795,199.061831937
19.0,16.0,9.1915296448,173.825170553
43.0,19.0,9.19261030502,147.263600873
34.0,27.0,9.19327599037,495.148947612
17.0,25.0,9.19398673366,228.968251943
41.0,19.0,9.19451232918,191.887977994
41.0,24.0,9.19509474905,239.19181647
42.0,38.0,9.19535168454,222.79248184
35.0,15.0,9.19572520006,154.907272825
34.0,10.0,9.19684810653,526.849248462
34.0,9.0,9.19684810653,545.714659506
33.0,16.0,9.19747334694,243.12611621
31.0,23.0,9.19867575205,159.535696339
25.0,13.0,9.19974029109,152.720303941
25.0,12.0,9.19974029109,153.778778014
26.0,12.0,9.19974029109,149.538795807
26.0,13.0,9.19974029109,149.352343834
26.0,14.0,9.19974029109,146.354162473
46.0,38.0,9.20133049535,307.006759541
47.0,28.0,9.2014986305,166.076318995
30.0,15.0,9.20176829328,207.694285064
22.0,11.0,9.20181736205,233.589570352
18.0,45.0,9.20256030345,174.903722258
32.0,13.0,9.20256673701,213.902996602
17.0,16.0,9.20270710965,149.772078381
19.0,18.0,9.20378851582,169.662394854
19.0,17.0,9.20378851582,160.81409038
19.0,19.0,9.20378851582,175.865450134
44.0,41.0,9.20416630474,283.036665624
20.0,15.0,9.20429037159,148.282440711
40.0,23.0,9.20510200137,190.468963971
38.0,17.0,9.20543249631,163.544440139
19.0,43.0,9.20908370985,270.413986334
45.0,31.0,9.21072009701,180.618243229
45.0,32.0,9.21117521602,221.615583581
44.0,28.0,9.21120862057,268.652337584
29.0,48.0,9.21146419982,169.739687239
30.0,17.0,9.21159328336,199.554445249
