x,y,age,mass
23.0,10.0,8.25783800178,121.794270801
24.0,5.0,8.25783800178,121.161675958
22.0,10.0,8.25783800178,121.17572384
20.0,10.0,8.25783800178,111.396062614
19.0,10.0,8.25783800178,117.512747721
35.0,9.0,8.25783800178,213.989739344
34.0,9.0,8.25783800178,216.367560425
33.0,9.0,8.25783800178,217.760635965
32.0,9.0,8.25783800178,219.845419934
27.0,9.0,8.25783800178,150.496123725
30.0,9.0,8.25783800178,189.510344818
19.0,5.0,8.25783800178,141.488631426
20.0,5.0,8.25783800178,124.703417265
21.0,5.0,8.25783800178,121.134533836
22.0,5.0,8.25783800178,118.059820426
21.0,10.0,8.25783800178,120.245837175
26.0,9.0,8.25783800178,134.282495762
18.0,9.0,8.25783800178,120.539742346
24.0,9.0,8.25783800178,117.70122653
30.0,6.0,8.25783800178,168.347668733
31.0,6.0,8.25783800178,159.982515543
32.0,6.0,8.25783800178,168.285339661
33.0,6.0,8.25783800178,175.989019769
34.0,6.0,8.25783800178,166.040808408
35.0,6.0,8.25783800178,159.154583003
21.0,8.0,8.25783800178,104.797568157
20.0,8.0,8.25783800178,113.019980682
19.0,8.0,8.25783800178,120.620202844
18.0,8.0,8.25783800178,128.736174235
17.0,8.0,8.25783800178,96.0552861806
35.0,7.0,8.25783800178,186.255185199
34.0,7.0,8.25783800178,198.304257958
29.0,6.0,8.25783800178,163.603690349
33.0,7.0,8.25783800178,204.42979482
31.0,7.0,8.25783800178,177.554105454
30.0,7.0,8.25783800178,175.077888066
29.0,7.0,8.25783800178,185.051444301
28.0,7.0,8.25783800178,169.149730674
27.0,7.0,8.25783800178,156.240521614
26.0,7.0,8.25783800178,139.60540828
25.0,7.0,8.25783800178,126.601690839
24.0,7.0,8.25783800178,116.971726976
23.0,7.0,8.25783800178,116.334938553
22.0,7.0,8.25783800178,118.253972183
21.0,7.0,8.25783800178,105.29390221
20.0,7.0,8.25783800178,129.360015132
19.0,7.0,8.25783800178,136.69992967
32.0,7.0,8.25783800178,199.950170926
25.0,9.0,8.25783800178,121.432143539
28.0,6.0,8.25783800178,162.831166862
26.0,6.0,8.25783800178,135.100109405
23.0,9.0,8.25783800178,112.416080687
22.0,9.0,8.25783800178,115.959154647
21.0,9.0,8.25783800178,108.995672002
20.0,9.0,8.25783800178,108.347855564
19.0,9.0,8.25783800178,113.129392778
32.0,4.0,8.25783800178,135.256323323
35.0,8.0,8.25783800178,209.075572517
34.0,8.0,8.25783800178,212.370650617
33.0,8.0,8.25783800178,213.713990053
32.0,8.0,8.25783800178,209.629711955
31.0,8.0,8.25783800178,187.464183355
30.0,8.0,8.25783800178,176.604118947
29.0,8.0,8.25783800178,174.428677844
27.0,6.0,8.25783800178,152.664901559
28.0,8.0,8.25783800178,169.044304313
26.0,8.0,8.25783800178,141.284527556
25.0,8.0,8.25783800178,127.237501168
24.0,8.0,8.25783800178,113.6380875
23.0,8.0,8.25783800178,113.972216806
22.0,8.0,8.25783800178,110.141411897
18.0,6.0,8.25783800178,144.542340256
19.0,6.0,8.25783800178,156.505572997
20.0,6.0,8.25783800178,133.09925817
21.0,6.0,8.25783800178,117.703109362
22.0,6.0,8.25783800178,122.688163588
23.0,6.0,8.25783800178,126.410277746
24.0,6.0,8.25783800178,123.92672465
25.0,6.0,8.25783800178,129.049555712
27.0,8.0,8.25783800178,154.938457766
31.0,4.0,8.25783800178,133.370153667
24.0,0.0,8.25783800178,90.4710023609
29.0,4.0,8.25783800178,119.164321411
26.0,13.0,8.25783800178,244.564899981
23.0,2.0,8.25783800178,107.174557857
24.0,2.0,8.25783800178,112.140001289
25.0,2.0,8.25783800178,103.835025362
26.0,2.0,8.25783800178,81.3879033568
27.0,2.0,8.25783800178,81.1894785487
28.0,2.0,8.25783800178,114.902262411
29.0,2.0,8.25783800178,118.032690529
30.0,2.0,8.25783800178,102.285246857
27.0,13.0,8.25783800178,262.085580073
31.0,2.0,8.25783800178,108.480558535
33.0,2.0,8.25783800178,109.446060066
34.0,2.0,8.25783800178,106.164088432
35.0,2.0,8.25783800178,100.726359847
30.0,12.0,8.25783800178,254.098851644
29.0,12.0,8.25783800178,247.142325696
28.0,12.0,8.25783800178,230.372993345
27.0,12.0,8.25783800178,210.528214012
26.0,12.0,8.25783800178,201.131293389
25.0,12.0,8.25783800178,187.686895472
30.0,4.0,8.25783800178,130.530280746
24.0,12.0,8.25783800178,169.976318334
35.0,1.0,8.25783800178,102.722357288
33.0,1.0,8.25783800178,106.380222864
25.0,0.0,8.25783800178,88.4271516464
26.0,0.0,8.25783800178,81.4117688626
27.0,0.0,8.25783800178,81.2982548831
28.0,0.0,8.25783800178,80.9674327585
29.0,0.0,8.25783800178,100.856703165
30.0,0.0,8.25783800178,101.623486459
31.0,0.0,8.25783800178,101.59223634
32.0,0.0,8.25783800178,88.5327858522
33.0,0.0,8.25783800178,106.362128115
34.0,1.0,8.25783800178,106.399931468
34.0,0.0,8.25783800178,106.401863204
24.0,1.0,8.25783800178,106.20821272
25.0,1.0,8.25783800178,102.066447118
26.0,1.0,8.25783800178,81.4251932096
27.0,1.0,8.25783800178,81.2971361875
28.0,1.0,8.25783800178,80.9632452915
29.0,1.0,8.25783800178,100.88015298
30.0,1.0,8.25783800178,101.624923035
31.0,1.0,8.25783800178,101.628444175
32.0,1.0,8.25783800178,101.36388184
35.0,0.0,8.25783800178,102.717527946
23.0,12.0,8.25783800178,150.697268858
32.0,2.0,8.25783800178,117.755412966
21.0,12.0,8.25783800178,126.141106141
28.0,11.0,8.25783800178,199.634588736
27.0,11.0,8.25783800178,188.180955455
26.0,11.0,8.25783800178,168.719638071
25.0,11.0,8.25783800178,157.403488198
24.0,11.0,8.25783800178,150.963628442
23.0,11.0,8.25783800178,133.957303794
22.0,11.0,8.25783800178,124.377944095
21.0,11.0,8.25783800178,114.535697046
20.0,11.0,8.25783800178,108.483101581
22.0,12.0,8.25783800178,134.595094764
18.0,7.0,8.25783800178,133.247048249
20.0,4.0,8.25783800178,125.330424742
21.0,4.0,8.25783800178,110.272843345
22.0,4.0,8.25783800178,99.32890122
23.0,4.0,8.25783800178,105.55473556
24.0,4.0,8.25783800178,107.482975505
25.0,4.0,8.25783800178,108.383042514
26.0,4.0,8.25783800178,113.160716254
27.0,4.0,8.25783800178,127.59834468
28.0,4.0,8.25783800178,126.573008218
35.0,10.0,8.25783800178,233.818037784
30.0,11.0,8.25783800178,232.822826633
29.0,11.0,8.25783800178,212.484182936
17.0,7.0,8.25783800178,116.037561147
28.0,3.0,8.25783800178,110.934952189
27.0,3.0,8.25783800178,114.548607894
26.0,3.0,8.25783800178,102.923245671
25.0,3.0,8.25783800178,104.48024985
24.0,3.0,8.25783800178,103.435229236
29.0,3.0,8.25783800178,103.400653596
30.0,3.0,8.25783800178,119.640885729
31.0,3.0,8.25783800178,125.659064494
32.0,3.0,8.25783800178,127.289046748
33.0,3.0,8.25783800178,124.182361874
35.0,3.0,8.25783800178,108.875048499
34.0,3.0,8.25783800178,106.986299119
22.0,3.0,8.25783800178,94.1733223317
23.0,3.0,8.25783800178,103.337798798
59.0,22.0,8.26097002965,301.914403226
58.0,21.0,8.26193131963,179.399437643
59.0,20.0,8.26536000587,320.105790776
57.0,21.0,8.28142095978,310.592200285
54.0,20.0,8.28695461755,346.210095322
25.0,21.0,8.30354246338,296.194895234
48.0,33.0,8.3120668954,1157.02441325
55.0,20.0,8.3133728006,418.249975633
55.0,19.0,8.3133728006,390.053172048
54.0,19.0,8.31375596891,388.993409431
50.0,35.0,8.31519264551,812.587563038
50.0,31.0,8.31897062938,236.518340546
47.0,33.0,8.32308520174,1375.26033999
25.0,16.0,8.32518029415,297.728895019
25.0,17.0,8.32518029415,315.45428759
24.0,16.0,8.32518029415,277.230935511
22.0,13.0,8.32518029415,159.635949208
22.0,16.0,8.32518029415,239.698879127
26.0,15.0,8.32518029415,322.959088675
25.0,15.0,8.32518029415,283.411403516
24.0,15.0,8.32518029415,260.964988865
23.0,15.0,8.32518029415,228.361007401
22.0,15.0,8.32518029415,218.587639184
26.0,14.0,8.32518029415,297.662388184
24.0,14.0,8.32518029415,225.327056011
23.0,14.0,8.32518029415,208.410216635
22.0,14.0,8.32518029415,196.92903293
24.0,17.0,8.32518029415,291.672550055
25.0,13.0,8.32518029415,219.975219202
24.0,13.0,8.32518029415,191.630367013
23.0,13.0,8.32518029415,172.033435576
23.0,16.0,8.32518029415,246.353094106
25.0,14.0,8.32518029415,262.717356276
23.0,17.0,8.32518029415,264.912229983
53.0,23.0,8.32680811817,489.915202838
56.0,21.0,8.32963999194,304.534032925
56.0,20.0,8.32963999194,262.741992867
56.0,22.0,8.32963999194,337.761641379
55.0,21.0,8.32963999194,257.084594698
55.0,18.0,8.33350845254,391.770771337
43.0,2.0,8.35496286228,123.978150906
40.0,10.0,8.35496286228,256.411997815
41.0,10.0,8.35496286228,262.101589833
42.0,10.0,8.35496286228,272.666524916
43.0,10.0,8.35496286228,272.718400651
44.0,10.0,8.35496286228,250.663917491
45.0,10.0,8.35496286228,239.940939542
46.0,10.0,8.35496286228,228.376920748
50.0,3.0,8.35496286228,128.192310155
48.0,3.0,8.35496286228,120.57623976
47.0,3.0,8.35496286228,109.991735374
46.0,3.0,8.35496286228,107.916998782
45.0,3.0,8.35496286228,107.703517688
44.0,3.0,8.35496286228,120.909235129
43.0,3.0,8.35496286228,124.536022463
42.0,3.0,8.35496286228,123.217729737
41.0,3.0,8.35496286228,125.222802537
40.0,3.0,8.35496286228,129.380523133
39.0,3.0,8.35496286228,126.051130653
38.0,3.0,8.35496286228,113.876168937
49.0,3.0,8.35496286228,122.32293431
39.0,10.0,8.35496286228,257.123617728
37.0,10.0,8.35496286228,255.029653441
36.0,4.0,8.35496286228,127.554136132
37.0,9.0,8.35496286228,230.238835064
38.0,9.0,8.35496286228,239.328703386
39.0,9.0,8.35496286228,228.708159272
40.0,9.0,8.35496286228,220.137097101
41.0,9.0,8.35496286228,230.018228986
42.0,9.0,8.35496286228,244.402887167
44.0,9.0,8.35496286228,227.47548835
45.0,9.0,8.35496286228,224.70799353
46.0,9.0,8.35496286228,210.568781266
49.0,4.0,8.35496286228,132.745491729
38.0,10.0,8.35496286228,258.746161883
48.0,4.0,8.35496286228,125.250350845
46.0,4.0,8.35496286228,126.876725899
45.0,4.0,8.35496286228,134.054927026
44.0,4.0,8.35496286228,134.285830168
43.0,4.0,8.35496286228,134.021498166
42.0,4.0,8.35496286228,134.567828225
41.0,4.0,8.35496286228,136.69163448
40.0,4.0,8.35496286228,144.667492134
39.0,4.0,8.35496286228,140.33420902
38.0,4.0,8.35496286228,130.374726718
37.0,4.0,8.35496286228,130.822148832
47.0,4.0,8.35496286228,117.918938176
37.0,3.0,8.35496286228,118.307518176
36.0,3.0,8.35496286228,109.393675983
36.0,9.0,8.35496286228,218.957375542
43.0,1.0,8.35496286228,106.478142554
42.0,1.0,8.35496286228,127.271430457
41.0,1.0,8.35496286228,132.235701609
40.0,1.0,8.35496286228,129.89642561
39.0,1.0,8.35496286228,113.554544261
38.0,1.0,8.35496286228,91.6474103932
37.0,1.0,8.35496286228,91.4724151898
36.0,1.0,8.35496286228,90.5225597458
50.0,0.0,8.35496286228,142.637603896
49.0,0.0,8.35496286228,131.087237254
44.0,1.0,8.35496286228,107.473614971
48.0,0.0,8.35496286228,129.749411826
46.0,0.0,8.35496286228,125.911461459
45.0,0.0,8.35496286228,107.713839153
43.0,0.0,8.35496286228,106.450643046
42.0,0.0,8.35496286228,129.73324641
41.0,0.0,8.35496286228,122.231871167
40.0,0.0,8.35496286228,119.957903447
39.0,0.0,8.35496286228,108.526209259
38.0,0.0,8.35496286228,91.6163117929
37.0,0.0,8.35496286228,91.4705424416
36.0,0.0,8.35496286228,90.4914245446
47.0,0.0,8.35496286228,129.076808517
45.0,1.0,8.35496286228,107.71252152
46.0,1.0,8.35496286228,122.319347418
47.0,1.0,8.35496286228,125.315378519
44.0,11.0,8.35496286228,268.838896014
45.0,11.0,8.35496286228,257.530229792
46.0,11.0,8.35496286228,244.546704468
50.0,2.0,8.35496286228,126.085511138
49.0,2.0,8.35496286228,118.685923114
48.0,2.0,8.35496286228,119.709968667
47.0,2.0,8.35496286228,114.009750175
46.0,2.0,8.35496286228,110.634996928
45.0,2.0,8.35496286228,107.464147528
44.0,2.0,8.35496286228,107.730943994
42.0,2.0,8.35496286228,121.310527856
41.0,2.0,8.35496286228,139.823479477
40.0,2.0,8.35496286228,136.870930294
39.0,2.0,8.35496286228,116.069492581
38.0,2.0,8.35496286228,117.582160709
37.0,2.0,8.35496286228,91.4471239389
36.0,2.0,8.35496286228,107.374377618
44.0,12.0,8.35496286228,302.773898511
45.0,12.0,8.35496286228,271.211564273
46.0,12.0,8.35496286228,267.455331609
50.0,1.0,8.35496286228,138.11305646
49.0,1.0,8.35496286228,130.212438142
48.0,1.0,8.35496286228,127.324379819
40.0,11.0,8.35496286228,296.293774949
36.0,5.0,8.35496286228,143.64066491
43.0,9.0,8.35496286228,236.476684791
43.0,7.0,8.35496286228,201.915830587
36.0,8.0,8.35496286228,205.640879249
37.0,8.0,8.35496286228,203.173451151
38.0,8.0,8.35496286228,209.552055901
40.0,8.0,8.35496286228,197.813719022
41.0,8.0,8.35496286228,206.50395386
44.0,6.0,8.35496286228,179.728961821
46.0,7.0,8.35496286228,193.815822538
45.0,7.0,8.35496286228,205.870123149
44.0,7.0,8.35496286228,203.804622194
37.0,5.0,8.35496286228,141.313284216
43.0,6.0,8.35496286228,172.317112481
36.0,7.0,8.35496286228,192.864137047
37.0,7.0,8.35496286228,182.776905258
38.0,7.0,8.35496286228,190.738098135
42.0,7.0,8.35496286228,197.511773451
41.0,7.0,8.35496286228,193.74593914
39.0,7.0,8.35496286228,183.40452601
40.0,7.0,8.35496286228,185.919730537
46.0,8.0,8.35496286228,208.009155396
45.0,8.0,8.35496286228,212.34905108
44.0,8.0,8.35496286228,218.465117274
43.0,8.0,8.35496286228,219.111733914
42.0,8.0,8.35496286228,221.150552782
48.0,5.0,8.35496286228,152.219876891
45.0,6.0,8.35496286228,171.378310522
39.0,8.0,8.35496286228,202.709705017
47.0,6.0,8.35496286228,171.425611139
46.0,5.0,8.35496286228,149.414719702
47.0,5.0,8.35496286228,143.145783574
44.0,5.0,8.35496286228,151.464872661
43.0,5.0,8.35496286228,152.614288641
46.0,6.0,8.35496286228,167.914507183
41.0,6.0,8.35496286228,168.574153759
42.0,5.0,8.35496286228,152.042545327
45.0,5.0,8.35496286228,151.563670804
41.0,5.0,8.35496286228,147.785477574
40.0,5.0,8.35496286228,152.315954363
39.0,5.0,8.35496286228,156.132615183
38.0,5.0,8.35496286228,150.188280609
40.0,6.0,8.35496286228,160.847304513
39.0,6.0,8.35496286228,156.946925139
38.0,6.0,8.35496286228,163.462978625
37.0,6.0,8.35496286228,170.205945752
42.0,6.0,8.35496286228,169.892324481
36.0,6.0,8.35496286228,163.875581043
26.0,22.0,8.35946349099,952.78742825
49.0,18.0,8.36258376073,348.810307954
36.0,21.0,8.36434998295,660.865855862
57.0,23.0,8.37016602231,338.034754081
50.0,30.0,8.37845433044,499.849474989
49.0,29.0,8.38183299587,625.635095548
24.0,31.0,8.38256154257,1300.22483399
40.0,42.0,8.38313479223,559.767693759
25.0,24.0,8.39695454464,613.703943226
24.0,23.0,8.39695454464,519.556741161
25.0,23.0,8.39695454464,569.024030979
25.0,22.0,8.39695454464,518.515577924
55.0,23.0,8.40090283691,594.655637999
36.0,44.0,8.41274910957,419.237395565
56.0,23.0,8.42087113005,312.596708997
20.0,39.0,8.42148304899,443.092169876
49.0,38.0,8.42212396036,396.163919722
54.0,27.0,8.42858270061,286.911297354
13.0,45.0,8.42869972832,214.992639615
14.0,45.0,8.42869972832,218.835253132
12.0,45.0,8.42869972832,211.260943868
13.0,44.0,8.42869972832,214.575111339
12.0,46.0,8.42869972832,211.029777619
13.0,46.0,8.42869972832,216.524683425
14.0,46.0,8.42869972832,216.284627783
15.0,46.0,8.42869972832,225.465143192
14.0,49.0,8.42869972832,201.19159423
13.0,49.0,8.42869972832,182.701131327
12.0,49.0,8.42869972832,180.226055311
15.0,48.0,8.42869972832,204.760506908
14.0,48.0,8.42869972832,195.644781094
13.0,48.0,8.42869972832,183.90901701
15.0,49.0,8.42869972832,213.579667439
12.0,47.0,8.42869972832,191.33178629
12.0,48.0,8.42869972832,177.188593841
15.0,47.0,8.42869972832,217.089758814
14.0,47.0,8.42869972832,203.716034748
13.0,47.0,8.42869972832,200.188332709
44.0,26.0,8.43336666405,871.332371579
56.0,6.0,8.4376732271,169.232114198
58.0,1.0,8.4376732271,107.693884586
57.0,1.0,8.4376732271,119.830396388
56.0,1.0,8.4376732271,152.055536081
53.0,7.0,8.4376732271,169.500493435
58.0,6.0,8.4376732271,165.677574843
54.0,7.0,8.4376732271,179.870048394
54.0,6.0,8.4376732271,156.158092088
53.0,6.0,8.4376732271,132.938622732
55.0,1.0,8.4376732271,169.472869771
55.0,6.0,8.4376732271,162.254450463
55.0,7.0,8.4376732271,190.343001795
59.0,7.0,8.4376732271,185.491009659
57.0,7.0,8.4376732271,188.462787932
58.0,7.0,8.4376732271,198.81996749
59.0,6.0,8.4376732271,159.448279122
60.0,7.0,8.4376732271,186.079553295
62.0,6.0,8.4376732271,146.566161672
61.0,7.0,8.4376732271,177.974500328
54.0,1.0,8.4376732271,175.341105795
62.0,7.0,8.4376732271,153.498424381
60.0,6.0,8.4376732271,170.708494655
63.0,7.0,8.4376732271,138.926819118
57.0,6.0,8.4376732271,164.338612903
56.0,7.0,8.4376732271,203.642531216
52.0,6.0,8.4376732271,137.076401979
59.0,12.0,8.4376732271,216.756282293
54.0,12.0,8.4376732271,264.932196965
56.0,13.0,8.4376732271,241.887628369
57.0,13.0,8.4376732271,233.795392783
58.0,13.0,8.4376732271,246.726655799
59.0,13.0,8.4376732271,228.826963836
60.0,13.0,8.4376732271,213.418754438
51.0,1.0,8.4376732271,140.065110488
52.0,1.0,8.4376732271,145.805639246
57.0,0.0,8.4376732271,115.34809481
56.0,0.0,8.4376732271,148.939672779
55.0,0.0,8.4376732271,157.291067438
54.0,0.0,8.4376732271,173.306494068
53.0,12.0,8.4376732271,268.144006458
57.0,14.0,8.4376732271,246.934680401
59.0,14.0,8.4376732271,245.76962477
53.0,1.0,8.4376732271,172.89700088
53.0,0.0,8.4376732271,181.852347041
61.0,12.0,8.4376732271,206.107175859
60.0,12.0,8.4376732271,199.257366716
52.0,0.0,8.4376732271,152.786151287
51.0,2.0,8.4376732271,135.125508369
58.0,12.0,8.4376732271,229.076166112
57.0,12.0,8.4376732271,219.403071234
56.0,12.0,8.4376732271,225.622422436
55.0,12.0,8.4376732271,237.764483525
58.0,14.0,8.4376732271,257.373576894
52.0,2.0,8.4376732271,139.155665823
61.0,4.0,8.4376732271,150.029150067
61.0,6.0,8.4376732271,161.185414686
58.0,10.0,8.4376732271,222.687095121
59.0,10.0,8.4376732271,222.161238786
63.0,9.0,8.4376732271,160.551249035
53.0,2.0,8.4376732271,157.448203113
60.0,10.0,8.4376732271,213.587835813
61.0,10.0,8.4376732271,190.198720331
62.0,10.0,8.4376732271,191.228677833
63.0,10.0,8.4376732271,171.498457768
64.0,10.0,8.4376732271,153.372165823
65.0,10.0,8.4376732271,134.468187949
54.0,3.0,8.4376732271,153.461138574
53.0,3.0,8.4376732271,150.527812441
62.0,9.0,8.4376732271,171.968649352
61.0,9.0,8.4376732271,186.927513824
60.0,9.0,8.4376732271,217.776368938
59.0,9.0,8.4376732271,239.573870315
58.0,9.0,8.4376732271,239.112493749
57.0,8.0,8.4376732271,216.611706177
56.0,9.0,8.4376732271,240.847087936
57.0,10.0,8.4376732271,232.957745088
55.0,9.0,8.4376732271,224.976642569
56.0,10.0,8.4376732271,241.298814635
54.0,10.0,8.4376732271,226.352276457
56.0,8.0,8.4376732271,235.71011781
55.0,8.0,8.4376732271,212.18214738
54.0,8.0,8.4376732271,199.302374872
59.0,8.0,8.4376732271,210.391986659
53.0,8.0,8.4376732271,199.390230399
60.0,8.0,8.4376732271,206.833052072
60.0,3.0,8.4376732271,141.48658738
59.0,3.0,8.4376732271,151.628425135
58.0,3.0,8.4376732271,153.661784588
57.0,3.0,8.4376732271,138.626813855
61.0,8.0,8.4376732271,185.266103929
62.0,8.0,8.4376732271,163.970137787
63.0,8.0,8.4376732271,148.491862501
64.0,8.0,8.4376732271,134.044256794
56.0,3.0,8.4376732271,136.422224519
51.0,4.0,8.4376732271,146.890414373
64.0,9.0,8.4376732271,143.152748544
55.0,3.0,8.4376732271,133.882468066
53.0,10.0,8.4376732271,230.937608161
55.0,10.0,8.4376732271,227.748143143
54.0,9.0,8.4376732271,216.178861785
57.0,9.0,8.4376732271,255.095962869
51.0,3.0,8.4376732271,138.294421381
54.0,4.0,8.4376732271,147.489516386
55.0,4.0,8.4376732271,134.852242812
56.0,4.0,8.4376732271,145.237991377
58.0,2.0,8.4376732271,108.185094709
57.0,2.0,8.4376732271,124.099909817
57.0,4.0,8.4376732271,155.720410486
58.0,4.0,8.4376732271,159.987357984
53.0,11.0,8.4376732271,248.067471594
54.0,11.0,8.4376732271,240.130910697
59.0,4.0,8.4376732271,165.318626821
55.0,11.0,8.4376732271,231.656756478
56.0,11.0,8.4376732271,225.787427786
57.0,11.0,8.4376732271,216.771997088
58.0,11.0,8.4376732271,209.634017887
59.0,11.0,8.4376732271,205.686228059
60.0,11.0,8.4376732271,212.606250416
61.0,11.0,8.4376732271,203.690743717
62.0,11.0,8.4376732271,198.269127085
63.0,11.0,8.4376732271,188.651942502
60.0,4.0,8.4376732271,155.151731334
56.0,2.0,8.4376732271,148.216644873
55.0,2.0,8.4376732271,168.263321626
54.0,2.0,8.4376732271,170.484030904
62.0,5.0,8.4376732271,143.38682533
52.0,3.0,8.4376732271,151.888247175
61.0,5.0,8.4376732271,155.385218815
58.0,8.0,8.4376732271,224.661953795
56.0,5.0,8.4376732271,152.84961205
59.0,5.0,8.4376732271,178.853534409
55.0,5.0,8.4376732271,144.523790765
60.0,5.0,8.4376732271,177.631537199
54.0,5.0,8.4376732271,145.449429036
58.0,5.0,8.4376732271,168.77885285
59.0,2.0,8.4376732271,118.499181352
53.0,4.0,8.4376732271,149.190974454
52.0,4.0,8.4376732271,152.26714562
52.0,5.0,8.4376732271,143.240162093
53.0,9.0,8.4376732271,204.569286711
53.0,5.0,8.4376732271,142.387462571
57.0,5.0,8.4376732271,166.809040099
44.0,40.0,8.44383381301,318.860328021
40.0,44.0,8.44961681973,400.16730705
30.0,40.0,8.45373039038,1406.88256704
54.0,23.0,8.46203257142,604.411531416
49.0,33.0,8.4631365321,616.783037075
40.0,43.0,8.46442475375,445.942053444
48.0,37.0,8.4645703377,743.741848281
31.0,41.0,8.46540261258,860.9233433
22.0,19.0,8.47815069272,346.495532565
23.0,19.0,8.47815069272,374.48062006
25.0,18.0,8.47815069272,376.728174611
24.0,18.0,8.47815069272,345.908652906
24.0,19.0,8.47815069272,384.17130843
25.0,19.0,8.47815069272,409.113097275
23.0,18.0,8.47815069272,344.360180901
23.0,21.0,8.47815069272,388.521994127
24.0,20.0,8.47815069272,412.471107957
25.0,20.0,8.47815069272,455.370215474
23.0,20.0,8.47815069272,388.467266426
45.0,19.0,8.47850777151,774.857098235
49.0,32.0,8.47931694544,468.890298954
48.0,26.0,8.48209991469,1065.86730999
40.0,40.0,8.48310796092,599.819701869
52.0,31.0,8.49027571456,619.264090237
46.0,33.0,8.50171114837,1244.66185674
43.0,23.0,8.50258054509,2421.05000003
51.0,30.0,8.50751351961,402.770993885
40.0,41.0,8.50760715043,702.592522391
43.0,22.0,8.50797981671,1452.65558952
57.0,19.0,8.50806465333,430.902429248
39.0,16.0,8.5097189761,521.617139362
40.0,14.0,8.5097189761,406.825754358
39.0,15.0,8.5097189761,456.912412215
40.0,15.0,8.5097189761,436.490552911
40.0,16.0,8.5097189761,502.6237354
39.0,14.0,8.5097189761,426.782003358
56.0,28.0,8.51153319873,160.655554868
56.0,27.0,8.51153319873,167.878967124
57.0,26.0,8.51153319873,160.131138739
56.0,26.0,8.51153319873,183.056264392
57.0,27.0,8.51153319873,150.067290335
42.0,22.0,8.51177486796,2085.23375856
23.0,31.0,8.51626648653,927.95130612
28.0,16.0,8.52024520044,253.261074282
26.0,16.0,8.52024520044,230.483420234
28.0,17.0,8.52024520044,280.382767903
28.0,18.0,8.52024520044,297.467334716
27.0,18.0,8.52024520044,278.420618539
26.0,18.0,8.52024520044,255.082000979
27.0,17.0,8.52024520044,260.995060733
27.0,19.0,8.52024520044,296.158006468
26.0,17.0,8.52024520044,243.081036818
27.0,16.0,8.52024520044,248.93124482
31.0,40.0,8.52738206051,982.107580598
