x,y,age,mass
45.0,42.0,8.68220798509,31.8121133861
44.0,42.0,8.68220798509,31.5368326339
43.0,42.0,8.68220798509,31.6362771053
42.0,42.0,8.68220798509,31.7908191574
41.0,42.0,8.68220798509,31.4419713886
40.0,42.0,8.68220798509,30.2795739192
39.0,42.0,8.68220798509,29.363225306
41.0,39.0,8.68220798509,61.9523073277
44.0,39.0,8.68220798509,66.4593252119
45.0,39.0,8.68220798509,63.3213525037
47.0,39.0,8.68220798509,60.5616807357
51.0,44.0,8.68220798509,10.496352776
45.0,37.0,8.68220798509,77.4800136465
52.0,46.0,8.68220798509,16.1209280773
47.0,47.0,8.68220798509,13.2150838824
46.0,47.0,8.68220798509,15.6269153909
45.0,47.0,8.68220798509,7.3022690927
44.0,47.0,8.68220798509,5.75114366714
43.0,47.0,8.68220798509,16.9271698038
42.0,47.0,8.68220798509,19.6915001256
41.0,47.0,8.68220798509,15.5267129334
48.0,47.0,8.68220798509,7.71738649726
40.0,47.0,8.68220798509,12.2157275601
38.0,47.0,8.68220798509,20.8097107759
43.0,49.0,8.68220798509,18.3098551974
51.0,46.0,8.68220798509,15.0694143126
50.0,46.0,8.68220798509,15.2824742985
49.0,46.0,8.68220798509,8.39419857833
48.0,46.0,8.68220798509,7.92712852886
47.0,46.0,8.68220798509,16.2166344064
39.0,47.0,8.68220798509,14.5449868483
46.0,46.0,8.68220798509,8.06956810997
49.0,47.0,8.68220798509,6.94873452201
51.0,47.0,8.68220798509,16.0604833995
42.0,49.0,8.68220798509,16.6752736268
41.0,49.0,8.68220798509,16.9469221664
50.0,48.0,8.68220798509,15.9855345884
49.0,48.0,8.68220798509,6.64652113736
48.0,48.0,8.68220798509,13.1667705121
47.0,48.0,8.68220798509,12.4190043475
46.0,48.0,8.68220798509,13.2103782487
50.0,47.0,8.68220798509,16.1175595121
45.0,48.0,8.68220798509,7.77407302386
43.0,48.0,8.68220798509,19.7599213117
42.0,48.0,8.68220798509,4.0036666099
41.0,48.0,8.68220798509,12.6677650047
40.0,48.0,8.68220798509,11.7728907006
39.0,48.0,8.68220798509,12.3612573467
38.0,48.0,8.68220798509,4.34279120707
52.0,47.0,8.68220798509,17.231657735
44.0,48.0,8.68220798509,19.4949781237
45.0,46.0,8.68220798509,8.5652256496
47.0,40.0,8.68220798509,50.3004613463
41.0,45.0,8.68220798509,10.6041174388
47.0,45.0,8.68220798509,8.96037530108
48.0,45.0,8.68220798509,10.2514550229
49.0,45.0,8.68220798509,21.4883012994
50.0,45.0,8.68220798509,8.90417193173
44.0,45.0,8.68220798509,10.0055262203
44.0,46.0,8.68220798509,7.46760773777
43.0,45.0,8.68220798509,9.7493081106
51.0,45.0,8.68220798509,12.7008609816
42.0,45.0,8.68220798509,10.5289920782
52.0,45.0,8.68220798509,9.69601015819
47.0,36.0,8.68220798509,84.5092276883
46.0,36.0,8.68220798509,88.4884001091
45.0,45.0,8.68220798509,17.840451163
40.0,45.0,8.68220798509,10.0596716106
38.0,46.0,8.68220798509,8.20801884846
46.0,45.0,8.68220798509,17.2153516194
40.0,46.0,8.68220798509,16.0604704525
41.0,46.0,8.68220798509,20.2436976557
42.0,46.0,8.68220798509,8.79645258334
38.0,45.0,8.68220798509,11.4148694176
43.0,46.0,8.68220798509,15.7833606471
39.0,45.0,8.68220798509,10.46674071
39.0,46.0,8.68220798509,9.45728104596
57.0,36.0,8.73675010317,69.5594275253
56.0,36.0,8.73675010317,67.7843471796
55.0,36.0,8.73675010317,65.3617528589
54.0,36.0,8.73675010317,65.5416330962
64.0,39.0,8.73675010317,15.2693245151
53.0,39.0,8.73675010317,51.4361882416
55.0,39.0,8.73675010317,44.7391236174
56.0,39.0,8.73675010317,40.6807096426
57.0,39.0,8.73675010317,37.1652866734
58.0,39.0,8.73675010317,34.5597517084
63.0,39.0,8.73675010317,19.9863301204
62.0,39.0,8.73675010317,20.9207301485
61.0,39.0,8.73675010317,22.9640619213
60.0,39.0,8.73675010317,26.4746674601
59.0,39.0,8.73675010317,29.973011455
54.0,39.0,8.73675010317,49.1591922884
61.0,37.0,8.73675010317,39.1299617806
54.0,37.0,8.73675010317,62.121571791
53.0,37.0,8.73675010317,64.9434839517
62.0,37.0,8.73675010317,40.0008080194
59.0,37.0,8.73675010317,49.7519906996
58.0,37.0,8.73675010317,58.0567316252
57.0,37.0,8.73675010317,63.0408932842
56.0,37.0,8.73675010317,62.2596508069
53.0,38.0,8.73675010317,57.0938032041
54.0,38.0,8.73675010317,57.6687348571
55.0,38.0,8.73675010317,54.4404457831
56.0,38.0,8.73675010317,52.1979352843
59.0,36.0,8.73675010317,56.2051211874
60.0,36.0,8.73675010317,49.7723314527
56.0,34.0,8.73675010317,63.4125900101
57.0,35.0,8.73675010317,68.7772025312
58.0,35.0,8.73675010317,65.6558130549
57.0,38.0,8.73675010317,49.8105345382
58.0,38.0,8.73675010317,45.4267526025
59.0,38.0,8.73675010317,39.8435123912
60.0,38.0,8.73675010317,35.0591424247
61.0,38.0,8.73675010317,31.4002543002
62.0,38.0,8.73675010317,30.7778874444
63.0,38.0,8.73675010317,27.6410011998
55.0,37.0,8.73675010317,61.9932958143
56.0,35.0,8.73675010317,66.5312045404
58.0,36.0,8.73675010317,65.0696444192
60.0,37.0,8.73675010317,45.0993930534
54.0,40.0,8.73675010317,41.8740780842
63.0,41.0,8.73675010317,14.6317972481
64.0,41.0,8.73675010317,12.0698603595
52.0,42.0,8.73675010317,22.7561755295
53.0,42.0,8.73675010317,24.0608693203
54.0,42.0,8.73675010317,23.2528001513
55.0,42.0,8.73675010317,20.4074138055
56.0,42.0,8.73675010317,17.7612858493
57.0,42.0,8.73675010317,19.3367625969
58.0,42.0,8.73675010317,19.5709999121
59.0,42.0,8.73675010317,14.9754667972
60.0,42.0,8.73675010317,10.1611732196
53.0,46.0,8.73675010317,6.30743641351
57.0,44.0,8.73675010317,10.4503186187
61.0,42.0,8.73675010317,10.6151756431
62.0,42.0,8.73675010317,10.2470914367
56.0,44.0,8.73675010317,9.24964658089
55.0,44.0,8.73675010317,8.99624465597
54.0,44.0,8.73675010317,16.0439969645
53.0,44.0,8.73675010317,12.8938622333
54.0,46.0,8.73675010317,5.4725643412
52.0,43.0,8.73675010317,17.0702490357
53.0,43.0,8.73675010317,17.0839721842
54.0,43.0,8.73675010317,19.3240142202
55.0,43.0,8.73675010317,14.1120525013
56.0,43.0,8.73675010317,11.3159048521
57.0,43.0,8.73675010317,14.2339531832
58.0,43.0,8.73675010317,15.3167110346
52.0,44.0,8.73675010317,11.3331962625
59.0,43.0,8.73675010317,8.24872197812
58.0,44.0,8.73675010317,13.2124300273
54.0,45.0,8.73675010317,7.05963655731
53.0,45.0,8.73675010317,10.234421617
55.0,45.0,8.73675010317,12.5352491347
61.0,40.0,8.73675010317,16.2100655383
62.0,40.0,8.73675010317,15.338649484
63.0,40.0,8.73675010317,16.300574366
64.0,40.0,8.73675010317,13.3773744603
53.0,40.0,8.73675010317,42.837546447
59.0,40.0,8.73675010317,21.5163898078
58.0,40.0,8.73675010317,27.2531217141
57.0,40.0,8.73675010317,29.4759243422
52.0,41.0,8.73675010317,31.8470161945
60.0,40.0,8.73675010317,19.5762532789
54.0,41.0,8.73675010317,30.914494898
55.0,41.0,8.73675010317,27.9676791831
53.0,41.0,8.73675010317,33.7049952885
57.0,41.0,8.73675010317,23.9706459536
55.0,40.0,8.73675010317,37.5660251796
56.0,40.0,8.73675010317,32.2564158961
62.0,41.0,8.73675010317,12.2048015177
61.0,41.0,8.73675010317,11.8991547047
56.0,41.0,8.73675010317,24.7464956528
60.0,41.0,8.73675010317,14.3320499616
58.0,41.0,8.73675010317,22.8655557609
57.0,45.0,8.73675010317,7.10649088026
56.0,45.0,8.73675010317,12.7373079184
59.0,41.0,8.73675010317,20.6214033084
49.0,37.0,8.83246052839,169.865472553
51.0,36.0,8.83246052839,176.058338442
50.0,36.0,8.83246052839,179.287100475
50.0,35.0,8.83246052839,189.412911008
50.0,37.0,8.83246052839,168.527532362
57.0,27.0,8.88205915288,31.1053810749
60.0,31.0,8.88205915288,48.5282344883
56.0,31.0,8.88205915288,56.6854751183
57.0,31.0,8.88205915288,49.4065995436
58.0,31.0,8.88205915288,45.8516620461
59.0,31.0,8.88205915288,45.6448553154
62.0,31.0,8.88205915288,36.505477721
61.0,31.0,8.88205915288,43.7088698051
55.0,31.0,8.88205915288,58.8434778407
63.0,31.0,8.88205915288,29.8231940151
61.0,32.0,8.88205915288,43.806072332
65.0,31.0,8.88205915288,22.1534097805
61.0,26.0,8.88205915288,9.92538486337
62.0,26.0,8.88205915288,19.0766238424
63.0,26.0,8.88205915288,20.9905003041
64.0,26.0,8.88205915288,24.0935601932
65.0,26.0,8.88205915288,27.8784851094
66.0,26.0,8.88205915288,28.1577804652
67.0,26.0,8.88205915288,23.3228761157
57.0,33.0,8.88205915288,53.1436119796
56.0,33.0,8.88205915288,53.9533992675
68.0,32.0,8.88205915288,16.3580087848
67.0,32.0,8.88205915288,18.5438848667
66.0,32.0,8.88205915288,20.7300096262
65.0,32.0,8.88205915288,24.2072022772
64.0,32.0,8.88205915288,27.4352503892
63.0,32.0,8.88205915288,32.3154283738
62.0,32.0,8.88205915288,38.4038109384
58.0,27.0,8.88205915288,27.2467330908
60.0,32.0,8.88205915288,46.2795163252
59.0,32.0,8.88205915288,46.5030542277
58.0,32.0,8.88205915288,48.5045940151
57.0,32.0,8.88205915288,53.3639761119
56.0,32.0,8.88205915288,57.3295178929
68.0,31.0,8.88205915288,16.6102644772
67.0,31.0,8.88205915288,15.9989308573
66.0,31.0,8.88205915288,19.0902027127
64.0,31.0,8.88205915288,26.4249681302
59.0,27.0,8.88205915288,23.0881906585
62.0,30.0,8.88205915288,31.9650112251
61.0,27.0,8.88205915288,21.5961358078
63.0,29.0,8.88205915288,28.2700843416
62.0,29.0,8.88205915288,31.0866819508
61.0,29.0,8.88205915288,29.434918833
60.0,29.0,8.88205915288,31.9420541681
59.0,29.0,8.88205915288,33.5397308029
58.0,29.0,8.88205915288,40.4089073522
57.0,28.0,8.88205915288,36.9739576899
58.0,28.0,8.88205915288,32.3238297407
59.0,28.0,8.88205915288,27.1162560702
64.0,29.0,8.88205915288,24.4385672624
60.0,28.0,8.88205915288,24.7467271099
62.0,28.0,8.88205915288,27.2171816048
63.0,28.0,8.88205915288,28.9533967081
64.0,28.0,8.88205915288,24.4031011854
65.0,28.0,8.88205915288,25.2781922839
66.0,28.0,8.88205915288,21.8438115387
67.0,28.0,8.88205915288,13.0743517104
68.0,28.0,8.88205915288,10.2650238956
57.0,29.0,8.88205915288,44.0233414122
56.0,29.0,8.88205915288,45.4965897959
61.0,28.0,8.88205915288,24.1592021337
65.0,29.0,8.88205915288,23.3733719804
66.0,29.0,8.88205915288,19.3811125646
67.0,29.0,8.88205915288,16.7568518702
62.0,27.0,8.88205915288,22.5192986116
63.0,27.0,8.88205915288,23.9443142757
64.0,27.0,8.88205915288,23.9118520095
65.0,27.0,8.88205915288,27.2058623015
66.0,27.0,8.88205915288,24.109607949
67.0,27.0,8.88205915288,19.2414058481
68.0,27.0,8.88205915288,11.7718929538
68.0,30.0,8.88205915288,14.4152919834
67.0,30.0,8.88205915288,15.3343802316
66.0,30.0,8.88205915288,18.5715757434
65.0,30.0,8.88205915288,22.9934301815
64.0,30.0,8.88205915288,25.6906428643
63.0,30.0,8.88205915288,28.750418539
60.0,26.0,8.88205915288,10.666203477
61.0,30.0,8.88205915288,36.2724471327
60.0,30.0,8.88205915288,39.8913180304
59.0,30.0,8.88205915288,41.2434693693
58.0,30.0,8.88205915288,43.4594730106
57.0,30.0,8.88205915288,46.9776598951
56.0,30.0,8.88205915288,51.841038724
68.0,29.0,8.88205915288,12.0061544068
60.0,27.0,8.88205915288,21.5593440467
59.0,26.0,8.88205915288,12.8697061491
60.0,33.0,8.88205915288,42.3206441131
57.0,26.0,8.88205915288,21.2924772037
64.0,36.0,8.88205915288,13.9907930628
63.0,36.0,8.88205915288,30.4305953086
62.0,36.0,8.88205915288,32.4712687203
61.0,36.0,8.88205915288,36.9466174666
57.0,25.0,8.88205915288,8.09628957194
58.0,25.0,8.88205915288,14.1221565565
59.0,25.0,8.88205915288,11.0009297849
60.0,25.0,8.88205915288,7.97161622132
61.0,25.0,8.88205915288,7.53724980945
62.0,25.0,8.88205915288,18.6890589122
58.0,26.0,8.88205915288,19.7236865292
64.0,25.0,8.88205915288,24.6548112184
65.0,25.0,8.88205915288,30.3599064652
66.0,25.0,8.88205915288,31.3358318568
67.0,25.0,8.88205915288,29.8816743986
68.0,35.0,8.88205915288,11.5753142075
67.0,35.0,8.88205915288,14.3608995734
66.0,35.0,8.88205915288,16.4684932
65.0,35.0,8.88205915288,22.8214257911
64.0,35.0,8.88205915288,29.2933747648
63.0,35.0,8.88205915288,34.8371480238
62.0,35.0,8.88205915288,38.9086765546
61.0,35.0,8.88205915288,41.0899619408
65.0,36.0,8.88205915288,14.2904137869
60.0,35.0,8.88205915288,44.537728339
66.0,36.0,8.88205915288,16.5568166842
63.0,22.0,8.88205915288,10.9968096086
65.0,39.0,8.88205915288,11.7808703939
67.0,23.0,8.88205915288,15.9703883941
66.0,23.0,8.88205915288,22.9784325966
65.0,23.0,8.88205915288,20.9711499668
64.0,23.0,8.88205915288,18.776836737
63.0,23.0,8.88205915288,16.948437385
62.0,23.0,8.88205915288,9.36208985149
65.0,38.0,8.88205915288,8.94178624721
64.0,38.0,8.88205915288,10.9058410177
61.0,24.0,8.88205915288,9.26227620991
62.0,24.0,8.88205915288,11.0857234785
63.0,24.0,8.88205915288,17.87450918
64.0,24.0,8.88205915288,22.19210151
65.0,24.0,8.88205915288,26.5771963898
66.0,24.0,8.88205915288,28.5820977974
67.0,24.0,8.88205915288,27.8623103313
66.0,37.0,8.88205915288,8.97286826333
65.0,37.0,8.88205915288,7.20348422005
64.0,37.0,8.88205915288,10.0580230533
63.0,37.0,8.88205915288,28.2285390814
66.0,22.0,8.88205915288,17.4788613333
65.0,22.0,8.88205915288,17.0057942467
64.0,22.0,8.88205915288,14.7989031187
67.0,36.0,8.88205915288,8.26483215542
59.0,35.0,8.88205915288,48.8305656192
63.0,25.0,8.88205915288,19.2198263576
63.0,33.0,8.88205915288,35.0222249839
67.0,33.0,8.88205915288,19.1183122264
66.0,33.0,8.88205915288,22.6191095696
65.0,33.0,8.88205915288,25.0750030072
64.0,33.0,8.88205915288,30.0566199829
59.0,34.0,8.88205915288,48.7405622194
62.0,33.0,8.88205915288,40.5550939985
61.0,33.0,8.88205915288,42.1974037895
59.0,33.0,8.88205915288,44.5879146985
58.0,33.0,8.88205915288,48.9306163096
60.0,34.0,8.88205915288,44.1600818879
63.0,34.0,8.88205915288,36.5810148831
64.0,34.0,8.88205915288,29.7136434827
65.0,34.0,8.88205915288,23.7420409913
66.0,34.0,8.88205915288,19.1360524211
67.0,34.0,8.88205915288,16.4146178246
61.0,34.0,8.88205915288,41.9928906177
68.0,34.0,8.88205915288,12.7319870644
62.0,34.0,8.88205915288,41.9824067996
68.0,33.0,8.88205915288,15.4640664932
58.0,34.0,8.88205915288,50.0817502755
57.0,34.0,8.88205915288,52.2948878627
13.0,35.0,8.91821009473,17.5568150448
13.0,34.0,8.91821009473,22.1702259507
6.0,30.0,8.91821009473,23.7619129404
11.0,34.0,8.91821009473,21.6129969394
7.0,30.0,8.91821009473,26.6597193903
8.0,30.0,8.91821009473,15.0850160574
9.0,30.0,8.91821009473,14.7489043595
10.0,30.0,8.91821009473,32.4522016739
12.0,34.0,8.91821009473,22.1458253177
10.0,34.0,8.91821009473,13.5966249428
12.0,33.0,8.91821009473,25.7379842411
9.0,34.0,8.91821009473,14.3235401602
8.0,33.0,8.91821009473,13.8679518864
9.0,33.0,8.91821009473,20.4584294472
10.0,33.0,8.91821009473,23.0647354783
11.0,33.0,8.91821009473,25.2549690033
11.0,30.0,8.91821009473,35.8509232166
13.0,33.0,8.91821009473,24.1751501325
14.0,33.0,8.91821009473,25.8003941878
15.0,33.0,8.91821009473,29.629079829
16.0,33.0,8.91821009473,31.4950633044
19.0,29.0,8.91821009473,57.9938615942
18.0,29.0,8.91821009473,50.8601292167
17.0,29.0,8.91821009473,46.0660656557
16.0,29.0,8.91821009473,43.115468263
15.0,29.0,8.91821009473,40.6992315158
12.0,30.0,8.91821009473,36.5458373838
19.0,30.0,8.91821009473,56.6392712761
14.0,30.0,8.91821009473,37.4498420121
13.0,31.0,8.91821009473,34.7905199476
14.0,31.0,8.91821009473,34.02275081
15.0,31.0,8.91821009473,33.8740052453
16.0,31.0,8.91821009473,36.0462480532
17.0,31.0,8.91821009473,36.4482059412
12.0,32.0,8.91821009473,32.6918590079
11.0,32.0,8.91821009473,32.2396584489
10.0,32.0,8.91821009473,31.3337601696
9.0,32.0,8.91821009473,24.9278485339
8.0,32.0,8.91821009473,20.7301012541
13.0,36.0,8.91821009473,5.71298766059
7.0,32.0,8.91821009473,18.1570198154
18.0,31.0,8.91821009473,45.9864786216
11.0,35.0,8.91821009473,11.0127515519
12.0,35.0,8.91821009473,10.755485535
12.0,31.0,8.91821009473,34.5065404416
11.0,31.0,8.91821009473,34.0779289509
10.0,31.0,8.91821009473,33.0664880218
9.0,31.0,8.91821009473,27.1496195054
15.0,30.0,8.91821009473,36.7508225251
16.0,30.0,8.91821009473,38.880806146
17.0,30.0,8.91821009473,40.7098913048
18.0,30.0,8.91821009473,46.1558127367
14.0,35.0,8.91821009473,13.0812534662
20.0,30.0,8.91821009473,67.219778914
14.0,34.0,8.91821009473,13.9477433604
13.0,30.0,8.91821009473,36.5361605586
15.0,34.0,8.91821009473,29.5597251186
16.0,32.0,8.91821009473,33.4994918742
15.0,32.0,8.91821009473,31.8012813359
14.0,32.0,8.91821009473,29.9651378356
13.0,32.0,8.91821009473,31.0511807676
6.0,31.0,8.91821009473,19.3163018172
7.0,31.0,8.91821009473,22.6550584327
8.0,31.0,8.91821009473,25.5001792572
17.0,32.0,8.91821009473,34.8235524904
14.0,29.0,8.91821009473,39.6055891991
13.0,20.0,8.91821009473,9.22027560277
12.0,29.0,8.91821009473,38.7345758125
6.0,27.0,8.91821009473,24.2457376779
17.0,26.0,8.91821009473,45.1448219885
16.0,26.0,8.91821009473,44.6218108587
15.0,26.0,8.91821009473,42.9155796655
14.0,26.0,8.91821009473,40.0728935351
13.0,26.0,8.91821009473,38.7634699947
12.0,26.0,8.91821009473,38.7095680548
11.0,26.0,8.91821009473,35.7912515265
10.0,26.0,8.91821009473,32.2685939321
9.0,26.0,8.91821009473,28.736940979
8.0,26.0,8.91821009473,26.6714240947
7.0,26.0,8.91821009473,25.7238489726
13.0,29.0,8.91821009473,38.2210226126
17.0,25.0,8.91821009473,42.1529112018
16.0,25.0,8.91821009473,40.9495734194
15.0,25.0,8.91821009473,40.3164703343
13.0,25.0,8.91821009473,37.8004379719
12.0,25.0,8.91821009473,35.9282965168
11.0,25.0,8.91821009473,33.0249722529
10.0,25.0,8.91821009473,30.8310464181
9.0,25.0,8.91821009473,30.4652103879
7.0,27.0,8.91821009473,25.0789358655
8.0,25.0,8.91821009473,29.0023288383
8.0,27.0,8.91821009473,27.2537352055
10.0,27.0,8.91821009473,32.9802680465
18.0,27.0,8.91821009473,51.6390496253
17.0,27.0,8.91821009473,48.0518922535
6.0,28.0,8.91821009473,24.4995447357
7.0,28.0,8.91821009473,26.5422675961
8.0,28.0,8.91821009473,28.3890832757
9.0,28.0,8.91821009473,30.8041801152
10.0,28.0,8.91821009473,32.7439313133
11.0,28.0,8.91821009473,37.9165185728
12.0,28.0,8.91821009473,40.2239189152
13.0,28.0,8.91821009473,39.498553518
14.0,28.0,8.91821009473,41.0003323529
15.0,28.0,8.91821009473,44.1547212879
16.0,28.0,8.91821009473,45.7886881151
17.0,28.0,8.91821009473,50.1596228936
18.0,28.0,8.91821009473,54.7557926956
16.0,27.0,8.91821009473,45.4013094814
15.0,27.0,8.91821009473,43.8132445897
14.0,27.0,8.91821009473,43.2072019222
13.0,27.0,8.91821009473,42.6817127322
12.0,27.0,8.91821009473,39.822117971
11.0,27.0,8.91821009473,36.2713137425
9.0,27.0,8.91821009473,29.7875228693
7.0,25.0,8.91821009473,25.3924270037
14.0,25.0,8.91821009473,37.9875149981
14.0,21.0,8.91821009473,8.34798136881
15.0,21.0,8.91821009473,11.7387013583
9.0,24.0,8.91821009473,28.3869500789
8.0,24.0,8.91821009473,26.2730470037
7.0,24.0,8.91821009473,23.8337684266
16.0,21.0,8.91821009473,19.3832053131
9.0,22.0,8.91821009473,20.8478875864
16.0,23.0,8.91821009473,29.3196093435
15.0,23.0,8.91821009473,27.9572895427
14.0,23.0,8.91821009473,27.7495248438
10.0,23.0,8.91821009473,24.0123250557
13.0,23.0,8.91821009473,28.0964656648
11.0,23.0,8.91821009473,26.8564773717
10.0,22.0,8.91821009473,23.1837525805
11.0,22.0,8.91821009473,24.7192619451
12.0,22.0,8.91821009473,25.0795058194
13.0,22.0,8.91821009473,24.0881330479
14.0,22.0,8.91821009473,13.0219627779
15.0,22.0,8.91821009473,17.4550307863
16.0,22.0,8.91821009473,23.5966965355
8.0,23.0,8.91821009473,22.3137593287
12.0,23.0,8.91821009473,28.5631711363
10.0,24.0,8.91821009473,29.218112127
9.0,23.0,8.91821009473,22.6525824375
12.0,21.0,8.91821009473,20.1442712978
11.0,29.0,8.91821009473,36.7073243081
10.0,29.0,8.91821009473,31.9661466823
9.0,29.0,8.91821009473,28.641058634
8.0,29.0,8.91821009473,27.8859854249
16.0,24.0,8.91821009473,33.6346370184
13.0,21.0,8.91821009473,11.4513609831
14.0,24.0,8.91821009473,32.7611662221
13.0,24.0,8.91821009473,33.0641214743
15.0,24.0,8.91821009473,33.3700462686
15.0,20.0,8.91821009473,9.46856897657
16.0,20.0,8.91821009473,14.7699637412
10.0,21.0,8.91821009473,18.9944017947
6.0,29.0,8.91821009473,17.771175514
11.0,21.0,8.91821009473,19.6382720515
7.0,29.0,8.91821009473,27.5591809082
12.0,24.0,8.91821009473,32.7241192218
11.0,24.0,8.91821009473,30.1563945233
14.0,20.0,8.91821009473,9.12683414704
43.0,40.0,9.01843974653,78.8023964462
28.0,27.0,9.01870681545,148.214224298
29.0,27.0,9.01870681545,163.413240387
29.0,28.0,9.01870681545,187.319192559
28.0,28.0,9.05843131643,172.204418898
29.0,26.0,9.06122966412,176.865952188
28.0,34.0,9.06686741907,169.637760155
49.0,40.0,9.06751455205,83.2929329511
51.0,37.0,9.06751455205,107.959204367
52.0,39.0,9.06751455205,91.744001499
51.0,39.0,9.06751455205,94.3502894733
50.0,39.0,9.06751455205,98.9419401951
49.0,39.0,9.06751455205,104.229729738
51.0,40.0,9.06751455205,77.8417920666
52.0,40.0,9.06751455205,72.5787719321
52.0,38.0,9.06751455205,99.6202658656
50.0,40.0,9.06751455205,83.2905865344
52.0,37.0,9.06751455205,105.866532666
51.0,38.0,9.06751455205,103.21223746
50.0,38.0,9.06751455205,109.34814723
49.0,38.0,9.06751455205,108.75621647
50.0,41.0,9.06751455205,60.5497574768
51.0,41.0,9.06751455205,58.530911137
28.0,26.0,9.07596344535,123.184547087
28.0,29.0,9.10157992281,238.311345133
54.0,32.0,9.10534866098,72.7784869691
54.0,33.0,9.10534866098,74.8543974506
52.0,36.0,9.10534866098,65.7820192219
55.0,33.0,9.10534866098,69.4961616524
55.0,35.0,9.10534866098,65.0564784629
54.0,35.0,9.10534866098,67.4407142654
53.0,35.0,9.10534866098,72.1444552323
52.0,35.0,9.10534866098,72.6640250462
55.0,34.0,9.10534866098,65.6224641427
54.0,34.0,9.10534866098,71.359746996
53.0,34.0,9.10534866098,78.2537955286
52.0,34.0,9.10534866098,78.2755121714
51.0,33.0,9.10534866098,74.8811801574
52.0,33.0,9.10534866098,77.7438693911
53.0,33.0,9.10534866098,77.8389488645
53.0,36.0,9.10534866098,67.2129229356
53.0,32.0,9.10534866098,74.7072827571
52.0,32.0,9.10534866098,72.6205831155
28.0,31.0,9.12256824745,314.43452606
27.0,31.0,9.14099632155,242.180380715
27.0,28.0,9.145691744,145.313990585
41.0,27.0,9.15910448967,414.016545808
30.0,26.0,9.17829011963,252.931197864
23.0,32.0,9.20503060642,168.138372634
22.0,31.0,9.20503060642,154.653203467
22.0,32.0,9.20503060642,151.032218365
24.0,32.0,9.20503060642,187.371577724
23.0,31.0,9.20503060642,163.583696498
28.0,30.0,9.21790788537,384.110025491
30.0,27.0,9.22781834026,489.513647305
55.0,32.0,9.22962415654,133.551124346
49.0,35.0,9.23084786878,264.15894604
29.0,34.0,9.23330978475,373.371034575
28.0,35.0,9.23330978475,269.578744196
28.0,36.0,9.23330978475,207.00197467
29.0,36.0,9.23330978475,218.474600675
29.0,35.0,9.23330978475,286.254741067
25.0,27.0,9.24782346201,116.543272128
42.0,27.0,9.25362435962,479.060831477
37.0,40.0,9.25496506003,154.708316552
38.0,40.0,9.25496506003,166.966331013
36.0,40.0,9.25496506003,140.241544585
38.0,39.0,9.25496506003,199.421890032
