x,y,age,mass
51.0,21.0,8.39671254103,16.0362908037
50.0,21.0,8.39671254103,19.7345214069
49.0,21.0,8.39671254103,21.8764956155
48.0,21.0,8.39671254103,30.3489369212
48.0,25.0,8.39671254103,54.3661533401
48.0,20.0,8.39671254103,29.2192983888
51.0,20.0,8.39671254103,12.3120306246
50.0,20.0,8.39671254103,21.9847850608
49.0,19.0,8.39671254103,25.3151047605
49.0,25.0,8.39671254103,45.087039518
50.0,19.0,8.39671254103,24.2950059054
51.0,25.0,8.39671254103,21.6153129539
54.0,27.0,8.39671254103,18.4762708133
53.0,27.0,8.39671254103,19.3494943835
52.0,27.0,8.39671254103,21.9763555145
51.0,27.0,8.39671254103,27.1434373355
50.0,27.0,8.39671254103,27.338698819
49.0,27.0,8.39671254103,34.0640139243
48.0,27.0,8.39671254103,58.1648530925
47.0,27.0,8.39671254103,57.3817001684
46.0,27.0,8.39671254103,56.8151229618
49.0,18.0,8.39671254103,22.3775197327
47.0,28.0,8.39671254103,71.4771708379
48.0,28.0,8.39671254103,72.2325267262
49.0,28.0,8.39671254103,49.1874323037
50.0,28.0,8.39671254103,36.1624140581
55.0,27.0,8.39671254103,13.9570598358
51.0,28.0,8.39671254103,41.8900630873
49.0,26.0,8.39671254103,43.404617582
52.0,25.0,8.39671254103,22.0231916159
53.0,25.0,8.39671254103,32.862943991
54.0,28.0,8.39671254103,15.4006113085
47.0,26.0,8.39671254103,62.750031259
48.0,26.0,8.39671254103,58.889695705
52.0,28.0,8.39671254103,36.8798441277
50.0,25.0,8.39671254103,34.1435210622
50.0,26.0,8.39671254103,32.4157798038
51.0,26.0,8.39671254103,21.8021004667
52.0,26.0,8.39671254103,20.7803372799
53.0,26.0,8.39671254103,27.8290372606
54.0,26.0,8.39671254103,24.8068965693
53.0,28.0,8.39671254103,20.041551725
24.0,19.0,8.40177652349,93.73566868
25.0,20.0,8.40177652349,115.86879304
24.0,20.0,8.40177652349,95.5739864595
25.0,21.0,8.40177652349,131.040984382
25.0,19.0,8.40177652349,106.811681886
23.0,20.0,8.40177652349,92.8227600806
22.0,29.0,8.43464038815,113.859959871
20.0,28.0,8.43464038815,119.115290728
21.0,28.0,8.43464038815,119.034786954
22.0,28.0,8.43464038815,120.582660551
21.0,29.0,8.43464038815,118.602442801
21.0,27.0,8.43464038815,127.782612763
20.0,29.0,8.43464038815,122.702175909
20.0,27.0,8.43464038815,115.764013952
23.0,27.0,8.45896436579,110.0855943
23.0,26.0,8.45896436579,104.202616275
22.0,27.0,8.45896436579,117.793202062
23.0,28.0,8.45896436579,103.546979518
19.0,40.0,8.46000037324,96.7952741179
18.0,31.0,8.47637652055,108.342885808
17.0,31.0,8.47637652055,97.2168384892
17.0,32.0,8.47637652055,93.5584430612
18.0,32.0,8.47637652055,113.195669336
19.0,32.0,8.47637652055,110.846947385
37.0,20.0,8.48820323676,138.05045518
36.0,18.0,8.4900040134,116.813191161
35.0,18.0,8.4900040134,107.015892401
34.0,18.0,8.4900040134,106.814770369
37.0,17.0,8.4900040134,126.711617637
36.0,17.0,8.4900040134,89.7345709356
35.0,17.0,8.4900040134,90.4864326234
36.0,19.0,8.4900040134,149.267488693
35.0,19.0,8.4900040134,142.037898582
37.0,19.0,8.4900040134,126.582869721
37.0,18.0,8.4900040134,132.326574716
23.0,46.0,8.51157516789,100.275988143
42.0,23.0,8.52373828356,140.358240172
27.0,19.0,8.5247252595,99.6673546252
26.0,19.0,8.5247252595,96.1819723985
28.0,19.0,8.5247252595,112.211404108
28.0,21.0,8.5247252595,96.6775906862
27.0,20.0,8.5247252595,98.4500344899
28.0,20.0,8.5247252595,107.009084576
26.0,21.0,8.5247252595,110.113944228
27.0,21.0,8.5247252595,102.609710431
27.0,22.0,8.5247252595,102.803937067
28.0,22.0,8.5247252595,96.5489138632
26.0,20.0,8.5247252595,101.312211448
17.0,33.0,8.53072864888,99.1256501085
19.0,33.0,8.53072864888,122.852680577
18.0,33.0,8.53072864888,122.973472073
17.0,27.0,8.54357974579,86.2550412532
19.0,29.0,8.54357974579,107.24541425
18.0,29.0,8.54357974579,99.7959786545
16.0,27.0,8.54357974579,65.7849584219
19.0,28.0,8.54357974579,110.429011093
16.0,28.0,8.54357974579,65.0130551646
17.0,28.0,8.54357974579,77.7692281054
17.0,26.0,8.54357974579,70.2844133016
19.0,27.0,8.54357974579,115.118266814
18.0,27.0,8.54357974579,113.50165281
18.0,28.0,8.54357974579,103.524332467
46.0,31.0,8.54619287276,47.1341324002
45.0,30.0,8.54619287276,69.3012392906
44.0,30.0,8.54619287276,70.7500957945
45.0,31.0,8.54619287276,74.9303633025
44.0,31.0,8.54619287276,80.4323645339
46.0,30.0,8.54619287276,66.8356054345
45.0,29.0,8.54619287276,64.9361014269
44.0,29.0,8.54619287276,67.0465099006
46.0,28.0,8.54619287276,67.9280904405
45.0,28.0,8.54619287276,60.3874186035
46.0,29.0,8.54619287276,73.9982896505
18.0,34.0,8.55731371856,132.11997314
35.0,20.0,8.55816989086,179.10883598
27.0,14.0,8.58155739363,51.1606324246
28.0,14.0,8.58155739363,66.0310369545
29.0,14.0,8.58155739363,76.4410566622
30.0,14.0,8.58155739363,65.3260999737
31.0,14.0,8.58155739363,61.8447057068
28.0,15.0,8.58155739363,69.8245634187
27.0,15.0,8.58155739363,62.1863887933
29.0,15.0,8.58155739363,71.4994267447
30.0,15.0,8.58155739363,74.4695816891
31.0,15.0,8.58155739363,76.7498731396
26.0,14.0,8.58155739363,62.7158384972
26.0,15.0,8.58155739363,61.8390056488
25.0,14.0,8.58155739363,63.2532235761
22.0,3.0,8.58155739363,12.4966740398
21.0,8.0,8.58155739363,22.6449334846
23.0,10.0,8.58155739363,25.3479829646
22.0,10.0,8.58155739363,25.9060633522
34.0,9.0,8.58155739363,30.4929186775
20.0,10.0,8.58155739363,30.6436479571
32.0,12.0,8.58155739363,40.489147702
33.0,12.0,8.58155739363,35.1868233279
24.0,10.0,8.58155739363,26.87768295
20.0,8.0,8.58155739363,26.2652377932
23.0,8.0,8.58155739363,22.5165853152
24.0,8.0,8.58155739363,23.9676896965
25.0,8.0,8.58155739363,24.0360941184
26.0,8.0,8.58155739363,24.0510968201
27.0,8.0,8.58155739363,23.493605066
28.0,8.0,8.58155739363,23.1827768035
22.0,8.0,8.58155739363,22.5397730023
27.0,13.0,8.58155739363,47.8363436788
25.0,10.0,8.58155739363,29.7477273654
35.0,7.0,8.58155739363,17.566859825
25.0,7.0,8.58155739363,23.1641901436
26.0,7.0,8.58155739363,22.4215433672
27.0,7.0,8.58155739363,17.9216418684
30.0,10.0,8.58155739363,31.7802823721
29.0,10.0,8.58155739363,28.5566424941
28.0,10.0,8.58155739363,30.817911398
26.0,10.0,8.58155739363,33.1338412505
27.0,10.0,8.58155739363,35.2662776663
29.0,7.0,8.58155739363,22.15963874
30.0,7.0,8.58155739363,23.0068201101
31.0,7.0,8.58155739363,25.1973747646
32.0,7.0,8.58155739363,26.814103087
33.0,7.0,8.58155739363,26.3227208294
34.0,7.0,8.58155739363,21.1446670343
33.0,11.0,8.58155739363,26.8450137938
26.0,13.0,8.58155739363,63.1923931528
25.0,13.0,8.58155739363,65.9386736612
29.0,8.0,8.58155739363,23.1196812591
25.0,9.0,8.58155739363,24.8197552339
26.0,11.0,8.58155739363,35.6272552629
19.0,9.0,8.58155739363,29.2147197821
27.0,11.0,8.58155739363,37.0840075447
28.0,11.0,8.58155739363,33.7897502811
29.0,11.0,8.58155739363,30.0928304866
26.0,9.0,8.58155739363,25.1143048013
20.0,9.0,8.58155739363,29.4290568662
22.0,9.0,8.58155739363,22.1502690368
23.0,9.0,8.58155739363,23.3336867712
24.0,9.0,8.58155739363,25.3987525991
30.0,11.0,8.58155739363,33.8744315354
31.0,11.0,8.58155739363,32.8099512864
32.0,11.0,8.58155739363,25.3984471058
21.0,9.0,8.58155739363,22.6432830757
27.0,9.0,8.58155739363,30.6715763787
28.0,9.0,8.58155739363,25.2776040128
29.0,9.0,8.58155739363,23.9837355461
30.0,8.0,8.58155739363,23.3121941995
31.0,8.0,8.58155739363,26.4280899414
32.0,8.0,8.58155739363,26.8586734427
33.0,8.0,8.58155739363,26.8300762888
24.0,13.0,8.58155739363,45.2002046839
34.0,8.0,8.58155739363,23.653553165
35.0,8.0,8.58155739363,17.8890360462
22.0,11.0,8.58155739363,26.4817636251
23.0,11.0,8.58155739363,25.4321091152
24.0,11.0,8.58155739363,26.3675407955
25.0,11.0,8.58155739363,31.3878650437
21.0,10.0,8.58155739363,28.9163459601
32.0,9.0,8.58155739363,26.890504355
31.0,9.0,8.58155739363,28.2899989951
30.0,9.0,8.58155739363,25.2472912532
24.0,7.0,8.58155739363,23.8870376008
23.0,7.0,8.58155739363,23.3472253404
28.0,7.0,8.58155739363,21.145190471
21.0,7.0,8.58155739363,23.1946481988
27.0,5.0,8.58155739363,17.4211357924
28.0,5.0,8.58155739363,17.3313207604
29.0,5.0,8.58155739363,21.8177432985
30.0,5.0,8.58155739363,22.7519325152
34.0,10.0,8.58155739363,33.9760862958
23.0,12.0,8.58155739363,27.9147377237
31.0,5.0,8.58155739363,22.7166219596
24.0,12.0,8.58155739363,29.1895221726
25.0,12.0,8.58155739363,41.1971284392
26.0,12.0,8.58155739363,42.258792189
32.0,5.0,8.58155739363,21.7373613037
33.0,5.0,8.58155739363,15.899307848
34.0,5.0,8.58155739363,15.783501669
20.0,6.0,8.58155739363,22.4123878819
21.0,6.0,8.58155739363,22.677632445
26.0,5.0,8.58155739363,17.7725015265
22.0,7.0,8.58155739363,23.2297426738
25.0,5.0,8.58155739363,24.0998472184
23.0,5.0,8.58155739363,25.1341413758
23.0,3.0,8.58155739363,22.1644856521
24.0,3.0,8.58155739363,24.0228945722
32.0,10.0,8.58155739363,23.8890065425
33.0,10.0,8.58155739363,27.4861343406
25.0,3.0,8.58155739363,16.0966732887
21.0,4.0,8.58155739363,18.3922617577
22.0,4.0,8.58155739363,22.8076272979
23.0,4.0,8.58155739363,25.7967936123
24.0,4.0,8.58155739363,25.8083483378
25.0,4.0,8.58155739363,24.9949109387
26.0,4.0,8.58155739363,20.7698155709
27.0,4.0,8.58155739363,20.749531933
20.0,5.0,8.58155739363,21.326834183
21.0,5.0,8.58155739363,21.4887270077
22.0,5.0,8.58155739363,22.6387900888
24.0,5.0,8.58155739363,25.112609686
28.0,12.0,8.58155739363,40.9200720891
27.0,12.0,8.58155739363,37.9469628009
33.0,6.0,8.58155739363,21.0400318513
25.0,6.0,8.58155739363,23.0738833419
24.0,6.0,8.58155739363,23.3715753922
28.0,6.0,8.58155739363,17.0967652352
23.0,6.0,8.58155739363,22.8900601959
22.0,6.0,8.58155739363,23.2538710567
29.0,6.0,8.58155739363,21.4879241563
33.0,13.0,8.58155739363,63.6457154151
31.0,12.0,8.58155739363,38.1260861932
30.0,12.0,8.58155739363,39.2627820794
30.0,6.0,8.58155739363,21.6570817609
29.0,12.0,8.58155739363,48.2010356269
31.0,6.0,8.58155739363,22.0558567031
28.0,13.0,8.58155739363,60.7205499483
32.0,6.0,8.58155739363,24.2560604754
26.0,6.0,8.58155739363,16.9268662506
27.0,6.0,8.58155739363,16.07220402
31.0,13.0,8.58155739363,55.1645916195
33.0,9.0,8.58155739363,27.7386916177
34.0,6.0,8.58155739363,19.7658136827
29.0,13.0,8.58155739363,75.0246928308
30.0,13.0,8.58155739363,58.9021084939
20.0,7.0,8.58155739363,23.6670284002
32.0,13.0,8.58155739363,70.6936099134
31.0,10.0,8.58155739363,31.3293183692
35.0,6.0,8.58155739363,18.8070005879
31.0,16.0,8.59375809881,103.651647515
31.0,18.0,8.59375809881,97.9296048718
30.0,18.0,8.59375809881,96.0645168346
30.0,16.0,8.59375809881,93.5033412402
32.0,17.0,8.59375809881,90.5929634522
31.0,17.0,8.59375809881,99.7053351754
30.0,17.0,8.59375809881,93.4867079991
14.0,49.0,8.60347056796,16.8656944433
24.0,48.0,8.60347056796,83.9763763526
14.0,54.0,8.60347056796,7.20389099338
25.0,53.0,8.60347056796,38.7547493074
13.0,54.0,8.60347056796,7.36837638508
15.0,54.0,8.60347056796,14.1650502101
22.0,49.0,8.60347056796,67.3300591603
16.0,54.0,8.60347056796,26.2213847957
21.0,49.0,8.60347056796,46.4158642456
20.0,49.0,8.60347056796,31.4144349944
19.0,49.0,8.60347056796,27.4964057974
18.0,49.0,8.60347056796,27.510629637
23.0,53.0,8.60347056796,48.8538987468
16.0,49.0,8.60347056796,29.5803204338
24.0,49.0,8.60347056796,69.1500615504
15.0,49.0,8.60347056796,17.745178593
12.0,50.0,8.60347056796,6.43999516966
13.0,50.0,8.60347056796,10.7477055753
26.0,53.0,8.60347056796,35.1320043679
17.0,54.0,8.60347056796,28.2011000361
24.0,53.0,8.60347056796,43.7334700431
23.0,49.0,8.60347056796,70.3884917597
14.0,50.0,8.60347056796,14.474850566
17.0,49.0,8.60347056796,34.7248382358
22.0,53.0,8.60347056796,52.2265051139
21.0,52.0,8.60347056796,35.1664333181
20.0,52.0,8.60347056796,26.7663173289
19.0,52.0,8.60347056796,30.4874705795
18.0,52.0,8.60347056796,29.5963344671
17.0,52.0,8.60347056796,11.4305702682
16.0,52.0,8.60347056796,10.2353245572
15.0,52.0,8.60347056796,14.5862857645
14.0,52.0,8.60347056796,8.66810938873
14.0,51.0,8.60347056796,15.0478312127
15.0,51.0,8.60347056796,17.413720557
16.0,51.0,8.60347056796,20.0760631937
17.0,51.0,8.60347056796,31.0447861585
18.0,51.0,8.60347056796,37.304001422
19.0,51.0,8.60347056796,37.6517038087
20.0,51.0,8.60347056796,29.0579607431
21.0,51.0,8.60347056796,33.0638245923
22.0,51.0,8.60347056796,36.8968736761
26.0,51.0,8.60347056796,57.9193421607
23.0,51.0,8.60347056796,44.1293994815
22.0,52.0,8.60347056796,42.3072195458
23.0,52.0,8.60347056796,45.2573192512
24.0,52.0,8.60347056796,47.1230431197
25.0,52.0,8.60347056796,44.6589164574
21.0,53.0,8.60347056796,36.8344960676
20.0,53.0,8.60347056796,26.691795716
19.0,53.0,8.60347056796,24.9211981367
18.0,53.0,8.60347056796,23.4683233058
17.0,53.0,8.60347056796,15.2657986425
16.0,53.0,8.60347056796,13.782027266
15.0,53.0,8.60347056796,15.2231847031
14.0,53.0,8.60347056796,6.42030391088
16.0,50.0,8.60347056796,24.9671569118
15.0,50.0,8.60347056796,16.6734702089
17.0,50.0,8.60347056796,30.4971822933
19.0,50.0,8.60347056796,28.0270377186
20.0,50.0,8.60347056796,27.9190415764
21.0,50.0,8.60347056796,43.0478886526
22.0,50.0,8.60347056796,57.0183617275
23.0,50.0,8.60347056796,59.671798761
18.0,54.0,8.60347056796,25.9681980084
24.0,50.0,8.60347056796,60.2703725479
25.0,50.0,8.60347056796,61.6619009638
26.0,52.0,8.60347056796,42.0651351004
18.0,50.0,8.60347056796,29.2089320041
23.0,48.0,8.60347056796,83.2111993888
24.0,51.0,8.60347056796,54.8146436964
21.0,48.0,8.60347056796,44.4521612937
22.0,56.0,8.60347056796,23.9854903876
21.0,56.0,8.60347056796,19.5086276111
20.0,56.0,8.60347056796,17.278126467
25.0,51.0,8.60347056796,56.729058741
19.0,56.0,8.60347056796,14.2038229102
18.0,56.0,8.60347056796,11.8865628006
26.0,58.0,8.60347056796,15.8630987048
25.0,58.0,8.60347056796,16.5952425809
13.0,55.0,8.60347056796,70.8299472558
17.0,56.0,8.60347056796,7.06013372463
16.0,56.0,8.60347056796,5.30476238874
15.0,56.0,8.60347056796,7.98125776331
14.0,55.0,8.60347056796,48.9215282883
15.0,55.0,8.60347056796,7.72677107901
16.0,55.0,8.60347056796,14.350662418
17.0,55.0,8.60347056796,17.6476706132
18.0,55.0,8.60347056796,13.5824983083
19.0,55.0,8.60347056796,15.3638544983
20.0,55.0,8.60347056796,21.0247786371
14.0,56.0,8.60347056796,62.2083811596
13.0,56.0,8.60347056796,117.945557407
22.0,48.0,8.60347056796,68.0286116037
12.0,56.0,8.60347056796,61.6043146535
21.0,55.0,8.60347056796,22.5049303675
22.0,55.0,8.60347056796,28.2754960214
23.0,55.0,8.60347056796,39.8122547897
24.0,55.0,8.60347056796,40.8331956521
25.0,55.0,8.60347056796,30.150268569
26.0,55.0,8.60347056796,25.1237081334
12.0,55.0,8.60347056796,64.1902826697
23.0,58.0,8.60347056796,13.4140630617
17.0,47.0,8.60347056796,28.0229775033
22.0,47.0,8.60347056796,67.3771485841
20.0,48.0,8.60347056796,39.1723390432
19.0,48.0,8.60347056796,40.7915849889
18.0,48.0,8.60347056796,41.2027956328
19.0,54.0,8.60347056796,24.4700885061
17.0,48.0,8.60347056796,37.4833697621
20.0,54.0,8.60347056796,24.9682683674
21.0,54.0,8.60347056796,30.1125244451
22.0,54.0,8.60347056796,44.9011439787
23.0,54.0,8.60347056796,45.4284589814
22.0,58.0,8.60347056796,22.9054731317
21.0,58.0,8.60347056796,16.7461946488
26.0,57.0,8.60347056796,22.2590736035
18.0,47.0,8.60347056796,43.9542815429
24.0,57.0,8.60347056796,30.3973816093
25.0,57.0,8.60347056796,24.3653743858
23.0,57.0,8.60347056796,24.9694339126
23.0,56.0,8.60347056796,34.801519946
24.0,56.0,8.60347056796,39.355580902
25.0,56.0,8.60347056796,27.0542872666
26.0,56.0,8.60347056796,23.0384290414
14.0,57.0,8.60347056796,31.478396907
24.0,54.0,8.60347056796,44.9640938909
16.0,48.0,8.60347056796,35.0660917374
25.0,54.0,8.60347056796,37.9803282437
20.0,57.0,8.60347056796,16.6659953649
21.0,57.0,8.60347056796,17.9999339808
22.0,57.0,8.60347056796,18.6629913839
26.0,54.0,8.60347056796,30.14335207
24.0,58.0,8.60347056796,9.21072479006
18.0,38.0,8.61846079377,119.14083745
34.0,20.0,8.64264054321,142.024737079
26.0,22.0,8.64702124847,113.080100132
25.0,22.0,8.64702124847,116.998862547
25.0,23.0,8.64702124847,112.084166379
25.0,25.0,8.64702124847,91.977260253
27.0,24.0,8.64702124847,96.9509073042
26.0,25.0,8.64702124847,91.4833336662
27.0,25.0,8.64702124847,91.2372176037
26.0,24.0,8.64702124847,97.6769205363
27.0,23.0,8.64702124847,106.097440533
24.0,24.0,8.64702124847,120.476864401
24.0,23.0,8.64702124847,125.523874372
26.0,23.0,8.64702124847,108.139057811
25.0,24.0,8.64702124847,109.408301011
23.0,47.0,8.64927648075,91.5488824982
16.0,35.0,8.6576910806,107.23198374
17.0,35.0,8.6576910806,112.16049287
15.0,35.0,8.6576910806,95.328886536
17.0,34.0,8.6576910806,103.977067544
16.0,34.0,8.6576910806,96.850304923
18.0,35.0,8.6576910806,121.639019193
15.0,36.0,8.6576910806,91.6180554654
16.0,36.0,8.6576910806,127.350471284
16.0,37.0,8.6576910806,96.3810697772
15.0,34.0,8.6576910806,94.1046846324
17.0,36.0,8.6576910806,133.90852378
18.0,25.0,8.65926691666,82.3875440918
19.0,25.0,8.65926691666,89.7457954481
20.0,25.0,8.65926691666,95.5238932099
20.0,24.0,8.65926691666,91.1294847509
19.0,24.0,8.65926691666,80.2903110073
18.0,24.0,8.65926691666,68.1245536272
20.0,26.0,8.65926691666,97.4513010842
18.0,26.0,8.65926691666,92.8120517614
19.0,26.0,8.65926691666,98.1246262461
19.0,39.0,8.66425424476,122.059886257
36.0,8.0,8.6652324083,17.8252085588
35.0,9.0,8.6652324083,21.4181482871
36.0,9.0,8.6652324083,18.5951900831
37.0,9.0,8.6652324083,20.0938166528
38.0,9.0,8.6652324083,21.834132075
39.0,9.0,8.6652324083,20.0894186784
38.0,8.0,8.6652324083,16.1973793581
36.0,7.0,8.6652324083,16.9504148675
40.0,9.0,8.6652324083,20.2771838103
41.0,9.0,8.6652324083,19.1818735183
41.0,13.0,8.6652324083,23.8201609817
39.0,8.0,8.6652324083,16.3153126464
37.0,7.0,8.6652324083,13.7108885946
37.0,8.0,8.6652324083,17.5941674337
42.0,13.0,8.6652324083,33.6375672873
34.0,13.0,8.6652324083,46.0564165051
42.0,11.0,8.6652324083,20.5616091762
41.0,11.0,8.6652324083,22.7852855031
40.0,11.0,8.6652324083,21.3926657964
39.0,11.0,8.6652324083,23.3236677554
41.0,16.0,8.6652324083,69.5318554442
42.0,16.0,8.6652324083,51.6843004715
43.0,16.0,8.6652324083,36.5522781384
44.0,16.0,8.6652324083,33.5504030192
38.0,11.0,8.6652324083,27.5831955425
37.0,11.0,8.6652324083,27.751479664
39.0,18.0,8.6652324083,85.0371119848
36.0,11.0,8.6652324083,23.3710990503
35.0,11.0,8.6652324083,30.0579446851
34.0,11.0,8.6652324083,32.1332061772
40.0,18.0,8.6652324083,77.5713152727
43.0,11.0,8.6652324083,15.2996213711
40.0,16.0,8.6652324083,61.4051977468
39.0,16.0,8.6652324083,60.5866592999
38.0,16.0,8.6652324083,87.9979268984
34.0,12.0,8.6652324083,31.4203161844
35.0,12.0,8.6652324083,31.1780766517
36.0,12.0,8.6652324083,33.464388646
35.0,14.0,8.6652324083,53.1781669246
36.0,14.0,8.6652324083,54.9664549884
37.0,14.0,8.6652324083,46.1451674787
38.0,15.0,8.6652324083,52.4902871443
37.0,12.0,8.6652324083,32.1002027023
35.0,13.0,8.6652324083,45.8663851844
38.0,14.0,8.6652324083,38.1387185921
39.0,14.0,8.6652324083,33.3932818378
40.0,14.0,8.6652324083,31.1622133299
41.0,14.0,8.6652324083,25.929949186
38.0,18.0,8.6652324083,97.4402360175
36.0,16.0,8.6652324083,65.0043909617
37.0,16.0,8.6652324083,87.8381960531
36.0,13.0,8.6652324083,46.6346717339
38.0,12.0,8.6652324083,31.4362728419
39.0,12.0,8.6652324083,26.7305149261
42.0,14.0,8.6652324083,34.8648261442
41.0,10.0,8.6652324083,23.6640254244
40.0,10.0,8.6652324083,21.1874599706
39.0,10.0,8.6652324083,21.8682070429
38.0,10.0,8.6652324083,25.778368407
37.0,10.0,8.6652324083,26.3794852623
36.0,10.0,8.6652324083,21.9308221764
42.0,17.0,8.6652324083,59.9023374735
42.0,10.0,8.6652324083,18.3339194177
41.0,17.0,8.6652324083,75.2147551579
39.0,17.0,8.6652324083,70.6513452617
38.0,17.0,8.6652324083,95.2289434605
41.0,18.0,8.6652324083,79.2245130946
40.0,15.0,8.6652324083,39.9950333886
44.0,13.0,8.6652324083,24.5781694128
43.0,13.0,8.6652324083,39.1849287483
39.0,15.0,8.6652324083,40.7326647873
40.0,17.0,8.6652324083,69.226319428
40.0,19.0,8.6652324083,88.7491068956
43.0,10.0,8.6652324083,13.8789692444
35.0,10.0,8.6652324083,30.055447024
37.0,13.0,8.6652324083,40.1999573407
38.0,13.0,8.6652324083,35.9213629533
39.0,13.0,8.6652324083,31.5733380654
43.0,14.0,8.6652324083,36.9264979702
44.0,14.0,8.6652324083,26.4793039737
40.0,13.0,8.6652324083,28.1384304741
36.0,15.0,8.6652324083,63.5536119638
44.0,12.0,8.6652324083,17.0998750612
37.0,15.0,8.6652324083,63.98326942
41.0,12.0,8.6652324083,21.6428071226
42.0,12.0,8.6652324083,23.4880467145
44.0,15.0,8.6652324083,31.5897651344
43.0,15.0,8.6652324083,34.5737086144
42.0,15.0,8.6652324083,36.4268387996
41.0,15.0,8.6652324083,42.422002161
43.0,12.0,8.6652324083,24.8108047103
40.0,12.0,8.6652324083,22.3373193319
39.0,19.0,8.6652324083,89.4699416163
21.0,31.0,8.66769199129,120.593827919
20.0,32.0,8.66769199129,114.545094422
19.0,31.0,8.66769199129,126.982705392
22.0,31.0,8.66769199129,121.177689045
20.0,31.0,8.66769199129,119.051188961
21.0,32.0,8.66769199129,111.186354992
22.0,32.0,8.66769199129,111.249214084
23.0,32.0,8.66769199129,118.887363924
19.0,30.0,8.66769199129,120.167640011
20.0,30.0,8.66769199129,123.459044651
22.0,30.0,8.66769199129,109.062038396
21.0,30.0,8.66769199129,121.006851477
19.0,36.0,8.66865907047,336.223012708
34.0,19.0,8.69417419145,125.131713393
19.0,37.0,8.69569343123,219.337262463
42.0,29.0,8.69589745561,105.250793707
43.0,28.0,8.69589745561,108.957862243
42.0,28.0,8.69589745561,102.347525273
43.0,29.0,8.69589745561,110.806366312
44.0,28.0,8.69589745561,86.4068355795
27.0,18.0,8.71461154816,110.516260178
28.0,18.0,8.71461154816,109.121764925
29.0,18.0,8.71461154816,104.714518338
27.0,17.0,8.71461154816,102.983993334
27.0,16.0,8.71461154816,95.2079668632
28.0,16.0,8.71461154816,85.9084612201
28.0,17.0,8.71461154816,90.5175735618
29.0,16.0,8.71461154816,80.2863478031
29.0,17.0,8.71461154816,76.6499059364
49.0,39.0,8.72992111217,18.8007762145
