x,y,age,mass
52.0,18.0,9.17062240902,12.7968411282
53.0,23.0,9.17062240902,59.544262388
52.0,23.0,9.17062240902,59.7988372906
51.0,23.0,9.17062240902,67.6992371655
57.0,27.0,9.17062240902,95.7218842696
50.0,23.0,9.17062240902,71.3477103394
50.0,25.0,9.17062240902,105.284605676
51.0,25.0,9.17062240902,101.65932734
53.0,25.0,9.17062240902,86.486227611
59.0,23.0,9.17062240902,34.4899358094
56.0,19.0,9.17062240902,14.5251261345
57.0,26.0,9.17062240902,84.7146879758
50.0,24.0,9.17062240902,87.6021771189
50.0,21.0,9.17062240902,37.9949032038
50.0,20.0,9.17062240902,29.7041852428
51.0,20.0,9.17062240902,26.9024644187
52.0,20.0,9.17062240902,21.3217448951
53.0,20.0,9.17062240902,22.1829760928
54.0,20.0,9.17062240902,17.1688941996
55.0,20.0,9.17062240902,14.9578437158
56.0,20.0,9.17062240902,18.9307325817
57.0,20.0,9.17062240902,20.9241993356
58.0,20.0,9.17062240902,14.9009414714
59.0,20.0,9.17062240902,12.9972159558
60.0,20.0,9.17062240902,12.6284501608
51.0,26.0,9.17062240902,111.175053571
52.0,26.0,9.17062240902,107.727993602
53.0,26.0,9.17062240902,98.1962057285
54.0,26.0,9.17062240902,93.4403981207
56.0,26.0,9.17062240902,87.1473946974
51.0,21.0,9.17062240902,34.6017830512
52.0,21.0,9.17062240902,30.7413668432
53.0,21.0,9.17062240902,28.9762088426
54.0,21.0,9.17062240902,24.6567345445
59.0,22.0,9.17062240902,25.534500098
58.0,22.0,9.17062240902,31.4432271408
58.0,24.0,9.17062240902,45.728567937
56.0,22.0,9.17062240902,38.9729212357
55.0,22.0,9.17062240902,37.6239876239
54.0,22.0,9.17062240902,34.164905324
53.0,22.0,9.17062240902,40.3271423358
52.0,22.0,9.17062240902,42.5229504593
57.0,19.0,9.17062240902,15.4322039193
51.0,22.0,9.17062240902,49.1214729784
60.0,21.0,9.17062240902,16.440763769
59.0,21.0,9.17062240902,19.7399134894
58.0,21.0,9.17062240902,24.3807175622
56.0,24.0,9.17062240902,58.3999341256
57.0,24.0,9.17062240902,58.3400800764
57.0,21.0,9.17062240902,25.911871672
56.0,21.0,9.17062240902,28.7013842672
55.0,21.0,9.17062240902,30.1846429215
50.0,22.0,9.17062240902,51.7465794762
57.0,22.0,9.17062240902,32.1283831183
53.0,18.0,9.17062240902,12.6515666561
55.0,24.0,9.17062240902,60.6168975138
50.0,17.0,9.17062240902,12.9753635712
51.0,17.0,9.17062240902,17.8814954548
52.0,17.0,9.17062240902,12.8447405673
51.0,16.0,9.17062240902,16.3728125064
6.0,16.0,9.17459105883,101.64829534
5.0,15.0,9.17459105883,68.5903828449
6.0,15.0,9.17459105883,70.5503984237
7.0,15.0,9.17459105883,74.9307792513
9.0,18.0,9.17459105883,128.578792597
8.0,18.0,9.17459105883,138.838548209
6.0,18.0,9.17459105883,127.656402986
7.0,21.0,9.17459105883,236.29644511
6.0,20.0,9.17459105883,188.458138257
7.0,20.0,9.17459105883,193.056536432
8.0,20.0,9.17459105883,192.100812445
9.0,20.0,9.17459105883,189.115044365
8.0,16.0,9.17459105883,84.6042045281
5.0,16.0,9.17459105883,89.1356499304
7.0,18.0,9.17459105883,134.618285994
9.0,19.0,9.17459105883,154.673609799
7.0,16.0,9.17459105883,104.92474167
7.0,19.0,9.17459105883,152.54885507
8.0,17.0,9.17459105883,114.282647243
8.0,19.0,9.17459105883,157.665515504
6.0,19.0,9.17459105883,149.669116906
7.0,17.0,9.17459105883,123.307028947
6.0,17.0,9.17459105883,115.692694112
5.0,17.0,9.17459105883,102.893914789
9.0,17.0,9.17459105883,109.09584053
10.0,20.0,9.17653529135,180.148109148
12.0,23.0,9.17852197531,261.595154598
27.0,21.0,9.1814661012,169.257949214
55.0,46.0,9.18254256004,56.2437700823
54.0,48.0,9.18254256004,28.8114196626
54.0,46.0,9.18254256004,60.3587053521
55.0,45.0,9.18254256004,76.4563141674
56.0,48.0,9.18254256004,30.1468242186
55.0,48.0,9.18254256004,30.5050276892
54.0,45.0,9.18254256004,79.1871707212
56.0,49.0,9.18254256004,25.2396200396
56.0,46.0,9.18254256004,59.3567689038
54.0,49.0,9.18254256004,21.237012704
56.0,47.0,9.18254256004,42.9587241743
55.0,49.0,9.18254256004,25.6780360854
54.0,47.0,9.18254256004,39.4482095455
56.0,50.0,9.18254256004,21.519779506
55.0,50.0,9.18254256004,19.6926691962
55.0,47.0,9.18254256004,42.0939643201
66.0,33.0,9.18315264084,179.802615908
68.0,35.0,9.18351890188,131.667305417
48.0,41.0,9.18533372536,169.151788837
53.0,27.0,9.18535906465,84.0191890297
52.0,27.0,9.18535906465,92.8024748588
27.0,41.0,9.1857492355,97.6100468942
4.0,30.0,9.18772946824,157.021628465
6.0,33.0,9.18954940132,221.209228694
22.0,21.0,9.19054710469,158.943997839
21.0,41.0,9.19206507273,136.456408398
18.0,37.0,9.19435877259,175.323827002
29.0,44.0,9.19485784927,44.7302646333
3.0,21.0,9.19506767344,156.983501798
55.0,31.0,9.19513811523,159.407110825
63.0,40.0,9.19596103072,182.831723125
4.0,22.0,9.19650419374,191.70065891
11.0,24.0,9.19729833468,262.416425199
55.0,30.0,9.19784387339,137.112954412
47.0,16.0,9.1982245811,11.548204384
46.0,16.0,9.1982245811,18.8824641567
45.0,16.0,9.1982245811,20.3302278821
44.0,16.0,9.1982245811,16.0090906913
43.0,16.0,9.1982245811,13.2670702532
36.0,16.0,9.1982245811,39.0225474175
37.0,16.0,9.1982245811,33.0002941021
38.0,16.0,9.1982245811,27.65903803
39.0,16.0,9.1982245811,21.0516789466
40.0,16.0,9.1982245811,22.8062894923
48.0,16.0,9.1982245811,11.3293278688
42.0,16.0,9.1982245811,17.846771306
41.0,16.0,9.1982245811,20.5590769927
38.0,15.0,9.1982245811,21.018695966
47.0,15.0,9.1982245811,10.5121237297
36.0,12.0,9.1982245811,15.911070511
37.0,12.0,9.1982245811,16.7675868391
38.0,12.0,9.1982245811,15.6117732159
36.0,13.0,9.1982245811,18.523380467
37.0,13.0,9.1982245811,15.4957848003
38.0,13.0,9.1982245811,13.7254738274
39.0,13.0,9.1982245811,14.2123851845
40.0,13.0,9.1982245811,20.7538780677
41.0,13.0,9.1982245811,18.9177922252
36.0,14.0,9.1982245811,25.5180219041
37.0,14.0,9.1982245811,24.335996408
38.0,14.0,9.1982245811,15.0661405192
39.0,14.0,9.1982245811,14.3573633273
40.0,14.0,9.1982245811,20.6567557372
41.0,14.0,9.1982245811,20.8917085398
42.0,14.0,9.1982245811,12.1517469833
43.0,14.0,9.1982245811,8.2430670659
44.0,14.0,9.1982245811,15.7946015561
45.0,14.0,9.1982245811,16.4686478408
36.0,15.0,9.1982245811,30.2526210044
37.0,15.0,9.1982245811,25.9477701615
39.0,15.0,9.1982245811,19.8647511067
40.0,15.0,9.1982245811,24.2007850155
38.0,18.0,9.1982245811,57.0237263962
42.0,15.0,9.1982245811,10.9389072563
43.0,15.0,9.1982245811,8.99111078151
44.0,15.0,9.1982245811,16.2068733581
45.0,15.0,9.1982245811,18.2815132378
46.0,15.0,9.1982245811,18.3715707977
48.0,15.0,9.1982245811,10.6433924518
49.0,16.0,9.1982245811,13.2204972842
39.0,18.0,9.1982245811,53.3431944516
41.0,15.0,9.1982245811,21.868141903
38.0,17.0,9.1982245811,37.6365484473
39.0,17.0,9.1982245811,36.8684780459
40.0,17.0,9.1982245811,31.606850988
41.0,17.0,9.1982245811,32.2020340303
42.0,17.0,9.1982245811,29.5196777443
43.0,17.0,9.1982245811,25.3201549321
44.0,17.0,9.1982245811,20.0973925435
45.0,17.0,9.1982245811,24.7834346938
49.0,18.0,9.1982245811,19.2506654471
46.0,17.0,9.1982245811,24.5872453941
48.0,17.0,9.1982245811,12.1105217703
49.0,17.0,9.1982245811,14.6193092305
46.0,19.0,9.1982245811,43.2852822231
45.0,19.0,9.1982245811,43.0041751669
44.0,19.0,9.1982245811,42.6684327601
43.0,19.0,9.1982245811,46.1719885462
39.0,19.0,9.1982245811,66.9653481157
38.0,19.0,9.1982245811,73.7748596823
47.0,17.0,9.1982245811,16.5218949668
48.0,18.0,9.1982245811,19.5914029334
50.0,16.0,9.1982245811,11.706004636
46.0,18.0,9.1982245811,30.6127275964
47.0,18.0,9.1982245811,24.1633507236
44.0,18.0,9.1982245811,31.6308610917
42.0,18.0,9.1982245811,39.3768903482
41.0,18.0,9.1982245811,47.835539706
43.0,18.0,9.1982245811,32.2144662281
40.0,18.0,9.1982245811,54.3143222114
45.0,18.0,9.1982245811,30.237047035
38.0,20.0,9.1982245811,92.6355436063
34.0,44.0,9.19837807059,74.3650825913
55.0,44.0,9.20170964982,76.6804660327
70.0,38.0,9.20297256571,229.564869943
55.0,43.0,9.20397902226,85.5619584019
45.0,28.0,9.20425507057,334.757015193
69.0,41.0,9.20462968986,122.197051599
23.0,43.0,9.20547886353,44.8378991529
24.0,43.0,9.20547886353,46.5013845995
23.0,42.0,9.20547886353,58.609447103
24.0,44.0,9.20547886353,31.6285210587
25.0,43.0,9.20547886353,45.7927041189
23.0,44.0,9.20547886353,32.1956971959
1.0,30.0,9.20595828287,218.051084314
59.0,30.0,9.20629865886,155.339323218
22.0,20.0,9.20750341119,188.736204827
17.0,22.0,9.20778927848,247.635812443
64.0,39.0,9.20952127965,220.602602218
66.0,41.0,9.20962156376,258.448134794
23.0,41.0,9.20982044039,87.2757570769
20.0,26.0,9.21077995209,505.290677235
48.0,43.0,9.21240222461,117.944554069
26.0,42.0,9.21553681391,89.790397502
26.0,21.0,9.21594292238,201.630408689
26.0,20.0,9.21765511195,156.10695859
25.0,19.0,9.21765511195,118.812225445
26.0,19.0,9.21765511195,119.865374915
27.0,19.0,9.21765511195,119.55940543
27.0,20.0,9.21765511195,144.273691771
1.0,26.0,9.21828672097,348.348735475
39.0,24.0,9.21997057304,342.360424317
15.0,22.0,9.22263825607,216.669407544
5.0,34.0,9.22424541228,118.15392549
6.0,34.0,9.22486452685,105.098039591
0.0,31.0,9.22488187826,187.622800448
6.0,25.0,9.22537903564,182.197210326
65.0,34.0,9.22545520145,137.47772869
11.0,34.0,9.22705953146,149.971974966
6.0,24.0,9.22749048591,181.515845745
62.0,34.0,9.22859041151,193.358227469
3.0,30.0,9.22921984506,173.565945677
49.0,27.0,9.22933959172,128.270194615
15.0,21.0,9.22963808241,119.373364446
0.0,25.0,9.2359199757,313.763625312
29.0,13.0,9.23610367062,18.8679980344
28.0,13.0,9.23610367062,21.1852834514
27.0,13.0,9.23610367062,21.8408278537
26.0,13.0,9.23610367062,26.7847892938
24.0,13.0,9.23610367062,22.0350047223
30.0,13.0,9.23610367062,20.5858949973
30.0,17.0,9.23610367062,54.9530901767
29.0,17.0,9.23610367062,61.0471134465
35.0,12.0,9.23610367062,16.1682844062
25.0,13.0,9.23610367062,27.0259418167
31.0,13.0,9.23610367062,27.6576244577
33.0,15.0,9.23610367062,33.1237744534
34.0,12.0,9.23610367062,16.7814341978
34.0,13.0,9.23610367062,17.4373483327
34.0,15.0,9.23610367062,32.2954696665
31.0,18.0,9.23610367062,76.7098514682
30.0,18.0,9.23610367062,75.7669043489
29.0,18.0,9.23610367062,77.2085423931
28.0,18.0,9.23610367062,86.3269843919
27.0,18.0,9.23610367062,79.5704562224
26.0,18.0,9.23610367062,80.8977180296
25.0,18.0,9.23610367062,86.6131742737
24.0,14.0,9.23610367062,33.2032781785
25.0,14.0,9.23610367062,35.8619444793
32.0,13.0,9.23610367062,32.3948269149
33.0,13.0,9.23610367062,19.689144853
31.0,12.0,9.23610367062,23.4726653394
32.0,12.0,9.23610367062,20.515011365
24.0,17.0,9.23610367062,71.4151005686
25.0,17.0,9.23610367062,65.7688627593
26.0,17.0,9.23610367062,62.642196145
24.0,11.0,9.23610367062,16.7159396991
25.0,11.0,9.23610367062,15.7020445244
26.0,11.0,9.23610367062,17.1255656684
27.0,11.0,9.23610367062,17.9183144982
28.0,11.0,9.23610367062,10.3186082054
27.0,17.0,9.23610367062,56.3358342903
29.0,11.0,9.23610367062,11.9129248291
30.0,11.0,9.23610367062,18.2610258593
33.0,12.0,9.23610367062,16.2571700975
31.0,11.0,9.23610367062,15.2690357655
33.0,11.0,9.23610367062,12.1194009105
34.0,11.0,9.23610367062,12.249576216
24.0,12.0,9.23610367062,18.0959038153
25.0,12.0,9.23610367062,18.9787245619
26.0,12.0,9.23610367062,19.9293534373
27.0,12.0,9.23610367062,20.2801064837
28.0,12.0,9.23610367062,21.9763978948
28.0,17.0,9.23610367062,63.7147905804
29.0,12.0,9.23610367062,20.1683519874
30.0,12.0,9.23610367062,23.4316138106
26.0,14.0,9.23610367062,32.0033920723
32.0,11.0,9.23610367062,12.7122476175
31.0,17.0,9.23610367062,56.6849067338
35.0,13.0,9.23610367062,14.7440574089
34.0,14.0,9.23610367062,23.1657396178
32.0,17.0,9.23610367062,53.9923230638
26.0,15.0,9.23610367062,35.0702404244
31.0,16.0,9.23610367062,43.3476750788
35.0,14.0,9.23610367062,22.8091450755
25.0,15.0,9.23610367062,41.8272027497
24.0,15.0,9.23610367062,40.4050961131
27.0,16.0,9.23610367062,45.1839775243
24.0,16.0,9.23610367062,57.7006183602
25.0,16.0,9.23610367062,54.2903892067
26.0,16.0,9.23610367062,47.839220997
27.0,14.0,9.23610367062,30.818684612
31.0,19.0,9.23610367062,93.2087791057
29.0,16.0,9.23610367062,44.5638210188
28.0,16.0,9.23610367062,47.2232127799
30.0,16.0,9.23610367062,47.0868094399
27.0,15.0,9.23610367062,35.5931460373
32.0,16.0,9.23610367062,34.1718180801
33.0,14.0,9.23610367062,26.6016147728
28.0,14.0,9.23610367062,28.7737801223
24.0,18.0,9.23610367062,89.2087535396
29.0,14.0,9.23610367062,29.9576752911
30.0,14.0,9.23610367062,26.5170692387
28.0,15.0,9.23610367062,38.0169172603
31.0,14.0,9.23610367062,27.9840423729
32.0,15.0,9.23610367062,29.0699723929
28.0,19.0,9.23610367062,106.22986133
31.0,15.0,9.23610367062,32.3110628612
35.0,15.0,9.23610367062,31.9728667201
30.0,15.0,9.23610367062,36.6982853494
32.0,14.0,9.23610367062,30.9369010268
29.0,15.0,9.23610367062,35.8484240283
33.0,16.0,9.23610367062,37.4539516743
42.0,28.0,9.2363409527,441.982002818
53.0,30.0,9.23706261366,137.300047112
58.0,42.0,9.23833402879,162.130466525
0.0,27.0,9.23847861843,387.231952485
12.0,22.0,9.23861519613,254.08646687
4.0,24.0,9.24047426695,334.693179261
50.0,43.0,9.24127785518,164.739334286
65.0,40.0,9.24234159452,178.381192217
27.0,40.0,9.2427447598,173.423600624
3.0,25.0,9.24294171135,350.79119244
63.0,41.0,9.24412829099,175.983814066
49.0,42.0,9.24623201233,203.776954936
21.0,25.0,9.24773214118,466.420350383
17.0,38.0,9.24947673121,206.982837986
11.0,35.0,9.25091014723,185.330423937
16.0,22.0,9.2509608398,237.291042572
46.0,41.0,9.25313654395,274.987592823
56.0,31.0,9.25379332035,199.416168451
67.0,39.0,9.25540271464,204.544436983
56.0,43.0,9.25925749696,132.104892504
70.0,37.0,9.26107993383,144.710387328
30.0,22.0,9.26360939197,154.857025132
5.0,32.0,9.26386112255,203.61130682
30.0,23.0,9.26389037179,162.446879704
35.0,20.0,9.26531899859,147.745550191
31.0,44.0,9.26540666747,60.8475606932
35.0,44.0,9.26568610899,58.9247354007
36.0,44.0,9.26568610899,57.0401698276
29.0,22.0,9.26590096962,217.184764199
61.0,39.0,9.26614473441,206.467805657
18.0,28.0,9.26716980819,649.109941404
44.0,28.0,9.2676701995,347.402296855
51.0,41.0,9.26919248901,99.0405753013
62.0,39.0,9.26943296771,229.771620139
59.0,42.0,9.27130728037,166.270993157
0.0,26.0,9.27168359233,349.695819255
0.0,28.0,9.27175080847,361.685508398
65.0,38.0,9.27180384143,278.368409706
64.0,40.0,9.27215557304,181.634154802
66.0,38.0,9.27233651148,208.636432707
6.0,32.0,9.2725512956,237.49142705
18.0,20.0,9.27274542309,126.716924635
50.0,26.0,9.27543107197,123.532170643
19.0,38.0,9.27811252984,232.733033949
46.0,29.0,9.28003578308,381.249136508
47.0,31.0,9.28272975089,418.821083969
53.0,43.0,9.28303418251,117.093982002
54.0,43.0,9.28303418251,128.887657303
53.0,44.0,9.28303418251,98.4070253637
54.0,44.0,9.28303418251,103.424556581
29.0,23.0,9.28356018038,378.188502043
40.0,42.0,9.28410404332,170.182340056
2.0,26.0,9.28426170033,331.26623428
39.0,45.0,9.28513733582,79.9308727314
43.0,44.0,9.28513733582,114.85314673
42.0,44.0,9.28513733582,113.214063413
44.0,45.0,9.28513733582,85.9936823829
43.0,45.0,9.28513733582,87.9192719912
42.0,55.0,9.28513733582,12.1182992224
42.0,45.0,9.28513733582,86.9894943958
41.0,45.0,9.28513733582,83.2444497629
38.0,45.0,9.28513733582,75.0474962657
43.0,55.0,9.28513733582,11.0478482941
