x,y,age,mass
56.0,45.0,9.21149757887,64.1937014567
52.0,46.0,9.21149757887,80.8702060798
51.0,46.0,9.21149757887,87.8254373899
54.0,46.0,9.21149757887,69.7359926009
52.0,47.0,9.21149757887,78.165836969
53.0,46.0,9.21149757887,73.1858040105
53.0,47.0,9.21149757887,69.7698585257
54.0,47.0,9.21149757887,64.9161926643
56.0,46.0,9.21149757887,61.5268292901
55.0,46.0,9.21149757887,66.4211331724
51.0,45.0,9.21149757887,89.7730955208
55.0,47.0,9.21149757887,63.3972724593
52.0,45.0,9.21149757887,84.2155290535
53.0,45.0,9.21149757887,77.8486807599
55.0,44.0,9.21149757887,76.3796748234
56.0,44.0,9.21149757887,69.017856439
45.0,33.0,9.21223504305,167.482436632
44.0,47.0,9.21353539409,155.165963195
46.0,45.0,9.21420096385,129.740405396
43.0,44.0,9.21422753185,187.662186743
36.0,43.0,9.21450457919,381.91138105
49.0,30.0,9.21452311191,158.18685315
33.0,38.0,9.214912312,743.330287554
42.0,44.0,9.21523319657,183.910933551
23.0,45.0,9.21555938626,129.94478976
34.0,45.0,9.21614929634,200.736398891
43.0,46.0,9.21725448513,254.764766554
44.0,46.0,9.21725448513,228.597587379
29.0,44.0,9.21744734634,210.014854082
50.0,47.0,9.21782506259,97.9210730138
47.0,47.0,9.21782506259,117.306904126
48.0,48.0,9.21782506259,101.039152015
49.0,48.0,9.21782506259,94.5152634882
50.0,48.0,9.21782506259,89.0574872683
48.0,46.0,9.21782506259,119.945233199
49.0,46.0,9.21782506259,108.947308383
50.0,46.0,9.21782506259,102.339188952
47.0,48.0,9.21782506259,110.716370631
49.0,47.0,9.21782506259,103.474730972
49.0,45.0,9.21782506259,120.318766758
48.0,47.0,9.21782506259,105.388868048
48.0,45.0,9.21782506259,133.420435016
26.0,33.0,9.21931802279,603.993538196
24.0,45.0,9.21975058854,178.696748458
41.0,42.0,9.22063104503,206.396279037
38.0,50.0,9.22073251138,135.880338668
41.0,40.0,9.22193753169,282.007117441
26.0,43.0,9.22371953814,227.987554209
31.0,43.0,9.223997101,283.952407158
38.0,41.0,9.2242456731,393.728940241
29.0,34.0,9.22431768734,1760.25620155
35.0,44.0,9.22512963126,291.561726986
46.0,40.0,9.22565921637,192.053666222
41.0,33.0,9.22600246283,285.855124575
29.0,48.0,9.22818540977,154.34032783
35.0,38.0,9.22896047665,777.114362207
30.0,38.0,9.22993350488,574.015527153
34.0,43.0,9.23055327989,289.668718282
34.0,41.0,9.23059342751,393.829246478
43.0,37.0,9.23078119174,255.952041542
23.0,46.0,9.23096723383,169.30446631
41.0,32.0,9.23124693196,290.90206688
22.0,52.0,9.2324572238,99.5583586412
23.0,52.0,9.2324572238,105.694185204
24.0,51.0,9.2324572238,121.01497322
23.0,51.0,9.2324572238,114.112040822
22.0,51.0,9.2324572238,100.907893645
24.0,52.0,9.2324572238,108.355850858
24.0,50.0,9.2324572238,119.875875813
22.0,50.0,9.2324572238,103.982285267
24.0,49.0,9.2324572238,122.219721717
23.0,49.0,9.2324572238,117.882446556
22.0,49.0,9.2324572238,112.085991216
23.0,50.0,9.2324572238,111.002156103
41.0,29.0,9.23268099318,334.347332789
47.0,31.0,9.23272182597,135.743329118
44.0,36.0,9.23285441716,259.271520055
26.0,40.0,9.23306683418,255.023107356
27.0,47.0,9.23426849538,156.667375126
27.0,48.0,9.234597592,195.202750155
47.0,33.0,9.23481839209,210.372449283
36.0,40.0,9.23505996283,536.913514717
33.0,41.0,9.23514487918,383.746724121
48.0,31.0,9.23561686723,125.934534074
13.0,39.0,9.23727721625,107.960496849
13.0,40.0,9.23727721625,99.4646339217
47.0,45.0,9.23729487629,150.619511716
49.0,43.0,9.23765793554,204.820912261
26.0,47.0,9.23779286422,146.757118188
41.0,25.0,9.23891892404,176.212858853
33.0,35.0,9.23924430391,2248.34075236
41.0,50.0,9.23935905471,120.276560857
40.0,50.0,9.23935905471,126.115571104
37.0,48.0,9.24015277855,173.199661797
31.0,40.0,9.24034108905,478.744027766
47.0,40.0,9.24058085046,163.934190227
45.0,36.0,9.24078011808,239.905847812
36.0,38.0,9.24099742949,705.496783717
39.0,38.0,9.24103198771,473.433028884
45.0,0.0,9.24164816275,30.5963495271
47.0,10.0,9.24164816275,57.9598104484
46.0,8.0,9.24164816275,56.9900235683
45.0,8.0,9.24164816275,59.9020830692
44.0,8.0,9.24164816275,65.9216413468
43.0,8.0,9.24164816275,64.4433913445
40.0,8.0,9.24164816275,70.5909613584
41.0,8.0,9.24164816275,68.2422546356
39.0,8.0,9.24164816275,77.530297895
44.0,0.0,9.24164816275,30.4012702825
46.0,0.0,9.24164816275,29.0705836395
46.0,10.0,9.24164816275,61.0976672834
48.0,0.0,9.24164816275,26.8878898182
45.0,10.0,9.24164816275,67.9209253346
44.0,10.0,9.24164816275,72.6570407698
43.0,10.0,9.24164816275,76.6167968228
42.0,8.0,9.24164816275,65.0721598843
47.0,8.0,9.24164816275,53.0453338629
49.0,0.0,9.24164816275,28.8035256202
49.0,8.0,9.24164816275,48.5969741238
43.0,0.0,9.24164816275,31.9789906092
42.0,0.0,9.24164816275,30.7178861967
42.0,9.0,9.24164816275,74.1994807783
50.0,0.0,9.24164816275,23.539703253
43.0,9.0,9.24164816275,69.9725540245
44.0,9.0,9.24164816275,66.8637085659
50.0,10.0,9.24164816275,55.4195121125
50.0,9.0,9.24164816275,56.6118258134
51.0,9.0,9.24164816275,56.6011073246
49.0,10.0,9.24164816275,55.06131121
41.0,0.0,9.24164816275,36.7202784023
40.0,0.0,9.24164816275,35.8957627737
45.0,9.0,9.24164816275,62.1297972917
48.0,10.0,9.24164816275,57.872798306
47.0,11.0,9.24164816275,62.6851964015
48.0,11.0,9.24164816275,61.8060054867
46.0,9.0,9.24164816275,57.7852035175
49.0,11.0,9.24164816275,59.1670970537
48.0,9.0,9.24164816275,52.3732681251
47.0,9.0,9.24164816275,54.36259766
51.0,8.0,9.24164816275,48.6020585352
50.0,8.0,9.24164816275,49.5968882025
49.0,9.0,9.24164816275,52.9478560781
48.0,8.0,9.24164816275,49.243469395
47.0,0.0,9.24164816275,28.5472163213
46.0,1.0,9.24164816275,32.0622732672
45.0,1.0,9.24164816275,33.0313785613
40.0,3.0,9.24164816275,49.0743976017
40.0,5.0,9.24164816275,57.9294359002
41.0,5.0,9.24164816275,58.4107400206
42.0,5.0,9.24164816275,59.6091879952
43.0,5.0,9.24164816275,56.1461047267
44.0,5.0,9.24164816275,51.0416855263
45.0,5.0,9.24164816275,50.4419723362
46.0,5.0,9.24164816275,44.9878610645
47.0,5.0,9.24164816275,42.4889443403
48.0,5.0,9.24164816275,37.9426093685
49.0,5.0,9.24164816275,38.860436313
50.0,5.0,9.24164816275,40.2370942797
41.0,3.0,9.24164816275,48.4771963856
51.0,5.0,9.24164816275,37.301242482
53.0,5.0,9.24164816275,29.4156750056
51.0,2.0,9.24164816275,21.7898000229
40.0,6.0,9.24164816275,63.2087148778
41.0,6.0,9.24164816275,59.6548542542
42.0,6.0,9.24164816275,58.5919594346
43.0,6.0,9.24164816275,59.9661246656
44.0,6.0,9.24164816275,55.5486286776
45.0,6.0,9.24164816275,52.9501481857
50.0,2.0,9.24164816275,23.1272997772
49.0,2.0,9.24164816275,29.407910972
48.0,2.0,9.24164816275,33.9047045389
47.0,2.0,9.24164816275,35.5028641992
52.0,5.0,9.24164816275,31.5987371031
46.0,2.0,9.24164816275,35.9488605182
40.0,1.0,9.24164816275,39.7237418777
53.0,4.0,9.24164816275,20.3544445884
46.0,3.0,9.24164816275,40.1896965725
47.0,3.0,9.24164816275,38.4331039061
48.0,3.0,9.24164816275,35.1028584421
49.0,3.0,9.24164816275,29.6552881969
44.0,3.0,9.24164816275,43.0780984448
43.0,3.0,9.24164816275,45.8947166737
50.0,3.0,9.24164816275,26.5520905574
51.0,3.0,9.24164816275,24.0362551109
52.0,3.0,9.24164816275,23.2338030793
53.0,3.0,9.24164816275,19.7433134594
42.0,1.0,9.24164816275,33.1787770207
41.0,1.0,9.24164816275,36.3976711277
54.0,4.0,9.24164816275,23.1795812676
40.0,4.0,9.24164816275,52.5900949086
42.0,4.0,9.24164816275,53.2139549301
43.0,4.0,9.24164816275,50.3717305063
42.0,3.0,9.24164816275,48.2270763269
44.0,4.0,9.24164816275,46.2076910501
45.0,4.0,9.24164816275,45.5890253731
46.0,4.0,9.24164816275,43.2942573839
47.0,4.0,9.24164816275,42.1469420976
48.0,4.0,9.24164816275,34.0176141993
49.0,4.0,9.24164816275,32.0263470914
50.0,4.0,9.24164816275,29.6114028561
51.0,4.0,9.24164816275,27.3391162101
52.0,4.0,9.24164816275,19.9901052899
41.0,4.0,9.24164816275,52.8569138231
45.0,2.0,9.24164816275,35.4763428102
45.0,3.0,9.24164816275,43.407114826
44.0,2.0,9.24164816275,34.9793869478
44.0,1.0,9.24164816275,33.3048649256
47.0,7.0,9.24164816275,48.0901709933
46.0,7.0,9.24164816275,52.3150639826
45.0,7.0,9.24164816275,56.5309864212
44.0,7.0,9.24164816275,60.5513541542
43.0,7.0,9.24164816275,63.2392378359
49.0,7.0,9.24164816275,45.8558085594
50.0,6.0,9.24164816275,46.5654797029
41.0,7.0,9.24164816275,61.3568953092
51.0,6.0,9.24164816275,41.2537814191
52.0,6.0,9.24164816275,35.7620564967
40.0,7.0,9.24164816275,64.8796833087
53.0,6.0,9.24164816275,32.660686497
50.0,1.0,9.24164816275,23.1820959899
42.0,7.0,9.24164816275,61.6472839058
50.0,7.0,9.24164816275,46.7531576935
48.0,7.0,9.24164816275,42.6048826609
52.0,7.0,9.24164816275,37.6558925414
49.0,6.0,9.24164816275,44.7012679123
46.0,6.0,9.24164816275,48.3887386214
43.0,2.0,9.24164816275,37.5975454857
48.0,6.0,9.24164816275,39.0725387164
47.0,6.0,9.24164816275,43.1950344093
49.0,1.0,9.24164816275,28.5204668209
48.0,1.0,9.24164816275,30.3266366205
47.0,1.0,9.24164816275,33.0318402809
43.0,1.0,9.24164816275,34.1376970022
51.0,7.0,9.24164816275,40.9247045746
42.0,2.0,9.24164816275,36.0679649155
41.0,2.0,9.24164816275,39.7527999756
40.0,2.0,9.24164816275,40.7114808524
32.0,37.0,9.24190644278,1108.5407559
32.0,34.0,9.24199242461,4159.85065688
26.0,42.0,9.2423449392,230.486916339
30.0,41.0,9.24304395477,355.156135304
33.0,36.0,9.24371475213,1561.10599745
36.0,50.0,9.24400190976,167.902395663
48.0,30.0,9.24408852202,149.748973198
45.0,38.0,9.24484004094,247.700570852
41.0,28.0,9.24518215438,293.403562937
35.0,37.0,9.24687986601,1044.34115779
24.0,44.0,9.24734979519,178.712337824
25.0,44.0,9.24734979519,191.288064824
32.0,43.0,9.24781454726,318.553827528
28.0,47.0,9.24830054715,167.862465486
34.0,20.0,9.24850110296,300.812542902
33.0,44.0,9.24877656849,312.9311345
43.0,25.0,9.2488972583,147.307408848
43.0,35.0,9.24925014609,326.171870711
30.0,35.0,9.24981971669,1792.54574476
28.0,54.0,9.25047266261,147.318215717
42.0,39.0,9.25096024314,282.799698259
33.0,34.0,9.25146154153,3430.89050895
42.0,21.0,9.25187744361,166.148299371
42.0,20.0,9.25187744361,161.313631679
42.0,22.0,9.25187744361,170.956661615
23.0,39.0,9.25213253564,250.351280794
36.0,37.0,9.25225294166,870.132013933
41.0,30.0,9.25257984178,340.776143436
44.0,48.0,9.25263379498,125.06515667
31.0,48.0,9.25275222853,162.529044319
32.0,48.0,9.25275222853,165.533891985
52.0,33.0,9.25330067034,134.83069922
53.0,33.0,9.25330067034,120.7847129
41.0,43.0,9.25331652832,263.146798597
43.0,45.0,9.2535963804,182.872130954
29.0,39.0,9.25397333832,458.315594569
48.0,49.0,9.25433172629,102.511458557
49.0,51.0,9.25433172629,92.2461759689
49.0,49.0,9.25433172629,99.5994768473
49.0,50.0,9.25433172629,95.0968351651
48.0,50.0,9.25433172629,94.941049827
50.0,50.0,9.25433172629,97.4252177838
50.0,49.0,9.25433172629,95.424472013
48.0,51.0,9.25433172629,93.7414741195
41.0,44.0,9.25482808025,240.55950701
26.0,34.0,9.25504662397,563.772050945
28.0,37.0,9.25515340772,538.54042139
37.0,36.0,9.25581205952,775.866281714
29.0,38.0,9.25585620719,589.103126504
31.0,44.0,9.25599105637,278.325895265
28.0,36.0,9.25654171129,690.492675592
39.0,21.0,9.25729477866,187.257051079
48.0,60.0,9.25747507541,47.0632373089
38.0,61.0,9.25747507541,62.1562441659
37.0,61.0,9.25747507541,62.2143173404
41.0,57.0,9.25747507541,75.8822069626
36.0,61.0,9.25747507541,65.3967579689
38.0,57.0,9.25747507541,92.2783021132
39.0,57.0,9.25747507541,85.3735327027
40.0,57.0,9.25747507541,77.6569794911
43.0,58.0,9.25747507541,67.417539951
36.0,58.0,9.25747507541,73.9550446252
37.0,58.0,9.25747507541,84.461417247
47.0,57.0,9.25747507541,63.6448536695
44.0,58.0,9.25747507541,68.3154646982
46.0,53.0,9.25747507541,96.0743445165
42.0,58.0,9.25747507541,65.394339415
50.0,60.0,9.25747507541,40.0196275677
41.0,58.0,9.25747507541,72.2361915732
38.0,58.0,9.25747507541,82.8456628984
40.0,58.0,9.25747507541,81.7437711111
46.0,60.0,9.25747507541,46.8879269968
39.0,58.0,9.25747507541,82.9948326151
47.0,60.0,9.25747507541,47.0328729565
45.0,60.0,9.25747507541,53.8091558169
49.0,60.0,9.25747507541,39.6910806044
44.0,56.0,9.25747507541,75.2618165089
43.0,60.0,9.25747507541,59.4280525772
47.0,59.0,9.25747507541,52.5112426712
46.0,59.0,9.25747507541,53.3885156162
45.0,59.0,9.25747507541,58.9841956525
44.0,59.0,9.25747507541,65.1883023158
47.0,54.0,9.25747507541,84.2174151236
43.0,59.0,9.25747507541,64.0237163129
42.0,59.0,9.25747507541,63.7837567293
41.0,59.0,9.25747507541,72.8434786221
40.0,59.0,9.25747507541,73.8738801849
39.0,59.0,9.25747507541,74.4687817284
38.0,59.0,9.25747507541,73.9041922631
44.0,57.0,9.25747507541,76.1845610562
37.0,59.0,9.25747507541,72.5092999828
36.0,59.0,9.25747507541,73.7932106072
43.0,57.0,9.25747507541,72.1846143419
47.0,55.0,9.25747507541,79.4626495692
46.0,55.0,9.25747507541,82.7044667428
39.0,61.0,9.25747507541,58.7253058311
45.0,55.0,9.25747507541,80.1825213502
39.0,55.0,9.25747507541,93.2727181023
40.0,55.0,9.25747507541,88.2161769556
41.0,55.0,9.25747507541,83.2327081998
42.0,55.0,9.25747507541,83.3316876946
44.0,55.0,9.25747507541,76.8889108785
43.0,55.0,9.25747507541,80.3181555287
48.0,59.0,9.25747507541,51.6488678791
44.0,60.0,9.25747507541,60.5967717285
49.0,58.0,9.25747507541,53.3102576226
48.0,58.0,9.25747507541,55.3086313886
42.0,60.0,9.25747507541,57.8791848367
41.0,60.0,9.25747507541,63.5617446282
48.0,56.0,9.25747507541,68.3134364584
40.0,60.0,9.25747507541,58.9743332495
39.0,60.0,9.25747507541,62.5610208831
38.0,60.0,9.25747507541,66.2843951495
37.0,60.0,9.25747507541,68.1286575424
36.0,60.0,9.25747507541,73.1741932231
46.0,57.0,9.25747507541,66.3230153439
47.0,56.0,9.25747507541,73.8106283776
45.0,58.0,9.25747507541,66.4797752775
46.0,56.0,9.25747507541,73.7901299131
45.0,56.0,9.25747507541,73.8854223329
46.0,58.0,9.25747507541,58.1217651013
47.0,58.0,9.25747507541,59.0212894397
45.0,57.0,9.25747507541,71.0798927768
45.0,54.0,9.25747507541,88.1035573741
43.0,56.0,9.25747507541,77.5946755897
42.0,56.0,9.25747507541,75.7281374088
41.0,56.0,9.25747507541,77.0820536699
40.0,56.0,9.25747507541,81.9944225154
46.0,54.0,9.25747507541,90.9578274137
50.0,59.0,9.25747507541,43.9141441484
49.0,59.0,9.25747507541,45.4024190969
42.0,57.0,9.25747507541,72.3359307867
39.0,56.0,9.25747507541,88.1016755021
40.0,61.0,9.25747507541,57.8306917845
43.0,64.0,9.25747507541,42.8279032628
42.0,61.0,9.25747507541,55.6121320302
43.0,65.0,9.25747507541,44.649868958
42.0,65.0,9.25747507541,43.3595634539
41.0,65.0,9.25747507541,38.5852612807
40.0,65.0,9.25747507541,37.0267297792
39.0,65.0,9.25747507541,37.2199910588
38.0,65.0,9.25747507541,44.2306471312
37.0,65.0,9.25747507541,44.3377082205
52.0,64.0,9.25747507541,15.1422735678
51.0,64.0,9.25747507541,38.1494580709
50.0,64.0,9.25747507541,37.6435446761
49.0,64.0,9.25747507541,45.0753636914
48.0,64.0,9.25747507541,42.6673029164
41.0,61.0,9.25747507541,57.8829625204
44.0,65.0,9.25747507541,41.9187395581
46.0,64.0,9.25747507541,49.5773833878
44.0,64.0,9.25747507541,43.6682915176
48.0,57.0,9.25747507541,58.1656789318
42.0,64.0,9.25747507541,42.689543855
41.0,64.0,9.25747507541,41.907005738
40.0,64.0,9.25747507541,42.9940307369
39.0,64.0,9.25747507541,39.6275116669
38.0,64.0,9.25747507541,43.4209542989
37.0,64.0,9.25747507541,45.1723323712
36.0,64.0,9.25747507541,42.0948479234
52.0,63.0,9.25747507541,17.1286643398
51.0,63.0,9.25747507541,33.0910838416
50.0,63.0,9.25747507541,46.0223286277
49.0,63.0,9.25747507541,45.7966329365
45.0,64.0,9.25747507541,48.2718765402
45.0,65.0,9.25747507541,40.7919269073
46.0,65.0,9.25747507541,42.1735868398
47.0,65.0,9.25747507541,30.1780610626
37.0,68.0,9.25747507541,31.87843692
48.0,67.0,9.25747507541,30.405959241
47.0,67.0,9.25747507541,32.884063987
46.0,67.0,9.25747507541,32.2122635796
45.0,67.0,9.25747507541,35.5401624552
44.0,67.0,9.25747507541,30.084904916
43.0,67.0,9.25747507541,29.6677636031
42.0,67.0,9.25747507541,41.0977380694
41.0,67.0,9.25747507541,31.8714008099
40.0,67.0,9.25747507541,21.6172007722
39.0,67.0,9.25747507541,29.5775801172
38.0,67.0,9.25747507541,31.038400645
37.0,67.0,9.25747507541,39.1702760265
49.0,66.0,9.25747507541,35.988236167
48.0,66.0,9.25747507541,30.1426121709
47.0,66.0,9.25747507541,33.9116810763
46.0,66.0,9.25747507541,37.7981195473
45.0,66.0,9.25747507541,38.1111166724
44.0,66.0,9.25747507541,42.5612907965
43.0,66.0,9.25747507541,31.8235385332
42.0,66.0,9.25747507541,41.3451902914
41.0,66.0,9.25747507541,35.0460734892
40.0,66.0,9.25747507541,23.7964572823
39.0,66.0,9.25747507541,20.8104718883
38.0,66.0,9.25747507541,39.771690938
37.0,66.0,9.25747507541,44.1197212344
50.0,65.0,9.25747507541,34.1918743852
49.0,65.0,9.25747507541,25.2613046675
48.0,65.0,9.25747507541,27.6002414977
48.0,63.0,9.25747507541,46.9885409322
47.0,63.0,9.25747507541,43.2592143745
47.0,64.0,9.25747507541,42.8314439701
47.0,61.0,9.25747507541,47.3719165833
51.0,62.0,9.25747507541,46.3529839846
46.0,61.0,9.25747507541,44.5190440079
36.0,62.0,9.25747507541,61.9726361925
50.0,62.0,9.25747507541,43.3687811415
49.0,62.0,9.25747507541,43.5911417374
48.0,61.0,9.25747507541,50.273756164
48.0,62.0,9.25747507541,50.2681593374
47.0,62.0,9.25747507541,47.9321394087
46.0,62.0,9.25747507541,45.8198636003
52.0,62.0,9.25747507541,40.8020925008
45.0,62.0,9.25747507541,44.3457654204
43.0,62.0,9.25747507541,50.4009985875
42.0,62.0,9.25747507541,49.5300891577
41.0,62.0,9.25747507541,51.7718203316
40.0,62.0,9.25747507541,53.6206898259
49.0,61.0,9.25747507541,43.2741160124
50.0,61.0,9.25747507541,43.345599267
51.0,61.0,9.25747507541,47.6684542987
39.0,62.0,9.25747507541,54.6235010548
38.0,62.0,9.25747507541,53.9574752064
44.0,62.0,9.25747507541,45.4207394689
45.0,61.0,9.25747507541,45.8045089192
37.0,62.0,9.25747507541,55.1604932164
45.0,63.0,9.25747507541,53.0454886937
43.0,61.0,9.25747507541,54.8329150687
44.0,63.0,9.25747507541,50.2182862457
43.0,63.0,9.25747507541,46.359127948
36.0,63.0,9.25747507541,53.979371135
42.0,63.0,9.25747507541,45.5756907145
41.0,63.0,9.25747507541,43.2175448506
37.0,63.0,9.25747507541,42.0123522329
40.0,63.0,9.25747507541,45.5303480553
39.0,63.0,9.25747507541,49.0667548582
46.0,63.0,9.25747507541,46.6987849258
44.0,61.0,9.25747507541,47.9003636523
38.0,63.0,9.25747507541,43.6021437185
48.0,20.0,9.25798776788,208.669018345
49.0,20.0,9.25798776788,189.725695768
48.0,19.0,9.25798776788,200.166586007
49.0,21.0,9.25798776788,200.342015893
48.0,21.0,9.25798776788,213.246090262
37.0,50.0,9.25904704949,151.962254772
34.0,44.0,9.25955383102,320.122709882
38.0,40.0,9.26061314611,574.127152073
29.0,50.0,9.26062681733,164.530022429
28.0,51.0,9.26062681733,161.493437841
29.0,52.0,9.26062681733,144.290888766
28.0,52.0,9.26062681733,147.075547485
29.0,51.0,9.26062681733,159.911694526
28.0,50.0,9.26062681733,163.899023663
33.0,42.0,9.26120171871,335.324065389
46.0,34.0,9.26150580806,229.819243666
31.0,47.0,9.2635314078,227.79062829
42.0,41.0,9.26483501426,248.492385241
27.0,46.0,9.26486514277,166.239285996
26.0,45.0,9.26495888678,166.474747754
27.0,43.0,9.26500807961,228.791923853
36.0,49.0,9.26512349816,193.477214117
39.0,22.0,9.26526033822,183.911310752
49.0,29.0,9.2656301204,207.983893102
38.0,22.0,9.26632472431,223.067545843
36.0,35.0,9.26656739785,1201.78721275
24.0,24.0,9.26662296298,340.709711614
44.0,37.0,9.26714561068,278.796874833
45.0,39.0,9.26761314389,238.853241941
41.0,34.0,9.26798923033,325.097708993
43.0,29.0,9.26858907891,366.492215197
36.0,30.0,9.26901663299,940.328505068
36.0,42.0,9.26934330032,427.996869362
47.0,32.0,9.27323122617,152.112015572
27.0,37.0,9.27351709952,439.604426463
