x,y,age,mass
30.0,52.0,9.32450771435,132.063326489
32.0,52.0,9.32450771435,130.083619125
34.0,52.0,9.32450771435,154.354529243
35.0,52.0,9.32450771435,154.891010029
36.0,52.0,9.32450771435,177.317382512
37.0,52.0,9.32450771435,159.897078886
38.0,52.0,9.32450771435,97.6470634475
39.0,52.0,9.32450771435,162.299477604
40.0,52.0,9.32450771435,214.116140862
41.0,52.0,9.32450771435,171.360173267
20.0,53.0,9.32450771435,56.2117973689
21.0,53.0,9.32450771435,50.8285755562
31.0,52.0,9.32450771435,63.5849516316
33.0,52.0,9.32450771435,170.167389022
35.0,54.0,9.32450771435,191.248826473
22.0,54.0,9.32450771435,75.4042146036
26.0,55.0,9.32450771435,94.2882075489
27.0,55.0,9.32450771435,197.862603131
28.0,55.0,9.32450771435,225.56383791
29.0,55.0,9.32450771435,137.272790972
30.0,55.0,9.32450771435,75.1271317423
31.0,55.0,9.32450771435,50.2075508434
32.0,55.0,9.32450771435,44.2914493352
33.0,55.0,9.32450771435,71.2167936562
34.0,55.0,9.32450771435,143.810033458
35.0,55.0,9.32450771435,165.761690456
36.0,55.0,9.32450771435,83.8682227675
37.0,55.0,9.32450771435,69.4900927526
38.0,55.0,9.32450771435,68.9786059229
39.0,55.0,9.32450771435,57.0115222704
40.0,55.0,9.32450771435,85.0485697383
41.0,55.0,9.32450771435,183.122327846
22.0,56.0,9.32450771435,70.7302190827
23.0,56.0,9.32450771435,83.7169581122
24.0,56.0,9.32450771435,121.083042191
25.0,55.0,9.32450771435,90.3141810662
24.0,55.0,9.32450771435,111.967607437
23.0,55.0,9.32450771435,67.9429121813
22.0,55.0,9.32450771435,36.1156980971
23.0,54.0,9.32450771435,75.9960063801
24.0,54.0,9.32450771435,83.0281819923
25.0,54.0,9.32450771435,103.339821929
26.0,54.0,9.32450771435,185.755611141
27.0,54.0,9.32450771435,219.623458893
28.0,54.0,9.32450771435,216.81704673
29.0,54.0,9.32450771435,170.330852136
30.0,54.0,9.32450771435,101.903162784
31.0,54.0,9.32450771435,93.7581496503
21.0,54.0,9.32450771435,90.6403405693
32.0,54.0,9.32450771435,109.472208829
34.0,54.0,9.32450771435,191.045254878
38.0,51.0,9.32450771435,153.207773597
36.0,54.0,9.32450771435,158.351262079
37.0,54.0,9.32450771435,81.1389103917
38.0,54.0,9.32450771435,74.1151813165
39.0,54.0,9.32450771435,85.408936459
40.0,54.0,9.32450771435,154.328309785
41.0,54.0,9.32450771435,197.472277599
21.0,55.0,9.32450771435,68.5875765135
33.0,54.0,9.32450771435,159.114265912
37.0,51.0,9.32450771435,187.707188521
29.0,50.0,9.32450771435,137.02029985
35.0,51.0,9.32450771435,184.725648978
34.0,47.0,9.32450771435,212.937094809
35.0,47.0,9.32450771435,197.864563934
36.0,47.0,9.32450771435,162.608015016
37.0,47.0,9.32450771435,156.383772027
38.0,47.0,9.32450771435,161.33466187
39.0,47.0,9.32450771435,170.328753071
40.0,47.0,9.32450771435,190.172031279
29.0,48.0,9.32450771435,201.051887259
30.0,48.0,9.32450771435,178.953283144
31.0,48.0,9.32450771435,175.080470558
32.0,48.0,9.32450771435,168.301332829
33.0,48.0,9.32450771435,203.919222584
34.0,48.0,9.32450771435,240.979396224
35.0,48.0,9.32450771435,239.677523446
36.0,48.0,9.32450771435,180.226925383
37.0,48.0,9.32450771435,159.601336971
38.0,48.0,9.32450771435,168.308635564
39.0,48.0,9.32450771435,170.941705182
40.0,48.0,9.32450771435,219.47308037
33.0,47.0,9.32450771435,174.369779948
32.0,47.0,9.32450771435,131.412679193
31.0,47.0,9.32450771435,107.171545632
30.0,47.0,9.32450771435,164.855937635
27.0,65.0,9.32450771435,98.7712510033
30.0,45.0,9.32450771435,160.520853123
31.0,45.0,9.32450771435,150.906155136
32.0,45.0,9.32450771435,169.60834643
33.0,45.0,9.32450771435,191.023132995
34.0,45.0,9.32450771435,217.098472267
35.0,45.0,9.32450771435,205.85256198
36.0,45.0,9.32450771435,190.990968281
37.0,45.0,9.32450771435,205.138251426
41.0,48.0,9.32450771435,272.671581983
38.0,45.0,9.32450771435,226.84250785
31.0,46.0,9.32450771435,84.6792348567
32.0,46.0,9.32450771435,133.73768903
33.0,46.0,9.32450771435,174.169463789
34.0,46.0,9.32450771435,190.790413307
35.0,46.0,9.32450771435,180.7257864
36.0,46.0,9.32450771435,163.757196528
37.0,46.0,9.32450771435,157.74061014
38.0,46.0,9.32450771435,166.762039463
39.0,46.0,9.32450771435,179.019196298
30.0,46.0,9.32450771435,157.993314939
42.0,48.0,9.32450771435,281.780267048
25.0,49.0,9.32450771435,67.7098719767
26.0,49.0,9.32450771435,112.191490942
33.0,50.0,9.32450771435,169.888653304
34.0,50.0,9.32450771435,171.352367762
35.0,50.0,9.32450771435,166.065577246
36.0,50.0,9.32450771435,144.595184313
37.0,50.0,9.32450771435,128.601855223
38.0,50.0,9.32450771435,126.791669352
39.0,50.0,9.32450771435,208.752426527
40.0,50.0,9.32450771435,224.011459954
41.0,50.0,9.32450771435,172.231938833
32.0,50.0,9.32450771435,192.38230899
23.0,51.0,9.32450771435,162.340465932
26.0,51.0,9.32450771435,45.7997563544
27.0,51.0,9.32450771435,69.5620202934
28.0,51.0,9.32450771435,159.690289563
29.0,51.0,9.32450771435,164.823898613
30.0,51.0,9.32450771435,165.982180263
31.0,51.0,9.32450771435,168.587107328
32.0,51.0,9.32450771435,130.738665659
33.0,51.0,9.32450771435,130.795202152
34.0,51.0,9.32450771435,141.979900185
25.0,51.0,9.32450771435,42.480710417
36.0,51.0,9.32450771435,199.311536149
31.0,50.0,9.32450771435,231.034956498
25.0,56.0,9.32450771435,80.0151816137
27.0,49.0,9.32450771435,149.319148892
28.0,49.0,9.32450771435,175.324955066
29.0,49.0,9.32450771435,122.652941684
30.0,49.0,9.32450771435,166.134657851
31.0,49.0,9.32450771435,225.633572117
32.0,49.0,9.32450771435,215.243477015
33.0,49.0,9.32450771435,195.456333084
34.0,49.0,9.32450771435,194.865326885
35.0,49.0,9.32450771435,193.39368123
30.0,50.0,9.32450771435,159.126533502
36.0,49.0,9.32450771435,129.30267897
38.0,49.0,9.32450771435,142.457695137
39.0,49.0,9.32450771435,184.921955546
40.0,49.0,9.32450771435,212.957155334
41.0,49.0,9.32450771435,194.677228039
42.0,49.0,9.32450771435,188.975727644
25.0,50.0,9.32450771435,36.5406424889
26.0,50.0,9.32450771435,80.5191206079
27.0,50.0,9.32450771435,116.600180991
28.0,50.0,9.32450771435,139.949815262
37.0,49.0,9.32450771435,123.413243129
26.0,56.0,9.32450771435,72.8058926808
24.0,51.0,9.32450771435,60.7816754963
28.0,56.0,9.32450771435,216.107059998
26.0,57.0,9.32450771435,56.6102740597
27.0,57.0,9.32450771435,97.3037217778
28.0,57.0,9.32450771435,132.60039803
29.0,57.0,9.32450771435,131.695814149
30.0,57.0,9.32450771435,123.830278319
31.0,57.0,9.32450771435,63.4456340497
32.0,57.0,9.32450771435,58.9819535269
33.0,57.0,9.32450771435,59.6109942798
42.0,59.0,9.32450771435,50.0468781034
41.0,59.0,9.32450771435,67.3591144486
40.0,59.0,9.32450771435,181.58337385
39.0,59.0,9.32450771435,129.237796495
38.0,59.0,9.32450771435,71.5354178932
37.0,59.0,9.32450771435,78.5959183133
36.0,59.0,9.32450771435,73.4682482343
25.0,57.0,9.32450771435,61.1618890649
35.0,59.0,9.32450771435,38.7479507139
24.0,57.0,9.32450771435,119.877525294
25.0,60.0,9.32450771435,115.685403447
42.0,60.0,9.32450771435,49.9256853819
41.0,60.0,9.32450771435,61.6630942469
40.0,60.0,9.32450771435,128.808820515
39.0,60.0,9.32450771435,96.8128673742
38.0,60.0,9.32450771435,73.0370349284
37.0,60.0,9.32450771435,69.1514456982
36.0,60.0,9.32450771435,61.4664106018
35.0,60.0,9.32450771435,52.422337773
34.0,60.0,9.32450771435,64.0567761886
33.0,60.0,9.32450771435,125.549223995
32.0,60.0,9.32450771435,81.9768772405
31.0,60.0,9.32450771435,56.2249887982
28.0,60.0,9.32450771435,16.492937977
27.0,60.0,9.32450771435,28.8195870605
26.0,60.0,9.32450771435,86.9723879262
22.0,57.0,9.32450771435,171.077138866
34.0,57.0,9.32450771435,73.823310731
35.0,57.0,9.32450771435,129.794149267
36.0,57.0,9.32450771435,154.795345457
39.0,58.0,9.32450771435,134.152210371
25.0,58.0,9.32450771435,85.9383407564
26.0,58.0,9.32450771435,90.5941108629
27.0,58.0,9.32450771435,41.6323048051
28.0,58.0,9.32450771435,33.8181929243
29.0,58.0,9.32450771435,72.7642067587
30.0,58.0,9.32450771435,86.1483540926
38.0,58.0,9.32450771435,76.3230520155
31.0,58.0,9.32450771435,69.7666602746
37.0,58.0,9.32450771435,114.002958877
36.0,58.0,9.32450771435,106.218570134
35.0,58.0,9.32450771435,46.9820138514
34.0,58.0,9.32450771435,63.7518712895
33.0,58.0,9.32450771435,134.910173935
32.0,58.0,9.32450771435,126.263697949
24.0,58.0,9.32450771435,65.2724239018
23.0,58.0,9.32450771435,96.1649853136
40.0,58.0,9.32450771435,156.756148667
41.0,58.0,9.32450771435,86.1869668327
37.0,57.0,9.32450771435,144.552360873
34.0,59.0,9.32450771435,54.5409793567
33.0,59.0,9.32450771435,178.856663309
32.0,59.0,9.32450771435,127.817420815
31.0,59.0,9.32450771435,61.4654993311
30.0,59.0,9.32450771435,54.1503207403
29.0,59.0,9.32450771435,43.2764948583
26.0,61.0,9.32450771435,113.771533821
28.0,59.0,9.32450771435,16.1344535017
27.0,59.0,9.32450771435,27.3856114514
26.0,59.0,9.32450771435,111.770911223
25.0,59.0,9.32450771435,94.8270513541
38.0,57.0,9.32450771435,94.6991089446
39.0,57.0,9.32450771435,88.9029243789
40.0,57.0,9.32450771435,86.2562925385
41.0,57.0,9.32450771435,113.054646571
27.0,56.0,9.32450771435,168.525178626
27.0,61.0,9.32450771435,139.123927464
23.0,57.0,9.32450771435,162.167311926
39.0,61.0,9.32450771435,84.5478484724
39.0,62.0,9.32450771435,80.2523696712
38.0,62.0,9.32450771435,40.9636017796
29.0,62.0,9.32450771435,52.8065357942
38.0,61.0,9.32450771435,49.8122510308
28.0,61.0,9.32450771435,116.101018312
36.0,61.0,9.32450771435,47.3764998049
35.0,61.0,9.32450771435,99.6899941458
34.0,61.0,9.32450771435,108.875772714
40.0,61.0,9.32450771435,132.06198158
33.0,61.0,9.32450771435,105.978635695
41.0,56.0,9.32450771435,158.973502866
40.0,56.0,9.32450771435,77.4867007359
39.0,56.0,9.32450771435,61.5639102845
38.0,56.0,9.32450771435,82.7875499599
37.0,56.0,9.32450771435,84.2769685367
29.0,61.0,9.32450771435,60.8784147392
41.0,61.0,9.32450771435,123.118154815
42.0,61.0,9.32450771435,97.7112986065
26.0,62.0,9.32450771435,100.120855513
27.0,62.0,9.32450771435,163.775044865
28.0,62.0,9.32450771435,176.572792632
32.0,56.0,9.32450771435,30.035640132
40.0,62.0,9.32450771435,115.180735436
37.0,61.0,9.32450771435,44.0549965789
42.0,62.0,9.32450771435,115.638520139
36.0,56.0,9.32450771435,100.739872288
35.0,56.0,9.32450771435,139.974425856
34.0,56.0,9.32450771435,112.410309039
41.0,62.0,9.32450771435,139.045482766
33.0,56.0,9.32450771435,47.056782043
29.0,56.0,9.32450771435,133.611141808
30.0,56.0,9.32450771435,85.4434956156
29.0,64.0,9.32450771435,89.5682462758
28.0,64.0,9.32450771435,98.5281742515
31.0,56.0,9.32450771435,28.2547091934
27.0,64.0,9.32450771435,49.2711698989
29.0,63.0,9.32450771435,35.8076885928
26.0,63.0,9.32450771435,52.0666059637
27.0,63.0,9.32450771435,98.4102998124
28.0,63.0,9.32450771435,90.5448268284
47.0,57.0,9.36312471825,89.3859644213
46.0,57.0,9.36312471825,104.297977113
42.0,52.0,9.36312471825,145.488088852
52.0,55.0,9.36312471825,167.475139046
51.0,55.0,9.36312471825,121.341597024
50.0,55.0,9.36312471825,65.9483817426
42.0,57.0,9.36312471825,125.484719481
45.0,57.0,9.36312471825,139.610401995
44.0,57.0,9.36312471825,121.633314418
53.0,55.0,9.36312471825,118.976390669
43.0,57.0,9.36312471825,109.593705201
43.0,48.0,9.36312471825,252.263144401
46.0,52.0,9.36312471825,234.582698522
43.0,52.0,9.36312471825,146.90418937
46.0,48.0,9.36312471825,215.102450738
47.0,48.0,9.36312471825,250.173177466
48.0,48.0,9.36312471825,273.07809533
49.0,48.0,9.36312471825,276.376234931
48.0,57.0,9.36312471825,78.3120789824
52.0,52.0,9.36312471825,129.156851826
44.0,48.0,9.36312471825,190.454837645
51.0,52.0,9.36312471825,185.954836632
49.0,52.0,9.36312471825,159.970560851
48.0,52.0,9.36312471825,185.220796982
47.0,52.0,9.36312471825,275.867873537
45.0,52.0,9.36312471825,141.33809527
44.0,52.0,9.36312471825,137.098077238
45.0,48.0,9.36312471825,193.81332862
50.0,52.0,9.36312471825,200.648595699
49.0,57.0,9.36312471825,61.6717749737
45.0,49.0,9.36312471825,155.328505708
51.0,57.0,9.36312471825,69.6068036495
45.0,51.0,9.36312471825,157.784385454
44.0,51.0,9.36312471825,132.856990363
43.0,51.0,9.36312471825,135.372648889
42.0,51.0,9.36312471825,138.904152225
47.0,58.0,9.36312471825,168.777916913
46.0,58.0,9.36312471825,137.457793312
45.0,58.0,9.36312471825,61.3942897139
44.0,58.0,9.36312471825,79.5777527785
43.0,58.0,9.36312471825,91.65406525
42.0,58.0,9.36312471825,66.8280828629
42.0,50.0,9.36312471825,135.445813637
43.0,50.0,9.36312471825,120.28447457
44.0,50.0,9.36312471825,125.147945327
45.0,50.0,9.36312471825,143.565153856
46.0,50.0,9.36312471825,223.887666511
47.0,50.0,9.36312471825,231.01912994
48.0,50.0,9.36312471825,158.598664565
49.0,50.0,9.36312471825,137.814519175
50.0,50.0,9.36312471825,179.674069273
51.0,50.0,9.36312471825,217.397915183
52.0,50.0,9.36312471825,266.432929352
46.0,51.0,9.36312471825,260.196951543
50.0,57.0,9.36312471825,62.2755686478
47.0,51.0,9.36312471825,269.541553169
49.0,51.0,9.36312471825,188.247819838
52.0,57.0,9.36312471825,107.633602513
53.0,57.0,9.36312471825,44.594766489
53.0,58.0,9.36312471825,56.1674955426
52.0,58.0,9.36312471825,38.9107530827
51.0,58.0,9.36312471825,57.3779458593
50.0,58.0,9.36312471825,68.394311082
49.0,58.0,9.36312471825,57.3432212337
43.0,49.0,9.36312471825,142.537246405
44.0,49.0,9.36312471825,135.077343241
49.0,55.0,9.36312471825,93.5917795248
46.0,49.0,9.36312471825,196.411415186
47.0,49.0,9.36312471825,217.27418405
48.0,49.0,9.36312471825,181.989854431
49.0,49.0,9.36312471825,183.974629544
50.0,49.0,9.36312471825,168.824042515
51.0,49.0,9.36312471825,218.872305737
52.0,49.0,9.36312471825,256.5714156
48.0,58.0,9.36312471825,82.0864192989
52.0,51.0,9.36312471825,204.527307119
51.0,51.0,9.36312471825,221.113106572
50.0,51.0,9.36312471825,220.123766486
48.0,51.0,9.36312471825,215.680185038
48.0,55.0,9.36312471825,79.5918513074
53.0,56.0,9.36312471825,92.4795035758
46.0,55.0,9.36312471825,113.098118494
46.0,54.0,9.36312471825,136.287335483
47.0,54.0,9.36312471825,162.516439598
48.0,54.0,9.36312471825,139.577496945
49.0,54.0,9.36312471825,142.122586786
50.0,54.0,9.36312471825,142.955137998
51.0,54.0,9.36312471825,120.563989357
48.0,56.0,9.36312471825,64.2151152225
49.0,56.0,9.36312471825,67.7829528091
50.0,56.0,9.36312471825,54.1449356086
53.0,53.0,9.36312471825,197.948562009
51.0,56.0,9.36312471825,104.511115567
52.0,53.0,9.36312471825,118.962253967
43.0,60.0,9.36312471825,52.2082901753
48.0,60.0,9.36312471825,47.1817192899
49.0,60.0,9.36312471825,41.9974020265
45.0,54.0,9.36312471825,109.869860771
48.0,59.0,9.36312471825,62.0341249792
49.0,59.0,9.36312471825,48.6866545365
50.0,59.0,9.36312471825,70.0141976911
42.0,56.0,9.36312471825,183.028730232
43.0,56.0,9.36312471825,115.128217578
44.0,56.0,9.36312471825,138.296388568
47.0,55.0,9.36312471825,52.6045568131
45.0,56.0,9.36312471825,193.415617773
46.0,56.0,9.36312471825,102.579610753
47.0,56.0,9.36312471825,58.0330439273
50.0,60.0,9.36312471825,70.2715849128
42.0,54.0,9.36312471825,196.309951586
52.0,59.0,9.36312471825,42.1747947298
44.0,47.0,9.36312471825,256.451578105
43.0,54.0,9.36312471825,154.654155768
44.0,54.0,9.36312471825,117.095636741
45.0,47.0,9.36312471825,257.689780128
46.0,47.0,9.36312471825,258.71118546
51.0,59.0,9.36312471825,56.0873706002
53.0,59.0,9.36312471825,64.5356531649
51.0,60.0,9.36312471825,65.9336279121
47.0,60.0,9.36312471825,100.181410278
44.0,59.0,9.36312471825,49.6050598085
44.0,55.0,9.36312471825,141.246442108
52.0,56.0,9.36312471825,180.759999551
43.0,59.0,9.36312471825,59.7180598865
43.0,55.0,9.36312471825,120.45230814
47.0,59.0,9.36312471825,192.280368093
53.0,54.0,9.36312471825,142.972888402
42.0,53.0,9.36312471825,155.009710996
43.0,53.0,9.36312471825,156.634159268
51.0,53.0,9.36312471825,145.492122456
44.0,53.0,9.36312471825,126.232043305
46.0,53.0,9.36312471825,199.074662914
47.0,53.0,9.36312471825,264.902399168
52.0,54.0,9.36312471825,111.567346548
42.0,55.0,9.36312471825,204.907598394
46.0,59.0,9.36312471825,122.288221621
48.0,53.0,9.36312471825,157.936046433
49.0,53.0,9.36312471825,147.565038824
50.0,53.0,9.36312471825,179.752514607
45.0,59.0,9.36312471825,45.1131164617
45.0,53.0,9.36312471825,121.375074668
45.0,55.0,9.36312471825,173.225391998
30.0,37.0,9.36348038757,996.128225861
31.0,40.0,9.37134154611,476.471907506
30.0,40.0,9.37526177745,601.398693918
30.0,35.0,9.37579376366,1879.19260614
56.0,46.0,9.38900444459,574.947996019
57.0,46.0,9.38900444459,590.081742844
58.0,46.0,9.38900444459,487.502349779
59.0,46.0,9.38900444459,314.824946131
60.0,46.0,9.38900444459,391.249971799
66.0,49.0,9.38900444459,281.8920877
65.0,49.0,9.38900444459,262.759760437
64.0,49.0,9.38900444459,222.666804891
67.0,49.0,9.38900444459,289.727775235
58.0,60.0,9.38900444459,130.942778787
54.0,50.0,9.38900444459,306.101332987
53.0,50.0,9.38900444459,347.011159237
59.0,60.0,9.38900444459,93.62212589
57.0,60.0,9.38900444459,176.428263647
56.0,60.0,9.38900444459,169.587214434
55.0,60.0,9.38900444459,170.197995102
56.0,45.0,9.38900444459,556.072940603
57.0,45.0,9.38900444459,477.932405875
58.0,45.0,9.38900444459,474.029173632
59.0,45.0,9.38900444459,427.054913117
60.0,45.0,9.38900444459,353.196396322
61.0,45.0,9.38900444459,359.079543405
63.0,49.0,9.38900444459,270.666645082
54.0,60.0,9.38900444459,150.197757529
55.0,50.0,9.38900444459,315.102245128
62.0,49.0,9.38900444459,288.520055149
58.0,59.0,9.38900444459,128.192304545
60.0,49.0,9.38900444459,354.63135938
58.0,58.0,9.38900444459,167.983869263
59.0,58.0,9.38900444459,112.750826935
60.0,58.0,9.38900444459,154.687228293
61.0,58.0,9.38900444459,187.16903739
62.0,58.0,9.38900444459,165.05460827
63.0,58.0,9.38900444459,75.7946563144
57.0,61.0,9.38900444459,231.906573383
56.0,61.0,9.38900444459,163.580053077
65.0,48.0,9.38900444459,305.751509637
64.0,48.0,9.38900444459,280.332221589
64.0,47.0,9.38900444459,357.455495611
63.0,48.0,9.38900444459,247.612219764
58.0,61.0,9.38900444459,143.375822986
62.0,48.0,9.38900444459,246.770937268
60.0,48.0,9.38900444459,321.861988853
59.0,48.0,9.38900444459,299.311157475
58.0,48.0,9.38900444459,331.198503884
57.0,48.0,9.38900444459,445.710641616
56.0,48.0,9.38900444459,355.440977649
55.0,48.0,9.38900444459,326.158322051
56.0,50.0,9.38900444459,286.011850169
60.0,44.0,9.38900444459,428.240472983
59.0,44.0,9.38900444459,530.3098255
58.0,44.0,9.38900444459,541.322435212
57.0,44.0,9.38900444459,543.743136954
56.0,44.0,9.38900444459,742.685780197
61.0,48.0,9.38900444459,322.062165548
61.0,49.0,9.38900444459,320.594021413
63.0,47.0,9.38900444459,302.033617407
61.0,47.0,9.38900444459,441.687862694
59.0,49.0,9.38900444459,408.10553209
58.0,49.0,9.38900444459,374.921587712
57.0,49.0,9.38900444459,315.782954915
56.0,49.0,9.38900444459,299.596230324
55.0,49.0,9.38900444459,311.977038029
54.0,49.0,9.38900444459,339.38126548
53.0,49.0,9.38900444459,409.861048049
61.0,46.0,9.38900444459,413.018132683
62.0,46.0,9.38900444459,328.882559541
63.0,46.0,9.38900444459,320.538680118
61.0,59.0,9.38900444459,185.65882439
60.0,59.0,9.38900444459,147.10000777
62.0,47.0,9.38900444459,273.349050715
59.0,59.0,9.38900444459,106.512132766
56.0,59.0,9.38900444459,125.472084336
55.0,59.0,9.38900444459,131.518434914
54.0,59.0,9.38900444459,168.040751108
54.0,58.0,9.38900444459,122.245011331
55.0,58.0,9.38900444459,103.973365644
56.0,47.0,9.38900444459,528.416608073
57.0,47.0,9.38900444459,620.948534141
56.0,58.0,9.38900444459,128.067176336
57.0,58.0,9.38900444459,181.121584726
58.0,47.0,9.38900444459,439.913196513
59.0,47.0,9.38900444459,304.591665105
60.0,47.0,9.38900444459,392.550693701
57.0,59.0,9.38900444459,147.059183195
57.0,50.0,9.38900444459,260.17059363
66.0,48.0,9.38900444459,337.477572313
59.0,50.0,9.38900444459,457.79248782
55.0,53.0,9.38900444459,255.697618601
56.0,53.0,9.38900444459,225.203687802
57.0,53.0,9.38900444459,248.835487554
58.0,53.0,9.38900444459,189.131010747
59.0,53.0,9.38900444459,118.894220312
60.0,53.0,9.38900444459,184.668689214
54.0,53.0,9.38900444459,484.477136224
61.0,53.0,9.38900444459,239.632692262
63.0,53.0,9.38900444459,328.034285318
64.0,53.0,9.38900444459,248.457246982
65.0,53.0,9.38900444459,220.576634074
66.0,53.0,9.38900444459,176.067846053
67.0,53.0,9.38900444459,168.497713785
64.0,56.0,9.38900444459,230.859900022
62.0,53.0,9.38900444459,346.831057094
65.0,56.0,9.38900444459,285.752042339
66.0,56.0,9.38900444459,286.2470329
68.0,52.0,9.38900444459,168.547639454
53.0,52.0,9.38900444459,362.765178888
54.0,52.0,9.38900444459,392.134342293
55.0,52.0,9.38900444459,250.21212302
56.0,52.0,9.38900444459,211.617790798
57.0,52.0,9.38900444459,224.609248815
58.0,52.0,9.38900444459,177.274547006
59.0,52.0,9.38900444459,121.087868687
60.0,52.0,9.38900444459,214.431522391
61.0,52.0,9.38900444459,258.856385989
62.0,52.0,9.38900444459,335.378063393
63.0,52.0,9.38900444459,324.466750767
64.0,52.0,9.38900444459,244.992147154
65.0,52.0,9.38900444459,221.937698135
66.0,52.0,9.38900444459,173.955953481
67.0,52.0,9.38900444459,168.378652972
63.0,56.0,9.38900444459,171.107808371
62.0,56.0,9.38900444459,183.161296606
61.0,56.0,9.38900444459,223.795767321
60.0,56.0,9.38900444459,199.657719144
67.0,54.0,9.38900444459,190.163143686
54.0,55.0,9.38900444459,184.902627654
55.0,55.0,9.38900444459,292.310685039
56.0,55.0,9.38900444459,297.866595605
57.0,55.0,9.38900444459,217.508782835
58.0,55.0,9.38900444459,152.921343248
59.0,55.0,9.38900444459,122.426239261
60.0,55.0,9.38900444459,179.291162486
61.0,55.0,9.38900444459,219.767632026
62.0,55.0,9.38900444459,184.759427608
63.0,55.0,9.38900444459,175.430461273
64.0,55.0,9.38900444459,236.696878008
65.0,55.0,9.38900444459,285.883747512
66.0,55.0,9.38900444459,286.219397803
67.0,55.0,9.38900444459,285.535488413
66.0,54.0,9.38900444459,266.231875693
54.0,57.0,9.38900444459,74.0235452494
65.0,54.0,9.38900444459,253.492048739
63.0,54.0,9.38900444459,294.598970584
59.0,56.0,9.38900444459,127.88516628
58.0,56.0,9.38900444459,178.385793111
57.0,56.0,9.38900444459,222.75921419
56.0,56.0,9.38900444459,314.321257389
55.0,56.0,9.38900444459,272.911653023
54.0,56.0,9.38900444459,135.636407975
54.0,54.0,9.38900444459,321.733175174
55.0,54.0,9.38900444459,251.018280976
58.0,50.0,9.38900444459,343.797998584
57.0,54.0,9.38900444459,241.129419525
58.0,54.0,9.38900444459,154.844068132
