x,y,age,mass
33.0,14.0,8.47038497568,40.8969407686
32.0,14.0,8.47038497568,38.4763208497
32.0,15.0,8.47038497568,43.7415497344
33.0,12.0,8.47038497568,39.4949720363
32.0,12.0,8.47038497568,36.5484141657
31.0,12.0,8.47038497568,33.1421720153
30.0,12.0,8.47038497568,31.1147536627
29.0,12.0,8.47038497568,29.3888791769
27.0,12.0,8.47038497568,23.2386575299
26.0,12.0,8.47038497568,21.8378144288
25.0,12.0,8.47038497568,17.5312063308
24.0,12.0,8.47038497568,15.2697575116
23.0,12.0,8.47038497568,9.21986875456
34.0,12.0,8.47038497568,40.1771554254
28.0,12.0,8.47038497568,24.9629032764
30.0,14.0,8.47038497568,33.3202527398
29.0,14.0,8.47038497568,30.1649265025
28.0,15.0,8.47038497568,24.4675805349
34.0,13.0,8.47038497568,40.9210116571
33.0,13.0,8.47038497568,41.2690607311
32.0,13.0,8.47038497568,37.1288913948
31.0,13.0,8.47038497568,33.7416420682
30.0,13.0,8.47038497568,32.1991671588
29.0,13.0,8.47038497568,28.7678439883
28.0,13.0,8.47038497568,23.9603593825
27.0,13.0,8.47038497568,22.1003135761
27.0,15.0,8.47038497568,22.1337379702
26.0,15.0,8.47038497568,21.2037493253
25.0,15.0,8.47038497568,16.7418706845
23.0,14.0,8.47038497568,11.3967846303
26.0,13.0,8.47038497568,22.2642387544
25.0,13.0,8.47038497568,17.7428602286
24.0,13.0,8.47038497568,13.8706126453
24.0,14.0,8.47038497568,10.6311400944
25.0,14.0,8.47038497568,18.2838366128
26.0,14.0,8.47038497568,21.0639459336
27.0,14.0,8.47038497568,21.3162752479
28.0,14.0,8.47038497568,23.2333347627
31.0,14.0,8.47038497568,35.3668303138
23.0,13.0,8.47038497568,13.5652279292
30.0,10.0,8.47038497568,27.2952208555
32.0,9.0,8.47038497568,27.3134110553
30.0,9.0,8.47038497568,22.9945580477
29.0,9.0,8.47038497568,24.9848384021
28.0,9.0,8.47038497568,16.6594921012
27.0,9.0,8.47038497568,16.9628193593
26.0,9.0,8.47038497568,18.9523753945
25.0,9.0,8.47038497568,11.7503825766
24.0,9.0,8.47038497568,10.8297112214
26.0,6.0,8.47038497568,12.36703074
27.0,6.0,8.47038497568,12.814872401
33.0,8.0,8.47038497568,28.4028771672
32.0,8.0,8.47038497568,25.9456850021
31.0,8.0,8.47038497568,23.5717543067
30.0,8.0,8.47038497568,22.2262354884
29.0,8.0,8.47038497568,21.026383132
28.0,8.0,8.47038497568,18.7293281517
27.0,8.0,8.47038497568,17.4091076493
26.0,8.0,8.47038497568,16.0261376136
25.0,8.0,8.47038497568,9.58656611129
28.0,6.0,8.47038497568,15.0439079365
29.0,6.0,8.47038497568,13.1461975322
30.0,6.0,8.47038497568,13.2099503454
31.0,6.0,8.47038497568,20.7502648264
32.0,7.0,8.47038497568,24.3691435994
31.0,7.0,8.47038497568,21.7296677009
30.0,7.0,8.47038497568,14.3587489659
29.0,7.0,8.47038497568,13.4370743307
28.0,7.0,8.47038497568,16.0622654802
27.0,7.0,8.47038497568,14.5364420817
26.0,7.0,8.47038497568,12.7973223428
31.0,9.0,8.47038497568,24.351630736
25.0,7.0,8.47038497568,10.4733422648
32.0,6.0,8.47038497568,21.0300125584
31.0,5.0,8.47038497568,11.75527271
29.0,11.0,8.47038497568,28.0944189885
28.0,11.0,8.47038497568,25.2794131437
27.0,11.0,8.47038497568,23.4361774154
26.0,11.0,8.47038497568,20.5233062599
25.0,11.0,8.47038497568,17.4029842157
24.0,11.0,8.47038497568,15.3114831909
32.0,11.0,8.47038497568,32.5780526541
33.0,9.0,8.47038497568,29.9734478306
33.0,10.0,8.47038497568,31.5965512115
32.0,10.0,8.47038497568,29.1614037989
31.0,10.0,8.47038497568,27.3523246143
30.0,11.0,8.47038497568,29.2052994994
31.0,11.0,8.47038497568,30.8362725104
33.0,11.0,8.47038497568,33.1418822876
28.0,10.0,8.47038497568,26.0116841836
30.0,5.0,8.47038497568,11.9636475951
32.0,5.0,8.47038497568,10.7736724076
29.0,5.0,8.47038497568,11.953056874
28.0,5.0,8.47038497568,13.4400078234
27.0,10.0,8.47038497568,23.4869502329
26.0,10.0,8.47038497568,19.5372925045
25.0,10.0,8.47038497568,16.1884908235
24.0,10.0,8.47038497568,10.8137781569
27.0,5.0,8.47038497568,8.71981444691
29.0,10.0,8.47038497568,26.2995951887
30.0,25.0,8.48668333736,169.549822606
31.0,23.0,8.48668333736,153.165142483
29.0,24.0,8.48668333736,144.380650332
31.0,25.0,8.48668333736,170.170579013
30.0,24.0,8.48668333736,156.35118342
31.0,24.0,8.48668333736,163.063012963
29.0,25.0,8.48668333736,160.327677173
30.0,23.0,8.48668333736,150.131487879
41.0,54.0,8.52615935693,13.695238879
41.0,57.0,8.52615935693,9.62938936492
45.0,53.0,8.52615935693,9.55043395312
37.0,53.0,8.52615935693,23.7083281252
38.0,53.0,8.52615935693,20.8918368053
39.0,53.0,8.52615935693,19.2630419012
44.0,56.0,8.52615935693,8.67727734167
43.0,56.0,8.52615935693,10.2721387508
42.0,56.0,8.52615935693,9.65488004564
41.0,56.0,8.52615935693,10.7316633275
40.0,56.0,8.52615935693,13.999191433
39.0,56.0,8.52615935693,17.818813083
38.0,57.0,8.52615935693,18.5731213432
39.0,57.0,8.52615935693,16.1231824461
40.0,57.0,8.52615935693,12.6822337012
40.0,53.0,8.52615935693,16.9112683883
41.0,53.0,8.52615935693,14.761377083
42.0,53.0,8.52615935693,11.9285125507
43.0,53.0,8.52615935693,10.3547967286
44.0,53.0,8.52615935693,9.26852491867
46.0,53.0,8.52615935693,8.54637356421
38.0,56.0,8.52615935693,19.9006093011
42.0,55.0,8.52615935693,9.71003141196
42.0,57.0,8.52615935693,8.74438454242
42.0,54.0,8.52615935693,11.344712673
43.0,54.0,8.52615935693,8.61266555792
44.0,54.0,8.52615935693,7.37162086915
45.0,54.0,8.52615935693,8.18808485093
39.0,54.0,8.52615935693,18.640410058
38.0,54.0,8.52615935693,20.5370137258
36.0,53.0,8.52615935693,25.7201386184
37.0,54.0,8.52615935693,23.1650837936
36.0,54.0,8.52615935693,25.1222489111
35.0,54.0,8.52615935693,25.9447904019
36.0,55.0,8.52615935693,24.0954992623
37.0,55.0,8.52615935693,22.9753068081
38.0,55.0,8.52615935693,20.7113202504
43.0,51.0,8.52615935693,10.9574652357
39.0,55.0,8.52615935693,18.6545617309
40.0,55.0,8.52615935693,15.2953754407
41.0,55.0,8.52615935693,12.4111986451
40.0,54.0,8.52615935693,16.068504944
43.0,55.0,8.52615935693,9.95481037615
44.0,55.0,8.52615935693,9.30974226835
43.0,57.0,8.52615935693,9.86018612289
37.0,56.0,8.52615935693,22.4861343963
35.0,53.0,8.52615935693,27.4801842648
44.0,51.0,8.52615935693,9.7086435521
37.0,48.0,8.52615935693,33.4913137401
43.0,48.0,8.52615935693,14.2352336266
42.0,48.0,8.52615935693,18.1879516799
41.0,48.0,8.52615935693,21.720822849
40.0,48.0,8.52615935693,25.5528902608
39.0,48.0,8.52615935693,28.2013573709
38.0,48.0,8.52615935693,30.0739272895
34.0,53.0,8.52615935693,28.9998008598
36.0,48.0,8.52615935693,35.2115660389
35.0,48.0,8.52615935693,36.3895634989
44.0,48.0,8.52615935693,11.7176847509
46.0,47.0,8.52615935693,9.29902811873
44.0,50.0,8.52615935693,9.44106850779
45.0,50.0,8.52615935693,8.85241915223
46.0,50.0,8.52615935693,8.4354234849
47.0,50.0,8.52615935693,7.92071380917
35.0,51.0,8.52615935693,30.6458347824
36.0,51.0,8.52615935693,27.6827539772
37.0,51.0,8.52615935693,26.0217764663
44.0,47.0,8.52615935693,14.2271136826
43.0,47.0,8.52615935693,18.1903129692
45.0,47.0,8.52615935693,10.9602024037
38.0,51.0,8.52615935693,24.8179911565
45.0,48.0,8.52615935693,9.93147698222
47.0,48.0,8.52615935693,8.2483419031
45.0,49.0,8.52615935693,9.4038075225
44.0,49.0,8.52615935693,10.1250063296
43.0,49.0,8.52615935693,12.6634020171
42.0,49.0,8.52615935693,16.5114362425
35.0,50.0,8.52615935693,33.4424880591
36.0,50.0,8.52615935693,30.5389952741
37.0,50.0,8.52615935693,28.2881789282
38.0,50.0,8.52615935693,26.8451677
41.0,49.0,8.52615935693,19.6267993285
46.0,48.0,8.52615935693,8.61245593326
39.0,50.0,8.52615935693,22.4522763985
41.0,50.0,8.52615935693,17.624732768
42.0,50.0,8.52615935693,14.9840675507
43.0,50.0,8.52615935693,12.5089174725
40.0,49.0,8.52615935693,22.2219237878
39.0,49.0,8.52615935693,26.3007860944
38.0,49.0,8.52615935693,29.6666225465
37.0,49.0,8.52615935693,31.6129674972
36.0,49.0,8.52615935693,33.159962198
35.0,49.0,8.52615935693,35.8891693406
40.0,50.0,8.52615935693,19.8163225156
47.0,49.0,8.52615935693,8.6434289817
42.0,47.0,8.52615935693,20.676262332
40.0,47.0,8.52615935693,29.1365018435
41.0,47.0,8.52615935693,24.0609393029
39.0,58.0,8.52615935693,14.7338640463
46.0,51.0,8.52615935693,9.00945292549
47.0,51.0,8.52615935693,8.18579905859
34.0,52.0,8.52615935693,29.7654304583
35.0,52.0,8.52615935693,28.0007762818
36.0,52.0,8.52615935693,26.3424251029
37.0,52.0,8.52615935693,24.8719634844
38.0,52.0,8.52615935693,23.3510457709
39.0,52.0,8.52615935693,20.3168628489
40.0,52.0,8.52615935693,17.2589401342
41.0,52.0,8.52615935693,14.6056363968
42.0,52.0,8.52615935693,11.8136221702
43.0,52.0,8.52615935693,9.9879326798
44.0,52.0,8.52615935693,10.006392501
45.0,52.0,8.52615935693,11.2154481444
46.0,52.0,8.52615935693,9.71188108862
42.0,51.0,8.52615935693,13.4062772998
41.0,51.0,8.52615935693,16.263300071
46.0,49.0,8.52615935693,8.70699585475
39.0,51.0,8.52615935693,20.8733898346
39.0,47.0,8.52615935693,31.265706969
38.0,47.0,8.52615935693,32.9246235723
37.0,47.0,8.52615935693,35.9315344055
45.0,51.0,8.52615935693,9.8327702685
43.0,46.0,8.52615935693,19.4544187808
42.0,46.0,8.52615935693,23.0116835146
41.0,59.0,8.52615935693,8.28823966149
40.0,59.0,8.52615935693,10.3578872869
40.0,51.0,8.52615935693,17.7112924953
40.0,46.0,8.52615935693,32.3230505749
41.0,46.0,8.52615935693,27.249433287
39.0,46.0,8.52615935693,34.4658837132
38.0,46.0,8.52615935693,35.5543738501
40.0,45.0,8.52615935693,33.4035187532
39.0,45.0,8.52615935693,36.447596602
42.0,58.0,8.52615935693,7.40456165872
41.0,58.0,8.52615935693,8.70826002803
40.0,58.0,8.52615935693,11.3889209892
28.0,57.0,8.57048183507,46.4556660902
26.0,57.0,8.57048183507,41.6320995539
30.0,57.0,8.57048183507,47.8349380786
31.0,57.0,8.57048183507,48.7511102091
32.0,57.0,8.57048183507,46.8895028571
29.0,57.0,8.57048183507,46.3388904962
27.0,57.0,8.57048183507,44.353229922
33.0,53.0,8.57048183507,67.9229731064
35.0,56.0,8.57048183507,48.2206488236
32.0,53.0,8.57048183507,67.2110784278
31.0,53.0,8.57048183507,63.8663926455
30.0,53.0,8.57048183507,66.5251575368
33.0,69.0,8.57048183507,22.7337598004
33.0,57.0,8.57048183507,44.8140588476
29.0,54.0,8.57048183507,55.736061347
30.0,54.0,8.57048183507,57.9103618757
31.0,54.0,8.57048183507,58.5583865849
32.0,54.0,8.57048183507,58.462177121
33.0,54.0,8.57048183507,58.7664181718
34.0,54.0,8.57048183507,58.4098321328
28.0,55.0,8.57048183507,49.8587219278
29.0,55.0,8.57048183507,51.5061200476
30.0,55.0,8.57048183507,52.4276998356
31.0,55.0,8.57048183507,52.1088112719
32.0,55.0,8.57048183507,52.6350146595
33.0,55.0,8.57048183507,54.8151734837
34.0,55.0,8.57048183507,52.2555844615
35.0,55.0,8.57048183507,51.7969413081
27.0,56.0,8.57048183507,47.2403228571
28.0,56.0,8.57048183507,47.7583934686
29.0,56.0,8.57048183507,47.7643972457
30.0,56.0,8.57048183507,48.2028255538
31.0,56.0,8.57048183507,48.4811602353
32.0,56.0,8.57048183507,49.9157791005
33.0,56.0,8.57048183507,48.2414349502
34.0,56.0,8.57048183507,47.0519880591
36.0,56.0,8.57048183507,50.9774257312
34.0,57.0,8.57048183507,44.4074803643
34.0,69.0,8.57048183507,22.7419280598
30.0,64.0,8.57048183507,27.9165416894
35.0,60.0,8.57048183507,25.8510738143
36.0,60.0,8.57048183507,26.0981849516
29.0,58.0,8.57048183507,45.477483316
25.0,64.0,8.57048183507,16.4008891147
35.0,63.0,8.57048183507,16.2097014581
34.0,63.0,8.57048183507,19.1345539643
33.0,63.0,8.57048183507,27.5293938701
32.0,63.0,8.57048183507,28.2862991354
31.0,63.0,8.57048183507,29.0309200765
30.0,63.0,8.57048183507,36.8657640584
29.0,63.0,8.57048183507,37.9169573042
30.0,58.0,8.57048183507,45.5850616344
31.0,58.0,8.57048183507,47.3054808709
37.0,60.0,8.57048183507,25.2297840098
38.0,60.0,8.57048183507,23.2569506544
38.0,58.0,8.57048183507,35.6957478313
22.0,59.0,8.57048183507,20.4343983233
23.0,59.0,8.57048183507,21.9665963084
24.0,59.0,8.57048183507,25.8758482657
28.0,65.0,8.57048183507,30.5182103765
27.0,65.0,8.57048183507,29.2036741503
26.0,65.0,8.57048183507,23.9595345108
25.0,65.0,8.57048183507,23.6151618293
34.0,64.0,8.57048183507,17.5349642907
33.0,64.0,8.57048183507,23.9374674364
32.0,64.0,8.57048183507,22.9512618844
39.0,60.0,8.57048183507,22.3940123692
31.0,64.0,8.57048183507,24.8928255673
29.0,64.0,8.57048183507,35.226566133
28.0,64.0,8.57048183507,34.29819129
27.0,64.0,8.57048183507,31.2566146406
26.0,64.0,8.57048183507,20.9501696159
27.0,59.0,8.57048183507,39.7501141332
26.0,59.0,8.57048183507,33.3756889358
25.0,59.0,8.57048183507,29.6193612009
35.0,61.0,8.57048183507,18.8059873261
29.0,65.0,8.57048183507,29.2345481839
28.0,63.0,8.57048183507,34.7132431893
26.0,63.0,8.57048183507,20.2391336337
29.0,62.0,8.57048183507,40.2265202347
28.0,62.0,8.57048183507,37.5013447686
27.0,62.0,8.57048183507,30.583013557
25.0,61.0,8.57048183507,25.3253476773
36.0,58.0,8.57048183507,37.1536508487
26.0,62.0,8.57048183507,23.4705779603
25.0,62.0,8.57048183507,22.0006549695
26.0,61.0,8.57048183507,30.7711957768
27.0,61.0,8.57048183507,36.218892557
24.0,62.0,8.57048183507,23.1451356281
23.0,62.0,8.57048183507,20.9195173531
39.0,61.0,8.57048183507,19.0346418164
38.0,61.0,8.57048183507,22.3268122906
32.0,58.0,8.57048183507,45.251571686
28.0,61.0,8.57048183507,38.5996243751
30.0,62.0,8.57048183507,38.8670301952
31.0,62.0,8.57048183507,34.7448091474
32.0,62.0,8.57048183507,31.0205157505
33.0,62.0,8.57048183507,27.0006214904
25.0,63.0,8.57048183507,17.747782577
24.0,63.0,8.57048183507,19.5815390741
37.0,62.0,8.57048183507,19.3998964295
40.0,60.0,8.57048183507,19.7311527031
22.0,61.0,8.57048183507,21.0409536807
25.0,58.0,8.57048183507,33.5245982211
37.0,58.0,8.57048183507,36.2994219434
27.0,63.0,8.57048183507,30.0139676133
23.0,61.0,8.57048183507,21.2788480266
26.0,58.0,8.57048183507,35.5818073543
36.0,61.0,8.57048183507,21.0109489884
37.0,61.0,8.57048183507,22.6264830902
35.0,58.0,8.57048183507,41.2962677066
36.0,62.0,8.57048183507,16.3473944671
35.0,62.0,8.57048183507,15.0690334819
34.0,62.0,8.57048183507,19.0949066808
24.0,61.0,8.57048183507,26.2912709657
29.0,61.0,8.57048183507,40.9905470016
30.0,65.0,8.57048183507,25.9124422099
32.0,65.0,8.57048183507,20.9771600005
30.0,68.0,8.57048183507,24.0936578981
29.0,68.0,8.57048183507,24.6505241935
28.0,68.0,8.57048183507,24.0071140896
27.0,68.0,8.57048183507,21.5505331346
34.0,67.0,8.57048183507,23.8304515285
33.0,67.0,8.57048183507,24.4653438623
32.0,67.0,8.57048183507,23.599387721
31.0,67.0,8.57048183507,20.5102332669
36.0,59.0,8.57048183507,29.2992555595
35.0,59.0,8.57048183507,31.6243424409
34.0,59.0,8.57048183507,33.2528811781
30.0,67.0,8.57048183507,18.5148644574
29.0,67.0,8.57048183507,18.7348574702
28.0,67.0,8.57048183507,21.5152627182
24.0,58.0,8.57048183507,31.9164517458
31.0,68.0,8.57048183507,23.0483264962
33.0,59.0,8.57048183507,37.2240320066
37.0,59.0,8.57048183507,29.5128935103
39.0,59.0,8.57048183507,27.1510991382
32.0,69.0,8.57048183507,22.6942065477
31.0,69.0,8.57048183507,21.8209266499
30.0,69.0,8.57048183507,22.4769351053
29.0,69.0,8.57048183507,22.6049145564
28.0,69.0,8.57048183507,22.7646178664
34.0,68.0,8.57048183507,30.5465189662
33.0,68.0,8.57048183507,23.4895242771
32.0,68.0,8.57048183507,23.3092708043
23.0,60.0,8.57048183507,22.6543339452
24.0,60.0,8.57048183507,23.2737342631
25.0,60.0,8.57048183507,27.4355475951
22.0,60.0,8.57048183507,24.1852580792
21.0,60.0,8.57048183507,23.3187306565
28.0,58.0,8.57048183507,46.1331156482
27.0,58.0,8.57048183507,41.3171922182
38.0,59.0,8.57048183507,30.1604533881
31.0,65.0,8.57048183507,23.7209198536
26.0,60.0,8.57048183507,33.0218812405
31.0,59.0,8.57048183507,42.6297413786
29.0,59.0,8.57048183507,43.8608705215
34.0,65.0,8.57048183507,22.8561027267
33.0,65.0,8.57048183507,20.7087801634
33.0,61.0,8.57048183507,29.0641661698
32.0,61.0,8.57048183507,32.2271791467
31.0,61.0,8.57048183507,35.7118537086
30.0,61.0,8.57048183507,39.5065353601
34.0,61.0,8.57048183507,24.4953059746
33.0,58.0,8.57048183507,41.9138086987
31.0,60.0,8.57048183507,37.5874663256
32.0,60.0,8.57048183507,35.0890682823
33.0,60.0,8.57048183507,33.0396938653
34.0,60.0,8.57048183507,29.2247955944
34.0,58.0,8.57048183507,40.0535887443
28.0,59.0,8.57048183507,46.0606587163
32.0,59.0,8.57048183507,40.4723912301
27.0,66.0,8.57048183507,26.0478376741
26.0,66.0,8.57048183507,19.9375289933
36.0,57.0,8.57048183507,45.4333917472
27.0,60.0,8.57048183507,39.6515024489
28.0,60.0,8.57048183507,43.4095724146
29.0,60.0,8.57048183507,42.4667097335
30.0,60.0,8.57048183507,40.1408954441
30.0,59.0,8.57048183507,42.0779261333
27.0,67.0,8.57048183507,20.4722732152
26.0,67.0,8.57048183507,19.4802732377
37.0,57.0,8.57048183507,45.6543782928
34.0,66.0,8.57048183507,21.3386835429
32.0,66.0,8.57048183507,21.4068097361
31.0,66.0,8.57048183507,22.4976804261
30.0,66.0,8.57048183507,21.9745232812
29.0,66.0,8.57048183507,20.9908654314
28.0,66.0,8.57048183507,27.7095604087
35.0,57.0,8.57048183507,45.3355287608
33.0,66.0,8.57048183507,23.9749466892
40.0,44.0,8.59944943346,75.4518276826
43.0,34.0,8.59944943346,37.95349508
44.0,34.0,8.59944943346,30.0859142688
41.0,44.0,8.59944943346,64.8965350187
48.0,36.0,8.59944943346,13.5424118088
43.0,44.0,8.59944943346,42.284152259
44.0,46.0,8.59944943346,37.65883949
48.0,45.0,8.59944943346,21.0930447157
47.0,45.0,8.59944943346,16.2453871265
46.0,45.0,8.59944943346,20.6741979595
45.0,45.0,8.59944943346,28.8349273844
44.0,45.0,8.59944943346,37.4609195503
43.0,45.0,8.59944943346,43.4039413712
42.0,45.0,8.59944943346,53.9696030706
41.0,45.0,8.59944943346,66.095428343
45.0,34.0,8.59944943346,23.9654177107
48.0,44.0,8.59944943346,20.6393929218
47.0,44.0,8.59944943346,18.3986469297
46.0,44.0,8.59944943346,23.4422373998
45.0,44.0,8.59944943346,30.432774635
44.0,44.0,8.59944943346,36.2586637966
42.0,44.0,8.59944943346,53.0160447611
46.0,34.0,8.59944943346,18.8379296203
41.0,42.0,8.59944943346,64.7322764459
48.0,34.0,8.59944943346,14.2645463679
43.0,40.0,8.59944943346,40.1496731259
44.0,40.0,8.59944943346,33.1667486238
45.0,40.0,8.59944943346,22.9769913411
46.0,40.0,8.59944943346,19.7298779898
47.0,40.0,8.59944943346,17.7132229086
48.0,40.0,8.59944943346,15.979469743
48.0,37.0,8.59944943346,20.608434103
42.0,40.0,8.59944943346,46.6358959858
47.0,37.0,8.59944943346,25.7632646396
45.0,37.0,8.59944943346,27.8194736805
44.0,37.0,8.59944943346,34.7726182531
43.0,37.0,8.59944943346,41.2666262309
42.0,37.0,8.59944943346,48.7987574344
41.0,37.0,8.59944943346,56.1729767897
39.0,41.0,8.59944943346,71.2692545672
40.0,41.0,8.59944943346,61.9536270021
46.0,37.0,8.59944943346,24.8633383779
41.0,40.0,8.59944943346,54.3713151531
41.0,38.0,8.59944943346,56.7775727513
42.0,38.0,8.59944943346,47.1953123133
41.0,39.0,8.59944943346,53.1912247421
42.0,39.0,8.59944943346,43.7649817736
43.0,39.0,8.59944943346,37.1435684881
44.0,39.0,8.59944943346,30.9029364396
45.0,39.0,8.59944943346,23.8859316572
46.0,39.0,8.59944943346,22.3964143218
47.0,39.0,8.59944943346,20.3692345027
48.0,39.0,8.59944943346,13.1416107705
38.0,40.0,8.59944943346,88.0461910063
39.0,40.0,8.59944943346,74.7679680995
40.0,40.0,8.59944943346,59.614551264
48.0,38.0,8.59944943346,18.9719504245
