x,y,age,mass
54.0,40.0,8.82134635165,369.101697647
34.0,17.0,8.8248648555,368.481523873
57.0,26.0,8.82507477411,269.387494297
51.0,18.0,8.82587579398,396.200433877
32.0,50.0,8.82647590523,166.29922193
52.0,22.0,8.82727800302,601.874070791
54.0,28.0,8.82738941896,775.455147092
46.0,15.0,8.82864160927,297.981106364
14.0,44.0,8.83085076765,484.617316004
27.0,25.0,8.8314765896,1067.84151232
27.0,27.0,8.8334759983,815.065523128
35.0,17.0,8.83423726977,418.181186491
16.0,45.0,8.83473311602,303.092466115
31.0,44.0,8.83511464472,510.760927046
58.0,38.0,8.83703749995,273.513502779
17.0,44.0,8.8374548779,209.524533719
10.0,38.0,8.83752652825,417.088527092
18.0,35.0,8.8422732611,602.51923788
57.0,39.0,8.84286359708,461.300919167
17.0,35.0,8.8431150382,446.487225119
16.0,44.0,8.843464678,263.858293604
42.0,43.0,8.84400712478,616.260058461
40.0,44.0,8.84405283209,497.527010866
17.0,42.0,8.84427887655,228.417569605
23.0,48.0,8.84458228165,335.730103612
15.0,30.0,8.84483426878,734.688679235
22.0,24.0,8.84483598185,308.303300709
53.0,41.0,8.84882436422,405.823955292
52.0,21.0,8.84970478012,363.430449957
54.0,31.0,8.85044907542,437.013038774
49.0,43.0,8.85297884236,272.411522807
41.0,42.0,8.85385024768,990.294448862
54.0,34.0,8.85466665645,910.085388227
11.0,36.0,8.85647014573,412.559746622
54.0,29.0,8.8587103475,743.875422486
56.0,40.0,8.85963639434,243.797733778
22.0,48.0,8.86416901484,256.964069258
12.0,32.0,8.86464217154,356.752758847
30.0,49.0,8.86496264856,231.194500615
36.0,16.0,8.86527908616,409.463338969
12.0,36.0,8.8662118156,396.494833492
57.0,40.0,8.86647596567,309.945844199
27.0,43.0,8.86844819126,312.828693045
53.0,29.0,8.86988981319,747.174156076
23.0,24.0,8.87062204189,476.787768542
55.0,34.0,8.87268786621,771.709652752
19.0,43.0,8.87426930777,250.590592203
26.0,42.0,8.87430523129,513.335221868
26.0,44.0,8.87524111864,276.825887825
19.0,34.0,8.87620736902,642.385745249
40.0,43.0,8.87761072464,793.292638345
50.0,23.0,8.87855319608,677.938180046
29.0,21.0,8.88109298659,471.115239398
57.0,25.0,8.88189478566,272.306815903
15.0,44.0,8.88251719224,363.054279096
7.0,37.0,8.88296846628,282.062926296
24.0,47.0,8.88341584366,364.233694233
14.0,33.0,8.88455525089,760.660837539
53.0,28.0,8.88626681972,809.70409499
55.0,42.0,8.88702488704,217.097751898
54.0,30.0,8.88906953327,546.126070887
10.0,35.0,8.889672107,467.310335878
42.0,47.0,8.89158648378,235.279187874
28.0,26.0,8.89729490076,1082.95242729
19.0,35.0,8.89881209005,586.197354652
53.0,30.0,8.89902615277,776.35392852
55.0,20.0,8.90089023534,420.59936587
18.0,34.0,8.90108452041,612.655706947
26.0,45.0,8.90184068542,286.346193506
54.0,33.0,8.90199664138,911.057924425
28.0,25.0,8.90285574904,1051.42355511
9.0,37.0,8.90324554604,443.941185868
40.0,42.0,8.90360501348,822.542078194
54.0,27.0,8.90439993487,503.707028324
31.0,51.0,8.90524159175,254.336326617
30.0,21.0,8.90653775451,382.845730503
8.0,38.0,8.90707815058,387.447596467
30.0,52.0,8.90809962319,266.084311594
31.0,52.0,8.90809962319,261.655471132
51.0,17.0,8.90897560531,299.832913631
18.0,45.0,8.90898502948,258.180280217
16.0,43.0,8.90921522082,239.731007146
28.0,21.0,8.90936323504,355.341288939
10.0,33.0,8.91252765518,568.486738613
13.0,44.0,8.91335873833,415.336556844
24.0,48.0,8.91425607836,351.426524465
14.0,34.0,8.91592339586,636.837200413
22.0,46.0,8.91621996351,281.775783891
53.0,31.0,8.91631001582,722.261674746
31.0,21.0,8.91670307252,324.597095862
52.0,35.0,8.91679548339,1085.00768052
52.0,29.0,8.91740692732,601.932604165
29.0,44.0,8.91770032342,512.166582985
22.0,49.0,8.92040306867,373.960198261
61.0,34.0,8.92059002689,372.03938064
61.0,31.0,8.92155078021,367.166212252
9.0,38.0,8.92194655819,438.996944755
18.0,42.0,8.92258037182,324.788750352
10.0,37.0,8.92293128417,455.174065904
60.0,37.0,8.92328068623,429.895656798
13.0,36.0,8.92711003083,377.019391436
14.0,45.0,8.92791330988,437.566206602
56.0,20.0,8.92986314791,297.116771407
49.0,21.0,8.93007475735,416.440222386
42.0,45.0,8.93112925751,321.420126993
13.0,37.0,8.93223663345,432.124547047
23.0,49.0,8.93245032562,337.412411948
36.0,44.0,8.93356817982,462.583525345
49.0,42.0,8.93407934282,417.586264181
8.0,37.0,8.93741377065,275.363141636
7.0,41.0,8.93751086663,431.779751462
10.0,36.0,8.93752177507,496.638828983
59.0,29.0,8.9383466131,416.262508396
51.0,36.0,8.93948050439,916.429475198
31.0,49.0,8.94064689982,253.162005058
53.0,26.0,8.94227367817,448.900558561
29.0,45.0,8.94293817926,459.767266088
15.0,43.0,8.94308984909,265.6347964
28.0,43.0,8.94317086244,322.788104315
30.0,44.0,8.94443882606,502.250228226
57.0,34.0,8.9464673478,617.237656438
59.0,40.0,8.94687784854,179.391349125
55.0,41.0,8.94835750911,214.025549504
54.0,39.0,8.95008481493,544.15250303
13.0,32.0,8.95027008015,625.162262215
63.0,30.0,8.95042267401,524.78034015
28.0,45.0,8.95062013982,453.651721018
8.0,40.0,8.95095049466,483.141078289
41.0,45.0,8.95175981948,382.286802686
52.0,41.0,8.95196944616,342.253115151
18.0,36.0,8.95238147012,488.611307906
42.0,21.0,8.9552880139,285.273077527
13.0,45.0,8.95544158269,337.417502788
33.0,18.0,8.95677094881,344.230714496
62.0,35.0,8.95679642717,238.143772195
15.0,29.0,8.95745133526,622.602905105
27.0,45.0,8.95994436535,389.460856985
52.0,36.0,8.96059558856,959.445127557
17.0,34.0,8.96109228468,676.181392186
61.0,30.0,8.96222147575,347.328368799
59.0,28.0,8.96229796284,336.437098896
56.0,39.0,8.96339718549,463.555594447
56.0,21.0,8.96350181297,260.222163251
9.0,40.0,8.96375325634,483.660925505
52.0,28.0,8.96402563074,633.46576434
22.0,39.0,8.96625063292,646.736067466
26.0,46.0,8.96843247887,245.692315236
15.0,45.0,8.96934034337,480.514217149
23.0,47.0,8.97097482119,287.712022307
41.0,47.0,8.97097914076,194.152316344
16.0,30.0,8.97231751131,661.846522026
45.0,43.0,8.97310632413,416.916755952
52.0,27.0,8.97355701577,493.016373574
48.0,17.0,8.97494773744,292.843293513
53.0,27.0,8.97579667462,612.297048066
15.0,46.0,8.97633347286,411.381160083
16.0,29.0,8.97649166063,762.495988591
32.0,21.0,8.97765014501,366.729390557
39.0,42.0,8.97805409566,765.477484981
52.0,34.0,8.97810400579,1109.12341775
22.0,29.0,8.97839036987,955.201327718
31.0,45.0,8.97860550454,425.276936693
61.0,32.0,8.97869063557,565.959018586
53.0,33.0,8.97875452715,954.917795889
28.0,49.0,8.98289610068,176.791385417
51.0,19.0,8.98309678328,345.836304907
30.0,51.0,8.98352584769,311.119164335
53.0,23.0,8.98357428656,467.238525775
13.0,49.0,8.98383654106,442.780299496
51.0,43.0,8.98507041901,432.759450833
54.0,38.0,8.98639282345,372.89175904
57.0,35.0,8.98667670648,662.548508081
27.0,42.0,8.98767435304,460.116038986
26.0,50.0,8.98978085208,291.668388422
24.0,50.0,8.98978085208,297.146941088
25.0,50.0,8.98978085208,295.134355452
14.0,39.0,8.98992046113,399.996536731
29.0,49.0,8.99071179486,227.688757055
32.0,49.0,8.99139186876,379.041919465
52.0,40.0,8.99149780445,368.660462433
61.0,33.0,8.99167574296,502.732411302
28.0,44.0,8.99168875559,479.866942809
53.0,24.0,8.99195461542,608.277612955
56.0,19.0,8.99236257951,551.392662379
25.0,45.0,8.9927897194,299.168492503
9.0,42.0,8.99364175864,331.97789009
16.0,35.0,8.99450134285,651.120024862
55.0,29.0,8.99515403869,617.146386506
60.0,29.0,8.99589372599,509.600976511
16.0,34.0,8.99626557013,800.633797809
8.0,39.0,8.99795371866,470.615791095
7.0,38.0,8.99887332232,417.548543139
48.0,44.0,9.00017806777,287.227627592
52.0,42.0,9.00038489417,437.118631796
14.0,32.0,9.00055478264,712.64753296
30.0,48.0,9.00156586354,322.893268096
54.0,23.0,9.00170874648,466.900012685
53.0,34.0,9.0018177258,1052.33639952
27.0,44.0,9.0021618785,407.548521017
48.0,21.0,9.00216859538,467.060738489
47.0,19.0,9.00226815485,448.527478143
14.0,35.0,9.0031166745,471.992775299
43.0,23.0,9.00342942612,769.084800375
53.0,40.0,9.00346171586,475.99207289
55.0,18.0,9.00458767948,333.853950298
62.0,33.0,9.00492602971,427.501434207
11.0,43.0,9.00601881212,268.817387734
14.0,37.0,9.00603279618,493.681282116
21.0,49.0,9.00607543868,344.803399774
18.0,40.0,9.00652192655,367.83472866
28.0,24.0,9.00735667584,802.167966916
9.0,34.0,9.00755921569,495.253821632
41.0,46.0,9.00788063909,324.221647973
14.0,29.0,9.00811440659,543.414578362
46.0,46.0,9.00862815787,197.725749542
17.0,46.0,9.00938523159,263.589565634
46.0,41.0,9.00979821671,898.248913125
46.0,45.0,9.01027663371,371.647331246
51.0,37.0,9.0108542572,823.265456868
48.0,18.0,9.01101483647,499.194899308
16.0,36.0,9.01159488938,526.434120447
29.0,20.0,9.01172107708,366.492134153
8.0,42.0,9.01258936459,291.712452666
50.0,36.0,9.01260317067,771.426169644
10.0,40.0,9.01269141976,426.778517429
50.0,38.0,9.01303992326,576.801581336
62.0,37.0,9.01312195194,224.409488903
47.0,20.0,9.01321687389,440.65961404
18.0,39.0,9.01339559201,428.731830325
28.0,46.0,9.01342707996,395.745917901
47.0,41.0,9.01356842648,807.402421757
41.0,41.0,9.01368384498,1112.712216
11.0,37.0,9.01399235049,468.871557789
49.0,22.0,9.01477276688,576.291770058
53.0,32.0,9.01538441507,937.997500833
20.0,40.0,9.01578101011,459.099368867
35.0,44.0,9.01624978989,550.852138211
19.0,40.0,9.01650580091,385.53839332
19.0,39.0,9.01864863767,475.423004637
59.0,30.0,9.018737352,567.402298854
59.0,38.0,9.01902236072,300.292574649
7.0,42.0,9.0190387339,306.765568272
46.0,25.0,9.01981901557,594.341215124
53.0,38.0,9.02059846587,424.664303641
11.0,38.0,9.02073820025,441.804628193
26.0,43.0,9.02079931462,282.472832195
37.0,47.0,9.02118986129,432.696010777
19.0,36.0,9.02208029017,654.082598179
40.0,45.0,9.02318224683,452.677204888
27.0,49.0,9.02425922138,134.709809945
44.0,46.0,9.02528161147,307.09405146
56.0,34.0,9.02549578552,746.213066738
48.0,42.0,9.02570495625,526.737025133
52.0,37.0,9.02589952841,745.141930589
37.0,17.0,9.02741115806,446.959603313
47.0,42.0,9.02802002268,551.624150242
42.0,46.0,9.02828956646,337.869739974
29.0,25.0,9.02831146281,769.462818679
50.0,44.0,9.0296078987,189.046072507
15.0,33.0,9.03009003888,822.683330128
32.0,48.0,9.03045123427,419.486882555
63.0,37.0,9.03117538649,259.743811001
15.0,39.0,9.03217189717,466.535020281
21.0,40.0,9.0332483054,617.305287708
26.0,25.0,9.03456309929,656.547688429
52.0,20.0,9.03472282997,313.146237345
31.0,48.0,9.03499438306,262.891726341
52.0,17.0,9.0361417509,310.213933265
9.0,39.0,9.03679287127,456.84416477
51.0,27.0,9.0369448318,783.074667536
39.0,44.0,9.03696121593,523.666144837
60.0,28.0,9.03720898243,522.538740635
48.0,43.0,9.03754213272,249.623205283
60.0,32.0,9.03804683753,382.142817153
10.0,41.0,9.03828023509,421.973110207
58.0,36.0,9.03881505383,548.311105494
22.0,40.0,9.03881868861,529.225673423
56.0,36.0,9.03886357995,784.376016545
52.0,18.0,9.03920578548,337.704374074
63.0,34.0,9.03930481271,282.317202093
51.0,44.0,9.03934544968,279.676257849
22.0,47.0,9.03935040277,257.768675995
35.0,45.0,9.03953723317,459.719098874
30.0,47.0,9.03991933614,324.544939276
55.0,33.0,9.039925995,760.829752499
57.0,41.0,9.04049711517,320.363303435
48.0,20.0,9.04078086476,526.704059902
23.0,25.0,9.04100664807,655.262831126
52.0,43.0,9.04196033636,368.652846539
62.0,36.0,9.04224262688,360.64359604
17.0,36.0,9.04231756222,482.985983206
37.0,45.0,9.04235301485,544.661885226
14.0,46.0,9.04342205087,354.276891995
50.0,17.0,9.04355922096,360.670369253
24.0,45.0,9.04358133167,334.111594641
40.0,41.0,9.04432819692,1028.65634282
18.0,33.0,9.04444612121,814.451670515
13.0,39.0,9.04483226081,409.008702182
17.0,40.0,9.04509457662,330.418678408
58.0,37.0,9.04682606363,384.059163157
53.0,25.0,9.04698759275,753.281626433
45.0,41.0,9.04743606178,900.498967519
19.0,33.0,9.04766198035,793.241118376
14.0,38.0,9.04923822174,497.691570755
60.0,33.0,9.04933576553,359.432357483
45.0,42.0,9.049685775,701.993504142
38.0,21.0,9.05035270791,271.060939945
10.0,39.0,9.05139250527,460.760591415
63.0,36.0,9.05145963371,295.086290494
15.0,36.0,9.05158667638,535.048146298
21.0,29.0,9.05231694406,980.484400223
16.0,37.0,9.0525721724,457.86978087
49.0,27.0,9.05267097729,555.49102425
31.0,47.0,9.05269504835,275.908714293
49.0,20.0,9.05270932317,391.503161349
43.0,24.0,9.05272964706,858.384903167
48.0,24.0,9.05345452915,573.959361719
49.0,23.0,9.05370912106,653.585414746
13.0,46.0,9.05395262158,335.922208585
38.0,19.0,9.05403495306,396.794727711
19.0,30.0,9.05550872229,768.425247219
17.0,37.0,9.05620454862,406.247788723
20.0,38.0,9.05686445988,703.238908585
52.0,31.0,9.05716616223,839.325639923
39.0,45.0,9.05789719407,517.537008028
47.0,45.0,9.05806889608,323.238319864
12.0,45.0,9.05867352659,339.119820623
42.0,23.0,9.05919297529,635.695180397
38.0,45.0,9.05926285969,485.371000885
21.0,47.0,9.05927002723,348.343605689
17.0,29.0,9.05951624876,655.215103024
13.0,38.0,9.05980447132,503.242055023
32.0,20.0,9.05989253047,305.088960761
21.0,48.0,9.06029646537,367.942539409
56.0,38.0,9.06045591326,553.560684763
32.0,44.0,9.06091945659,527.25252535
56.0,35.0,9.06128045104,837.930447899
50.0,43.0,9.06134637054,361.176972335
60.0,30.0,9.06220632118,481.998443625
10.0,43.0,9.0624848295,349.419759721
57.0,27.0,9.06288122336,595.053710256
8.0,41.0,9.06351227296,398.644432544
28.0,27.0,9.06396023791,1098.15956172
56.0,27.0,9.06518007022,540.619458187
38.0,20.0,9.06593398075,263.21190762
57.0,33.0,9.06616122022,689.949489748
15.0,34.0,9.0676695852,836.13658101
14.0,36.0,9.06807904354,529.914518378
25.0,46.0,9.06885928173,306.659594454
53.0,36.0,9.06946231031,834.163262925
31.0,43.0,9.06953987253,631.324071811
34.0,18.0,9.069644806,378.084384895
10.0,32.0,9.07107036762,401.875676236
9.0,33.0,9.07110807894,480.01196184
16.0,38.0,9.07180132998,398.129355602
29.0,24.0,9.07182509894,872.671531018
21.0,35.0,9.07188791842,636.403566819
59.0,34.0,9.07195202754,295.095146353
52.0,33.0,9.07202334723,910.714374667
36.0,45.0,9.07224059602,543.976878608
51.0,28.0,9.07229596123,722.77203721
43.0,46.0,9.07233698583,369.327493505
45.0,46.0,9.07296259066,201.794417854
58.0,35.0,9.07345521735,451.90044858
15.0,35.0,9.07348549117,645.615478161
24.0,40.0,9.07403602883,483.921253058
39.0,41.0,9.07415122611,1160.77167306
58.0,33.0,9.07438965817,374.563400257
44.0,43.0,9.07478365615,557.186920087
7.0,36.0,9.0748923835,237.235890109
43.0,22.0,9.07498069996,689.624930782
19.0,42.0,9.07660796357,336.279668486
37.0,44.0,9.0771258199,591.02223953
60.0,34.0,9.07779638156,401.128819134
51.0,42.0,9.07780687781,568.2368383
14.0,47.0,9.07869047159,264.916562351
45.0,17.0,9.07869732842,305.085945896
13.0,43.0,9.07913096113,335.50871719
54.0,42.0,9.07926133855,341.03253868
22.0,25.0,9.07940533951,609.384610561
48.0,41.0,9.07951114336,479.028019093
52.0,23.0,9.08035727198,541.039760611
63.0,35.0,9.08118894126,325.387461211
35.0,18.0,9.08180191533,487.499155816
45.0,40.0,9.08211870619,869.226036132
62.0,23.0,9.08248100713,196.000374338
57.0,37.0,9.08256889059,361.749630757
36.0,48.0,9.08288678984,333.842219134
37.0,19.0,9.08315303405,434.908899786
19.0,38.0,9.08330552283,461.950565972
55.0,30.0,9.08346447032,505.54002883
60.0,27.0,9.08426378536,424.942923628
29.0,15.0,9.08453775842,276.423970191
60.0,38.0,9.08586022208,241.639495365
54.0,19.0,9.08610419791,338.925053285
60.0,31.0,9.08615654209,483.92047439
21.0,46.0,9.08655114161,421.731773895
29.0,47.0,9.08828492295,291.215883574
29.0,46.0,9.08922871451,386.77635225
61.0,36.0,9.08953237716,428.776942747
26.0,41.0,9.08993407919,569.256889662
25.0,41.0,9.0906106304,539.20992287
28.0,48.0,9.09187902255,276.292191453
12.0,38.0,9.09217975891,432.498298683
20.0,29.0,9.09225015157,990.253714703
15.0,38.0,9.09250790328,322.88570671
21.0,39.0,9.09255912307,599.661936953
27.0,41.0,9.09259422415,578.377555078
62.0,30.0,9.0926405474,404.552084644
55.0,23.0,9.09277325558,420.248774758
24.0,51.0,9.09360182886,306.736434305
23.0,51.0,9.09362888274,321.279683884
18.0,29.0,9.09390049878,771.889976029
9.0,43.0,9.09397121645,391.575480795
23.0,29.0,9.09420767787,1038.01578947
44.0,44.0,9.09487449495,520.139541206
59.0,27.0,9.09573834411,405.149447944
43.0,25.0,9.09580712175,825.530165112
50.0,35.0,9.09635172655,891.312068272
24.0,41.0,9.09703422338,287.766413404
44.0,18.0,9.09705565634,324.255041992
20.0,23.0,9.0974249808,269.466899329
54.0,35.0,9.09746308986,916.777167358
36.0,17.0,9.09790046778,609.281280955
20.0,49.0,9.0985903365,225.661783752
46.0,14.0,9.09876547306,222.359511273
49.0,17.0,9.09884741741,422.108397587
49.0,44.0,9.09904801973,293.768071772
30.0,45.0,9.09966300782,516.497150144
20.0,24.0,9.10060122919,385.746701758
47.0,18.0,9.10122892758,506.284744878
15.0,37.0,9.10124838146,487.079480464
63.0,31.0,9.10134282417,547.866508305
26.0,26.0,9.10145074243,973.533551671
58.0,25.0,9.10216903411,405.248809896
20.0,27.0,9.10243556861,707.451317402
42.0,41.0,9.1026908642,1036.49049123
9.0,41.0,9.10303103838,426.820700048
45.0,44.0,9.10308455021,497.242826104
11.0,32.0,9.10314643959,544.066390945
60.0,24.0,9.1042421547,340.404457238
25.0,47.0,9.10525540764,334.136018499
46.0,42.0,9.10534265856,679.643053747
15.0,40.0,9.10587828069,372.232901454
12.0,44.0,9.10593413983,346.204610184
51.0,39.0,9.10637320857,477.747162692
12.0,37.0,9.10685292062,501.492606377
55.0,31.0,9.10688445419,541.269849983
59.0,37.0,9.10689767291,370.713839818
51.0,35.0,9.10757918823,981.346913138
58.0,27.0,9.10780071355,432.768145551
46.0,17.0,9.10782352842,365.931447773
23.0,45.0,9.10825229975,351.512509066
36.0,46.0,9.10827022643,500.261665875
24.0,29.0,9.10837976846,695.552084204
61.0,29.0,9.10889498468,518.710699493
58.0,30.0,9.10951801502,532.188212266
47.0,17.0,9.10956561809,450.137776825
27.0,28.0,9.10970796237,1215.93827234
16.0,39.0,9.1097299805,421.62324811
59.0,24.0,9.10999892042,370.066592715
38.0,42.0,9.11010669461,993.101196934
17.0,39.0,9.11046758451,385.901129923
21.0,38.0,9.11180190628,729.369347616
44.0,23.0,9.1119957052,797.444041587
16.0,46.0,9.11239509722,352.679248742
38.0,47.0,9.11263960203,403.772726433
48.0,22.0,9.11314539161,518.086279579
17.0,38.0,9.11390661947,506.368779576
17.0,41.0,9.113943562,281.646331425
30.0,25.0,9.11497320779,886.576173719
40.0,46.0,9.11503427799,347.988609352
44.0,47.0,9.11597083739,219.800675579
14.0,30.0,9.116030086,641.886036448
60.0,26.0,9.11617749503,382.784723992
58.0,34.0,9.11624109871,446.073879508
45.0,26.0,9.11680431057,1036.68114231
11.0,44.0,9.11732121199,294.080191175
49.0,28.0,9.1175365755,562.486072974
37.0,46.0,9.11893790304,489.4880118
57.0,36.0,9.11910897834,747.216783637
38.0,46.0,9.11920158259,532.916340089
64.0,32.0,9.11931673175,161.621028353
30.0,19.0,9.12007211107,289.326950553
49.0,35.0,9.12019643771,1086.29381552
51.0,38.0,9.12020649739,685.102966289
51.0,41.0,9.12031611656,585.285541282
10.0,42.0,9.1205554308,395.343411886
54.0,25.0,9.1207498824,610.174428765
35.0,49.0,9.1211613126,365.875673217
44.0,25.0,9.12119182791,1025.718235
40.0,23.0,9.12172949894,811.555093618
16.0,40.0,9.12222226627,387.597281694
50.0,31.0,9.12233173732,797.150123168
58.0,29.0,9.12266190114,465.079762496
13.0,31.0,9.12271163547,559.356592558
61.0,35.0,9.12302212884,468.694733785
50.0,20.0,9.12362525412,437.887004248
9.0,35.0,9.12363012145,461.980765318
7.0,40.0,9.12441598937,499.273926846
49.0,26.0,9.12464771983,626.07856521
38.0,41.0,9.12484498434,1213.03467617
30.0,50.0,9.125033828,282.609738952
48.0,25.0,9.12552835479,560.369116873
20.0,35.0,9.12565022073,853.778195974
55.0,28.0,9.12570749065,622.615163754
17.0,28.0,9.12689480797,481.770311253
23.0,36.0,9.12721593416,730.48919728
53.0,35.0,9.12732239318,979.9473263
16.0,33.0,9.12778663584,890.4915127
36.0,47.0,9.12780417164,477.952333844
31.0,50.0,9.12781622735,280.43553275
52.0,30.0,9.12842794665,817.032254133
56.0,22.0,9.12846123286,476.518568663
35.0,23.0,9.12873428439,866.70295444
54.0,15.0,9.12953937258,432.946788588
21.0,27.0,9.13067131487,651.906210004
58.0,28.0,9.13087840928,434.916121498
56.0,37.0,9.13127917801,592.20234783
42.0,40.0,9.13133809974,1311.91666808
10.0,44.0,9.13265152357,339.281450237
52.0,38.0,9.13267955227,598.241938951
18.0,38.0,9.1328019423,449.824288961
37.0,18.0,9.13341217031,499.258383376
37.0,48.0,9.13359953476,398.617546482
55.0,27.0,9.13372560566,554.474454649
48.0,47.0,9.13411825833,110.775806298
20.0,30.0,9.13431872132,1150.4004453
31.0,19.0,9.13452725833,278.85392627
21.0,28.0,9.13571654464,809.54511076
43.0,47.0,9.1358490999,246.627785052
34.0,44.0,9.13615906461,575.76315475
24.0,44.0,9.13665504697,449.60205315
54.0,24.0,9.13733385425,550.14798993
58.0,31.0,9.13743769852,600.015808316
56.0,18.0,9.13829269725,456.20327421
16.0,28.0,9.13851300368,435.764623472
38.0,44.0,9.13889740569,579.988048633
44.0,40.0,9.13890217088,889.672236398
58.0,24.0,9.1391511885,495.553674471
23.0,46.0,9.13956569829,323.858740361
20.0,39.0,9.13968472488,549.021189637
26.0,40.0,9.14021976314,680.239455022
19.0,32.0,9.14068423248,769.974208076
45.0,25.0,9.14070012851,1009.8949441
51.0,20.0,9.14089900981,376.726747371
60.0,36.0,9.14213288791,484.754147927
56.0,28.0,9.14241289455,508.590585312
48.0,27.0,9.14260829943,546.532968989
44.0,26.0,9.14296638424,983.94244965
57.0,28.0,9.14307023783,498.06531991
24.0,26.0,9.14368567533,857.871864265
50.0,41.0,9.14438786216,659.79125305
43.0,40.0,9.14478647716,1114.43293515
39.0,43.0,9.14499895103,601.789043022
50.0,18.0,9.14591450193,364.255508485
45.0,18.0,9.14595660509,382.770518972
55.0,35.0,9.14683174241,779.198284385
51.0,40.0,9.14699237348,542.98301833
27.0,46.0,9.14700359124,390.589665369
31.0,42.0,9.14737762822,771.32430341
29.0,50.0,9.14740246294,188.365001282
22.0,23.0,9.14810890014,236.665052701
53.0,37.0,9.14817113612,691.736522614
49.0,24.0,9.14961858591,653.491203561
15.0,32.0,9.14970381845,813.866623065
8.0,43.0,9.14974261674,372.218469526
50.0,19.0,9.15010131451,410.899532602
11.0,40.0,9.15025990422,398.335699022
12.0,43.0,9.150412435,366.779794124
45.0,15.0,9.15166289304,304.818035662
45.0,14.0,9.15166289304,262.002915512
22.0,35.0,9.15167644299,698.781877126
58.0,26.0,9.15192033166,435.785680243
6.0,42.0,9.15225351751,389.158240724
34.0,45.0,9.15241949268,502.263967413
11.0,45.0,9.15255910323,329.053330866
25.0,42.0,9.15271197752,564.849435479
20.0,28.0,9.15292420791,773.301653748
8.0,36.0,9.15320139132,351.293597557
39.0,23.0,9.15320294233,837.137318753
21.0,23.0,9.15357722909,208.440292898
51.0,23.0,9.15364323196,668.495940868
44.0,41.0,9.15366615455,942.365835887
19.0,44.0,9.15492806313,237.10059159
21.0,30.0,9.15520191134,1253.44821617
18.0,32.0,9.1554489929,910.044874859
29.0,52.0,9.15549506823,198.936465591
50.0,45.0,9.1556299262,198.147799155
8.0,44.0,9.15623677217,364.91296715
16.0,42.0,9.1570192808,383.153053715
46.0,36.0,9.15702594186,1021.716248
58.0,41.0,9.15881638818,225.360390129
49.0,36.0,9.15946774716,1111.74093301
50.0,34.0,9.15972095744,771.740076094
60.0,25.0,9.15986127289,482.573805299
53.0,44.0,9.16012002146,264.898584272
25.0,40.0,9.16026766159,583.78202626
24.0,25.0,9.1605580603,631.443929089
20.0,34.0,9.16058735934,557.46252131
52.0,39.0,9.16069369247,497.831268991
21.0,24.0,9.16171362187,478.247585094
50.0,26.0,9.16232860708,747.365991787
55.0,32.0,9.16313589218,712.548943599
28.0,22.0,9.16329728001,379.47572065
22.0,30.0,9.1636119245,1124.58809832
64.0,37.0,9.16372385858,274.079711463
52.0,26.0,9.16413229818,588.516258326
52.0,32.0,9.16446924977,1083.87505733
50.0,40.0,9.16465219718,763.343473913
42.0,24.0,9.16562322504,902.208332663
19.0,31.0,9.16563041275,884.017000959
14.0,31.0,9.16570068036,679.736395242
56.0,29.0,9.16594843803,582.203793136
46.0,26.0,9.16599527911,707.640847343
52.0,19.0,9.16621207456,367.085436063
51.0,32.0,9.1662196389,1038.09963394
47.0,36.0,9.16740954011,1048.21736136
