x,y,age,mass
13.0,31.0,8.75118307571,494.846441771
55.0,42.0,8.75372740952,255.172237413
16.0,31.0,8.75603799058,820.050147521
49.0,38.0,8.75634650927,907.871659951
33.0,33.0,8.75824512539,3363.60862201
36.0,37.0,8.7589101127,1716.65184653
29.0,35.0,8.76002168138,2519.73352221
46.0,38.0,8.76319972082,1084.02124123
30.0,35.0,8.76474645199,2166.02236487
47.0,38.0,8.76529686375,1302.11963321
42.0,36.0,8.76996401666,1299.49411902
24.0,31.0,8.77165722405,1208.2251481
41.0,36.0,8.77325090982,1640.68908936
36.0,36.0,8.77602092993,1884.69761456
41.0,38.0,8.77896637885,1377.44146945
41.0,37.0,8.78003087963,1140.21250615
13.0,32.0,8.78196239693,583.398676966
32.0,33.0,8.78354591046,3645.76680741
27.0,32.0,8.78518064169,2335.9433567
11.0,30.0,8.78685757158,726.79383968
40.0,38.0,8.7887203818,1153.76775685
15.0,32.0,8.7913347175,684.569501347
42.0,37.0,8.79183091438,1180.93106842
48.0,40.0,8.79218187153,468.544392511
14.0,28.0,8.79389502477,1273.77831445
38.0,38.0,8.79566923471,1569.47945118
31.0,35.0,8.79600824659,2603.30387462
46.0,36.0,8.79814365257,1053.58151232
42.0,38.0,8.79827717612,1467.30873128
48.0,37.0,8.79857889766,1349.27401794
39.0,38.0,8.79986071417,1147.30822843
47.0,37.0,8.8030765023,1236.76317154
47.0,36.0,8.80705139845,1107.48706141
35.0,37.0,8.81211504936,1785.58360493
12.0,28.0,8.81295350454,1255.40627799
44.0,36.0,8.81362546003,1334.44290504
14.0,30.0,8.81439185676,963.299142124
10.0,28.0,8.81441973898,881.941750752
16.0,30.0,8.81579365647,1296.93231225
37.0,38.0,8.81644741197,1865.21037613
16.0,32.0,8.81673711577,630.465242471
13.0,28.0,8.82035939508,1163.42193088
30.0,33.0,8.82377228667,4590.79923299
24.0,30.0,8.8255928594,1985.79380566
48.0,39.0,8.82894430326,886.907429452
43.0,38.0,8.82929774631,1195.35510146
10.0,27.0,8.82939700362,590.017735203
15.0,27.0,8.82955100948,769.246455714
43.0,36.0,8.83000555836,1128.28289588
33.0,36.0,8.83055793228,3106.53109776
40.0,36.0,8.83070439895,1318.88137107
25.0,32.0,8.83493943015,1590.82044334
17.0,32.0,8.84079307514,728.143149625
19.0,30.0,8.84428671498,1257.7013763
46.0,39.0,8.84492661406,670.437911094
28.0,34.0,8.8488870961,2911.21828417
34.0,37.0,8.85637515227,2023.90670664
39.0,36.0,8.85640074962,1539.43563006
25.0,31.0,8.85691283874,1600.47768261
47.0,39.0,8.85704014867,841.026234581
16.0,28.0,8.85885065818,1216.95425588
11.0,27.0,8.8623406203,869.633056069
21.0,33.0,8.86807894646,1469.30450422
10.0,29.0,8.86920011126,511.426874434
32.0,36.0,8.86988018688,3552.15608462
11.0,28.0,8.87155365232,1116.52053234
38.0,35.0,8.87168727218,2872.35422844
31.0,33.0,8.87439181047,4369.81013776
41.0,35.0,8.87489898237,1508.3793872
18.0,30.0,8.87537121102,1098.07881901
34.0,36.0,8.87629198328,2982.68864551
16.0,27.0,8.87630106567,852.557336907
22.0,30.0,8.88399759899,1558.62802549
28.0,33.0,8.88458842425,3596.74715603
35.0,36.0,8.88503358099,2169.3285971
26.0,31.0,8.89130491305,1955.74713225
17.0,29.0,8.89225484487,1268.61128955
12.0,31.0,8.89564949435,617.897014477
11.0,26.0,8.8962817504,570.432807437
34.0,33.0,8.89638305677,3980.58893851
20.0,33.0,8.90085332749,1319.54093409
35.0,34.0,8.90183797873,4837.9930206
26.0,33.0,8.90390772743,2185.38401791
38.0,34.0,8.9053536194,2957.07407261
12.0,27.0,8.90595972943,1073.52830034
27.0,31.0,8.90830720985,2082.91247555
39.0,34.0,8.90902918127,2251.47813121
27.0,33.0,8.90966592548,2934.58868202
48.0,36.0,8.90978936769,1283.85972596
45.0,39.0,8.91408470231,720.199806496
48.0,41.0,8.92138453971,536.691492996
29.0,32.0,8.92202581642,3705.74521598
22.0,29.0,8.9231343322,1790.27115808
19.0,29.0,8.92446621291,1795.33102267
53.0,37.0,8.92465813904,323.131330882
49.0,39.0,8.92471732506,652.50173375
17.0,28.0,8.93186236553,1148.87652346
18.0,29.0,8.93344230221,1779.37379999
22.0,33.0,8.93441571066,1471.11616561
36.0,38.0,8.93442471805,1720.64532339
23.0,30.0,8.94014593558,1827.96572476
2.0,35.0,8.94097828837,77.774259286
2.0,38.0,8.94097828837,55.4854657266
3.0,36.0,8.94097828837,75.7023619154
2.0,36.0,8.94097828837,71.6216632481
1.0,36.0,8.94097828837,79.8259789412
1.0,39.0,8.94097828837,47.0522699198
4.0,37.0,8.94097828837,71.4362995093
2.0,34.0,8.94097828837,83.3060822221
3.0,37.0,8.94097828837,66.6007492506
3.0,38.0,8.94097828837,57.0418195312
2.0,37.0,8.94097828837,66.6434059769
2.0,39.0,8.94097828837,49.5848161508
1.0,38.0,8.94097828837,55.0363180038
1.0,37.0,8.94097828837,62.7803959728
1.0,35.0,8.94097828837,74.7877438246
4.0,36.0,8.94097828837,81.1211971203
0.0,38.0,8.94097828837,55.4733398754
44.0,25.0,8.94542452155,106.791972946
40.0,33.0,8.94770243546,1627.42414926
41.0,39.0,8.94927615505,1268.43735328
21.0,29.0,8.95412678017,1925.84048439
17.0,27.0,8.95555425549,881.710774833
42.0,39.0,8.9571984343,1168.14532193
45.0,40.0,8.95968176577,745.532007146
47.0,35.0,8.96115014336,852.694478131
13.0,27.0,8.96126642792,1076.6332342
12.0,32.0,8.96242889458,533.401321944
44.0,35.0,8.96351464084,1550.22408327
40.0,34.0,8.96598868925,1914.66568993
28.0,35.0,8.97058974255,2510.35838662
26.0,34.0,8.97419233288,2410.23196797
55.0,41.0,8.97556516881,334.635070805
0.0,33.0,8.97585704717,142.814199841
1.0,33.0,8.97585704717,147.873209048
0.0,34.0,8.97585704717,129.427319628
1.0,34.0,8.97585704717,140.038542591
36.0,34.0,8.97586405335,5544.94202455
29.0,45.0,8.98055328482,115.045012187
22.0,35.0,8.98077991001,806.726212892
37.0,20.0,8.98143921932,206.899220082
37.0,34.0,8.98153525689,4582.13813667
28.0,31.0,8.98179348844,2736.36440613
43.0,35.0,8.98418368379,1608.23941404
10.0,30.0,8.98571417479,560.456795333
46.0,35.0,8.98685728909,1017.75205558
49.0,37.0,8.98804908941,1163.30291406
46.0,40.0,8.98966165196,693.046500928
23.0,33.0,8.9900850187,1517.01292801
26.0,35.0,8.99120593311,1873.97150464
35.0,33.0,8.99392432205,4644.76328665
27.0,30.0,8.99483094715,1796.25039488
27.0,35.0,8.99870786914,2427.16102075
9.0,27.0,9.00473043467,672.582860148
49.0,40.0,9.0048246137,532.722119027
27.0,34.0,9.00543895588,2898.55393976
23.0,35.0,9.01005000975,904.880112107
16.0,26.0,9.01035575842,731.907365589
25.0,35.0,9.01046907798,1391.1677814
45.0,41.0,9.01123737586,461.776121787
11.0,31.0,9.01348721836,619.377846223
48.0,35.0,9.01356930983,710.175422783
39.0,33.0,9.01743073337,2386.64419455
9.0,26.0,9.01770553913,506.36660704
32.0,32.0,9.01842214829,5048.05008639
6.0,32.0,9.02378014812,166.287026175
15.0,26.0,9.02474347761,827.978206637
20.0,29.0,9.02996712676,2089.82781039
47.0,40.0,9.03071635032,673.557884435
44.0,24.0,9.03158503037,90.2313386141
25.0,33.0,9.03391096957,2016.9921279
42.0,40.0,9.03569497776,970.11307196
38.0,33.0,9.03581901558,3040.7924846
18.0,28.0,9.03613675928,1724.46916835
44.0,41.0,9.03705646915,652.085336865
14.0,27.0,9.03823643316,1270.28087226
45.0,35.0,9.04090928293,1599.24028315
23.0,29.0,9.04125303464,2174.83605062
25.0,34.0,9.04222055955,2227.11134013
8.0,27.0,9.04238550309,379.839365543
50.0,39.0,9.04270382852,682.49868833
33.0,37.0,9.04983428272,2673.18112924
24.0,33.0,9.04986907607,1823.9328958
41.0,40.0,9.05313519437,1035.09062865
17.0,33.0,9.05348501564,780.07200766
43.0,39.0,9.05358197826,1250.42623108
40.0,39.0,9.05380656547,1348.44733157
10.0,26.0,9.05622666671,614.825704187
24.0,35.0,9.05623049542,1385.67334641
52.0,40.0,9.05626554308,515.723463149
35.0,38.0,9.05736054354,2001.72889517
54.0,43.0,9.06259293657,293.75111738
31.0,32.0,9.06269936274,4683.54509247
6.0,33.0,9.06353175118,151.49620191
14.0,18.0,9.06798443935,158.822431986
12.0,26.0,9.06943462923,798.003894733
18.0,27.0,9.0694949892,1331.22087201
61.0,44.0,9.07033183874,151.077057675
62.0,44.0,9.07033183874,146.766092454
59.0,42.0,9.07201454728,329.260203468
61.0,42.0,9.07481819214,135.6906346
59.0,43.0,9.07481819214,148.2765846
60.0,43.0,9.07481819214,131.719298238
60.0,42.0,9.07481819214,147.99800894
25.0,15.0,9.07482323957,50.9462481194
27.0,17.0,9.07482323957,77.1532911531
26.0,15.0,9.07482323957,48.5784269535
27.0,15.0,9.07482323957,50.0750600292
25.0,17.0,9.07482323957,76.1628986375
28.0,16.0,9.07482323957,59.0703264089
25.0,16.0,9.07482323957,63.2489839437
27.0,16.0,9.07482323957,62.3845613941
26.0,18.0,9.07482323957,89.7696937486
26.0,16.0,9.07482323957,62.4375214663
26.0,17.0,9.07482323957,76.6672881972
28.0,17.0,9.07482323957,67.8868076113
19.0,28.0,9.0764364716,1785.77535976
7.0,28.0,9.07713376161,329.628330994
44.0,39.0,9.07800670297,1059.90569916
51.0,40.0,9.07817430379,478.355559696
42.0,35.0,9.07879278259,2296.17041623
41.0,34.0,9.08019190893,2160.01523978
6.0,24.0,9.08568351243,281.808861082
29.0,44.0,9.08612429273,151.751670835
44.0,40.0,9.08848269801,868.99391625
28.0,30.0,9.09071830482,2252.91365222
39.0,22.0,9.09238319029,91.3927597519
17.0,26.0,9.09370187902,704.576730229
22.0,28.0,9.09423933587,1881.55887676
24.0,25.0,9.09645132243,545.241167235
7.0,38.0,9.0986661617,105.443271087
7.0,39.0,9.0986661617,92.9307229668
50.0,38.0,9.10344260432,567.671560362
39.0,39.0,9.10485106361,1381.57291801
9.0,25.0,9.11005567924,340.779233984
30.0,22.0,9.11156211113,171.747300354
26.0,45.0,9.11229995838,100.051491367
45.0,26.0,9.1126995259,125.482653207
24.0,34.0,9.11307041593,1738.01500845
7.0,32.0,9.11349077508,239.876081986
22.0,34.0,9.11353470875,1570.87952556
31.0,20.0,9.11376982981,103.462293157
54.0,42.0,9.11383597772,423.807964739
25.0,30.0,9.1140840266,2264.92271994
36.0,22.0,9.11549073558,131.021473692
18.0,33.0,9.1173965422,939.427379667
30.0,32.0,9.1174701748,4939.04716491
19.0,33.0,9.11817985405,996.487058799
48.0,32.0,9.12025394691,359.622510484
54.0,29.0,9.12117080403,84.4356117732
36.0,33.0,9.12155016381,5158.76402991
5.0,32.0,9.12532641392,174.410350006
7.0,33.0,9.12688136691,211.80251209
41.0,41.0,9.12695943388,853.764498717
23.0,34.0,9.12703172481,1530.4946625
18.0,48.0,9.12875367032,46.9631949021
19.0,48.0,9.12875367032,45.9273572578
13.0,43.0,9.12875367032,72.557449616
9.0,50.0,9.12875367032,29.6034910339
15.0,43.0,9.12875367032,79.9553450088
14.0,43.0,9.12875367032,75.21975428
13.0,45.0,9.12875367032,54.7709443102
8.0,49.0,9.12875367032,22.8724741368
16.0,51.0,9.12875367032,30.3610528042
17.0,51.0,9.12875367032,31.5640398984
18.0,51.0,9.12875367032,30.9786055619
19.0,51.0,9.12875367032,31.1472229886
20.0,51.0,9.12875367032,31.7493220048
21.0,51.0,9.12875367032,34.7181539585
18.0,49.0,9.12875367032,43.080261717
17.0,49.0,9.12875367032,39.7910537965
10.0,52.0,9.12875367032,28.9394428205
11.0,52.0,9.12875367032,30.564915957
12.0,52.0,9.12875367032,27.1811948843
16.0,49.0,9.12875367032,35.9143895011
15.0,49.0,9.12875367032,31.9139182029
13.0,52.0,9.12875367032,24.4961194421
14.0,52.0,9.12875367032,25.3281396294
15.0,51.0,9.12875367032,29.9786590965
15.0,52.0,9.12875367032,28.3091609323
14.0,51.0,9.12875367032,16.4621116652
12.0,51.0,9.12875367032,29.1899527963
10.0,50.0,9.12875367032,33.4348194038
11.0,50.0,9.12875367032,28.3666233751
12.0,50.0,9.12875367032,27.5747526422
13.0,50.0,9.12875367032,18.0888628556
14.0,50.0,9.12875367032,33.1075605102
15.0,50.0,9.12875367032,26.2529536651
16.0,50.0,9.12875367032,31.0654846628
17.0,50.0,9.12875367032,35.7426247776
18.0,50.0,9.12875367032,36.9597946993
19.0,50.0,9.12875367032,38.0207935822
20.0,50.0,9.12875367032,37.2210631752
19.0,49.0,9.12875367032,42.5879039716
9.0,51.0,9.12875367032,26.788956592
10.0,51.0,9.12875367032,30.1369407091
11.0,51.0,9.12875367032,31.388902255
13.0,51.0,9.12875367032,15.9892503097
14.0,49.0,9.12875367032,30.6626221018
13.0,49.0,9.12875367032,32.8355963658
16.0,52.0,9.12875367032,27.5523959821
14.0,54.0,9.12875367032,22.0688481646
15.0,54.0,9.12875367032,21.7739732987
16.0,54.0,9.12875367032,20.8215661521
17.0,54.0,9.12875367032,20.753366629
18.0,54.0,9.12875367032,21.9006905516
19.0,54.0,9.12875367032,24.2441729052
20.0,54.0,9.12875367032,26.107429743
15.0,55.0,9.12875367032,18.4499509061
16.0,55.0,9.12875367032,15.7059007763
17.0,55.0,9.12875367032,18.5383865196
18.0,55.0,9.12875367032,12.8773934219
19.0,55.0,9.12875367032,24.8792728422
10.0,49.0,9.12875367032,28.1097017102
12.0,45.0,9.12875367032,48.3965201413
9.0,49.0,9.12875367032,25.2173559237
12.0,44.0,9.12875367032,53.5713101439
11.0,49.0,9.12875367032,28.5090285603
13.0,44.0,9.12875367032,62.2122621176
20.0,53.0,9.12875367032,23.8294765653
17.0,52.0,9.12875367032,26.3520535312
18.0,52.0,9.12875367032,25.7196981969
19.0,52.0,9.12875367032,25.3339344254
20.0,52.0,9.12875367032,25.3450927636
21.0,52.0,9.12875367032,26.882258806
12.0,49.0,9.12875367032,29.7906181074
15.0,44.0,9.12875367032,69.4517073946
19.0,56.0,9.12875367032,12.2259543877
14.0,44.0,9.12875367032,65.5522694652
13.0,53.0,9.12875367032,22.5536289785
14.0,53.0,9.12875367032,20.4895648933
15.0,53.0,9.12875367032,24.1770600849
16.0,53.0,9.12875367032,24.0429858115
17.0,53.0,9.12875367032,24.4864976245
18.0,53.0,9.12875367032,25.196755695
19.0,53.0,9.12875367032,25.5972078037
12.0,53.0,9.12875367032,16.5211863123
12.0,43.0,9.12875367032,61.1702326952
8.0,50.0,9.12875367032,24.9549507652
18.0,46.0,9.12875367032,65.7752762936
18.0,47.0,9.12875367032,55.9957282912
17.0,47.0,9.12875367032,52.3668722088
16.0,47.0,9.12875367032,50.6573245497
15.0,47.0,9.12875367032,47.473479673
19.0,46.0,9.12875367032,69.3583966127
13.0,47.0,9.12875367032,39.2573242346
12.0,47.0,9.12875367032,39.9939916097
11.0,47.0,9.12875367032,36.1380960462
10.0,47.0,9.12875367032,33.1577173403
10.0,48.0,9.12875367032,30.5368330445
11.0,48.0,9.12875367032,34.6733006948
12.0,48.0,9.12875367032,36.0298427443
13.0,48.0,9.12875367032,36.1162991594
11.0,46.0,9.12875367032,39.3063529501
12.0,46.0,9.12875367032,42.9259784851
13.0,46.0,9.12875367032,46.464137013
14.0,46.0,9.12875367032,52.5582575577
17.0,48.0,9.12875367032,46.2544105205
15.0,46.0,9.12875367032,55.6964894784
16.0,46.0,9.12875367032,57.9747382507
14.0,48.0,9.12875367032,35.666849751
16.0,48.0,9.12875367032,42.4121522912
15.0,48.0,9.12875367032,39.1350937361
20.0,45.0,9.12875367032,84.0603454029
9.0,48.0,9.12875367032,28.6252786237
14.0,47.0,9.12875367032,43.9325679744
17.0,46.0,9.12875367032,60.4216387216
11.0,45.0,9.12875367032,47.20828136
15.0,45.0,9.12875367032,62.8874401093
19.0,47.0,9.12875367032,58.432290092
19.0,45.0,9.12875367032,79.2919051205
18.0,45.0,9.12875367032,73.1425440902
14.0,45.0,9.12875367032,59.6037185383
2.0,31.0,9.1289068816,95.6149515713
26.0,30.0,9.1318152479,2318.78414563
27.0,46.0,9.13243364231,72.6929373224
22.0,36.0,9.13433660183,646.753142434
34.0,38.0,9.13697630752,2036.63534234
7.0,27.0,9.13734820116,341.063076965
28.0,47.0,9.14044002667,64.626213112
42.0,41.0,9.14071105634,882.508587792
8.0,28.0,9.14163320154,399.302988039
4.0,33.0,9.1418948532,90.1221344306
49.0,41.0,9.1423004507,476.06239052
24.0,45.0,9.14339155265,101.873321178
25.0,44.0,9.14383303303,152.175623625
29.0,47.0,9.14443453455,68.2970567534
2.0,33.0,9.14483798392,76.4564795544
18.0,43.0,9.14541154603,79.5838159657
19.0,27.0,9.14608877173,1411.83641425
50.0,37.0,9.14635426501,788.651173228
11.0,25.0,9.14764307144,465.581393834
4.0,27.0,9.14811632451,172.407944401
4.0,32.0,9.15213886382,109.385267713
48.0,34.0,9.15250517528,500.187509151
50.0,42.0,9.15280572396,384.259687477
53.0,28.0,9.15439812852,61.4416364861
6.0,47.0,9.15577549704,68.5832746181
7.0,42.0,9.15577549704,96.4430104964
8.0,42.0,9.15577549704,103.43369571
10.0,44.0,9.15577549704,85.0302231806
11.0,44.0,9.15577549704,86.6046521269
7.0,47.0,9.15577549704,63.2116051033
5.0,47.0,9.15577549704,64.5309847828
9.0,44.0,9.15577549704,85.296500647
8.0,48.0,9.15577549704,50.2619808943
6.0,42.0,9.15577549704,95.7425420162
6.0,44.0,9.15577549704,87.2146225411
5.0,44.0,9.15577549704,80.2518346146
8.0,47.0,9.15577549704,59.9477396765
9.0,47.0,9.15577549704,58.8380124914
5.0,42.0,9.15577549704,91.0181394897
6.0,48.0,9.15577549704,55.8466703443
4.0,44.0,9.15577549704,70.4112193974
7.0,48.0,9.15577549704,52.8948561467
8.0,43.0,9.15577549704,96.4586199354
9.0,41.0,9.15577549704,126.883668279
8.0,41.0,9.15577549704,116.895899457
7.0,41.0,9.15577549704,109.907048251
8.0,44.0,9.15577549704,89.302089527
7.0,44.0,9.15577549704,88.3837308035
9.0,43.0,9.15577549704,99.185482962
4.0,45.0,9.15577549704,69.9321920022
8.0,46.0,9.15577549704,73.4738942353
7.0,46.0,9.15577549704,81.5743270118
6.0,46.0,9.15577549704,77.9758316894
4.0,43.0,9.15577549704,74.3092590389
5.0,45.0,9.15577549704,76.5402167097
6.0,45.0,9.15577549704,83.6667763839
7.0,45.0,9.15577549704,86.1959945688
5.0,43.0,9.15577549704,81.163993375
8.0,45.0,9.15577549704,84.8634711712
6.0,43.0,9.15577549704,87.9766117736
9.0,45.0,9.15577549704,77.6257248109
10.0,45.0,9.15577549704,78.1658042677
7.0,43.0,9.15577549704,91.5537612901
11.0,43.0,9.15577549704,97.8849680843
10.0,43.0,9.15577549704,95.6628951594
9.0,46.0,9.15577549704,67.5203961278
10.0,46.0,9.15577549704,65.4489155713
9.0,42.0,9.15577549704,110.549694559
29.0,46.0,9.15587287803,109.842631412
7.0,22.0,9.15613848181,168.430469284
52.0,41.0,9.15667704066,516.55253318
38.0,39.0,9.15720985333,1555.6879735
8.0,26.0,9.15952533057,440.810289363
33.0,38.0,9.16068068206,2224.74423313
27.0,18.0,9.16137025267,72.7677156383
36.0,32.0,9.16149186663,3374.059177
57.0,46.0,9.16224169509,136.971967417
9.0,31.0,9.16307293112,398.123766394
46.0,34.0,9.16398026621,999.624853435
24.0,36.0,9.16479405345,998.7450877
49.0,33.0,9.16544686721,505.068159885
29.0,43.0,9.16623402343,182.617683519
28.0,29.0,9.16956312987,1457.56289936
55.0,38.0,9.17022779249,272.795976112
19.0,35.0,9.17137724647,810.730906139
18.0,34.0,9.17234709403,948.282647029
50.0,40.0,9.17253666704,628.075521578
18.0,41.0,9.17505315554,215.886319576
8.0,25.0,9.17735881084,380.525356408
4.0,38.0,9.17736134909,93.6364819019
6.0,37.0,9.17736134909,135.367847928
5.0,41.0,9.17736134909,83.7717777202
4.0,41.0,9.17736134909,70.5298371976
3.0,41.0,9.17736134909,69.0053687546
2.0,40.0,9.17736134909,71.4098695881
2.0,41.0,9.17736134909,72.418043461
3.0,42.0,9.17736134909,62.4575140367
3.0,40.0,9.17736134909,72.0406041085
4.0,42.0,9.17736134909,63.5664344691
3.0,39.0,9.17736134909,79.2282992076
4.0,39.0,9.17736134909,87.494475031
6.0,41.0,9.17736134909,88.3898534631
5.0,40.0,9.17736134909,91.0168922523
5.0,38.0,9.17736134909,110.331086392
6.0,38.0,9.17736134909,121.525099701
6.0,39.0,9.17736134909,107.223272809
5.0,39.0,9.17736134909,100.259450812
4.0,40.0,9.17736134909,78.3436019461
5.0,37.0,9.17736134909,124.34976457
5.0,36.0,9.17736134909,139.95718546
7.0,40.0,9.17736134909,98.5823442081
6.0,40.0,9.17736134909,95.5918769617
29.0,31.0,9.1777217865,3383.67556457
6.0,25.0,9.17821655005,261.482309503
55.0,40.0,9.17831207763,409.757935502
19.0,41.0,9.17935031476,222.647723028
10.0,25.0,9.17969834675,464.398281304
9.0,30.0,9.18021683357,464.907389573
22.0,27.0,9.18064512625,1258.47012905
3.0,32.0,9.18077302222,102.574939782
37.0,33.0,9.18224739087,4811.74137555
37.0,32.0,9.18252587051,3061.0127862
25.0,36.0,9.18365013468,1205.15925402
20.0,28.0,9.1839078018,1844.22302288
47.0,34.0,9.18539497586,810.518032685
41.0,33.0,9.18543849648,2017.56080093
5.0,33.0,9.18570000925,118.148026425
6.0,28.0,9.18718104621,248.239851255
44.0,26.0,9.18756790155,131.532973257
50.0,41.0,9.18765357695,638.269266545
23.0,28.0,9.187909219,1739.0349651
19.0,44.0,9.18819364347,76.622315054
8.0,32.0,9.18843172345,282.792511847
33.0,32.0,9.18875847724,4693.49850752
17.0,34.0,9.18881241098,590.284635473
39.0,32.0,9.1896583441,2085.93559778
18.0,44.0,9.19027808555,72.5176865027
28.0,36.0,9.19059379783,2106.31516094
49.0,36.0,9.19115740732,1120.40319501
20.0,34.0,9.19218234151,1355.07993947
42.0,34.0,9.19307497765,2222.73019213
30.0,31.0,9.19328021254,4240.9338719
58.0,44.0,9.19445644503,139.496998012
54.0,37.0,9.1953413543,414.784326177
8.0,36.0,9.19560348352,114.986540106
43.0,41.0,9.19599907961,868.834325969
28.0,46.0,9.19667056456,98.0144079642
28.0,37.0,9.19691104838,1380.11214792
30.0,21.0,9.19726112638,158.834511543
22.0,53.0,9.19806796948,38.0767819846
29.0,58.0,9.19806796948,20.3544076062
30.0,53.0,9.19806796948,53.804934812
29.0,53.0,9.19806796948,55.1012133498
28.0,53.0,9.19806796948,47.2791231647
29.0,60.0,9.19806796948,19.8247428337
28.0,58.0,9.19806796948,22.8886638781
21.0,53.0,9.19806796948,32.872415935
27.0,58.0,9.19806796948,21.4779954728
27.0,53.0,9.19806796948,46.2962082243
26.0,53.0,9.19806796948,50.3128422638
25.0,53.0,9.19806796948,47.2153786445
28.0,60.0,9.19806796948,23.7426220372
27.0,59.0,9.19806796948,20.2292076523
23.0,53.0,9.19806796948,41.59424785
28.0,59.0,9.19806796948,22.962124585
24.0,53.0,9.19806796948,43.0142991157
29.0,59.0,9.19806796948,25.4176403342
33.0,53.0,9.19806796948,51.9877611154
34.0,57.0,9.19806796948,33.9808457399
34.0,59.0,9.19806796948,31.4913656934
25.0,54.0,9.19806796948,42.8246272166
24.0,54.0,9.19806796948,40.7464939807
23.0,54.0,9.19806796948,39.6214236406
22.0,54.0,9.19806796948,35.8360665212
21.0,54.0,9.19806796948,34.9489064797
33.0,59.0,9.19806796948,25.8436000981
31.0,53.0,9.19806796948,51.7530109715
32.0,59.0,9.19806796948,27.1637768458
22.0,58.0,9.19806796948,21.264552433
23.0,58.0,9.19806796948,22.4244176238
24.0,58.0,9.19806796948,18.1232536367
25.0,58.0,9.19806796948,21.7026887372
26.0,58.0,9.19806796948,23.1068968727
35.0,61.0,9.19806796948,19.9537603872
30.0,59.0,9.19806796948,24.6029354959
34.0,53.0,9.19806796948,59.8850283619
31.0,59.0,9.19806796948,22.7875205101
32.0,53.0,9.19806796948,49.5318899409
31.0,58.0,9.19806796948,24.7698620154
32.0,50.0,9.19806796948,82.9744007401
25.0,51.0,9.19806796948,60.2225461491
26.0,51.0,9.19806796948,62.3512234453
27.0,51.0,9.19806796948,62.7971293841
28.0,51.0,9.19806796948,64.9380274186
31.0,51.0,9.19806796948,64.6562874678
32.0,51.0,9.19806796948,64.0295308078
30.0,60.0,9.19806796948,17.5042445123
36.0,60.0,9.19806796948,18.5983983734
23.0,59.0,9.19806796948,17.6333062638
24.0,59.0,9.19806796948,16.1747143695
25.0,59.0,9.19806796948,19.1723458272
26.0,59.0,9.19806796948,18.6114754473
31.0,60.0,9.19806796948,14.3244271864
35.0,60.0,9.19806796948,22.0003657389
34.0,60.0,9.19806796948,17.9702163289
33.0,60.0,9.19806796948,10.9322588788
32.0,60.0,9.19806796948,9.76935047366
22.0,52.0,9.19806796948,43.5567923485
30.0,58.0,9.19806796948,26.9040474834
23.0,52.0,9.19806796948,45.8817344074
