x,y,age,mass
58.0,20.0,9.52287941505,143.366556822
60.0,22.0,9.52287941505,188.024187089
58.0,21.0,9.52287941505,143.25777638
59.0,21.0,9.52287941505,192.219643089
57.0,22.0,9.52287941505,184.007770555
58.0,22.0,9.52287941505,159.35291885
24.0,15.0,9.52344610506,200.208445806
26.0,17.0,9.52344610506,306.074177062
25.0,14.0,9.52344610506,192.67348815
25.0,15.0,9.52344610506,204.198708428
25.0,17.0,9.52344610506,223.702399085
24.0,16.0,9.52344610506,195.487976331
25.0,16.0,9.52344610506,226.188609172
26.0,16.0,9.52344610506,260.943516363
27.0,16.0,9.52344610506,297.272679446
25.0,18.0,9.52344610506,251.429088976
26.0,15.0,9.52344610506,214.750382657
24.0,17.0,9.52344610506,150.066606406
20.0,36.0,9.52861989026,581.631392412
38.0,34.0,9.52892338603,3111.25870883
24.0,23.0,9.53160659881,492.166976652
40.0,14.0,9.53567570145,383.580603016
42.0,17.0,9.5374767677,384.271541336
31.0,48.0,9.53916899068,769.444952075
22.0,28.0,9.54576417808,291.519690752
29.0,16.0,9.54828266002,239.294732043
20.0,35.0,9.54909731791,425.851827835
23.0,32.0,9.54921712528,685.824040565
71.0,40.0,9.54999585153,300.550096125
77.0,37.0,9.54999585153,765.594073082
72.0,39.0,9.54999585153,574.770112011
75.0,37.0,9.54999585153,741.646540913
72.0,40.0,9.54999585153,66.5179187649
74.0,40.0,9.54999585153,611.864512043
72.0,38.0,9.54999585153,393.991543214
71.0,38.0,9.54999585153,697.077462133
77.0,39.0,9.54999585153,293.858410362
75.0,38.0,9.54999585153,868.15412735
76.0,38.0,9.54999585153,878.844436498
76.0,39.0,9.54999585153,840.413285255
75.0,39.0,9.54999585153,873.98378733
75.0,40.0,9.54999585153,553.887512673
71.0,41.0,9.54999585153,62.4148462032
74.0,39.0,9.54999585153,802.512499588
73.0,39.0,9.54999585153,398.497304726
73.0,38.0,9.54999585153,282.078889182
74.0,38.0,9.54999585153,692.171018879
76.0,37.0,9.54999585153,764.352610579
71.0,39.0,9.54999585153,817.924489699
72.0,36.0,9.54999585153,674.146981616
73.0,36.0,9.54999585153,807.541522975
74.0,36.0,9.54999585153,480.624506491
75.0,36.0,9.54999585153,264.024520771
76.0,36.0,9.54999585153,245.678636319
71.0,37.0,9.54999585153,386.630424552
74.0,37.0,9.54999585153,548.938546337
73.0,37.0,9.54999585153,383.11683522
72.0,37.0,9.54999585153,376.833067063
45.0,23.0,9.5512317417,889.780428645
24.0,24.0,9.55915669341,520.141357892
47.0,21.0,9.56576702926,1061.04190643
42.0,18.0,9.56739665365,403.287578828
38.0,17.0,9.57042849651,902.467695534
67.0,33.0,9.57856929796,692.602305058
19.0,20.0,9.57891565108,998.41373053
32.0,14.0,9.57924612366,207.953523533
31.0,14.0,9.57924612366,229.387470358
31.0,16.0,9.57924612366,258.170632706
30.0,15.0,9.57924612366,169.810379939
31.0,15.0,9.57924612366,238.358638433
30.0,14.0,9.57924612366,161.499650719
32.0,15.0,9.57924612366,216.636783375
49.0,11.0,9.58113273488,82.0684464686
52.0,13.0,9.58113273488,206.140407178
51.0,13.0,9.58113273488,203.801179404
50.0,13.0,9.58113273488,191.092688188
52.0,12.0,9.58113273488,313.256774111
50.0,12.0,9.58113273488,178.361707558
48.0,13.0,9.58113273488,207.336208495
52.0,14.0,9.58113273488,182.009937018
49.0,12.0,9.58113273488,87.675679207
48.0,12.0,9.58113273488,53.0056382859
51.0,12.0,9.58113273488,266.974272196
50.0,11.0,9.58113273488,164.532909331
51.0,11.0,9.58113273488,256.601091597
49.0,13.0,9.58113273488,195.057426704
28.0,17.0,9.58240037294,934.64943908
36.0,48.0,9.58643773367,289.952751445
35.0,37.0,9.58756090634,1368.54036763
21.0,31.0,9.59141677206,334.128021885
21.0,32.0,9.59141677206,337.600091804
22.0,39.0,9.59305449046,735.759744195
53.0,40.0,9.59442836424,249.557305889
52.0,40.0,9.59442836424,230.487464651
50.0,41.0,9.59442836424,252.457017392
52.0,38.0,9.59442836424,332.498484984
53.0,41.0,9.59442836424,161.634145683
52.0,39.0,9.59442836424,297.628570088
53.0,38.0,9.59442836424,368.825380288
52.0,41.0,9.59442836424,43.9006299691
53.0,39.0,9.59442836424,355.115316313
51.0,41.0,9.59442836424,120.945197223
51.0,40.0,9.59442836424,250.50273123
45.0,12.0,9.5949979866,888.851555192
28.0,18.0,9.5970122326,979.358386716
58.0,19.0,9.59727057952,251.068052593
59.0,19.0,9.59727057952,291.553776825
58.0,18.0,9.59727057952,422.507165006
59.0,18.0,9.59727057952,519.917520125
18.0,33.0,9.59889351203,420.768925028
21.0,29.0,9.59997915523,286.338647997
35.0,30.0,9.60173538311,4678.38699622
30.0,17.0,9.60651002719,518.12098203
24.0,42.0,9.60839217733,1037.29173398
35.0,51.0,9.61816037142,307.500237988
45.0,24.0,9.62012506098,961.66082302
24.0,30.0,9.62025220507,786.4974524
23.0,30.0,9.62233635268,623.671169961
45.0,19.0,9.62320434752,355.458175026
44.0,19.0,9.62320434752,383.204690194
45.0,18.0,9.62320434752,184.141732796
45.0,20.0,9.62320434752,407.144641155
56.0,25.0,9.62451062405,469.029144425
23.0,36.0,9.6246082668,572.829700371
27.0,24.0,9.62933864097,819.948390912
30.0,41.0,9.63070975805,592.292385857
19.0,32.0,9.63811064318,402.227051534
57.0,17.0,9.63925908394,212.6075779
54.0,19.0,9.63925908394,278.324488311
54.0,18.0,9.63925908394,252.855711358
56.0,17.0,9.63925908394,204.307819701
55.0,17.0,9.63925908394,216.70727576
54.0,17.0,9.63925908394,257.4794028
56.0,14.0,9.63925908394,272.711293689
55.0,14.0,9.63925908394,195.504894263
55.0,18.0,9.63925908394,218.170591282
54.0,14.0,9.63925908394,108.296039752
53.0,17.0,9.63925908394,353.539948353
53.0,16.0,9.63925908394,258.596382656
54.0,16.0,9.63925908394,231.763836281
55.0,16.0,9.63925908394,220.086267493
56.0,16.0,9.63925908394,220.194515844
57.0,16.0,9.63925908394,232.927349727
58.0,16.0,9.63925908394,220.658948515
57.0,15.0,9.63925908394,375.093945924
56.0,15.0,9.63925908394,278.764672797
55.0,15.0,9.63925908394,201.599231267
54.0,15.0,9.63925908394,109.518480113
53.0,15.0,9.63925908394,120.317677453
53.0,14.0,9.63925908394,123.386071803
56.0,18.0,9.63925908394,203.448763427
55.0,19.0,9.63925908394,265.067660846
58.0,17.0,9.63925908394,363.083520404
56.0,19.0,9.63925908394,221.856871458
57.0,19.0,9.63925908394,185.854480812
57.0,18.0,9.63925908394,208.958712189
41.0,17.0,9.64029908933,740.16669936
30.0,16.0,9.64189462738,289.213878929
36.0,12.0,9.64628690854,289.77063616
26.0,27.0,9.64747240634,850.623860855
23.0,21.0,9.64924647994,872.243797955
38.0,18.0,9.64999650747,1111.71359536
17.0,36.0,9.64999650747,1497.95726977
27.0,18.0,9.64999650747,1029.74658639
20.0,24.0,9.64999650747,652.462068542
22.0,21.0,9.64999817339,1165.88103353
27.0,17.0,9.65000342871,869.497301414
36.0,47.0,9.65068616717,362.054323952
18.0,28.0,9.65156626288,352.342246587
19.0,25.0,9.65156626288,326.024536306
18.0,25.0,9.65156626288,295.554341897
17.0,27.0,9.65156626288,319.135932936
18.0,27.0,9.65156626288,303.105935943
19.0,27.0,9.65156626288,323.474895282
18.0,26.0,9.65156626288,299.673461863
17.0,26.0,9.65156626288,297.117096421
19.0,26.0,9.65156626288,320.441427844
16.0,33.0,9.65371663334,140.384605471
17.0,33.0,9.65371663334,214.35387429
17.0,34.0,9.65371663334,254.749851176
16.0,34.0,9.65371663334,206.961570725
14.0,33.0,9.65371663334,151.226848132
15.0,35.0,9.65371663334,174.551790049
14.0,35.0,9.65371663334,144.60232569
15.0,33.0,9.65371663334,88.6464856515
14.0,34.0,9.65371663334,173.034708144
16.0,35.0,9.65371663334,292.657202813
17.0,35.0,9.65371663334,435.602867666
15.0,34.0,9.65371663334,152.800625492
22.0,20.0,9.65378884847,902.431887434
19.0,33.0,9.65697197191,394.735384817
26.0,31.0,9.65910986637,787.19037738
26.0,26.0,9.65977516895,813.398440779
56.0,20.0,9.66128822192,253.421619987
55.0,20.0,9.66128822192,325.021063846
57.0,21.0,9.66128822192,168.816396293
56.0,21.0,9.66128822192,254.808430157
57.0,20.0,9.66128822192,171.662964417
56.0,22.0,9.66128822192,320.057111927
55.0,21.0,9.66128822192,327.471408878
55.0,22.0,9.66128822192,350.582315748
60.0,21.0,9.66428573891,816.952806944
61.0,21.0,9.66428573891,771.314743543
61.0,20.0,9.66428573891,706.552104577
60.0,20.0,9.66428573891,756.051346171
43.0,55.0,9.6652734554,340.458940489
45.0,58.0,9.6652734554,191.895361794
43.0,54.0,9.6652734554,363.605107356
46.0,58.0,9.6652734554,226.164957925
48.0,57.0,9.6652734554,216.9142994
44.0,58.0,9.6652734554,209.410229466
45.0,57.0,9.6652734554,246.928788749
48.0,54.0,9.6652734554,438.81137734
46.0,53.0,9.6652734554,327.153992387
44.0,54.0,9.6652734554,397.057913246
47.0,57.0,9.6652734554,375.515184237
46.0,57.0,9.6652734554,366.342153653
46.0,54.0,9.6652734554,335.666798
48.0,55.0,9.6652734554,290.925686979
43.0,57.0,9.6652734554,432.522311614
45.0,53.0,9.6652734554,399.642482768
47.0,55.0,9.6652734554,298.894990116
44.0,53.0,9.6652734554,390.25246806
46.0,55.0,9.6652734554,303.640742895
44.0,57.0,9.6652734554,331.326474179
44.0,55.0,9.6652734554,330.531703017
47.0,54.0,9.6652734554,330.978284137
45.0,55.0,9.6652734554,310.452147128
45.0,54.0,9.6652734554,420.725109234
48.0,56.0,9.6652734554,212.384354969
47.0,56.0,9.6652734554,343.688610226
46.0,56.0,9.6652734554,348.595631379
45.0,56.0,9.6652734554,260.037783084
44.0,56.0,9.6652734554,314.714201676
43.0,56.0,9.6652734554,397.080787435
47.0,58.0,9.6652734554,238.289293267
24.0,31.0,9.66877548812,746.482317823
48.0,20.0,9.670196822,438.597075259
49.0,20.0,9.670196822,412.442158501
40.0,15.0,9.67111786024,527.617162962
25.0,31.0,9.67127813744,813.563763548
19.0,42.0,9.67569155637,313.019302347
18.0,21.0,9.67621005629,767.415063067
43.0,3.0,9.67624871149,223.172922974
40.0,1.0,9.67624871149,187.746326151
44.0,3.0,9.67624871149,187.627153797
41.0,1.0,9.67624871149,187.0082339
42.0,1.0,9.67624871149,187.06722041
43.0,1.0,9.67624871149,179.95961668
47.0,0.0,9.67624871149,192.997698927
45.0,3.0,9.67624871149,178.46649967
46.0,0.0,9.67624871149,176.066249048
46.0,3.0,9.67624871149,193.770816837
44.0,1.0,9.67624871149,175.105338928
45.0,1.0,9.67624871149,175.023371664
46.0,1.0,9.67624871149,176.066249048
42.0,0.0,9.67624871149,187.06722041
43.0,0.0,9.67624871149,179.95961668
45.0,5.0,9.67624871149,217.651532803
38.0,2.0,9.67624871149,173.760513542
39.0,2.0,9.67624871149,174.341403002
44.0,4.0,9.67624871149,246.115993286
45.0,4.0,9.67624871149,206.849470042
40.0,2.0,9.67624871149,188.598406546
44.0,0.0,9.67624871149,175.105351824
42.0,2.0,9.67624871149,187.091542352
41.0,2.0,9.67624871149,187.032710593
44.0,2.0,9.67624871149,175.1761898
45.0,2.0,9.67624871149,175.040084939
46.0,2.0,9.67624871149,176.452704835
39.0,0.0,9.67624871149,174.102413492
40.0,0.0,9.67624871149,187.746326151
38.0,1.0,9.67624871149,173.745837842
43.0,2.0,9.67624871149,180.622860285
39.0,1.0,9.67624871149,174.102413492
46.0,21.0,9.67685914104,971.239771712
38.0,32.0,9.67698016663,7139.07882293
46.0,19.0,9.67869715457,359.539146187
46.0,18.0,9.67869715457,289.072354058
48.0,18.0,9.67869715457,251.275930659
47.0,17.0,9.67869715457,287.369033173
48.0,19.0,9.67869715457,326.861506646
48.0,17.0,9.67869715457,238.090316817
47.0,18.0,9.67869715457,309.212845118
46.0,17.0,9.67869715457,269.26936758
47.0,19.0,9.67869715457,354.53356777
49.0,21.0,9.67879835223,597.18382619
20.0,42.0,9.6797584079,698.415019139
33.0,34.0,9.68093970395,2969.00451974
60.0,38.0,9.68230727455,677.031181845
59.0,40.0,9.68230727455,407.741076131
61.0,40.0,9.68230727455,396.540199311
61.0,39.0,9.68230727455,621.677486092
60.0,39.0,9.68230727455,660.735682375
59.0,39.0,9.68230727455,518.53482902
61.0,38.0,9.68230727455,644.753903846
60.0,40.0,9.68230727455,436.22848119
20.0,40.0,9.68634326288,634.305300014
21.0,40.0,9.68634326288,653.839347269
20.0,39.0,9.68634326288,649.0651912
19.0,39.0,9.68634326288,748.348590045
47.0,20.0,9.68670201379,891.077228269
41.0,18.0,9.68786250684,795.410657096
30.0,46.0,9.68808365811,774.999525236
35.0,44.0,9.68881999802,556.109911374
24.0,25.0,9.68892227633,463.469023561
39.0,15.0,9.69137571153,525.430052946
26.0,18.0,9.69236493177,399.38606833
27.0,21.0,9.69352274008,419.225770485
22.0,38.0,9.69353468869,687.313710347
17.0,41.0,9.69417153803,420.804485406
16.0,41.0,9.69417153803,346.756861011
17.0,39.0,9.69417153803,414.241981244
16.0,40.0,9.69417153803,345.254432184
19.0,41.0,9.69417153803,467.793719977
18.0,39.0,9.69417153803,592.381836498
18.0,40.0,9.69417153803,460.53765971
17.0,40.0,9.69417153803,411.246509825
18.0,41.0,9.69417153803,438.216348264
23.0,28.0,9.69650889379,431.974657812
45.0,44.0,9.69778230884,398.871166111
23.0,31.0,9.69838829177,645.254570313
42.0,20.0,9.69896104277,684.006668807
29.0,27.0,9.70171256307,1281.73246434
31.0,47.0,9.70233528397,832.794384998
25.0,26.0,9.70391520441,725.379487546
68.0,35.0,9.70627579935,422.8285395
18.0,38.0,9.70635209123,573.845908974
49.0,16.0,9.70687016131,385.830187837
50.0,16.0,9.70687016131,377.592560122
49.0,14.0,9.70687016131,367.135307173
52.0,15.0,9.70687016131,288.284293912
50.0,15.0,9.70687016131,359.454666453
50.0,14.0,9.70687016131,348.403534136
51.0,14.0,9.70687016131,324.688984959
51.0,15.0,9.70687016131,329.084623373
49.0,15.0,9.70687016131,376.598047151
51.0,16.0,9.70687016131,387.415857168
43.0,17.0,9.70807980541,341.393767547
45.0,17.0,9.70807980541,192.284210513
44.0,15.0,9.70807980541,239.81920315
44.0,16.0,9.70807980541,283.183778164
45.0,16.0,9.70807980541,276.306168313
46.0,16.0,9.70807980541,303.348588752
43.0,15.0,9.70807980541,201.331276985
45.0,15.0,9.70807980541,284.386541308
44.0,17.0,9.70807980541,253.233421125
43.0,16.0,9.70807980541,315.841711999
25.0,30.0,9.70854486513,742.830331901
26.0,22.0,9.71119337549,501.66780864
19.0,38.0,9.71294843767,829.419689809
25.0,28.0,9.71300716697,586.145101824
21.0,26.0,9.71733649944,327.63829947
22.0,27.0,9.71733649944,234.168521415
22.0,25.0,9.71733649944,394.008384303
20.0,25.0,9.71733649944,372.26180863
22.0,26.0,9.71733649944,257.575313161
21.0,25.0,9.71733649944,405.478043936
24.0,21.0,9.72055734328,480.222598634
30.0,42.0,9.72252032515,675.22673646
40.0,21.0,9.72359130873,1322.40878166
38.0,35.0,9.72373050146,3272.10578991
57.0,37.0,9.72404896795,480.956135355
22.0,29.0,9.72742193273,519.611074091
67.0,32.0,9.72794352456,690.041242307
35.0,35.0,9.72913868975,3444.54492586
23.0,2.0,9.7291477089,110.832357618
24.0,14.0,9.7291477089,264.296191728
24.0,1.0,9.7291477089,110.80892165
23.0,13.0,9.7291477089,247.822919942
24.0,13.0,9.7291477089,215.502506048
24.0,2.0,9.7291477089,110.816479177
25.0,13.0,9.7291477089,248.226217075
20.0,6.0,9.7291477089,171.138466448
26.0,12.0,9.7291477089,269.365689358
22.0,8.0,9.7291477089,147.787825838
23.0,8.0,9.7291477089,163.4199792
24.0,8.0,9.7291477089,166.182312641
25.0,8.0,9.7291477089,171.89005871
26.0,8.0,9.7291477089,190.282885147
27.0,8.0,9.7291477089,192.949127302
25.0,4.0,9.7291477089,134.869340022
16.0,9.0,9.7291477089,144.86737595
17.0,9.0,9.7291477089,145.293269326
18.0,9.0,9.7291477089,149.772592788
19.0,9.0,9.7291477089,163.871426941
20.0,9.0,9.7291477089,161.785434929
21.0,9.0,9.7291477089,161.264786194
22.0,9.0,9.7291477089,162.720621665
23.0,9.0,9.7291477089,188.761913716
24.0,9.0,9.7291477089,190.76183389
25.0,9.0,9.7291477089,192.75093306
26.0,9.0,9.7291477089,201.898957111
27.0,9.0,9.7291477089,199.506618063
24.0,4.0,9.7291477089,127.444470338
23.0,4.0,9.7291477089,115.267910402
22.0,4.0,9.7291477089,114.766241365
21.0,4.0,9.7291477089,114.762548483
20.0,4.0,9.7291477089,119.761595074
16.0,10.0,9.7291477089,145.085542294
21.0,8.0,9.7291477089,147.08236121
20.0,8.0,9.7291477089,148.269322384
19.0,8.0,9.7291477089,160.649668369
18.0,8.0,9.7291477089,169.383326182
21.0,6.0,9.7291477089,136.400120971
22.0,6.0,9.7291477089,133.891642196
23.0,6.0,9.7291477089,134.246359315
24.0,6.0,9.7291477089,159.519016499
25.0,6.0,9.7291477089,176.481351899
26.0,6.0,9.7291477089,177.155460423
18.0,6.0,9.7291477089,183.03577003
17.0,7.0,9.7291477089,181.02281503
18.0,7.0,9.7291477089,182.683524375
19.0,7.0,9.7291477089,176.261782833
20.0,7.0,9.7291477089,150.965250734
21.0,7.0,9.7291477089,144.931214154
17.0,10.0,9.7291477089,147.447927961
22.0,7.0,9.7291477089,132.383562456
24.0,7.0,9.7291477089,165.421139877
25.0,7.0,9.7291477089,183.068080367
26.0,7.0,9.7291477089,187.099448581
25.0,5.0,9.7291477089,140.608594873
24.0,5.0,9.7291477089,135.538620125
23.0,5.0,9.7291477089,116.58520075
22.0,5.0,9.7291477089,116.43750453
21.0,5.0,9.7291477089,116.652903597
20.0,5.0,9.7291477089,155.753669424
19.0,5.0,9.7291477089,182.852729012
16.0,8.0,9.7291477089,144.93680596
17.0,8.0,9.7291477089,148.22213555
23.0,7.0,9.7291477089,147.00556452
18.0,10.0,9.7291477089,153.948489168
26.0,11.0,9.7291477089,239.777512389
20.0,10.0,9.7291477089,169.197918666
21.0,11.0,9.7291477089,169.696925391
20.0,11.0,9.7291477089,169.51518213
19.0,11.0,9.7291477089,170.388000182
18.0,11.0,9.7291477089,167.672405084
17.0,11.0,9.7291477089,152.403890922
24.0,10.0,9.7291477089,169.116045454
22.0,11.0,9.7291477089,166.068262685
25.0,10.0,9.7291477089,184.676803086
27.0,10.0,9.7291477089,243.518202077
28.0,10.0,9.7291477089,247.74452014
21.0,3.0,9.7291477089,114.77207173
22.0,3.0,9.7291477089,113.737234419
23.0,3.0,9.7291477089,112.004327787
24.0,3.0,9.7291477089,112.16095563
26.0,10.0,9.7291477089,212.224199614
19.0,10.0,9.7291477089,167.340446428
23.0,11.0,9.7291477089,108.809058729
22.0,10.0,9.7291477089,166.723820914
25.0,12.0,9.7291477089,173.333794503
24.0,12.0,9.7291477089,41.7496027672
21.0,10.0,9.7291477089,160.583215567
23.0,12.0,9.7291477089,122.268060417
22.0,12.0,9.7291477089,197.385262168
21.0,12.0,9.7291477089,200.868595153
23.0,10.0,9.7291477089,164.453394704
20.0,12.0,9.7291477089,181.007127435
18.0,12.0,9.7291477089,178.314109496
27.0,11.0,9.7291477089,396.88537236
19.0,6.0,9.7291477089,182.270455894
25.0,11.0,9.7291477089,149.964183736
24.0,11.0,9.7291477089,51.488459408
19.0,12.0,9.7291477089,178.708799445
25.0,3.0,9.7291477089,124.190849919
23.0,29.0,9.73144386595,710.592605128
33.0,47.0,9.73192214059,457.646609006
34.0,48.0,9.73192214059,207.775050873
33.0,48.0,9.73192214059,409.984117223
35.0,47.0,9.73192214059,363.642933704
34.0,47.0,9.73192214059,313.241083541
50.0,19.0,9.73265007923,343.068375905
50.0,18.0,9.73265007923,328.771462126
50.0,17.0,9.73265007923,306.992127505
49.0,17.0,9.73265007923,287.11791601
49.0,19.0,9.73265007923,369.004647917
49.0,18.0,9.73265007923,302.277121394
51.0,18.0,9.73265007923,502.461030174
23.0,23.0,9.73441961074,449.614599103
38.0,57.0,9.73894172448,411.204912306
40.0,59.0,9.73894172448,330.244948491
43.0,60.0,9.73894172448,250.021833223
41.0,58.0,9.73894172448,409.286167669
40.0,58.0,9.73894172448,332.843405814
41.0,59.0,9.73894172448,526.062684439
36.0,58.0,9.73894172448,457.288004018
37.0,58.0,9.73894172448,426.41753928
39.0,58.0,9.73894172448,352.456106234
38.0,58.0,9.73894172448,402.368524955
44.0,59.0,9.73894172448,159.490531237
35.0,59.0,9.73894172448,503.35452633
36.0,60.0,9.73894172448,337.868770039
35.0,60.0,9.73894172448,563.363667867
42.0,58.0,9.73894172448,417.247356068
39.0,59.0,9.73894172448,301.95216811
35.0,57.0,9.73894172448,471.230011072
43.0,58.0,9.73894172448,391.489489771
38.0,59.0,9.73894172448,378.36930045
36.0,57.0,9.73894172448,636.753293381
37.0,59.0,9.73894172448,360.213237988
36.0,59.0,9.73894172448,367.806512256
39.0,57.0,9.73894172448,354.40982618
40.0,57.0,9.73894172448,351.776597605
42.0,60.0,9.73894172448,505.8223874
37.0,57.0,9.73894172448,531.667385885
41.0,60.0,9.73894172448,588.970001699
40.0,60.0,9.73894172448,343.482592817
39.0,60.0,9.73894172448,298.598170652
35.0,58.0,9.73894172448,411.783616953
42.0,59.0,9.73894172448,443.284657536
38.0,60.0,9.73894172448,352.362240177
37.0,60.0,9.73894172448,337.909071226
42.0,57.0,9.73894172448,498.46883888
41.0,57.0,9.73894172448,390.928986977
43.0,59.0,9.73894172448,239.111230477
36.0,64.0,9.73894172448,319.860546616
37.0,64.0,9.73894172448,172.296330484
39.0,64.0,9.73894172448,93.9883174421
38.0,64.0,9.73894172448,122.841580211
40.0,63.0,9.73894172448,83.1791920651
40.0,55.0,9.73894172448,467.293554325
39.0,55.0,9.73894172448,471.115167992
38.0,55.0,9.73894172448,515.344649948
37.0,55.0,9.73894172448,530.77304642
35.0,62.0,9.73894172448,304.091416358
36.0,62.0,9.73894172448,369.056440832
37.0,62.0,9.73894172448,304.959126432
40.0,64.0,9.73894172448,97.0871828767
38.0,62.0,9.73894172448,219.34187577
40.0,62.0,9.73894172448,136.506815035
41.0,62.0,9.73894172448,213.918213379
42.0,62.0,9.73894172448,282.988531068
42.0,56.0,9.73894172448,468.335181878
42.0,63.0,9.73894172448,300.458514277
35.0,63.0,9.73894172448,297.441006227
36.0,63.0,9.73894172448,418.32028591
37.0,63.0,9.73894172448,318.09382418
38.0,63.0,9.73894172448,185.931273099
39.0,63.0,9.73894172448,89.0980285142
39.0,62.0,9.73894172448,145.382422073
41.0,64.0,9.73894172448,139.616934193
41.0,63.0,9.73894172448,181.070949889
35.0,56.0,9.73894172448,485.845976415
35.0,61.0,9.73894172448,366.917029338
36.0,61.0,9.73894172448,288.515384904
37.0,61.0,9.73894172448,285.332611377
36.0,56.0,9.73894172448,589.513975905
38.0,56.0,9.73894172448,420.307307901
39.0,56.0,9.73894172448,391.705259268
37.0,56.0,9.73894172448,510.570826351
38.0,61.0,9.73894172448,288.181895129
41.0,56.0,9.73894172448,382.246172657
39.0,61.0,9.73894172448,258.14861359
40.0,61.0,9.73894172448,263.164223907
41.0,61.0,9.73894172448,366.466064152
42.0,61.0,9.73894172448,314.890563366
43.0,61.0,9.73894172448,247.143206126
40.0,56.0,9.73894172448,385.116923168
21.0,35.0,9.73895850675,717.281929006
53.0,66.0,9.73960959312,295.557250498
43.0,67.0,9.73960959312,51.5594435688
44.0,67.0,9.73960959312,228.788123095
53.0,65.0,9.73960959312,359.620851321
53.0,64.0,9.73960959312,145.174958024
52.0,64.0,9.73960959312,97.6375692705
52.0,66.0,9.73960959312,569.685390566
45.0,67.0,9.73960959312,620.498429471
51.0,66.0,9.73960959312,463.586636942
45.0,65.0,9.73960959312,678.065484381
47.0,66.0,9.73960959312,39.3827492161
46.0,66.0,9.73960959312,509.664043622
45.0,66.0,9.73960959312,912.229035843
43.0,65.0,9.73960959312,193.495312776
44.0,65.0,9.73960959312,668.969609541
52.0,65.0,9.73960959312,411.508942063
46.0,65.0,9.73960959312,592.034461724
50.0,65.0,9.73960959312,115.836648136
51.0,65.0,9.73960959312,407.997942302
44.0,66.0,9.73960959312,723.010099991
43.0,66.0,9.73960959312,119.399381187
50.0,66.0,9.73960959312,98.7507775808
52.0,60.0,9.73960959312,38.9752966909
49.0,69.0,9.73960959312,695.347810926
