x,y,age,mass
28.0,44.0,8.53269421779,68.5351949337
29.0,43.0,8.53269421779,74.0508949818
28.0,43.0,8.53269421779,83.2247231172
27.0,44.0,8.62504694979,191.53999595
28.0,42.0,8.64271101941,292.930761569
27.0,42.0,8.66436448066,332.502059251
49.0,23.0,8.73670328183,79.7262523628
49.0,22.0,8.73670328183,89.691033695
48.0,22.0,8.73670328183,110.60184198
51.0,24.0,8.73670328183,40.7343483631
49.0,21.0,8.73670328183,94.148385683
52.0,24.0,8.73670328183,33.1829043144
48.0,23.0,8.73670328183,99.7917342261
53.0,23.0,8.73670328183,21.0633788963
50.0,18.0,8.73670328183,88.7037867966
49.0,18.0,8.73670328183,95.7246361055
50.0,21.0,8.73670328183,84.7508349439
51.0,21.0,8.73670328183,66.7961137112
50.0,24.0,8.73670328183,51.9993335068
48.0,18.0,8.73670328183,108.208271102
53.0,21.0,8.73670328183,43.1691597334
52.0,21.0,8.73670328183,50.9993491388
51.0,18.0,8.73670328183,80.9002280644
52.0,23.0,8.73670328183,41.0110719476
54.0,21.0,8.73670328183,13.5092223796
47.0,19.0,8.73670328183,121.703243495
50.0,23.0,8.73670328183,63.087598077
54.0,20.0,8.73670328183,19.9230673784
53.0,20.0,8.73670328183,50.2480640927
52.0,20.0,8.73670328183,58.1320423958
51.0,20.0,8.73670328183,74.3806318788
50.0,20.0,8.73670328183,92.738256015
49.0,20.0,8.73670328183,100.236133774
48.0,20.0,8.73670328183,109.351831788
47.0,20.0,8.73670328183,126.638782717
50.0,22.0,8.73670328183,72.3023903709
51.0,22.0,8.73670328183,62.0114968841
53.0,22.0,8.73670328183,37.620331326
53.0,19.0,8.73670328183,52.0927924407
52.0,19.0,8.73670328183,64.5518490305
51.0,19.0,8.73670328183,78.7101578555
50.0,19.0,8.73670328183,91.3291082635
49.0,19.0,8.73670328183,96.986051166
48.0,19.0,8.73670328183,103.69165039
52.0,22.0,8.73670328183,49.5656016347
51.0,23.0,8.73670328183,51.1096317787
43.0,24.0,8.8070856662,313.750061522
45.0,24.0,8.8070856662,271.513521083
44.0,25.0,8.8070856662,281.965348469
44.0,24.0,8.8070856662,292.800015709
45.0,25.0,8.8070856662,233.780671802
44.0,26.0,8.8070856662,257.082530261
43.0,26.0,8.8070856662,305.066626147
43.0,25.0,8.8070856662,320.769358993
43.0,19.0,8.84516477641,154.588057368
33.0,40.0,8.85553923072,77.4402494
32.0,40.0,8.85553923072,92.0946388589
23.0,33.0,8.87471120034,152.831508942
24.0,33.0,8.87471120034,216.279106175
23.0,32.0,8.87471120034,109.9141895
26.0,42.0,8.88605739558,217.285331067
47.0,23.0,8.89468939407,166.845961343
45.0,23.0,8.90584978066,250.265187474
47.0,22.0,8.9130832288,194.875490737
26.0,33.0,8.92435922073,320.022905175
25.0,33.0,8.92435922073,265.441577693
24.0,30.0,8.92435922073,84.5723312799
26.0,34.0,8.92435922073,369.762313092
23.0,30.0,8.92435922073,62.0601857147
25.0,32.0,8.92435922073,209.958590652
26.0,31.0,8.92435922073,228.816241493
23.0,29.0,8.92435922073,30.1554125391
24.0,29.0,8.92435922073,50.9365966405
23.0,31.0,8.92435922073,74.1259221924
26.0,32.0,8.92435922073,271.541502306
25.0,29.0,8.92435922073,92.3916725743
26.0,30.0,8.92435922073,185.521879871
25.0,31.0,8.92435922073,163.15244783
25.0,30.0,8.92435922073,124.098296564
24.0,32.0,8.92435922073,146.773836171
22.0,30.0,8.92435922073,36.6963926945
22.0,31.0,8.92435922073,59.7394325698
24.0,31.0,8.92435922073,102.569642182
32.0,39.0,8.93284193671,219.725861124
46.0,27.0,8.93320437354,101.284423877
47.0,27.0,8.93320437354,85.8523645666
48.0,27.0,8.93320437354,67.6884429823
49.0,27.0,8.93320437354,52.3726456422
46.0,24.0,8.93320437354,166.002224844
47.0,24.0,8.93320437354,144.401629119
51.0,26.0,8.93320437354,48.5096053215
50.0,26.0,8.93320437354,50.6924126534
49.0,26.0,8.93320437354,66.8387759656
48.0,26.0,8.93320437354,80.2709725784
47.0,26.0,8.93320437354,99.6041992291
50.0,27.0,8.93320437354,40.818715644
51.0,27.0,8.93320437354,14.025920057
46.0,30.0,8.93320437354,46.6016695296
50.0,30.0,8.93320437354,24.0933404456
51.0,29.0,8.93320437354,14.5114160644
50.0,29.0,8.93320437354,23.39350194
49.0,29.0,8.93320437354,34.5151310892
48.0,29.0,8.93320437354,39.9620546421
47.0,29.0,8.93320437354,50.6169426742
46.0,29.0,8.93320437354,62.88709512
51.0,28.0,8.93320437354,26.3432704334
51.0,30.0,8.93320437354,21.1572158534
50.0,28.0,8.93320437354,28.1635562022
48.0,28.0,8.93320437354,54.1571252932
47.0,28.0,8.93320437354,67.6321699701
46.0,28.0,8.93320437354,78.6800807642
46.0,26.0,8.93320437354,120.122866741
47.0,30.0,8.93320437354,35.1266335188
48.0,30.0,8.93320437354,27.4834088719
49.0,30.0,8.93320437354,26.5136846993
49.0,28.0,8.93320437354,42.5478981877
45.0,26.0,8.93320437354,144.148260851
46.0,31.0,8.93320437354,36.5448902579
47.0,31.0,8.93320437354,25.5659851157
48.0,32.0,8.93320437354,12.7351815586
49.0,32.0,8.93320437354,9.50821749517
48.0,24.0,8.93320437354,116.194924574
49.0,24.0,8.93320437354,90.9696595562
47.0,32.0,8.93320437354,20.5126911374
46.0,25.0,8.93320437354,142.572065997
47.0,25.0,8.93320437354,119.385374572
48.0,25.0,8.93320437354,95.6137908068
49.0,25.0,8.93320437354,78.6435802526
50.0,25.0,8.93320437354,61.0141709591
51.0,25.0,8.93320437354,53.4171808496
52.0,25.0,8.93320437354,37.688659146
50.0,32.0,8.93320437354,8.68439423361
49.0,31.0,8.93320437354,13.5287517682
48.0,31.0,8.93320437354,17.0743237594
48.0,33.0,8.93320437354,20.2916611883
49.0,33.0,8.93320437354,20.6234146386
50.0,31.0,8.93320437354,11.9179143762
44.0,22.0,8.97194635813,287.924678857
44.0,23.0,8.97194635813,288.214002883
39.0,21.0,8.97985560458,224.909681765
40.0,21.0,8.97985560458,246.507411036
41.0,21.0,8.97985560458,260.681767602
37.0,18.0,8.97985560458,36.4526908984
36.0,18.0,8.97985560458,32.3767010344
35.0,18.0,8.97985560458,30.7684775554
40.0,22.0,8.97985560458,276.454903434
39.0,19.0,8.97985560458,135.938032148
36.0,20.0,8.97985560458,93.9748414228
41.0,19.0,8.97985560458,193.889321755
36.0,17.0,8.97985560458,34.8275909397
37.0,17.0,8.97985560458,37.3992099934
38.0,17.0,8.97985560458,65.9937421761
42.0,19.0,8.97985560458,211.692853356
39.0,17.0,8.97985560458,73.7963104841
40.0,17.0,8.97985560458,94.0298040535
41.0,17.0,8.97985560458,122.543686813
40.0,19.0,8.97985560458,163.554334848
38.0,21.0,8.97985560458,187.148541562
38.0,18.0,8.97985560458,79.5417366656
39.0,18.0,8.97985560458,95.3972674462
37.0,20.0,8.97985560458,112.789479641
38.0,20.0,8.97985560458,141.459479791
39.0,20.0,8.97985560458,180.502962967
40.0,20.0,8.97985560458,207.422231226
41.0,20.0,8.97985560458,224.564790339
42.0,20.0,8.97985560458,243.145564829
36.0,19.0,8.97985560458,72.4314745673
37.0,21.0,8.97985560458,152.242640817
38.0,19.0,8.97985560458,102.463101316
37.0,19.0,8.97985560458,80.242929746
40.0,15.0,8.97985560458,21.8311198685
40.0,16.0,8.97985560458,71.9427395543
41.0,16.0,8.97985560458,95.8306111028
42.0,18.0,8.97985560458,182.846879693
41.0,18.0,8.97985560458,150.475752093
40.0,18.0,8.97985560458,115.836310475
38.0,16.0,8.97985560458,48.0255492948
39.0,16.0,8.97985560458,56.1041985595
45.0,22.0,9.01208893498,219.656495611
44.0,20.0,9.02223083301,209.188042693
43.0,20.0,9.02223083301,196.926161834
44.0,21.0,9.02223083301,219.153020214
50.0,8.0,9.04764954228,22.0697297148
55.0,15.0,9.04764954228,64.258612141
56.0,10.0,9.04764954228,50.3647796169
57.0,10.0,9.04764954228,25.4159133175
58.0,10.0,9.04764954228,24.3935662497
45.0,11.0,9.04764954228,20.6891701958
46.0,11.0,9.04764954228,28.1714194134
47.0,11.0,9.04764954228,48.3719631495
58.0,14.0,9.04764954228,44.2423222567
57.0,14.0,9.04764954228,47.0229823166
56.0,14.0,9.04764954228,61.0580735109
55.0,14.0,9.04764954228,73.1208176488
54.0,14.0,9.04764954228,80.2144732165
53.0,14.0,9.04764954228,80.1746287275
52.0,14.0,9.04764954228,88.8290006444
51.0,14.0,9.04764954228,95.901397446
50.0,14.0,9.04764954228,104.512130588
55.0,10.0,9.04764954228,57.1153393308
49.0,14.0,9.04764954228,113.924265392
54.0,10.0,9.04764954228,67.9735546059
52.0,10.0,9.04764954228,52.7074373358
48.0,10.0,9.04764954228,36.9466321666
49.0,10.0,9.04764954228,39.5280608114
50.0,10.0,9.04764954228,43.8754784775
51.0,10.0,9.04764954228,47.5013852832
58.0,15.0,9.04764954228,20.3175185268
57.0,15.0,9.04764954228,47.4666895417
56.0,15.0,9.04764954228,53.2022687539
58.0,12.0,9.04764954228,36.4995567277
54.0,15.0,9.04764954228,76.2350564525
53.0,15.0,9.04764954228,90.1114603763
52.0,15.0,9.04764954228,97.1840993664
51.0,15.0,9.04764954228,104.835389412
50.0,15.0,9.04764954228,107.941815395
49.0,15.0,9.04764954228,117.25685056
48.0,15.0,9.04764954228,131.344057126
53.0,10.0,9.04764954228,63.1776487349
47.0,10.0,9.04764954228,28.474309738
48.0,14.0,9.04764954228,120.317834809
49.0,11.0,9.04764954228,54.0763897479
46.0,12.0,9.04764954228,59.0008887289
47.0,12.0,9.04764954228,73.2392747226
48.0,12.0,9.04764954228,85.9831425502
49.0,12.0,9.04764954228,86.1595006093
50.0,12.0,9.04764954228,87.1618559156
51.0,12.0,9.04764954228,80.9126577387
52.0,12.0,9.04764954228,76.7077814448
53.0,12.0,9.04764954228,72.5028154515
54.0,12.0,9.04764954228,71.3773252459
55.0,12.0,9.04764954228,67.0253643035
56.0,12.0,9.04764954228,59.8702018332
49.0,13.0,9.04764954228,110.792849146
48.0,13.0,9.04764954228,104.975051432
47.0,13.0,9.04764954228,94.0851991661
59.0,12.0,9.04764954228,28.7891457849
50.0,13.0,9.04764954228,97.8219071989
48.0,11.0,9.04764954228,50.6493959242
51.0,13.0,9.04764954228,90.0521690498
53.0,13.0,9.04764954228,70.0212536726
50.0,11.0,9.04764954228,62.9437440032
51.0,11.0,9.04764954228,63.4691853535
52.0,11.0,9.04764954228,65.1358457054
53.0,11.0,9.04764954228,71.3034039415
54.0,11.0,9.04764954228,75.4612732465
55.0,11.0,9.04764954228,64.1132452366
56.0,11.0,9.04764954228,57.0266221046
57.0,11.0,9.04764954228,42.5676113806
58.0,11.0,9.04764954228,28.9774293839
59.0,11.0,9.04764954228,26.9328204627
58.0,13.0,9.04764954228,39.1792511035
57.0,13.0,9.04764954228,48.1929948368
56.0,13.0,9.04764954228,60.991373011
55.0,13.0,9.04764954228,72.5655153566
54.0,13.0,9.04764954228,74.0996268534
52.0,13.0,9.04764954228,79.0790667383
57.0,9.0,9.04764954228,35.6042890919
57.0,12.0,9.04764954228,48.7587471132
54.0,18.0,9.04764954228,57.5286788122
53.0,18.0,9.04764954228,74.2783170978
52.0,8.0,9.04764954228,33.3730515263
55.0,9.0,9.04764954228,47.3220312629
54.0,9.0,9.04764954228,52.2948423597
53.0,9.0,9.04764954228,50.8061277469
52.0,9.0,9.04764954228,47.7398288063
51.0,9.0,9.04764954228,43.274178315
48.0,17.0,9.04764954228,155.489037089
49.0,17.0,9.04764954228,134.418998607
53.0,8.0,9.04764954228,32.9977804851
56.0,9.0,9.04764954228,43.3025457613
50.0,17.0,9.04764954228,122.563083427
52.0,17.0,9.04764954228,103.00996106
53.0,17.0,9.04764954228,82.9027473433
54.0,17.0,9.04764954228,63.5438960129
55.0,17.0,9.04764954228,55.6755961246
56.0,17.0,9.04764954228,24.1050771694
54.0,8.0,9.04764954228,22.5404162875
55.0,8.0,9.04764954228,27.1220032985
48.0,9.0,9.04764954228,15.5735049002
49.0,9.0,9.04764954228,16.0114904226
50.0,9.0,9.04764954228,37.730990936
51.0,17.0,9.04764954228,120.528754061
55.0,18.0,9.04764954228,48.2400063107
52.0,18.0,9.04764954228,102.961433666
53.0,16.0,9.04764954228,86.9008215898
52.0,16.0,9.04764954228,100.456209176
56.0,18.0,9.04764954228,20.3045636859
54.0,16.0,9.04764954228,69.9752378625
49.0,16.0,9.04764954228,128.058420642
55.0,16.0,9.04764954228,56.076238651
51.0,16.0,9.04764954228,111.664808384
57.0,16.0,9.04764954228,21.93713601
56.0,16.0,9.04764954228,54.3055448944
51.0,8.0,9.04764954228,35.0108824797
55.0,19.0,9.04764954228,21.6117378547
54.0,19.0,9.04764954228,57.2015001231
48.0,16.0,9.04764954228,146.67465035
50.0,16.0,9.04764954228,112.062679198
42.0,24.0,9.05080452685,472.105087511
20.0,42.0,9.05732438693,176.340002704
47.0,21.0,9.05754551555,169.157058666
48.0,21.0,9.05754551555,146.095801917
45.0,13.0,9.07478459389,74.9184465529
44.0,13.0,9.07478459389,66.5940551721
43.0,13.0,9.07478459389,36.6656887399
44.0,19.0,9.07478459389,252.188135426
43.0,14.0,9.07478459389,73.2257130272
42.0,14.0,9.07478459389,32.7908163932
41.0,14.0,9.07478459389,16.58952466
45.0,12.0,9.07478459389,56.4793410529
44.0,12.0,9.07478459389,22.2559331953
46.0,13.0,9.07478459389,100.652647135
45.0,16.0,9.07478459389,213.489928582
45.0,14.0,9.07478459389,104.10117031
44.0,17.0,9.07478459389,235.50073249
46.0,17.0,9.07478459389,256.552153375
43.0,17.0,9.07478459389,194.311839697
42.0,17.0,9.07478459389,158.838905941
47.0,15.0,9.07478459389,186.506285574
46.0,15.0,9.07478459389,164.096060265
45.0,15.0,9.07478459389,147.518458332
44.0,15.0,9.07478459389,126.931122599
43.0,15.0,9.07478459389,115.432970247
42.0,16.0,9.07478459389,127.320737468
47.0,17.0,9.07478459389,237.392440917
42.0,15.0,9.07478459389,93.1451472734
43.0,16.0,9.07478459389,158.356704056
41.0,15.0,9.07478459389,40.7524248376
43.0,18.0,9.07478459389,216.366964677
44.0,18.0,9.07478459389,245.291212741
45.0,18.0,9.07478459389,272.121117031
46.0,18.0,9.07478459389,269.123978746
47.0,16.0,9.07478459389,215.660943853
44.0,16.0,9.07478459389,189.51173406
47.0,14.0,9.07478459389,153.908928681
46.0,14.0,9.07478459389,127.241988421
46.0,16.0,9.07478459389,222.374992651
44.0,14.0,9.07478459389,83.2399071039
45.0,17.0,9.07478459389,264.75474219
47.0,18.0,9.07478459389,241.04672813
46.0,23.0,9.08759176602,240.175844254
39.0,27.0,9.09947041841,622.980158061
28.0,29.0,9.1002479183,341.415175088
36.0,24.0,9.10196062212,585.906765375
36.0,23.0,9.10196062212,442.077940037
37.0,25.0,9.10654325475,810.810913387
37.0,22.0,9.10969211795,212.169040766
36.0,21.0,9.10969211795,137.580770023
36.0,22.0,9.10969211795,173.399060874
42.0,25.0,9.11470154516,342.421728164
46.0,22.0,9.1186530877,398.483902391
38.0,27.0,9.12198897526,696.860152678
22.0,40.0,9.12891316114,232.392689903
37.0,36.0,9.13182552618,189.980500035
39.0,28.0,9.13653298785,612.977494725
35.0,36.0,9.14379183673,287.006179058
36.0,38.0,9.14574512902,140.080018162
37.0,37.0,9.14574512902,138.205907836
38.0,38.0,9.14574512902,82.300358195
36.0,39.0,9.14574512902,107.093167972
37.0,39.0,9.14574512902,81.0781456803
38.0,39.0,9.14574512902,54.6877286664
38.0,37.0,9.14574512902,110.0930116
36.0,37.0,9.14574512902,173.459085601
37.0,38.0,9.14574512902,111.618831791
35.0,38.0,9.14574512902,178.620621037
38.0,25.0,9.14995227518,582.922043602
38.0,28.0,9.15378617819,603.357827799
41.0,33.0,9.15449386056,161.279058217
43.0,41.0,9.15449386056,25.0585237701
42.0,41.0,9.15449386056,19.8271572628
41.0,41.0,9.15449386056,27.4749211361
40.0,41.0,9.15449386056,19.7264477638
39.0,41.0,9.15449386056,23.8708820935
45.0,40.0,9.15449386056,14.8411350121
44.0,40.0,9.15449386056,17.9800371701
38.0,35.0,9.15449386056,220.507832275
39.0,35.0,9.15449386056,170.341169354
40.0,35.0,9.15449386056,138.542989044
44.0,41.0,9.15449386056,19.8557632424
41.0,35.0,9.15449386056,103.599094149
43.0,35.0,9.15449386056,58.8143364747
44.0,35.0,9.15449386056,40.5066593916
45.0,35.0,9.15449386056,25.3137896407
47.0,35.0,9.15449386056,11.1226894156
48.0,35.0,9.15449386056,10.4124925063
42.0,31.0,9.15449386056,190.043564333
41.0,31.0,9.15449386056,237.703151674
40.0,31.0,9.15449386056,291.581331696
43.0,40.0,9.15449386056,23.3966278526
42.0,40.0,9.15449386056,20.9098159081
41.0,40.0,9.15449386056,19.0324191735
40.0,40.0,9.15449386056,26.8972466826
42.0,35.0,9.15449386056,84.2502361773
40.0,32.0,9.15449386056,254.383746226
41.0,32.0,9.15449386056,197.445439248
42.0,32.0,9.15449386056,157.601115214
47.0,33.0,9.15449386056,26.1213245648
46.0,33.0,9.15449386056,36.6375772653
45.0,33.0,9.15449386056,55.6254588477
44.0,33.0,9.15449386056,77.1243093476
43.0,33.0,9.15449386056,99.383497647
42.0,33.0,9.15449386056,129.094717288
40.0,33.0,9.15449386056,208.645574098
40.0,34.0,9.15449386056,169.631931156
41.0,34.0,9.15449386056,130.545612575
42.0,34.0,9.15449386056,102.238012499
43.0,34.0,9.15449386056,79.9185048814
39.0,40.0,9.15449386056,32.4890083205
44.0,34.0,9.15449386056,55.6802141657
46.0,34.0,9.15449386056,23.9441755486
47.0,34.0,9.15449386056,16.8841448321
48.0,34.0,9.15449386056,29.2084106007
42.0,42.0,9.15449386056,17.216899092
41.0,42.0,9.15449386056,15.4194711503
40.0,42.0,9.15449386056,16.8564162243
47.0,37.0,9.15449386056,10.5224454839
46.0,32.0,9.15449386056,49.5244193794
45.0,32.0,9.15449386056,72.1620474247
44.0,32.0,9.15449386056,95.3230058737
43.0,32.0,9.15449386056,116.377847701
45.0,34.0,9.15449386056,38.2123391861
46.0,39.0,9.15449386056,14.0039065328
46.0,35.0,9.15449386056,15.8633335943
44.0,39.0,9.15449386056,18.176833515
41.0,37.0,9.15449386056,64.94162033
40.0,37.0,9.15449386056,87.7175148752
43.0,36.0,9.15449386056,40.7395065822
44.0,36.0,9.15449386056,28.3721746484
45.0,36.0,9.15449386056,20.4190396576
46.0,36.0,9.15449386056,13.6329418127
47.0,36.0,9.15449386056,10.7589419933
48.0,36.0,9.15449386056,8.16594337285
40.0,39.0,9.15449386056,41.598102723
42.0,36.0,9.15449386056,61.2232816631
39.0,39.0,9.15449386056,52.8679009022
40.0,38.0,9.15449386056,62.0431199002
41.0,38.0,9.15449386056,45.1883012239
42.0,38.0,9.15449386056,32.720246996
47.0,38.0,9.15449386056,11.4934201699
45.0,39.0,9.15449386056,15.2006262668
46.0,38.0,9.15449386056,10.8862431723
45.0,38.0,9.15449386056,14.8894727202
44.0,38.0,9.15449386056,18.9513207642
43.0,38.0,9.15449386056,49.0234180905
39.0,38.0,9.15449386056,81.0005457106
41.0,36.0,9.15449386056,83.5513875252
39.0,37.0,9.15449386056,117.424998374
45.0,37.0,9.15449386056,15.6121968552
42.0,30.0,9.15449386056,232.127804202
44.0,37.0,9.15449386056,20.6691198946
43.0,39.0,9.15449386056,20.5849671345
42.0,39.0,9.15449386056,21.6698978074
43.0,37.0,9.15449386056,29.2121577098
41.0,39.0,9.15449386056,28.221314206
38.0,36.0,9.15449386056,175.923155607
39.0,36.0,9.15449386056,144.348792868
42.0,37.0,9.15449386056,45.4821440402
40.0,36.0,9.15449386056,112.703450743
46.0,37.0,9.15449386056,11.8520879745
40.0,28.0,9.16791498551,471.41049717
46.0,19.0,9.17456477672,244.936432616
45.0,21.0,9.17456477672,266.677528676
45.0,19.0,9.17456477672,242.471293405
46.0,20.0,9.17456477672,251.017084186
45.0,20.0,9.17456477672,253.010858671
27.0,30.0,9.18376818398,279.783949454
35.0,37.0,9.19621917286,272.821075367
32.0,27.0,9.20496559043,306.371712733
22.0,41.0,9.21185273032,235.387565944
43.0,21.0,9.21370873531,297.514182666
24.0,36.0,9.21608284425,326.535744796
20.0,34.0,9.21860268764,72.4326386338
20.0,35.0,9.21860268764,108.726792236
21.0,34.0,9.21860268764,106.384160519
22.0,34.0,9.21860268764,144.20751367
23.0,34.0,9.21860268764,194.532701829
24.0,34.0,9.21860268764,257.777380237
21.0,35.0,9.21860268764,147.088379886
22.0,33.0,9.21860268764,100.764535604
19.0,34.0,9.21860268764,52.5224288618
21.0,33.0,9.21860268764,63.3262687619
23.0,37.0,9.21860268764,338.846883651
19.0,33.0,9.21860268764,18.6599884655
21.0,36.0,9.21860268764,189.736961666
21.0,31.0,9.21860268764,29.2829822321
20.0,32.0,9.21860268764,17.0734432334
20.0,33.0,9.21860268764,42.7871782658
21.0,32.0,9.21860268764,28.5752870741
22.0,32.0,9.21860268764,53.3752069881
23.0,36.0,9.21860268764,285.293618702
22.0,36.0,9.21860268764,234.983104764
22.0,35.0,9.21860268764,195.657730179
23.0,35.0,9.21860268764,242.881000651
31.0,40.0,9.22815350583,261.530900682
27.0,31.0,9.24025879658,382.851830219
37.0,23.0,9.24238058184,428.971313661
39.0,23.0,9.24238058184,512.815828716
39.0,22.0,9.24238058184,426.253184361
38.0,22.0,9.24238058184,395.731170825
38.0,23.0,9.24238058184,486.605764999
40.0,27.0,9.24238796224,641.069045489
32.0,28.0,9.24330416512,583.617622917
36.0,36.0,9.24774733589,274.542547244
40.0,25.0,9.24873070563,649.115620986
46.0,21.0,9.2521364023,315.073526785
28.0,34.0,9.25344946101,669.153093913
27.0,41.0,9.25462802787,463.923376267
19.0,54.0,9.26910205332,21.3694175752
18.0,54.0,9.26910205332,28.9885419532
11.0,45.0,9.26910205332,18.6994662918
17.0,55.0,9.26910205332,35.1499777875
13.0,55.0,9.26910205332,40.7625825525
11.0,44.0,9.26910205332,25.0823547254
12.0,55.0,9.26910205332,40.433351827
14.0,55.0,9.26910205332,37.2206143878
15.0,56.0,9.26910205332,34.0531414463
14.0,56.0,9.26910205332,36.7239706217
13.0,56.0,9.26910205332,39.4531381326
16.0,56.0,9.26910205332,30.9641269674
16.0,55.0,9.26910205332,34.4590902859
15.0,55.0,9.26910205332,35.5609624471
20.0,54.0,9.26910205332,20.2443420529
12.0,45.0,9.26910205332,38.9928255895
23.0,51.0,9.26910205332,36.4754287833
14.0,45.0,9.26910205332,60.4616301868
14.0,50.0,9.26910205332,54.7707907735
13.0,50.0,9.26910205332,24.8144954041
12.0,50.0,9.26910205332,39.9479527963
11.0,50.0,9.26910205332,40.9374200512
10.0,50.0,9.26910205332,34.604118045
9.0,50.0,9.26910205332,30.8746977489
22.0,49.0,9.26910205332,72.9707307263
21.0,49.0,9.26910205332,80.8780795908
20.0,49.0,9.26910205332,89.4311710841
19.0,49.0,9.26910205332,96.3102710909
18.0,52.0,9.26910205332,42.7521791089
17.0,49.0,9.26910205332,82.651946246
16.0,49.0,9.26910205332,77.0952024246
19.0,52.0,9.26910205332,34.5751765504
20.0,52.0,9.26910205332,35.1110341123
21.0,52.0,9.26910205332,34.889261227
22.0,52.0,9.26910205332,23.6562490701
23.0,52.0,9.26910205332,29.0026692615
10.0,53.0,9.26910205332,29.5170985408
11.0,53.0,9.26910205332,35.5111444877
12.0,53.0,9.26910205332,35.3412386197
13.0,53.0,9.26910205332,36.7423311059
14.0,53.0,9.26910205332,40.4599857198
15.0,49.0,9.26910205332,64.2663639698
14.0,49.0,9.26910205332,53.6019942999
15.0,50.0,9.26910205332,60.2114483304
13.0,49.0,9.26910205332,48.6981744569
16.0,50.0,9.26910205332,67.2734392891
18.0,50.0,9.26910205332,79.359893676
21.0,51.0,9.26910205332,50.0929113909
20.0,51.0,9.26910205332,55.7052923417
19.0,51.0,9.26910205332,58.0806288567
18.0,51.0,9.26910205332,58.2235149452
17.0,51.0,9.26910205332,58.6885082927
16.0,51.0,9.26910205332,57.9635624402
15.0,51.0,9.26910205332,55.3332243452
14.0,51.0,9.26910205332,12.7559136059
13.0,51.0,9.26910205332,11.3335616624
12.0,51.0,9.26910205332,41.8032530997
11.0,51.0,9.26910205332,35.0213231966
10.0,51.0,9.26910205332,28.9816886073
9.0,51.0,9.26910205332,26.1907560879
22.0,50.0,9.26910205332,59.7830331732
21.0,50.0,9.26910205332,67.8767112392
20.0,50.0,9.26910205332,74.446198995
19.0,50.0,9.26910205332,78.9557160559
10.0,52.0,9.26910205332,25.6775384925
11.0,52.0,9.26910205332,31.0931269268
12.0,52.0,9.26910205332,38.0088572186
13.0,52.0,9.26910205332,24.3901436328
14.0,52.0,9.26910205332,21.6676403833
