x,y,age,mass
31.0,31.0,8.53152819762,230.381699896
33.0,26.0,8.53268310292,350.634314651
33.0,25.0,8.53884534184,317.261373134
37.0,42.0,8.55900422143,86.9107912084
34.0,37.0,8.57328037721,216.594800116
33.0,28.0,8.57600118868,677.188581753
35.0,38.0,8.5901663131,532.471978238
37.0,43.0,8.59142632686,83.630783731
32.0,24.0,8.60049741328,175.679144137
28.0,22.0,8.60157786365,271.548632713
29.0,25.0,8.60231785334,304.854868251
34.0,38.0,8.60957295897,282.951735188
30.0,27.0,8.61073499377,488.274140908
33.0,35.0,8.61765003956,320.253147858
39.0,34.0,8.6339104736,117.289407158
38.0,34.0,8.6339104736,168.277804103
39.0,35.0,8.6339104736,124.295920488
39.0,36.0,8.6339104736,129.598274288
38.0,35.0,8.6339104736,181.571394082
39.0,33.0,8.6339104736,110.954280455
40.0,34.0,8.6339104736,88.5264122489
38.0,33.0,8.6339104736,154.091514205
40.0,35.0,8.6339104736,89.8530059538
38.0,36.0,8.6339104736,175.762448044
30.0,28.0,8.63857522921,588.60780458
32.0,34.0,8.63909877791,406.65696841
38.0,40.0,8.63913980342,154.511190082
37.0,40.0,8.63913980342,180.947459653
38.0,39.0,8.63913980342,158.510892863
30.0,31.0,8.64420926758,288.219864647
36.0,35.0,8.64785389046,367.698711639
31.0,29.0,8.65748351301,535.026282871
36.0,40.0,8.66661339879,260.556612805
31.0,25.0,8.66850225035,502.612020833
31.0,30.0,8.68246077905,202.237092658
37.0,35.0,8.69053936829,258.286388528
36.0,38.0,8.69069376181,480.246308471
35.0,36.0,8.69724677989,425.065294963
34.0,27.0,8.69774847449,365.221885561
33.0,36.0,8.70136942216,499.380367831
36.0,28.0,8.70142348835,459.840978319
36.0,27.0,8.70142348835,382.636452206
34.0,36.0,8.70964834829,434.465804171
36.0,39.0,8.71515744202,516.491502953
50.0,46.0,8.72010841466,14.0146386119
52.0,53.0,8.72010841466,13.6725907681
53.0,53.0,8.72010841466,9.10061445777
58.0,45.0,8.72010841466,12.6128855743
51.0,46.0,8.72010841466,12.8360808426
52.0,46.0,8.72010841466,10.4683738151
53.0,46.0,8.72010841466,9.07581072829
54.0,46.0,8.72010841466,18.6663742616
55.0,46.0,8.72010841466,9.10108141315
56.0,46.0,8.72010841466,7.52247120668
57.0,46.0,8.72010841466,15.0465992651
58.0,46.0,8.72010841466,9.64649135102
54.0,51.0,8.72010841466,8.24527447228
57.0,45.0,8.72010841466,7.21535364143
56.0,45.0,8.72010841466,7.16067148602
55.0,45.0,8.72010841466,8.67779206662
54.0,45.0,8.72010841466,9.77331777764
53.0,45.0,8.72010841466,11.8587815165
52.0,45.0,8.72010841466,12.9344666627
46.0,54.0,8.72010841466,17.8231052408
51.0,53.0,8.72010841466,16.3119422047
50.0,53.0,8.72010841466,15.8086140175
49.0,53.0,8.72010841466,14.8428736849
48.0,53.0,8.72010841466,18.0013491664
54.0,52.0,8.72010841466,10.3875078923
48.0,46.0,8.72010841466,17.2893369375
47.0,46.0,8.72010841466,21.520060236
46.0,46.0,8.72010841466,24.7586437617
53.0,52.0,8.72010841466,10.861540172
52.0,52.0,8.72010841466,14.6695398456
51.0,52.0,8.72010841466,17.675744871
50.0,52.0,8.72010841466,17.0630214666
49.0,52.0,8.72010841466,17.4254097526
48.0,52.0,8.72010841466,18.5650133646
45.0,46.0,8.72010841466,21.382563039
47.0,52.0,8.72010841466,20.589233385
44.0,46.0,8.72010841466,27.9705066892
43.0,46.0,8.72010841466,39.379190245
45.0,53.0,8.72010841466,20.5000805158
46.0,53.0,8.72010841466,18.8267999759
47.0,53.0,8.72010841466,21.1041662534
46.0,52.0,8.72010841466,21.7294416874
45.0,52.0,8.72010841466,23.1146947388
44.0,52.0,8.72010841466,24.8736854438
53.0,51.0,8.72010841466,12.5245618029
49.0,46.0,8.72010841466,15.4612543042
52.0,51.0,8.72010841466,15.5348410981
43.0,50.0,8.72010841466,27.3759589353
50.0,51.0,8.72010841466,15.9572402059
55.0,48.0,8.72010841466,10.417282849
54.0,48.0,8.72010841466,11.7779935316
41.0,47.0,8.72010841466,37.6972720383
53.0,48.0,8.72010841466,13.6966628222
52.0,48.0,8.72010841466,6.94414125003
51.0,48.0,8.72010841466,10.2956634788
50.0,48.0,8.72010841466,13.3029206656
49.0,48.0,8.72010841466,14.8997575853
48.0,48.0,8.72010841466,17.4767385636
47.0,48.0,8.72010841466,20.6434593351
46.0,48.0,8.72010841466,22.6495238614
45.0,48.0,8.72010841466,24.0003539024
44.0,48.0,8.72010841466,27.3604734853
43.0,48.0,8.72010841466,31.3367457393
42.0,48.0,8.72010841466,33.7876769822
57.0,47.0,8.72010841466,11.3150506024
56.0,47.0,8.72010841466,8.84886772313
55.0,47.0,8.72010841466,8.8222734381
42.0,47.0,8.72010841466,35.9527616535
43.0,47.0,8.72010841466,35.4659025461
44.0,47.0,8.72010841466,27.4198406478
54.0,47.0,8.72010841466,7.03451962516
53.0,47.0,8.72010841466,7.64956504085
52.0,47.0,8.72010841466,9.94451437224
51.0,47.0,8.72010841466,12.8451350739
50.0,47.0,8.72010841466,15.70302835
49.0,47.0,8.72010841466,14.92343995
48.0,47.0,8.72010841466,15.7809218834
47.0,47.0,8.72010841466,20.9421441564
42.0,49.0,8.72010841466,32.1132811244
51.0,51.0,8.72010841466,15.4440300333
43.0,49.0,8.72010841466,28.431917736
45.0,49.0,8.72010841466,25.4683621983
49.0,51.0,8.72010841466,16.0279056731
48.0,51.0,8.72010841466,17.7293379118
47.0,51.0,8.72010841466,18.8032170492
46.0,51.0,8.72010841466,21.6141433479
45.0,51.0,8.72010841466,23.9733739593
44.0,51.0,8.72010841466,25.2734637546
43.0,51.0,8.72010841466,30.3424250496
54.0,50.0,8.72010841466,7.52142374848
53.0,50.0,8.72010841466,9.98766037803
52.0,50.0,8.72010841466,10.9778597665
51.0,50.0,8.72010841466,11.9701883372
50.0,50.0,8.72010841466,12.6982006749
49.0,50.0,8.72010841466,14.7126623356
48.0,50.0,8.72010841466,17.4821606211
47.0,50.0,8.72010841466,19.4091800147
46.0,50.0,8.72010841466,21.9452583887
45.0,50.0,8.72010841466,22.5231946247
44.0,50.0,8.72010841466,24.0952795495
47.0,54.0,8.72010841466,17.2644599732
42.0,50.0,8.72010841466,32.5352556052
54.0,49.0,8.72010841466,6.17626637557
53.0,49.0,8.72010841466,7.3226707392
52.0,49.0,8.72010841466,13.7688789844
51.0,49.0,8.72010841466,8.27061839187
50.0,49.0,8.72010841466,10.9707318102
49.0,49.0,8.72010841466,14.4445479749
48.0,49.0,8.72010841466,16.7619931339
47.0,49.0,8.72010841466,18.7330299594
46.0,49.0,8.72010841466,22.9370689412
44.0,49.0,8.72010841466,26.1809078986
48.0,54.0,8.72010841466,14.8904628216
54.0,44.0,8.72010841466,8.45194220738
50.0,54.0,8.72010841466,13.984760186
53.0,41.0,8.72010841466,9.55298941389
54.0,41.0,8.72010841466,9.0787145861
55.0,41.0,8.72010841466,7.69342659698
52.0,59.0,8.72010841466,12.0609241516
51.0,59.0,8.72010841466,11.7348616352
56.0,41.0,8.72010841466,6.9092116434
57.0,41.0,8.72010841466,10.2928160588
58.0,41.0,8.72010841466,8.89441434993
45.0,42.0,8.72010841466,20.9363149407
46.0,42.0,8.72010841466,19.6758525247
47.0,42.0,8.72010841466,18.3586043026
52.0,58.0,8.72010841466,12.0579490747
52.0,41.0,8.72010841466,9.59225935404
51.0,58.0,8.72010841466,10.8177034754
48.0,42.0,8.72010841466,16.3679620697
49.0,42.0,8.72010841466,12.4573686025
50.0,42.0,8.72010841466,11.3968490923
51.0,42.0,8.72010841466,12.7574280867
49.0,54.0,8.72010841466,13.5712809338
52.0,42.0,8.72010841466,12.9042388601
53.0,42.0,8.72010841466,10.4573879338
54.0,42.0,8.72010841466,8.69685929957
55.0,42.0,8.72010841466,6.50794646601
56.0,42.0,8.72010841466,5.99315267639
57.0,42.0,8.72010841466,12.4935599965
58.0,42.0,8.72010841466,10.5746898143
50.0,58.0,8.72010841466,10.3329527219
51.0,41.0,8.72010841466,10.7529753964
50.0,41.0,8.72010841466,12.707709096
49.0,41.0,8.72010841466,14.2944234979
54.0,37.0,8.72010841466,10.4481711079
55.0,37.0,8.72010841466,8.26441829935
52.0,38.0,8.72010841466,10.9645135769
53.0,38.0,8.72010841466,9.2668324345
54.0,38.0,8.72010841466,10.1654084575
55.0,38.0,8.72010841466,10.0677462502
56.0,38.0,8.72010841466,8.11941487846
51.0,39.0,8.72010841466,12.2801499631
52.0,39.0,8.72010841466,10.7840853751
53.0,39.0,8.72010841466,10.778330066
54.0,39.0,8.72010841466,8.80326734607
55.0,39.0,8.72010841466,8.20630754921
56.0,39.0,8.72010841466,13.1327809355
57.0,39.0,8.72010841466,10.1278665882
49.0,40.0,8.72010841466,16.4183421887
50.0,40.0,8.72010841466,13.6159971191
51.0,40.0,8.72010841466,11.1896095888
52.0,40.0,8.72010841466,9.11344934804
53.0,40.0,8.72010841466,10.2652099251
52.0,60.0,8.72010841466,9.68062814132
54.0,40.0,8.72010841466,7.81877959459
55.0,40.0,8.72010841466,8.75680158982
56.0,40.0,8.72010841466,9.09053426833
57.0,40.0,8.72010841466,10.9509611207
46.0,41.0,8.72010841466,18.49204873
47.0,41.0,8.72010841466,17.2150137651
48.0,41.0,8.72010841466,17.319763616
52.0,57.0,8.72010841466,12.0351724019
51.0,57.0,8.72010841466,12.8478413995
45.0,47.0,8.72010841466,21.5417914663
49.0,57.0,8.72010841466,15.5841798057
46.0,44.0,8.72010841466,18.0938264892
47.0,44.0,8.72010841466,17.7819298539
48.0,44.0,8.72010841466,16.8690918713
49.0,44.0,8.72010841466,14.0068931994
50.0,44.0,8.72010841466,11.788101268
51.0,44.0,8.72010841466,11.6328409537
52.0,44.0,8.72010841466,12.3051196465
53.0,44.0,8.72010841466,10.6043660049
50.0,57.0,8.72010841466,10.307240613
53.0,55.0,8.72010841466,11.5284686983
52.0,55.0,8.72010841466,10.2180051028
51.0,55.0,8.72010841466,12.7712015909
50.0,55.0,8.72010841466,14.1713340582
49.0,55.0,8.72010841466,14.388654423
48.0,55.0,8.72010841466,15.2025113013
47.0,55.0,8.72010841466,19.673472732
55.0,44.0,8.72010841466,6.28363050482
51.0,54.0,8.72010841466,12.7448989011
52.0,54.0,8.72010841466,12.4319756358
53.0,54.0,8.72010841466,10.4227109534
51.0,45.0,8.72010841466,14.00676823
50.0,45.0,8.72010841466,12.4532177387
49.0,45.0,8.72010841466,15.5314010814
45.0,44.0,8.72010841466,21.6935942951
48.0,45.0,8.72010841466,17.3445303922
46.0,45.0,8.72010841466,22.4956153661
45.0,45.0,8.72010841466,23.9929954918
44.0,45.0,8.72010841466,29.0276345581
58.0,44.0,8.72010841466,6.3155433781
57.0,44.0,8.72010841466,6.7820385276
56.0,44.0,8.72010841466,6.99449986888
47.0,45.0,8.72010841466,19.9461007708
58.0,43.0,8.72010841466,6.23946055657
46.0,47.0,8.72010841466,22.7044270647
50.0,56.0,8.72010841466,17.1566503887
52.0,56.0,8.72010841466,10.7186336832
53.0,43.0,8.72010841466,11.2293296873
52.0,43.0,8.72010841466,13.4797590219
51.0,43.0,8.72010841466,11.641062056
50.0,43.0,8.72010841466,11.2018438199
49.0,43.0,8.72010841466,14.0946942496
48.0,43.0,8.72010841466,16.2239973726
51.0,56.0,8.72010841466,13.3353065412
55.0,43.0,8.72010841466,6.09801943418
49.0,56.0,8.72010841466,14.1470738782
54.0,43.0,8.72010841466,8.40674630103
56.0,43.0,8.72010841466,5.34633447404
47.0,43.0,8.72010841466,17.1622699784
57.0,43.0,8.72010841466,6.22734591978
46.0,43.0,8.72010841466,15.9467696552
45.0,43.0,8.72010841466,20.6314837771
48.0,56.0,8.72010841466,16.2530413257
36.0,29.0,8.72607122409,432.745210017
32.0,35.0,8.73558218592,311.954215781
36.0,32.0,8.74015118069,474.096668087
39.0,48.0,8.74527108025,46.2512041614
38.0,48.0,8.74527108025,48.6816750353
40.0,48.0,8.74527108025,45.7119624339
41.0,48.0,8.74527108025,42.701526359
36.0,50.0,8.74527108025,40.5415658425
37.0,47.0,8.74527108025,64.016238974
36.0,48.0,8.74527108025,51.3920419584
35.0,48.0,8.74527108025,46.4966982765
38.0,47.0,8.74527108025,59.9385608035
39.0,47.0,8.74527108025,52.2251294494
35.0,47.0,8.74527108025,47.5323510784
36.0,47.0,8.74527108025,59.6844600704
37.0,48.0,8.74527108025,53.3318803995
39.0,51.0,8.74527108025,39.4487247329
36.0,51.0,8.74527108025,36.9094841207
36.0,46.0,8.74527108025,67.374899547
35.0,50.0,8.74527108025,39.6227557006
38.0,50.0,8.74527108025,38.9449553989
39.0,50.0,8.74527108025,36.1558498839
40.0,50.0,8.74527108025,40.581298604
40.0,47.0,8.74527108025,50.010563224
39.0,46.0,8.74527108025,58.4565662185
41.0,49.0,8.74527108025,41.6465776792
35.0,46.0,8.74527108025,56.1771681744
39.0,49.0,8.74527108025,40.2582559781
40.0,49.0,8.74527108025,42.944588169
37.0,49.0,8.74527108025,46.2925012049
36.0,49.0,8.74527108025,46.5802247982
35.0,49.0,8.74527108025,45.4655849595
38.0,46.0,8.74527108025,65.6386385992
37.0,50.0,8.74527108025,41.7736096424
37.0,51.0,8.74527108025,42.3774010045
38.0,51.0,8.74527108025,39.5003583061
37.0,46.0,8.74527108025,72.3564934415
38.0,49.0,8.74527108025,40.0900864668
35.0,51.0,8.74527108025,36.2601292128
38.0,42.0,8.75559617128,97.5738823167
37.0,36.0,8.75976061205,268.970798389
43.0,65.0,8.76147009938,11.3175138633
44.0,65.0,8.76147009938,15.1959165165
33.0,57.0,8.76147009938,18.9150006057
37.0,57.0,8.76147009938,23.610907173
41.0,59.0,8.76147009938,21.6476719873
44.0,60.0,8.76147009938,24.2775842924
38.0,62.0,8.76147009938,11.0815175519
37.0,62.0,8.76147009938,11.8570700035
36.0,62.0,8.76147009938,12.4045201117
35.0,62.0,8.76147009938,12.3415506982
34.0,62.0,8.76147009938,11.8566336085
33.0,62.0,8.76147009938,12.1685507013
32.0,62.0,8.76147009938,10.972207319
31.0,62.0,8.76147009938,11.9411866425
30.0,62.0,8.76147009938,10.6324618225
51.0,61.0,8.76147009938,11.4842802859
38.0,57.0,8.76147009938,25.2707581341
39.0,57.0,8.76147009938,24.4511484645
40.0,57.0,8.76147009938,23.0359058916
41.0,57.0,8.76147009938,23.946893993
42.0,57.0,8.76147009938,24.4789865825
43.0,57.0,8.76147009938,23.0113153299
44.0,57.0,8.76147009938,25.1088047603
45.0,57.0,8.76147009938,25.0772079658
46.0,57.0,8.76147009938,23.09113826
40.0,59.0,8.76147009938,18.6176467029
42.0,59.0,8.76147009938,24.689599498
36.0,57.0,8.76147009938,20.8941193754
35.0,57.0,8.76147009938,21.0043479807
34.0,57.0,8.76147009938,18.7186601992
44.0,56.0,8.76147009938,25.4233051025
41.0,60.0,8.76147009938,19.3507096709
42.0,60.0,8.76147009938,21.3869065209
43.0,60.0,8.76147009938,21.9701694181
49.0,62.0,8.76147009938,14.7054458515
48.0,62.0,8.76147009938,15.7558188284
47.0,62.0,8.76147009938,18.7312648423
46.0,62.0,8.76147009938,21.5343766607
45.0,62.0,8.76147009938,23.5073216361
44.0,62.0,8.76147009938,19.0549145354
43.0,62.0,8.76147009938,16.5006943525
47.0,57.0,8.76147009938,20.9199952102
42.0,62.0,8.76147009938,16.0844780974
40.0,62.0,8.76147009938,13.3865524293
46.0,59.0,8.76147009938,20.2648182958
45.0,59.0,8.76147009938,23.1841651292
44.0,59.0,8.76147009938,25.4844482325
39.0,62.0,8.76147009938,11.8105647887
43.0,59.0,8.76147009938,24.0309448738
45.0,56.0,8.76147009938,25.1873469009
46.0,56.0,8.76147009938,23.577174733
47.0,56.0,8.76147009938,21.1070846396
32.0,57.0,8.76147009938,20.2305059883
37.0,60.0,8.76147009938,13.713192624
41.0,62.0,8.76147009938,16.4491070783
50.0,61.0,8.76147009938,13.4048361859
49.0,61.0,8.76147009938,14.23132655
48.0,57.0,8.76147009938,21.5407253118
36.0,61.0,8.76147009938,14.3953214158
39.0,58.0,8.76147009938,18.8283567612
35.0,61.0,8.76147009938,14.2340689641
34.0,61.0,8.76147009938,11.6826801183
33.0,61.0,8.76147009938,10.8680463982
32.0,61.0,8.76147009938,12.9977722707
31.0,61.0,8.76147009938,14.444620605
30.0,61.0,8.76147009938,10.6429181168
29.0,61.0,8.76147009938,12.2259299241
51.0,60.0,8.76147009938,14.8498029403
50.0,60.0,8.76147009938,14.4145646437
38.0,58.0,8.76147009938,19.9669293607
49.0,60.0,8.76147009938,15.8527284178
41.0,58.0,8.76147009938,23.9301092235
42.0,58.0,8.76147009938,25.06408473
43.0,58.0,8.76147009938,24.9563175721
44.0,58.0,8.76147009938,25.8481147532
45.0,58.0,8.76147009938,23.4454671224
46.0,58.0,8.76147009938,22.0339354019
47.0,58.0,8.76147009938,19.5275243882
48.0,58.0,8.76147009938,17.4009175447
49.0,58.0,8.76147009938,14.7406698061
34.0,59.0,8.76147009938,23.6905059276
31.0,59.0,8.76147009938,13.6163996058
40.0,58.0,8.76147009938,21.0390802436
43.0,56.0,8.76147009938,28.9673947797
37.0,58.0,8.76147009938,19.3459989956
37.0,61.0,8.76147009938,12.913154973
48.0,61.0,8.76147009938,15.1274428465
39.0,59.0,8.76147009938,17.4448380156
38.0,59.0,8.76147009938,17.7797517821
47.0,61.0,8.76147009938,18.930003927
46.0,61.0,8.76147009938,22.5859362733
45.0,61.0,8.76147009938,23.9407276713
44.0,61.0,8.76147009938,23.4076681381
43.0,61.0,8.76147009938,19.721681325
42.0,61.0,8.76147009938,17.7999081517
41.0,61.0,8.76147009938,17.5461429401
40.0,61.0,8.76147009938,15.3008441176
36.0,58.0,8.76147009938,19.6743025728
39.0,61.0,8.76147009938,14.7802203486
37.0,59.0,8.76147009938,16.8486342121
36.0,59.0,8.76147009938,13.7827423366
45.0,60.0,8.76147009938,21.5510074964
46.0,60.0,8.76147009938,20.7330103961
47.0,60.0,8.76147009938,17.8868733145
48.0,60.0,8.76147009938,16.4386515313
32.0,58.0,8.76147009938,17.0548921442
35.0,59.0,8.76147009938,20.0894637084
33.0,58.0,8.76147009938,20.8350117592
34.0,58.0,8.76147009938,22.9693720872
35.0,58.0,8.76147009938,23.9358944468
38.0,61.0,8.76147009938,12.4721598487
32.0,59.0,8.76147009938,15.8887758439
42.0,56.0,8.76147009938,24.7252045511
41.0,56.0,8.76147009938,23.9451245008
39.0,53.0,8.76147009938,36.5349600661
40.0,53.0,8.76147009938,36.4116306425
41.0,53.0,8.76147009938,37.1512544811
36.0,60.0,8.76147009938,13.0683636523
35.0,60.0,8.76147009938,16.1470708959
39.0,64.0,8.76147009938,12.6164481904
38.0,64.0,8.76147009938,13.9492315288
37.0,64.0,8.76147009938,13.7912625014
36.0,64.0,8.76147009938,12.3202921322
35.0,64.0,8.76147009938,12.5295159067
48.0,63.0,8.76147009938,11.7625770263
38.0,53.0,8.76147009938,37.4191651691
47.0,63.0,8.76147009938,16.9960057146
34.0,60.0,8.76147009938,15.4491721024
43.0,53.0,8.76147009938,31.6128155484
44.0,53.0,8.76147009938,27.5673259016
33.0,54.0,8.76147009938,21.1785263937
34.0,54.0,8.76147009938,21.8542751497
35.0,54.0,8.76147009938,25.1609748909
36.0,54.0,8.76147009938,28.7442265396
37.0,54.0,8.76147009938,32.9380247427
38.0,54.0,8.76147009938,31.3069086017
39.0,54.0,8.76147009938,31.943830155
40.0,54.0,8.76147009938,33.2487708919
42.0,53.0,8.76147009938,31.8551403352
41.0,54.0,8.76147009938,34.156478558
37.0,53.0,8.76147009938,32.5695578766
35.0,53.0,8.76147009938,30.7133934101
42.0,65.0,8.76147009938,12.0293070564
46.0,64.0,8.76147009938,14.0022370869
41.0,50.0,8.76147009938,40.8473172373
40.0,51.0,8.76147009938,40.2974295939
41.0,51.0,8.76147009938,40.3707917851
42.0,51.0,8.76147009938,36.4724629158
34.0,52.0,8.76147009938,32.1303442005
35.0,52.0,8.76147009938,32.6777987921
45.0,64.0,8.76147009938,14.0042143151
44.0,64.0,8.76147009938,14.70650396
43.0,64.0,8.76147009938,13.801541697
36.0,53.0,8.76147009938,29.4115552626
42.0,64.0,8.76147009938,14.4302688872
40.0,64.0,8.76147009938,11.4998642219
36.0,52.0,8.76147009938,32.0742823826
37.0,52.0,8.76147009938,35.8438418353
38.0,52.0,8.76147009938,36.7460586953
39.0,52.0,8.76147009938,37.3717475598
40.0,52.0,8.76147009938,38.9557958054
41.0,52.0,8.76147009938,35.4790066129
42.0,52.0,8.76147009938,35.1923548502
43.0,52.0,8.76147009938,33.1185697409
33.0,53.0,8.76147009938,25.8125037221
34.0,53.0,8.76147009938,28.6132811259
41.0,64.0,8.76147009938,13.9999953315
40.0,60.0,8.76147009938,17.0589168424
42.0,54.0,8.76147009938,32.1597201627
44.0,54.0,8.76147009938,27.5775901521
43.0,55.0,8.76147009938,31.2604355187
44.0,55.0,8.76147009938,26.0831075055
45.0,55.0,8.76147009938,20.9382311427
38.0,63.0,8.76147009938,10.118971319
37.0,63.0,8.76147009938,8.51829298501
36.0,63.0,8.76147009938,8.50470869481
35.0,63.0,8.76147009938,13.1284785639
34.0,63.0,8.76147009938,12.7611594765
33.0,63.0,8.76147009938,8.54822415525
47.0,59.0,8.76147009938,20.7409058584
38.0,60.0,8.76147009938,13.9441457331
42.0,55.0,8.76147009938,29.6417865265
39.0,60.0,8.76147009938,17.1928796588
50.0,62.0,8.76147009938,13.0688149923
46.0,55.0,8.76147009938,22.3701478919
32.0,56.0,8.76147009938,20.0730361252
33.0,56.0,8.76147009938,19.8426045978
34.0,56.0,8.76147009938,16.968949222
35.0,56.0,8.76147009938,19.7201883159
36.0,56.0,8.76147009938,22.2554552045
37.0,56.0,8.76147009938,25.6570574168
38.0,56.0,8.76147009938,25.5268353428
39.0,56.0,8.76147009938,26.6505615439
40.0,56.0,8.76147009938,24.4746868957
32.0,63.0,8.76147009938,8.91370201421
43.0,54.0,8.76147009938,28.728026121
41.0,55.0,8.76147009938,27.8002472719
48.0,59.0,8.76147009938,18.8434886099
45.0,54.0,8.76147009938,20.6330056897
32.0,55.0,8.76147009938,19.2379702996
33.0,55.0,8.76147009938,20.2941419503
34.0,55.0,8.76147009938,19.3368376888
33.0,60.0,8.76147009938,14.0875299001
46.0,63.0,8.76147009938,15.6885183436
45.0,63.0,8.76147009938,15.6202404535
44.0,63.0,8.76147009938,15.8257137713
32.0,60.0,8.76147009938,13.9750520669
43.0,63.0,8.76147009938,15.1620660107
42.0,63.0,8.76147009938,20.4126829844
40.0,55.0,8.76147009938,27.8533380167
41.0,63.0,8.76147009938,18.7068043024
35.0,55.0,8.76147009938,21.0826838798
36.0,55.0,8.76147009938,24.2095589734
37.0,55.0,8.76147009938,28.2844066484
38.0,55.0,8.76147009938,28.8271774658
39.0,55.0,8.76147009938,27.7993445918
31.0,60.0,8.76147009938,16.1411362222
30.0,60.0,8.76147009938,13.2865820965
50.0,59.0,8.76147009938,13.32969703
49.0,59.0,8.76147009938,16.7696302699
39.0,63.0,8.76147009938,11.0924849663
40.0,63.0,8.76147009938,13.1359361367
33.0,59.0,8.76147009938,19.5397912735
35.0,39.0,8.7620375903,453.084544117
30.0,30.0,8.77157719788,372.26613015
42.0,42.0,8.77395360061,39.7199133533
43.0,44.0,8.77395360061,36.3936828405
41.0,44.0,8.77395360061,50.1628314752
40.0,44.0,8.77395360061,63.275247182
39.0,44.0,8.77395360061,75.7706936618
44.0,44.0,8.77395360061,30.0766066383
40.0,45.0,8.77395360061,60.1358831161
41.0,45.0,8.77395360061,49.8868029362
44.0,43.0,8.77395360061,29.5615660334
42.0,45.0,8.77395360061,44.4272076902
43.0,45.0,8.77395360061,42.3198478938
40.0,42.0,8.77395360061,60.9359728639
41.0,42.0,8.77395360061,49.009881302
43.0,42.0,8.77395360061,34.9790672827
42.0,44.0,8.77395360061,40.8178381661
43.0,43.0,8.77395360061,32.9107730681
42.0,43.0,8.77395360061,38.0354392074
41.0,43.0,8.77395360061,49.0528026991
40.0,43.0,8.77395360061,61.0001933579
40.0,46.0,8.77395360061,56.7889449684
43.0,41.0,8.77395360061,33.2973145085
42.0,41.0,8.77395360061,42.1492838209
41.0,41.0,8.77395360061,49.3234854556
40.0,41.0,8.77395360061,62.3245576286
41.0,46.0,8.77395360061,47.8178623151
42.0,46.0,8.77395360061,45.6360397124
44.0,42.0,8.77395360061,29.1475232249
37.0,38.0,8.77834224927,620.714911921
37.0,37.0,8.78039176843,491.000075279
37.0,45.0,8.78518625199,158.31970475
36.0,43.0,8.78601611531,112.03576086
32.0,25.0,8.7941188708,468.931511164
37.0,29.0,8.79991616843,190.839498322
31.0,28.0,8.80398689915,627.719702894
39.0,42.0,8.80957321181,84.4397548466
39.0,43.0,8.80957321181,85.4872977928
38.0,43.0,8.80957321181,99.9666634689
37.0,44.0,8.81144642655,192.911547353
33.0,37.0,8.81908781841,442.443967269
29.0,34.0,8.81934258898,205.513086137
30.0,34.0,8.81934258898,276.976019974
31.0,34.0,8.81934258898,386.962137205
30.0,33.0,8.81934258898,312.887355787
29.0,33.0,8.81934258898,229.616033159
30.0,32.0,8.81934258898,371.96824849
29.0,32.0,8.81934258898,244.726436958
41.0,30.0,8.82009585417,102.060139044
38.0,19.0,8.82009585417,75.6219668565
38.0,28.0,8.82009585417,197.288959708
43.0,29.0,8.82009585417,80.3931241726
40.0,23.0,8.82009585417,91.0647287781
41.0,23.0,8.82009585417,85.5375922555
42.0,23.0,8.82009585417,81.724612322
