x,y,age,mass
47.0,16.0,7.75233118725,19.119577639
48.0,16.0,7.75233118725,18.4296286921
45.0,15.0,7.75233118725,15.1230042331
44.0,16.0,7.75233118725,18.7260450027
41.0,13.0,7.75233118725,9.20739717967
42.0,13.0,7.75233118725,8.93884039045
46.0,15.0,7.75233118725,15.541699436
46.0,19.0,7.75233118725,30.261450533
47.0,13.0,7.75233118725,9.31617291454
44.0,18.0,7.75233118725,27.3726486055
45.0,18.0,7.75233118725,27.0304835501
48.0,15.0,7.75233118725,13.8682887295
47.0,18.0,7.75233118725,26.0081495234
45.0,13.0,7.75233118725,8.77647592592
44.0,13.0,7.75233118725,8.31058022932
43.0,13.0,7.75233118725,8.6561986629
46.0,13.0,7.75233118725,9.19612057799
47.0,15.0,7.75233118725,15.0193639587
48.0,14.0,7.75233118725,11.0549096191
47.0,17.0,7.75233118725,22.2319629584
43.0,16.0,7.75233118725,19.179319405
48.0,17.0,7.75233118725,21.4650004884
36.0,18.0,7.79537428716,37.1625466799
37.0,18.0,7.79537428716,36.2992105358
38.0,18.0,7.79537428716,34.985691952
37.0,17.0,7.79537428716,29.9055769322
38.0,17.0,7.79537428716,29.1762076971
35.0,16.0,7.80126654048,34.4340415289
36.0,16.0,7.80126654048,32.8556127892
31.0,13.0,7.80126654048,18.0780875135
38.0,16.0,7.80126654048,31.1310642081
30.0,13.0,7.80126654048,18.493275048
34.0,13.0,7.80126654048,15.2007758942
35.0,13.0,7.80126654048,16.1355026755
37.0,16.0,7.80126654048,31.0296014473
36.0,12.0,7.80126654048,14.1838374912
30.0,12.0,7.80126654048,12.2907362407
39.0,19.0,7.80126654048,54.6865398955
40.0,16.0,7.80126654048,29.7273996582
40.0,13.0,7.80126654048,15.1575404192
39.0,13.0,7.80126654048,15.5964305299
38.0,13.0,7.80126654048,16.4850804545
37.0,13.0,7.80126654048,18.0789455998
36.0,13.0,7.80126654048,17.3716427959
41.0,12.0,7.80126654048,11.1835011767
40.0,12.0,7.80126654048,11.0039790904
39.0,12.0,7.80126654048,11.0878428484
38.0,12.0,7.80126654048,13.1484932282
37.0,12.0,7.80126654048,14.1459216025
35.0,12.0,7.80126654048,13.4148192532
34.0,12.0,7.80126654048,12.8562992856
33.0,12.0,7.80126654048,13.227625619
32.0,12.0,7.80126654048,12.8841751984
31.0,12.0,7.80126654048,13.3395107438
39.0,16.0,7.80126654048,30.6312225248
34.0,16.0,7.80126654048,35.4926565806
41.0,11.0,7.80126654048,7.95887408913
33.0,16.0,7.80126654048,37.3927670607
37.0,10.0,7.80126654048,7.74997215193
36.0,10.0,7.80126654048,8.11436518453
35.0,10.0,7.80126654048,7.16135558438
34.0,10.0,7.80126654048,7.69579013019
33.0,10.0,7.80126654048,6.98588242137
32.0,10.0,7.80126654048,6.72261229977
31.0,10.0,7.80126654048,8.10937401295
30.0,10.0,7.80126654048,9.29396491804
33.0,15.0,7.80126654048,28.1458953468
34.0,15.0,7.80126654048,25.018858654
35.0,15.0,7.80126654048,23.8304548451
36.0,15.0,7.80126654048,23.2664396488
37.0,15.0,7.80126654048,23.2865525334
38.0,10.0,7.80126654048,7.69746147742
38.0,15.0,7.80126654048,23.248864431
40.0,9.0,7.80126654048,5.66133471059
39.0,9.0,7.80126654048,8.26969618919
38.0,9.0,7.80126654048,6.78619988064
37.0,9.0,7.80126654048,7.08804454992
36.0,9.0,7.80126654048,5.10820797105
35.0,9.0,7.80126654048,6.13569132176
34.0,9.0,7.80126654048,5.90443751672
33.0,9.0,7.80126654048,5.9675681529
32.0,9.0,7.80126654048,5.6752026845
31.0,9.0,7.80126654048,7.00399645885
30.0,9.0,7.80126654048,7.55895234935
39.0,15.0,7.80126654048,22.2205348864
40.0,15.0,7.80126654048,23.2815778283
41.0,9.0,7.80126654048,5.10492290925
39.0,10.0,7.80126654048,10.3383337242
40.0,10.0,7.80126654048,6.66948138804
41.0,10.0,7.80126654048,5.94184385948
39.0,18.0,7.80126654048,48.7155581508
30.0,14.0,7.80126654048,22.7117261814
31.0,14.0,7.80126654048,23.3741578405
32.0,14.0,7.80126654048,22.3265186094
33.0,14.0,7.80126654048,20.3577740312
34.0,14.0,7.80126654048,19.4230472499
35.0,14.0,7.80126654048,20.9353082035
32.0,13.0,7.80126654048,16.8366543361
40.0,11.0,7.80126654048,8.79195148962
39.0,11.0,7.80126654048,9.27945337939
38.0,11.0,7.80126654048,11.256773332
37.0,11.0,7.80126654048,10.7422033014
36.0,11.0,7.80126654048,9.82669289666
35.0,11.0,7.80126654048,9.72817123133
34.0,11.0,7.80126654048,10.1032510063
33.0,11.0,7.80126654048,9.59997514813
32.0,11.0,7.80126654048,9.78797838394
31.0,11.0,7.80126654048,10.9563306001
30.0,11.0,7.80126654048,10.8049762492
36.0,14.0,7.80126654048,20.6787605204
34.0,17.0,7.80126654048,45.0577173125
35.0,17.0,7.80126654048,44.2777406352
36.0,17.0,7.80126654048,42.9415264268
37.0,14.0,7.80126654048,20.3093552757
38.0,14.0,7.80126654048,19.2459740944
39.0,14.0,7.80126654048,19.1737228605
40.0,14.0,7.80126654048,18.5933857282
39.0,17.0,7.80126654048,40.4505256333
40.0,17.0,7.80126654048,38.5946404463
40.0,18.0,7.80126654048,46.9753261669
33.0,13.0,7.80126654048,16.2261689174
58.0,26.0,7.8189890133,29.5844001626
50.0,39.0,7.84426723693,54.9239755143
66.0,26.0,7.85915226857,43.5890573396
65.0,27.0,7.86203884198,31.750931195
47.0,27.0,7.87013988443,93.0280225742
66.0,27.0,7.88626898566,29.2716400722
4.0,29.0,7.90155857459,25.141895042
56.0,24.0,7.90785227439,36.7538704669
17.0,22.0,7.91035594843,112.416927595
60.0,28.0,7.91780817287,22.4357711742
60.0,26.0,7.91780817287,23.0518130324
61.0,27.0,7.91780817287,22.1691947799
60.0,27.0,7.91780817287,22.5723622041
44.0,19.0,7.91904301734,44.1666677305
70.0,19.0,7.92073508385,29.0032496904
69.0,19.0,7.92073508385,29.7923070395
68.0,19.0,7.92073508385,28.8553835572
71.0,19.0,7.92073508385,26.74637082
67.0,19.0,7.92073508385,27.3043633318
66.0,23.0,7.92073508385,47.6064566935
72.0,20.0,7.92073508385,27.7837078384
71.0,20.0,7.92073508385,28.6998815482
70.0,23.0,7.92073508385,43.13989382
71.0,23.0,7.92073508385,37.9824332616
72.0,23.0,7.92073508385,33.9489625098
73.0,23.0,7.92073508385,31.2934085478
74.0,23.0,7.92073508385,36.938612571
67.0,26.0,7.92073508385,68.2289763701
68.0,26.0,7.92073508385,60.0583163253
67.0,23.0,7.92073508385,48.1883953321
69.0,23.0,7.92073508385,47.2217773386
70.0,27.0,7.92073508385,48.2510539851
72.0,21.0,7.92073508385,36.287033835
73.0,22.0,7.92073508385,32.3045152461
72.0,22.0,7.92073508385,32.8759374998
71.0,22.0,7.92073508385,35.1546198026
70.0,22.0,7.92073508385,39.4023751629
69.0,22.0,7.92073508385,42.0730745385
68.0,22.0,7.92073508385,38.3084209804
67.0,22.0,7.92073508385,38.2657641783
71.0,25.0,7.92073508385,38.6739777978
69.0,17.0,7.92073508385,24.3898869775
67.0,25.0,7.92073508385,66.3948349492
67.0,27.0,7.92073508385,65.7949057626
68.0,25.0,7.92073508385,59.1969430375
69.0,25.0,7.92073508385,48.6648921776
70.0,25.0,7.92073508385,43.0405617382
68.0,27.0,7.92073508385,60.6172563729
69.0,27.0,7.92073508385,53.2914749112
66.0,25.0,7.92073508385,66.2713975545
71.0,21.0,7.92073508385,30.255778425
68.0,23.0,7.92073508385,46.4911892705
70.0,26.0,7.92073508385,43.5541362945
69.0,18.0,7.92073508385,27.2825169444
65.0,24.0,7.92073508385,52.9829269061
68.0,20.0,7.92073508385,31.1165579236
66.0,24.0,7.92073508385,54.9101188776
67.0,20.0,7.92073508385,29.247006455
70.0,24.0,7.92073508385,43.185678754
70.0,18.0,7.92073508385,26.0830931743
70.0,21.0,7.92073508385,32.0531756676
67.0,24.0,7.92073508385,57.977512363
69.0,20.0,7.92073508385,32.2583942528
69.0,26.0,7.92073508385,49.5324105514
69.0,24.0,7.92073508385,47.5894869575
67.0,21.0,7.92073508385,32.4677036663
68.0,21.0,7.92073508385,34.496105104
69.0,21.0,7.92073508385,36.6927560668
71.0,24.0,7.92073508385,38.2865821733
72.0,24.0,7.92073508385,34.0991204164
68.0,18.0,7.92073508385,27.03823714
73.0,24.0,7.92073508385,34.1382852329
68.0,24.0,7.92073508385,55.2001861427
70.0,20.0,7.92073508385,30.9385929972
18.0,36.0,7.923658217,51.5094224696
54.0,27.0,7.9279585854,28.1732932657
63.0,25.0,7.93034527181,21.1695361069
50.0,22.0,7.9357860533,20.9867886733
50.0,21.0,7.9357860533,20.4291045913
7.0,27.0,7.94579918937,35.0567003249
69.0,28.0,7.94697224098,56.5804409372
48.0,38.0,7.94739501382,128.497135377
32.0,18.0,7.94778041986,26.9021055387
47.0,26.0,7.94902240543,87.2364435048
64.0,27.0,7.95099422317,16.8384725482
56.0,25.0,7.96518282859,33.8529327766
6.0,32.0,7.96540653879,47.2288945451
6.0,28.0,7.96660698776,38.1719036506
51.0,21.0,7.96740441116,21.8018654158
51.0,22.0,7.97056885515,29.3568915026
6.0,26.0,7.97070935821,43.5157625362
5.0,30.0,7.9719853926,35.1647468075
7.0,32.0,7.97286686954,67.4637110078
17.0,23.0,7.97650687766,100.867090664
48.0,37.0,7.97731273191,171.554202243
2.0,30.0,7.97801140324,28.2742067584
10.0,32.0,7.97917049997,43.2682961753
38.0,22.0,7.98199392184,72.7579815701
49.0,21.0,7.98342073699,25.1014348535
47.0,25.0,7.98548027471,69.2420474913
37.0,21.0,7.9865589419,46.0075875198
14.0,19.0,7.9887278154,64.8802806066
13.0,19.0,7.9887278154,72.0241663493
12.0,19.0,7.9887278154,81.9445327277
11.0,19.0,7.9887278154,78.1445365783
10.0,19.0,7.9887278154,64.3999215053
9.0,19.0,7.9887278154,51.4736878216
16.0,19.0,7.9887278154,55.1923405962
17.0,19.0,7.9887278154,56.6843686254
16.0,18.0,7.9887278154,43.7550301997
9.0,18.0,7.9887278154,43.003218643
10.0,18.0,7.9887278154,47.8121735754
11.0,17.0,7.9887278154,37.891117736
15.0,16.0,7.9887278154,31.2444655413
12.0,18.0,7.9887278154,56.9844315391
13.0,18.0,7.9887278154,52.1366369773
15.0,17.0,7.9887278154,38.0918679297
14.0,17.0,7.9887278154,39.1365442551
14.0,16.0,7.9887278154,30.6279227398
15.0,18.0,7.9887278154,47.5395850272
13.0,16.0,7.9887278154,29.1981304794
12.0,16.0,7.9887278154,30.0880575276
11.0,16.0,7.9887278154,29.8236644578
13.0,17.0,7.9887278154,39.040986712
14.0,18.0,7.9887278154,51.4854216653
12.0,17.0,7.9887278154,39.0964167648
11.0,18.0,7.9887278154,53.4449822218
15.0,19.0,7.9887278154,61.0479535119
10.0,23.0,7.9887278154,130.10394742
13.0,22.0,7.9887278154,117.539463886
11.0,21.0,7.9887278154,106.809102391
15.0,22.0,7.9887278154,114.606566692
10.0,20.0,7.9887278154,78.2378002548
11.0,20.0,7.9887278154,99.4049083086
12.0,20.0,7.9887278154,106.788635376
13.0,20.0,7.9887278154,92.9140287418
14.0,20.0,7.9887278154,82.8263922164
15.0,20.0,7.9887278154,79.5572896154
12.0,21.0,7.9887278154,113.165706199
16.0,20.0,7.9887278154,72.6398115508
9.0,21.0,7.9887278154,85.9202416676
12.0,23.0,7.9887278154,131.148979317
8.0,21.0,7.9887278154,80.9382493998
12.0,22.0,7.9887278154,119.054872878
15.0,14.0,7.9887278154,18.677516859
14.0,14.0,7.9887278154,19.1410752298
13.0,14.0,7.9887278154,19.7139846974
12.0,24.0,7.9887278154,140.21271874
10.0,21.0,7.9887278154,96.667618537
15.0,23.0,7.9887278154,130.107693925
14.0,12.0,7.9887278154,11.298449073
13.0,21.0,7.9887278154,105.144266846
11.0,22.0,7.9887278154,118.535305567
15.0,15.0,7.9887278154,24.1574169588
14.0,15.0,7.9887278154,22.9676850026
9.0,22.0,7.9887278154,109.75761002
9.0,20.0,7.9887278154,65.2541071618
13.0,15.0,7.9887278154,24.6946739275
12.0,15.0,7.9887278154,23.3677132393
13.0,13.0,7.9887278154,16.5160071407
14.0,13.0,7.9887278154,14.0397216736
11.0,15.0,7.9887278154,25.0280651198
15.0,13.0,7.9887278154,12.9925270815
15.0,21.0,7.9887278154,99.4327816074
11.0,23.0,7.9887278154,132.082006342
14.0,21.0,7.9887278154,100.762140232
11.0,24.0,7.9887278154,135.425579391
10.0,22.0,7.9887278154,113.510159119
14.0,22.0,7.9887278154,112.620199549
49.0,38.0,7.98909969374,170.886089054
38.0,21.0,7.99314636059,52.8565400237
9.0,32.0,7.99537365213,45.260033994
7.0,34.0,7.9958105751,38.382138576
45.0,20.0,7.99674382736,53.2596412699
6.0,27.0,8.00037327325,54.6869491594
42.0,17.0,8.00454379836,23.2905114682
41.0,16.0,8.00454379836,18.0151985654
42.0,16.0,8.00454379836,18.6760832827
43.0,17.0,8.00454379836,23.0660056333
42.0,18.0,8.00454379836,28.9614558882
41.0,17.0,8.00454379836,22.5983340996
43.0,18.0,8.00454379836,28.1750648693
4.0,30.0,8.00498403636,36.0516188177
55.0,24.0,8.00748504526,31.5976781329
55.0,26.0,8.00748504526,33.3723728122
55.0,25.0,8.00748504526,32.5402134509
38.0,23.0,8.00808369738,64.6749140165
24.0,19.0,8.00844568254,42.469881962
63.0,26.0,8.01418632593,29.0695393166
62.0,26.0,8.01418632593,27.861048001
8.0,33.0,8.0170644567,62.6699997907
28.0,18.0,8.01781011436,42.383886257
15.0,36.0,8.02004397074,47.7226923086
4.0,31.0,8.02575425301,33.5903298522
19.0,30.0,8.034721633,82.6237930411
63.0,32.0,8.03488645754,24.1112675307
53.0,22.0,8.03525032845,62.6412937967
52.0,21.0,8.03525032845,64.3445740291
53.0,21.0,8.03525032845,60.0077897827
52.0,22.0,8.03525032845,66.395755544
52.0,23.0,8.03525032845,71.2254889598
7.0,33.0,8.03905033406,64.1887187417
7.0,22.0,8.04132075513,100.544082194
7.0,21.0,8.04132075513,82.5481607135
63.0,31.0,8.04246782689,23.6139316777
49.0,22.0,8.04261670235,33.7070982126
62.0,32.0,8.04401122759,28.9728414531
49.0,19.0,8.04507502568,26.9955323598
48.0,19.0,8.04507502568,29.4505116181
48.0,18.0,8.04507502568,25.776937737
49.0,18.0,8.04507502568,22.7075070184
69.0,30.0,8.04631422719,40.5113899694
68.0,29.0,8.04988523742,85.6123857379
62.0,31.0,8.0580157092,26.7557600235
63.0,24.0,8.05869060693,24.1299887314
4.0,27.0,8.05875213323,41.9160574243
26.0,19.0,8.06043406148,48.4871418772
62.0,25.0,8.06486514272,34.2017755403
61.0,24.0,8.06486514272,34.0378204703
61.0,25.0,8.06486514272,36.296050987
62.0,24.0,8.06486514272,32.0184492397
61.0,26.0,8.06486514272,37.6558710539
25.0,20.0,8.06607303187,51.341593883
24.0,20.0,8.06664276438,45.5534925045
3.0,30.0,8.06957940677,38.1797639795
8.0,22.0,8.07045883645,78.1656536363
42.0,19.0,8.07053075213,45.7179552802
49.0,23.0,8.07665061207,39.1438089304
5.0,24.0,8.07681479355,35.1215438275
5.0,29.0,8.08923792273,50.7583813757
10.0,26.0,8.09163084655,69.0551192452
5.0,28.0,8.09357294874,40.3348759779
56.0,32.0,8.09510457569,57.7435704363
37.0,22.0,8.09724598289,58.9897588132
19.0,31.0,8.09791884014,67.4130302023
6.0,33.0,8.09795265457,80.7015229516
48.0,22.0,8.09951292947,49.2736966148
31.0,24.0,8.10064796289,152.152620169
51.0,38.0,8.10241473097,99.9485488968
22.0,18.0,8.10275389501,55.6521493404
63.0,22.0,8.10495752882,20.4764712081
63.0,21.0,8.10495752882,18.4950122478
61.0,22.0,8.10495752882,23.0406681133
61.0,21.0,8.10495752882,21.3451125241
62.0,23.0,8.10495752882,22.556682401
63.0,23.0,8.10495752882,22.4432733371
62.0,21.0,8.10495752882,19.8867191615
62.0,22.0,8.10495752882,20.8603862998
32.0,39.0,8.1099786242,103.782728343
10.0,27.0,8.11196355407,67.4434307749
62.0,27.0,8.11456087479,44.2723682191
50.0,23.0,8.11489038419,31.7694628452
57.0,26.0,8.11500644091,18.9968209892
18.0,30.0,8.11556837997,68.3216046653
22.0,24.0,8.1176884459,113.219259278
27.0,19.0,8.11988920836,51.1981217177
50.0,38.0,8.12125495192,169.302266977
35.0,19.0,8.12174395476,36.7629509299
40.0,21.0,8.12279961982,41.1914247274
48.0,20.0,8.12405357306,42.8345278128
5.0,27.0,8.1243322775,47.9938707089
37.0,23.0,8.12823677201,71.9297817856
41.0,42.0,8.13224177164,36.7079921003
45.0,19.0,8.13289478874,54.0436729101
10.0,33.0,8.13783562466,67.0957776308
25.0,19.0,8.13937621896,52.5188411138
64.0,33.0,8.14068249147,24.3348652917
10.0,31.0,8.14395661445,71.6960287921
36.0,26.0,8.14424282707,202.082638952
37.0,24.0,8.15002493054,88.7988837331
22.0,36.0,8.15069367099,51.5957986294
57.0,23.0,8.1521173006,51.083071634
9.0,23.0,8.15488729855,67.2298316289
65.0,26.0,8.16114178626,53.7645601929
31.0,18.0,8.16187941922,29.285305496
51.0,23.0,8.16268139708,41.8952760009
5.0,25.0,8.16541966079,38.2039818507
49.0,37.0,8.16633484494,228.301920462
6.0,25.0,8.1678722771,37.1313850596
51.0,39.0,8.17152912544,179.354610436
29.0,39.0,8.17542677684,89.4862360241
16.0,23.0,8.17699913935,86.5306865353
47.0,21.0,8.17828408761,60.1539674119
54.0,38.0,8.1801113642,59.9727545455
43.0,25.0,8.18301321118,105.826191234
62.0,29.0,8.1834386987,19.3366718383
24.0,38.0,8.185494852,51.916550766
58.0,24.0,8.1875850831,47.4314056247
39.0,22.0,8.18856223979,79.5474532915
63.0,27.0,8.18959511975,36.9186905649
48.0,21.0,8.19077744071,75.9278665904
6.0,29.0,8.19319194627,35.2462744289
3.0,31.0,8.19422658982,21.8777593318
49.0,39.0,8.19627000892,110.498365909
56.0,13.0,8.19628882471,12.108912752
57.0,13.0,8.19628882471,11.0375077171
54.0,13.0,8.19628882471,10.8871327667
49.0,10.0,8.19628882471,7.00043067023
53.0,20.0,8.19628882471,34.8297644763
53.0,13.0,8.19628882471,10.5831789321
55.0,17.0,8.19628882471,21.8939640047
56.0,11.0,8.19628882471,7.90342146703
55.0,13.0,8.19628882471,11.8490379072
58.0,13.0,8.19628882471,8.6263881389
49.0,14.0,8.19628882471,17.1426079625
50.0,14.0,8.19628882471,16.0363436593
51.0,14.0,8.19628882471,16.9904735849
52.0,14.0,8.19628882471,15.650005386
53.0,14.0,8.19628882471,12.4658458916
54.0,14.0,8.19628882471,12.9075626071
55.0,14.0,8.19628882471,13.5645260856
56.0,14.0,8.19628882471,13.5164482344
57.0,14.0,8.19628882471,12.3969994423
58.0,14.0,8.19628882471,10.7144235883
56.0,19.0,8.19628882471,25.5037200573
55.0,19.0,8.19628882471,27.3853076741
54.0,19.0,8.19628882471,29.5374128311
53.0,19.0,8.19628882471,30.9396843873
57.0,17.0,8.19628882471,19.0313248035
56.0,17.0,8.19628882471,20.0256335507
52.0,13.0,8.19628882471,12.1874939209
49.0,17.0,8.19628882471,31.0449700902
52.0,9.0,8.19628882471,6.54883971905
57.0,11.0,8.19628882471,6.45394369841
58.0,11.0,8.19628882471,7.30741662331
54.0,11.0,8.19628882471,8.46180408677
53.0,11.0,8.19628882471,7.40562603745
52.0,11.0,8.19628882471,8.31596632326
51.0,11.0,8.19628882471,9.11588034611
50.0,11.0,8.19628882471,8.83115280699
49.0,11.0,8.19628882471,8.47949705181
52.0,17.0,8.19628882471,24.3770137401
51.0,17.0,8.19628882471,26.7888071224
50.0,17.0,8.19628882471,28.1701485828
49.0,12.0,8.19628882471,11.7666193746
50.0,12.0,8.19628882471,12.2900539023
51.0,12.0,8.19628882471,11.5388789738
52.0,12.0,8.19628882471,10.6724010019
53.0,12.0,8.19628882471,10.4407030114
54.0,12.0,8.19628882471,11.3967009266
49.0,13.0,8.19628882471,14.1203615285
50.0,10.0,8.19628882471,7.13555530751
51.0,10.0,8.19628882471,6.50869947751
54.0,17.0,8.19628882471,21.7047766824
52.0,10.0,8.19628882471,6.35336654924
53.0,17.0,8.19628882471,21.1188273106
51.0,13.0,8.19628882471,13.5555925738
53.0,10.0,8.19628882471,7.81113722231
55.0,10.0,8.19628882471,7.41897695867
56.0,10.0,8.19628882471,6.19414018173
58.0,12.0,8.19628882471,7.72037015832
57.0,12.0,8.19628882471,8.0334046471
56.0,12.0,8.19628882471,8.87688625056
55.0,12.0,8.19628882471,9.74940244032
54.0,10.0,8.19628882471,7.53444508862
50.0,13.0,8.19628882471,13.9628438958
55.0,11.0,8.19628882471,7.57912879745
50.0,16.0,8.19628882471,24.8724472665
55.0,18.0,8.19628882471,25.1465464657
49.0,16.0,8.19628882471,27.2580206077
57.0,15.0,8.19628882471,14.2133662321
53.0,16.0,8.19628882471,16.9542747833
54.0,16.0,8.19628882471,17.3835642545
54.0,18.0,8.19628882471,26.6245496544
53.0,18.0,8.19628882471,27.7510442302
56.0,15.0,8.19628882471,16.7422660483
52.0,18.0,8.19628882471,28.3682523699
55.0,15.0,8.19628882471,16.8241650968
51.0,16.0,8.19628882471,23.6660526243
53.0,15.0,8.19628882471,15.7579575946
54.0,15.0,8.19628882471,15.6386413345
57.0,16.0,8.19628882471,16.3930363468
55.0,16.0,8.19628882471,19.6748337331
51.0,15.0,8.19628882471,20.4291444077
56.0,16.0,8.19628882471,18.4205263262
57.0,18.0,8.19628882471,21.7113909085
56.0,18.0,8.19628882471,23.4339894697
49.0,15.0,8.19628882471,21.6705445633
50.0,15.0,8.19628882471,19.7770043258
52.0,15.0,8.19628882471,18.0451663045
52.0,16.0,8.19628882471,21.1814309784
57.0,25.0,8.19786532378,26.7872827753
23.0,37.0,8.19954278604,56.6545244608
9.0,29.0,8.19971812975,94.3516703089
42.0,25.0,8.20197181091,86.1327699601
42.0,21.0,8.20350358379,53.1660871629
23.0,25.0,8.20517467334,96.5468397783
7.0,25.0,8.20528366539,46.4565419349
11.0,27.0,8.20541652611,61.1384319698
47.0,41.0,8.20715283873,46.5920159114
46.0,42.0,8.20715283873,37.531249636
47.0,43.0,8.20715283873,29.4727987019
47.0,42.0,8.20715283873,37.2470576833
48.0,42.0,8.20715283873,35.9662070786
48.0,27.0,8.20740876092,133.887511781
57.0,24.0,8.20754941017,69.9947769016
9.0,27.0,8.20862719943,86.5311620372
14.0,35.0,8.21008155135,39.9180641296
8.0,23.0,8.2103104273,55.7531305435
35.0,26.0,8.21070062745,223.595620888
31.0,27.0,8.2117044482,352.016634559
5.0,32.0,8.21263879595,63.1414893747
7.0,24.0,8.21481661984,56.2412093494
13.0,35.0,8.21711052065,52.7285099178
11.0,33.0,8.21775414679,61.0401321795
8.0,32.0,8.22457175701,47.4051173884
68.0,30.0,8.22486706893,47.8012615572
23.0,21.0,8.22585494136,114.177348483
7.0,26.0,8.22711889679,79.2477061511
70.0,28.0,8.22787484866,28.6636712389
8.0,24.0,8.22951404821,61.807451793
36.0,25.0,8.23037881657,142.474246638
10.0,28.0,8.23063888538,67.7914509716
8.0,34.0,8.23168716048,77.5667211544
20.0,20.0,8.23583055803,73.0812069434
7.0,28.0,8.23712712477,40.5108565456
4.0,28.0,8.23960308177,58.7080109497
9.0,33.0,8.23974230107,84.9117049992
29.0,40.0,8.24210543824,55.4604545228
70.0,30.0,8.24599505575,44.6494295424
23.0,18.0,8.2468690533,24.5514501558
23.0,17.0,8.2468690533,19.6307035059
24.0,18.0,8.2468690533,23.8055757653
24.0,17.0,8.2468690533,18.1582249857
33.0,27.0,8.24785220691,348.798555102
12.0,25.0,8.24837179666,46.9563993285
9.0,25.0,8.25305150217,60.5265201389
8.0,27.0,8.25452164373,92.2326396971
16.0,22.0,8.25458092832,109.605657754
36.0,24.0,8.25592816359,142.346706663
29.0,28.0,8.25693112023,342.998418337
61.0,32.0,8.25854766008,37.0219531824
58.0,22.0,8.25872349107,48.3703355077
56.0,31.0,8.25887240958,56.6929045948
55.0,31.0,8.25887240958,59.531654044
15.0,31.0,8.2596144168,52.0241912092
23.0,24.0,8.25982262345,99.5146881752
68.0,28.0,8.26224514755,95.4050209329
44.0,27.0,8.26287689213,105.04794458
23.0,36.0,8.2632126027,56.1371509512
46.0,20.0,8.26363908647,58.5392602333
8.0,25.0,8.26415546394,55.133918994
14.0,36.0,8.26601076262,56.865673058
30.0,27.0,8.2669036372,466.334653561
29.0,41.0,8.26774302629,46.5242372013
10.0,24.0,8.2677804645,77.7907452898
17.0,31.0,8.26956856258,53.0631565921
48.0,39.0,8.27101773263,97.7688768474
11.0,29.0,8.2717756346,67.3802253764
50.0,37.0,8.27179548187,225.973401249
24.0,37.0,8.27229470488,58.2744287203
46.0,21.0,8.27270866653,56.5990230372
36.0,39.0,8.27298526436,146.70290634
61.0,28.0,8.2748517552,19.027963551
29.0,27.0,8.27543779374,399.759449513
37.0,20.0,8.27545423789,51.0151706146
48.0,23.0,8.27660037452,48.1266544829
59.0,24.0,8.27766383575,36.3347449089
75.0,31.0,8.2783047298,15.1051760966
73.0,31.0,8.2783047298,20.5894141714
