x,y,age,mass
30.0,53.0,9.33176051569,31.3595319376
30.0,52.0,9.33176051569,31.6213058673
31.0,53.0,9.33176051569,30.7945989499
33.0,53.0,9.33176051569,32.2131179254
34.0,53.0,9.33176051569,31.9243636731
35.0,53.0,9.33176051569,34.8333514007
23.0,54.0,9.33176051569,17.4644059632
24.0,54.0,9.33176051569,20.7047430344
25.0,54.0,9.33176051569,19.819596752
26.0,54.0,9.33176051569,24.452363495
27.0,54.0,9.33176051569,25.9072016162
28.0,54.0,9.33176051569,25.2493140935
29.0,54.0,9.33176051569,26.6873173574
30.0,54.0,9.33176051569,24.8703019885
31.0,54.0,9.33176051569,23.3209821126
32.0,54.0,9.33176051569,26.350416021
33.0,54.0,9.33176051569,27.2894621972
32.0,53.0,9.33176051569,29.7042483131
29.0,52.0,9.33176051569,29.1304287619
28.0,52.0,9.33176051569,29.6773489923
27.0,52.0,9.33176051569,27.0366052067
23.0,50.0,9.33176051569,25.2067392526
24.0,50.0,9.33176051569,28.1606188078
25.0,50.0,9.33176051569,28.5951795291
26.0,50.0,9.33176051569,31.0236920612
27.0,50.0,9.33176051569,29.6170162121
28.0,50.0,9.33176051569,33.8149707911
29.0,50.0,9.33176051569,37.1276103341
30.0,50.0,9.33176051569,38.3871600612
31.0,50.0,9.33176051569,42.2930966938
32.0,50.0,9.33176051569,43.8951486887
33.0,50.0,9.33176051569,48.3239986673
34.0,50.0,9.33176051569,53.2154393368
21.0,51.0,9.33176051569,19.3097769963
22.0,51.0,9.33176051569,21.4451510581
23.0,51.0,9.33176051569,23.6097869909
24.0,51.0,9.33176051569,25.8672846441
25.0,51.0,9.33176051569,27.0929284019
26.0,52.0,9.33176051569,25.6997258386
25.0,52.0,9.33176051569,20.8321165498
24.0,52.0,9.33176051569,20.1438415698
23.0,52.0,9.33176051569,15.3844252643
22.0,52.0,9.33176051569,11.020906547
21.0,52.0,9.33176051569,10.8261168199
31.0,56.0,9.33176051569,24.5148715089
34.0,51.0,9.33176051569,44.0343670179
32.0,51.0,9.33176051569,38.0380156525
31.0,51.0,9.33176051569,37.7100261927
30.0,51.0,9.33176051569,33.4617965469
29.0,51.0,9.33176051569,32.2487384312
27.0,51.0,9.33176051569,28.4336519765
26.0,51.0,9.33176051569,26.8324808753
33.0,51.0,9.33176051569,41.8314746483
32.0,56.0,9.33176051569,31.223685305
35.0,54.0,9.33176051569,31.9232093986
28.0,58.0,9.33176051569,12.6729906036
26.0,45.0,9.33176051569,43.1228108
32.0,57.0,9.33176051569,31.8834645552
26.0,57.0,9.33176051569,18.0522286866
30.0,59.0,9.33176051569,16.7039787022
31.0,59.0,9.33176051569,27.4407801581
27.0,45.0,9.33176051569,51.2421868401
28.0,45.0,9.33176051569,56.4783066986
29.0,45.0,9.33176051569,61.854289525
30.0,45.0,9.33176051569,65.852142858
32.0,59.0,9.33176051569,20.2959560476
33.0,59.0,9.33176051569,21.6656444869
31.0,57.0,9.33176051569,28.3711827759
30.0,57.0,9.33176051569,27.3417673696
29.0,57.0,9.33176051569,23.2309115763
34.0,58.0,9.33176051569,26.7722695976
27.0,44.0,9.33176051569,53.648774907
28.0,44.0,9.33176051569,55.4197323611
29.0,58.0,9.33176051569,13.8476454669
27.0,57.0,9.33176051569,14.3641900528
28.0,57.0,9.33176051569,18.9369429599
32.0,60.0,9.33176051569,12.5177626223
33.0,60.0,9.33176051569,14.4594750747
30.0,58.0,9.33176051569,18.9582480995
34.0,57.0,9.33176051569,28.2710427135
33.0,56.0,9.33176051569,30.887865679
35.0,56.0,9.33176051569,27.5647802894
31.0,58.0,9.33176051569,28.1547428082
32.0,58.0,9.33176051569,28.9566429492
33.0,58.0,9.33176051569,28.9176439966
30.0,44.0,9.33176051569,73.3871792486
29.0,44.0,9.33176051569,62.8936630801
34.0,56.0,9.33176051569,27.2025001019
33.0,57.0,9.33176051569,31.2655058174
28.0,24.0,9.34571327308,190.005824442
51.0,40.0,9.34661242668,53.7163612346
60.0,40.0,9.34661242668,20.6336662013
59.0,40.0,9.34661242668,22.6660967314
58.0,48.0,9.34661242668,30.7643554285
58.0,40.0,9.34661242668,26.1626840658
57.0,40.0,9.34661242668,34.0416115573
56.0,40.0,9.34661242668,42.0845386021
59.0,48.0,9.34661242668,30.1242105168
60.0,48.0,9.34661242668,27.8876358373
61.0,48.0,9.34661242668,23.2714519916
62.0,48.0,9.34661242668,19.3965590516
57.0,39.0,9.34661242668,31.2625634922
58.0,39.0,9.34661242668,26.4065081056
59.0,39.0,9.34661242668,21.464803585
60.0,39.0,9.34661242668,18.7411004972
61.0,39.0,9.34661242668,16.5291485695
59.0,49.0,9.34661242668,31.5309936277
60.0,49.0,9.34661242668,30.1750050403
55.0,40.0,9.34661242668,46.1067533157
54.0,40.0,9.34661242668,49.3010086347
53.0,40.0,9.34661242668,54.183175831
52.0,40.0,9.34661242668,52.8452424848
61.0,49.0,9.34661242668,25.8085931371
60.0,50.0,9.34661242668,29.672736213
60.0,36.0,9.34661242668,15.2814331328
51.0,41.0,9.34661242668,51.8997174864
50.0,43.0,9.34661242668,57.639985004
51.0,43.0,9.34661242668,48.197603544
52.0,43.0,9.34661242668,43.8783867754
53.0,43.0,9.34661242668,46.0405152317
54.0,43.0,9.34661242668,46.381862558
55.0,43.0,9.34661242668,43.8826773936
56.0,43.0,9.34661242668,38.3122957044
57.0,43.0,9.34661242668,32.2981481668
58.0,43.0,9.34661242668,29.5265953586
59.0,43.0,9.34661242668,28.2294095604
60.0,43.0,9.34661242668,19.5731039994
61.0,43.0,9.34661242668,20.9825804059
59.0,44.0,9.34661242668,28.4059311896
58.0,44.0,9.34661242668,25.9921719671
49.0,44.0,9.34661242668,63.303274567
50.0,44.0,9.34661242668,57.4523104325
51.0,44.0,9.34661242668,50.3265463338
52.0,44.0,9.34661242668,43.7025647035
53.0,44.0,9.34661242668,46.1668319642
54.0,44.0,9.34661242668,46.4256881581
55.0,44.0,9.34661242668,45.2860126863
49.0,43.0,9.34661242668,63.9221562676
61.0,40.0,9.34661242668,20.7331132705
60.0,44.0,9.34661242668,18.827154375
61.0,42.0,9.34661242668,17.065211012
52.0,41.0,9.34661242668,51.2355244592
53.0,41.0,9.34661242668,50.3719176225
54.0,41.0,9.34661242668,46.0536702404
56.0,41.0,9.34661242668,42.4752247064
56.0,44.0,9.34661242668,38.0928812181
57.0,41.0,9.34661242668,34.8587811132
58.0,41.0,9.34661242668,27.5294008643
59.0,41.0,9.34661242668,22.3780423476
60.0,41.0,9.34661242668,19.3623690206
61.0,41.0,9.34661242668,22.4642477962
50.0,42.0,9.34661242668,54.616778111
51.0,42.0,9.34661242668,48.950473789
52.0,42.0,9.34661242668,46.3305217135
53.0,42.0,9.34661242668,46.0815992334
54.0,42.0,9.34661242668,47.2595671402
55.0,42.0,9.34661242668,41.9022772717
56.0,42.0,9.34661242668,40.3523247594
57.0,42.0,9.34661242668,33.3521411924
58.0,42.0,9.34661242668,29.5330112986
59.0,42.0,9.34661242668,26.5326099741
60.0,42.0,9.34661242668,18.1300988101
61.0,44.0,9.34661242668,24.1508954734
55.0,41.0,9.34661242668,42.3956783772
61.0,38.0,9.34661242668,13.6901817548
55.0,39.0,9.34661242668,47.343720554
58.0,35.0,9.34661242668,22.131345126
57.0,35.0,9.34661242668,29.7591681849
56.0,35.0,9.34661242668,33.346191624
55.0,35.0,9.34661242668,32.4415141105
54.0,35.0,9.34661242668,30.0251965069
56.0,37.0,9.34661242668,31.3345246214
52.0,35.0,9.34661242668,41.0058412095
57.0,37.0,9.34661242668,26.494382498
58.0,37.0,9.34661242668,22.3831257974
59.0,35.0,9.34661242668,19.1233885825
51.0,35.0,9.34661242668,50.5441453022
57.0,46.0,9.34661242668,36.2136270903
61.0,34.0,9.34661242668,15.797789712
60.0,34.0,9.34661242668,19.9957132359
59.0,34.0,9.34661242668,14.7447194358
58.0,34.0,9.34661242668,18.9181451287
57.0,34.0,9.34661242668,27.2499760197
56.0,34.0,9.34661242668,34.8958776383
55.0,34.0,9.34661242668,32.7922888044
54.0,34.0,9.34661242668,30.8687760171
56.0,46.0,9.34661242668,40.3206847814
60.0,35.0,9.34661242668,19.6557750179
61.0,35.0,9.34661242668,15.0435336773
55.0,37.0,9.34661242668,36.1400703042
59.0,36.0,9.34661242668,19.1020654093
62.0,45.0,9.34661242668,13.654889921
61.0,45.0,9.34661242668,21.862242083
60.0,45.0,9.34661242668,25.0120122192
59.0,45.0,9.34661242668,25.2691261823
58.0,45.0,9.34661242668,28.4240197431
58.0,36.0,9.34661242668,21.4225136797
57.0,36.0,9.34661242668,26.1290753337
56.0,36.0,9.34661242668,31.2024415378
55.0,36.0,9.34661242668,31.4707584116
54.0,36.0,9.34661242668,34.5411954171
53.0,36.0,9.34661242668,41.1296795104
52.0,36.0,9.34661242668,47.7238866488
51.0,36.0,9.34661242668,53.1381704512
57.0,45.0,9.34661242668,32.9537266454
56.0,45.0,9.34661242668,40.3486537491
50.0,37.0,9.34661242668,57.6235220885
51.0,37.0,9.34661242668,55.7352236839
52.0,37.0,9.34661242668,52.854250118
53.0,37.0,9.34661242668,51.355325315
54.0,37.0,9.34661242668,44.3607548627
53.0,34.0,9.34661242668,32.7579805149
52.0,34.0,9.34661242668,40.7945182695
51.0,34.0,9.34661242668,46.3599930638
59.0,37.0,9.34661242668,17.7053192803
56.0,38.0,9.34661242668,38.0339485112
61.0,32.0,9.34661242668,17.3690037698
60.0,32.0,9.34661242668,14.9103046522
59.0,32.0,9.34661242668,16.9118180802
58.0,32.0,9.34661242668,20.0409612693
57.0,32.0,9.34661242668,19.9597593211
57.0,47.0,9.34661242668,35.4508564437
58.0,47.0,9.34661242668,31.0858852954
59.0,47.0,9.34661242668,28.2201287667
60.0,47.0,9.34661242668,25.5099970908
61.0,47.0,9.34661242668,22.8592944745
62.0,47.0,9.34661242668,20.8095615602
57.0,38.0,9.34661242668,30.0592049861
58.0,38.0,9.34661242668,26.517276344
59.0,38.0,9.34661242668,20.6954087968
60.0,38.0,9.34661242668,16.6408645415
61.0,36.0,9.34661242668,13.047663345
51.0,39.0,9.34661242668,52.284950375
52.0,39.0,9.34661242668,50.9458044628
53.0,39.0,9.34661242668,54.8492643254
54.0,39.0,9.34661242668,50.8788668214
55.0,38.0,9.34661242668,46.0570481029
56.0,39.0,9.34661242668,41.0717295149
54.0,38.0,9.34661242668,52.9647368679
53.0,33.0,9.34661242668,30.6835898709
60.0,37.0,9.34661242668,13.7167949138
61.0,37.0,9.34661242668,12.1225762468
55.0,45.0,9.34661242668,43.7756850991
54.0,45.0,9.34661242668,44.1083345961
53.0,45.0,9.34661242668,44.8374598671
50.0,38.0,9.34661242668,56.9643258992
51.0,38.0,9.34661242668,55.4163521348
52.0,38.0,9.34661242668,51.370212561
58.0,46.0,9.34661242668,30.4180445765
59.0,46.0,9.34661242668,27.3398641378
60.0,46.0,9.34661242668,25.332127981
61.0,46.0,9.34661242668,23.0848517402
62.0,46.0,9.34661242668,20.4402136195
61.0,33.0,9.34661242668,14.7021580356
60.0,33.0,9.34661242668,16.9722098638
59.0,33.0,9.34661242668,15.2938519408
58.0,33.0,9.34661242668,19.2117926398
57.0,33.0,9.34661242668,22.3735285373
56.0,33.0,9.34661242668,30.1169817579
55.0,33.0,9.34661242668,28.3968036323
54.0,33.0,9.34661242668,29.3766169327
53.0,38.0,9.34661242668,55.2105990035
53.0,35.0,9.34661242668,34.4330172064
57.0,44.0,9.34661242668,30.6693322265
37.0,34.0,9.36224789413,1114.49115876
36.0,34.0,9.36434498309,1327.62974821
47.0,46.0,9.36864387253,77.3336782919
46.0,46.0,9.36864387253,83.7868591133
48.0,43.0,9.36864387253,80.4142255074
47.0,43.0,9.36864387253,86.1435557411
46.0,43.0,9.36864387253,91.4633066955
45.0,42.0,9.36864387253,108.063923134
46.0,41.0,9.36864387253,100.689316693
44.0,43.0,9.36864387253,110.83153675
47.0,42.0,9.36864387253,87.3221971485
48.0,45.0,9.36864387253,77.6411332992
47.0,45.0,9.36864387253,81.0053724086
46.0,45.0,9.36864387253,82.4581087789
44.0,42.0,9.36864387253,117.854385984
45.0,43.0,9.36864387253,101.133901849
45.0,45.0,9.36864387253,82.0924108465
46.0,42.0,9.36864387253,98.6677836739
48.0,44.0,9.36864387253,80.4844627174
47.0,44.0,9.36864387253,83.5665129762
46.0,44.0,9.36864387253,83.3415600116
45.0,44.0,9.36864387253,89.2435974273
44.0,44.0,9.36864387253,95.6992432397
29.0,32.0,9.37184293383,237.838386554
37.0,52.0,9.37324658945,52.9698882416
35.0,48.0,9.37324658945,65.8714740149
38.0,48.0,9.37324658945,73.2359442742
40.0,48.0,9.37324658945,72.8175309441
39.0,48.0,9.37324658945,73.9246683825
36.0,51.0,9.37324658945,50.5713451203
36.0,48.0,9.37324658945,70.490894771
37.0,51.0,9.37324658945,57.2317967893
38.0,51.0,9.37324658945,59.4816505289
39.0,51.0,9.37324658945,60.1710315913
40.0,51.0,9.37324658945,60.4870265149
35.0,51.0,9.37324658945,48.6708876224
37.0,48.0,9.37324658945,70.7858376373
36.0,47.0,9.37324658945,74.5289332903
37.0,53.0,9.37324658945,49.1471793472
41.0,49.0,9.37324658945,66.3641453032
40.0,49.0,9.37324658945,69.2061066089
39.0,49.0,9.37324658945,67.0363643624
38.0,49.0,9.37324658945,66.5167358113
37.0,49.0,9.37324658945,65.4752642571
36.0,49.0,9.37324658945,64.8559706015
35.0,49.0,9.37324658945,61.978836416
35.0,50.0,9.37324658945,56.1213856525
36.0,50.0,9.37324658945,58.4318341813
37.0,50.0,9.37324658945,59.3270817769
38.0,50.0,9.37324658945,62.7362749709
36.0,52.0,9.37324658945,47.1072704234
36.0,53.0,9.37324658945,43.0634964733
39.0,50.0,9.37324658945,63.6680942419
38.0,53.0,9.37324658945,51.222977157
39.0,52.0,9.37324658945,53.6844217884
38.0,52.0,9.37324658945,55.4441803855
41.0,50.0,9.37324658945,63.5046012483
40.0,50.0,9.37324658945,64.4110798066
28.0,26.0,9.37913745245,210.992560504
33.0,42.0,9.38410589643,125.944655235
37.0,35.0,9.39335083186,820.038374704
37.0,43.0,9.3941976475,141.447591135
27.0,38.0,9.39618466096,103.086292568
26.0,38.0,9.39618466096,93.0527473503
26.0,37.0,9.39618466096,102.834607828
26.0,36.0,9.39618466096,106.94692823
27.0,37.0,9.39618466096,119.83921995
28.0,37.0,9.39618466096,135.548229218
27.0,36.0,9.39618466096,125.714223337
50.0,52.0,9.39730849933,57.8885955051
55.0,52.0,9.39730849933,45.2289221312
54.0,52.0,9.39730849933,52.0624628009
51.0,52.0,9.39730849933,57.1011712692
53.0,52.0,9.39730849933,56.1727271581
52.0,52.0,9.39730849933,55.7449937581
56.0,47.0,9.39730849933,42.8533833378
52.0,46.0,9.39730849933,54.1867684233
52.0,45.0,9.39730849933,52.4502714119
51.0,45.0,9.39730849933,58.9606692131
53.0,53.0,9.39730849933,49.9793314709
52.0,53.0,9.39730849933,53.2476086364
51.0,53.0,9.39730849933,57.9944157692
50.0,53.0,9.39730849933,60.601227316
48.0,47.0,9.39730849933,66.8587707555
49.0,47.0,9.39730849933,67.8480609253
50.0,47.0,9.39730849933,66.7365566936
51.0,47.0,9.39730849933,58.1876300801
52.0,47.0,9.39730849933,52.5671988101
52.0,54.0,9.39730849933,49.2027613052
53.0,47.0,9.39730849933,48.4879743256
54.0,47.0,9.39730849933,47.4074625171
50.0,46.0,9.39730849933,64.5936192394
51.0,54.0,9.39730849933,54.0971482048
50.0,45.0,9.39730849933,67.4655706111
49.0,45.0,9.39730849933,73.8450750485
55.0,46.0,9.39730849933,49.3412742658
54.0,46.0,9.39730849933,50.563873563
53.0,46.0,9.39730849933,52.0188053188
51.0,46.0,9.39730849933,57.6685722341
49.0,46.0,9.39730849933,68.0361427834
55.0,47.0,9.39730849933,46.1946101354
52.0,51.0,9.39730849933,61.283060627
56.0,51.0,9.39730849933,41.413833124
55.0,51.0,9.39730849933,43.6133145501
54.0,51.0,9.39730849933,51.3786761528
53.0,51.0,9.39730849933,56.2617265792
56.0,49.0,9.39730849933,42.627045331
51.0,51.0,9.39730849933,63.3350453229
50.0,51.0,9.39730849933,58.2308249297
52.0,48.0,9.39730849933,52.3814736099
57.0,51.0,9.39730849933,38.0052636421
53.0,48.0,9.39730849933,48.9401916609
55.0,48.0,9.39730849933,44.3333842393
58.0,49.0,9.39730849933,38.1629185166
52.0,49.0,9.39730849933,55.8141395229
56.0,50.0,9.39730849933,40.981251968
53.0,49.0,9.39730849933,55.6682442129
54.0,49.0,9.39730849933,52.22447512
56.0,48.0,9.39730849933,42.0870424907
57.0,48.0,9.39730849933,41.0224302144
54.0,48.0,9.39730849933,47.1488469967
55.0,49.0,9.39730849933,48.9595431433
58.0,51.0,9.39730849933,33.8918873894
50.0,48.0,9.39730849933,66.791487383
48.0,46.0,9.39730849933,70.2081588648
57.0,49.0,9.39730849933,41.6988859168
50.0,50.0,9.39730849933,58.8171661481
51.0,50.0,9.39730849933,63.2506168692
52.0,50.0,9.39730849933,58.9080635486
49.0,49.0,9.39730849933,67.304835474
51.0,48.0,9.39730849933,61.9087058371
55.0,50.0,9.39730849933,46.031213873
59.0,50.0,9.39730849933,38.0550974658
50.0,49.0,9.39730849933,61.0736818576
53.0,50.0,9.39730849933,57.0197558579
54.0,50.0,9.39730849933,49.1442995831
51.0,49.0,9.39730849933,57.8248945689
57.0,50.0,9.39730849933,38.0680234969
49.0,48.0,9.39730849933,68.1860831621
58.0,50.0,9.39730849933,36.2781181338
36.0,19.0,9.40452267287,106.207544049
38.0,19.0,9.40452267287,86.2604557
39.0,19.0,9.40452267287,85.190806161
37.0,19.0,9.40452267287,96.2906779733
38.0,21.0,9.40452267287,122.311748964
37.0,21.0,9.40452267287,130.810465939
36.0,20.0,9.40452267287,125.260076575
37.0,20.0,9.40452267287,111.793026053
38.0,20.0,9.40452267287,102.540409327
39.0,20.0,9.40452267287,99.4360416485
38.0,18.0,9.40452267287,81.0896277951
37.0,18.0,9.40452267287,88.472686001
39.0,21.0,9.40452267287,117.50853305
19.0,41.0,9.40605596957,29.4370571253
18.0,41.0,9.40605596957,24.951924723
20.0,41.0,9.40605596957,40.9374138185
18.0,40.0,9.40605596957,25.1209116225
22.0,41.0,9.40605596957,44.9125309647
23.0,41.0,9.40605596957,49.3911629494
24.0,41.0,9.40605596957,56.6911558404
25.0,41.0,9.40605596957,63.2003577607
26.0,41.0,9.40605596957,68.0835129669
25.0,45.0,9.40605596957,41.9601155711
24.0,45.0,9.40605596957,40.3421983719
23.0,47.0,9.40605596957,33.7683516355
23.0,45.0,9.40605596957,37.2363603463
22.0,47.0,9.40605596957,34.3857954756
21.0,47.0,9.40605596957,31.6626994813
20.0,47.0,9.40605596957,24.579528258
21.0,41.0,9.40605596957,40.3883681067
17.0,41.0,9.40605596957,24.5993329701
20.0,39.0,9.40605596957,37.7399151137
15.0,41.0,9.40605596957,25.3548887227
15.0,39.0,9.40605596957,27.4285099496
27.0,40.0,9.40605596957,78.7167666621
26.0,40.0,9.40605596957,73.2270043069
25.0,40.0,9.40605596957,69.9559047439
24.0,40.0,9.40605596957,60.5179093405
23.0,40.0,9.40605596957,52.2271138592
16.0,39.0,9.40605596957,29.0417774336
14.0,40.0,9.40605596957,27.525099846
22.0,40.0,9.40605596957,47.6659768816
21.0,40.0,9.40605596957,42.439661118
20.0,40.0,9.40605596957,42.649359478
16.0,40.0,9.40605596957,25.5422369062
22.0,45.0,9.40605596957,31.5502358687
17.0,40.0,9.40605596957,25.308138023
15.0,40.0,9.40605596957,28.1263245852
16.0,41.0,9.40605596957,23.3460340949
21.0,48.0,9.40605596957,36.2632422457
19.0,48.0,9.40605596957,25.040978048
27.0,39.0,9.40605596957,85.5725829857
26.0,39.0,9.40605596957,79.103214091
25.0,39.0,9.40605596957,74.8349951928
24.0,39.0,9.40605596957,70.4077077225
23.0,39.0,9.40605596957,60.4493035821
22.0,39.0,9.40605596957,48.5622159651
20.0,48.0,9.40605596957,29.3670398818
21.0,39.0,9.40605596957,41.5199598394
18.0,39.0,9.40605596957,29.7443056706
17.0,39.0,9.40605596957,30.5999331157
20.0,49.0,9.40605596957,19.6886068895
19.0,49.0,9.40605596957,20.1196408742
14.0,39.0,9.40605596957,27.32603454
18.0,48.0,9.40605596957,24.2122466794
19.0,39.0,9.40605596957,34.1907190623
19.0,40.0,9.40605596957,31.5379058383
18.0,46.0,9.40605596957,24.1668335964
24.0,36.0,9.40605596957,84.164627677
21.0,45.0,9.40605596957,21.9015838128
19.0,35.0,9.40605596957,44.2859873386
20.0,35.0,9.40605596957,51.5221819052
16.0,43.0,9.40605596957,13.2919085107
17.0,47.0,9.40605596957,19.8216378553
17.0,43.0,9.40605596957,25.8197025186
18.0,43.0,9.40605596957,28.744754668
19.0,43.0,9.40605596957,25.1681055325
20.0,44.0,9.40605596957,27.5311630426
21.0,44.0,9.40605596957,31.8816094281
22.0,44.0,9.40605596957,39.3588944204
23.0,44.0,9.40605596957,41.2851741799
24.0,44.0,9.40605596957,48.4007596475
25.0,44.0,9.40605596957,50.9543736246
26.0,44.0,9.40605596957,57.0034633716
20.0,43.0,9.40605596957,28.0196266992
25.0,42.0,9.40605596957,60.6056849422
24.0,42.0,9.40605596957,58.0781844363
23.0,42.0,9.40605596957,49.4827916856
24.0,46.0,9.40605596957,35.7539976165
23.0,46.0,9.40605596957,32.49567928
18.0,45.0,9.40605596957,29.619879373
19.0,44.0,9.40605596957,27.4878981319
18.0,44.0,9.40605596957,30.463763742
17.0,44.0,9.40605596957,25.7788433215
21.0,38.0,9.40605596957,43.861312024
20.0,45.0,9.40605596957,19.900710963
22.0,38.0,9.40605596957,50.5796932291
17.0,36.0,9.40605596957,27.3469233204
13.0,38.0,9.40605596957,18.5359726503
23.0,38.0,9.40605596957,63.5937408317
24.0,38.0,9.40605596957,71.31437223
14.0,38.0,9.40605596957,23.506631942
25.0,38.0,9.40605596957,78.0189140941
15.0,38.0,9.40605596957,24.5817183557
22.0,46.0,9.40605596957,28.6170462186
18.0,36.0,9.40605596957,32.7713500904
20.0,36.0,9.40605596957,46.8291758916
21.0,36.0,9.40605596957,52.3913691894
16.0,38.0,9.40605596957,25.5721276469
22.0,36.0,9.40605596957,57.7528960343
19.0,45.0,9.40605596957,26.4810521276
17.0,38.0,9.40605596957,29.4458414733
18.0,38.0,9.40605596957,30.7494227555
19.0,38.0,9.40605596957,35.5529159034
23.0,36.0,9.40605596957,69.9171497974
17.0,45.0,9.40605596957,27.0435858065
19.0,36.0,9.40605596957,41.0237080596
26.0,43.0,9.40605596957,61.2837008551
26.0,42.0,9.40605596957,65.0230301276
20.0,42.0,9.40605596957,30.950280867
22.0,42.0,9.40605596957,43.8317886287
21.0,42.0,9.40605596957,37.2664866673
19.0,37.0,9.40605596957,39.8134445042
18.0,37.0,9.40605596957,31.4629713564
17.0,37.0,9.40605596957,24.8509646134
21.0,46.0,9.40605596957,25.0201271999
17.0,46.0,9.40605596957,21.778107822
18.0,47.0,9.40605596957,20.4873037734
20.0,46.0,9.40605596957,22.3271215906
18.0,42.0,9.40605596957,29.8497298261
17.0,42.0,9.40605596957,25.7872922672
19.0,46.0,9.40605596957,23.6601863392
16.0,37.0,9.40605596957,21.7111790754
21.0,35.0,9.40605596957,57.4000447439
25.0,43.0,9.40605596957,57.7635530457
15.0,37.0,9.40605596957,24.2203402583
19.0,42.0,9.40605596957,26.1437970478
21.0,37.0,9.40605596957,47.7092078528
20.0,37.0,9.40605596957,43.6340449678
19.0,47.0,9.40605596957,24.3901956105
24.0,43.0,9.40605596957,53.5984983298
23.0,43.0,9.40605596957,47.3525713069
22.0,43.0,9.40605596957,41.9292026516
25.0,37.0,9.40605596957,85.7726425201
22.0,37.0,9.40605596957,53.5013194828
21.0,43.0,9.40605596957,34.4292061267
20.0,38.0,9.40605596957,39.9169959964
16.0,42.0,9.40605596957,25.0966029357
24.0,37.0,9.40605596957,78.4730808608
23.0,37.0,9.40605596957,67.4432857222
28.0,27.0,9.4074787781,212.244959009
23.0,29.0,9.4139342837,127.790497624
