x,y,age,mass
42.0,61.0,9.64509024592,140.58619646
42.0,62.0,9.64509024592,130.620801428
39.0,60.0,9.64509024592,129.591681024
38.0,60.0,9.64509024592,127.453790201
37.0,60.0,9.64509024592,113.381885505
50.0,59.0,9.64509024592,213.557918946
49.0,59.0,9.64509024592,190.653779472
47.0,59.0,9.64509024592,191.899871442
46.0,59.0,9.64509024592,178.830210608
45.0,59.0,9.64509024592,176.714800631
44.0,59.0,9.64509024592,164.288506457
43.0,59.0,9.64509024592,170.543933862
42.0,59.0,9.64509024592,167.395296645
41.0,59.0,9.64509024592,140.872670263
40.0,59.0,9.64509024592,138.751935214
39.0,59.0,9.64509024592,145.365096939
40.0,60.0,9.64509024592,120.461418041
38.0,59.0,9.64509024592,129.954024545
49.0,58.0,9.64509024592,210.331666293
48.0,58.0,9.64509024592,213.451317033
47.0,58.0,9.64509024592,193.827673104
46.0,58.0,9.64509024592,191.741463109
45.0,58.0,9.64509024592,182.033115834
44.0,58.0,9.64509024592,179.544347978
43.0,58.0,9.64509024592,170.31358682
42.0,58.0,9.64509024592,167.557937406
41.0,58.0,9.64509024592,150.873934176
45.0,57.0,9.64509024592,181.495986872
44.0,57.0,9.64509024592,184.681233959
43.0,57.0,9.64509024592,173.053813619
44.0,56.0,9.64509024592,176.83376073
44.0,55.0,9.64509024592,195.468209736
50.0,58.0,9.64509024592,234.235148468
41.0,60.0,9.64509024592,125.875182649
42.0,60.0,9.64509024592,147.066608158
43.0,60.0,9.64509024592,151.833476988
41.0,62.0,9.64509024592,133.871004346
40.0,62.0,9.64509024592,124.18467323
39.0,62.0,9.64509024592,140.950587119
38.0,62.0,9.64509024592,137.974826356
37.0,62.0,9.64509024592,127.357587249
36.0,62.0,9.64509024592,119.848381684
52.0,61.0,9.64509024592,209.447214532
51.0,61.0,9.64509024592,194.289158413
50.0,61.0,9.64509024592,187.555215515
49.0,61.0,9.64509024592,191.962315447
48.0,61.0,9.64509024592,187.625270354
47.0,61.0,9.64509024592,180.357237804
46.0,61.0,9.64509024592,174.271170295
45.0,61.0,9.64509024592,165.760976783
44.0,61.0,9.64509024592,153.679317753
43.0,61.0,9.64509024592,145.276605294
39.0,65.0,9.64509024592,110.320069568
44.0,60.0,9.64509024592,154.281829557
45.0,60.0,9.64509024592,163.838198775
46.0,60.0,9.64509024592,183.378487744
47.0,60.0,9.64509024592,183.784712872
48.0,60.0,9.64509024592,185.325253694
49.0,60.0,9.64509024592,189.99408594
43.0,62.0,9.64509024592,143.786288441
50.0,60.0,9.64509024592,191.04424289
36.0,61.0,9.64509024592,114.480357436
37.0,61.0,9.64509024592,123.33593964
38.0,61.0,9.64509024592,139.453538571
39.0,61.0,9.64509024592,142.251575055
40.0,61.0,9.64509024592,126.608158717
41.0,61.0,9.64509024592,134.500518284
51.0,60.0,9.64509024592,207.365337438
40.0,65.0,9.64509024592,113.633482598
48.0,59.0,9.64509024592,198.263671599
42.0,65.0,9.64509024592,143.856418634
50.0,68.0,9.64509024592,109.04688755
50.0,66.0,9.64509024592,113.379700216
49.0,66.0,9.64509024592,113.517926024
48.0,66.0,9.64509024592,125.993087781
47.0,66.0,9.64509024592,115.159592978
46.0,66.0,9.64509024592,120.431200769
45.0,66.0,9.64509024592,135.976241426
44.0,66.0,9.64509024592,135.460990472
43.0,66.0,9.64509024592,136.942867588
42.0,66.0,9.64509024592,135.177355032
49.0,68.0,9.64509024592,113.450194624
41.0,66.0,9.64509024592,105.977448221
39.0,69.0,9.64509024592,109.087353074
46.0,67.0,9.64509024592,115.827500183
41.0,69.0,9.64509024592,106.571017923
42.0,69.0,9.64509024592,107.179080863
43.0,69.0,9.64509024592,97.2250518457
44.0,69.0,9.64509024592,105.78426365
45.0,69.0,9.64509024592,103.667283782
46.0,69.0,9.64509024592,101.007460546
47.0,69.0,9.64509024592,116.5227235
48.0,69.0,9.64509024592,130.935709106
38.0,69.0,9.64509024592,99.3230988223
49.0,69.0,9.64509024592,119.752103378
48.0,68.0,9.64509024592,117.490856759
46.0,68.0,9.64509024592,114.858738968
47.0,67.0,9.64509024592,106.035320701
48.0,67.0,9.64509024592,109.256260842
44.0,67.0,9.64509024592,109.155260301
43.0,67.0,9.64509024592,108.037560339
42.0,67.0,9.64509024592,107.810667058
41.0,67.0,9.64509024592,107.676372258
40.0,67.0,9.64509024592,106.278402703
39.0,67.0,9.64509024592,101.259145554
38.0,67.0,9.64509024592,115.609523886
37.0,67.0,9.64509024592,119.102344119
47.0,68.0,9.64509024592,111.534726031
36.0,67.0,9.64509024592,100.197886331
50.0,67.0,9.64509024592,124.470996323
37.0,68.0,9.64509024592,103.881033931
38.0,68.0,9.64509024592,103.690235596
39.0,68.0,9.64509024592,97.3280869655
40.0,68.0,9.64509024592,117.92540273
41.0,68.0,9.64509024592,121.606308525
42.0,68.0,9.64509024592,108.809055265
43.0,68.0,9.64509024592,107.648214684
44.0,68.0,9.64509024592,109.484133735
45.0,68.0,9.64509024592,103.853510593
49.0,67.0,9.64509024592,116.329576608
50.0,69.0,9.64509024592,110.445309234
40.0,69.0,9.64509024592,119.727110705
49.0,65.0,9.64509024592,131.240205264
40.0,70.0,9.64509024592,110.599987505
41.0,70.0,9.64509024592,78.9189236713
42.0,70.0,9.64509024592,78.9578820991
43.0,70.0,9.64509024592,79.1717703986
51.0,65.0,9.64509024592,118.598823394
50.0,65.0,9.64509024592,120.570355953
44.0,70.0,9.64509024592,100.349726238
45.0,70.0,9.64509024592,106.003382828
46.0,70.0,9.64509024592,98.7835019906
47.0,70.0,9.64509024592,102.602671271
48.0,70.0,9.64509024592,120.857030703
49.0,70.0,9.64509024592,122.335089843
50.0,70.0,9.64509024592,120.219453802
48.0,65.0,9.64509024592,141.994552417
47.0,65.0,9.64509024592,134.082010325
46.0,65.0,9.64509024592,142.844052113
45.0,65.0,9.64509024592,158.898805146
44.0,65.0,9.64509024592,151.390868054
43.0,65.0,9.64509024592,150.212821462
39.0,70.0,9.64509024592,117.314903318
34.0,66.0,9.64509024592,81.5602598645
45.0,67.0,9.64509024592,107.073508798
36.0,66.0,9.64509024592,113.883045113
35.0,66.0,9.64509024592,90.3964319302
41.0,65.0,9.64509024592,117.216489958
40.0,66.0,9.64509024592,101.71837022
39.0,66.0,9.64509024592,107.327052558
37.0,66.0,9.64509024592,126.628981758
38.0,66.0,9.64509024592,117.368204274
27.0,37.0,9.64754865664,247.503689902
47.0,41.0,9.64764556537,257.361291793
62.0,69.0,9.64786767377,185.057214053
56.0,67.0,9.64786767377,181.610995924
55.0,67.0,9.64786767377,180.580857958
54.0,67.0,9.64786767377,161.497891003
53.0,67.0,9.64786767377,145.643423874
52.0,67.0,9.64786767377,120.562257462
51.0,67.0,9.64786767377,121.677400537
53.0,70.0,9.64786767377,119.893853799
54.0,70.0,9.64786767377,117.024078653
55.0,70.0,9.64786767377,135.769600072
56.0,70.0,9.64786767377,145.209191116
57.0,70.0,9.64786767377,147.211927528
58.0,70.0,9.64786767377,187.107279562
59.0,70.0,9.64786767377,205.42896814
60.0,70.0,9.64786767377,228.937038437
57.0,69.0,9.64786767377,160.80246762
56.0,69.0,9.64786767377,155.393173212
55.0,69.0,9.64786767377,152.450788143
54.0,69.0,9.64786767377,147.267393752
51.0,69.0,9.64786767377,108.587817644
57.0,67.0,9.64786767377,165.611219773
58.0,67.0,9.64786767377,190.17392859
52.0,70.0,9.64786767377,121.710283447
60.0,67.0,9.64786767377,198.542239017
58.0,68.0,9.64786767377,178.102712696
59.0,68.0,9.64786767377,187.843633808
57.0,68.0,9.64786767377,159.24447535
56.0,68.0,9.64786767377,169.320322833
55.0,68.0,9.64786767377,182.082614879
61.0,70.0,9.64786767377,226.204903349
60.0,68.0,9.64786767377,181.497655779
54.0,68.0,9.64786767377,157.749841202
53.0,68.0,9.64786767377,142.455565096
52.0,68.0,9.64786767377,122.416742112
51.0,68.0,9.64786767377,110.073378338
61.0,68.0,9.64786767377,171.976091542
53.0,69.0,9.64786767377,129.919306829
61.0,69.0,9.64786767377,179.492065799
60.0,69.0,9.64786767377,208.771298567
59.0,69.0,9.64786767377,213.994063275
58.0,69.0,9.64786767377,180.792623898
51.0,70.0,9.64786767377,108.876340097
61.0,67.0,9.64786767377,190.177540137
59.0,67.0,9.64786767377,206.823381866
52.0,69.0,9.64786767377,118.722508815
62.0,70.0,9.64786767377,212.621474884
60.0,66.0,9.64786767377,234.547531666
53.0,62.0,9.64786767377,179.172889785
57.0,66.0,9.64786767377,188.037141373
58.0,66.0,9.64786767377,207.371043944
59.0,66.0,9.64786767377,234.640339499
51.0,66.0,9.64786767377,113.196218128
52.0,66.0,9.64786767377,128.98875392
55.0,64.0,9.64786767377,190.929366071
53.0,66.0,9.64786767377,161.569430839
56.0,66.0,9.64786767377,188.332797746
53.0,63.0,9.64786767377,172.505105108
54.0,63.0,9.64786767377,187.731631273
52.0,64.0,9.64786767377,158.284260941
53.0,64.0,9.64786767377,187.986847241
54.0,64.0,9.64786767377,187.798645529
52.0,65.0,9.64786767377,156.009699905
57.0,65.0,9.64786767377,222.548368358
56.0,65.0,9.64786767377,196.432961977
54.0,66.0,9.64786767377,166.652415314
55.0,66.0,9.64786767377,168.412063422
53.0,65.0,9.64786767377,183.239870371
54.0,65.0,9.64786767377,183.655789021
55.0,65.0,9.64786767377,173.082930289
48.0,43.0,9.64833840177,188.3874588
52.0,34.0,9.64911050524,317.247155748
26.0,34.0,9.64985552901,538.28815977
49.0,35.0,9.65068468826,264.048604898
53.0,33.0,9.65246521426,159.547516272
35.0,43.0,9.65367887757,319.606989846
23.0,30.0,9.66044853217,439.411820303
42.0,43.0,9.66516484891,247.351654303
17.0,13.0,9.66821478402,181.609090065
16.0,14.0,9.66821478402,176.878849333
15.0,14.0,9.66821478402,177.293258742
17.0,14.0,9.66821478402,182.188411552
14.0,17.0,9.66821478402,166.410957495
16.0,13.0,9.66821478402,178.066936725
11.0,14.0,9.66821478402,161.297545562
14.0,14.0,9.66821478402,167.312840472
15.0,13.0,9.66821478402,179.761106441
12.0,14.0,9.66821478402,162.313501963
11.0,15.0,9.66821478402,154.47084473
16.0,11.0,9.66821478402,179.47802293
15.0,11.0,9.66821478402,174.349108562
15.0,16.0,9.66821478402,173.53758597
14.0,16.0,9.66821478402,170.579289636
13.0,16.0,9.66821478402,166.686253329
12.0,16.0,9.66821478402,156.196544328
14.0,11.0,9.66821478402,178.765858844
13.0,11.0,9.66821478402,194.631398234
13.0,12.0,9.66821478402,190.726724163
14.0,13.0,9.66821478402,174.135530796
14.0,12.0,9.66821478402,179.559939373
16.0,12.0,9.66821478402,182.493618482
17.0,12.0,9.66821478402,175.575696828
13.0,13.0,9.66821478402,177.058228406
17.0,15.0,9.66821478402,185.429105965
16.0,15.0,9.66821478402,182.375899142
15.0,15.0,9.66821478402,175.254243696
14.0,15.0,9.66821478402,167.570621325
13.0,15.0,9.66821478402,163.958743484
13.0,14.0,9.66821478402,168.51074267
12.0,15.0,9.66821478402,155.278050558
15.0,12.0,9.66821478402,182.46284695
52.0,38.0,9.66862974568,183.261103733
51.0,37.0,9.67173739987,187.472029657
52.0,37.0,9.67173739987,179.405122813
49.0,36.0,9.67235611475,201.467430986
52.0,36.0,9.67322997266,245.164556469
51.0,25.0,9.67652790741,150.107919483
52.0,26.0,9.67652790741,147.523970079
51.0,26.0,9.67652790741,161.191284259
49.0,23.0,9.67652790741,158.4655613
53.0,25.0,9.67652790741,124.079869214
52.0,25.0,9.67652790741,133.333614829
52.0,24.0,9.67652790741,132.061613481
54.0,23.0,9.67652790741,119.907843781
51.0,22.0,9.67652790741,161.394354791
51.0,24.0,9.67652790741,148.123073505
50.0,23.0,9.67652790741,163.082419083
49.0,24.0,9.67652790741,175.232114737
54.0,24.0,9.67652790741,124.399653464
50.0,22.0,9.67652790741,159.904339344
52.0,22.0,9.67652790741,155.311780045
53.0,22.0,9.67652790741,138.770943327
53.0,23.0,9.67652790741,132.595402582
49.0,25.0,9.67652790741,190.557363088
52.0,23.0,9.67652790741,147.385339128
53.0,24.0,9.67652790741,121.702465026
49.0,22.0,9.67652790741,154.941390152
50.0,25.0,9.67652790741,169.174178655
51.0,23.0,9.67652790741,157.952944279
50.0,24.0,9.67652790741,161.984224792
36.0,22.0,9.67676756717,576.69008282
41.0,27.0,9.67699577059,492.594054164
51.0,35.0,9.67956708448,267.933198131
51.0,36.0,9.67956708448,263.791899814
50.0,36.0,9.67956708448,282.393204932
33.0,40.0,9.6818919739,412.004129183
36.0,44.0,9.68196190603,276.151787878
41.0,33.0,9.68312476183,958.966294626
39.0,46.0,9.68320088091,183.552228964
39.0,51.0,9.68391621035,118.138840978
40.0,51.0,9.68391621035,122.040079978
41.0,51.0,9.68391621035,130.52431094
38.0,51.0,9.68391621035,115.937444653
39.0,48.0,9.68391621035,146.946801375
38.0,49.0,9.68391621035,136.78296459
39.0,49.0,9.68391621035,142.030252083
37.0,49.0,9.68391621035,133.956158196
38.0,50.0,9.68391621035,121.484049623
40.0,49.0,9.68391621035,146.468793417
39.0,50.0,9.68391621035,135.339781852
41.0,50.0,9.68391621035,136.77205866
40.0,50.0,9.68391621035,136.776108678
40.0,48.0,9.68391621035,146.218473212
38.0,48.0,9.68391621035,148.606104169
41.0,49.0,9.68391621035,149.384011959
37.0,50.0,9.68391621035,116.186401617
41.0,48.0,9.68391621035,156.383779121
35.0,46.0,9.68639548461,192.873244189
37.0,46.0,9.68639548461,214.039065601
35.0,47.0,9.68639548461,171.391841693
36.0,46.0,9.68639548461,205.399945221
34.0,47.0,9.68639548461,170.314404261
34.0,46.0,9.68639548461,197.426390825
34.0,45.0,9.68639548461,210.355270434
37.0,47.0,9.68639548461,197.386443427
36.0,48.0,9.68639548461,184.403068713
36.0,49.0,9.68639548461,176.754905864
35.0,49.0,9.68639548461,174.32485088
34.0,48.0,9.68639548461,162.976883668
37.0,48.0,9.68639548461,188.73784856
35.0,48.0,9.68639548461,169.085072644
35.0,45.0,9.68639548461,214.725428422
36.0,47.0,9.68639548461,184.829823843
38.0,18.0,9.68659057064,431.579114947
31.0,34.0,9.6869501277,797.815608962
22.0,8.0,9.68764784855,146.933985221
23.0,8.0,9.68764784855,150.013824516
21.0,7.0,9.68764784855,143.82479214
22.0,10.0,9.68764784855,162.68491264
20.0,7.0,9.68764784855,148.954640905
23.0,10.0,9.68764784855,167.572269375
22.0,7.0,9.68764784855,144.381943966
23.0,9.0,9.68764784855,156.174615519
22.0,9.0,9.68764784855,155.077595976
21.0,9.0,9.68764784855,157.514530342
20.0,9.0,9.68764784855,155.300718124
21.0,10.0,9.68764784855,162.641862274
20.0,8.0,9.68764784855,155.69527695
21.0,8.0,9.68764784855,150.063785745
50.0,35.0,9.68782359434,319.586075386
48.0,50.0,9.68820005765,160.956696351
41.0,37.0,9.68856447276,600.608754524
47.0,44.0,9.68956822963,198.055830802
34.0,42.0,9.68961241199,314.647108052
34.0,41.0,9.69024099215,306.202191923
24.0,31.0,9.69030295442,512.96127028
46.0,37.0,9.69171082895,298.147788898
42.0,29.0,9.69254128631,1114.54126422
40.0,37.0,9.69454837772,660.445479565
43.0,41.0,9.69741781254,277.33563261
39.0,47.0,9.69820977972,172.909759936
34.0,43.0,9.69851753867,305.896671585
48.0,48.0,9.69885514148,184.322674865
49.0,48.0,9.69885514148,198.089722946
49.0,47.0,9.69885514148,193.858352053
47.0,47.0,9.69885514148,179.673329496
48.0,47.0,9.69885514148,178.555485009
20.0,15.0,9.69900289523,165.964120118
32.0,24.0,9.7000348777,504.484871366
38.0,44.0,9.70004414826,244.669397304
44.0,33.0,9.70541371076,451.172683192
52.0,35.0,9.70592700192,272.319353972
30.0,20.0,9.7091335586,446.528869578
24.0,30.0,9.70962174762,509.763741388
47.0,35.0,9.71146521101,477.777478469
22.0,13.0,9.71157301386,178.427120682
22.0,14.0,9.71157301386,188.303948093
22.0,12.0,9.71157301386,176.804429467
21.0,13.0,9.71157301386,171.14994776
22.0,11.0,9.71157301386,177.708301459
21.0,12.0,9.71157301386,170.12825874
32.0,40.0,9.7132793754,343.846822278
39.0,37.0,9.71350900571,779.849630783
42.0,2.0,9.7152817732,115.353798611
42.0,5.0,9.7152817732,143.810525852
41.0,5.0,9.7152817732,131.498169593
43.0,1.0,9.7152817732,103.662783559
40.0,5.0,9.7152817732,122.570762786
41.0,2.0,9.7152817732,118.913822575
40.0,2.0,9.7152817732,111.922285523
39.0,5.0,9.7152817732,118.807544327
39.0,2.0,9.7152817732,111.42657523
38.0,2.0,9.7152817732,115.19623325
37.0,2.0,9.7152817732,121.929958473
36.0,2.0,9.7152817732,128.888584099
40.0,8.0,9.7152817732,165.140731622
42.0,7.0,9.7152817732,168.938696526
43.0,3.0,9.7152817732,105.010775737
44.0,1.0,9.7152817732,101.187995584
38.0,5.0,9.7152817732,139.732941263
37.0,5.0,9.7152817732,146.695177461
43.0,2.0,9.7152817732,104.756285634
44.0,2.0,9.7152817732,105.951155579
44.0,3.0,9.7152817732,99.8866519951
43.0,5.0,9.7152817732,133.084595449
39.0,7.0,9.7152817732,160.60391626
41.0,8.0,9.7152817732,165.175732931
38.0,7.0,9.7152817732,156.394838888
37.0,7.0,9.7152817732,150.085750911
36.0,7.0,9.7152817732,149.422034333
35.0,7.0,9.7152817732,158.288834503
37.0,9.0,9.7152817732,183.747767552
38.0,0.0,9.7152817732,121.867525312
44.0,4.0,9.7152817732,114.959294774
39.0,0.0,9.7152817732,114.487677616
40.0,1.0,9.7152817732,120.006789436
40.0,0.0,9.7152817732,117.799829442
41.0,7.0,9.7152817732,168.395309692
41.0,1.0,9.7152817732,124.470994071
42.0,1.0,9.7152817732,116.13556815
38.0,8.0,9.7152817732,167.256322906
37.0,0.0,9.7152817732,125.392276111
36.0,0.0,9.7152817732,127.780571772
39.0,1.0,9.7152817732,111.599313489
43.0,4.0,9.7152817732,125.743393616
36.0,5.0,9.7152817732,148.311592304
41.0,6.0,9.7152817732,150.056390589
44.0,6.0,9.7152817732,129.546625708
37.0,6.0,9.7152817732,152.214595118
41.0,4.0,9.7152817732,124.906879311
35.0,5.0,9.7152817732,155.11469148
38.0,6.0,9.7152817732,147.280480912
42.0,8.0,9.7152817732,167.007524763
44.0,0.0,9.7152817732,97.2573230445
43.0,0.0,9.7152817732,96.1350468347
40.0,7.0,9.7152817732,162.369562413
43.0,8.0,9.7152817732,172.183844632
39.0,4.0,9.7152817732,117.728713918
43.0,7.0,9.7152817732,159.668565733
40.0,4.0,9.7152817732,116.272854839
39.0,8.0,9.7152817732,167.411059278
44.0,5.0,9.7152817732,123.086165563
42.0,3.0,9.7152817732,118.819234085
40.0,6.0,9.7152817732,134.736793183
41.0,0.0,9.7152817732,121.696248273
38.0,4.0,9.7152817732,137.65504435
35.0,6.0,9.7152817732,154.705770842
36.0,1.0,9.7152817732,124.806063646
38.0,1.0,9.7152817732,113.297233807
36.0,8.0,9.7152817732,157.981842435
35.0,4.0,9.7152817732,140.361945378
36.0,4.0,9.7152817732,139.500556355
37.0,4.0,9.7152817732,144.426480935
36.0,6.0,9.7152817732,147.573081665
39.0,6.0,9.7152817732,142.036944936
43.0,6.0,9.7152817732,138.227910442
36.0,3.0,9.7152817732,128.755332755
38.0,3.0,9.7152817732,125.956629749
39.0,3.0,9.7152817732,109.088955008
40.0,3.0,9.7152817732,104.080607443
41.0,3.0,9.7152817732,108.735611692
37.0,8.0,9.7152817732,160.245339738
37.0,1.0,9.7152817732,121.226873916
42.0,4.0,9.7152817732,130.393929252
37.0,3.0,9.7152817732,131.782699655
42.0,6.0,9.7152817732,157.742372311
47.0,42.0,9.71779638986,243.478124496
15.0,17.0,9.71939100751,159.664013148
17.0,17.0,9.71939100751,157.388989256
18.0,17.0,9.71939100751,164.188570089
16.0,17.0,9.71939100751,157.424630481
16.0,18.0,9.71939100751,162.349985641
16.0,16.0,9.71939100751,165.078127502
17.0,16.0,9.71939100751,165.026483542
17.0,18.0,9.71939100751,165.237479056
18.0,16.0,9.71939100751,168.334765078
31.0,9.0,9.71977352115,192.074467014
33.0,24.0,9.72011505851,468.925154629
27.0,38.0,9.72028749173,271.368143592
38.0,43.0,9.72348180691,296.173320455
36.0,16.0,9.72417296517,387.072923563
40.0,38.0,9.72515186623,566.368210141
32.0,34.0,9.72811770725,1104.43779338
51.0,14.0,9.72857431906,130.797581035
50.0,14.0,9.72857431906,131.825787793
49.0,14.0,9.72857431906,137.159191206
48.0,16.0,9.72857431906,155.496977695
48.0,14.0,9.72857431906,136.459276257
50.0,16.0,9.72857431906,129.959557885
47.0,15.0,9.72857431906,155.435324564
47.0,14.0,9.72857431906,148.693180448
48.0,13.0,9.72857431906,146.74133457
49.0,13.0,9.72857431906,146.434180449
50.0,13.0,9.72857431906,124.263831171
49.0,16.0,9.72857431906,149.050974243
47.0,13.0,9.72857431906,149.517994859
50.0,15.0,9.72857431906,124.468409155
49.0,15.0,9.72857431906,139.38428013
48.0,15.0,9.72857431906,144.959405316
51.0,15.0,9.72857431906,124.169999107
33.0,41.0,9.72911770231,472.748629064
40.0,46.0,9.73371259698,212.252966483
48.0,44.0,9.73756417794,211.563118136
46.0,44.0,9.7380031108,226.051528265
49.0,39.0,9.73901255964,239.847567907
50.0,39.0,9.73901255964,226.130830767
42.0,25.0,9.74023922271,337.051578461
41.0,24.0,9.74023922271,331.528614148
42.0,24.0,9.74023922271,297.448646715
42.0,23.0,9.74023922271,259.632044716
21.0,24.0,9.74113495284,369.201515427
48.0,42.0,9.74252916862,248.138337302
39.0,40.0,9.74461460387,589.113045513
45.0,43.0,9.74479151115,251.640738263
41.0,44.0,9.74587157948,306.200605901
34.0,51.0,9.74642063793,139.863795475
36.0,51.0,9.74642063793,158.427038966
37.0,51.0,9.74642063793,160.55044063
33.0,51.0,9.74642063793,139.067489387
30.0,51.0,9.74642063793,128.543080922
32.0,51.0,9.74642063793,126.013142608
35.0,51.0,9.74642063793,149.738143035
31.0,51.0,9.74642063793,119.178866035
29.0,50.0,9.74642063793,138.613604861
28.0,51.0,9.74642063793,119.477068949
28.0,46.0,9.74642063793,189.95722527
27.0,46.0,9.74642063793,175.604491891
31.0,65.0,9.74642063793,70.344166434
30.0,65.0,9.74642063793,94.7706504656
33.0,49.0,9.74642063793,169.403781966
32.0,49.0,9.74642063793,161.514594307
31.0,49.0,9.74642063793,162.276742074
30.0,49.0,9.74642063793,163.990058678
34.0,49.0,9.74642063793,187.482540769
29.0,49.0,9.74642063793,159.168373944
27.0,49.0,9.74642063793,137.638338031
26.0,49.0,9.74642063793,137.046747903
25.0,49.0,9.74642063793,110.881825695
33.0,48.0,9.74642063793,188.483231371
29.0,48.0,9.74642063793,172.882393531
