x,y,age,mass
51.0,22.0,9.39941468434,77.204899187
52.0,22.0,9.39941468434,70.0287847415
53.0,22.0,9.39941468434,62.1947979423
54.0,22.0,9.39941468434,45.7488698591
55.0,22.0,9.39941468434,45.7239962651
56.0,22.0,9.39941468434,51.5980885519
57.0,22.0,9.39941468434,45.5682237115
58.0,22.0,9.39941468434,40.0761255019
59.0,22.0,9.39941468434,51.1115947105
60.0,22.0,9.39941468434,52.624975575
61.0,22.0,9.39941468434,54.2567320989
62.0,22.0,9.39941468434,39.3558922248
51.0,23.0,9.39941468434,81.6103091576
52.0,23.0,9.39941468434,73.8995500594
60.0,21.0,9.39941468434,48.2641108062
58.0,20.0,9.39941468434,39.4301512664
59.0,21.0,9.39941468434,42.558436264
57.0,21.0,9.39941468434,41.3989595375
60.0,20.0,9.39941468434,40.1065942784
61.0,20.0,9.39941468434,52.3498640311
58.0,16.0,9.39941468434,44.166671789
57.0,16.0,9.39941468434,45.5184254079
56.0,16.0,9.39941468434,37.0631177773
55.0,16.0,9.39941468434,32.393977328
54.0,16.0,9.39941468434,31.3709495259
53.0,16.0,9.39941468434,32.2155488071
52.0,16.0,9.39941468434,36.0114593912
51.0,16.0,9.39941468434,52.6939186034
51.0,21.0,9.39941468434,75.0924523982
53.0,21.0,9.39941468434,55.1210482054
54.0,21.0,9.39941468434,39.7240025429
55.0,21.0,9.39941468434,41.8854061954
56.0,21.0,9.39941468434,48.0558937383
58.0,21.0,9.39941468434,43.8287825338
55.0,27.0,9.39941468434,71.1222320238
54.0,26.0,9.39941468434,85.8937181995
57.0,27.0,9.39941468434,47.2661433664
57.0,29.0,9.39941468434,56.5838797616
69.0,28.0,9.39941468434,49.6662053394
58.0,29.0,9.39941468434,53.7461235322
59.0,29.0,9.39941468434,56.7467652352
60.0,29.0,9.39941468434,59.4003798023
61.0,29.0,9.39941468434,58.7935128646
62.0,29.0,9.39941468434,55.4390338671
63.0,29.0,9.39941468434,55.0009660743
68.0,28.0,9.39941468434,50.3214904619
67.0,28.0,9.39941468434,49.3013035027
66.0,28.0,9.39941468434,50.8187303565
65.0,28.0,9.39941468434,61.2720921944
64.0,28.0,9.39941468434,57.6301513592
63.0,28.0,9.39941468434,48.3929730093
62.0,28.0,9.39941468434,48.1589150847
61.0,28.0,9.39941468434,55.9970147165
60.0,28.0,9.39941468434,53.7267979371
59.0,28.0,9.39941468434,52.5232871639
58.0,28.0,9.39941468434,49.7396937163
57.0,28.0,9.39941468434,54.057192872
56.0,28.0,9.39941468434,60.7161874211
55.0,28.0,9.39941468434,68.7470751005
54.0,28.0,9.39941468434,83.651634611
64.0,29.0,9.39941468434,60.8255785465
64.0,31.0,9.39941468434,51.5091632907
66.0,29.0,9.39941468434,50.8389288472
67.0,29.0,9.39941468434,48.9631429421
56.0,29.0,9.39941468434,61.4104500867
56.0,31.0,9.39941468434,57.7663781279
55.0,29.0,9.39941468434,71.7228314135
53.0,29.0,9.39941468434,102.362325842
65.0,31.0,9.39941468434,47.489435578
66.0,31.0,9.39941468434,36.8213020909
62.0,31.0,9.39941468434,51.5808036452
61.0,31.0,9.39941468434,48.6421650571
60.0,31.0,9.39941468434,56.9763603825
59.0,31.0,9.39941468434,63.81153437
58.0,31.0,9.39941468434,70.9811296218
57.0,31.0,9.39941468434,68.6383327489
57.0,32.0,9.39941468434,60.8418568708
58.0,32.0,9.39941468434,61.3932595472
59.0,32.0,9.39941468434,58.7676641439
60.0,32.0,9.39941468434,56.5025078001
61.0,32.0,9.39941468434,47.9035852436
62.0,32.0,9.39941468434,50.6271612174
63.0,32.0,9.39941468434,52.2888714307
64.0,32.0,9.39941468434,46.993288769
65.0,32.0,9.39941468434,41.6783608523
56.0,27.0,9.39941468434,63.6165483555
50.0,29.0,9.39941468434,137.08912662
51.0,29.0,9.39941468434,124.990069452
52.0,29.0,9.39941468434,109.510138022
59.0,33.0,9.39941468434,49.1512401584
60.0,33.0,9.39941468434,53.5155100067
61.0,33.0,9.39941468434,49.896814933
62.0,33.0,9.39941468434,45.5235841426
63.0,33.0,9.39941468434,35.9999466053
64.0,33.0,9.39941468434,40.7946680351
54.0,29.0,9.39941468434,89.2342819822
55.0,31.0,9.39941468434,52.4278663009
65.0,29.0,9.39941468434,62.681889442
63.0,31.0,9.39941468434,54.2055890642
57.0,30.0,9.39941468434,65.2488317624
61.0,35.0,9.39941468434,52.66103167
62.0,35.0,9.39941468434,33.166684609
55.0,30.0,9.39941468434,67.9061069866
54.0,30.0,9.39941468434,79.7672647032
53.0,30.0,9.39941468434,100.043199382
52.0,30.0,9.39941468434,105.932807193
51.0,30.0,9.39941468434,124.169846371
53.0,28.0,9.39941468434,100.111033597
50.0,30.0,9.39941468434,142.76532324
69.0,27.0,9.39941468434,52.1995215176
68.0,27.0,9.39941468434,55.9050657762
67.0,27.0,9.39941468434,49.3351026513
66.0,27.0,9.39941468434,49.5169047959
65.0,27.0,9.39941468434,57.3718922062
64.0,27.0,9.39941468434,54.4759979811
63.0,27.0,9.39941468434,46.0148277945
58.0,30.0,9.39941468434,66.1484175715
59.0,30.0,9.39941468434,64.6474105926
56.0,30.0,9.39941468434,65.5994763036
62.0,34.0,9.39941468434,36.2271078679
51.0,28.0,9.39941468434,113.986850198
59.0,27.0,9.39941468434,45.7964623318
60.0,27.0,9.39941468434,49.5949581811
61.0,27.0,9.39941468434,51.2578007996
62.0,27.0,9.39941468434,49.3626814354
60.0,30.0,9.39941468434,62.4206105418
60.0,34.0,9.39941468434,53.5989619762
61.0,34.0,9.39941468434,53.6559832947
58.0,27.0,9.39941468434,44.9043275914
52.0,28.0,9.39941468434,109.649502497
50.0,28.0,9.39941468434,135.89620069
66.0,30.0,9.39941468434,43.7320444634
65.0,30.0,9.39941468434,55.9546242301
64.0,30.0,9.39941468434,56.7547156631
63.0,30.0,9.39941468434,55.1495352729
62.0,30.0,9.39941468434,53.6141078953
61.0,30.0,9.39941468434,55.7774814609
63.0,34.0,9.39941468434,23.5065372018
28.0,34.0,9.44272050378,1220.80777704
40.0,37.0,9.45815055207,248.479115294
41.0,37.0,9.45815055207,223.24855012
30.0,35.0,9.46299917716,1283.31551125
27.0,41.0,9.51141952686,244.193688284
28.0,40.0,9.51141952686,267.951901432
26.0,40.0,9.51141952686,265.976048142
27.0,40.0,9.51141952686,289.229400501
45.0,30.0,9.52127883064,238.317129141
45.0,29.0,9.52127883064,228.643110815
46.0,27.0,9.52127883064,204.146543865
46.0,30.0,9.52127883064,230.972045182
47.0,30.0,9.52127883064,227.532801354
48.0,30.0,9.52127883064,211.508164532
48.0,27.0,9.52127883064,190.085162551
47.0,27.0,9.52127883064,190.96480668
49.0,27.0,9.52127883064,206.025505674
48.0,31.0,9.52127883064,196.359102938
46.0,29.0,9.52127883064,229.652698663
47.0,29.0,9.52127883064,251.497887178
48.0,29.0,9.52127883064,243.952752558
49.0,29.0,9.52127883064,219.494394109
48.0,26.0,9.52127883064,201.855513375
47.0,26.0,9.52127883064,203.45448259
45.0,28.0,9.52127883064,222.994345066
46.0,28.0,9.52127883064,221.178723204
47.0,28.0,9.52127883064,233.843122501
48.0,28.0,9.52127883064,225.875605517
49.0,28.0,9.52127883064,230.562848668
49.0,30.0,9.52127883064,205.060610459
39.0,34.0,9.52643622343,399.291110113
18.0,21.0,9.53786740568,145.91439267
17.0,21.0,9.53786740568,144.718510154
18.0,23.0,9.53786740568,192.456809705
17.0,22.0,9.53786740568,164.100300563
18.0,22.0,9.53786740568,164.227135948
19.0,22.0,9.53786740568,161.12106634
16.0,22.0,9.53786740568,170.588035449
17.0,25.0,9.53786740568,229.7734948
16.0,25.0,9.53786740568,225.10719282
18.0,24.0,9.53786740568,233.338637423
17.0,24.0,9.53786740568,231.449257366
16.0,24.0,9.53786740568,203.329513938
17.0,23.0,9.53786740568,191.743928822
16.0,23.0,9.53786740568,181.014859572
21.0,34.0,9.53924354266,420.290045018
22.0,37.0,9.54969645679,321.281722742
43.0,25.0,9.55459196959,239.210107122
28.0,35.0,9.56498292359,1309.11489649
27.0,35.0,9.56616165815,1123.44198951
42.0,36.0,9.56675313741,267.445714462
41.0,36.0,9.56675313741,290.334133549
42.0,35.0,9.56675313741,286.816541403
41.0,35.0,9.56675313741,320.550186766
40.0,35.0,9.56675313741,361.786265738
18.0,32.0,9.56801044858,311.635628908
28.0,38.0,9.56976103327,573.825771491
21.0,37.0,9.57190364975,324.486086239
18.0,31.0,9.57771911169,315.773712589
29.0,38.0,9.57810006803,590.926058514
19.0,23.0,9.5812756963,177.011551291
20.0,25.0,9.5812756963,243.511657919
19.0,26.0,9.5812756963,259.507602235
20.0,26.0,9.5812756963,267.904616843
19.0,25.0,9.5812756963,233.971043519
18.0,25.0,9.5812756963,238.462475514
21.0,25.0,9.5812756963,256.228480627
20.0,23.0,9.5812756963,182.709756715
21.0,23.0,9.5812756963,220.5066879
21.0,24.0,9.5812756963,235.490916657
20.0,24.0,9.5812756963,226.914692085
19.0,24.0,9.5812756963,223.52620466
33.0,21.0,9.5833775539,263.631755056
33.0,22.0,9.5833775539,314.742089978
33.0,23.0,9.5833775539,342.0478461
31.0,22.0,9.5833775539,281.770855467
32.0,22.0,9.5833775539,299.387924309
32.0,21.0,9.5833775539,252.894623286
21.0,35.0,9.584677025,427.230251027
39.0,27.0,9.58498303871,410.125983117
31.0,35.0,9.58631893067,1348.59674764
27.0,38.0,9.59024228796,497.954120344
42.0,33.0,9.59034217048,359.999403406
41.0,33.0,9.59034217048,375.71188999
41.0,34.0,9.59034217048,355.399230703
42.0,34.0,9.59034217048,329.99099008
40.0,34.0,9.59034217048,389.451267966
38.0,34.0,9.59166805592,517.009976334
25.0,34.0,9.59191132211,942.66584675
22.0,36.0,9.59195767701,410.335434685
29.0,27.0,9.59289629539,832.219524186
29.0,35.0,9.60258727073,1533.24346255
44.0,18.0,9.60894773462,169.501392532
37.0,18.0,9.60894773462,199.836437237
39.0,18.0,9.60894773462,192.776959131
45.0,18.0,9.60894773462,133.930361838
46.0,18.0,9.60894773462,132.001327398
38.0,18.0,9.60894773462,199.447030993
42.0,18.0,9.60894773462,192.162060914
41.0,18.0,9.60894773462,186.981661952
43.0,18.0,9.60894773462,184.186900728
40.0,18.0,9.60894773462,187.292137342
42.0,19.0,9.60894773462,192.988699782
35.0,19.0,9.60894773462,216.00143171
39.0,19.0,9.60894773462,202.75668082
40.0,19.0,9.60894773462,212.176930412
41.0,19.0,9.60894773462,202.967357012
43.0,19.0,9.60894773462,191.514090212
44.0,19.0,9.60894773462,189.327543394
45.0,19.0,9.60894773462,162.093007125
40.0,21.0,9.60894773462,219.405719347
40.0,20.0,9.60894773462,214.257328412
41.0,20.0,9.60894773462,207.884537603
42.0,20.0,9.60894773462,199.431769625
43.0,20.0,9.60894773462,205.897193101
44.0,20.0,9.60894773462,208.211450216
36.0,18.0,9.60894773462,173.882915196
35.0,18.0,9.60894773462,172.398354174
34.0,8.0,9.60894773462,59.0293623861
42.0,9.0,9.60894773462,72.4359481397
49.0,15.0,9.60894773462,89.3987049424
50.0,15.0,9.60894773462,73.8328645982
51.0,15.0,9.60894773462,63.1487373263
32.0,10.0,9.60894773462,63.7759201397
33.0,10.0,9.60894773462,68.2558619181
34.0,10.0,9.60894773462,73.6213838733
35.0,10.0,9.60894773462,86.2516821341
36.0,10.0,9.60894773462,83.4090697757
48.0,15.0,9.60894773462,70.2689081473
37.0,10.0,9.60894773462,73.4232460152
39.0,10.0,9.60894773462,79.9094697587
40.0,10.0,9.60894773462,80.824310174
41.0,10.0,9.60894773462,76.5477666605
42.0,10.0,9.60894773462,73.4677861878
43.0,10.0,9.60894773462,66.0842917872
44.0,10.0,9.60894773462,56.8796693582
45.0,10.0,9.60894773462,61.3417752636
44.0,12.0,9.60894773462,90.7594050483
38.0,10.0,9.60894773462,76.8633848709
47.0,15.0,9.60894773462,66.4568771073
46.0,15.0,9.60894773462,91.4072148445
45.0,15.0,9.60894773462,105.364311437
35.0,15.0,9.60894773462,125.940769572
36.0,15.0,9.60894773462,130.370205258
37.0,15.0,9.60894773462,129.178060958
38.0,15.0,9.60894773462,139.543339511
39.0,15.0,9.60894773462,143.908115516
40.0,15.0,9.60894773462,128.048125609
49.0,12.0,9.60894773462,37.4576167468
35.0,16.0,9.60894773462,137.173247822
43.0,9.0,9.60894773462,55.7870086318
44.0,9.0,9.60894773462,50.0233543462
45.0,9.0,9.60894773462,48.3836546489
48.0,12.0,9.60894773462,61.1282089422
47.0,12.0,9.60894773462,88.1016805119
46.0,12.0,9.60894773462,87.4268755465
45.0,12.0,9.60894773462,86.103499573
41.0,15.0,9.60894773462,128.651809877
42.0,15.0,9.60894773462,141.80301217
43.0,15.0,9.60894773462,128.971060862
44.0,15.0,9.60894773462,119.292308698
43.0,12.0,9.60894773462,77.7309497023
41.0,9.0,9.60894773462,77.4262421941
42.0,12.0,9.60894773462,75.0562742791
40.0,12.0,9.60894773462,90.2894774502
38.0,11.0,9.60894773462,87.4837188819
37.0,11.0,9.60894773462,80.1450740896
36.0,11.0,9.60894773462,83.4088346046
35.0,11.0,9.60894773462,87.4762552932
34.0,11.0,9.60894773462,76.9162302973
47.0,16.0,9.60894773462,95.9687919454
46.0,16.0,9.60894773462,101.363072853
45.0,16.0,9.60894773462,105.115339485
39.0,11.0,9.60894773462,90.1241397747
44.0,16.0,9.60894773462,130.692736261
42.0,16.0,9.60894773462,179.897936466
41.0,16.0,9.60894773462,157.964070622
40.0,16.0,9.60894773462,138.59797636
39.0,16.0,9.60894773462,169.229967926
38.0,16.0,9.60894773462,177.633300459
37.0,16.0,9.60894773462,144.587215449
33.0,11.0,9.60894773462,68.808866809
32.0,11.0,9.60894773462,66.1870801332
43.0,16.0,9.60894773462,159.94940998
40.0,11.0,9.60894773462,84.3750413437
48.0,16.0,9.60894773462,99.9777416668
41.0,11.0,9.60894773462,78.1627486352
39.0,12.0,9.60894773462,97.0091147199
38.0,12.0,9.60894773462,98.5397073945
37.0,12.0,9.60894773462,84.6809494624
36.0,12.0,9.60894773462,82.387579257
35.0,12.0,9.60894773462,83.3586070041
34.0,12.0,9.60894773462,97.6853307121
33.0,12.0,9.60894773462,86.9386664881
32.0,12.0,9.60894773462,70.0605651003
46.0,10.0,9.60894773462,63.02617604
47.0,10.0,9.60894773462,62.3695101944
48.0,11.0,9.60894773462,63.5426922749
47.0,11.0,9.60894773462,71.9605063977
50.0,16.0,9.60894773462,105.182561293
49.0,16.0,9.60894773462,120.716703046
46.0,11.0,9.60894773462,78.0780189558
45.0,11.0,9.60894773462,74.9544080515
44.0,11.0,9.60894773462,63.2544776887
43.0,11.0,9.60894773462,67.5785133913
42.0,11.0,9.60894773462,74.4175123823
41.0,12.0,9.60894773462,78.219820953
40.0,9.0,9.60894773462,77.609749933
36.0,16.0,9.60894773462,143.113360902
47.0,13.0,9.60894773462,101.633247339
50.0,14.0,9.60894773462,60.8390908038
51.0,14.0,9.60894773462,60.7777235187
49.0,13.0,9.60894773462,45.9311231043
39.0,9.0,9.60894773462,73.1423031677
35.0,14.0,9.60894773462,113.81792108
42.0,8.0,9.60894773462,62.1643914673
41.0,8.0,9.60894773462,63.8827125835
40.0,8.0,9.60894773462,58.7866039022
39.0,8.0,9.60894773462,54.5845725017
50.0,13.0,9.60894773462,54.9927614918
48.0,13.0,9.60894773462,73.7311592771
42.0,14.0,9.60894773462,96.8811816301
46.0,13.0,9.60894773462,91.3631512029
45.0,13.0,9.60894773462,92.2066976363
44.0,13.0,9.60894773462,109.155294662
49.0,14.0,9.60894773462,48.6748893274
43.0,13.0,9.60894773462,101.143187855
48.0,14.0,9.60894773462,65.3358225625
44.0,17.0,9.60894773462,145.757142266
43.0,8.0,9.60894773462,50.2027961002
43.0,14.0,9.60894773462,108.061451891
44.0,14.0,9.60894773462,109.386876329
45.0,14.0,9.60894773462,95.0876490761
46.0,14.0,9.60894773462,90.2124341532
40.0,14.0,9.60894773462,102.272813768
39.0,14.0,9.60894773462,101.873270411
38.0,14.0,9.60894773462,107.486347104
37.0,14.0,9.60894773462,111.344688288
49.0,17.0,9.60894773462,111.042456266
48.0,17.0,9.60894773462,107.728239168
47.0,17.0,9.60894773462,107.053978809
36.0,14.0,9.60894773462,106.562570186
46.0,17.0,9.60894773462,114.133607367
45.0,17.0,9.60894773462,117.886406228
47.0,14.0,9.60894773462,82.2595038268
32.0,9.0,9.60894773462,62.7509763188
41.0,14.0,9.60894773462,101.322437759
34.0,14.0,9.60894773462,115.112773272
40.0,17.0,9.60894773462,143.969618953
39.0,17.0,9.60894773462,174.567523084
38.0,17.0,9.60894773462,183.359395441
42.0,13.0,9.60894773462,87.737326181
36.0,17.0,9.60894773462,150.471617728
34.0,9.0,9.60894773462,68.2010051597
35.0,9.0,9.60894773462,77.0351649974
36.0,9.0,9.60894773462,67.2112379875
41.0,17.0,9.60894773462,164.417673655
37.0,9.0,9.60894773462,59.3128426063
35.0,17.0,9.60894773462,148.940987921
35.0,13.0,9.60894773462,105.52249496
34.0,13.0,9.60894773462,113.791482895
33.0,13.0,9.60894773462,121.734065692
32.0,13.0,9.60894773462,98.1497441662
36.0,8.0,9.60894773462,49.2203439876
35.0,8.0,9.60894773462,60.2704099011
34.0,15.0,9.60894773462,123.058116236
38.0,9.0,9.60894773462,64.4826093582
42.0,17.0,9.60894773462,179.953214057
37.0,17.0,9.60894773462,156.18991493
41.0,13.0,9.60894773462,89.3764379505
33.0,9.0,9.60894773462,67.3986817483
33.0,14.0,9.60894773462,121.667116188
43.0,17.0,9.60894773462,164.803143877
38.0,8.0,9.60894773462,53.3137201415
37.0,13.0,9.60894773462,89.768666248
38.0,13.0,9.60894773462,100.467312242
37.0,8.0,9.60894773462,52.6114558533
36.0,13.0,9.60894773462,88.979431966
39.0,13.0,9.60894773462,98.0637953102
40.0,13.0,9.60894773462,84.9064104915
34.0,30.0,9.6095942979,1134.72934344
30.0,30.0,9.61036129588,3846.3778146
40.0,36.0,9.61218082829,374.94003414
30.0,39.0,9.61936254441,507.35658376
23.0,35.0,9.62129771403,618.953545171
28.0,27.0,9.62312774192,853.079253876
32.0,27.0,9.62422712028,843.936975976
39.0,35.0,9.62885975042,444.667630598
27.0,39.0,9.62941615419,466.974167317
20.0,30.0,9.63007587989,412.01136152
19.0,30.0,9.63007587989,361.164269263
19.0,29.0,9.63007587989,327.999636827
20.0,29.0,9.63007587989,355.726498347
21.0,29.0,9.63007587989,421.389477723
20.0,31.0,9.63007587989,427.262298924
41.0,28.0,9.63050712793,424.590807368
27.0,24.0,9.63631965949,404.846832671
22.0,35.0,9.63984868472,537.223110253
30.0,24.0,9.6403117347,442.967471736
16.0,26.0,9.64071342365,271.730738919
17.0,26.0,9.64071342365,275.533641585
18.0,26.0,9.64071342365,277.661038669
16.0,27.0,9.64071342365,274.660195066
19.0,27.0,9.64071342365,356.915824796
16.0,28.0,9.64071342365,265.600630644
18.0,28.0,9.64071342365,324.338840112
19.0,28.0,9.64071342365,351.897757476
18.0,27.0,9.64071342365,308.376045084
17.0,28.0,9.64071342365,304.218012095
17.0,27.0,9.64071342365,283.627223022
24.0,34.0,9.64193383735,889.21490925
35.0,38.0,9.64208581472,584.492844039
22.0,34.0,9.64328926945,605.148036331
34.0,37.0,9.6433677151,579.824651974
26.0,35.0,9.64373163907,1124.36715168
27.0,34.0,9.64397805167,1561.75999301
25.0,25.0,9.64419499183,411.622249727
42.0,24.0,9.64458319906,355.57233454
43.0,24.0,9.64458319906,324.602741332
41.0,22.0,9.64458319906,255.346267791
41.0,23.0,9.64458319906,277.25989863
43.0,23.0,9.64458319906,287.461516622
42.0,23.0,9.64458319906,296.281531489
40.0,22.0,9.64458319906,265.114483883
44.0,22.0,9.64458319906,260.488983332
43.0,22.0,9.64458319906,266.786124411
44.0,23.0,9.64458319906,266.968323356
44.0,24.0,9.64458319906,264.909651202
42.0,22.0,9.64458319906,266.341090556
41.0,21.0,9.64458319906,231.25530836
42.0,21.0,9.64458319906,237.418117431
43.0,21.0,9.64458319906,254.544529416
33.0,41.0,9.64783590948,387.423529021
31.0,43.0,9.64783590948,290.785348678
34.0,42.0,9.64783590948,308.961274578
33.0,42.0,9.64783590948,333.00417167
32.0,42.0,9.64783590948,323.309423847
31.0,42.0,9.64783590948,324.158516669
34.0,41.0,9.64783590948,372.359897711
32.0,41.0,9.64783590948,365.340779595
31.0,41.0,9.64783590948,366.262091135
32.0,43.0,9.64783590948,292.623973278
33.0,43.0,9.64783590948,259.730746039
34.0,17.0,9.65003389758,143.743460714
31.0,20.0,9.65003389758,216.143982585
32.0,20.0,9.65003389758,216.70690935
33.0,20.0,9.65003389758,255.156737168
34.0,20.0,9.65003389758,252.731376729
29.0,17.0,9.65003389758,153.849240803
30.0,17.0,9.65003389758,140.381837877
30.0,20.0,9.65003389758,235.826404516
33.0,15.0,9.65003389758,123.136744647
33.0,17.0,9.65003389758,149.734837029
32.0,15.0,9.65003389758,142.941312193
30.0,19.0,9.65003389758,241.919959415
31.0,19.0,9.65003389758,214.387410038
31.0,15.0,9.65003389758,148.858989842
30.0,15.0,9.65003389758,146.934765982
31.0,17.0,9.65003389758,179.360433296
32.0,17.0,9.65003389758,173.799555709
33.0,19.0,9.65003389758,235.048718595
34.0,19.0,9.65003389758,233.795123898
29.0,19.0,9.65003389758,230.837947
32.0,19.0,9.65003389758,205.152216362
32.0,14.0,9.65003389758,107.757205687
34.0,18.0,9.65003389758,181.330844363
33.0,16.0,9.65003389758,142.627758087
31.0,16.0,9.65003389758,181.350345097
31.0,21.0,9.65003389758,244.664648856
32.0,16.0,9.65003389758,177.816957979
34.0,16.0,9.65003389758,128.818835257
33.0,18.0,9.65003389758,187.979375085
31.0,14.0,9.65003389758,112.755371722
29.0,18.0,9.65003389758,196.778582089
32.0,18.0,9.65003389758,177.355791327
30.0,18.0,9.65003389758,198.005287055
31.0,18.0,9.65003389758,184.424191622
30.0,16.0,9.65003389758,141.124360304
36.0,38.0,9.65016933043,521.899529334
23.0,33.0,9.65100521491,793.785814012
14.0,13.0,9.65260415309,59.9357997271
11.0,26.0,9.65260415309,162.263360855
14.0,14.0,9.65260415309,67.4379811847
6.0,20.0,9.65260415309,81.5857999211
7.0,20.0,9.65260415309,87.2008969383
8.0,20.0,9.65260415309,103.50484021
9.0,20.0,9.65260415309,103.49822933
13.0,14.0,9.65260415309,64.5745303709
8.0,22.0,9.65260415309,118.053380447
10.0,19.0,9.65260415309,97.567513272
11.0,20.0,9.65260415309,112.842897022
12.0,20.0,9.65260415309,118.197961899
14.0,20.0,9.65260415309,106.628682725
15.0,20.0,9.65260415309,126.746182599
16.0,20.0,9.65260415309,142.67114836
15.0,24.0,9.65260415309,215.480210666
14.0,24.0,9.65260415309,205.364782528
