x,y,age,mass
54.0,26.0,8.85253646395,109.716931454
56.0,30.0,8.85253646395,132.034058553
57.0,28.0,8.85253646395,89.8524300351
52.0,30.0,8.85253646395,205.995889359
52.0,29.0,8.85253646395,204.111662233
37.0,48.0,8.85401739047,284.584152626
46.0,56.0,8.85543723587,125.101176546
47.0,56.0,8.85543723587,139.094110383
46.0,55.0,8.85543723587,147.514403946
45.0,55.0,8.85543723587,130.692486974
47.0,55.0,8.85543723587,163.229432012
34.0,56.0,8.85715097135,48.0030799559
33.0,56.0,8.85715097135,42.3207699739
36.0,54.0,8.85715097135,75.078992896
33.0,55.0,8.85715097135,45.5309881456
35.0,54.0,8.85715097135,71.2737925043
35.0,55.0,8.85715097135,66.1232033564
35.0,56.0,8.85715097135,56.6321707312
34.0,55.0,8.85715097135,55.466881929
34.0,54.0,8.85715097135,58.990938274
33.0,54.0,8.85715097135,46.0725840053
33.0,53.0,8.85715097135,49.906332126
34.0,53.0,8.85715097135,63.3109797257
35.0,53.0,8.85715097135,73.1975301846
36.0,55.0,8.85715097135,70.2718192928
42.0,49.0,8.85789526476,201.792590112
29.0,20.0,8.85793910982,266.751485324
51.0,59.0,8.85799300466,99.5464464
52.0,59.0,8.85799300466,93.8388533683
51.0,61.0,8.85799300466,74.7196985987
52.0,61.0,8.85799300466,77.8513999404
50.0,60.0,8.85799300466,94.2205885827
50.0,61.0,8.85799300466,75.0677707761
52.0,60.0,8.85799300466,88.4175913803
50.0,59.0,8.85799300466,100.871764631
51.0,60.0,8.85799300466,94.3503251465
49.0,60.0,8.85799300466,87.3221900191
49.0,59.0,8.85799300466,98.4888357722
43.0,48.0,8.85878848981,206.804630335
35.0,20.0,8.85913314882,1133.22514684
31.0,18.0,8.8594630307,434.683486577
25.0,22.0,8.8604827854,397.326618789
37.0,44.0,8.86169694043,935.190807992
34.0,20.0,8.86237537659,887.07970814
34.0,41.0,8.86241925133,847.083232067
46.0,58.0,8.86378838625,82.371290999
48.0,59.0,8.86378838625,81.7827905084
46.0,59.0,8.86378838625,70.8944442092
45.0,59.0,8.86378838625,70.52206581
44.0,59.0,8.86378838625,74.6276230008
45.0,58.0,8.86378838625,77.3997620532
44.0,58.0,8.86378838625,75.2628115346
45.0,57.0,8.86378838625,88.1661368076
47.0,59.0,8.86378838625,73.3090864155
47.0,57.0,8.86378838625,102.934749787
48.0,57.0,8.86378838625,109.206520183
47.0,58.0,8.86378838625,87.3931956106
48.0,58.0,8.86378838625,94.7272217528
45.0,56.0,8.86378838625,99.0759833171
45.0,60.0,8.86378838625,69.9579667772
46.0,60.0,8.86378838625,64.2266743748
47.0,60.0,8.86378838625,64.0475595724
46.0,57.0,8.86378838625,94.4173959188
38.0,55.0,8.86577596283,62.5657792018
39.0,55.0,8.86577596283,60.3449472214
38.0,50.0,8.86684151466,121.587907931
15.0,12.0,8.86944440002,141.636204736
35.0,22.0,8.8697885903,1463.32164442
36.0,44.0,8.87163376007,938.196011572
34.0,22.0,8.87231478501,1351.67765326
20.0,31.0,8.87558360029,121.710572771
20.0,30.0,8.87558360029,125.706259066
21.0,33.0,8.87558360029,113.438266018
20.0,33.0,8.87558360029,104.457273769
22.0,31.0,8.87558360029,142.449128131
20.0,32.0,8.87558360029,114.368056431
21.0,31.0,8.87558360029,129.343525623
22.0,33.0,8.87558360029,130.826401758
21.0,32.0,8.87558360029,120.604711088
22.0,32.0,8.87558360029,139.73258695
32.0,13.0,8.87910010828,217.279031618
35.0,21.0,8.87930590166,1121.26852467
38.0,49.0,8.88044182321,142.480681806
53.0,55.0,8.88055675881,155.971981949
50.0,55.0,8.88055675881,245.084967536
51.0,55.0,8.88055675881,200.341546674
53.0,54.0,8.88055675881,142.212339302
54.0,56.0,8.88055675881,141.65558618
53.0,56.0,8.88055675881,158.003738477
52.0,56.0,8.88055675881,177.67389931
51.0,56.0,8.88055675881,206.24388962
52.0,57.0,8.88055675881,172.305197187
53.0,57.0,8.88055675881,158.185210731
52.0,55.0,8.88055675881,173.196049672
52.0,54.0,8.88055675881,160.952671087
54.0,55.0,8.88055675881,138.489574354
40.0,53.0,8.8828712767,210.932497794
31.0,35.0,8.88421289122,1236.45468031
26.0,23.0,8.88657358432,237.62373415
29.0,33.0,8.88749058188,465.453971137
32.0,25.0,8.88860050073,1111.81309766
28.0,12.0,8.88897812276,383.318072955
28.0,42.0,8.89059153374,256.879846554
40.0,55.0,8.89226873414,63.5403020195
41.0,49.0,8.89435764577,214.739468425
24.0,8.0,8.89530186559,260.024975494
23.0,8.0,8.89530186559,264.610705423
24.0,10.0,8.89530186559,291.802404447
23.0,10.0,8.89530186559,281.977349178
25.0,8.0,8.89530186559,260.430290194
22.0,9.0,8.89530186559,284.355466983
23.0,9.0,8.89530186559,279.153094238
25.0,9.0,8.89530186559,292.46531075
24.0,9.0,8.89530186559,282.671446964
49.0,54.0,8.8960742007,151.305888901
27.0,17.0,8.89629802041,225.075906284
39.0,54.0,8.89638509096,151.857353963
32.0,45.0,8.90115898781,211.596825602
33.0,49.0,8.90171441322,116.973504011
32.0,49.0,8.90171441322,105.503840235
31.0,48.0,8.90171441322,106.113495109
31.0,49.0,8.90171441322,96.6090330732
32.0,48.0,8.90171441322,111.217251213
33.0,48.0,8.90171441322,127.238393999
32.0,47.0,8.9039095733,200.337322517
24.0,25.0,8.90654065104,431.18920296
24.0,26.0,8.90654065104,436.023335626
24.0,24.0,8.90654065104,407.813879794
15.0,10.0,8.90681967105,159.533158714
31.0,34.0,8.90747033277,1602.36122597
32.0,18.0,8.9086337301,576.653433652
42.0,43.0,8.90931726948,314.516285909
28.0,30.0,8.9096452354,797.094422834
45.0,52.0,8.91103575145,187.239230515
37.0,47.0,8.91127558456,302.569141165
37.0,17.0,8.91135465053,462.882842763
16.0,11.0,8.91258057112,166.26713273
21.0,9.0,8.91341354711,136.217018944
43.0,45.0,8.9135448372,233.704753864
29.0,18.0,8.91742252068,377.110335336
29.0,17.0,8.91742252068,396.642050703
28.0,17.0,8.91742252068,365.811257238
29.0,16.0,8.91742252068,412.901220842
44.0,47.0,8.91841926655,147.26534097
30.0,41.0,8.91862943626,264.118889558
28.0,39.0,8.91881281399,422.364961635
27.0,38.0,8.91881281399,366.39242122
27.0,39.0,8.91881281399,337.480889982
26.0,38.0,8.91881281399,304.933614809
26.0,39.0,8.91881281399,297.346604828
25.0,39.0,8.91881281399,273.734572137
27.0,41.0,8.91881281399,281.025726438
28.0,40.0,8.91881281399,367.219461475
27.0,40.0,8.91881281399,306.243691888
26.0,40.0,8.91881281399,287.036844292
26.0,41.0,8.91881281399,265.917308982
27.0,16.0,8.92054221209,162.273390645
25.0,57.0,8.92153806735,26.7847839875
33.0,57.0,8.92153806735,49.5544639491
24.0,51.0,8.92153806735,39.6236596426
32.0,56.0,8.92153806735,47.066250696
23.0,51.0,8.92153806735,34.9656765386
32.0,57.0,8.92153806735,43.6246056149
22.0,51.0,8.92153806735,27.7918023698
31.0,57.0,8.92153806735,36.2637493952
30.0,57.0,8.92153806735,32.3563494738
29.0,57.0,8.92153806735,31.5990311736
23.0,50.0,8.92153806735,33.7505078069
24.0,50.0,8.92153806735,38.3496631805
25.0,50.0,8.92153806735,43.1691405376
26.0,50.0,8.92153806735,46.1339238872
27.0,50.0,8.92153806735,52.6770768555
29.0,49.0,8.92153806735,80.5054766656
28.0,50.0,8.92153806735,63.1965931671
30.0,49.0,8.92153806735,83.6068607455
30.0,50.0,8.92153806735,77.5010749773
29.0,50.0,8.92153806735,73.1569516538
28.0,57.0,8.92153806735,30.0666516102
27.0,57.0,8.92153806735,27.4654848227
26.0,57.0,8.92153806735,25.4797999318
24.0,57.0,8.92153806735,26.6928281726
23.0,57.0,8.92153806735,24.8392126644
20.0,54.0,8.92153806735,25.4720743557
26.0,51.0,8.92153806735,42.0087799257
26.0,53.0,8.92153806735,40.8845958093
29.0,55.0,8.92153806735,35.2923269897
28.0,55.0,8.92153806735,35.2846289264
27.0,55.0,8.92153806735,34.7601839194
26.0,55.0,8.92153806735,31.9586446328
25.0,55.0,8.92153806735,30.6784192874
24.0,55.0,8.92153806735,27.8982794063
23.0,55.0,8.92153806735,23.0066966728
22.0,55.0,8.92153806735,21.1769181983
21.0,55.0,8.92153806735,27.2270594595
27.0,53.0,8.92153806735,47.1554084657
28.0,53.0,8.92153806735,50.4166140243
29.0,53.0,8.92153806735,47.201893983
25.0,53.0,8.92153806735,39.1422665636
30.0,53.0,8.92153806735,51.9562376908
32.0,53.0,8.92153806735,61.9472123492
32.0,54.0,8.92153806735,54.8838788479
31.0,54.0,8.92153806735,49.299784062
30.0,54.0,8.92153806735,46.1940364623
29.0,54.0,8.92153806735,42.0310074644
28.0,54.0,8.92153806735,41.5376628533
27.0,54.0,8.92153806735,39.9979236332
26.0,54.0,8.92153806735,36.4042046596
25.0,54.0,8.92153806735,33.9014234132
24.0,54.0,8.92153806735,30.5063628954
23.0,54.0,8.92153806735,26.7971729721
22.0,54.0,8.92153806735,24.3499729534
21.0,54.0,8.92153806735,26.3537117012
31.0,53.0,8.92153806735,57.6019389934
24.0,53.0,8.92153806735,33.6735244225
23.0,53.0,8.92153806735,29.5656997278
22.0,53.0,8.92153806735,24.4951246417
27.0,51.0,8.92153806735,48.0234132508
28.0,51.0,8.92153806735,53.854302774
31.0,56.0,8.92153806735,37.4894197379
30.0,56.0,8.92153806735,34.3441390891
29.0,56.0,8.92153806735,32.0106189408
29.0,51.0,8.92153806735,61.2521911353
30.0,51.0,8.92153806735,70.0591442295
28.0,56.0,8.92153806735,31.0998346037
27.0,56.0,8.92153806735,29.2688813354
26.0,56.0,8.92153806735,28.2419437328
24.0,56.0,8.92153806735,28.8479062229
22.0,56.0,8.92153806735,21.707893353
20.0,52.0,8.92153806735,24.0375851041
21.0,52.0,8.92153806735,23.0195808867
22.0,52.0,8.92153806735,23.1448188573
23.0,52.0,8.92153806735,33.2365341469
24.0,52.0,8.92153806735,38.0614975434
25.0,52.0,8.92153806735,39.2967725819
26.0,52.0,8.92153806735,43.3716810403
27.0,52.0,8.92153806735,48.5577821014
28.0,52.0,8.92153806735,51.8773256637
29.0,52.0,8.92153806735,53.5258007158
30.0,52.0,8.92153806735,60.4919592364
19.0,53.0,8.92153806735,13.0539991072
20.0,53.0,8.92153806735,24.1941243136
21.0,53.0,8.92153806735,24.1408761659
32.0,55.0,8.92153806735,50.0814979045
31.0,55.0,8.92153806735,40.9027762247
30.0,55.0,8.92153806735,40.2606730056
25.0,51.0,8.92153806735,41.3563759386
23.0,56.0,8.92153806735,23.3146357127
25.0,56.0,8.92153806735,29.1745731817
25.0,58.0,8.92153806735,21.4884338938
28.0,58.0,8.92153806735,30.8245614342
29.0,58.0,8.92153806735,29.3310188479
30.0,58.0,8.92153806735,29.3839230864
31.0,58.0,8.92153806735,32.9104972297
26.0,62.0,8.92153806735,19.0679281064
27.0,62.0,8.92153806735,20.6530179435
28.0,62.0,8.92153806735,22.3583122963
29.0,62.0,8.92153806735,23.9157862254
32.0,58.0,8.92153806735,39.525821605
26.0,58.0,8.92153806735,18.8281353602
31.0,59.0,8.92153806735,29.8389121934
30.0,59.0,8.92153806735,27.4913192811
29.0,59.0,8.92153806735,26.2062599482
28.0,59.0,8.92153806735,29.2057341056
27.0,59.0,8.92153806735,28.4218742697
26.0,59.0,8.92153806735,22.1788013286
25.0,59.0,8.92153806735,18.6919005494
24.0,59.0,8.92153806735,13.6798051576
28.0,63.0,8.92153806735,13.1825069664
27.0,58.0,8.92153806735,28.2972168178
25.0,60.0,8.92153806735,18.5430305149
24.0,58.0,8.92153806735,22.5794637887
29.0,61.0,8.92153806735,25.0560983072
25.0,61.0,8.92153806735,17.4049015687
27.0,60.0,8.92153806735,25.8352232014
28.0,60.0,8.92153806735,25.8952532383
29.0,60.0,8.92153806735,25.1750853844
30.0,60.0,8.92153806735,25.8674763808
26.0,60.0,8.92153806735,21.7716926347
30.0,61.0,8.92153806735,26.2553096525
27.0,61.0,8.92153806735,24.0054887473
28.0,61.0,8.92153806735,25.1396682404
26.0,61.0,8.92153806735,21.0742668077
27.0,24.0,8.9218977803,309.398001258
45.0,53.0,8.92497393587,176.498799935
46.0,53.0,8.92497393587,167.579102728
47.0,53.0,8.92497393587,162.018911159
34.0,23.0,8.92543595412,1461.72451828
32.0,37.0,8.92725356323,1556.2021677
24.0,13.0,8.92770550466,175.479595902
42.0,47.0,8.92823351568,398.661103766
25.0,24.0,8.928287553,203.732078992
36.0,42.0,8.92930655297,1201.85316042
37.0,43.0,8.93104892857,1272.41761864
36.0,43.0,8.93131536202,1147.07134501
45.0,46.0,8.93292185384,136.030711961
44.0,46.0,8.93292185384,149.684299307
43.0,46.0,8.93292185384,163.945086219
36.0,21.0,8.93332312447,1404.04239529
35.0,42.0,8.93497637676,1147.71939089
28.0,33.0,8.9361943816,719.42075587
30.0,42.0,8.94047002751,365.778906099
28.0,16.0,8.94089199883,123.548074606
39.0,50.0,8.94245400675,232.278381128
23.0,30.0,8.94398634544,122.110875625
23.0,29.0,8.94398634544,123.18307261
22.0,30.0,8.94398634544,109.812730752
22.0,29.0,8.94398634544,113.050009454
21.0,29.0,8.94398634544,109.308555361
21.0,28.0,8.94398634544,106.90120242
21.0,30.0,8.94398634544,105.673078339
22.0,28.0,8.94398634544,109.964302533
38.0,45.0,8.94615621834,522.594752143
37.0,53.0,8.94787079017,89.0056845695
44.0,53.0,8.94809526207,125.973615546
24.0,30.0,8.94867216679,171.472831717
24.0,31.0,8.94867216679,171.214574226
53.0,31.0,8.94949527488,119.898216368
51.0,31.0,8.94949527488,132.140787123
52.0,31.0,8.94949527488,126.263457021
51.0,32.0,8.94949527488,135.793496264
52.0,32.0,8.94949527488,129.570095396
53.0,32.0,8.94949527488,124.9403042
52.0,33.0,8.94949527488,129.692019054
51.0,33.0,8.94949527488,139.92555703
17.0,25.0,8.95130455509,104.497553983
18.0,27.0,8.95130455509,105.308438055
17.0,24.0,8.95130455509,106.345163362
18.0,25.0,8.95130455509,107.004387903
18.0,26.0,8.95130455509,108.826249638
15.0,25.0,8.95130455509,105.087325051
16.0,25.0,8.95130455509,102.561502434
16.0,26.0,8.95130455509,100.329413602
15.0,26.0,8.95130455509,98.6704257925
16.0,24.0,8.95130455509,110.257486735
17.0,27.0,8.95130455509,100.103345048
17.0,26.0,8.95130455509,103.209633817
48.0,55.0,8.95313229243,121.862697164
30.0,12.0,8.95476729756,432.249308156
57.0,18.0,8.95697435843,23.6881720326
55.0,21.0,8.95697435843,31.7907149615
56.0,18.0,8.95697435843,21.5669216247
55.0,18.0,8.95697435843,22.8806064771
54.0,18.0,8.95697435843,27.7460368248
53.0,18.0,8.95697435843,32.116360237
52.0,18.0,8.95697435843,37.8861522078
51.0,18.0,8.95697435843,44.8824135656
50.0,18.0,8.95697435843,51.5128908851
49.0,18.0,8.95697435843,56.6062375125
48.0,18.0,8.95697435843,66.3521050254
56.0,21.0,8.95697435843,30.6175233943
57.0,21.0,8.95697435843,26.4003430131
58.0,21.0,8.95697435843,26.8432002538
63.0,23.0,8.95697435843,29.7032708276
64.0,22.0,8.95697435843,20.2199483685
63.0,22.0,8.95697435843,25.7868284411
62.0,22.0,8.95697435843,31.5462744278
61.0,22.0,8.95697435843,29.888948304
49.0,13.0,8.95697435843,37.9789766665
50.0,13.0,8.95697435843,29.9118069505
51.0,13.0,8.95697435843,23.2348850347
57.0,27.0,8.95697435843,47.9455255052
58.0,27.0,8.95697435843,41.8021852482
52.0,13.0,8.95697435843,19.0070254807
53.0,13.0,8.95697435843,19.0983610621
54.0,13.0,8.95697435843,20.3547812543
55.0,13.0,8.95697435843,19.635171795
56.0,13.0,8.95697435843,21.7043210152
58.0,18.0,8.95697435843,23.6573587447
59.0,21.0,8.95697435843,29.037150525
59.0,18.0,8.95697435843,23.1246776473
54.0,21.0,8.95697435843,33.7719880506
46.0,19.0,8.95697435843,86.39247803
53.0,11.0,8.95697435843,18.8768401008
54.0,11.0,8.95697435843,16.8227091219
55.0,11.0,8.95697435843,23.5084748168
56.0,11.0,8.95697435843,28.0326400043
57.0,11.0,8.95697435843,28.5622576699
58.0,11.0,8.95697435843,24.971723302
51.0,26.0,8.95697435843,90.9366688083
50.0,12.0,8.95697435843,29.2843270135
51.0,12.0,8.95697435843,25.3853322896
56.0,26.0,8.95697435843,49.1934865131
57.0,26.0,8.95697435843,42.8076839113
58.0,26.0,8.95697435843,39.526738933
59.0,26.0,8.95697435843,35.7615280266
57.0,13.0,8.95697435843,26.0242434537
60.0,26.0,8.95697435843,34.4111429185
53.0,12.0,8.95697435843,18.474824175
54.0,12.0,8.95697435843,16.1565450287
50.0,21.0,8.95697435843,71.7770333984
51.0,21.0,8.95697435843,63.9975083145
55.0,12.0,8.95697435843,18.797604028
56.0,12.0,8.95697435843,23.7698965489
57.0,12.0,8.95697435843,27.4954732354
58.0,12.0,8.95697435843,29.1308698332
59.0,12.0,8.95697435843,28.4367045645
62.0,18.0,8.95697435843,23.2113352597
61.0,18.0,8.95697435843,24.9316283298
60.0,18.0,8.95697435843,25.4758606024
52.0,21.0,8.95697435843,58.0367973336
53.0,21.0,8.95697435843,45.1696640831
64.0,23.0,8.95697435843,25.8905110425
58.0,13.0,8.95697435843,28.5695078553
59.0,13.0,8.95697435843,20.5047732725
60.0,13.0,8.95697435843,18.3748161686
49.0,17.0,8.95697435843,49.9010040797
50.0,22.0,8.95697435843,77.3505524932
60.0,21.0,8.95697435843,29.6452103225
61.0,21.0,8.95697435843,27.3559528611
49.0,15.0,8.95697435843,48.1182695495
50.0,15.0,8.95697435843,38.7124182153
51.0,15.0,8.95697435843,33.9980537052
52.0,15.0,8.95697435843,28.9331080798
53.0,15.0,8.95697435843,23.3696684182
54.0,15.0,8.95697435843,18.020246309
55.0,15.0,8.95697435843,22.7383311084
56.0,15.0,8.95697435843,23.5386236314
57.0,15.0,8.95697435843,23.6197921985
58.0,15.0,8.95697435843,27.8531484135
50.0,17.0,8.95697435843,47.2125599402
59.0,15.0,8.95697435843,32.3053334253
63.0,21.0,8.95697435843,25.6821253305
64.0,21.0,8.95697435843,21.3798980661
60.0,15.0,8.95697435843,31.1801096025
61.0,16.0,8.95697435843,23.4901227851
60.0,16.0,8.95697435843,24.9197991802
59.0,16.0,8.95697435843,24.693249926
58.0,16.0,8.95697435843,24.4949417432
57.0,16.0,8.95697435843,24.7749001888
56.0,16.0,8.95697435843,24.2660582645
55.0,16.0,8.95697435843,21.9024902107
54.0,16.0,8.95697435843,17.8318595327
53.0,16.0,8.95697435843,22.6789226172
52.0,16.0,8.95697435843,33.5563750005
51.0,16.0,8.95697435843,38.5896638946
62.0,21.0,8.95697435843,30.2943798897
47.0,19.0,8.95697435843,82.5613186147
51.0,17.0,8.95697435843,42.3992250685
53.0,17.0,8.95697435843,27.0738905671
49.0,14.0,8.95697435843,41.6325788892
50.0,14.0,8.95697435843,32.0338589152
51.0,14.0,8.95697435843,29.6366597493
52.0,14.0,8.95697435843,24.122071258
53.0,14.0,8.95697435843,22.2151925344
54.0,14.0,8.95697435843,21.7769561446
60.0,22.0,8.95697435843,28.6959253474
59.0,22.0,8.95697435843,27.8740003122
55.0,14.0,8.95697435843,20.9050432897
58.0,22.0,8.95697435843,25.7011761065
57.0,22.0,8.95697435843,28.2467584653
56.0,14.0,8.95697435843,20.3321206171
56.0,22.0,8.95697435843,32.8292430931
55.0,22.0,8.95697435843,35.0429485963
52.0,17.0,8.95697435843,38.2358403775
57.0,14.0,8.95697435843,24.0108452653
59.0,14.0,8.95697435843,32.1245776215
60.0,14.0,8.95697435843,27.6532942353
54.0,22.0,8.95697435843,38.0634618888
53.0,22.0,8.95697435843,47.8072541123
52.0,22.0,8.95697435843,62.4305734201
51.0,22.0,8.95697435843,70.6143229947
61.0,17.0,8.95697435843,26.3541706796
60.0,17.0,8.95697435843,26.6079690549
59.0,17.0,8.95697435843,22.7655707099
58.0,17.0,8.95697435843,24.2562092075
57.0,17.0,8.95697435843,22.8265937383
56.0,17.0,8.95697435843,25.3727034871
55.0,17.0,8.95697435843,25.0805884151
54.0,17.0,8.95697435843,22.3038511828
58.0,14.0,8.95697435843,27.5067902265
52.0,11.0,8.95697435843,19.3978691146
52.0,12.0,8.95697435843,19.214167923
48.0,19.0,8.95697435843,72.4421160563
58.0,24.0,8.95697435843,31.4313319535
59.0,24.0,8.95697435843,32.3618079524
60.0,24.0,8.95697435843,39.5990389698
61.0,24.0,8.95697435843,38.4607027451
62.0,24.0,8.95697435843,33.1243568631
63.0,24.0,8.95697435843,30.7539003716
64.0,24.0,8.95697435843,29.2401709474
65.0,24.0,8.95697435843,23.9212441689
51.0,23.0,8.95697435843,75.3784411404
51.0,11.0,8.95697435843,23.5210674445
50.0,23.0,8.95697435843,81.8006736392
55.0,9.0,8.95697435843,23.7384720977
56.0,9.0,8.95697435843,22.9662778511
51.0,10.0,8.95697435843,19.4954476996
57.0,24.0,8.95697435843,36.5372635928
52.0,10.0,8.95697435843,17.9139191416
54.0,10.0,8.95697435843,15.8370123373
55.0,10.0,8.95697435843,23.893048792
56.0,10.0,8.95697435843,29.1181515458
57.0,10.0,8.95697435843,21.413034155
63.0,19.0,8.95697435843,21.6226326737
62.0,19.0,8.95697435843,21.3178488166
61.0,19.0,8.95697435843,25.5150588211
60.0,19.0,8.95697435843,27.0966425932
59.0,19.0,8.95697435843,23.8581230039
58.0,19.0,8.95697435843,23.7470702693
57.0,19.0,8.95697435843,23.4068180026
56.0,19.0,8.95697435843,21.2800975887
55.0,19.0,8.95697435843,22.6297287384
54.0,19.0,8.95697435843,28.7448717145
53.0,10.0,8.95697435843,16.41898727
56.0,24.0,8.95697435843,40.2369372404
55.0,24.0,8.95697435843,44.4982527444
54.0,24.0,8.95697435843,53.2080101235
62.0,23.0,8.95697435843,34.9880847984
61.0,23.0,8.95697435843,36.1097197032
60.0,23.0,8.95697435843,34.7511172106
59.0,23.0,8.95697435843,29.7973480757
58.0,23.0,8.95697435843,29.4886078411
57.0,23.0,8.95697435843,33.067794755
56.0,23.0,8.95697435843,37.4574012233
55.0,23.0,8.95697435843,39.8649501811
54.0,23.0,8.95697435843,47.5432772992
63.0,20.0,8.95697435843,24.2261555897
62.0,20.0,8.95697435843,25.4136818853
61.0,20.0,8.95697435843,29.1723204073
60.0,20.0,8.95697435843,29.9586780282
53.0,23.0,8.95697435843,57.1086707908
52.0,23.0,8.95697435843,66.5773405643
59.0,20.0,8.95697435843,27.5185241794
58.0,20.0,8.95697435843,27.8513663301
53.0,24.0,8.95697435843,64.0268746116
52.0,24.0,8.95697435843,72.1346533623
51.0,24.0,8.95697435843,80.0711693304
50.0,24.0,8.95697435843,85.6535683792
49.0,24.0,8.95697435843,96.3034966935
49.0,20.0,8.95697435843,72.2262935733
53.0,19.0,8.95697435843,35.7983044397
50.0,20.0,8.95697435843,63.5333745975
52.0,20.0,8.95697435843,51.4799984999
53.0,20.0,8.95697435843,40.6963339665
54.0,20.0,8.95697435843,30.8243231282
55.0,20.0,8.95697435843,27.9087775933
56.0,20.0,8.95697435843,26.6835324367
57.0,20.0,8.95697435843,26.8735718287
51.0,20.0,8.95697435843,57.8502954532
52.0,19.0,8.95697435843,42.6908355977
49.0,16.0,8.95697435843,48.1202801051
51.0,19.0,8.95697435843,51.0157619704
50.0,11.0,8.95697435843,25.245493958
53.0,25.0,8.95697435843,62.8480416843
52.0,25.0,8.95697435843,75.9273532858
51.0,25.0,8.95697435843,84.5628571905
50.0,16.0,8.95697435843,42.4045065849
55.0,25.0,8.95697435843,47.1052693816
54.0,25.0,8.95697435843,52.8470430414
56.0,25.0,8.95697435843,43.2370822338
50.0,19.0,8.95697435843,59.2786809802
58.0,25.0,8.95697435843,33.290025884
59.0,25.0,8.95697435843,30.6324826135
60.0,25.0,8.95697435843,36.0367075946
61.0,25.0,8.95697435843,35.105431943
49.0,19.0,8.95697435843,64.5838061322
57.0,25.0,8.95697435843,39.4380155509
62.0,25.0,8.95697435843,32.9483380502
30.0,47.0,8.95905275027,130.066247276
30.0,48.0,8.95905275027,122.071823322
31.0,47.0,8.95905275027,133.298276642
25.0,23.0,8.96091223756,260.403548142
32.0,19.0,8.96155474001,532.949727951
33.0,25.0,8.96187939806,1603.89155755
48.0,56.0,8.96202871482,100.618192631
24.0,39.0,8.96394573848,81.1647500871
23.0,42.0,8.96394573848,69.5603441913
23.0,40.0,8.96394573848,73.0029525196
24.0,40.0,8.96394573848,78.8474507905
25.0,40.0,8.96394573848,91.9008725917
24.0,41.0,8.96394573848,77.6744432667
24.0,42.0,8.96394573848,77.8954028228
23.0,41.0,8.96394573848,71.7022751037
25.0,41.0,8.96394573848,87.0836620519
54.0,39.0,8.96491019855,77.5614439525
53.0,38.0,8.96491019855,81.0004223389
53.0,39.0,8.96491019855,78.8489166439
40.0,47.0,8.96755160363,429.174961727
27.0,12.0,8.96860478658,267.30049651
27.0,13.0,8.96860478658,260.615351878
40.0,52.0,8.96891797953,226.684576651
29.0,19.0,8.97042778737,530.454715823
28.0,38.0,8.97082685055,217.882337889
30.0,34.0,8.97128951625,806.308750461
18.0,13.0,8.97162978497,235.257447252
27.0,21.0,8.97227075454,519.427984898
31.0,19.0,8.97267207767,612.115914272
46.0,49.0,8.97284741183,143.823182921
48.0,51.0,8.97284741183,146.825551617
47.0,51.0,8.97284741183,148.295700787
48.0,49.0,8.97284741183,132.961562854
47.0,49.0,8.97284741183,137.204812944
48.0,50.0,8.97284741183,136.466312397
47.0,50.0,8.97284741183,141.599015615
48.0,54.0,8.97322026003,169.192538056
28.0,21.0,8.97463493805,451.27895907
29.0,39.0,8.97639271727,408.11781552
18.0,16.0,8.97647598039,191.858798042
17.0,17.0,8.97647598039,187.815282416
18.0,17.0,8.97647598039,181.171781242
17.0,16.0,8.97647598039,196.336909435
20.0,17.0,8.97647598039,200.369775137
18.0,18.0,8.97647598039,175.583222046
19.0,17.0,8.97647598039,186.278175012
20.0,16.0,8.97647598039,197.840931077
20.0,18.0,8.97647598039,203.418177687
19.0,16.0,8.97647598039,191.833301336
18.0,15.0,8.97647598039,204.585914189
19.0,18.0,8.97647598039,183.99254365
43.0,47.0,8.97967421555,182.099877735
39.0,68.0,8.97971835612,22.6017940515
40.0,68.0,8.97971835612,24.4602673703
35.0,67.0,8.97971835612,21.8891249634
40.0,66.0,8.97971835612,17.6409191901
36.0,67.0,8.97971835612,24.9831374563
38.0,65.0,8.97971835612,30.7039323864
40.0,65.0,8.97971835612,35.7892624294
39.0,66.0,8.97971835612,24.5831462489
33.0,65.0,8.97971835612,23.3244094382
31.0,61.0,8.97971835612,35.5424237786
39.0,65.0,8.97971835612,28.8528313153
35.0,65.0,8.97971835612,29.1228901213
37.0,65.0,8.97971835612,33.0552532824
36.0,66.0,8.97971835612,31.3511658474
38.0,67.0,8.97971835612,24.3897269466
37.0,66.0,8.97971835612,31.4975922672
36.0,65.0,8.97971835612,33.1132612314
38.0,66.0,8.97971835612,28.907321164
39.0,67.0,8.97971835612,22.0159636536
37.0,67.0,8.97971835612,26.7169615869
34.0,65.0,8.97971835612,25.2615472036
38.0,64.0,8.97971835612,31.8431490563
33.0,61.0,8.97971835612,36.9982971952
34.0,64.0,8.97971835612,28.4977768678
33.0,64.0,8.97971835612,25.4895135239
32.0,64.0,8.97971835612,23.9284314116
40.0,61.0,8.97971835612,80.0750334086
42.0,61.0,8.97971835612,108.174556467
31.0,64.0,8.97971835612,23.9380174122
30.0,64.0,8.97971835612,22.0253972206
41.0,65.0,8.97971835612,50.9890460986
38.0,62.0,8.97971835612,46.7433277661
41.0,63.0,8.97971835612,61.2514747324
40.0,63.0,8.97971835612,53.0254840219
39.0,63.0,8.97971835612,41.9788325386
37.0,62.0,8.97971835612,43.5439766624
