x,y,age,mass
46.0,21.0,7.48983451137,6.2396569665
60.0,27.0,7.48983451137,1.6436804367
54.0,26.0,7.48983451137,2.54804341581
62.0,18.0,7.48983451137,1.79105705025
60.0,18.0,7.48983451137,1.6933997944
57.0,26.0,7.48983451137,2.50355360998
58.0,26.0,7.48983451137,2.41244335892
59.0,26.0,7.48983451137,2.57331799051
60.0,26.0,7.48983451137,1.54547599142
61.0,26.0,7.48983451137,2.00291617032
62.0,26.0,7.48983451137,1.5886170137
63.0,26.0,7.48983451137,1.49113097973
64.0,26.0,7.48983451137,1.69481844526
65.0,26.0,7.48983451137,1.80314409344
61.0,18.0,7.48983451137,1.6700990493
49.0,18.0,7.48983451137,3.33919207212
51.0,18.0,7.48983451137,2.50067777159
52.0,18.0,7.48983451137,2.6241359567
53.0,18.0,7.48983451137,2.4793417702
54.0,18.0,7.48983451137,2.25178005242
55.0,18.0,7.48983451137,2.09670378025
56.0,18.0,7.48983451137,2.09329861088
57.0,18.0,7.48983451137,1.98996894473
58.0,18.0,7.48983451137,1.8031545892
59.0,18.0,7.48983451137,1.62521322432
50.0,18.0,7.48983451137,2.63777010632
50.0,17.0,7.48983451137,2.72368589582
45.0,22.0,7.48983451137,8.39976908267
65.0,24.0,7.48983451137,1.6708967271
53.0,14.0,7.48983451137,1.5349844605
52.0,14.0,7.48983451137,2.03844400652
59.0,22.0,7.48983451137,1.8096447289
58.0,22.0,7.48983451137,1.72351385463
52.0,23.0,7.48983451137,2.51921093494
53.0,23.0,7.48983451137,2.61950434988
54.0,23.0,7.48983451137,2.37737341986
55.0,23.0,7.48983451137,2.15060499359
56.0,23.0,7.48983451137,2.14828793695
57.0,23.0,7.48983451137,2.35710955259
58.0,23.0,7.48983451137,2.37842675559
59.0,23.0,7.48983451137,2.25528673301
60.0,23.0,7.48983451137,1.98404275634
61.0,23.0,7.48983451137,1.86386128502
62.0,23.0,7.48983451137,1.65117127668
63.0,23.0,7.48983451137,1.73748731496
64.0,23.0,7.48983451137,1.64131716739
65.0,23.0,7.48983451137,1.52252896912
57.0,22.0,7.48983451137,2.65456645628
54.0,14.0,7.48983451137,1.4132540029
55.0,14.0,7.48983451137,1.66005225665
56.0,14.0,7.48983451137,1.8245734601
57.0,14.0,7.48983451137,1.740417512
54.0,15.0,7.48983451137,1.34030470732
53.0,15.0,7.48983451137,1.41044066911
52.0,15.0,7.48983451137,1.90128086456
51.0,15.0,7.48983451137,2.22016400185
50.0,15.0,7.48983451137,2.03205381152
57.0,15.0,7.48983451137,1.90215890543
58.0,15.0,7.48983451137,2.25302481829
59.0,15.0,7.48983451137,1.8890155501
60.0,15.0,7.48983451137,1.15417821574
56.0,22.0,7.48983451137,1.93450652617
64.0,22.0,7.48983451137,1.47471420033
62.0,22.0,7.48983451137,1.185998542
61.0,22.0,7.48983451137,1.49517122093
60.0,22.0,7.48983451137,2.09299501709
48.0,23.0,7.48983451137,5.0712466561
49.0,23.0,7.48983451137,4.10607280683
50.0,23.0,7.48983451137,3.39944870346
51.0,23.0,7.48983451137,2.95039871023
59.0,14.0,7.48983451137,1.76855758598
58.0,14.0,7.48983451137,2.01124933425
63.0,22.0,7.48983451137,1.38511753193
55.0,22.0,7.48983451137,2.01211217976
54.0,22.0,7.48983451137,2.42044911778
53.0,22.0,7.48983451137,2.43728165461
49.0,24.0,7.48983451137,4.22656288484
50.0,24.0,7.48983451137,3.28974262779
50.0,22.0,7.48983451137,3.18737951153
49.0,22.0,7.48983451137,3.82056054861
48.0,22.0,7.48983451137,4.63993512482
47.0,22.0,7.48983451137,5.91800420165
51.0,24.0,7.48983451137,2.90137379591
52.0,24.0,7.48983451137,2.66858064643
53.0,24.0,7.48983451137,2.2979797273
48.0,24.0,7.48983451137,5.39915708738
54.0,24.0,7.48983451137,2.1816378245
56.0,24.0,7.48983451137,2.15409193589
57.0,24.0,7.48983451137,2.1819667961
58.0,24.0,7.48983451137,2.19174508527
59.0,24.0,7.48983451137,2.19558606368
60.0,24.0,7.48983451137,2.2153563169
61.0,24.0,7.48983451137,1.90827025783
62.0,24.0,7.48983451137,1.9061725156
63.0,24.0,7.48983451137,1.72062235093
64.0,24.0,7.48983451137,1.58540907064
55.0,24.0,7.48983451137,2.16996512888
49.0,17.0,7.48983451137,3.14494499493
51.0,22.0,7.48983451137,2.71253971141
56.0,12.0,7.48983451137,1.32436070711
58.0,13.0,7.48983451137,1.54254955406
57.0,13.0,7.48983451137,1.5063800666
56.0,13.0,7.48983451137,1.37870007929
55.0,13.0,7.48983451137,1.67779494824
54.0,13.0,7.48983451137,1.67931542365
49.0,16.0,7.48983451137,2.59893563559
50.0,16.0,7.48983451137,2.50455713001
51.0,16.0,7.48983451137,2.03169350929
52.0,16.0,7.48983451137,1.91432349192
52.0,22.0,7.48983451137,2.52465369173
53.0,16.0,7.48983451137,1.80811046802
55.0,16.0,7.48983451137,1.49341325936
56.0,16.0,7.48983451137,1.66934899405
57.0,16.0,7.48983451137,2.67096898024
58.0,16.0,7.48983451137,1.56738863302
59.0,16.0,7.48983451137,1.56177340112
60.0,16.0,7.48983451137,2.13602982854
61.0,16.0,7.48983451137,2.11061880895
58.0,12.0,7.48983451137,1.47835669921
57.0,12.0,7.48983451137,1.43803104721
54.0,16.0,7.48983451137,1.80196042229
52.0,28.0,7.48983451137,3.0063351612
56.0,21.0,7.48983451137,2.46352215259
56.0,15.0,7.48983451137,2.02179945345
52.0,29.0,7.48983451137,3.13934464507
49.0,19.0,7.48983451137,3.00371999364
48.0,19.0,7.48983451137,4.08596543604
61.0,28.0,7.48983451137,1.8335907283
57.0,20.0,7.48983451137,2.07339661237
56.0,20.0,7.48983451137,1.98487865751
58.0,20.0,7.48983451137,2.07727973047
54.0,31.0,7.48983451137,2.86280359904
53.0,31.0,7.48983451137,2.80505122483
54.0,20.0,7.48983451137,2.27217378515
53.0,20.0,7.48983451137,2.3206148532
52.0,20.0,7.48983451137,2.58936130881
51.0,20.0,7.48983451137,2.68312808387
60.0,28.0,7.48983451137,1.921979131
59.0,28.0,7.48983451137,1.69274623749
58.0,28.0,7.48983451137,1.90705572602
57.0,28.0,7.48983451137,2.3498253381
56.0,28.0,7.48983451137,2.23049324012
55.0,28.0,7.48983451137,2.4144286242
60.0,19.0,7.48983451137,1.73251530087
59.0,19.0,7.48983451137,1.66824004646
58.0,19.0,7.48983451137,1.54727311627
57.0,19.0,7.48983451137,0.987437550564
60.0,20.0,7.48983451137,1.76724326611
61.0,20.0,7.48983451137,1.89937455247
62.0,20.0,7.48983451137,1.79440096824
63.0,20.0,7.48983451137,1.41320700695
63.0,19.0,7.48983451137,1.54023202747
62.0,19.0,7.48983451137,2.06413214551
61.0,19.0,7.48983451137,1.75392273608
58.0,29.0,7.48983451137,2.02449639396
57.0,29.0,7.48983451137,2.28286755528
54.0,28.0,7.48983451137,2.82393231482
56.0,29.0,7.48983451137,2.46499124576
54.0,29.0,7.48983451137,2.88688463344
53.0,29.0,7.48983451137,2.94440390776
50.0,19.0,7.48983451137,2.06815139519
51.0,19.0,7.48983451137,2.28297486268
52.0,19.0,7.48983451137,2.4846925716
53.0,19.0,7.48983451137,2.1223746874
54.0,19.0,7.48983451137,1.97538140408
55.0,19.0,7.48983451137,2.10351051595
56.0,19.0,7.48983451137,1.53785168297
55.0,29.0,7.48983451137,2.64587377339
53.0,28.0,7.48983451137,3.05546565973
55.0,20.0,7.48983451137,2.24160605741
59.0,20.0,7.48983451137,1.96306173098
54.0,30.0,7.48983451137,2.97304699499
55.0,30.0,7.48983451137,2.84686320185
56.0,30.0,7.48983451137,2.65066704625
50.0,20.0,7.48983451137,2.82255971998
49.0,20.0,7.48983451137,3.53881611179
48.0,20.0,7.48983451137,4.08052424578
53.0,30.0,7.48983451137,2.99875408901
42.0,31.0,7.61591145093,212.488661149
40.0,20.0,7.70122074708,75.4431233312
44.0,28.0,7.70808044173,20.9973385625
46.0,22.0,7.7107078747,105.833440857
31.0,35.0,7.71281035351,431.133453012
41.0,19.0,7.751415808,63.651374603
44.0,29.0,7.78797255705,74.434740882
41.0,29.0,7.81071121208,134.770394462
43.0,28.0,7.84454385053,88.6613364605
45.0,25.0,7.87772555415,54.0611519921
45.0,28.0,7.8861962871,146.143055019
45.0,29.0,7.8861962871,144.345016055
46.0,29.0,7.8861962871,110.739070098
46.0,28.0,7.8861962871,117.133839758
45.0,30.0,7.8861962871,137.351968598
30.0,36.0,7.91094450806,202.126376079
42.0,28.0,7.93634787733,133.949503613
42.0,19.0,7.96484173894,87.1562987133
42.0,18.0,7.96484173894,77.9149481829
44.0,23.0,7.97232079348,57.8991670496
45.0,31.0,7.99445306154,72.8363139668
42.0,27.0,7.99596449608,280.121998333
42.0,17.0,8.00333511874,20.331365986
42.0,16.0,8.00333511874,19.6152093361
44.0,22.0,8.00449750684,44.4998824503
43.0,22.0,8.00449750684,54.4084131611
19.0,41.0,8.07468266427,132.627600422
43.0,27.0,8.07798585873,236.6443605
26.0,34.0,8.07931244813,180.29020782
47.0,18.0,8.08370793134,63.7996538311
46.0,16.0,8.08370793134,71.1206448
47.0,16.0,8.08370793134,58.1780532522
43.0,18.0,8.08370793134,115.609283075
44.0,18.0,8.08370793134,108.688466163
48.0,16.0,8.08370793134,44.2833533172
45.0,21.0,8.08370793134,111.072148917
46.0,20.0,8.08370793134,81.5451686661
46.0,18.0,8.08370793134,75.8077278665
45.0,20.0,8.08370793134,102.012068861
45.0,18.0,8.08370793134,90.1663664864
48.0,18.0,8.08370793134,57.4165142031
46.0,15.0,8.08370793134,68.2732159621
46.0,19.0,8.08370793134,73.068444388
48.0,17.0,8.08370793134,52.4925734019
47.0,17.0,8.08370793134,65.1979082562
45.0,15.0,8.08370793134,79.6307899058
46.0,17.0,8.08370793134,77.1432861396
45.0,17.0,8.08370793134,84.9207089472
44.0,17.0,8.08370793134,100.829958411
44.0,15.0,8.08370793134,85.9634222621
47.0,19.0,8.08370793134,61.9232449464
43.0,17.0,8.08370793134,108.374664401
47.0,20.0,8.08370793134,65.5024789356
43.0,16.0,8.08370793134,106.883576382
44.0,16.0,8.08370793134,94.5905631934
45.0,16.0,8.08370793134,82.4322696914
43.0,19.0,8.08370793134,124.594634013
47.0,15.0,8.08370793134,56.1020182052
45.0,19.0,8.08370793134,98.0670171318
43.0,15.0,8.08370793134,93.8872583774
44.0,19.0,8.08370793134,115.624360968
40.0,16.0,8.09035879022,47.4022085405
38.0,37.0,8.09686814237,76.5890180624
44.0,31.0,8.09836810371,196.533957633
30.0,34.0,8.10315127276,509.09271057
30.0,35.0,8.10577146,185.257717582
50.0,53.0,8.11320267509,19.1436785856
47.0,11.0,8.11471597886,28.4758143845
37.0,2.0,8.11471597886,34.0842413321
51.0,10.0,8.11471597886,21.5458831508
52.0,10.0,8.11471597886,21.2391221805
56.0,4.0,8.11471597886,33.4676889211
46.0,10.0,8.11471597886,33.6508292696
53.0,10.0,8.11471597886,20.7074197146
39.0,2.0,8.11471597886,25.7797645219
55.0,10.0,8.11471597886,14.2274698011
56.0,10.0,8.11471597886,14.501972382
46.0,11.0,8.11471597886,34.3522735365
45.0,11.0,8.11471597886,43.5700228771
44.0,11.0,8.11471597886,53.2948859632
43.0,11.0,8.11471597886,60.7690542039
42.0,11.0,8.11471597886,63.9707783385
48.0,11.0,8.11471597886,27.9514495255
54.0,10.0,8.11471597886,15.490316755
50.0,10.0,8.11471597886,20.9529055422
48.0,10.0,8.11471597886,18.9971947435
38.0,2.0,8.11471597886,34.8415687613
40.0,2.0,8.11471597886,22.4627293795
41.0,2.0,8.11471597886,20.6206692777
42.0,2.0,8.11471597886,21.7088789315
43.0,2.0,8.11471597886,19.5711609868
44.0,2.0,8.11471597886,18.5331958862
45.0,2.0,8.11471597886,18.3801136122
57.0,11.0,8.11471597886,16.3463069485
56.0,11.0,8.11471597886,16.4834550741
55.0,11.0,8.11471597886,12.4177196712
54.0,11.0,8.11471597886,19.2366518695
52.0,11.0,8.11471597886,22.0230435987
51.0,11.0,8.11471597886,21.6068020521
50.0,11.0,8.11471597886,25.0729508419
49.0,11.0,8.11471597886,26.6527624242
49.0,10.0,8.11471597886,22.6676955622
53.0,11.0,8.11471597886,20.8421708671
43.0,1.0,8.11471597886,20.577607584
42.0,12.0,8.11471597886,64.5823336974
46.0,14.0,8.11471597886,46.680126867
45.0,14.0,8.11471597886,52.7817983225
44.0,14.0,8.11471597886,56.05912302
43.0,14.0,8.11471597886,59.2640775071
55.0,0.0,8.11471597886,54.9264879609
56.0,0.0,8.11471597886,56.6715552809
57.0,0.0,8.11471597886,55.5171911048
47.0,14.0,8.11471597886,39.5773588839
58.0,0.0,8.11471597886,47.5480858064
60.0,0.0,8.11471597886,36.2767221323
61.0,0.0,8.11471597886,26.9491456456
37.0,1.0,8.11471597886,34.656461831
38.0,1.0,8.11471597886,23.3959804468
39.0,1.0,8.11471597886,22.5174116374
40.0,1.0,8.11471597886,22.7751918252
41.0,1.0,8.11471597886,21.3536256001
59.0,0.0,8.11471597886,43.8915267632
48.0,14.0,8.11471597886,30.6356370311
49.0,14.0,8.11471597886,27.1267940727
50.0,14.0,8.11471597886,20.1672222601
49.0,15.0,8.11471597886,27.3391204295
48.0,15.0,8.11471597886,31.566533036
37.0,0.0,8.11471597886,22.5231389039
38.0,0.0,8.11471597886,22.1285410408
39.0,0.0,8.11471597886,22.138133769
40.0,0.0,8.11471597886,26.0950059733
41.0,0.0,8.11471597886,21.7235444735
42.0,0.0,8.11471597886,21.7119190735
43.0,0.0,8.11471597886,20.9690814835
44.0,0.0,8.11471597886,19.3365816284
49.0,0.0,8.11471597886,14.0265028721
50.0,0.0,8.11471597886,15.9170827381
51.0,0.0,8.11471597886,28.128709472
52.0,0.0,8.11471597886,28.7129357916
53.0,0.0,8.11471597886,28.8148401921
54.0,0.0,8.11471597886,42.4397735074
51.0,14.0,8.11471597886,23.2031055184
53.0,13.0,8.11471597886,19.2386523023
61.0,1.0,8.11471597886,15.7731853683
52.0,13.0,8.11471597886,21.6222123161
50.0,13.0,8.11471597886,20.1500404606
58.0,1.0,8.11471597886,43.4022508818
59.0,1.0,8.11471597886,37.5374074581
60.0,1.0,8.11471597886,29.8515576415
55.0,12.0,8.11471597886,11.0198604286
54.0,12.0,8.11471597886,18.104808279
53.0,12.0,8.11471597886,19.58652934
52.0,12.0,8.11471597886,23.3584783766
57.0,1.0,8.11471597886,52.8919591426
51.0,12.0,8.11471597886,23.3736049369
49.0,12.0,8.11471597886,26.9109101371
48.0,12.0,8.11471597886,29.3003634485
47.0,12.0,8.11471597886,29.9156069542
46.0,12.0,8.11471597886,36.7840035208
45.0,12.0,8.11471597886,48.7408241189
44.0,12.0,8.11471597886,57.33879392
43.0,12.0,8.11471597886,58.7816072883
50.0,12.0,8.11471597886,25.3653799444
56.0,1.0,8.11471597886,47.9597010499
55.0,1.0,8.11471597886,44.0942362126
54.0,1.0,8.11471597886,40.7762161674
49.0,13.0,8.11471597886,25.4539083647
48.0,13.0,8.11471597886,30.4651505081
47.0,13.0,8.11471597886,38.6935222144
46.0,13.0,8.11471597886,38.8766464434
45.0,13.0,8.11471597886,49.5817989768
44.0,13.0,8.11471597886,55.314800822
43.0,13.0,8.11471597886,58.8816579436
42.0,13.0,8.11471597886,64.9889712322
42.0,1.0,8.11471597886,20.9290824992
45.0,10.0,8.11471597886,36.1021251309
44.0,1.0,8.11471597886,20.8155349673
45.0,1.0,8.11471597886,19.4693033329
49.0,1.0,8.11471597886,14.7299685272
50.0,1.0,8.11471597886,21.0306242104
51.0,1.0,8.11471597886,21.554021898
52.0,1.0,8.11471597886,29.0490310699
53.0,1.0,8.11471597886,30.9301697313
51.0,13.0,8.11471597886,21.6075225948
44.0,10.0,8.11471597886,43.242371005
57.0,4.0,8.11471597886,35.6604888878
42.0,10.0,8.11471597886,59.1496417895
51.0,3.0,8.11471597886,24.8131895648
52.0,3.0,8.11471597886,26.7854003072
53.0,3.0,8.11471597886,32.9470218807
54.0,3.0,8.11471597886,33.1542319009
55.0,3.0,8.11471597886,33.204308811
56.0,3.0,8.11471597886,46.0802388189
57.0,3.0,8.11471597886,41.4915973738
58.0,3.0,8.11471597886,38.2940353
59.0,3.0,8.11471597886,37.3185494705
50.0,3.0,8.11471597886,22.2881356021
60.0,3.0,8.11471597886,15.0091989642
55.0,6.0,8.11471597886,22.023643245
54.0,6.0,8.11471597886,28.0550851627
53.0,6.0,8.11471597886,30.0979638939
52.0,6.0,8.11471597886,23.5501475647
51.0,6.0,8.11471597886,26.8335138594
50.0,6.0,8.11471597886,27.0694537055
49.0,6.0,8.11471597886,22.9773951216
48.0,6.0,8.11471597886,25.8659620592
47.0,6.0,8.11471597886,21.9102037139
56.0,6.0,8.11471597886,21.2775317799
49.0,3.0,8.11471597886,20.4328107448
39.0,7.0,8.11471597886,54.4647861356
40.0,7.0,8.11471597886,50.8742333151
45.0,3.0,8.11471597886,18.6981711442
46.0,3.0,8.11471597886,15.7154887597
47.0,3.0,8.11471597886,15.6391612064
48.0,3.0,8.11471597886,15.6980313163
56.0,7.0,8.11471597886,24.8878165084
55.0,7.0,8.11471597886,26.1167528218
54.0,7.0,8.11471597886,26.1597049028
53.0,7.0,8.11471597886,30.1315827711
52.0,7.0,8.11471597886,33.550756047
51.0,7.0,8.11471597886,29.4955902153
50.0,7.0,8.11471597886,25.6430467877
49.0,7.0,8.11471597886,22.8543999372
48.0,7.0,8.11471597886,23.4083183297
43.0,10.0,8.11471597886,56.4676884498
47.0,7.0,8.11471597886,23.3574128761
46.0,7.0,8.11471597886,23.6737343355
45.0,7.0,8.11471597886,25.6446281129
44.0,7.0,8.11471597886,30.4315896613
43.0,7.0,8.11471597886,36.8127639737
42.0,7.0,8.11471597886,45.0627326169
41.0,7.0,8.11471597886,48.6533370198
46.0,6.0,8.11471597886,20.0085255563
44.0,3.0,8.11471597886,19.5390557328
45.0,6.0,8.11471597886,22.7632778857
43.0,6.0,8.11471597886,29.2586751381
49.0,5.0,8.11471597886,22.8665766249
48.0,5.0,8.11471597886,25.543279836
47.0,5.0,8.11471597886,21.6919228052
46.0,5.0,8.11471597886,20.8017672827
45.0,5.0,8.11471597886,20.7535537894
44.0,5.0,8.11471597886,21.4409724593
43.0,5.0,8.11471597886,25.852486138
42.0,5.0,8.11471597886,29.5441389947
41.0,5.0,8.11471597886,36.9262744307
50.0,5.0,8.11471597886,23.6521631899
40.0,5.0,8.11471597886,40.2156210685
38.0,5.0,8.11471597886,47.1342750839
50.0,4.0,8.11471597886,25.6610877578
51.0,4.0,8.11471597886,25.4378275285
52.0,4.0,8.11471597886,24.869786822
53.0,4.0,8.11471597886,30.7499534642
54.0,4.0,8.11471597886,33.8692294627
55.0,4.0,8.11471597886,37.3759317485
59.0,4.0,8.11471597886,13.3183609434
58.0,4.0,8.11471597886,30.9261656418
39.0,5.0,8.11471597886,43.2316128353
51.0,5.0,8.11471597886,24.7964655597
52.0,5.0,8.11471597886,23.7920113355
53.0,5.0,8.11471597886,30.3600737856
42.0,6.0,8.11471597886,34.2396980118
41.0,6.0,8.11471597886,41.7615574732
40.0,6.0,8.11471597886,45.5723771275
39.0,6.0,8.11471597886,48.8791618652
37.0,4.0,8.11471597886,46.6050646962
38.0,4.0,8.11471597886,44.0037766735
39.0,4.0,8.11471597886,42.7979202932
40.0,4.0,8.11471597886,35.7329816066
41.0,4.0,8.11471597886,31.2298026486
42.0,4.0,8.11471597886,26.8850415266
43.0,4.0,8.11471597886,23.3994187411
44.0,4.0,8.11471597886,20.4178083048
45.0,4.0,8.11471597886,19.9948433052
46.0,4.0,8.11471597886,19.9674272205
47.0,4.0,8.11471597886,17.9286895947
48.0,4.0,8.11471597886,21.625763447
49.0,4.0,8.11471597886,24.237687131
57.0,5.0,8.11471597886,28.3426800202
56.0,5.0,8.11471597886,21.3215767645
55.0,5.0,8.11471597886,22.3261212581
54.0,5.0,8.11471597886,29.8633506846
44.0,6.0,8.11471597886,24.1072672944
43.0,3.0,8.11471597886,20.6471504301
47.0,10.0,8.11471597886,27.5116541319
41.0,3.0,8.11471597886,22.7942676687
50.0,9.0,8.11471597886,21.3415746447
49.0,9.0,8.11471597886,21.0480993852
48.0,9.0,8.11471597886,25.8887018703
47.0,9.0,8.11471597886,27.5596097128
46.0,9.0,8.11471597886,30.2146660165
45.0,9.0,8.11471597886,31.8161148344
44.0,9.0,8.11471597886,39.5479407545
43.0,9.0,8.11471597886,48.1921316758
42.0,9.0,8.11471597886,55.0932283067
41.0,9.0,8.11471597886,55.9916789358
40.0,9.0,8.11471597886,55.9495489505
39.0,9.0,8.11471597886,54.1532537864
60.0,2.0,8.11471597886,15.1231398125
61.0,2.0,8.11471597886,14.9067964705
37.0,3.0,8.11471597886,38.9575180902
38.0,3.0,8.11471597886,38.7409909857
56.0,8.0,8.11471597886,22.7138731597
51.0,9.0,8.11471597886,25.9494112178
55.0,8.0,8.11471597886,24.4521170856
52.0,9.0,8.11471597886,27.697376828
54.0,9.0,8.11471597886,19.1454234292
41.0,10.0,8.11471597886,58.6847805376
46.0,2.0,8.11471597886,15.5931979985
47.0,2.0,8.11471597886,15.6049588025
48.0,2.0,8.11471597886,15.5059784835
49.0,2.0,8.11471597886,19.3434872321
50.0,2.0,8.11471597886,21.1320917717
51.0,2.0,8.11471597886,23.9554004325
52.0,2.0,8.11471597886,26.4911174596
53.0,2.0,8.11471597886,33.2340783461
54.0,2.0,8.11471597886,33.268177585
55.0,2.0,8.11471597886,44.1695756392
56.0,2.0,8.11471597886,50.5362971873
57.0,2.0,8.11471597886,47.9708364164
58.0,2.0,8.11471597886,45.3646996411
59.0,2.0,8.11471597886,42.2981989609
56.0,9.0,8.11471597886,19.3402697753
42.0,3.0,8.11471597886,23.3126650803
53.0,9.0,8.11471597886,22.8359382476
54.0,8.0,8.11471597886,20.4662764865
55.0,9.0,8.11471597886,22.1944779496
52.0,8.0,8.11471597886,32.4112282798
40.0,8.0,8.11471597886,51.9247168372
41.0,8.0,8.11471597886,47.8705310726
42.0,8.0,8.11471597886,46.0195971734
43.0,8.0,8.11471597886,39.8959161212
53.0,8.0,8.11471597886,23.701564692
39.0,3.0,8.11471597886,29.1150985468
44.0,8.0,8.11471597886,33.6976790512
45.0,8.0,8.11471597886,29.0811411597
39.0,8.0,8.11471597886,50.1022758069
40.0,3.0,8.11471597886,25.1061038649
47.0,8.0,8.11471597886,26.2973736889
46.0,8.0,8.11471597886,26.9540411448
51.0,8.0,8.11471597886,27.565177396
48.0,8.0,8.11471597886,24.9549204707
49.0,8.0,8.11471597886,21.6778311182
50.0,8.0,8.11471597886,21.8822476251
42.0,15.0,8.13970124876,95.6589092228
42.0,14.0,8.13970124876,89.0747435106
41.0,14.0,8.13970124876,93.5805894681
40.0,14.0,8.13970124876,95.9037737281
41.0,16.0,8.13970124876,104.393764448
40.0,15.0,8.13970124876,99.1134896611
41.0,15.0,8.13970124876,98.2040927224
41.0,18.0,8.14429210649,181.140383915
51.0,36.0,8.15987792401,27.8446275151
51.0,33.0,8.15987792401,22.9941772481
49.0,36.0,8.15987792401,26.0061651452
48.0,36.0,8.15987792401,25.9758816171
52.0,33.0,8.15987792401,22.0618917475
50.0,36.0,8.15987792401,27.1529678826
50.0,37.0,8.15987792401,27.6075779119
50.0,34.0,8.15987792401,25.8406546407
51.0,34.0,8.15987792401,24.2786515193
49.0,34.0,8.15987792401,25.672006063
48.0,34.0,8.15987792401,27.3045718404
47.0,34.0,8.15987792401,28.5523380731
49.0,37.0,8.15987792401,27.3097318058
48.0,37.0,8.15987792401,28.1388594027
47.0,37.0,8.15987792401,30.5848727619
47.0,33.0,8.15987792401,32.0606608148
48.0,33.0,8.15987792401,28.4685382341
49.0,33.0,8.15987792401,26.6704619522
50.0,33.0,8.15987792401,24.7800911241
52.0,34.0,8.15987792401,25.4551029244
47.0,36.0,8.15987792401,28.3286136362
52.0,36.0,8.15987792401,30.8639387332
46.0,35.0,8.15987792401,30.3059448037
52.0,35.0,8.15987792401,29.6591877386
51.0,37.0,8.15987792401,26.1666053927
51.0,35.0,8.15987792401,27.051799093
50.0,35.0,8.15987792401,25.8065723017
49.0,35.0,8.15987792401,25.378253771
48.0,35.0,8.15987792401,25.7462571196
47.0,35.0,8.15987792401,28.5357178436
48.0,38.0,8.15987792401,27.6025197312
42.0,20.0,8.16036546837,104.035787547
42.0,21.0,8.16036546837,112.245092938
42.0,22.0,8.16036546837,121.356594433
45.0,23.0,8.17662317772,70.9847702614
46.0,23.0,8.17662317772,60.6149452048
45.0,24.0,8.17662317772,74.0225274014
42.0,29.0,8.1814514594,236.558230639
41.0,28.0,8.19091277559,116.864244601
