x,y,age,mass
19.0,58.0,8.23339206409,9.69586799088
20.0,58.0,8.23339206409,12.1187825499
21.0,58.0,8.23339206409,13.6780683346
22.0,58.0,8.23339206409,15.4859780589
23.0,58.0,8.23339206409,16.666567267
15.0,63.0,8.23339206409,4.46304982555
15.0,59.0,8.23339206409,2.71046692326
16.0,59.0,8.23339206409,2.89627040351
17.0,59.0,8.23339206409,2.98338951611
18.0,59.0,8.23339206409,6.60273629894
19.0,59.0,8.23339206409,8.66867272432
21.0,60.0,8.23339206409,12.0649889306
21.0,59.0,8.23339206409,12.8563482023
17.0,63.0,8.23339206409,6.95752360331
18.0,63.0,8.23339206409,8.48387422029
19.0,63.0,8.23339206409,9.31504056242
20.0,59.0,8.23339206409,10.4646285209
15.0,64.0,8.23339206409,4.73373412666
16.0,64.0,8.23339206409,6.2955918571
17.0,64.0,8.23339206409,8.15112319205
18.0,64.0,8.23339206409,9.18612874846
20.0,63.0,8.23339206409,10.3825359423
19.0,64.0,8.23339206409,10.1928400682
20.0,64.0,8.23339206409,10.8464439241
22.0,59.0,8.23339206409,14.7990399729
16.0,65.0,8.23339206409,6.52335120567
20.0,60.0,8.23339206409,9.87875288416
39.0,30.0,8.25166251518,467.553358062
29.0,45.0,8.26763551796,47.7231881996
29.0,43.0,8.29654374197,46.4102711143
32.0,42.0,8.3208280809,79.62066741
36.0,34.0,8.34619080314,219.836664348
35.0,36.0,8.36610799191,197.643792853
36.0,35.0,8.37017424817,189.935814546
24.0,60.0,8.37319993709,14.6109773977
41.0,23.0,8.3785520248,109.805605833
29.0,44.0,8.38664230263,49.9012000266
24.0,57.0,8.39768789915,41.9636542658
31.0,41.0,8.40194011174,61.6253310467
35.0,35.0,8.40289752396,238.319662968
34.0,35.0,8.4060899815,236.385872043
28.0,71.0,8.41023429352,8.14848479348
29.0,71.0,8.41023429352,4.95553126639
25.0,70.0,8.41023429352,20.0144767704
25.0,68.0,8.41023429352,24.498307902
24.0,68.0,8.41023429352,34.2463789666
32.0,67.0,8.41023429352,5.59582693159
31.0,67.0,8.41023429352,7.37146633974
30.0,67.0,8.41023429352,9.10208563751
29.0,67.0,8.41023429352,11.3487957513
28.0,67.0,8.41023429352,12.8032890417
27.0,67.0,8.41023429352,14.4994599757
26.0,67.0,8.41023429352,16.5919315665
25.0,67.0,8.41023429352,22.1248236867
23.0,63.0,8.41023429352,28.6145871348
24.0,63.0,8.41023429352,26.7035660219
25.0,63.0,8.41023429352,23.3278498858
26.0,63.0,8.41023429352,20.4010424103
27.0,63.0,8.41023429352,16.8836844417
26.0,68.0,8.41023429352,16.3935959416
28.0,63.0,8.41023429352,14.6257928399
28.0,62.0,8.41023429352,14.0578427341
26.0,62.0,8.41023429352,20.5607726594
25.0,65.0,8.41023429352,21.2404496297
28.0,69.0,8.41023429352,12.8607356013
27.0,69.0,8.41023429352,15.5891507048
24.0,61.0,8.41023429352,27.8818736627
25.0,61.0,8.41023429352,23.4642559331
26.0,69.0,8.41023429352,15.6232499004
25.0,69.0,8.41023429352,23.498257848
24.0,69.0,8.41023429352,32.8703853968
31.0,68.0,8.41023429352,5.15300526243
30.0,68.0,8.41023429352,10.8678817461
29.0,68.0,8.41023429352,12.4013484215
28.0,68.0,8.41023429352,13.407476202
27.0,68.0,8.41023429352,15.5125166886
24.0,62.0,8.41023429352,27.1344754398
25.0,62.0,8.41023429352,23.1359266792
27.0,62.0,8.41023429352,16.9072032049
27.0,71.0,8.41023429352,9.95181966466
24.0,67.0,8.41023429352,29.5326110434
32.0,66.0,8.41023429352,6.55442904503
28.0,64.0,8.41023429352,15.287755461
29.0,64.0,8.41023429352,15.6673516348
30.0,64.0,8.41023429352,15.4692823737
31.0,64.0,8.41023429352,11.3071132948
32.0,64.0,8.41023429352,6.97283442085
33.0,64.0,8.41023429352,5.16605535025
23.0,65.0,8.41023429352,26.2453554751
33.0,65.0,8.41023429352,4.7700007904
32.0,65.0,8.41023429352,8.04246158811
31.0,65.0,8.41023429352,10.6541155518
30.0,65.0,8.41023429352,14.2819565819
29.0,65.0,8.41023429352,14.6762641428
28.0,65.0,8.41023429352,14.4640648624
27.0,65.0,8.41023429352,15.5423239532
24.0,65.0,8.41023429352,23.9911165314
27.0,64.0,8.41023429352,16.2753072634
26.0,70.0,8.41023429352,14.6285109085
26.0,64.0,8.41023429352,19.3982684972
25.0,64.0,8.41023429352,23.6167503524
29.0,63.0,8.41023429352,13.0747994281
30.0,63.0,8.41023429352,12.2509258492
31.0,63.0,8.41023429352,8.73416604093
32.0,63.0,8.41023429352,5.55433787838
33.0,63.0,8.41023429352,4.2750922641
23.0,64.0,8.41023429352,27.4516637392
24.0,64.0,8.41023429352,25.1271603478
31.0,66.0,8.41023429352,8.5191508322
30.0,66.0,8.41023429352,10.7724528703
29.0,66.0,8.41023429352,12.013352524
28.0,66.0,8.41023429352,13.2256921904
27.0,66.0,8.41023429352,14.746994148
26.0,66.0,8.41023429352,17.4771973631
25.0,66.0,8.41023429352,19.8306950305
24.0,66.0,8.41023429352,23.9860810979
23.0,66.0,8.41023429352,27.9204083942
26.0,71.0,8.41023429352,13.7489846722
26.0,65.0,8.41023429352,18.0609023072
30.0,69.0,8.41023429352,8.42706771709
27.0,70.0,8.41023429352,12.343544008
28.0,70.0,8.41023429352,10.9764759409
29.0,70.0,8.41023429352,9.18987334723
30.0,70.0,8.41023429352,6.33096952559
24.0,71.0,8.41023429352,24.919987236
25.0,71.0,8.41023429352,19.3400216882
29.0,69.0,8.41023429352,11.3258039251
24.0,70.0,8.41023429352,28.1323714215
36.0,33.0,8.41152119828,364.448118969
36.0,32.0,8.41306330272,285.289550824
21.0,57.0,8.41781489692,14.285118295
16.0,56.0,8.41781489692,2.87457433685
15.0,56.0,8.41781489692,2.14494295602
22.0,57.0,8.41781489692,16.5995937583
20.0,57.0,8.41781489692,12.4372677401
22.0,54.0,8.41781489692,18.8811465596
23.0,57.0,8.41781489692,18.0130993724
21.0,56.0,8.41781489692,14.9871971427
23.0,56.0,8.41781489692,18.3063669466
22.0,56.0,8.41781489692,17.1075968373
16.0,53.0,8.41781489692,1.6622168644
20.0,56.0,8.41781489692,12.2162982995
19.0,56.0,8.41781489692,9.97413191355
18.0,56.0,8.41781489692,7.84283427266
17.0,51.0,8.41781489692,2.23147736509
17.0,56.0,8.41781489692,6.21138614881
21.0,54.0,8.41781489692,16.6624275717
20.0,54.0,8.41781489692,14.0122955626
17.0,54.0,8.41781489692,4.5037180634
17.0,53.0,8.41781489692,4.68869413639
19.0,52.0,8.41781489692,10.4550572673
19.0,57.0,8.41781489692,9.92682225146
22.0,55.0,8.41781489692,19.0368317905
21.0,55.0,8.41781489692,16.6302878826
16.0,54.0,8.41781489692,1.65293286677
16.0,57.0,8.41781489692,3.49774629321
16.0,52.0,8.41781489692,1.93949692057
15.0,57.0,8.41781489692,2.42808809506
20.0,55.0,8.41781489692,12.8626647049
19.0,55.0,8.41781489692,10.2638766077
18.0,55.0,8.41781489692,8.29792699689
17.0,55.0,8.41781489692,5.75844137656
16.0,55.0,8.41781489692,1.74830307876
21.0,53.0,8.41781489692,16.4326613773
20.0,53.0,8.41781489692,15.2174160088
19.0,53.0,8.41781489692,11.5016461229
17.0,52.0,8.41781489692,2.32008859201
18.0,52.0,8.41781489692,7.0355619889
19.0,54.0,8.41781489692,10.5641401977
17.0,57.0,8.41781489692,6.7351919464
18.0,57.0,8.41781489692,8.1383099892
18.0,53.0,8.41781489692,7.97959484276
18.0,54.0,8.41781489692,7.9023824856
49.0,21.0,8.44096906583,50.4525288654
52.0,26.0,8.44096906583,11.7503100598
51.0,26.0,8.44096906583,26.6539341505
50.0,26.0,8.44096906583,14.9397827973
49.0,26.0,8.44096906583,17.1092543361
48.0,26.0,8.44096906583,28.3666384845
47.0,26.0,8.44096906583,42.3916968084
44.0,21.0,8.44096906583,146.852905634
53.0,25.0,8.44096906583,18.4724312872
45.0,21.0,8.44096906583,131.584388744
51.0,25.0,8.44096906583,15.3359584625
50.0,25.0,8.44096906583,14.5474362342
49.0,25.0,8.44096906583,17.5952220267
48.0,21.0,8.44096906583,63.9270694017
49.0,27.0,8.44096906583,15.8924025274
54.0,20.0,8.44096906583,16.085242798
51.0,27.0,8.44096906583,21.6288429978
52.0,18.0,8.44096906583,80.7527630624
53.0,18.0,8.44096906583,53.0550273616
54.0,18.0,8.44096906583,38.9608029357
55.0,18.0,8.44096906583,29.5777554248
46.0,19.0,8.44096906583,147.034705219
50.0,19.0,8.44096906583,80.3192876349
51.0,19.0,8.44096906583,71.440113328
52.0,19.0,8.44096906583,52.9905105531
53.0,19.0,8.44096906583,37.8282320566
54.0,19.0,8.44096906583,24.0487929174
55.0,19.0,8.44096906583,18.5675124852
50.0,27.0,8.44096906583,14.6791320062
45.0,20.0,8.44096906583,133.651338181
47.0,20.0,8.44096906583,95.8122947596
48.0,20.0,8.44096906583,76.074020241
49.0,20.0,8.44096906583,59.4730017515
51.0,28.0,8.44096906583,17.8204390607
50.0,20.0,8.44096906583,46.470440339
51.0,20.0,8.44096906583,38.082696735
52.0,20.0,8.44096906583,29.0399889814
53.0,20.0,8.44096906583,20.8372536043
48.0,25.0,8.44096906583,32.357308046
55.0,20.0,8.44096906583,16.1167115251
52.0,27.0,8.44096906583,10.7521858773
46.0,20.0,8.44096906583,113.58833806
47.0,25.0,8.44096906583,52.057881491
52.0,25.0,8.44096906583,22.2233311929
47.0,24.0,8.44096906583,57.9207960627
51.0,24.0,8.44096906583,18.9472880168
50.0,24.0,8.44096906583,19.9104925647
49.0,24.0,8.44096906583,24.2808692314
48.0,24.0,8.44096906583,34.7005779098
47.0,22.0,8.44096906583,75.3629853146
48.0,22.0,8.44096906583,52.6485156177
49.0,22.0,8.44096906583,41.0859221739
50.0,22.0,8.44096906583,32.1205861371
51.0,22.0,8.44096906583,26.1081710702
46.0,24.0,8.44096906583,87.6010134852
52.0,22.0,8.44096906583,19.3626434051
53.0,22.0,8.44096906583,17.8137665662
54.0,22.0,8.44096906583,23.8457386258
54.0,23.0,8.44096906583,15.0484290583
53.0,23.0,8.44096906583,14.2560684813
52.0,23.0,8.44096906583,17.3888388853
51.0,23.0,8.44096906583,22.4170868973
50.0,23.0,8.44096906583,28.2798553694
49.0,23.0,8.44096906583,34.8700422572
48.0,23.0,8.44096906583,43.2927720729
47.0,23.0,8.44096906583,66.5732978885
52.0,24.0,8.44096906583,16.2836126582
53.0,24.0,8.44096906583,12.7712054246
46.0,25.0,8.44096906583,75.4009933822
53.0,21.0,8.44096906583,19.274482516
52.0,21.0,8.44096906583,23.2599590718
51.0,21.0,8.44096906583,28.7035125393
47.0,21.0,8.44096906583,83.7558294562
46.0,21.0,8.44096906583,108.19286428
54.0,21.0,8.44096906583,22.1038421282
50.0,21.0,8.44096906583,39.1443705102
38.0,30.0,8.44234104809,293.244092158
34.0,36.0,8.45606119884,107.447941295
32.0,40.0,8.46373840048,61.0115397257
36.0,36.0,8.47461730275,183.422497583
32.0,36.0,8.47988458306,165.110151213
33.0,43.0,8.48396564879,42.4624859247
32.0,43.0,8.48396564879,52.8233493387
33.0,42.0,8.48396564879,50.2766046895
34.0,32.0,8.48710841805,168.809155617
32.0,37.0,8.49226212811,105.466937057
35.0,34.0,8.49467374008,280.049788562
34.0,34.0,8.50422303228,260.139738827
34.0,37.0,8.52940917227,97.7090970426
33.0,39.0,8.5302976968,82.0238797712
23.0,59.0,8.53321919379,23.5280522441
44.0,25.0,8.53348151362,103.596332404
43.0,25.0,8.53348151362,142.507860673
44.0,24.0,8.53348151362,101.431779419
45.0,24.0,8.53348151362,78.9754823395
43.0,24.0,8.53348151362,126.356255294
45.0,25.0,8.53348151362,71.9195368368
31.0,53.0,8.53367914977,16.1110192227
33.0,55.0,8.53367914977,10.8752590882
32.0,54.0,8.53367914977,13.7749298504
33.0,54.0,8.53367914977,11.0409589283
34.0,54.0,8.53367914977,10.9969682556
35.0,54.0,8.53367914977,7.75182561031
36.0,54.0,8.53367914977,5.8821582098
32.0,55.0,8.53367914977,13.6607091076
28.0,48.0,8.53367914977,42.0258020779
30.0,49.0,8.53367914977,27.2033821381
34.0,55.0,8.53367914977,9.37754225742
35.0,55.0,8.53367914977,7.63755900377
33.0,52.0,8.53367914977,10.882416496
32.0,52.0,8.53367914977,14.5888098062
31.0,52.0,8.53367914977,18.3477264454
27.0,49.0,8.53367914977,42.268686
32.0,53.0,8.53367914977,14.274276031
34.0,52.0,8.53367914977,8.74027240287
31.0,55.0,8.53367914977,15.0922717622
30.0,53.0,8.53367914977,19.5056631542
31.0,49.0,8.53367914977,22.5598516361
28.0,49.0,8.53367914977,38.4401321963
36.0,52.0,8.53367914977,6.65328515013
29.0,53.0,8.53367914977,25.3474652293
28.0,53.0,8.53367914977,32.2728262626
35.0,52.0,8.53367914977,7.18128688501
31.0,54.0,8.53367914977,15.5523120222
30.0,54.0,8.53367914977,18.0208121096
30.0,52.0,8.53367914977,21.1498356506
29.0,48.0,8.53367914977,36.3088438595
29.0,54.0,8.53367914977,23.6634643641
28.0,54.0,8.53367914977,29.9958267157
27.0,54.0,8.53367914977,34.7411003545
27.0,53.0,8.53367914977,37.6805536218
29.0,49.0,8.53367914977,33.0831261851
32.0,50.0,8.53367914977,18.3146952211
30.0,50.0,8.53367914977,25.285749869
31.0,51.0,8.53367914977,20.4164579213
36.0,53.0,8.53367914977,6.4500979878
35.0,51.0,8.53367914977,8.05306154921
30.0,51.0,8.53367914977,23.7060817823
29.0,50.0,8.53367914977,30.1994991034
28.0,50.0,8.53367914977,34.7814205958
27.0,50.0,8.53367914977,40.0895025873
34.0,53.0,8.53367914977,9.50186499535
26.0,52.0,8.53367914977,43.2390863938
33.0,51.0,8.53367914977,12.5319417603
34.0,51.0,8.53367914977,9.33024939284
27.0,52.0,8.53367914977,38.5505828038
33.0,50.0,8.53367914977,14.4432900275
33.0,53.0,8.53367914977,11.1214771074
31.0,50.0,8.53367914977,21.1834092639
28.0,52.0,8.53367914977,32.4674694687
29.0,52.0,8.53367914977,26.4309590476
29.0,51.0,8.53367914977,28.133480902
28.0,51.0,8.53367914977,33.2268566118
35.0,53.0,8.53367914977,7.84405633427
27.0,51.0,8.53367914977,38.6304362905
32.0,51.0,8.53367914977,16.9839557692
41.0,37.0,8.53584917917,28.8733207063
41.0,39.0,8.53584917917,23.6499589665
39.0,37.0,8.53584917917,52.1493521981
38.0,37.0,8.53584917917,82.6954366667
37.0,37.0,8.53584917917,125.958234635
36.0,37.0,8.53584917917,179.384977209
46.0,36.0,8.53584917917,14.4300002022
40.0,37.0,8.53584917917,38.4804985809
42.0,37.0,8.53584917917,28.0205034454
43.0,35.0,8.53584917917,24.4996489881
44.0,37.0,8.53584917917,14.0746328926
40.0,39.0,8.53584917917,26.9573133238
39.0,39.0,8.53584917917,34.3687765859
40.0,40.0,8.53584917917,29.4169391334
44.0,35.0,8.53584917917,16.2221576166
37.0,38.0,8.53584917917,96.2837986197
38.0,38.0,8.53584917917,58.1775958328
39.0,38.0,8.53584917917,38.4898073298
40.0,38.0,8.53584917917,27.0049863492
41.0,38.0,8.53584917917,22.4312095393
42.0,38.0,8.53584917917,22.9722375699
43.0,38.0,8.53584917917,17.2452078847
41.0,41.0,8.53584917917,19.4836614341
43.0,37.0,8.53584917917,21.794786812
41.0,40.0,8.53584917917,25.7891921631
40.0,35.0,8.53584917917,64.5928770241
44.0,36.0,8.53584917917,15.2178012899
42.0,35.0,8.53584917917,35.3792536148
41.0,35.0,8.53584917917,45.4245577117
45.0,35.0,8.53584917917,13.7594914355
39.0,35.0,8.53584917917,94.0336248725
42.0,39.0,8.53584917917,20.1427983426
44.0,34.0,8.53584917917,22.1237480607
45.0,36.0,8.53584917917,11.9638792903
42.0,34.0,8.53584917917,40.8044056807
41.0,34.0,8.53584917917,54.6322655162
40.0,34.0,8.53584917917,77.3959752966
39.0,34.0,8.53584917917,119.461721666
38.0,36.0,8.53584917917,110.429135786
39.0,36.0,8.53584917917,70.0857199215
43.0,34.0,8.53584917917,31.6492076984
42.0,36.0,8.53584917917,31.554900586
43.0,36.0,8.53584917917,23.2175712283
40.0,36.0,8.53584917917,48.7747482976
41.0,36.0,8.53584917917,37.3413669283
42.0,40.0,8.53584917917,17.1521151836
33.0,33.0,8.53853802879,221.238886343
40.0,28.0,8.57005294505,154.577651851
45.0,23.0,8.58061115612,95.1907721666
33.0,37.0,8.58080234727,119.875359674
34.0,39.0,8.58202393592,79.9938968904
43.0,23.0,8.58852900958,89.3678369817
43.0,22.0,8.59750097287,110.87621669
41.0,25.0,8.61078877394,147.725955579
38.0,34.0,8.61165373239,123.403825269
35.0,31.0,8.61211019625,242.718980522
40.0,30.0,8.61212659995,166.855278928
30.0,35.0,8.61544413061,63.4248137351
33.0,35.0,8.61544413061,194.35546775
32.0,35.0,8.61544413061,137.943912918
31.0,35.0,8.61544413061,91.4616888658
29.0,34.0,8.61544413061,37.1771185083
29.0,33.0,8.61544413061,31.3746436212
27.0,33.0,8.61544413061,21.1983963777
28.0,33.0,8.61544413061,24.3873926856
33.0,34.0,8.61544413061,167.040446791
30.0,33.0,8.61544413061,47.2105297742
31.0,33.0,8.61544413061,65.9751064947
32.0,33.0,8.61544413061,93.4317309766
30.0,34.0,8.61544413061,55.0980880874
31.0,34.0,8.61544413061,74.276293335
32.0,34.0,8.61544413061,111.223144466
26.0,33.0,8.61544413061,20.4747871123
28.0,34.0,8.61544413061,28.3208722109
32.0,30.0,8.61544413061,59.1906758897
25.0,29.0,8.61544413061,11.0657056114
32.0,29.0,8.61544413061,52.7794288586
28.0,25.0,8.61544413061,15.633734314
29.0,25.0,8.61544413061,10.246623601
26.0,29.0,8.61544413061,9.09551157071
34.0,30.0,8.61544413061,121.705888999
33.0,30.0,8.61544413061,82.2900142318
30.0,25.0,8.61544413061,10.4162770281
31.0,30.0,8.61544413061,43.0353553127
30.0,30.0,8.61544413061,29.3838345171
29.0,30.0,8.61544413061,21.8516924884
28.0,30.0,8.61544413061,16.2986293605
27.0,30.0,8.61544413061,12.3879381038
26.0,30.0,8.61544413061,11.6733850755
25.0,30.0,8.61544413061,12.0672578547
24.0,30.0,8.61544413061,10.2456573269
31.0,25.0,8.61544413061,14.121886022
32.0,28.0,8.61544413061,39.6706526907
31.0,29.0,8.61544413061,37.3337229807
33.0,26.0,8.61544413061,31.6460001343
32.0,26.0,8.61544413061,24.5151110312
31.0,26.0,8.61544413061,15.2091996515
30.0,26.0,8.61544413061,12.4607173845
29.0,26.0,8.61544413061,9.9818183049
30.0,24.0,8.61544413061,10.8110310006
28.0,26.0,8.61544413061,8.96428182143
27.0,27.0,8.61544413061,13.9321656947
28.0,27.0,8.61544413061,9.63692407706
29.0,27.0,8.61544413061,12.2209720127
30.0,27.0,8.61544413061,17.3294882725
31.0,27.0,8.61544413061,21.4169153202
33.0,28.0,8.61544413061,49.3822958893
30.0,29.0,8.61544413061,25.942955462
24.0,31.0,8.61544413061,12.7321735636
31.0,28.0,8.61544413061,29.7630782707
30.0,28.0,8.61544413061,25.1322794287
27.0,29.0,8.61544413061,11.0770541667
28.0,29.0,8.61544413061,16.9022188719
29.0,29.0,8.61544413061,20.2014858965
32.0,32.0,8.61544413061,79.4513755506
31.0,32.0,8.61544413061,58.3136684804
30.0,32.0,8.61544413061,46.1714605708
29.0,32.0,8.61544413061,29.6178964954
28.0,32.0,8.61544413061,21.3052820963
27.0,32.0,8.61544413061,18.0067479814
26.0,32.0,8.61544413061,16.4732138242
25.0,32.0,8.61544413061,14.989202735
29.0,24.0,8.61544413061,9.67768565202
24.0,32.0,8.61544413061,13.893631412
34.0,27.0,8.61544413061,56.7621361003
33.0,29.0,8.61544413061,67.8321516589
26.0,28.0,8.61544413061,13.6844288105
29.0,28.0,8.61544413061,17.8447639754
25.0,31.0,8.61544413061,13.5178164122
26.0,31.0,8.61544413061,14.4361305209
33.0,27.0,8.61544413061,38.5203270495
28.0,31.0,8.61544413061,18.4725553111
29.0,31.0,8.61544413061,25.0214508255
30.0,31.0,8.61544413061,38.6673368453
27.0,31.0,8.61544413061,15.6273654129
32.0,31.0,8.61544413061,71.8148686241
32.0,27.0,8.61544413061,28.7236128341
28.0,28.0,8.61544413061,13.0215720554
27.0,28.0,8.61544413061,14.9588252644
31.0,31.0,8.61544413061,51.0803761983
30.0,37.0,8.61617500704,88.1942299257
31.0,38.0,8.61617500704,135.99809249
30.0,38.0,8.61617500704,105.40565611
31.0,37.0,8.61617500704,123.267862647
39.0,29.0,8.62532910778,461.704777802
31.0,42.0,8.62927967109,115.48857084
33.0,36.0,8.64494126418,209.485441994
30.0,43.0,8.65265703708,93.9357405085
37.0,33.0,8.65414035514,341.060190686
38.0,29.0,8.65879032112,404.017554524
35.0,30.0,8.66133896321,252.416531174
29.0,60.0,8.66182192293,11.6035375966
30.0,60.0,8.66182192293,8.81683352708
27.0,57.0,8.66182192293,22.6571057943
28.0,57.0,8.66182192293,20.8150096822
31.0,60.0,8.66182192293,7.53132126801
28.0,60.0,8.66182192293,15.2864540444
31.0,57.0,8.66182192293,10.5811727324
