x,y,age,mass
25.0,8.0,8.82332116741,143.747516123
25.0,10.0,8.82332116741,142.419867307
47.0,57.0,8.82927860505,58.6301061012
46.0,57.0,8.82927860505,69.7230538661
46.0,55.0,8.82927860505,88.0303704534
50.0,56.0,8.82927860505,53.0039730125
50.0,57.0,8.82927860505,43.517080139
49.0,57.0,8.82927860505,48.1940919458
47.0,56.0,8.82927860505,71.6347560549
46.0,56.0,8.82927860505,83.1982463669
47.0,55.0,8.82927860505,75.6254111164
48.0,55.0,8.82927860505,69.7362908134
49.0,55.0,8.82927860505,60.0430450662
49.0,56.0,8.82927860505,58.0017593495
48.0,56.0,8.82927860505,57.8132157368
48.0,57.0,8.82927860505,52.8820446461
48.0,54.0,8.82927860505,71.8791966978
49.0,54.0,8.82927860505,65.3617890238
47.0,58.0,8.82927860505,60.1568184834
49.0,58.0,8.82927860505,46.1248428687
48.0,58.0,8.82927860505,57.0581258337
31.0,8.0,8.83106083785,337.80305108
42.0,51.0,8.83700521739,156.454048034
43.0,51.0,8.83700521739,151.374531418
43.0,52.0,8.83700521739,169.075721496
43.0,50.0,8.83700521739,140.94008066
41.0,51.0,8.83700521739,153.579423355
17.0,17.0,8.8399161199,191.557888262
26.0,56.0,8.84356881466,188.87113911
20.0,18.0,8.84412073885,205.334522361
26.0,9.0,8.85352197253,121.721275419
27.0,8.0,8.85959280803,171.521959892
19.0,17.0,8.86771353636,126.649188167
45.0,55.0,8.86808942494,134.323701589
44.0,55.0,8.86808942494,142.817144744
45.0,57.0,8.86808942494,102.002593351
43.0,57.0,8.86808942494,117.21877263
45.0,56.0,8.86808942494,117.088559527
44.0,56.0,8.86808942494,121.468240638
43.0,56.0,8.86808942494,136.460949352
44.0,57.0,8.86808942494,108.860988318
44.0,53.0,8.87004834257,170.047593529
43.0,54.0,8.87350707407,194.222165853
39.0,59.0,8.87408575992,113.697505953
39.0,58.0,8.87408575992,131.323528757
39.0,57.0,8.87408575992,148.689502017
38.0,58.0,8.87408575992,135.565909604
38.0,57.0,8.87408575992,150.253837355
37.0,57.0,8.87408575992,143.327516488
25.0,61.0,8.88565968495,78.3354357631
24.0,56.0,8.88566670935,83.0992225965
25.0,56.0,8.88566670935,90.8877771085
46.0,24.0,8.88841701615,134.467799557
12.0,50.0,8.89287884269,182.677102409
13.0,50.0,8.89287884269,195.878181183
13.0,52.0,8.89287884269,197.86805727
12.0,55.0,8.89287884269,217.081611256
11.0,54.0,8.89287884269,195.72310578
12.0,54.0,8.89287884269,235.981485105
10.0,51.0,8.89287884269,159.452312025
11.0,51.0,8.89287884269,191.492362152
12.0,51.0,8.89287884269,196.600316931
10.0,54.0,8.89287884269,154.436733206
14.0,51.0,8.89287884269,207.028072487
14.0,53.0,8.89287884269,186.692320065
13.0,53.0,8.89287884269,196.201975868
12.0,53.0,8.89287884269,205.106329723
9.0,52.0,8.89287884269,141.901094906
10.0,52.0,8.89287884269,167.673008458
11.0,52.0,8.89287884269,188.769073671
12.0,52.0,8.89287884269,194.905140062
13.0,51.0,8.89287884269,208.766203909
13.0,54.0,8.89287884269,211.49082665
11.0,55.0,8.89287884269,181.09068922
14.0,52.0,8.89287884269,189.077330688
9.0,53.0,8.89287884269,136.589880735
10.0,53.0,8.89287884269,155.554358575
9.0,54.0,8.89287884269,114.244313652
8.0,54.0,8.89287884269,96.0461635313
11.0,53.0,8.89287884269,177.125796825
48.0,26.0,8.89507558837,87.461181815
48.0,27.0,8.89507558837,79.4189263948
47.0,27.0,8.89507558837,85.2169461584
47.0,26.0,8.89507558837,87.198268305
31.0,58.0,8.89961635373,198.592440722
35.0,62.0,8.90440155219,119.460316316
36.0,61.0,8.90440155219,125.474018102
35.0,61.0,8.90440155219,130.635039321
34.0,60.0,8.90440155219,146.544182652
35.0,59.0,8.90440155219,159.702389585
34.0,62.0,8.90440155219,125.355857612
35.0,60.0,8.90440155219,141.241320198
33.0,61.0,8.90440155219,141.651346307
34.0,61.0,8.90440155219,134.842471853
36.0,60.0,8.90440155219,138.214806294
47.0,6.0,8.90761586633,190.752492132
44.0,0.0,8.90761586633,158.841276048
46.0,6.0,8.90761586633,219.082246349
43.0,0.0,8.90761586633,186.163443017
48.0,6.0,8.90761586633,229.65597792
47.0,7.0,8.90761586633,210.87476842
45.0,0.0,8.90761586633,150.800450475
45.0,3.0,8.90761586633,149.904842187
46.0,3.0,8.90761586633,175.031904899
47.0,3.0,8.90761586633,166.727434872
48.0,3.0,8.90761586633,158.340979036
49.0,3.0,8.90761586633,95.0073924802
44.0,3.0,8.90761586633,212.493640934
49.0,0.0,8.90761586633,166.022498713
47.0,4.0,8.90761586633,168.045307475
43.0,1.0,8.90761586633,192.81953302
45.0,1.0,8.90761586633,150.856299119
47.0,0.0,8.90761586633,143.273111906
46.0,1.0,8.90761586633,134.338591469
47.0,1.0,8.90761586633,148.251100694
48.0,1.0,8.90761586633,167.704154817
49.0,1.0,8.90761586633,168.859590423
46.0,0.0,8.90761586633,132.161757002
44.0,1.0,8.90761586633,165.233857578
43.0,3.0,8.90761586633,295.981633745
48.0,4.0,8.90761586633,163.722331015
49.0,2.0,8.90761586633,157.067338559
44.0,4.0,8.90761586633,294.563816351
45.0,4.0,8.90761586633,206.847022463
43.0,4.0,8.90761586633,336.02087699
43.0,2.0,8.90761586633,213.717299302
43.0,5.0,8.90761586633,318.55272254
44.0,5.0,8.90761586633,301.647872087
45.0,5.0,8.90761586633,234.128628747
47.0,5.0,8.90761586633,166.634250195
48.0,5.0,8.90761586633,184.553661691
46.0,4.0,8.90761586633,175.889720651
49.0,4.0,8.90761586633,94.1778701368
46.0,5.0,8.90761586633,190.341368407
46.0,2.0,8.90761586633,120.725100742
45.0,2.0,8.90761586633,157.956516968
44.0,2.0,8.90761586633,183.461592443
48.0,2.0,8.90761586633,162.396484197
47.0,2.0,8.90761586633,158.061405578
47.0,24.0,8.917354725,154.339081311
42.0,53.0,8.92276075798,182.315654803
30.0,56.0,8.92383171362,181.235033207
52.0,20.0,8.92424623264,56.8353870477
53.0,19.0,8.92424623264,48.7173669578
48.0,18.0,8.92424623264,83.9894201799
46.0,19.0,8.92424623264,84.3550724644
47.0,19.0,8.92424623264,82.3158129175
47.0,21.0,8.92424623264,101.130956056
48.0,21.0,8.92424623264,93.5087863042
50.0,21.0,8.92424623264,80.404886507
46.0,18.0,8.92424623264,88.1050589523
48.0,19.0,8.92424623264,79.5055606736
49.0,19.0,8.92424623264,78.9022709767
50.0,19.0,8.92424623264,72.8818198204
51.0,19.0,8.92424623264,56.8976105281
52.0,19.0,8.92424623264,52.3818352452
48.0,16.0,8.92424623264,90.7253743574
49.0,16.0,8.92424623264,77.3695655024
50.0,16.0,8.92424623264,72.4245743941
51.0,16.0,8.92424623264,58.4408913139
49.0,21.0,8.92424623264,85.4879317747
51.0,20.0,8.92424623264,65.4727755397
46.0,20.0,8.92424623264,88.9774160662
52.0,17.0,8.92424623264,52.5084988895
53.0,18.0,8.92424623264,44.9277509696
50.0,20.0,8.92424623264,77.8805696929
49.0,20.0,8.92424623264,81.2417655167
47.0,18.0,8.92424623264,84.7363252877
48.0,15.0,8.92424623264,83.5503046568
49.0,15.0,8.92424623264,79.4373236713
47.0,17.0,8.92424623264,84.6835659853
48.0,17.0,8.92424623264,90.8209318451
50.0,15.0,8.92424623264,68.5505597145
47.0,20.0,8.92424623264,90.6288732437
51.0,18.0,8.92424623264,58.2583248084
51.0,15.0,8.92424623264,54.7406601593
49.0,17.0,8.92424623264,76.6357929885
50.0,17.0,8.92424623264,69.7229340616
51.0,17.0,8.92424623264,56.7864134165
48.0,20.0,8.92424623264,84.6762514879
49.0,18.0,8.92424623264,73.0243966843
52.0,18.0,8.92424623264,52.8815326745
50.0,18.0,8.92424623264,69.287788468
52.0,16.0,8.92424623264,51.0325505651
33.0,10.0,8.92458511961,126.464148552
30.0,58.0,8.92689289262,188.378521014
28.0,9.0,8.92968032847,213.012491711
42.0,55.0,8.9314000089,216.580946781
41.0,55.0,8.9314000089,210.065802857
35.0,56.0,8.93148801726,164.082142721
40.0,11.0,8.93515525207,145.348617823
37.0,60.0,8.93559044424,100.664289217
37.0,59.0,8.93559044424,111.567589879
38.0,59.0,8.93559044424,116.978459541
36.0,59.0,8.93559044424,116.77115047
37.0,58.0,8.93559044424,130.007013333
36.0,58.0,8.93559044424,132.203387193
35.0,58.0,8.93559044424,136.56857766
17.0,7.0,8.93917908131,549.784508873
33.0,67.0,8.94330314195,105.434513323
41.0,69.0,8.94330314195,61.0135305838
35.0,66.0,8.94330314195,95.8771040422
34.0,66.0,8.94330314195,100.074310935
33.0,66.0,8.94330314195,110.309771487
37.0,68.0,8.94330314195,80.7530551591
32.0,66.0,8.94330314195,111.205614389
34.0,63.0,8.94330314195,110.875368954
32.0,65.0,8.94330314195,112.991446723
33.0,65.0,8.94330314195,110.673457111
40.0,65.0,8.94330314195,89.1541586216
39.0,65.0,8.94330314195,84.473712717
38.0,65.0,8.94330314195,86.0036812877
35.0,63.0,8.94330314195,109.717472698
41.0,68.0,8.94330314195,63.6581502538
37.0,65.0,8.94330314195,90.3977991622
36.0,65.0,8.94330314195,93.126007007
33.0,68.0,8.94330314195,88.9063700197
37.0,69.0,8.94330314195,79.6142769513
36.0,69.0,8.94330314195,84.1362611228
32.0,68.0,8.94330314195,93.511393091
32.0,69.0,8.94330314195,89.9732259974
36.0,68.0,8.94330314195,88.7865788848
35.0,68.0,8.94330314195,89.8331444807
38.0,68.0,8.94330314195,71.6174972625
34.0,67.0,8.94330314195,100.321214138
35.0,67.0,8.94330314195,89.452054219
34.0,68.0,8.94330314195,89.01462638
39.0,68.0,8.94330314195,68.3608172009
33.0,64.0,8.94330314195,111.813563416
36.0,67.0,8.94330314195,89.1171932352
40.0,69.0,8.94330314195,58.8456611029
37.0,67.0,8.94330314195,82.5067754027
38.0,67.0,8.94330314195,79.3384753253
39.0,67.0,8.94330314195,79.9301756511
39.0,69.0,8.94330314195,64.7307039347
32.0,67.0,8.94330314195,102.418993672
34.0,64.0,8.94330314195,106.948388957
36.0,64.0,8.94330314195,96.5260601362
40.0,66.0,8.94330314195,80.1732175334
39.0,66.0,8.94330314195,80.9472197662
38.0,66.0,8.94330314195,83.624910709
37.0,66.0,8.94330314195,86.2224812876
36.0,66.0,8.94330314195,92.2883708576
38.0,69.0,8.94330314195,65.3402802917
40.0,67.0,8.94330314195,74.2213968006
35.0,69.0,8.94330314195,91.1752938001
34.0,69.0,8.94330314195,91.6845454916
33.0,69.0,8.94330314195,88.8022209246
35.0,64.0,8.94330314195,101.92098982
40.0,68.0,8.94330314195,63.829573237
34.0,65.0,8.94330314195,104.376355566
35.0,71.0,8.94330314195,84.6385116078
41.0,70.0,8.94330314195,50.9213160275
40.0,70.0,8.94330314195,52.38216613
39.0,70.0,8.94330314195,61.538170173
38.0,70.0,8.94330314195,67.4109608934
37.0,70.0,8.94330314195,72.2383747474
35.0,70.0,8.94330314195,92.4365357345
34.0,70.0,8.94330314195,88.1616269273
32.0,71.0,8.94330314195,77.4119220195
33.0,71.0,8.94330314195,79.2457380328
34.0,71.0,8.94330314195,80.1822600752
35.0,65.0,8.94330314195,99.7238489018
36.0,71.0,8.94330314195,72.4662008929
33.0,70.0,8.94330314195,90.1303432366
32.0,70.0,8.94330314195,85.4551277415
36.0,70.0,8.94330314195,80.0079267545
41.0,71.0,8.94330314195,47.85898913
40.0,71.0,8.94330314195,48.9810103518
39.0,71.0,8.94330314195,58.2242261449
38.0,71.0,8.94330314195,66.5258739441
37.0,71.0,8.94330314195,70.1610003692
20.0,19.0,8.94537230998,256.138224265
39.0,49.0,8.94844407757,130.35880299
26.0,7.0,8.95922199604,229.92915047
21.0,18.0,8.96229646846,186.621470956
44.0,52.0,8.96357791302,145.949595902
37.0,10.0,8.96366074125,121.594309431
37.0,11.0,8.96366074125,126.732455713
25.0,66.0,8.96622179023,121.024725374
19.0,64.0,8.96622179023,137.459291791
24.0,66.0,8.96622179023,127.632627555
26.0,66.0,8.96622179023,120.772744617
20.0,64.0,8.96622179023,134.987043215
18.0,64.0,8.96622179023,136.293377953
21.0,64.0,8.96622179023,127.439209603
19.0,69.0,8.96622179023,106.974760202
23.0,66.0,8.96622179023,116.888007572
22.0,68.0,8.96622179023,121.147842419
22.0,69.0,8.96622179023,123.386425081
21.0,69.0,8.96622179023,115.516458791
22.0,66.0,8.96622179023,112.972323654
23.0,69.0,8.96622179023,122.695037048
24.0,69.0,8.96622179023,111.899058878
22.0,64.0,8.96622179023,117.149512899
25.0,69.0,8.96622179023,111.676588326
25.0,71.0,8.96622179023,100.496189981
24.0,71.0,8.96622179023,108.990467917
23.0,71.0,8.96622179023,111.624815102
22.0,71.0,8.96622179023,106.516729464
21.0,71.0,8.96622179023,100.983943764
24.0,64.0,8.96622179023,120.720620208
23.0,64.0,8.96622179023,122.107557288
20.0,69.0,8.96622179023,107.752901641
21.0,68.0,8.96622179023,112.126754642
18.0,67.0,8.96622179023,107.168433561
20.0,67.0,8.96622179023,119.748315878
24.0,67.0,8.96622179023,129.751115494
22.0,67.0,8.96622179023,115.450553021
20.0,65.0,8.96622179023,134.803809636
21.0,65.0,8.96622179023,125.312378353
25.0,68.0,8.96622179023,112.906886131
22.0,65.0,8.96622179023,110.815066988
19.0,67.0,8.96622179023,110.78790866
23.0,65.0,8.96622179023,117.587228101
23.0,67.0,8.96622179023,126.854805375
24.0,68.0,8.96622179023,118.143345951
19.0,68.0,8.96622179023,107.660071666
20.0,68.0,8.96622179023,111.398534722
25.0,65.0,8.96622179023,123.908477959
23.0,68.0,8.96622179023,129.995253114
24.0,65.0,8.96622179023,123.723818355
18.0,65.0,8.96622179023,123.648185817
19.0,65.0,8.96622179023,132.022635078
17.0,65.0,8.96622179023,117.973404202
21.0,66.0,8.96622179023,118.661546432
20.0,66.0,8.96622179023,124.769009593
19.0,66.0,8.96622179023,122.539706735
18.0,66.0,8.96622179023,114.470309776
17.0,66.0,8.96622179023,110.181560674
21.0,70.0,8.96622179023,105.997507352
22.0,70.0,8.96622179023,113.94724591
25.0,67.0,8.96622179023,116.755323389
23.0,70.0,8.96622179023,115.194911423
25.0,70.0,8.96622179023,108.490773835
24.0,63.0,8.96622179023,131.781658126
20.0,63.0,8.96622179023,123.934976485
21.0,67.0,8.96622179023,111.713398928
24.0,70.0,8.96622179023,107.012560508
13.0,56.0,8.96623908608,206.346401543
12.0,56.0,8.96623908608,217.756064595
10.0,57.0,8.96623908608,135.972293189
10.0,56.0,8.96623908608,139.519635465
11.0,57.0,8.96623908608,171.620964694
11.0,56.0,8.96623908608,175.042997863
13.0,57.0,8.96623908608,172.478147863
12.0,57.0,8.96623908608,179.494643967
27.0,9.0,8.96778467961,225.869865584
12.0,41.0,8.96835776744,198.330484799
36.0,3.0,8.96980826695,64.9246232463
33.0,1.0,8.96980826695,70.8286233283
34.0,3.0,8.96980826695,84.3447163486
33.0,3.0,8.96980826695,90.1459506488
37.0,0.0,8.96980826695,68.2587818235
36.0,0.0,8.96980826695,67.0061105167
35.0,0.0,8.96980826695,62.7840645845
34.0,1.0,8.96980826695,71.7896584513
35.0,1.0,8.96980826695,71.7728052143
37.0,3.0,8.96980826695,64.7298424125
36.0,2.0,8.96980826695,68.7207119823
35.0,2.0,8.96980826695,81.2230973402
34.0,2.0,8.96980826695,82.1068633076
33.0,2.0,8.96980826695,78.492285745
37.0,1.0,8.96980826695,69.885187792
36.0,1.0,8.96980826695,70.5495872852
37.0,2.0,8.96980826695,73.4827694331
33.0,0.0,8.96980826695,65.4035383509
35.0,3.0,8.96980826695,66.7513637692
36.0,4.0,8.96980826695,69.543655929
35.0,4.0,8.96980826695,73.0091665829
18.0,9.0,8.97029375146,501.869176415
25.0,7.0,8.98060228913,160.387664322
38.0,11.0,8.98099318236,148.665047081
29.0,68.0,8.98287367951,78.4625434972
28.0,69.0,8.98287367951,73.3817956541
29.0,69.0,8.98287367951,76.0758598028
30.0,69.0,8.98287367951,74.3404348342
31.0,71.0,8.98287367951,71.8153175652
31.0,69.0,8.98287367951,67.4378911327
31.0,68.0,8.98287367951,71.1932365455
30.0,68.0,8.98287367951,77.9518373256
28.0,68.0,8.98287367951,74.5321254275
27.0,68.0,8.98287367951,67.9820579173
26.0,68.0,8.98287367951,69.2001179818
29.0,65.0,8.98287367951,94.4979852748
30.0,65.0,8.98287367951,85.684443098
31.0,65.0,8.98287367951,86.0392758514
31.0,70.0,8.98287367951,68.2639014578
26.0,70.0,8.98287367951,65.000326245
27.0,70.0,8.98287367951,69.454100152
26.0,67.0,8.98287367951,69.5778549775
28.0,70.0,8.98287367951,73.1499471882
29.0,70.0,8.98287367951,77.319321937
30.0,70.0,8.98287367951,72.4679953651
27.0,67.0,8.98287367951,71.9688151579
28.0,67.0,8.98287367951,75.3643064779
29.0,67.0,8.98287367951,80.3601602958
30.0,67.0,8.98287367951,82.4807451097
27.0,69.0,8.98287367951,66.1886756481
26.0,69.0,8.98287367951,67.8058294534
31.0,67.0,8.98287367951,77.689154497
28.0,66.0,8.98287367951,86.4041191778
27.0,71.0,8.98287367951,66.4820323106
30.0,71.0,8.98287367951,82.514815732
29.0,71.0,8.98287367951,86.9188963585
29.0,66.0,8.98287367951,86.0519126747
30.0,66.0,8.98287367951,84.8055417596
27.0,66.0,8.98287367951,81.8464639048
28.0,71.0,8.98287367951,78.5333238346
31.0,66.0,8.98287367951,80.9195580484
26.0,71.0,8.98287367951,64.4848042109
35.0,9.0,8.98969398209,136.783867801
36.0,8.0,8.98969398209,128.621117089
35.0,8.0,8.98969398209,129.07743906
35.0,7.0,8.98969398209,126.230138043
36.0,7.0,8.98969398209,121.381905
36.0,9.0,8.98969398209,133.844850205
42.0,50.0,8.99051924896,194.095278468
17.0,10.0,8.99319843951,522.303359711
49.0,42.0,8.99395906295,76.5149636881
48.0,42.0,8.99395906295,88.5098608724
51.0,41.0,8.99395906295,61.0476330395
50.0,43.0,8.99395906295,62.813776001
49.0,43.0,8.99395906295,74.3650363335
50.0,41.0,8.99395906295,72.6709714031
49.0,41.0,8.99395906295,76.6939976923
49.0,40.0,8.99395906295,75.6583809473
48.0,40.0,8.99395906295,85.6673492582
51.0,43.0,8.99395906295,56.7888808466
50.0,38.0,8.99395906295,68.5954097058
51.0,38.0,8.99395906295,65.0093942725
52.0,41.0,8.99395906295,50.7519735339
48.0,43.0,8.99395906295,83.2972244077
48.0,41.0,8.99395906295,84.5461992387
51.0,39.0,8.99395906295,65.5953071111
52.0,42.0,8.99395906295,51.3333894351
48.0,39.0,8.99395906295,87.8883282243
52.0,40.0,8.99395906295,52.8399092086
51.0,42.0,8.99395906295,57.2839403051
50.0,42.0,8.99395906295,72.1528022593
49.0,39.0,8.99395906295,74.4921040336
51.0,40.0,8.99395906295,66.2957673629
50.0,39.0,8.99395906295,68.1201672597
50.0,40.0,8.99395906295,75.1200746701
52.0,38.0,8.99395906295,58.4179612201
52.0,39.0,8.99395906295,58.2043744763
39.0,55.0,8.99599581524,196.754964773
37.0,56.0,8.99599581524,196.938191849
39.0,56.0,8.99599581524,206.575148255
37.0,55.0,8.99599581524,190.0161978
38.0,56.0,8.99599581524,201.159135861
38.0,55.0,8.99599581524,190.775720191
31.0,52.0,8.99710634268,171.593513849
31.0,59.0,9.00141237909,197.063254249
30.0,7.0,9.00255580871,277.521066977
45.0,24.0,9.0059928623,161.154020968
31.0,54.0,9.00904524612,188.520921589
40.0,49.0,9.00932850198,158.084230795
40.0,56.0,9.01185163711,153.093029077
41.0,56.0,9.01185163711,155.321583872
42.0,56.0,9.01185163711,147.412142963
23.0,12.0,9.01260596336,210.314425608
23.0,13.0,9.01260596336,220.402719453
41.0,60.0,9.01440952994,94.6788886022
40.0,61.0,9.01440952994,85.4952138844
40.0,62.0,9.01440952994,75.966928814
41.0,61.0,9.01440952994,77.121000772
41.0,62.0,9.01440952994,72.2412694934
42.0,59.0,9.01440952994,99.4241439979
40.0,60.0,9.01440952994,101.066881578
39.0,60.0,9.01440952994,101.541662935
42.0,62.0,9.01440952994,77.6576320949
42.0,61.0,9.01440952994,81.4205499342
41.0,63.0,9.01440952994,67.0010355707
42.0,60.0,9.01440952994,91.5709518657
33.0,8.0,9.01521940973,164.016353902
33.0,7.0,9.01521940973,157.631169126
34.0,7.0,9.01521940973,157.279930461
34.0,8.0,9.01521940973,156.365644321
34.0,9.0,9.01521940973,166.156447928
32.0,8.0,9.01521940973,160.149112595
41.0,12.0,9.01610783113,182.840286538
51.0,59.0,9.0189210789,57.4682928511
50.0,59.0,9.0189210789,66.4664111882
49.0,59.0,9.0189210789,84.9210557751
48.0,59.0,9.0189210789,116.437033677
45.0,64.0,9.0189210789,63.0625278102
50.0,58.0,9.0189210789,72.5303475542
43.0,64.0,9.0189210789,79.1360505705
51.0,58.0,9.0189210789,62.9170757934
42.0,64.0,9.0189210789,89.9175824322
47.0,59.0,9.0189210789,121.556388137
46.0,59.0,9.0189210789,125.007516198
45.0,59.0,9.0189210789,133.161391161
43.0,59.0,9.0189210789,139.238231054
44.0,64.0,9.0189210789,70.5787228531
41.0,64.0,9.0189210789,89.9965763998
42.0,63.0,9.0189210789,91.8190960331
47.0,64.0,9.0189210789,68.4035083701
43.0,60.0,9.0189210789,133.272427568
44.0,60.0,9.0189210789,144.196386819
45.0,60.0,9.0189210789,132.973529211
46.0,60.0,9.0189210789,121.114215495
47.0,60.0,9.0189210789,111.592650444
48.0,60.0,9.0189210789,93.7968116376
49.0,60.0,9.0189210789,74.369135031
50.0,60.0,9.0189210789,66.8681748049
51.0,60.0,9.0189210789,59.2154154972
46.0,64.0,9.0189210789,61.7094862265
52.0,60.0,9.0189210789,58.6857380508
54.0,60.0,9.0189210789,54.1486662927
52.0,59.0,9.0189210789,50.5141899563
55.0,64.0,9.0189210789,19.3995696725
54.0,64.0,9.0189210789,20.8702332087
53.0,64.0,9.0189210789,44.2939827132
52.0,64.0,9.0189210789,44.3483655182
