x,y,age,mass
58.0,17.0,9.48586563114,46.7821603758
50.0,26.0,9.48586563114,76.6990538933
49.0,26.0,9.48586563114,80.9037520342
48.0,26.0,9.48586563114,90.1016614988
57.0,14.0,9.48586563114,39.8884869938
56.0,14.0,9.48586563114,43.5792813013
55.0,14.0,9.48586563114,58.6676966646
54.0,14.0,9.48586563114,68.2296308745
53.0,14.0,9.48586563114,65.7003764574
52.0,14.0,9.48586563114,63.6137577785
56.0,16.0,9.48586563114,51.1598791681
51.0,14.0,9.48586563114,68.8415048697
47.0,24.0,9.48586563114,91.8735357996
48.0,24.0,9.48586563114,91.1559732367
54.0,17.0,9.48586563114,60.6564714893
55.0,17.0,9.48586563114,58.1495564129
49.0,24.0,9.48586563114,80.2374771019
50.0,24.0,9.48586563114,76.8359574567
51.0,24.0,9.48586563114,71.2524331519
56.0,17.0,9.48586563114,49.6123609414
57.0,17.0,9.48586563114,43.7710364121
50.0,14.0,9.48586563114,73.9302865145
55.0,16.0,9.48586563114,56.476078988
33.0,17.0,9.49190708233,133.18757618
33.0,16.0,9.49190708233,129.678136035
32.0,16.0,9.49190708233,133.659423725
33.0,15.0,9.49190708233,130.353172282
32.0,15.0,9.49190708233,134.034504447
27.0,47.0,9.50167381576,65.6446120576
28.0,47.0,9.50167381576,61.3977436192
29.0,47.0,9.50167381576,64.1135471146
30.0,47.0,9.50167381576,73.5286852441
31.0,47.0,9.50167381576,78.6997588428
32.0,47.0,9.50167381576,83.7985222951
33.0,47.0,9.50167381576,84.2799072159
22.0,48.0,9.50167381576,52.4406719764
23.0,48.0,9.50167381576,63.6645823745
25.0,48.0,9.50167381576,69.1827709629
26.0,47.0,9.50167381576,69.5399132078
26.0,48.0,9.50167381576,64.7710141422
27.0,48.0,9.50167381576,60.0918784522
28.0,48.0,9.50167381576,59.7141614406
29.0,48.0,9.50167381576,59.3743081333
30.0,48.0,9.50167381576,63.496249348
31.0,48.0,9.50167381576,70.277592801
32.0,48.0,9.50167381576,75.3393304353
24.0,48.0,9.50167381576,67.4208546177
25.0,47.0,9.50167381576,68.9031359509
23.0,47.0,9.50167381576,65.8067458198
31.0,44.0,9.50167381576,107.124710935
25.0,45.0,9.50167381576,79.9000886544
26.0,45.0,9.50167381576,80.1598170183
30.0,45.0,9.50167381576,95.9767470012
31.0,45.0,9.50167381576,95.003572034
27.0,60.0,9.50167381576,44.0158279838
33.0,48.0,9.50167381576,71.4955346567
22.0,46.0,9.50167381576,61.5067783826
23.0,46.0,9.50167381576,69.0525973654
24.0,47.0,9.50167381576,68.7714727775
24.0,46.0,9.50167381576,70.2197567319
26.0,46.0,9.50167381576,76.4291578131
27.0,46.0,9.50167381576,75.2263472006
28.0,46.0,9.50167381576,67.0389536503
29.0,46.0,9.50167381576,68.5548983029
30.0,46.0,9.50167381576,82.484338504
31.0,46.0,9.50167381576,89.1116860983
32.0,46.0,9.50167381576,96.1026599736
22.0,47.0,9.50167381576,57.7528719364
25.0,46.0,9.50167381576,72.832938307
34.0,48.0,9.50167381576,71.5302768235
28.0,60.0,9.50167381576,25.0543074946
24.0,51.0,9.50167381576,54.5647414559
32.0,55.0,9.50167381576,40.1709752636
31.0,55.0,9.50167381576,40.056058866
30.0,55.0,9.50167381576,48.441631724
29.0,55.0,9.50167381576,49.7477214227
28.0,55.0,9.50167381576,51.1384321742
27.0,51.0,9.50167381576,54.4133742604
27.0,55.0,9.50167381576,46.2826995974
28.0,51.0,9.50167381576,56.1268355787
26.0,51.0,9.50167381576,58.6772194827
29.0,51.0,9.50167381576,57.1866085727
31.0,51.0,9.50167381576,58.2714031555
32.0,51.0,9.50167381576,63.3363170913
26.0,55.0,9.50167381576,43.3182245533
25.0,55.0,9.50167381576,38.7355717594
24.0,55.0,9.50167381576,31.5154523749
23.0,55.0,9.50167381576,22.1968833945
33.0,51.0,9.50167381576,58.5601289615
34.0,51.0,9.50167381576,51.9838321992
30.0,51.0,9.50167381576,55.9021615353
22.0,55.0,9.50167381576,26.8049370167
25.0,51.0,9.50167381576,54.8524267493
22.0,51.0,9.50167381576,48.1521063663
33.0,56.0,9.50167381576,31.0325532345
32.0,56.0,9.50167381576,33.07798187
31.0,56.0,9.50167381576,28.6717753624
30.0,56.0,9.50167381576,33.5571543326
29.0,56.0,9.50167381576,46.6857667809
28.0,56.0,9.50167381576,52.0406934724
27.0,56.0,9.50167381576,48.8809580319
26.0,56.0,9.50167381576,42.0206615813
23.0,51.0,9.50167381576,52.0962842249
25.0,56.0,9.50167381576,38.1539498827
23.0,56.0,9.50167381576,22.172870829
22.0,56.0,9.50167381576,26.4160810442
21.0,56.0,9.50167381576,36.4983273718
24.0,54.0,9.50167381576,34.6049559558
35.0,55.0,9.50167381576,37.4932873862
34.0,55.0,9.50167381576,33.5566258617
33.0,55.0,9.50167381576,33.8005466492
21.0,51.0,9.50167381576,48.6789452568
24.0,56.0,9.50167381576,28.4866435345
21.0,55.0,9.50167381576,34.2086329367
20.0,55.0,9.50167381576,24.4203423598
21.0,52.0,9.50167381576,38.2075499704
22.0,53.0,9.50167381576,39.4155412403
23.0,53.0,9.50167381576,46.3823807006
24.0,53.0,9.50167381576,41.805253576
25.0,53.0,9.50167381576,46.0061204065
26.0,53.0,9.50167381576,50.8031078348
27.0,53.0,9.50167381576,51.5762141424
28.0,53.0,9.50167381576,52.9605120508
29.0,53.0,9.50167381576,52.1984077944
21.0,53.0,9.50167381576,33.1368666663
29.0,54.0,9.50167381576,56.0996124843
31.0,53.0,9.50167381576,49.5827344655
32.0,53.0,9.50167381576,48.4919487208
33.0,53.0,9.50167381576,48.6149592108
34.0,53.0,9.50167381576,47.5358600651
28.0,54.0,9.50167381576,56.6741670902
27.0,54.0,9.50167381576,46.9865734853
26.0,54.0,9.50167381576,40.531825019
25.0,54.0,9.50167381576,36.1028093808
30.0,53.0,9.50167381576,51.933580919
30.0,54.0,9.50167381576,52.2060802054
31.0,54.0,9.50167381576,44.9242666407
32.0,54.0,9.50167381576,44.9827817812
22.0,52.0,9.50167381576,46.3530820575
23.0,52.0,9.50167381576,51.441308951
24.0,52.0,9.50167381576,52.3944403605
25.0,52.0,9.50167381576,52.3102574181
26.0,52.0,9.50167381576,56.569064369
27.0,52.0,9.50167381576,56.9478437987
28.0,52.0,9.50167381576,51.108700897
29.0,52.0,9.50167381576,54.3906582284
30.0,52.0,9.50167381576,57.0550330214
31.0,52.0,9.50167381576,57.3000518235
32.0,52.0,9.50167381576,53.5749073349
33.0,52.0,9.50167381576,50.6672935639
34.0,52.0,9.50167381576,47.1705525348
20.0,54.0,9.50167381576,32.4562975216
21.0,54.0,9.50167381576,34.704538484
22.0,54.0,9.50167381576,37.4668255089
35.0,54.0,9.50167381576,50.2445387876
34.0,54.0,9.50167381576,42.0837385479
33.0,54.0,9.50167381576,46.2206850489
34.0,56.0,9.50167381576,31.5443485039
35.0,56.0,9.50167381576,33.4611369289
23.0,54.0,9.50167381576,36.3918938898
33.0,50.0,9.50167381576,59.0053204744
33.0,49.0,9.50167381576,63.8036277107
25.0,50.0,9.50167381576,58.287772061
26.0,50.0,9.50167381576,52.3781974118
32.0,49.0,9.50167381576,70.1155740428
31.0,49.0,9.50167381576,63.2314224726
27.0,50.0,9.50167381576,53.2599989472
34.0,49.0,9.50167381576,62.4471717278
28.0,50.0,9.50167381576,57.9220702312
30.0,49.0,9.50167381576,63.3927238248
29.0,49.0,9.50167381576,64.0420310435
28.0,49.0,9.50167381576,62.1266883833
28.0,58.0,9.50167381576,84.2364028382
29.0,58.0,9.50167381576,59.6254550068
30.0,58.0,9.50167381576,36.0857750949
29.0,50.0,9.50167381576,59.0330473959
26.0,57.0,9.50167381576,43.6106770371
27.0,57.0,9.50167381576,62.7657985789
28.0,57.0,9.50167381576,67.9015495144
26.0,58.0,9.50167381576,43.0183871685
25.0,58.0,9.50167381576,35.0373053531
24.0,58.0,9.50167381576,43.7491090185
23.0,58.0,9.50167381576,44.949753722
22.0,58.0,9.50167381576,36.2842008399
32.0,57.0,9.50167381576,26.9055080319
31.0,57.0,9.50167381576,27.0488441132
21.0,50.0,9.50167381576,50.4532820361
22.0,50.0,9.50167381576,60.6472711979
34.0,50.0,9.50167381576,57.1159358644
23.0,50.0,9.50167381576,59.0720228058
24.0,50.0,9.50167381576,59.9250514308
30.0,57.0,9.50167381576,31.0898580946
29.0,57.0,9.50167381576,47.6309848185
27.0,58.0,9.50167381576,69.3963169983
23.0,59.0,9.50167381576,50.7126599115
24.0,59.0,9.50167381576,48.1461918739
27.0,49.0,9.50167381576,55.5866836038
26.0,49.0,9.50167381576,55.6431177192
27.0,59.0,9.50167381576,55.4187065421
22.0,57.0,9.50167381576,34.3984087364
23.0,57.0,9.50167381576,27.2331380547
29.0,59.0,9.50167381576,48.9068996529
24.0,57.0,9.50167381576,24.6905689477
25.0,57.0,9.50167381576,32.5751815578
31.0,50.0,9.50167381576,61.7590095797
30.0,59.0,9.50167381576,37.5062253384
32.0,50.0,9.50167381576,62.554596435
25.0,59.0,9.50167381576,33.985445731
25.0,60.0,9.50167381576,23.9708518871
30.0,50.0,9.50167381576,60.0299515258
26.0,59.0,9.50167381576,40.3822157422
22.0,49.0,9.50167381576,59.8459889054
28.0,59.0,9.50167381576,66.3320732289
25.0,49.0,9.50167381576,61.8875731209
24.0,49.0,9.50167381576,62.9243069763
26.0,60.0,9.50167381576,25.7129355152
23.0,49.0,9.50167381576,62.4540445871
38.0,24.0,9.50711154388,143.818551813
33.0,38.0,9.50781323145,243.712077125
19.0,34.0,9.51929913935,170.384762605
39.0,33.0,9.52001501206,240.784043792
32.0,20.0,9.52498354796,201.341242634
29.0,41.0,9.53339141106,133.672978558
29.0,45.0,9.53339141106,86.1918982898
30.0,44.0,9.53339141106,110.244400702
26.0,42.0,9.53339141106,96.2080591636
26.0,44.0,9.53339141106,82.6736477221
29.0,44.0,9.53339141106,102.212491475
27.0,45.0,9.53339141106,82.5080924274
28.0,44.0,9.53339141106,90.8446024237
27.0,42.0,9.53339141106,104.473942721
28.0,45.0,9.53339141106,83.7593811047
26.0,43.0,9.53339141106,85.2028240319
27.0,43.0,9.53339141106,91.6781307315
28.0,43.0,9.53339141106,96.7429115629
29.0,43.0,9.53339141106,108.212876006
30.0,43.0,9.53339141106,121.293312021
27.0,44.0,9.53339141106,85.187692042
28.0,42.0,9.53339141106,115.594959072
29.0,42.0,9.53339141106,121.163279675
33.0,22.0,9.53884659555,355.802447931
33.0,41.0,9.54224742823,155.389581876
34.0,41.0,9.54224742823,155.066547514
35.0,41.0,9.54224742823,146.240518398
31.0,40.0,9.54512149736,151.815858064
32.0,40.0,9.54512149736,163.819678029
32.0,41.0,9.54512149736,136.205523018
31.0,42.0,9.54512149736,125.421973904
31.0,39.0,9.54512149736,169.384008112
30.0,41.0,9.54512149736,130.261800851
31.0,41.0,9.54512149736,134.607115032
31.0,43.0,9.54512149736,113.737277084
30.0,42.0,9.54512149736,118.971712375
32.0,42.0,9.54512149736,117.660070758
25.0,24.0,9.54767553411,130.791781687
24.0,24.0,9.54767553411,114.324795508
25.0,23.0,9.54767553411,128.547742568
24.0,23.0,9.54767553411,112.910194819
19.0,33.0,9.54897651009,152.990789956
47.0,30.0,9.54925981615,88.5428106879
48.0,29.0,9.54925981615,100.479424833
47.0,29.0,9.54925981615,94.2761456906
46.0,30.0,9.54925981615,95.0262796506
45.0,29.0,9.54925981615,93.0304956452
46.0,29.0,9.54925981615,87.3568108426
44.0,29.0,9.54925981615,104.879437074
46.0,31.0,9.54925981615,109.009226722
44.0,27.0,9.54925981615,97.8806294975
45.0,30.0,9.54925981615,105.040090862
48.0,28.0,9.54925981615,97.4509136032
44.0,28.0,9.54925981615,108.42256235
46.0,28.0,9.54925981615,91.1723618695
47.0,27.0,9.54925981615,89.8103391495
48.0,27.0,9.54925981615,84.6897176182
47.0,26.0,9.54925981615,81.9206252615
46.0,26.0,9.54925981615,83.8365006194
45.0,26.0,9.54925981615,85.9801848394
46.0,27.0,9.54925981615,90.6941411611
45.0,27.0,9.54925981615,89.7688679458
47.0,28.0,9.54925981615,95.8661598873
45.0,28.0,9.54925981615,96.4400706856
27.0,26.0,9.55003598764,213.1193787
31.0,19.0,9.55362410245,173.004904992
18.0,39.0,9.55923520644,154.167425127
38.0,17.0,9.56118113534,139.013381517
39.0,16.0,9.56118113534,127.791505192
37.0,15.0,9.56118113534,164.368539672
38.0,15.0,9.56118113534,152.46295089
38.0,16.0,9.56118113534,143.268699359
37.0,16.0,9.56118113534,151.427286407
37.0,17.0,9.56118113534,143.833701673
39.0,15.0,9.56118113534,137.746322828
33.0,18.0,9.56160942032,193.169811528
36.0,33.0,9.561883308,668.891397726
23.0,20.0,9.56339578921,91.4968375217
24.0,20.0,9.56339578921,97.8359606591
25.0,20.0,9.56339578921,110.550783321
25.0,21.0,9.56339578921,120.721829857
24.0,21.0,9.56339578921,106.056317617
22.0,23.0,9.56339578921,97.1854500598
22.0,20.0,9.56339578921,87.6357755185
21.0,20.0,9.56339578921,79.3736357268
23.0,21.0,9.56339578921,95.9362417631
23.0,19.0,9.56339578921,93.8901188793
21.0,22.0,9.56339578921,94.8319608358
22.0,21.0,9.56339578921,94.8690731803
22.0,22.0,9.56339578921,99.9643475992
23.0,22.0,9.56339578921,109.388564259
21.0,21.0,9.56339578921,88.1497645357
24.0,22.0,9.56339578921,119.72182007
25.0,22.0,9.56339578921,130.4660899
23.0,23.0,9.56339578921,109.929148816
23.0,24.0,9.56339578921,108.591288721
24.0,19.0,9.56339578921,101.862655504
22.0,19.0,9.56339578921,82.5295303711
22.0,27.0,9.56381670194,109.760287385
21.0,27.0,9.56381670194,99.9431041808
22.0,28.0,9.56381670194,113.872201831
23.0,28.0,9.56381670194,124.336200521
22.0,26.0,9.56381670194,96.1971223029
23.0,27.0,9.56381670194,122.430095231
21.0,28.0,9.56381670194,101.194273617
32.0,19.0,9.57831966743,187.903699427
33.0,21.0,9.58735750275,262.694584858
27.0,25.0,9.58862565399,221.344093311
28.0,24.0,9.58974018764,248.948525765
16.0,25.0,9.59218434607,90.7541038619
20.0,25.0,9.59218434607,103.86324171
19.0,26.0,9.59218434607,102.71413457
22.0,25.0,9.59218434607,112.447505311
21.0,25.0,9.59218434607,106.159590443
20.0,23.0,9.59218434607,99.756011757
20.0,26.0,9.59218434607,113.191231926
18.0,25.0,9.59218434607,91.9257790931
21.0,23.0,9.59218434607,106.525212312
17.0,25.0,9.59218434607,91.3405737597
21.0,26.0,9.59218434607,118.090079175
18.0,23.0,9.59218434607,89.567391583
19.0,23.0,9.59218434607,91.8223101826
17.0,23.0,9.59218434607,83.3646783048
18.0,26.0,9.59218434607,99.4556964997
19.0,25.0,9.59218434607,95.479455383
20.0,27.0,9.59218434607,116.250225659
20.0,22.0,9.59218434607,98.6881184472
18.0,27.0,9.59218434607,97.4292383562
19.0,27.0,9.59218434607,110.894645305
17.0,26.0,9.59218434607,96.4658531533
19.0,22.0,9.59218434607,91.8886998121
21.0,24.0,9.59218434607,100.83768381
22.0,24.0,9.59218434607,109.370669952
19.0,24.0,9.59218434607,93.8598614354
18.0,24.0,9.59218434607,90.8590627046
17.0,24.0,9.59218434607,87.7803367596
18.0,22.0,9.59218434607,88.1630740689
16.0,24.0,9.59218434607,81.8625385984
20.0,24.0,9.59218434607,97.6960739588
45.0,55.0,9.59471109272,25.9755919584
44.0,55.0,9.59471109272,24.6699051037
46.0,55.0,9.59471109272,27.6001875581
36.0,54.0,9.59471109272,57.2497471037
36.0,56.0,9.59471109272,35.155361546
37.0,56.0,9.59471109272,35.4330511216
47.0,55.0,9.59471109272,28.1000378414
43.0,55.0,9.59471109272,38.5140242006
40.0,55.0,9.59471109272,34.0240057219
41.0,55.0,9.59471109272,36.8760990188
37.0,54.0,9.59471109272,57.1639673221
38.0,54.0,9.59471109272,52.1317846762
39.0,54.0,9.59471109272,45.0573863998
40.0,54.0,9.59471109272,39.5903005025
46.0,53.0,9.59471109272,44.730380386
45.0,53.0,9.59471109272,44.3267775268
41.0,54.0,9.59471109272,41.0759337004
42.0,55.0,9.59471109272,39.3354581926
42.0,54.0,9.59471109272,40.0694567603
44.0,54.0,9.59471109272,35.8729906631
45.0,54.0,9.59471109272,32.3804561802
46.0,54.0,9.59471109272,36.6805190661
36.0,55.0,9.59471109272,39.1122781639
37.0,55.0,9.59471109272,24.7989336494
38.0,55.0,9.59471109272,39.8503509998
39.0,55.0,9.59471109272,31.8921501594
43.0,54.0,9.59471109272,38.023115594
35.0,48.0,9.59471109272,81.7173230228
43.0,52.0,9.59471109272,44.8635616093
42.0,45.0,9.59471109272,80.449348029
37.0,47.0,9.59471109272,95.6787635529
38.0,47.0,9.59471109272,86.0789070571
39.0,47.0,9.59471109272,78.3218984664
40.0,47.0,9.59471109272,77.2991033432
36.0,50.0,9.59471109272,64.9125137392
35.0,50.0,9.59471109272,60.0898407609
41.0,47.0,9.59471109272,71.6514981115
38.0,44.0,9.59471109272,98.2649497803
41.0,45.0,9.59471109272,84.6916534132
42.0,47.0,9.59471109272,74.2305008402
39.0,44.0,9.59471109272,103.758191213
43.0,47.0,9.59471109272,72.3499561531
44.0,47.0,9.59471109272,70.9851155079
44.0,48.0,9.59471109272,72.6919051713
35.0,51.0,9.59471109272,56.1382167713
36.0,51.0,9.59471109272,66.4413685596
43.0,48.0,9.59471109272,72.6310112974
37.0,51.0,9.59471109272,69.4814843583
38.0,51.0,9.59471109272,69.7584803131
36.0,47.0,9.59471109272,88.4944082867
37.0,50.0,9.59471109272,69.2545014783
38.0,50.0,9.59471109272,71.3068168305
42.0,49.0,9.59471109272,68.7985151706
41.0,50.0,9.59471109272,57.5406576947
42.0,50.0,9.59471109272,62.7810894279
43.0,50.0,9.59471109272,63.428430633
40.0,50.0,9.59471109272,60.8603087035
39.0,50.0,9.59471109272,63.2350370936
39.0,46.0,9.59471109272,84.9926546788
40.0,46.0,9.59471109272,82.2932574754
44.0,50.0,9.59471109272,66.1456207176
41.0,46.0,9.59471109272,79.8872015514
38.0,46.0,9.59471109272,92.4319005067
42.0,46.0,9.59471109272,78.8731701762
39.0,49.0,9.59471109272,65.1206542597
40.0,49.0,9.59471109272,59.3198915261
45.0,50.0,9.59471109272,71.0538503125
41.0,49.0,9.59471109272,59.3660022299
38.0,49.0,9.59471109272,79.3000244106
37.0,49.0,9.59471109272,82.5380392681
36.0,49.0,9.59471109272,74.2112604026
35.0,49.0,9.59471109272,69.9177537411
35.0,47.0,9.59471109272,86.3621817879
43.0,46.0,9.59471109272,74.9891772293
40.0,51.0,9.59471109272,57.652927759
39.0,51.0,9.59471109272,65.7161246926
41.0,51.0,9.59471109272,51.0820469089
45.0,52.0,9.59471109272,56.1252852671
46.0,52.0,9.59471109272,51.5365072508
44.0,49.0,9.59471109272,70.173416333
35.0,53.0,9.59471109272,58.3897762035
36.0,53.0,9.59471109272,58.2634467473
37.0,53.0,9.59471109272,61.3068135165
38.0,53.0,9.59471109272,58.8178367349
39.0,53.0,9.59471109272,50.2659568128
45.0,49.0,9.59471109272,76.0629625278
40.0,53.0,9.59471109272,42.6707789997
41.0,53.0,9.59471109272,44.9904640565
42.0,53.0,9.59471109272,42.1729160908
43.0,53.0,9.59471109272,39.8049670899
38.0,48.0,9.59471109272,82.7441351151
37.0,48.0,9.59471109272,90.0450005796
38.0,45.0,9.59471109272,91.0665773428
39.0,45.0,9.59471109272,93.4242969448
40.0,45.0,9.59471109272,88.7751497938
44.0,53.0,9.59471109272,43.1222296305
42.0,48.0,9.59471109272,72.8528251947
36.0,48.0,9.59471109272,83.6740815561
44.0,52.0,9.59471109272,53.7972224775
41.0,52.0,9.59471109272,50.5692621057
42.0,51.0,9.59471109272,54.6641218044
40.0,44.0,9.59471109272,104.513212522
41.0,44.0,9.59471109272,92.0224712328
42.0,44.0,9.59471109272,86.5390249321
43.0,49.0,9.59471109272,69.2970415429
41.0,48.0,9.59471109272,66.6331697869
40.0,48.0,9.59471109272,66.2564914773
42.0,52.0,9.59471109272,39.4425230852
43.0,51.0,9.59471109272,53.0528708655
39.0,48.0,9.59471109272,72.0731592373
45.0,51.0,9.59471109272,63.7731058825
35.0,52.0,9.59471109272,54.2702778881
36.0,52.0,9.59471109272,59.1517337205
37.0,52.0,9.59471109272,66.2852978503
38.0,52.0,9.59471109272,63.0307929125
39.0,52.0,9.59471109272,54.4802942004
40.0,52.0,9.59471109272,50.0270768283
44.0,51.0,9.59471109272,57.1203476216
37.0,46.0,9.59471109272,98.237283358
