x,y,age,mass
68.0,58.0,8.79946480397,17.3735108505
64.0,60.0,8.79946480397,28.039347721
44.0,66.0,8.80235522668,30.702553131
40.0,60.0,8.80235522668,66.3779135213
45.0,66.0,8.80235522668,29.6663909201
41.0,58.0,8.80235522668,83.1621486794
43.0,66.0,8.80235522668,33.3876903853
46.0,66.0,8.80235522668,30.7685421039
42.0,66.0,8.80235522668,31.8409340673
40.0,64.0,8.80235522668,35.2695755449
41.0,64.0,8.80235522668,34.6515061308
44.0,63.0,8.80235522668,34.8171900894
42.0,64.0,8.80235522668,33.7178124057
43.0,64.0,8.80235522668,32.5113166303
44.0,64.0,8.80235522668,32.4005305485
47.0,59.0,8.80235522668,125.190810755
45.0,63.0,8.80235522668,33.7855409876
48.0,59.0,8.80235522668,136.713167339
47.0,64.0,8.80235522668,32.6024558764
46.0,63.0,8.80235522668,40.7938765993
48.0,58.0,8.80235522668,168.010167214
47.0,65.0,8.80235522668,27.2920802572
47.0,66.0,8.80235522668,28.4777123417
47.0,58.0,8.80235522668,152.218421079
46.0,58.0,8.80235522668,135.526120915
45.0,58.0,8.80235522668,114.941627212
44.0,58.0,8.80235522668,101.045956102
39.0,66.0,8.80235522668,25.2266707085
40.0,66.0,8.80235522668,34.0163862255
41.0,66.0,8.80235522668,30.6051379333
43.0,58.0,8.80235522668,90.7186150358
39.0,64.0,8.80235522668,38.2223018311
42.0,58.0,8.80235522668,84.5558106963
47.0,63.0,8.80235522668,41.7711331531
42.0,63.0,8.80235522668,37.1428875397
43.0,62.0,8.80235522668,43.1648213077
42.0,62.0,8.80235522668,42.6397091618
41.0,62.0,8.80235522668,42.3580870907
40.0,62.0,8.80235522668,42.4051552751
42.0,59.0,8.80235522668,74.9716631053
41.0,59.0,8.80235522668,76.8601407729
40.0,65.0,8.80235522668,32.9633593916
41.0,65.0,8.80235522668,31.5384308804
47.0,56.0,8.80235522668,231.099900339
46.0,56.0,8.80235522668,214.259091587
42.0,65.0,8.80235522668,32.3656483394
43.0,63.0,8.80235522668,35.44352192
43.0,65.0,8.80235522668,33.7893164328
48.0,61.0,8.80235522668,74.7806720473
47.0,61.0,8.80235522668,64.9062101488
45.0,65.0,8.80235522668,29.7589241768
46.0,65.0,8.80235522668,30.2768687853
40.0,61.0,8.80235522668,49.1524043332
41.0,61.0,8.80235522668,48.643642769
42.0,61.0,8.80235522668,52.4958804806
43.0,61.0,8.80235522668,53.7413243291
44.0,61.0,8.80235522668,55.4215600585
45.0,61.0,8.80235522668,62.5624951125
46.0,61.0,8.80235522668,68.713473596
44.0,65.0,8.80235522668,28.5086593753
44.0,62.0,8.80235522668,42.8051288392
43.0,59.0,8.80235522668,78.3254665472
46.0,62.0,8.80235522668,50.5068133373
48.0,57.0,8.80235522668,207.971035402
41.0,63.0,8.80235522668,37.8394048958
40.0,63.0,8.80235522668,39.2752763896
46.0,59.0,8.80235522668,107.898203194
45.0,59.0,8.80235522668,94.9372161371
39.0,65.0,8.80235522668,34.3762413285
44.0,59.0,8.80235522668,86.6865906258
45.0,64.0,8.80235522668,31.2245723161
41.0,60.0,8.80235522668,65.0843414597
45.0,62.0,8.80235522668,47.0820925143
47.0,57.0,8.80235522668,190.448160537
46.0,64.0,8.80235522668,32.2724761613
45.0,60.0,8.80235522668,82.6947369522
45.0,57.0,8.80235522668,150.743964536
42.0,60.0,8.80235522668,62.9706381591
47.0,62.0,8.80235522668,49.0504556972
48.0,60.0,8.80235522668,99.2827651297
43.0,60.0,8.80235522668,65.7523687258
42.0,57.0,8.80235522668,103.486136666
44.0,60.0,8.80235522668,71.087322493
46.0,57.0,8.80235522668,171.619051348
47.0,60.0,8.80235522668,98.6679832571
46.0,60.0,8.80235522668,92.6740400586
30.0,47.0,8.80254003004,74.84443888
30.0,48.0,8.80254003004,62.9471393144
47.0,36.0,8.80713249954,296.586142261
44.0,53.0,8.81008309135,138.382514632
48.0,38.0,8.810285966,342.470028213
45.0,55.0,8.81089588555,155.459812445
44.0,55.0,8.81089588555,136.463124477
12.0,30.0,8.81249928004,268.851671192
14.0,17.0,8.81740164776,142.075662486
11.0,26.0,8.82163437391,66.3422268737
47.0,38.0,8.82649894252,354.732093325
13.0,26.0,8.84005656026,253.088386296
30.0,15.0,8.84012609282,112.924642283
30.0,14.0,8.84012609282,110.354999757
45.0,54.0,8.84303282344,194.877609676
47.0,41.0,8.84445011487,362.385455995
16.0,17.0,8.84639676406,250.087397697
47.0,53.0,8.84745483334,355.138759849
50.0,37.0,8.84895950729,171.973583733
39.0,61.0,8.84912867101,23.9789915257
39.0,62.0,8.84912867101,20.2524392862
38.0,61.0,8.84912867101,23.1785710958
38.0,62.0,8.84912867101,20.8428802661
37.0,62.0,8.84912867101,20.1695100118
36.0,62.0,8.84912867101,19.4529714571
35.0,62.0,8.84912867101,18.2909462522
35.0,61.0,8.84912867101,18.2382798379
40.0,59.0,8.84912867101,37.6165927719
39.0,59.0,8.84912867101,33.3396464461
38.0,59.0,8.84912867101,29.4188556838
37.0,61.0,8.84912867101,20.5074936329
33.0,62.0,8.84912867101,14.4101981994
31.0,61.0,8.84912867101,11.2048943651
32.0,61.0,8.84912867101,13.6802479173
33.0,61.0,8.84912867101,17.1970076008
34.0,61.0,8.84912867101,18.9465615886
36.0,61.0,8.84912867101,18.7478404024
34.0,62.0,8.84912867101,17.2832340178
36.0,63.0,8.84912867101,18.9579607201
35.0,63.0,8.84912867101,16.1752964575
38.0,64.0,8.84912867101,19.6402028544
38.0,53.0,8.84912867101,68.3895838248
37.0,64.0,8.84912867101,19.7923470192
36.0,64.0,8.84912867101,16.6300817753
35.0,64.0,8.84912867101,11.3657402528
29.0,60.0,8.84912867101,11.0916478362
30.0,60.0,8.84912867101,15.6266025476
31.0,60.0,8.84912867101,16.3705182652
32.0,60.0,8.84912867101,18.3140959872
33.0,60.0,8.84912867101,20.5679593796
34.0,63.0,8.84912867101,11.36702201
34.0,60.0,8.84912867101,21.8936213278
36.0,60.0,8.84912867101,20.2222573205
37.0,60.0,8.84912867101,23.298199911
38.0,60.0,8.84912867101,26.4192062405
39.0,60.0,8.84912867101,29.9947370732
35.0,65.0,8.84912867101,8.28767767208
37.0,65.0,8.84912867101,13.3082802955
38.0,65.0,8.84912867101,15.4053034658
39.0,63.0,8.84912867101,20.0862264759
38.0,63.0,8.84912867101,21.7662043381
37.0,63.0,8.84912867101,22.2447921248
35.0,60.0,8.84912867101,19.669252299
37.0,59.0,8.84912867101,26.4523227189
36.0,65.0,8.84912867101,10.3282086826
36.0,58.0,8.84912867101,29.5785160507
39.0,56.0,8.84912867101,43.2298693385
31.0,58.0,8.84912867101,22.5562716843
39.0,55.0,8.84912867101,51.6105922645
38.0,55.0,8.84912867101,45.2349672235
37.0,55.0,8.84912867101,39.9600634077
36.0,55.0,8.84912867101,38.0658577468
35.0,55.0,8.84912867101,36.0881551562
34.0,55.0,8.84912867101,32.8617839193
33.0,55.0,8.84912867101,26.5645092527
32.0,55.0,8.84912867101,23.8664116779
38.0,54.0,8.84912867101,55.9081471265
37.0,58.0,8.84912867101,31.3775146256
31.0,57.0,8.84912867101,22.7376159246
36.0,66.0,8.84912867101,7.19840578857
32.0,57.0,8.84912867101,22.4827931031
37.0,66.0,8.84912867101,10.1974561952
38.0,66.0,8.84912867101,13.825093458
39.0,54.0,8.84912867101,64.789020371
33.0,57.0,8.84912867101,21.210740407
34.0,57.0,8.84912867101,22.0912797295
35.0,57.0,8.84912867101,27.7727697701
36.0,57.0,8.84912867101,30.6036066258
37.0,57.0,8.84912867101,34.4326185494
38.0,57.0,8.84912867101,37.0433167389
39.0,57.0,8.84912867101,39.0882118608
30.0,58.0,8.84912867101,22.4610255458
40.0,57.0,8.84912867101,42.1150278627
40.0,58.0,8.84912867101,39.8537458994
39.0,58.0,8.84912867101,36.2016332103
38.0,56.0,8.84912867101,38.8649796827
37.0,56.0,8.84912867101,36.203792253
38.0,58.0,8.84912867101,33.8925622049
31.0,59.0,8.84912867101,20.8951422086
35.0,59.0,8.84912867101,24.146414962
34.0,59.0,8.84912867101,24.6419096704
33.0,59.0,8.84912867101,25.1366121721
36.0,56.0,8.84912867101,33.8277100311
32.0,59.0,8.84912867101,20.6195462726
33.0,58.0,8.84912867101,24.3931483472
30.0,59.0,8.84912867101,20.3767599744
29.0,59.0,8.84912867101,15.5485297245
34.0,58.0,8.84912867101,23.6568255419
35.0,56.0,8.84912867101,31.3764295254
32.0,58.0,8.84912867101,21.8451293415
35.0,54.0,8.84912867101,42.7550250082
34.0,56.0,8.84912867101,27.7958748738
33.0,56.0,8.84912867101,25.2636107426
36.0,59.0,8.84912867101,24.9941014101
34.0,54.0,8.84912867101,38.7023401717
32.0,56.0,8.84912867101,24.1339488617
33.0,54.0,8.84912867101,32.6804633894
35.0,58.0,8.84912867101,26.2986569032
31.0,56.0,8.84912867101,22.7060643337
41.0,30.0,8.84978286126,292.005555564
36.0,53.0,8.85236175889,41.9509063682
36.0,54.0,8.85236175889,34.2467401909
37.0,53.0,8.85236175889,44.4841790958
37.0,54.0,8.85236175889,36.1635145408
21.0,31.0,8.85572889557,141.008879691
13.0,17.0,8.85631363903,179.831532945
11.0,27.0,8.85719459785,77.4038647374
47.0,37.0,8.85788071919,289.143178888
16.0,19.0,8.85942698537,327.919706239
47.0,54.0,8.86000993486,363.44786745
13.0,24.0,8.86009141399,235.805568342
35.0,17.0,8.86885891917,68.6160060602
48.0,35.0,8.86972678347,213.227135242
42.0,51.0,8.871452622,226.471657651
15.0,29.0,8.87423757215,214.900997471
52.0,58.0,8.87645906271,219.433770262
21.0,30.0,8.87876027473,157.56049943
16.0,18.0,8.87917199994,267.21224713
18.0,19.0,8.87984143104,285.723110245
12.0,23.0,8.88224036529,203.750673389
47.0,42.0,8.88320053827,368.183781561
15.0,19.0,8.883414557,313.939680456
46.0,39.0,8.88938596618,407.143144268
23.0,11.0,8.88958689177,146.334627529
19.0,19.0,8.89013968435,224.338741684
41.0,21.0,8.89159724752,55.5309336922
42.0,19.0,8.89159724752,36.8551503853
41.0,19.0,8.89159724752,43.9986404222
40.0,19.0,8.89159724752,50.3532617302
42.0,20.0,8.89159724752,42.2886584076
41.0,20.0,8.89159724752,50.5460814906
25.0,9.0,8.89235332321,150.47064496
25.0,10.0,8.89235332321,174.370181777
24.0,9.0,8.89235332321,157.243601954
29.0,14.0,8.89406513183,85.6110806218
39.0,17.0,8.89412703469,55.5062443746
14.0,28.0,8.89423076167,273.158304989
47.0,40.0,8.89426535175,396.42432953
12.0,29.0,8.89549648054,281.786887117
29.0,45.0,8.89648491944,145.749583779
13.0,31.0,8.8967266799,168.288805831
8.0,27.0,8.89823018575,30.8861363648
4.0,28.0,8.89823018575,10.0476851965
6.0,27.0,8.89823018575,15.9241795968
5.0,27.0,8.89823018575,11.69171546
5.0,28.0,8.89823018575,10.9423028113
6.0,28.0,8.89823018575,13.6342382601
4.0,27.0,8.89823018575,8.90467894598
7.0,28.0,8.89823018575,18.4225201708
7.0,25.0,8.89823018575,23.0386590991
7.0,27.0,8.89823018575,21.5689716661
6.0,25.0,8.89823018575,17.8684103907
9.0,28.0,8.89823018575,38.6561975742
5.0,25.0,8.89823018575,13.4085101585
8.0,25.0,8.89823018575,33.1989339277
7.0,24.0,8.89823018575,23.6222471427
6.0,24.0,8.89823018575,17.6242167617
5.0,24.0,8.89823018575,13.0228124666
4.0,29.0,8.89823018575,8.51141599619
5.0,26.0,8.89823018575,12.4829094761
8.0,28.0,8.89823018575,26.6597499268
6.0,26.0,8.89823018575,17.2310677781
8.0,26.0,8.89823018575,31.8075592854
7.0,26.0,8.89823018575,24.7664020529
12.0,28.0,8.89916392916,236.124735217
20.0,30.0,8.89928198789,199.23274729
29.0,15.0,8.89959609627,127.418381017
49.0,38.0,8.90220522485,259.223502971
51.0,58.0,8.90353444392,203.336969868
50.0,58.0,8.90353444392,190.713201305
49.0,58.0,8.90353444392,170.774540435
39.0,24.0,8.90387723258,165.254845823
13.0,23.0,8.90483721842,201.897443967
45.0,30.0,8.9068420101,142.408305996
44.0,27.0,8.90746026968,97.0971828466
46.0,41.0,8.90799187291,275.044187973
12.0,24.0,8.9084724129,170.167967884
19.0,36.0,8.91008731968,60.4055148651
44.0,31.0,8.9176966262,138.861183528
46.0,54.0,8.91797335153,243.596387302
50.0,59.0,8.92067231529,128.441588763
48.0,42.0,8.9208767394,338.593141246
14.0,29.0,8.92106850164,215.073528855
48.0,40.0,8.92135709052,383.349035445
21.0,12.0,8.92173242198,127.2442266
21.0,11.0,8.92173242198,119.510021077
22.0,11.0,8.92173242198,124.022788989
21.0,10.0,8.92173242198,112.59422694
18.0,17.0,8.92413542482,228.315368545
37.0,18.0,8.92414589378,89.8996526282
37.0,19.0,8.92414589378,99.0059968406
15.0,27.0,8.92433946016,227.948092287
17.0,19.0,8.92482042213,268.98161283
44.0,57.0,8.92527378967,89.6504118127
43.0,55.0,8.92527378967,128.585851085
43.0,56.0,8.92527378967,102.876128948
44.0,56.0,8.92527378967,116.773333229
45.0,56.0,8.92527378967,135.522629255
43.0,57.0,8.92527378967,78.3210961195
36.0,16.0,8.925364789,74.913321976
47.0,39.0,8.92581870245,392.870502777
17.0,36.0,8.92765593111,63.0760112148
17.0,35.0,8.92765593111,71.06594984
18.0,36.0,8.92765593111,67.2552071696
49.0,57.0,8.92774587699,139.880533477
42.0,50.0,8.92823113622,317.648258651
49.0,39.0,8.93200394176,344.943263395
34.0,17.0,8.93249859329,105.795636375
21.0,24.0,8.93251400157,286.322177703
37.0,17.0,8.93419279449,94.256069764
13.0,29.0,8.93636058562,315.877665715
18.0,16.0,8.93644330629,185.908230911
50.0,57.0,8.93649899165,208.983451618
40.0,53.0,8.93811911179,179.524674626
48.0,56.0,8.93823643702,184.156115105
44.0,26.0,8.93885056077,99.0790635952
17.0,18.0,8.93924771318,259.458100719
52.0,59.0,8.93985521627,171.094867165
52.0,60.0,8.93985521627,127.594826425
18.0,18.0,8.94096248333,236.429030171
29.0,13.0,8.94238252784,134.862564573
17.0,17.0,8.94450170646,228.07302622
45.0,32.0,8.94453239427,399.939691468
11.0,25.0,8.94556919014,119.077991572
42.0,49.0,8.94580883807,417.458849229
41.0,28.0,8.94587986966,192.816743892
40.0,54.0,8.9460071336,102.333276442
48.0,39.0,8.94731564874,345.783903609
46.0,38.0,8.94828530726,399.94259933
14.0,31.0,8.94913725985,135.027250987
29.0,44.0,8.94989096958,200.492556466
43.0,53.0,8.95009262856,186.653114727
46.0,36.0,8.95026973657,230.862203135
40.0,25.0,8.95260555012,266.660813591
21.0,29.0,8.95399754119,279.407073269
41.0,29.0,8.95660978353,274.568120824
38.0,52.0,8.95775880559,66.2007561403
31.0,48.0,8.95782176704,70.1176722043
11.0,28.0,8.95827844553,82.9405684832
39.0,20.0,8.96092861672,80.2331487464
40.0,21.0,8.96092861672,81.2361646369
40.0,20.0,8.96092861672,74.1012798085
11.0,21.0,8.96200227394,183.850315629
10.0,25.0,8.96298804255,136.524845555
28.0,43.0,8.96307673015,157.967111181
46.0,55.0,8.96395720248,258.882335644
15.0,28.0,8.96457965167,239.702740871
44.0,30.0,8.96674092918,113.905724013
43.0,49.0,8.96713794687,414.189332625
18.0,20.0,8.96725115319,227.632467797
51.0,53.0,8.96766791032,187.256886669
28.0,41.0,8.96846396321,246.892660063
46.0,35.0,8.96920945507,381.899213159
13.0,27.0,8.97122864953,250.437335761
53.0,45.0,8.97133828042,219.773122982
18.0,15.0,8.97215410924,151.781524611
40.0,24.0,8.9735303611,199.712298903
11.0,23.0,8.97471766172,195.530847153
31.0,16.0,8.97502552227,254.197800813
14.0,26.0,8.97511783708,285.861361383
27.0,12.0,8.97529047384,212.113415611
38.0,24.0,8.97722956195,188.950980508
15.0,18.0,8.97777039088,363.517845354
38.0,23.0,8.980306106,195.064567484
12.0,34.0,8.98090591211,67.9929393885
51.0,36.0,8.98094985227,123.977700329
51.0,37.0,8.98094985227,136.622973552
50.0,36.0,8.98094985227,155.781284905
49.0,36.0,8.98094985227,201.085566905
45.0,51.0,8.9811349472,306.299706466
18.0,21.0,8.98140758874,265.809927528
43.0,50.0,8.98265745327,416.402776246
22.0,37.0,8.98327487522,147.942969692
14.0,27.0,8.98419903089,289.460649033
35.0,18.0,8.98444644284,82.3791277519
33.0,46.0,8.98463549735,261.671747774
54.0,58.0,8.98527607077,119.706649736
51.0,21.0,8.98616229303,15.6135020732
43.0,22.0,8.98616229303,65.3443034693
50.0,22.0,8.98616229303,14.5876387275
51.0,22.0,8.98616229303,13.0663535793
52.0,20.0,8.98616229303,9.55059536509
43.0,20.0,8.98616229303,53.5604373711
52.0,21.0,8.98616229303,11.6688261928
48.0,23.0,8.98616229303,30.1919680131
48.0,21.0,8.98616229303,16.4392355011
48.0,25.0,8.98616229303,40.8721161603
49.0,21.0,8.98616229303,12.5189041591
47.0,22.0,8.98616229303,30.6291757001
44.0,20.0,8.98616229303,42.9758390948
45.0,24.0,8.98616229303,63.4255251536
46.0,22.0,8.98616229303,36.1682245363
46.0,24.0,8.98616229303,51.673678245
47.0,24.0,8.98616229303,43.3045705822
48.0,24.0,8.98616229303,35.0789645643
49.0,24.0,8.98616229303,28.1191747143
43.0,19.0,8.98616229303,45.2260585211
44.0,19.0,8.98616229303,36.5067534507
45.0,19.0,8.98616229303,28.5308491941
46.0,19.0,8.98616229303,24.449643244
49.0,23.0,8.98616229303,23.0145540622
50.0,23.0,8.98616229303,18.3547608429
49.0,22.0,8.98616229303,18.0365926077
44.0,21.0,8.98616229303,47.541645468
47.0,23.0,8.98616229303,37.7002426446
46.0,20.0,8.98616229303,28.8846290088
47.0,25.0,8.98616229303,49.1181099536
45.0,21.0,8.98616229303,37.7094553635
50.0,21.0,8.98616229303,11.7558414637
45.0,22.0,8.98616229303,44.7767402444
47.0,20.0,8.98616229303,20.7274438291
46.0,21.0,8.98616229303,30.8781872205
47.0,21.0,8.98616229303,22.6371891167
43.0,21.0,8.98616229303,57.2687021921
48.0,20.0,8.98616229303,15.3030876387
46.0,23.0,8.98616229303,44.0120161221
45.0,23.0,8.98616229303,54.1209585842
45.0,25.0,8.98616229303,75.2958938334
49.0,20.0,8.98616229303,10.8450665114
50.0,20.0,8.98616229303,11.6340538834
45.0,20.0,8.98616229303,34.0496386054
50.0,19.0,8.98616229303,11.5336081511
48.0,22.0,8.98616229303,23.7976950656
49.0,19.0,8.98616229303,12.4825338851
48.0,19.0,8.98616229303,15.4132067258
51.0,20.0,8.98616229303,11.9105709315
44.0,23.0,8.98616229303,66.7324291764
47.0,19.0,8.98616229303,19.796445818
46.0,25.0,8.98616229303,62.408269853
44.0,22.0,8.98616229303,55.724000195
51.0,19.0,8.98616229303,18.2014061523
45.0,16.0,8.98616229303,14.3320000392
48.0,16.0,8.98616229303,6.52991240677
44.0,17.0,8.98616229303,22.8029966651
45.0,17.0,8.98616229303,18.4673285737
46.0,17.0,8.98616229303,14.3629681802
43.0,18.0,8.98616229303,36.5778653726
44.0,18.0,8.98616229303,28.6068099154
45.0,18.0,8.98616229303,22.2838086149
47.0,16.0,8.98616229303,9.61478419966
46.0,18.0,8.98616229303,18.4496646826
48.0,18.0,8.98616229303,13.1872655235
49.0,18.0,8.98616229303,10.7901773889
47.0,17.0,8.98616229303,12.3799946124
50.0,18.0,8.98616229303,10.5330170333
46.0,15.0,8.98616229303,8.81943135232
47.0,15.0,8.98616229303,9.66132554351
49.0,17.0,8.98616229303,7.78676257404
48.0,17.0,8.98616229303,9.37944771977
47.0,18.0,8.98616229303,15.4523935818
46.0,16.0,8.98616229303,11.5010035403
17.0,20.0,8.98899336801,274.192538349
48.0,41.0,8.98967486989,314.115547995
27.0,46.0,8.99046279438,92.7041430931
27.0,48.0,8.99046279438,63.5973926216
28.0,48.0,8.99046279438,73.6781371981
29.0,46.0,8.99046279438,126.074018389
27.0,45.0,8.99046279438,110.325458029
28.0,46.0,8.99046279438,108.022631934
26.0,46.0,8.99046279438,80.369173447
27.0,47.0,8.99046279438,75.5910810826
28.0,47.0,8.99046279438,90.8089326797
26.0,47.0,8.99046279438,66.3896313654
29.0,47.0,8.99046279438,105.720445327
47.0,43.0,8.99060445408,344.194748567
15.0,26.0,8.99112476644,287.319401879
22.0,10.0,8.991132247,135.657735691
32.0,15.0,8.9916490336,216.533384708
40.0,28.0,8.99449806812,308.012570181
46.0,34.0,8.99494066704,388.978436991
46.0,37.0,8.99710644866,358.232611199
44.0,49.0,8.99719365672,419.967356514
46.0,31.0,8.99731710801,112.320315816
54.0,46.0,8.99849213806,150.729063147
53.0,46.0,8.99849213806,166.226538501
54.0,45.0,8.99849213806,148.282062458
37.0,20.0,8.99854440932,113.779067536
44.0,50.0,8.99862948295,413.275698722
38.0,51.0,8.9988033624,126.395356906
26.0,41.0,8.99925792672,170.632111717
31.0,45.0,9.00007258357,146.52446577
36.0,52.0,9.00155806311,114.279612741
33.0,48.0,9.00174867544,197.973892714
47.0,55.0,9.00174953949,264.63279029
14.0,18.0,9.00186066382,282.172853347
14.0,32.0,9.00346700856,105.217040818
28.0,12.0,9.00495354798,182.476865772
13.0,30.0,9.00547153806,275.077971472
45.0,50.0,9.0065128492,377.165212486
43.0,25.0,9.00700003238,117.842484454
46.0,40.0,9.0078583017,438.255678779
20.0,10.0,9.00798145625,94.8207446976
15.0,20.0,9.00842773282,335.56815495
14.0,24.0,9.00844474188,301.035663461
33.0,45.0,9.00852398534,358.655688212
39.0,53.0,9.0086711866,163.878601476
24.0,10.0,9.00914945716,168.682747538
12.0,22.0,9.00998705851,243.722512114
46.0,29.0,9.01157471666,73.9269882094
19.0,18.0,9.01236966295,243.323519464
10.0,23.0,9.0124785678,208.280298446
18.0,35.0,9.01260088253,93.0951045793
23.0,12.0,9.01366867677,156.72619926
23.0,13.0,9.01366867677,168.391592739
14.0,25.0,9.01461448697,345.652817618
17.0,34.0,9.01463007123,120.542506773
26.0,44.0,9.01631839695,132.043195948
22.0,30.0,9.01638133941,182.822655726
45.0,35.0,9.01670418217,349.340608872
12.0,21.0,9.01724662713,241.700346511
37.0,51.0,9.01756614561,139.454749604
15.0,21.0,9.01917282094,338.495927786
45.0,28.0,9.01987938875,106.815313204
39.0,25.0,9.02000705958,258.019287705
31.0,47.0,9.02003340587,99.072640608
15.0,31.0,9.02126540603,177.46225218
49.0,46.0,9.02194780949,231.085532361
21.0,25.0,9.02264358438,337.68679447
51.0,57.0,9.02299133275,199.056638818
36.0,18.0,9.02437765212,77.8042206052
26.0,9.0,9.02732390608,81.2854994383
27.0,8.0,9.02732390608,60.4232963206
26.0,8.0,9.02732390608,68.8796483033
27.0,9.0,9.02732390608,73.6122344548
21.0,32.0,9.02782345367,154.096460363
54.0,42.0,9.02784239436,78.8052963911
54.0,43.0,9.02784239436,85.2546634001
53.0,42.0,9.02784239436,91.8744825889
53.0,41.0,9.02784239436,88.2926367229
54.0,41.0,9.02784239436,73.8166838873
53.0,43.0,9.02784239436,94.1846149588
19.0,8.0,9.02816421512,69.5875382466
43.0,31.0,9.02818270595,330.847090508
13.0,28.0,9.02859689722,307.99692803
11.0,22.0,9.02869107026,308.948715464
43.0,47.0,9.02898979514,453.522396535
10.0,24.0,9.02924473103,115.234102139
46.0,42.0,9.02950583676,349.973459361
50.0,53.0,9.02956198734,211.117603034
15.0,33.0,9.03018142782,92.5033358369
41.0,54.0,9.03120468574,145.599077981
23.0,10.0,9.03211850712,142.015940872
39.0,23.0,9.03254234153,188.773192998
31.0,46.0,9.03283364659,105.239716209
13.0,21.0,9.03289890919,182.007281631
48.0,36.0,9.03322590103,308.48563726
13.0,22.0,9.03379469524,176.206618485
15.0,16.0,9.03421251028,187.979325042
11.0,20.0,9.03553925636,174.687365008
14.0,35.0,9.03635582103,105.651963436
41.0,52.0,9.03769021179,136.128377986
32.0,16.0,9.03795828772,249.612597032
50.0,56.0,9.03845278264,170.822025312
41.0,48.0,9.03964497674,511.420052481
53.0,58.0,9.03989291998,217.929660756
31.0,44.0,9.04052840114,189.294270511
19.0,20.0,9.04136326526,348.47167384
26.0,13.0,9.04161248869,141.940433686
20.0,29.0,9.04201472094,357.152443601
54.0,62.0,9.04237887039,67.7449080885
48.0,62.0,9.04237887039,42.8265249751
49.0,61.0,9.04237887039,61.4784621099
53.0,66.0,9.04237887039,19.4287500836
51.0,60.0,9.04237887039,96.8316159424
51.0,61.0,9.04237887039,70.4445972746
55.0,64.0,9.04237887039,38.2845420591
54.0,64.0,9.04237887039,35.9591188022
49.0,59.0,9.04237887039,109.203766798
54.0,66.0,9.04237887039,21.2687685224
55.0,66.0,9.04237887039,22.3832632275
52.0,61.0,9.04237887039,75.3479362216
48.0,64.0,9.04237887039,25.1271389139
49.0,64.0,9.04237887039,27.4634736193
50.0,64.0,9.04237887039,29.220173578
51.0,64.0,9.04237887039,26.0024641834
52.0,64.0,9.04237887039,29.4147152972
53.0,64.0,9.04237887039,32.3191763613
55.0,65.0,9.04237887039,28.0635102876
53.0,61.0,9.04237887039,79.6849699079
54.0,61.0,9.04237887039,86.6253692378
54.0,65.0,9.04237887039,27.5004687288
54.0,59.0,9.04237887039,131.792104699
53.0,59.0,9.04237887039,131.863988328
53.0,65.0,9.04237887039,22.3017766596
49.0,62.0,9.04237887039,46.6211569347
55.0,63.0,9.04237887039,56.1195977623
