x,y,age,mass
63.0,24.0,8.33370574616,20.1929044953
64.0,24.0,8.33370574616,18.2059392524
54.0,25.0,8.33370574616,69.161732115
53.0,25.0,8.33370574616,85.3328595724
52.0,25.0,8.33370574616,106.025990923
62.0,18.0,8.33370574616,22.7218773482
61.0,19.0,8.33370574616,29.6724205123
59.0,25.0,8.33370574616,30.7147900273
63.0,19.0,8.33370574616,22.0775637704
62.0,23.0,8.33370574616,24.8660726378
63.0,23.0,8.33370574616,23.7108564013
64.0,23.0,8.33370574616,19.5063889905
62.0,30.0,8.33370574616,20.6128842845
63.0,30.0,8.33370574616,18.1590735283
63.0,20.0,8.33370574616,19.0715079406
62.0,20.0,8.33370574616,20.4142809217
61.0,20.0,8.33370574616,28.6064607678
64.0,25.0,8.33370574616,15.0489595163
63.0,25.0,8.33370574616,16.2555381784
62.0,25.0,8.33370574616,17.0411493564
62.0,19.0,8.33370574616,22.5841883252
61.0,25.0,8.33370574616,21.3754854895
60.0,20.0,8.33370574616,27.848787737
62.0,17.0,8.33370574616,18.8176897986
59.0,20.0,8.33370574616,30.9375741765
53.0,20.0,8.33370574616,75.6107276823
54.0,20.0,8.33370574616,63.1525869736
55.0,20.0,8.33370574616,55.4721017732
56.0,20.0,8.33370574616,46.5748221924
52.0,20.0,8.33370574616,92.8060226845
57.0,20.0,8.33370574616,40.309311274
58.0,20.0,8.33370574616,34.2944024806
42.0,13.0,8.39571024462,241.528936123
51.0,22.0,8.41230872979,60.986014158
30.0,10.0,8.4572671522,85.9074079972
52.0,17.0,8.46211745097,59.0565794424
52.0,18.0,8.46211745097,60.1011521153
51.0,17.0,8.46211745097,67.4626080178
47.0,16.0,8.47048300607,65.6261838362
51.0,34.0,8.49157050981,48.2840198257
50.0,31.0,8.50182563957,120.355664361
52.0,26.0,8.55793080485,80.7931453408
48.0,18.0,8.56335574031,63.5044312137
23.0,32.0,8.57530739313,517.031779429
42.0,12.0,8.60607656135,91.5530003407
51.0,28.0,8.60747700071,69.5568820126
48.0,19.0,8.61336416115,95.1123047228
49.0,22.0,8.61806235284,106.313491588
29.0,6.0,8.62339772398,40.1036294406
26.0,6.0,8.62339772398,26.4792426764
31.0,6.0,8.62339772398,43.1819859772
27.0,6.0,8.62339772398,29.2627223877
28.0,6.0,8.62339772398,34.939917227
30.0,6.0,8.62339772398,40.7650009851
24.0,7.0,8.62339772398,25.5758295548
26.0,0.0,8.62339772398,13.8683044005
26.0,7.0,8.62339772398,30.3400025725
27.0,11.0,8.62339772398,72.015813803
29.0,10.0,8.62339772398,74.7508593657
28.0,10.0,8.62339772398,68.2282469976
27.0,10.0,8.62339772398,60.6069538221
26.0,10.0,8.62339772398,53.0628704889
32.0,9.0,8.62339772398,78.4019007213
31.0,9.0,8.62339772398,73.6366345171
25.0,6.0,8.62339772398,24.8290098892
30.0,9.0,8.62339772398,69.7475305314
29.0,9.0,8.62339772398,62.6745948368
28.0,9.0,8.62339772398,56.7857912211
27.0,9.0,8.62339772398,50.0009684571
25.0,7.0,8.62339772398,28.6349592403
26.0,9.0,8.62339772398,44.1088474771
31.0,8.0,8.62339772398,61.5319660411
30.0,8.0,8.62339772398,56.6206791013
29.0,8.0,8.62339772398,51.9099462074
28.0,8.0,8.62339772398,47.099204074
27.0,8.0,8.62339772398,42.4660212649
26.0,8.0,8.62339772398,37.0563893399
25.0,8.0,8.62339772398,33.2468264875
31.0,7.0,8.62339772398,51.6220664059
30.0,7.0,8.62339772398,47.1403387611
29.0,7.0,8.62339772398,45.1815816442
28.0,7.0,8.62339772398,39.7179519758
27.0,7.0,8.62339772398,35.2098019812
25.0,9.0,8.62339772398,39.1676916572
24.0,6.0,8.62339772398,23.3590772686
32.0,8.0,8.62339772398,66.4901623391
30.0,2.0,8.62339772398,23.6170031293
24.0,3.0,8.62339772398,14.0177291362
25.0,3.0,8.62339772398,15.8853422207
26.0,3.0,8.62339772398,16.5846870325
27.0,3.0,8.62339772398,18.2360964916
28.0,3.0,8.62339772398,22.5685947252
29.0,3.0,8.62339772398,25.2628804976
30.0,3.0,8.62339772398,26.597476942
21.0,4.0,8.62339772398,10.7414097523
30.0,5.0,8.62339772398,36.9589665734
29.0,5.0,8.62339772398,34.5449587031
28.0,5.0,8.62339772398,30.57684285
23.0,3.0,8.62339772398,13.0211084745
27.0,5.0,8.62339772398,23.6532137514
25.0,5.0,8.62339772398,20.8574034002
24.0,5.0,8.62339772398,21.2583193181
23.0,5.0,8.62339772398,16.6404946769
22.0,5.0,8.62339772398,14.1567323705
22.0,4.0,8.62339772398,11.7429182494
23.0,4.0,8.62339772398,13.296912818
24.0,4.0,8.62339772398,16.1941233074
25.0,4.0,8.62339772398,17.4181897734
26.0,4.0,8.62339772398,17.4047186911
27.0,4.0,8.62339772398,19.4569259284
28.0,4.0,8.62339772398,26.3834155842
26.0,5.0,8.62339772398,21.2175169975
29.0,4.0,8.62339772398,29.9367364611
30.0,4.0,8.62339772398,31.7976833131
29.0,1.0,8.62339772398,19.0057092537
29.0,0.0,8.62339772398,18.7931900136
26.0,1.0,8.62339772398,16.3104059042
27.0,1.0,8.62339772398,16.2494489417
28.0,1.0,8.62339772398,16.5886281747
30.0,1.0,8.62339772398,21.3363640146
28.0,0.0,8.62339772398,16.4847155977
27.0,0.0,8.62339772398,14.6863450105
25.0,2.0,8.62339772398,16.1155146905
26.0,2.0,8.62339772398,18.0860416772
27.0,2.0,8.62339772398,16.6560009134
28.0,2.0,8.62339772398,17.2965247294
29.0,2.0,8.62339772398,21.3785792866
23.0,6.0,8.62339772398,20.889943814
24.0,2.0,8.62339772398,13.1651066575
30.0,0.0,8.62339772398,20.0627261079
40.0,14.0,8.62919604253,151.57410839
41.0,12.0,8.63034034089,161.203692665
46.0,26.0,8.63067920777,224.955545108
50.0,34.0,8.65630901301,86.1550047734
49.0,19.0,8.65704745138,70.2028363826
49.0,23.0,8.66102062727,102.587117329
47.0,26.0,8.66489973681,179.86294921
42.0,26.0,8.66497267429,614.981713551
51.0,33.0,8.66673656634,53.8186060777
22.0,32.0,8.66932350458,460.817623696
52.0,32.0,8.67316289056,65.5716414905
51.0,32.0,8.68014077804,67.6507791897
43.0,25.0,8.68135165845,345.939944955
50.0,23.0,8.68898873779,127.336012341
43.0,27.0,8.69466746512,674.646363951
51.0,31.0,8.69498840214,62.3240071461
51.0,30.0,8.69498840214,65.5620916914
50.0,32.0,8.69765681497,84.8314740948
30.0,11.0,8.69994457237,112.287355395
49.0,29.0,8.70235354689,160.342982316
41.0,13.0,8.71364403449,168.759292722
48.0,25.0,8.71425445026,140.682351623
43.0,26.0,8.71720155267,394.755065801
24.0,32.0,8.7183471307,348.157118348
32.0,13.0,8.71911078241,131.048290569
27.0,31.0,8.722388044,667.884801989
48.0,23.0,8.72497450704,132.048335149
29.0,11.0,8.72674709321,104.953582266
31.0,45.0,8.72840628226,579.940314766
32.0,12.0,8.73048634462,98.1413487709
39.0,13.0,8.73083427142,107.061166067
47.0,19.0,8.73886769361,129.108001747
15.0,17.0,8.74278982686,16.3750792541
18.0,17.0,8.74278982686,22.6832881271
19.0,16.0,8.74278982686,24.379975959
20.0,16.0,8.74278982686,29.6022151545
21.0,16.0,8.74278982686,35.6221211244
22.0,16.0,8.74278982686,42.4568168779
20.0,18.0,8.74278982686,35.8904223947
17.0,17.0,8.74278982686,19.1580229315
19.0,17.0,8.74278982686,27.3643140893
14.0,19.0,8.74278982686,11.4218332153
12.0,17.0,8.74278982686,10.636482017
13.0,17.0,8.74278982686,11.2549003482
20.0,17.0,8.74278982686,33.1569575307
14.0,17.0,8.74278982686,15.9084899592
15.0,19.0,8.74278982686,17.5361341275
16.0,11.0,8.74278982686,10.3982613274
21.0,17.0,8.74278982686,39.1389067121
14.0,18.0,8.74278982686,14.4347401311
13.0,18.0,8.74278982686,9.05138650287
18.0,16.0,8.74278982686,20.8646193283
16.0,17.0,8.74278982686,17.1627809831
12.0,18.0,8.74278982686,10.7148148425
17.0,16.0,8.74278982686,16.6669178375
17.0,18.0,8.74278982686,20.9975255094
14.0,14.0,8.74278982686,6.50401222571
15.0,18.0,8.74278982686,17.4113780846
15.0,12.0,8.74278982686,10.3175826779
13.0,16.0,8.74278982686,7.94876166297
16.0,12.0,8.74278982686,12.1558285644
17.0,12.0,8.74278982686,13.3256256801
21.0,15.0,8.74278982686,30.000683301
15.0,13.0,8.74278982686,11.3656925253
20.0,15.0,8.74278982686,25.060195269
18.0,15.0,8.74278982686,16.460298937
17.0,15.0,8.74278982686,15.7083277228
16.0,15.0,8.74278982686,12.3360390591
15.0,15.0,8.74278982686,10.3201111222
16.0,18.0,8.74278982686,18.7657017476
14.0,15.0,8.74278982686,7.76028618636
19.0,15.0,8.74278982686,20.6086496369
16.0,13.0,8.74278982686,12.7750950446
14.0,16.0,8.74278982686,9.69927260107
15.0,16.0,8.74278982686,11.8974895155
15.0,14.0,8.74278982686,9.68805651224
17.0,14.0,8.74278982686,14.2212795576
18.0,14.0,8.74278982686,15.1089386183
17.0,20.0,8.74278982686,26.009843577
16.0,19.0,8.74278982686,19.9935504774
17.0,19.0,8.74278982686,23.1025938181
19.0,14.0,8.74278982686,17.9892772947
20.0,14.0,8.74278982686,21.692555893
19.0,18.0,8.74278982686,30.7768272341
18.0,19.0,8.74278982686,28.5194535702
18.0,18.0,8.74278982686,25.6874735102
19.0,13.0,8.74278982686,15.5122038432
18.0,13.0,8.74278982686,14.1641325731
16.0,20.0,8.74278982686,21.6889430228
17.0,13.0,8.74278982686,13.9704778333
16.0,16.0,8.74278982686,13.4158005867
16.0,14.0,8.74278982686,13.141457784
33.0,11.0,8.74668836021,87.8536709127
28.0,31.0,8.75265305658,792.129290224
48.0,30.0,8.75374326367,156.458737759
27.0,25.0,8.75511883962,641.787233733
46.0,23.0,8.75594554516,193.243611599
35.0,16.0,8.75597269945,196.92231893
27.0,26.0,8.75698604631,741.244127495
45.0,26.0,8.75825338412,331.79131426
25.0,32.0,8.75987108215,1044.07567106
48.0,16.0,8.76372412807,60.1441268815
44.0,27.0,8.76596983049,400.035641687
31.0,13.0,8.76923974889,96.6535089108
46.0,25.0,8.76965377789,202.231296013
23.0,33.0,8.7728815717,319.957129442
28.0,40.0,8.77765409116,443.33442453
44.0,26.0,8.7792034705,314.646671826
49.0,30.0,8.7809916479,109.559732972
48.0,22.0,8.78239436282,130.645442287
42.0,14.0,8.78426477007,233.221235725
48.0,29.0,8.78551765064,388.710298206
37.0,50.0,8.78656993386,159.091750443
37.0,51.0,8.7891379651,119.458227386
41.0,19.0,8.79148061205,323.565154368
41.0,28.0,8.79288341992,577.936037043
31.0,44.0,8.79328604764,645.416339423
49.0,20.0,8.79375384292,120.429485179
42.0,27.0,8.79459586852,796.525146397
40.0,12.0,8.79668574176,90.2165037561
33.0,9.0,8.79905764576,91.7956333383
29.0,21.0,8.79906656157,410.168318187
24.0,31.0,8.80169820164,569.502015699
34.0,43.0,8.80171219724,799.634520988
27.0,32.0,8.80623287239,1272.55523964
19.0,12.0,8.81480257405,27.9222040469
18.0,12.0,8.81480257405,26.2825886975
22.0,12.0,8.81480257405,43.1318320316
23.0,12.0,8.81480257405,50.0208105136
18.0,11.0,8.81480257405,22.5646919158
19.0,11.0,8.81480257405,24.1657089398
26.0,11.0,8.81480257405,69.1336097954
24.0,11.0,8.81480257405,51.6885310324
23.0,11.0,8.81480257405,46.2045593184
22.0,11.0,8.81480257405,39.2201374393
21.0,11.0,8.81480257405,32.8541569642
20.0,11.0,8.81480257405,27.5778906419
17.0,11.0,8.81480257405,20.8560876685
24.0,12.0,8.81480257405,59.4641474481
25.0,11.0,8.81480257405,59.7934096584
22.0,6.0,8.81480257405,19.6297381432
25.0,10.0,8.81480257405,54.5664318035
24.0,9.0,8.81480257405,39.238274749
20.0,13.0,8.81480257405,35.392833137
22.0,9.0,8.81480257405,30.7118641799
21.0,9.0,8.81480257405,29.9468177197
20.0,9.0,8.81480257405,28.6703425363
19.0,9.0,8.81480257405,22.337632643
18.0,9.0,8.81480257405,18.4979273383
17.0,9.0,8.81480257405,9.22423644596
20.0,6.0,8.81480257405,19.3575654133
23.0,7.0,8.81480257405,26.4962675093
21.0,5.0,8.81480257405,15.2574718876
20.0,5.0,8.81480257405,16.3518115652
21.0,14.0,8.81480257405,49.1675069998
22.0,14.0,8.81480257405,55.4301573393
23.0,14.0,8.81480257405,66.01900473
24.0,14.0,8.81480257405,78.2702175368
24.0,8.0,8.81480257405,33.2200914139
23.0,8.0,8.81480257405,29.0451833098
22.0,8.0,8.81480257405,27.798732086
21.0,8.0,8.81480257405,28.0958618562
20.0,8.0,8.81480257405,25.7920988635
19.0,8.0,8.81480257405,21.5265060349
18.0,8.0,8.81480257405,11.1565785621
24.0,15.0,8.81480257405,91.0288810428
23.0,15.0,8.81480257405,77.7597609762
22.0,15.0,8.81480257405,68.8228533317
21.0,6.0,8.81480257405,20.1486432173
19.0,6.0,8.81480257405,14.7421800487
22.0,7.0,8.81480257405,23.2930278337
23.0,9.0,8.81480257405,35.1578542948
20.0,7.0,8.81480257405,22.0734050178
24.0,10.0,8.81480257405,46.4270295454
23.0,10.0,8.81480257405,39.9651715742
22.0,10.0,8.81480257405,33.5890426688
21.0,10.0,8.81480257405,30.9782477082
21.0,7.0,8.81480257405,23.7605450797
19.0,10.0,8.81480257405,25.1556405302
18.0,10.0,8.81480257405,21.7518544472
17.0,10.0,8.81480257405,16.2914791104
16.0,10.0,8.81480257405,14.0264512391
20.0,10.0,8.81480257405,27.9908318037
21.0,13.0,8.81480257405,40.0644634954
19.0,7.0,8.81480257405,19.5250874713
20.0,12.0,8.81480257405,30.4512643814
21.0,12.0,8.81480257405,36.1259313755
22.0,13.0,8.81480257405,47.5784495836
23.0,13.0,8.81480257405,57.4060151368
24.0,13.0,8.81480257405,67.6594025518
53.0,0.0,8.81680990681,9.31860888477
52.0,0.0,8.81680990681,10.9109475589
45.0,0.0,8.81680990681,13.2371046116
46.0,0.0,8.81680990681,14.8403036937
47.0,0.0,8.81680990681,15.2681174683
49.0,12.0,8.81680990681,38.7623585073
48.0,12.0,8.81680990681,43.5933504212
48.0,0.0,8.81680990681,14.5914322329
49.0,0.0,8.81680990681,14.4935596706
50.0,5.0,8.81680990681,18.0294137472
53.0,5.0,8.81680990681,14.5191539201
51.0,5.0,8.81680990681,17.5990311331
55.0,5.0,8.81680990681,11.246752719
51.0,0.0,8.81680990681,12.9551128291
54.0,5.0,8.81680990681,12.8955778434
52.0,5.0,8.81680990681,20.0968857444
50.0,0.0,8.81680990681,14.324809777
49.0,5.0,8.81680990681,19.3423978463
49.0,4.0,8.81680990681,18.421838731
47.0,5.0,8.81680990681,20.4051599384
46.0,8.0,8.81680990681,32.4343876813
47.0,8.0,8.81680990681,32.4803129731
48.0,8.0,8.81680990681,30.4889041801
49.0,8.0,8.81680990681,27.9490705615
50.0,8.0,8.81680990681,25.9829130577
51.0,8.0,8.81680990681,25.6937572166
52.0,8.0,8.81680990681,25.8673758009
53.0,8.0,8.81680990681,20.9103538397
54.0,8.0,8.81680990681,14.2955864253
51.0,3.0,8.81680990681,17.2493226334
50.0,3.0,8.81680990681,18.3898279866
49.0,3.0,8.81680990681,18.3831974218
48.0,3.0,8.81680990681,18.8366659681
47.0,3.0,8.81680990681,21.5875658441
46.0,3.0,8.81680990681,23.0731194726
45.0,3.0,8.81680990681,22.6757876914
56.0,6.0,8.81680990681,11.9177735063
55.0,6.0,8.81680990681,12.0309021959
54.0,6.0,8.81680990681,14.4464026359
53.0,6.0,8.81680990681,17.605030696
52.0,6.0,8.81680990681,39.157668392
53.0,2.0,8.81680990681,11.8105479921
48.0,5.0,8.81680990681,19.9967279013
45.0,8.0,8.81680990681,35.0063923166
47.0,9.0,8.81680990681,35.0253784168
44.0,8.0,8.81680990681,37.4966379175
52.0,3.0,8.81680990681,11.6271673693
44.0,7.0,8.81680990681,35.3302857722
45.0,7.0,8.81680990681,32.5961999149
46.0,7.0,8.81680990681,29.727081864
47.0,7.0,8.81680990681,29.6014642657
48.0,7.0,8.81680990681,28.8285484183
49.0,7.0,8.81680990681,25.8527092065
50.0,7.0,8.81680990681,28.2804620697
51.0,7.0,8.81680990681,50.0394699334
52.0,7.0,8.81680990681,48.2475676198
53.0,7.0,8.81680990681,28.9253035578
54.0,7.0,8.81680990681,15.4980846462
55.0,7.0,8.81680990681,12.4538809033
48.0,4.0,8.81680990681,19.3682543594
47.0,4.0,8.81680990681,21.69870514
46.0,4.0,8.81680990681,23.1043198893
45.0,4.0,8.81680990681,24.1660889657
50.0,4.0,8.81680990681,18.0264347003
51.0,4.0,8.81680990681,17.1461050468
52.0,4.0,8.81680990681,11.3967967087
53.0,4.0,8.81680990681,9.73546250143
54.0,4.0,8.81680990681,9.73083590037
54.0,3.0,8.81680990681,10.4199416767
53.0,3.0,8.81680990681,10.452312193
43.0,8.0,8.81680990681,40.5042872531
48.0,9.0,8.81680990681,33.4560371329
51.0,1.0,8.81680990681,14.1610742761
50.0,9.0,8.81680990681,26.704824215
49.0,10.0,8.81680990681,34.0528552193
49.0,9.0,8.81680990681,30.4614001128
51.0,10.0,8.81680990681,26.9680742284
47.0,6.0,8.81680990681,23.8004148817
46.0,6.0,8.81680990681,25.4908211346
45.0,6.0,8.81680990681,29.3404872046
44.0,6.0,8.81680990681,33.1746572991
53.0,1.0,8.81680990681,10.790773614
52.0,1.0,8.81680990681,12.0991512861
50.0,1.0,8.81680990681,15.4900710324
48.0,10.0,8.81680990681,37.5063035686
49.0,1.0,8.81680990681,15.9351079122
45.0,5.0,8.81680990681,24.4183508016
47.0,11.0,8.81680990681,46.0620052172
48.0,11.0,8.81680990681,41.1831423285
49.0,11.0,8.81680990681,37.4090373511
50.0,11.0,8.81680990681,33.7136406308
48.0,1.0,8.81680990681,15.848017303
47.0,1.0,8.81680990681,15.9824947079
46.0,1.0,8.81680990681,15.8413844965
45.0,1.0,8.81680990681,13.241718884
46.0,5.0,8.81680990681,21.6096789349
44.0,5.0,8.81680990681,28.5529428695
47.0,10.0,8.81680990681,39.4470371823
50.0,10.0,8.81680990681,29.8267846684
52.0,2.0,8.81680990681,13.6398430602
50.0,2.0,8.81680990681,16.2734976029
49.0,2.0,8.81680990681,17.3932796389
52.0,9.0,8.81680990681,21.996134617
48.0,6.0,8.81680990681,24.1155124156
49.0,6.0,8.81680990681,21.7567954338
51.0,9.0,8.81680990681,24.4224237348
48.0,2.0,8.81680990681,16.9296522961
50.0,6.0,8.81680990681,20.8725161334
51.0,6.0,8.81680990681,33.1847667811
45.0,2.0,8.81680990681,17.6887836071
46.0,2.0,8.81680990681,19.4365527642
51.0,2.0,8.81680990681,15.2277680825
47.0,2.0,8.81680990681,18.0821433256
43.0,13.0,8.81801157428,176.223990168
30.0,45.0,8.8215019765,693.57074366
33.0,10.0,8.82177911955,135.770608029
47.0,23.0,8.82448144335,172.096015349
50.0,29.0,8.8272910182,101.812603292
48.0,24.0,8.83392883681,122.231595076
49.0,15.0,8.83662977965,63.273260746
33.0,12.0,8.83673711849,186.893174863
23.0,31.0,8.83983592364,386.144662044
44.0,9.0,8.84079571221,38.8668517282
46.0,9.0,8.84079571221,32.5904121676
46.0,10.0,8.84079571221,38.1522176537
44.0,11.0,8.84079571221,52.4893872377
45.0,11.0,8.84079571221,50.0284152634
44.0,10.0,8.84079571221,46.2724509453
45.0,10.0,8.84079571221,43.6151412315
46.0,11.0,8.84079571221,44.9063517132
45.0,9.0,8.84079571221,36.173716749
31.0,40.0,8.84275132027,965.499582383
45.0,37.0,8.84412378496,303.260837578
42.0,25.0,8.8454121693,529.247531464
48.0,17.0,8.84668281761,71.7291782627
44.0,37.0,8.84947852851,315.347439255
31.0,41.0,8.84978516671,570.008153645
43.0,24.0,8.85069934059,477.766196787
41.0,27.0,8.85189490071,1118.57408418
27.0,35.0,8.85225039266,753.090924876
47.0,20.0,8.85235874753,137.166246223
47.0,21.0,8.85235874753,149.555191274
47.0,22.0,8.85235874753,163.338908277
41.0,20.0,8.85765460119,251.471487043
36.0,42.0,8.85918367003,711.546723317
45.0,38.0,8.85948273288,209.452253941
27.0,40.0,8.85990564859,608.585250432
43.0,31.0,8.86052693031,814.946473927
47.0,27.0,8.86902749502,278.439233376
54.0,16.0,8.87016827956,38.7682527782
55.0,16.0,8.87016827956,35.9133140124
56.0,16.0,8.87016827956,29.9011350011
57.0,16.0,8.87016827956,27.3032563987
53.0,16.0,8.87016827956,48.3239496822
58.0,16.0,8.87016827956,21.5701750657
59.0,16.0,8.87016827956,17.9966906764
52.0,16.0,8.87016827956,61.4766758276
58.0,11.0,8.87016827956,14.1685113882
59.0,11.0,8.87016827956,12.1301092905
60.0,16.0,8.87016827956,16.4010816459
49.0,13.0,8.87016827956,63.7324578387
50.0,13.0,8.87016827956,57.2182030602
57.0,11.0,8.87016827956,16.8074777365
56.0,11.0,8.87016827956,19.0798863997
55.0,11.0,8.87016827956,24.1100733215
54.0,11.0,8.87016827956,27.4430535155
53.0,11.0,8.87016827956,31.4384208675
52.0,11.0,8.87016827956,38.0210907231
51.0,13.0,8.87016827956,50.3886409396
52.0,13.0,8.87016827956,43.0809437344
53.0,13.0,8.87016827956,37.8314313211
60.0,12.0,8.87016827956,12.033641487
51.0,16.0,8.87016827956,72.6348787569
61.0,16.0,8.87016827956,13.5436936783
55.0,8.0,8.87016827956,17.8282647584
54.0,19.0,8.87016827956,45.8892133662
60.0,17.0,8.87016827956,20.9198430699
59.0,17.0,8.87016827956,21.3373630605
58.0,17.0,8.87016827956,24.3030495719
57.0,17.0,8.87016827956,31.4854610926
56.0,17.0,8.87016827956,34.8393973358
55.0,17.0,8.87016827956,38.4320370985
54.0,17.0,8.87016827956,43.8913962741
53.0,17.0,8.87016827956,56.6673835827
59.0,12.0,8.87016827956,16.9081105968
58.0,12.0,8.87016827956,18.0643671054
57.0,12.0,8.87016827956,19.447491092
56.0,12.0,8.87016827956,22.750670897
55.0,12.0,8.87016827956,27.7053708039
56.0,8.0,8.87016827956,14.0088547083
54.0,12.0,8.87016827956,28.9786571018
53.0,12.0,8.87016827956,31.8429632693
52.0,12.0,8.87016827956,39.193993322
51.0,12.0,8.87016827956,48.6860958
53.0,18.0,8.87016827956,57.7759849151
54.0,18.0,8.87016827956,45.6913970266
55.0,18.0,8.87016827956,36.9959813725
56.0,18.0,8.87016827956,34.4818598171
57.0,18.0,8.87016827956,34.0001799281
50.0,12.0,8.87016827956,56.2061631876
56.0,7.0,8.87016827956,14.6276139129
57.0,7.0,8.87016827956,12.802237592
54.0,13.0,8.87016827956,32.6068385643
52.0,19.0,8.87016827956,71.2788903712
53.0,19.0,8.87016827956,56.0429007384
60.0,11.0,8.87016827956,10.379792346
55.0,13.0,8.87016827956,29.8961341057
51.0,11.0,8.87016827956,45.2376691392
57.0,13.0,8.87016827956,22.1644616904
52.0,15.0,8.87016827956,52.7007439896
51.0,15.0,8.87016827956,61.7363548344
50.0,15.0,8.87016827956,70.4335234525
58.0,9.0,8.87016827956,13.5034974348
59.0,10.0,8.87016827956,12.9942216152
