x,y,age,mass
47.0,59.0,9.52410422995,84.8878685934
49.0,55.0,9.52410422995,112.330789918
48.0,59.0,9.52410422995,95.0047719819
49.0,59.0,9.52410422995,98.1061119574
52.0,54.0,9.52410422995,104.437820201
50.0,59.0,9.52410422995,91.0468695369
52.0,59.0,9.52410422995,80.7514065741
53.0,59.0,9.52410422995,80.500576199
54.0,59.0,9.52410422995,72.8899852225
55.0,59.0,9.52410422995,69.0162668253
56.0,59.0,9.52410422995,67.3053027929
57.0,59.0,9.52410422995,57.5092788031
50.0,55.0,9.52410422995,112.200770304
51.0,55.0,9.52410422995,96.0573117147
51.0,59.0,9.52410422995,84.9287040741
51.0,54.0,9.52410422995,101.5707451
50.0,54.0,9.52410422995,117.882467436
49.0,54.0,9.52410422995,123.380700561
47.0,60.0,9.52410422995,84.6232031992
52.0,58.0,9.52410422995,84.7989888131
51.0,58.0,9.52410422995,94.8309168358
50.0,58.0,9.52410422995,105.52809971
56.0,52.0,9.52410422995,107.961741314
55.0,52.0,9.52410422995,111.257902011
54.0,52.0,9.52410422995,113.410738815
53.0,52.0,9.52410422995,122.133583589
46.0,60.0,9.52410422995,80.5718730701
52.0,52.0,9.52410422995,127.595198697
50.0,52.0,9.52410422995,127.900743051
49.0,52.0,9.52410422995,136.284468984
48.0,52.0,9.52410422995,150.018216813
47.0,52.0,9.52410422995,147.582940398
48.0,60.0,9.52410422995,84.5038272454
49.0,60.0,9.52410422995,94.0866345467
50.0,60.0,9.52410422995,86.9699215785
51.0,60.0,9.52410422995,75.49647326
51.0,52.0,9.52410422995,128.028623498
52.0,60.0,9.52410422995,66.2698024818
53.0,58.0,9.52410422995,78.0408645838
46.0,53.0,9.52410422995,140.268528398
48.0,54.0,9.52410422995,120.664062815
47.0,54.0,9.52410422995,132.225982211
55.0,58.0,9.52410422995,65.0536773437
45.0,54.0,9.52410422995,140.959496732
54.0,58.0,9.52410422995,69.7920018261
45.0,56.0,9.52410422995,115.056079987
46.0,56.0,9.52410422995,110.579073015
57.0,53.0,9.52410422995,92.8471524875
47.0,56.0,9.52410422995,110.521993779
56.0,53.0,9.52410422995,93.164636176
54.0,53.0,9.52410422995,102.731895385
53.0,53.0,9.52410422995,104.626258205
52.0,53.0,9.52410422995,108.371730932
51.0,53.0,9.52410422995,111.301902764
50.0,53.0,9.52410422995,118.401971969
49.0,53.0,9.52410422995,132.842262312
48.0,53.0,9.52410422995,134.02711735
47.0,53.0,9.52410422995,138.099404359
55.0,53.0,9.52410422995,96.9896059136
46.0,54.0,9.52410422995,138.200258257
49.0,57.0,9.52410422995,112.639647372
48.0,65.0,9.52410422995,53.4753141882
48.0,63.0,9.52410422995,51.9045134215
49.0,63.0,9.52410422995,72.1886080147
50.0,63.0,9.52410422995,75.1861201283
49.0,65.0,9.52410422995,54.3505943689
51.0,63.0,9.52410422995,68.0607896214
52.0,64.0,9.52410422995,56.7380830104
51.0,64.0,9.52410422995,61.0108777952
52.0,63.0,9.52410422995,66.0186242747
53.0,63.0,9.52410422995,62.5172165903
50.0,64.0,9.52410422995,65.2205932407
54.0,63.0,9.52410422995,35.101908781
49.0,64.0,9.52410422995,66.3277643423
47.0,63.0,9.52410422995,72.6131717946
47.0,64.0,9.52410422995,72.3815243562
48.0,64.0,9.52410422995,67.4144829203
33.0,43.0,9.52563367632,271.15202195
50.0,33.0,9.52636406857,257.654435691
37.0,29.0,9.52815074953,1292.9730756
20.0,38.0,9.52892736972,175.669625122
21.0,50.0,9.52927447948,122.784444424
22.0,51.0,9.52927447948,133.167277452
20.0,50.0,9.52927447948,118.231194556
21.0,51.0,9.52927447948,124.597864658
22.0,50.0,9.52927447948,128.924870858
20.0,49.0,9.52927447948,128.710391118
21.0,49.0,9.52927447948,132.607431017
22.0,49.0,9.52927447948,139.317149473
50.0,30.0,9.53038766931,222.96708386
51.0,30.0,9.53038766931,218.438338617
50.0,32.0,9.53038766931,233.183297124
51.0,31.0,9.53038766931,216.940545755
50.0,31.0,9.53038766931,226.150427289
32.0,42.0,9.5309710868,272.733308744
47.0,38.0,9.53118698493,258.718427809
55.0,33.0,9.53153637743,187.418080476
50.0,37.0,9.53165985453,210.182607375
35.0,41.0,9.53194407719,352.038589808
47.0,19.0,9.53199697175,134.124178925
46.0,18.0,9.53199697175,128.243164439
46.0,20.0,9.53199697175,137.513218003
47.0,18.0,9.53199697175,123.998041759
46.0,19.0,9.53199697175,133.874675283
56.0,25.0,9.53306001541,147.866524743
58.0,24.0,9.53306001541,129.016693837
57.0,23.0,9.53306001541,121.122443535
57.0,24.0,9.53306001541,134.116125322
58.0,23.0,9.53306001541,119.448409309
57.0,25.0,9.53306001541,135.365203659
56.0,23.0,9.53306001541,132.669703133
56.0,24.0,9.53306001541,144.503413607
58.0,22.0,9.53306001541,109.14063703
57.0,22.0,9.53306001541,112.653515606
56.0,22.0,9.53306001541,120.636964338
58.0,25.0,9.53306001541,128.974190414
51.0,38.0,9.53553093698,183.997691572
50.0,38.0,9.53553093698,193.545132791
24.0,20.0,9.53778171148,143.427180511
31.0,41.0,9.53863364227,317.07722009
31.0,12.0,9.53890228614,92.6360463685
30.0,12.0,9.53890228614,91.960414976
32.0,12.0,9.53890228614,101.020931624
33.0,12.0,9.53890228614,95.8530775794
29.0,12.0,9.53890228614,96.445285336
28.0,11.0,9.53890228614,80.2329843857
33.0,10.0,9.53890228614,72.5091641404
32.0,9.0,9.53890228614,67.4217651751
33.0,9.0,9.53890228614,71.0298498613
35.0,11.0,9.53890228614,88.0960891004
34.0,11.0,9.53890228614,83.0617703651
31.0,14.0,9.53890228614,111.785925105
33.0,11.0,9.53890228614,88.2073132441
32.0,11.0,9.53890228614,90.3016494965
34.0,10.0,9.53890228614,80.6677093688
31.0,11.0,9.53890228614,91.6636864293
29.0,11.0,9.53890228614,87.2563136474
33.0,13.0,9.53890228614,99.1048248749
32.0,13.0,9.53890228614,102.37923713
31.0,13.0,9.53890228614,93.8171008341
30.0,13.0,9.53890228614,98.182747978
31.0,10.0,9.53890228614,79.9300589073
32.0,10.0,9.53890228614,73.088723744
30.0,11.0,9.53890228614,84.5360320166
34.0,12.0,9.53890228614,90.3376646703
41.0,46.0,9.53964209466,175.428029534
39.0,46.0,9.53964209466,189.428552354
40.0,46.0,9.53964209466,181.311012281
28.0,23.0,9.54248211915,204.99682149
51.0,28.0,9.54265481742,202.448864314
51.0,27.0,9.54265481742,178.184039394
51.0,29.0,9.54265481742,207.85885838
26.0,38.0,9.54347183775,288.800581189
19.0,46.0,9.54375931642,148.086586374
20.0,45.0,9.54375931642,140.501075455
18.0,46.0,9.54375931642,138.071672587
18.0,44.0,9.54375931642,155.023145363
19.0,44.0,9.54375931642,153.668365849
20.0,44.0,9.54375931642,149.877383918
21.0,44.0,9.54375931642,158.123052523
19.0,45.0,9.54375931642,142.925814372
18.0,45.0,9.54375931642,144.039504451
21.0,45.0,9.54375931642,142.184810781
20.0,46.0,9.54375931642,143.38367933
55.0,26.0,9.54527122453,136.75726494
56.0,26.0,9.54527122453,127.345691816
57.0,26.0,9.54527122453,120.027580963
58.0,26.0,9.54527122453,112.826260941
54.0,28.0,9.54527122453,160.078733301
54.0,27.0,9.54527122453,151.849700835
55.0,28.0,9.54527122453,145.189710337
56.0,28.0,9.54527122453,146.798541996
57.0,28.0,9.54527122453,139.282442556
58.0,28.0,9.54527122453,128.538244073
57.0,29.0,9.54527122453,132.965156808
56.0,29.0,9.54527122453,139.610102003
55.0,29.0,9.54527122453,142.557039172
55.0,27.0,9.54527122453,142.852375774
58.0,27.0,9.54527122453,119.784947563
57.0,27.0,9.54527122453,129.507940583
56.0,27.0,9.54527122453,133.200714005
38.0,30.0,9.54571973657,1644.76593262
49.0,11.0,9.54626466477,80.2316267753
47.0,7.0,9.54626466477,71.0930228633
49.0,12.0,9.54626466477,83.2582405497
47.0,12.0,9.54626466477,93.0505035165
46.0,12.0,9.54626466477,97.7464188696
48.0,11.0,9.54626466477,84.4827108095
48.0,12.0,9.54626466477,86.4220834715
46.0,11.0,9.54626466477,90.4834812762
46.0,10.0,9.54626466477,81.441076311
47.0,10.0,9.54626466477,81.4768667241
48.0,10.0,9.54626466477,79.0326686561
49.0,10.0,9.54626466477,71.1619926769
47.0,11.0,9.54626466477,87.6141025726
46.0,8.0,9.54626466477,78.7032014729
47.0,8.0,9.54626466477,79.2546580278
48.0,8.0,9.54626466477,78.5809634464
49.0,9.0,9.54626466477,72.8962320973
48.0,9.0,9.54626466477,79.9064224702
47.0,9.0,9.54626466477,82.4852327523
46.0,9.0,9.54626466477,80.6791697583
45.0,9.0,9.54626466477,82.703539471
45.0,10.0,9.54626466477,83.9712601806
45.0,11.0,9.54626466477,89.7446653127
39.0,21.0,9.5470580487,230.710676247
39.0,19.0,9.54768595028,214.562401997
61.0,38.0,9.54858836623,102.572889061
58.0,38.0,9.54858836623,117.688574978
58.0,39.0,9.54858836623,114.270716026
59.0,38.0,9.54858836623,112.702512209
60.0,38.0,9.54858836623,105.755549185
59.0,39.0,9.54858836623,108.391623615
57.0,37.0,9.54858836623,127.724994757
61.0,37.0,9.54858836623,103.200805489
60.0,37.0,9.54858836623,110.496233559
57.0,36.0,9.54858836623,133.147191727
58.0,36.0,9.54858836623,130.866375778
59.0,36.0,9.54858836623,122.162770519
60.0,36.0,9.54858836623,111.466498826
61.0,36.0,9.54858836623,102.879884535
58.0,37.0,9.54858836623,125.505679487
59.0,37.0,9.54858836623,121.276714199
57.0,38.0,9.54858836623,120.565075581
47.0,27.0,9.54894569458,244.937408786
30.0,17.0,9.55186803727,129.334485571
32.0,17.0,9.55186803727,137.034298014
31.0,18.0,9.55186803727,152.149238885
32.0,18.0,9.55186803727,161.258986653
30.0,18.0,9.55186803727,140.548405885
31.0,17.0,9.55186803727,133.099565588
31.0,16.0,9.55186803727,124.370972974
30.0,16.0,9.55186803727,122.376507397
33.0,19.0,9.55293739796,181.589330164
57.0,33.0,9.55297881632,148.690751041
49.0,36.0,9.5537504241,270.919711419
52.0,30.0,9.55507480547,200.474076169
50.0,19.0,9.55533988031,128.856261808
48.0,19.0,9.55533988031,146.04993997
49.0,18.0,9.55533988031,121.605721161
48.0,20.0,9.55533988031,150.931032913
49.0,20.0,9.55533988031,147.032000286
50.0,20.0,9.55533988031,139.999666016
50.0,18.0,9.55533988031,113.935500923
50.0,21.0,9.55533988031,148.409796436
49.0,19.0,9.55533988031,138.332621948
48.0,18.0,9.55533988031,131.990318847
22.0,47.0,9.5556325428,152.096826192
20.0,47.0,9.5556325428,147.66525222
22.0,48.0,9.5556325428,149.351462918
21.0,48.0,9.5556325428,143.596731292
20.0,48.0,9.5556325428,135.281084606
21.0,47.0,9.5556325428,146.628183419
51.0,32.0,9.55647717679,217.301760024
37.0,27.0,9.55727941469,657.817924941
40.0,43.0,9.55735965448,265.325358938
55.0,32.0,9.55780480024,167.114162854
56.0,32.0,9.55780480024,160.481052932
38.0,24.0,9.5583422185,341.642909008
33.0,27.0,9.56058765921,599.686014102
50.0,29.0,9.56115068533,206.657709517
53.0,39.0,9.56185430232,163.999865341
35.0,35.0,9.56261417118,2174.58672119
40.0,27.0,9.56625714493,543.692010466
47.0,28.0,9.56650537885,266.684510701
18.0,41.0,9.56804950197,153.793117612
34.0,35.0,9.56880965076,1801.82354666
56.0,31.0,9.5704015014,154.85376575
58.0,31.0,9.5704015014,142.314179299
59.0,31.0,9.5704015014,136.318501452
58.0,29.0,9.5704015014,138.122203671
57.0,31.0,9.5704015014,148.555113947
56.0,30.0,9.5704015014,143.358937333
57.0,30.0,9.5704015014,135.496437204
57.0,32.0,9.5704015014,149.684991278
58.0,30.0,9.5704015014,141.131177283
59.0,30.0,9.5704015014,135.825450831
58.0,32.0,9.5704015014,143.569133958
33.0,42.0,9.57173173223,316.05246462
29.0,20.0,9.57229550892,178.321694248
28.0,20.0,9.57229550892,173.718347318
29.0,21.0,9.57229550892,211.674968991
28.0,22.0,9.57229550892,213.034597282
29.0,22.0,9.57229550892,232.376280014
28.0,21.0,9.57229550892,198.658879297
43.0,43.0,9.57334676376,229.750666818
42.0,43.0,9.57334676376,240.959309185
41.0,43.0,9.57334676376,255.944025372
22.0,41.0,9.57440486552,192.558611477
21.0,41.0,9.57440486552,186.743463443
35.0,26.0,9.57466612567,531.915606216
37.0,44.0,9.57482689619,251.736284173
21.0,42.0,9.57569263063,175.437070751
36.0,44.0,9.57643456685,260.160114118
46.0,28.0,9.57669261092,306.843764931
29.0,46.0,9.57773660067,188.241007674
28.0,46.0,9.57773660067,183.534576026
26.0,46.0,9.57773660067,180.686180521
27.0,47.0,9.57773660067,169.346748636
28.0,45.0,9.57773660067,204.096858723
27.0,46.0,9.57773660067,183.340162264
28.0,47.0,9.57773660067,169.064333395
24.0,35.0,9.5787500192,304.459213034
35.0,30.0,9.57894305212,2441.31147796
37.0,38.0,9.57934987768,684.228633509
35.0,40.0,9.58106220553,474.782771384
51.0,26.0,9.58114004848,191.765671775
49.0,30.0,9.58143003769,254.833239448
44.0,24.0,9.58203037953,347.595785401
16.0,27.0,9.58228067598,124.933735203
17.0,25.0,9.58228067598,134.516354774
17.0,26.0,9.58228067598,128.938476424
18.0,26.0,9.58228067598,144.214245204
16.0,26.0,9.58228067598,122.097550309
16.0,25.0,9.58228067598,123.105706903
15.0,26.0,9.58228067598,119.497216411
15.0,25.0,9.58228067598,118.932418954
15.0,27.0,9.58228067598,118.990615061
17.0,27.0,9.58228067598,134.649910607
27.0,37.0,9.58290373125,367.776450744
42.0,46.0,9.58314225388,206.618585319
26.0,37.0,9.58350153834,331.730014325
41.0,44.0,9.58374811582,206.918662477
25.0,34.0,9.58441051686,340.794550751
55.0,36.0,9.58480230646,207.960060789
55.0,37.0,9.58480230646,206.645391969
54.0,36.0,9.58480230646,221.521859805
56.0,37.0,9.58480230646,187.917817406
56.0,36.0,9.58480230646,197.414505602
49.0,31.0,9.58543499421,264.191791842
40.0,44.0,9.58654181723,248.513924089
35.0,46.0,9.58677148951,204.911933446
34.0,20.0,9.58752144077,216.664393911
37.0,37.0,9.58763536126,972.631484612
43.0,19.0,9.58764221254,172.897641213
43.0,21.0,9.58764221254,212.07725764
44.0,19.0,9.58764221254,169.107845699
44.0,21.0,9.58764221254,201.023119136
45.0,21.0,9.58764221254,188.428842879
43.0,20.0,9.58764221254,184.738191926
44.0,20.0,9.58764221254,181.317860429
45.0,20.0,9.58764221254,175.364561819
45.0,19.0,9.58764221254,163.228472305
43.0,22.0,9.58764221254,243.058654892
48.0,24.0,9.58820431641,191.998011554
25.0,35.0,9.58883902671,329.562789179
32.0,41.0,9.58888398717,365.130508386
32.0,50.0,9.59009508482,160.270653061
33.0,50.0,9.59009508482,165.509960725
32.0,48.0,9.59009508482,192.668250624
33.0,48.0,9.59009508482,194.529705292
34.0,49.0,9.59009508482,173.718616645
33.0,49.0,9.59009508482,183.371950305
33.0,51.0,9.59009508482,148.738429504
34.0,50.0,9.59009508482,163.95611837
32.0,49.0,9.59009508482,181.206390166
27.0,38.0,9.590358263,346.882159664
21.0,31.0,9.59044998838,206.210377544
28.0,48.0,9.59054349384,157.604228096
27.0,48.0,9.59054349384,154.467838794
27.0,39.0,9.591650398,314.195211602
31.0,40.0,9.59170045841,390.545499296
35.0,20.0,9.59340754212,221.431140401
36.0,42.0,9.59350945329,337.712266186
32.0,53.0,9.59452296957,120.309281997
31.0,53.0,9.59452296957,130.357047567
33.0,53.0,9.59452296957,121.620314351
34.0,53.0,9.59452296957,119.764019728
35.0,53.0,9.59452296957,121.270512847
32.0,56.0,9.59452296957,99.209873046
35.0,54.0,9.59452296957,109.018660273
33.0,55.0,9.59452296957,104.369525587
32.0,55.0,9.59452296957,101.975161352
31.0,55.0,9.59452296957,101.779338945
34.0,52.0,9.59452296957,131.59796157
33.0,52.0,9.59452296957,128.845437884
32.0,52.0,9.59452296957,128.614120992
35.0,55.0,9.59452296957,103.178464594
33.0,56.0,9.59452296957,102.634421193
34.0,54.0,9.59452296957,110.532875117
34.0,55.0,9.59452296957,101.632659658
33.0,54.0,9.59452296957,112.817521209
32.0,54.0,9.59452296957,111.064374901
31.0,54.0,9.59452296957,117.437322716
30.0,54.0,9.59452296957,124.669437994
34.0,56.0,9.59452296957,97.6395568236
13.0,45.0,9.59549161745,145.384391852
13.0,43.0,9.59549161745,162.051227996
14.0,44.0,9.59549161745,158.125572841
13.0,44.0,9.59549161745,150.419105302
14.0,45.0,9.59549161745,154.389816202
14.0,43.0,9.59549161745,170.36322282
34.0,51.0,9.59549585746,130.260080746
35.0,52.0,9.59549585746,120.119645259
35.0,51.0,9.59549585746,122.618450387
36.0,52.0,9.59549585746,124.568804408
36.0,49.0,9.59549585746,148.983671541
36.0,50.0,9.59549585746,127.429704023
35.0,49.0,9.59549585746,147.032248438
37.0,50.0,9.59549585746,130.986419899
36.0,51.0,9.59549585746,122.883907065
37.0,51.0,9.59549585746,126.915631713
35.0,50.0,9.59549585746,129.96524233
40.0,19.0,9.59566854467,252.072584795
46.0,38.0,9.59573580732,318.337144982
43.0,25.0,9.59629141357,397.753238165
29.0,41.0,9.59638040744,342.399993731
15.0,33.0,9.59647038788,156.393507384
13.0,32.0,9.59647038788,131.872793992
15.0,31.0,9.59647038788,156.437916002
14.0,31.0,9.59647038788,140.668594129
13.0,31.0,9.59647038788,127.441499477
14.0,33.0,9.59647038788,143.078051703
14.0,32.0,9.59647038788,142.079111959
15.0,32.0,9.59647038788,155.495702501
19.0,26.0,9.5966990393,182.506846489
29.0,40.0,9.59780074491,396.833328323
32.0,46.0,9.59785329743,219.101711945
36.0,38.0,9.59812340038,706.905110511
45.0,16.0,9.59824068525,121.024507153
36.0,22.0,9.59843375828,285.971520409
44.0,44.0,9.59895195288,233.53887743
43.0,44.0,9.59895195288,241.087030751
54.0,38.0,9.59912797346,175.505649919
53.0,38.0,9.59912797346,183.92382664
54.0,37.0,9.59912797346,175.041070346
20.0,39.0,9.59922451082,231.890437313
19.0,39.0,9.59922451082,211.153988984
22.0,25.0,9.59936193549,194.012056599
28.0,51.0,9.59986010899,127.428014478
26.0,52.0,9.59986010899,118.105216877
27.0,52.0,9.59986010899,112.788757819
28.0,52.0,9.59986010899,125.05484187
27.0,49.0,9.59986010899,155.744942622
28.0,49.0,9.59986010899,157.013325726
25.0,51.0,9.59986010899,132.950350568
29.0,53.0,9.59986010899,131.050259647
25.0,52.0,9.59986010899,123.468207686
27.0,53.0,9.59986010899,110.54063097
28.0,53.0,9.59986010899,120.265081223
28.0,50.0,9.59986010899,145.924412425
25.0,53.0,9.59986010899,117.430613018
27.0,50.0,9.59986010899,142.268087476
26.0,51.0,9.59986010899,120.682948073
27.0,51.0,9.59986010899,122.005160983
26.0,50.0,9.59986010899,136.404673912
26.0,53.0,9.59986010899,114.373301137
50.0,41.0,9.59999011492,221.045783909
53.0,41.0,9.59999011492,195.844383357
52.0,41.0,9.59999011492,196.322396637
51.0,41.0,9.59999011492,209.186678983
51.0,42.0,9.59999011492,201.395665936
52.0,42.0,9.59999011492,193.571687481
48.0,44.0,9.60074048566,186.899587861
46.0,44.0,9.60074048566,201.76595997
47.0,45.0,9.60074048566,186.540068141
47.0,44.0,9.60074048566,191.821852327
55.0,25.0,9.6010892911,150.56986289
53.0,23.0,9.6010892911,149.467228431
55.0,24.0,9.6010892911,151.825161763
55.0,23.0,9.6010892911,144.131618007
