x,y,age,mass
63.0,26.0,8.81153437925,79.2493580919
62.0,26.0,8.81153437925,83.5986814834
52.0,27.0,8.81153437925,228.395969167
58.0,28.0,8.81153437925,101.634302671
62.0,27.0,8.81153437925,65.9759910665
62.0,13.0,8.81153437925,53.8434257064
56.0,28.0,8.81153437925,112.1968808
55.0,28.0,8.81153437925,150.154458426
54.0,28.0,8.81153437925,178.131647793
53.0,28.0,8.81153437925,194.291952044
52.0,28.0,8.81153437925,207.453249467
51.0,28.0,8.81153437925,212.347695565
63.0,27.0,8.81153437925,64.0557438961
50.0,28.0,8.81153437925,222.478266774
56.0,13.0,8.81153437925,105.26308958
57.0,13.0,8.81153437925,102.805682938
58.0,13.0,8.81153437925,85.3641213508
59.0,13.0,8.81153437925,67.0886181255
60.0,13.0,8.81153437925,64.8665081222
61.0,13.0,8.81153437925,63.7134972752
49.0,28.0,8.81153437925,229.054040716
50.0,24.0,8.81153437925,210.964552219
49.0,24.0,8.81153437925,232.635370971
48.0,24.0,8.81153437925,265.4453484
60.0,20.0,8.81153437925,99.46242616
59.0,20.0,8.81153437925,106.476395087
58.0,20.0,8.81153437925,143.971682123
57.0,20.0,8.81153437925,150.308158333
56.0,20.0,8.81153437925,111.772664606
55.0,20.0,8.81153437925,105.190602434
61.0,20.0,8.81153437925,104.240122655
54.0,20.0,8.81153437925,126.593364542
52.0,20.0,8.81153437925,148.647264452
51.0,20.0,8.81153437925,144.71817842
50.0,20.0,8.81153437925,161.589074846
49.0,20.0,8.81153437925,183.304334129
48.0,20.0,8.81153437925,208.65809647
49.0,18.0,8.81153437925,185.323423361
53.0,20.0,8.81153437925,139.588474636
50.0,18.0,8.81153437925,173.965567857
62.0,20.0,8.81153437925,98.3323478733
64.0,20.0,8.81153437925,61.8128382175
62.0,17.0,8.81153437925,95.8378017245
63.0,17.0,8.81153437925,80.1767828845
64.0,17.0,8.81153437925,74.6321227412
65.0,17.0,8.81153437925,73.7872295677
66.0,17.0,8.81153437925,71.0373757424
67.0,17.0,8.81153437925,63.2292368374
63.0,20.0,8.81153437925,106.331198201
55.0,21.0,8.81153437925,127.240862962
53.0,21.0,8.81153437925,140.722025361
52.0,21.0,8.81153437925,148.233087165
51.0,21.0,8.81153437925,158.632304886
50.0,21.0,8.81153437925,177.544917041
49.0,21.0,8.81153437925,198.369084141
65.0,20.0,8.81153437925,59.8813501415
54.0,21.0,8.81153437925,131.909155396
61.0,17.0,8.81153437925,60.7442955416
51.0,18.0,8.81153437925,167.474668316
53.0,18.0,8.81153437925,142.842015632
61.0,19.0,8.81153437925,99.2646084812
60.0,19.0,8.81153437925,97.2006224045
59.0,19.0,8.81153437925,94.846910334
58.0,19.0,8.81153437925,133.066145078
57.0,19.0,8.81153437925,134.018116224
56.0,19.0,8.81153437925,101.57989001
62.0,19.0,8.81153437925,110.072750314
55.0,19.0,8.81153437925,107.113364896
53.0,19.0,8.81153437925,145.268426312
52.0,19.0,8.81153437925,160.530459782
51.0,19.0,8.81153437925,158.974072934
50.0,19.0,8.81153437925,175.268923034
49.0,19.0,8.81153437925,179.126145177
48.0,19.0,8.81153437925,191.041215709
54.0,19.0,8.81153437925,125.228128736
52.0,18.0,8.81153437925,164.215184109
63.0,19.0,8.81153437925,55.1276101307
65.0,19.0,8.81153437925,57.5895186997
54.0,18.0,8.81153437925,127.235287027
55.0,18.0,8.81153437925,112.737490451
56.0,18.0,8.81153437925,106.366479063
57.0,18.0,8.81153437925,67.5567128055
58.0,18.0,8.81153437925,65.5935999442
59.0,18.0,8.81153437925,97.4459412565
64.0,19.0,8.81153437925,57.0957758346
60.0,18.0,8.81153437925,90.6678421434
62.0,18.0,8.81153437925,99.0695509456
63.0,18.0,8.81153437925,98.4437218753
64.0,18.0,8.81153437925,95.9358313248
65.0,18.0,8.81153437925,85.1055638284
66.0,18.0,8.81153437925,62.4713326916
66.0,19.0,8.81153437925,62.1872327154
61.0,18.0,8.81153437925,102.617470113
60.0,17.0,8.81153437925,97.3553684946
59.0,17.0,8.81153437925,116.101615247
58.0,17.0,8.81153437925,151.818813615
49.0,23.0,8.81153437925,223.931192772
48.0,23.0,8.81153437925,245.069682303
53.0,16.0,8.81153437925,136.183749024
54.0,16.0,8.81153437925,102.587998907
55.0,16.0,8.81153437925,102.645783839
56.0,16.0,8.81153437925,108.613413661
50.0,23.0,8.81153437925,214.054755066
57.0,16.0,8.81153437925,77.8997872121
59.0,16.0,8.81153437925,94.9815229605
60.0,16.0,8.81153437925,73.5416102163
61.0,16.0,8.81153437925,39.5578095699
62.0,16.0,8.81153437925,77.6940619458
63.0,16.0,8.81153437925,69.3408504169
64.0,16.0,8.81153437925,64.9984885961
58.0,16.0,8.81153437925,74.043255104
65.0,16.0,8.81153437925,75.5606382355
51.0,23.0,8.81153437925,185.734239506
53.0,23.0,8.81153437925,152.674424603
67.0,23.0,8.81153437925,69.5778610154
66.0,23.0,8.81153437925,80.8312094863
65.0,23.0,8.81153437925,76.3003565995
64.0,23.0,8.81153437925,52.851988965
63.0,23.0,8.81153437925,51.695132838
62.0,23.0,8.81153437925,54.6515410855
52.0,23.0,8.81153437925,157.037943811
61.0,23.0,8.81153437925,90.4190063348
59.0,23.0,8.81153437925,103.618111041
58.0,23.0,8.81153437925,125.484688494
57.0,23.0,8.81153437925,130.351744624
56.0,23.0,8.81153437925,109.413432249
55.0,23.0,8.81153437925,117.969019032
54.0,23.0,8.81153437925,136.170438011
60.0,23.0,8.81153437925,100.105239014
66.0,16.0,8.81153437925,69.6359408824
67.0,16.0,8.81153437925,67.0004604889
65.0,22.0,8.81153437925,37.4479778493
62.0,21.0,8.81153437925,88.8636322814
61.0,21.0,8.81153437925,101.048707139
60.0,21.0,8.81153437925,99.6804885984
59.0,21.0,8.81153437925,98.6137600489
58.0,21.0,8.81153437925,112.66227655
57.0,21.0,8.81153437925,137.437421624
63.0,21.0,8.81153437925,93.2483533958
56.0,21.0,8.81153437925,123.789059102
52.0,17.0,8.81153437925,154.339503217
53.0,17.0,8.81153437925,138.728745693
54.0,17.0,8.81153437925,113.383475244
55.0,17.0,8.81153437925,98.8854894641
56.0,17.0,8.81153437925,86.833179718
57.0,17.0,8.81153437925,69.8466577786
51.0,17.0,8.81153437925,151.182433675
64.0,21.0,8.81153437925,99.6704719499
65.0,21.0,8.81153437925,43.9719796309
49.0,22.0,8.81153437925,216.500820636
64.0,22.0,8.81153437925,38.4549209191
63.0,22.0,8.81153437925,89.5812249818
62.0,22.0,8.81153437925,89.3182545691
61.0,22.0,8.81153437925,73.0267043988
60.0,22.0,8.81153437925,101.043186853
59.0,22.0,8.81153437925,103.043222193
58.0,22.0,8.81153437925,120.86969576
57.0,22.0,8.81153437925,54.8452686327
56.0,22.0,8.81153437925,116.374635697
55.0,22.0,8.81153437925,125.379825314
54.0,22.0,8.81153437925,129.993282162
53.0,22.0,8.81153437925,141.487375215
52.0,22.0,8.81153437925,153.727040807
51.0,22.0,8.81153437925,173.793081169
50.0,22.0,8.81153437925,198.049285943
60.0,30.0,8.81153437925,75.2215802477
61.0,30.0,8.81153437925,69.5472601541
46.0,19.0,8.81153437925,243.578804336
51.0,31.0,8.81153437925,184.446098505
59.0,33.0,8.81153437925,57.7547600115
58.0,33.0,8.81153437925,102.10143464
57.0,33.0,8.81153437925,89.6837398146
56.0,33.0,8.81153437925,86.2515797158
55.0,33.0,8.81153437925,102.337604953
54.0,33.0,8.81153437925,116.264797581
53.0,33.0,8.81153437925,142.28149511
52.0,33.0,8.81153437925,148.994753119
62.0,32.0,8.81153437925,57.976639906
61.0,32.0,8.81153437925,28.329964599
60.0,32.0,8.81153437925,51.8345311966
59.0,32.0,8.81153437925,67.5988884606
58.0,32.0,8.81153437925,27.6709692925
57.0,32.0,8.81153437925,44.4716824018
56.0,32.0,8.81153437925,116.354902899
60.0,33.0,8.81153437925,88.2646700884
55.0,32.0,8.81153437925,117.530089493
61.0,33.0,8.81153437925,51.2435044152
57.0,34.0,8.81153437925,103.666213213
62.0,30.0,8.81153437925,67.1995024247
59.0,9.0,8.81153437925,78.7127384064
60.0,9.0,8.81153437925,77.8086635345
61.0,9.0,8.81153437925,83.9707331985
62.0,35.0,8.81153437925,52.7646827435
61.0,35.0,8.81153437925,90.6080427517
62.0,34.0,8.81153437925,69.2906670077
61.0,34.0,8.81153437925,83.9949623583
60.0,34.0,8.81153437925,101.287415003
58.0,10.0,8.81153437925,60.6981466159
60.0,10.0,8.81153437925,83.4489437175
61.0,10.0,8.81153437925,87.297540414
62.0,10.0,8.81153437925,83.7497102839
59.0,34.0,8.81153437925,111.594457299
58.0,34.0,8.81153437925,109.375658354
62.0,33.0,8.81153437925,51.7008534572
54.0,32.0,8.81153437925,115.671611655
59.0,10.0,8.81153437925,90.6117377821
52.0,32.0,8.81153437925,160.41595836
52.0,31.0,8.81153437925,169.963694179
53.0,31.0,8.81153437925,157.162061216
54.0,31.0,8.81153437925,141.865325623
55.0,31.0,8.81153437925,137.400727302
53.0,32.0,8.81153437925,141.947851678
57.0,31.0,8.81153437925,106.742793419
58.0,31.0,8.81153437925,88.6984466176
59.0,31.0,8.81153437925,85.2377390705
60.0,31.0,8.81153437925,88.5414189575
61.0,31.0,8.81153437925,51.2654186162
62.0,31.0,8.81153437925,58.8717832663
62.0,11.0,8.81153437925,78.2027351819
61.0,11.0,8.81153437925,83.985735912
56.0,31.0,8.81153437925,130.932754757
59.0,11.0,8.81153437925,95.1841263714
58.0,11.0,8.81153437925,105.122656168
60.0,11.0,8.81153437925,89.2355393115
51.0,32.0,8.81153437925,160.298496461
47.0,26.0,8.85376775222,112.788440544
48.0,27.0,9.15725201641,180.649711522
47.0,28.0,9.15725201641,216.260629856
48.0,28.0,9.15725201641,183.979171141
47.0,27.0,9.15725201641,208.102296988
47.0,24.0,9.20778634657,128.14404692
46.0,24.0,9.20778634657,144.972367529
46.0,25.0,9.20778634657,140.985598967
47.0,25.0,9.20778634657,128.369326412
47.0,41.0,9.21197448799,52.8814872718
48.0,41.0,9.21197448799,50.3333990195
49.0,41.0,9.21197448799,46.7670302555
50.0,41.0,9.21197448799,42.8478959057
51.0,41.0,9.21197448799,39.5429286304
52.0,41.0,9.21197448799,39.2604055946
53.0,41.0,9.21197448799,37.9835425313
54.0,41.0,9.21197448799,33.8232270739
55.0,41.0,9.21197448799,33.2842924777
56.0,41.0,9.21197448799,35.5891664127
55.0,39.0,9.21197448799,31.26884183
57.0,41.0,9.21197448799,32.1061145555
58.0,41.0,9.21197448799,26.2368585182
59.0,41.0,9.21197448799,17.1019979196
60.0,41.0,9.21197448799,24.7854354754
61.0,41.0,9.21197448799,24.2056039484
48.0,47.0,9.21197448799,34.1573474575
47.0,47.0,9.21197448799,40.6146795749
45.0,42.0,9.21197448799,61.8165198623
46.0,42.0,9.21197448799,57.1723005251
47.0,42.0,9.21197448799,51.7581724939
48.0,42.0,9.21197448799,46.5227732667
49.0,42.0,9.21197448799,41.7254711225
50.0,42.0,9.21197448799,34.2277501321
54.0,39.0,9.21197448799,39.3828599239
51.0,42.0,9.21197448799,32.2833165904
53.0,45.0,9.21197448799,33.6031898563
54.0,45.0,9.21197448799,25.2355679675
55.0,45.0,9.21197448799,21.8971756205
46.0,41.0,9.21197448799,59.9660682682
59.0,39.0,9.21197448799,27.3599926905
60.0,39.0,9.21197448799,27.3114786715
61.0,39.0,9.21197448799,19.1360043976
56.0,45.0,9.21197448799,24.1286436144
54.0,47.0,9.21197448799,21.8050276578
53.0,47.0,9.21197448799,22.0162673339
52.0,47.0,9.21197448799,28.2314706296
47.0,40.0,9.21197448799,52.6992171083
48.0,40.0,9.21197448799,53.9678914759
49.0,40.0,9.21197448799,53.4557460916
57.0,39.0,9.21197448799,27.5139561826
50.0,40.0,9.21197448799,47.9763356481
51.0,40.0,9.21197448799,46.7909893589
52.0,40.0,9.21197448799,46.2976567489
53.0,40.0,9.21197448799,39.5391154315
54.0,40.0,9.21197448799,35.0415999854
55.0,40.0,9.21197448799,32.74969614
56.0,40.0,9.21197448799,35.1775792546
57.0,40.0,9.21197448799,32.4881494221
58.0,40.0,9.21197448799,28.7359300349
59.0,40.0,9.21197448799,28.2927145515
60.0,40.0,9.21197448799,25.5103342716
61.0,40.0,9.21197448799,23.4921428871
51.0,47.0,9.21197448799,35.2771394951
56.0,39.0,9.21197448799,31.5077700223
52.0,42.0,9.21197448799,32.2989454926
50.0,47.0,9.21197448799,35.7335875979
49.0,47.0,9.21197448799,31.3501962799
45.0,41.0,9.21197448799,65.0516616563
58.0,39.0,9.21197448799,23.924516448
53.0,42.0,9.21197448799,35.0619209097
58.0,42.0,9.21197448799,25.0793683174
55.0,42.0,9.21197448799,33.2316487344
54.0,46.0,9.21197448799,24.3901158558
45.0,44.0,9.21197448799,47.3434861332
46.0,44.0,9.21197448799,39.9213625562
47.0,44.0,9.21197448799,36.7236787387
48.0,44.0,9.21197448799,38.1944005152
49.0,44.0,9.21197448799,37.5228380942
50.0,44.0,9.21197448799,30.9268455521
51.0,44.0,9.21197448799,28.6379021492
52.0,44.0,9.21197448799,33.526106636
53.0,44.0,9.21197448799,29.9119797898
54.0,44.0,9.21197448799,24.9938133905
55.0,44.0,9.21197448799,21.7394864394
53.0,46.0,9.21197448799,30.2505762136
56.0,44.0,9.21197448799,22.1935475691
51.0,52.0,9.21197448799,21.0406078849
57.0,45.0,9.21197448799,24.8507309211
51.0,46.0,9.21197448799,36.4186563397
50.0,46.0,9.21197448799,38.1221992322
49.0,46.0,9.21197448799,34.953579885
48.0,46.0,9.21197448799,36.7093159377
47.0,46.0,9.21197448799,42.0627344161
57.0,44.0,9.21197448799,23.7658590719
58.0,44.0,9.21197448799,24.6884037135
60.0,45.0,9.21197448799,17.6209076357
59.0,45.0,9.21197448799,20.4959199759
59.0,44.0,9.21197448799,17.5092151667
60.0,44.0,9.21197448799,16.6460134332
46.0,45.0,9.21197448799,36.3014079207
47.0,45.0,9.21197448799,36.1752893455
58.0,45.0,9.21197448799,26.2069357058
52.0,46.0,9.21197448799,36.7899665843
54.0,42.0,9.21197448799,34.4557600634
60.0,43.0,9.21197448799,16.1499363628
56.0,46.0,9.21197448799,22.3058842603
56.0,42.0,9.21197448799,30.5335852088
57.0,42.0,9.21197448799,29.2061916742
59.0,42.0,9.21197448799,17.4777004182
60.0,42.0,9.21197448799,14.7404529223
61.0,42.0,9.21197448799,16.9212656967
45.0,43.0,9.21197448799,54.7114131312
46.0,43.0,9.21197448799,48.57208095
47.0,43.0,9.21197448799,43.0247255579
52.0,45.0,9.21197448799,38.9133895978
51.0,45.0,9.21197448799,30.7612060003
48.0,43.0,9.21197448799,41.3204639667
49.0,43.0,9.21197448799,37.8069735471
50.0,43.0,9.21197448799,32.429126763
51.0,43.0,9.21197448799,28.1438489787
55.0,46.0,9.21197448799,21.4954640517
52.0,43.0,9.21197448799,31.0655339055
54.0,43.0,9.21197448799,30.3422754551
55.0,43.0,9.21197448799,27.1478835008
56.0,43.0,9.21197448799,24.1926655113
57.0,43.0,9.21197448799,24.2823687815
58.0,43.0,9.21197448799,21.8118590185
59.0,43.0,9.21197448799,17.5638250906
50.0,45.0,9.21197448799,30.9086658283
49.0,45.0,9.21197448799,36.6222640323
48.0,45.0,9.21197448799,37.9883760589
60.0,46.0,9.21197448799,21.2703233291
53.0,39.0,9.21197448799,40.5435991639
59.0,46.0,9.21197448799,25.6024822343
58.0,46.0,9.21197448799,22.8746727781
57.0,46.0,9.21197448799,20.7810273477
53.0,43.0,9.21197448799,32.2429577526
52.0,39.0,9.21197448799,48.0277765952
58.0,47.0,9.21197448799,21.4724694196
50.0,39.0,9.21197448799,48.7668110389
53.0,50.0,9.21197448799,23.6081549956
54.0,50.0,9.21197448799,26.7777946715
52.0,35.0,9.21197448799,49.5402387494
53.0,35.0,9.21197448799,44.2696009466
54.0,35.0,9.21197448799,37.7628983299
55.0,35.0,9.21197448799,31.6673881457
56.0,35.0,9.21197448799,25.1903420878
57.0,35.0,9.21197448799,31.1907755193
58.0,35.0,9.21197448799,31.5759830865
59.0,35.0,9.21197448799,31.2455939776
51.0,39.0,9.21197448799,48.3284011544
51.0,36.0,9.21197448799,55.446116764
52.0,36.0,9.21197448799,47.3751535586
53.0,36.0,9.21197448799,42.7262533707
54.0,36.0,9.21197448799,41.4546483513
55.0,36.0,9.21197448799,34.1820811169
56.0,36.0,9.21197448799,26.7475162336
57.0,36.0,9.21197448799,28.628346809
58.0,36.0,9.21197448799,28.8825091778
59.0,36.0,9.21197448799,28.2463789713
60.0,36.0,9.21197448799,29.2727066733
56.0,34.0,9.21197448799,28.9352758074
55.0,34.0,9.21197448799,33.5145478767
54.0,34.0,9.21197448799,39.0090845058
53.0,34.0,9.21197448799,46.0190251124
49.0,49.0,9.21197448799,30.1389321543
50.0,49.0,9.21197448799,28.8964995961
51.0,49.0,9.21197448799,28.5202441092
52.0,49.0,9.21197448799,20.7931558525
53.0,49.0,9.21197448799,19.7434983739
54.0,49.0,9.21197448799,24.0850450471
55.0,49.0,9.21197448799,22.0282059235
56.0,49.0,9.21197448799,21.7589285406
57.0,48.0,9.21197448799,15.4943761576
56.0,48.0,9.21197448799,15.8716175277
61.0,36.0,9.21197448799,17.9597051462
55.0,48.0,9.21197448799,19.8001042692
50.0,50.0,9.21197448799,22.4441145829
51.0,50.0,9.21197448799,15.5296128712
52.0,50.0,9.21197448799,19.0505630474
53.0,48.0,9.21197448799,22.9628604507
52.0,48.0,9.21197448799,28.0154458357
51.0,48.0,9.21197448799,31.9935246441
50.0,48.0,9.21197448799,31.7119474604
49.0,48.0,9.21197448799,30.1603627791
48.0,48.0,9.21197448799,31.1275896216
52.0,34.0,9.21197448799,47.8470890582
54.0,48.0,9.21197448799,23.5546994581
62.0,36.0,9.21197448799,24.3458991332
60.0,35.0,9.21197448799,31.9859727228
57.0,38.0,9.21197448799,26.2086877665
59.0,38.0,9.21197448799,22.7964165523
58.0,38.0,9.21197448799,22.8906833726
48.0,37.0,9.21197448799,59.6717295291
56.0,38.0,9.21197448799,26.870614785
55.0,38.0,9.21197448799,33.0324910152
54.0,38.0,9.21197448799,43.5216032512
53.0,38.0,9.21197448799,41.3755244738
52.0,38.0,9.21197448799,46.1929129412
60.0,38.0,9.21197448799,22.482788389
51.0,38.0,9.21197448799,48.6254247728
56.0,37.0,9.21197448799,26.2675856773
57.0,37.0,9.21197448799,25.6532808212
58.0,37.0,9.21197448799,25.882724426
59.0,37.0,9.21197448799,23.9821854959
60.0,37.0,9.21197448799,24.1160589409
61.0,37.0,9.21197448799,15.4783143605
62.0,37.0,9.21197448799,19.7491139051
48.0,38.0,9.21197448799,53.7886711268
50.0,38.0,9.21197448799,51.1408401664
59.0,47.0,9.21197448799,38.8888495774
61.0,38.0,9.21197448799,11.7471373891
52.0,37.0,9.21197448799,48.2898707157
57.0,47.0,9.21197448799,17.4767284993
49.0,37.0,9.21197448799,55.3821563103
50.0,37.0,9.21197448799,56.9864108017
51.0,37.0,9.21197448799,55.1418726449
49.0,39.0,9.21197448799,53.8468857153
53.0,51.0,9.21197448799,20.982402606
52.0,51.0,9.21197448799,22.7802179045
53.0,37.0,9.21197448799,42.5654957562
51.0,51.0,9.21197448799,23.2058550622
49.0,38.0,9.21197448799,51.0994870668
50.0,51.0,9.21197448799,29.0363516455
54.0,37.0,9.21197448799,45.2684952146
55.0,37.0,9.21197448799,34.3151483533
48.0,39.0,9.21197448799,55.5802713579
55.0,47.0,9.21197448799,20.7621996781
56.0,47.0,9.21197448799,15.1154348604
26.0,44.0,9.21486248804,128.158029939
24.0,50.0,9.22416043158,50.7058243416
25.0,50.0,9.22416043158,56.8288132749
27.0,50.0,9.22416043158,63.532200459
28.0,50.0,9.22416043158,55.0469255186
29.0,50.0,9.22416043158,55.0946743909
30.0,50.0,9.22416043158,52.9773831205
31.0,50.0,9.22416043158,48.5476090345
23.0,50.0,9.22416043158,51.4921852641
26.0,50.0,9.22416043158,91.681606163
24.0,49.0,9.22416043158,54.1147141766
23.0,49.0,9.22416043158,57.0010951023
28.0,47.0,9.22416043158,81.3055208395
27.0,47.0,9.22416043158,75.0323043506
26.0,47.0,9.22416043158,73.1908350933
25.0,47.0,9.22416043158,72.9027683387
24.0,47.0,9.22416043158,69.9497937524
27.0,64.0,9.22416043158,11.0331739952
30.0,49.0,9.22416043158,59.344249091
29.0,49.0,9.22416043158,60.1871381344
28.0,49.0,9.22416043158,60.7846453051
27.0,49.0,9.22416043158,58.6899265694
26.0,49.0,9.22416043158,60.4432786455
33.0,53.0,9.22416043158,33.0803618688
32.0,53.0,9.22416043158,39.8250758361
31.0,53.0,9.22416043158,45.6979061361
30.0,53.0,9.22416043158,51.5522225868
27.0,46.0,9.22416043158,86.8554046674
26.0,46.0,9.22416043158,82.3042946215
25.0,46.0,9.22416043158,85.9402772687
24.0,46.0,9.22416043158,81.3378529515
25.0,49.0,9.22416043158,57.028800313
29.0,53.0,9.22416043158,49.6188990356
22.0,49.0,9.22416043158,54.5002643094
28.0,53.0,9.22416043158,47.9799612998
23.0,48.0,9.22416043158,61.958629412
26.0,53.0,9.22416043158,39.8539424552
24.0,51.0,9.22416043158,46.4309609096
25.0,51.0,9.22416043158,50.9280529754
26.0,51.0,9.22416043158,67.3263719292
27.0,51.0,9.22416043158,58.0385700102
28.0,51.0,9.22416043158,55.0664509173
29.0,51.0,9.22416043158,54.3366306039
30.0,51.0,9.22416043158,55.1057951888
31.0,51.0,9.22416043158,48.2244221633
28.0,52.0,9.22416043158,53.2725681847
33.0,51.0,9.22416043158,46.4300180458
33.0,52.0,9.22416043158,38.3750917583
32.0,52.0,9.22416043158,44.1621245719
31.0,52.0,9.22416043158,49.6021241768
30.0,52.0,9.22416043158,57.7837282784
29.0,52.0,9.22416043158,54.1345517818
26.0,48.0,9.22416043158,61.9563690365
25.0,48.0,9.22416043158,63.4725440283
24.0,48.0,9.22416043158,63.3278612614
32.0,51.0,9.22416043158,48.2322647922
27.0,52.0,9.22416043158,47.6145047816
26.0,52.0,9.22416043158,44.0098114765
27.0,48.0,9.22416043158,63.6164150582
25.0,53.0,9.22416043158,44.8086044645
24.0,53.0,9.22416043158,47.4154481191
23.0,53.0,9.22416043158,43.3841370295
22.0,53.0,9.22416043158,41.3451003349
21.0,53.0,9.22416043158,40.4921363856
20.0,53.0,9.22416043158,34.0535159799
19.0,53.0,9.22416043158,30.8646349901
20.0,52.0,9.22416043158,39.7529873399
21.0,52.0,9.22416043158,44.949887302
22.0,52.0,9.22416043158,44.8127443236
23.0,52.0,9.22416043158,42.5927027502
21.0,51.0,9.22416043158,52.7990757063
