x,y,age,mass
22.0,41.0,8.79757328973,321.644741163
29.0,35.0,8.79890437981,1322.01418968
28.0,29.0,8.79962346411,1110.78091334
34.0,17.0,8.79966872784,662.750858112
25.0,19.0,8.79991805011,138.140945705
29.0,19.0,8.80099371582,527.544677336
37.0,18.0,8.80113624567,630.299459908
23.0,45.0,8.80217487555,227.028021755
36.0,54.0,8.8025704533,156.115618746
43.0,11.0,8.80276609175,246.416685888
45.0,20.0,8.80302142747,437.630792165
30.0,18.0,8.80387744064,495.369202091
47.0,39.0,8.80420532704,302.939196851
34.0,49.0,8.80498404426,410.633503317
42.0,39.0,8.80587557583,825.21244302
41.0,23.0,8.80647608249,501.738595838
28.0,32.0,8.80694482031,1228.27982062
27.0,23.0,8.80715478754,503.447542907
41.0,49.0,8.80756622336,168.865005428
43.0,28.0,8.80803424253,939.287884986
20.0,18.0,8.80814330126,77.9824077028
20.0,19.0,8.80814330126,83.1534758236
21.0,18.0,8.80814330126,84.0513270509
48.0,27.0,8.80851786533,281.705646101
49.0,27.0,8.8086957462,269.316487652
24.0,30.0,8.80920865506,361.934622175
44.0,36.0,8.81033906978,612.696583128
44.0,32.0,8.81092140529,958.132297995
37.0,10.0,8.81117909566,181.173789417
42.0,37.0,8.81132891841,1124.80281378
50.0,20.0,8.81146528199,191.954336137
47.0,19.0,8.81230121838,215.368186639
27.0,32.0,8.81234719909,838.89183002
47.0,43.0,8.81258615019,157.939760614
19.0,35.0,8.81329568595,261.069929121
51.0,21.0,8.81335669018,101.107309264
47.0,46.0,8.8140222095,116.775604417
46.0,44.0,8.81430402526,106.646691428
26.0,13.0,8.81513547305,60.1514611653
39.0,12.0,8.81514468655,284.789722105
36.0,10.0,8.81561966572,167.686678671
32.0,44.0,8.81599013699,1456.22856603
45.0,49.0,8.81610234048,156.300809625
34.0,22.0,8.81625421539,1322.08194547
51.0,28.0,8.81668828122,174.331525759
40.0,59.0,8.81682138432,98.8760612069
41.0,59.0,8.81682138432,97.2675504945
41.0,58.0,8.81682138432,105.015279774
41.0,60.0,8.81682138432,90.4965818552
40.0,60.0,8.81682138432,91.5712318155
28.0,51.0,8.81755232987,299.735710023
48.0,28.0,8.81883306861,209.079798988
44.0,35.0,8.81925641128,696.850522249
26.0,14.0,8.81957441557,75.3088976998
41.0,36.0,8.81974827864,1586.74212364
29.0,34.0,8.81997410031,1400.38229738
33.0,47.0,8.82067960284,716.078020026
37.0,24.0,8.82079966251,773.353872709
32.0,45.0,8.82109858075,1300.56722008
41.0,24.0,8.82120906273,603.048873834
49.0,40.0,8.82179228527,196.161192342
33.0,43.0,8.8218144391,1408.48142045
24.0,48.0,8.82199557367,391.696794003
29.0,25.0,8.82212797083,788.055409166
32.0,24.0,8.82224657203,1027.97224656
28.0,31.0,8.82327897615,1338.23842311
27.0,22.0,8.82331756365,514.839991822
49.0,34.0,8.82416244577,160.226819039
43.0,13.0,8.82433781904,121.406995082
47.0,36.0,8.82533594161,468.305732611
28.0,15.0,8.82564693087,252.713800781
25.0,25.0,8.82592643077,251.136725097
43.0,21.0,8.82627152444,721.010498203
42.0,43.0,8.82639779076,562.024922817
25.0,49.0,8.82644795377,240.766475827
28.0,34.0,8.82665459356,1292.39751707
24.0,29.0,8.82672433492,348.33217878
33.0,55.0,8.82812351403,118.959481802
39.0,42.0,8.82820228035,1394.63442573
36.0,44.0,8.82881431737,1330.2178833
47.0,37.0,8.82921353428,421.744223368
43.0,10.0,8.83000386446,217.96264588
44.0,25.0,8.83079675792,731.120727748
22.0,37.0,8.83101851158,302.922846549
29.0,11.0,8.83211504556,216.520331733
42.0,38.0,8.83338652481,1017.61369331
35.0,48.0,8.833603015,649.257938717
36.0,46.0,8.834088879,911.556801033
31.0,45.0,8.83409964524,1255.33236527
49.0,29.0,8.83426973442,318.627045727
36.0,51.0,8.8345193395,194.325160593
48.0,35.0,8.83479765316,369.308492664
40.0,15.0,8.83481082181,355.967044825
42.0,36.0,8.83501803841,1241.1591767
35.0,15.0,8.83587626821,460.195846262
30.0,48.0,8.83613930209,458.241800848
19.0,39.0,8.8361917427,166.171598989
36.0,56.0,8.83652086237,73.8840876855
41.0,35.0,8.83656917969,1604.24692085
29.0,12.0,8.83687375439,144.1524046
43.0,37.0,8.83701974045,984.42426971
33.0,24.0,8.83742667585,1326.29408782
26.0,49.0,8.83844462519,329.473704751
23.0,41.0,8.83851798478,266.614165194
27.0,43.0,8.83874210601,971.343194978
39.0,15.0,8.83894897784,419.289554246
46.0,21.0,8.8395154617,436.943724177
35.0,13.0,8.8396201982,336.342030905
31.0,49.0,8.8396723187,525.413373163
48.0,17.0,8.83971954701,175.693914492
42.0,35.0,8.84002125423,1251.12831535
43.0,36.0,8.84008380159,1058.41092941
42.0,28.0,8.84035150797,1263.84985286
43.0,12.0,8.84043484611,116.313201229
50.0,47.0,8.84063814872,45.6155857682
51.0,48.0,8.84063814872,29.8124605659
49.0,48.0,8.84063814872,51.0329196261
48.0,49.0,8.84063814872,51.9548627855
50.0,48.0,8.84063814872,39.7240049454
48.0,48.0,8.84063814872,61.7241969036
49.0,49.0,8.84063814872,41.1008410231
49.0,47.0,8.84063814872,57.1245865063
50.0,49.0,8.84063814872,32.8506560545
38.0,52.0,8.84144341754,152.391969853
30.0,52.0,8.84186159113,232.143019273
38.0,42.0,8.84221194071,1452.57686498
28.0,24.0,8.84264611487,868.091579193
27.0,31.0,8.84330483029,962.328383424
40.0,37.0,8.84417287403,1197.04565106
41.0,29.0,8.84517757219,1319.84681483
42.0,27.0,8.84536480352,1067.61054359
38.0,47.0,8.8459465183,481.881717197
40.0,19.0,8.84639213305,788.598998789
49.0,26.0,8.84769946502,307.95019111
28.0,37.0,8.84829740287,1313.53790781
47.0,20.0,8.84831554787,364.326875646
42.0,30.0,8.84891881077,1233.19831573
39.0,44.0,8.84946473987,942.094482798
18.0,38.0,8.85050391308,121.24456543
22.0,25.0,8.85176531832,131.210959828
36.0,47.0,8.85189572755,703.91235845
36.0,45.0,8.85208419919,1156.20397525
42.0,12.0,8.85271712412,228.483208625
37.0,55.0,8.85273755709,133.762978002
38.0,46.0,8.85297567167,682.480559677
39.0,45.0,8.85414346887,779.623964584
44.0,14.0,8.85418969117,201.33597568
44.0,34.0,8.85429114873,902.028988841
29.0,51.0,8.854767607,276.013088519
32.0,43.0,8.85484585026,1613.67596848
39.0,40.0,8.85503250805,1593.56840664
30.0,13.0,8.85513709661,159.46531575
43.0,24.0,8.85553795673,938.919687555
43.0,22.0,8.85590612333,882.781245692
36.0,53.0,8.85645494994,235.093277878
49.0,28.0,8.85683855764,265.01174587
45.0,35.0,8.85740403126,351.292387039
32.0,25.0,8.85759676792,1237.23805774
27.0,28.0,8.85806432336,575.37505387
25.0,31.0,8.85817111962,355.282270536
36.0,49.0,8.85877303146,520.341765766
36.0,42.0,8.85909259922,1493.23135999
24.0,50.0,8.8593490937,158.951704329
49.0,24.0,8.85935013942,197.993692086
35.0,22.0,8.85989705296,1328.00662313
42.0,44.0,8.85997063111,445.817865717
44.0,21.0,8.86026567664,757.243831855
27.0,33.0,8.86063998932,1104.80249221
40.0,13.0,8.86067860879,285.61718511
42.0,49.0,8.86079672715,161.995569027
30.0,56.0,8.8609988062,180.977100594
40.0,45.0,8.86128414736,649.082410334
44.0,20.0,8.86149692012,595.070176312
42.0,10.0,8.86169846403,211.680825867
30.0,47.0,8.86227987842,665.790570785
46.0,46.0,8.86265155145,165.755873183
23.0,44.0,8.86321986658,265.30722435
30.0,25.0,8.86355429616,971.631801897
33.0,54.0,8.8636575058,173.328349586
44.0,37.0,8.86368498964,621.126582305
27.0,51.0,8.86485650699,251.578175573
32.0,19.0,8.86650399894,517.992048366
18.0,35.0,8.86688288305,195.595760108
37.0,45.0,8.86732762143,1032.8087909
42.0,22.0,8.86734776831,566.857841228
26.0,44.0,8.8680618827,883.374355502
42.0,46.0,8.86913368312,232.931563353
47.0,23.0,8.86980296772,387.511601901
41.0,30.0,8.87056644838,1176.77493683
48.0,16.0,8.87067260453,173.539014619
26.0,24.0,8.87086811325,379.329907648
39.0,41.0,8.87110038463,1589.958085
45.0,33.0,8.87134854782,647.990911975
46.0,32.0,8.87161017625,707.084341274
43.0,32.0,8.87166267469,1269.0063148
27.0,20.0,8.87219093925,277.446131513
35.0,47.0,8.87227615443,823.785898081
46.0,20.0,8.87239949634,484.75638471
48.0,20.0,8.87250584858,270.774361615
28.0,33.0,8.87271517255,1339.62153275
43.0,56.0,8.87318274857,37.6056165675
31.0,52.0,8.87326687666,261.677774326
30.0,46.0,8.8740695354,966.199672368
25.0,16.0,8.87616027427,167.318265263
35.0,50.0,8.87636612913,274.798256122
39.0,46.0,8.87657096416,626.131844481
43.0,34.0,8.87697177745,1008.23551012
33.0,57.0,8.87706890673,55.4556348314
42.0,34.0,8.87725954257,1095.40735027
19.0,38.0,8.87733998708,186.254894906
43.0,35.0,8.87760464927,1033.84090142
37.0,43.0,8.87776724789,1430.52444675
21.0,29.0,8.87916394953,318.585996696
28.0,39.0,8.88011997417,1429.09958264
50.0,34.0,8.88031390961,151.328712669
47.0,38.0,8.88047086196,400.460381808
34.0,52.0,8.88087915521,285.503919746
42.0,31.0,8.88139262501,1398.59490978
32.0,18.0,8.88141106981,502.781978799
28.0,38.0,8.88171888514,1282.48318802
26.0,55.0,8.88185272117,114.207789053
39.0,9.0,8.88193869585,89.2735747979
36.0,1.0,8.88194721537,29.156020306
32.0,3.0,8.88194721537,28.0496961082
33.0,4.0,8.88194721537,37.6588163655
35.0,3.0,8.88194721537,32.2537539101
34.0,4.0,8.88194721537,36.6386844302
34.0,3.0,8.88194721537,32.9648657035
35.0,4.0,8.88194721537,38.8492848739
31.0,2.0,8.88194721537,21.3839999451
35.0,5.0,8.88194721537,50.3778910855
33.0,3.0,8.88194721537,31.3573726529
32.0,4.0,8.88194721537,33.8956833079
36.0,3.0,8.88194721537,37.4505046555
32.0,1.0,8.88194721537,21.59873184
36.0,2.0,8.88194721537,35.2740753725
35.0,1.0,8.88194721537,24.5703102609
32.0,0.0,8.88194721537,19.9879830135
33.0,0.0,8.88194721537,20.9425737979
32.0,2.0,8.88194721537,23.2669525742
31.0,1.0,8.88194721537,19.8874038321
34.0,1.0,8.88194721537,24.3358320079
36.0,0.0,8.88194721537,24.9988559262
33.0,2.0,8.88194721537,26.8887969967
35.0,2.0,8.88194721537,30.724851855
35.0,0.0,8.88194721537,20.1332940137
31.0,0.0,8.88194721537,17.0708580554
33.0,1.0,8.88194721537,23.9882194465
34.0,2.0,8.88194721537,29.2636079849
33.0,16.0,8.88314857995,562.675006327
29.0,31.0,8.88317587897,1645.10889286
28.0,27.0,8.88355528795,717.76115188
25.0,15.0,8.8840566397,60.9810250297
41.0,51.0,8.88406366813,128.583596754
49.0,20.0,8.88433443373,253.573609115
42.0,24.0,8.88447874705,864.547300384
35.0,16.0,8.88461748327,582.758380959
35.0,46.0,8.88541928233,1202.07303221
42.0,15.0,8.88572490674,339.172230003
29.0,26.0,8.88576982214,938.018409622
43.0,33.0,8.88588193789,1096.90224119
32.0,47.0,8.88605257506,694.484154553
39.0,13.0,8.88609004923,279.614056432
44.0,19.0,8.88632679454,518.255946662
48.0,14.0,8.88696134333,94.5258901062
48.0,12.0,8.88696134333,80.5409058157
48.0,13.0,8.88696134333,87.9837499449
23.0,24.0,8.88781478913,172.439233983
31.0,25.0,8.88850067753,1307.93278128
52.0,21.0,8.88911739228,67.6943071362
52.0,19.0,8.88911739228,61.4430629652
52.0,20.0,8.88911739228,63.2430514514
37.0,53.0,8.88927044267,128.962622869
37.0,46.0,8.89052853488,806.318789516
29.0,30.0,8.89063582562,1483.3152533
49.0,19.0,8.89119339488,239.842456342
40.0,36.0,8.89127267359,1414.58216554
38.0,9.0,8.8914179943,82.0371266734
22.0,19.0,8.89191285929,62.4923708066
43.0,27.0,8.89342574247,622.798880483
46.0,36.0,8.89409829534,517.299125459
24.0,18.0,8.89415347613,73.9223744565
32.0,46.0,8.89440241411,952.307841688
41.0,10.0,8.89479515751,224.242149392
18.0,41.0,8.89496211833,71.5301803219
28.0,58.0,8.89558527385,170.165642589
45.0,34.0,8.89629011288,532.341070016
25.0,29.0,8.89640419185,534.852669768
35.0,49.0,8.89691734735,525.454664151
47.0,22.0,8.89699486926,285.657047402
40.0,25.0,8.89761103531,1389.16416789
34.0,46.0,8.89808530056,1225.93412691
44.0,22.0,8.90085033474,711.909242754
37.0,48.0,8.90137946164,555.80319116
24.0,32.0,8.90143816502,535.719187315
18.0,32.0,8.9019597725,92.4823989979
40.0,9.0,8.90412476314,165.031699212
44.0,33.0,8.90446661681,911.044768138
22.0,24.0,8.90518234494,115.039547786
37.0,11.0,8.90573840564,218.258091471
43.0,40.0,8.90623198213,441.095854682
38.0,41.0,8.90644573484,1549.24212638
29.0,42.0,8.90651239334,1356.65422096
44.0,13.0,8.90664789199,138.372537187
39.0,25.0,8.90728657157,1539.3131822
35.0,52.0,8.90771107542,322.493284216
32.0,49.0,8.90776481448,508.810128371
46.0,38.0,8.90809606788,394.935911386
44.0,12.0,8.90843689357,179.32050448
25.0,26.0,8.90853446833,352.704524833
20.0,36.0,8.90953778924,217.490786825
46.0,24.0,8.90964723152,435.005069359
31.0,10.0,8.90977407467,165.811053741
50.0,27.0,8.9098995163,231.475367364
21.0,42.0,8.90997254946,242.83835345
45.0,50.0,8.91046321005,159.196132279
37.0,44.0,8.91132528091,1300.93073477
30.0,12.0,8.91143907917,179.892389916
41.0,15.0,8.91150447785,294.933867597
39.0,49.0,8.91172504275,255.304812982
39.0,39.0,8.91182190514,1456.15356224
43.0,14.0,8.91194928961,255.227245526
30.0,35.0,8.91259952799,1570.55159418
43.0,23.0,8.91355610599,1052.12622248
51.0,22.0,8.91382430635,122.646010863
50.0,19.0,8.91399759626,144.910223461
23.0,46.0,8.9140871235,296.557928417
27.0,15.0,8.91449460181,194.528959541
40.0,49.0,8.91548134522,255.497682445
45.0,37.0,8.91578445868,409.623324072
45.0,36.0,8.91641077207,373.610134098
23.0,36.0,8.91672968446,307.393169669
43.0,41.0,8.91673030599,389.132866135
22.0,46.0,8.91705267685,198.570779332
29.0,39.0,8.91741696643,1345.43288518
20.0,35.0,8.91970315195,208.414244337
23.0,29.0,8.92019177367,242.696679391
41.0,11.0,8.92099124114,310.419758327
41.0,46.0,8.92157749696,354.089574905
26.0,19.0,8.92222467766,165.297058854
19.0,34.0,8.92262387142,334.777391119
35.0,51.0,8.92315828529,298.663493344
23.0,47.0,8.92321849619,255.257750312
27.0,30.0,8.92400565376,999.50760845
42.0,33.0,8.92447429927,1346.28445532
47.0,51.0,8.92587563851,82.6745354969
47.0,50.0,8.92587563851,93.1395673717
48.0,50.0,8.92587563851,75.2769649096
47.0,49.0,8.92587563851,105.748102544
46.0,49.0,8.92587563851,116.956902787
46.0,50.0,8.92587563851,107.643039656
44.0,26.0,8.92625817686,629.033657233
42.0,18.0,8.92688173158,344.268224781
39.0,36.0,8.92706783144,1377.68144493
44.0,43.0,8.92745508319,294.788888922
34.0,47.0,8.92752126074,933.701768572
39.0,37.0,8.92764527344,1303.02524398
24.0,41.0,8.92853234357,390.245157496
35.0,7.0,8.92859912672,137.344305712
35.0,8.0,8.92868835458,121.566225049
26.0,53.0,8.92899209664,332.118990705
43.0,15.0,8.92933324424,243.390091691
33.0,15.0,8.92937600991,446.244931116
30.0,26.0,8.92941935234,1151.55510836
25.0,27.0,8.9305264353,541.134502811
52.0,22.0,8.93060012305,117.204736051
39.0,38.0,8.93074978187,1400.18172261
46.0,37.0,8.93102791835,495.588761868
41.0,18.0,8.9310289215,535.151054808
41.0,34.0,8.93131011271,1416.42130931
35.0,11.0,8.93162137198,219.635577422
46.0,33.0,8.93174214405,582.160846469
45.0,38.0,8.9322323217,374.784327003
48.0,45.0,8.93271135082,155.517163693
42.0,32.0,8.93305461962,1485.78667142
25.0,24.0,8.93329818161,286.271510591
37.0,9.0,8.93331588003,108.906189063
37.0,12.0,8.93376820113,228.266616766
40.0,12.0,8.93389711067,328.515792636
49.0,35.0,8.93417842972,294.521536351
29.0,32.0,8.93437182555,1504.48573486
37.0,54.0,8.93454973568,206.690576717
30.0,10.0,8.93476439748,138.597645695
26.0,21.0,8.93489284788,264.482905986
33.0,12.0,8.93501033069,194.394542406
36.0,13.0,8.93546066894,334.08839666
22.0,28.0,8.93579697189,304.123353529
43.0,48.0,8.93591030654,105.576691725
25.0,34.0,8.93613451464,587.39380242
42.0,29.0,8.93625694207,1247.76183615
32.0,55.0,8.93651885438,158.096137859
37.0,41.0,8.93666480143,1782.41152663
36.0,24.0,8.93672437396,1177.23750506
43.0,43.0,8.93747416266,402.953963055
55.0,31.0,8.93755807898,67.8348582175
29.0,40.0,8.93780734237,1475.94147098
37.0,42.0,8.93795794523,1620.16148504
34.0,16.0,8.93837487016,602.88538952
49.0,45.0,8.93844370815,115.848742565
33.0,49.0,8.93856025455,485.05235997
59.0,20.0,8.93958915015,25.0225660973
58.0,20.0,8.93958915015,30.9001180893
61.0,26.0,8.93958915015,28.5148149994
60.0,20.0,8.93958915015,23.7971378577
57.0,20.0,8.93958915015,36.8595916741
56.0,20.0,8.93958915015,40.7321710963
58.0,17.0,8.93958915015,30.8050714301
60.0,26.0,8.93958915015,32.580926559
62.0,15.0,8.93958915015,22.087470645
58.0,18.0,8.93958915015,31.8438307822
59.0,18.0,8.93958915015,29.3412596429
58.0,24.0,8.93958915015,36.7804297695
63.0,17.0,8.93958915015,21.0429703354
61.0,20.0,8.93958915015,30.190538621
63.0,20.0,8.93958915015,22.7052005487
59.0,24.0,8.93958915015,28.8818161385
58.0,23.0,8.93958915015,37.6275303493
59.0,23.0,8.93958915015,31.0979465924
60.0,23.0,8.93958915015,28.1895947934
61.0,23.0,8.93958915015,21.9276130362
62.0,23.0,8.93958915015,19.0320165225
63.0,23.0,8.93958915015,20.6493435275
64.0,23.0,8.93958915015,21.3511374516
65.0,23.0,8.93958915015,24.5928575874
66.0,23.0,8.93958915015,24.4419898288
62.0,20.0,8.93958915015,32.8471746136
67.0,23.0,8.93958915015,17.4753738843
69.0,23.0,8.93958915015,8.84962482194
60.0,15.0,8.93958915015,23.8989916522
64.0,25.0,8.93958915015,20.3505072658
61.0,15.0,8.93958915015,23.562660751
68.0,20.0,8.93958915015,9.5332138677
67.0,20.0,8.93958915015,15.9629394964
66.0,20.0,8.93958915015,21.335543342
65.0,20.0,8.93958915015,22.2713784053
64.0,20.0,8.93958915015,18.8346599578
68.0,23.0,8.93958915015,17.0666997246
60.0,24.0,8.93958915015,27.6247910502
64.0,24.0,8.93958915015,20.4635782293
62.0,24.0,8.93958915015,21.8813659546
62.0,19.0,8.93958915015,34.2497610317
61.0,19.0,8.93958915015,29.6376887312
60.0,19.0,8.93958915015,24.6252601845
62.0,14.0,8.93958915015,19.9000708777
63.0,14.0,8.93958915015,20.1510888484
59.0,19.0,8.93958915015,26.357435116
58.0,19.0,8.93958915015,31.5875423536
68.0,25.0,8.93958915015,18.3425030676
63.0,19.0,8.93958915015,26.1599461783
67.0,25.0,8.93958915015,19.047708473
57.0,19.0,8.93958915015,36.8022597964
61.0,17.0,8.93958915015,26.5087057488
60.0,17.0,8.93958915015,29.3182440148
59.0,25.0,8.93958915015,32.6917313551
60.0,25.0,8.93958915015,28.2733235649
61.0,25.0,8.93958915015,27.1153393457
62.0,25.0,8.93958915015,26.8419402739
63.0,25.0,8.93958915015,24.1815316521
66.0,25.0,8.93958915015,23.0369602664
61.0,24.0,8.93958915015,24.6335363719
64.0,19.0,8.93958915015,22.512902933
66.0,19.0,8.93958915015,20.7678489763
63.0,24.0,8.93958915015,20.6715332634
65.0,16.0,8.93958915015,22.7706503418
65.0,24.0,8.93958915015,21.6814266784
66.0,24.0,8.93958915015,22.6482744229
67.0,24.0,8.93958915015,18.66705997
68.0,24.0,8.93958915015,15.2621441248
69.0,24.0,8.93958915015,12.8073308453
60.0,18.0,8.93958915015,27.5585470194
65.0,19.0,8.93958915015,24.715095378
61.0,18.0,8.93958915015,28.0121402146
62.0,17.0,8.93958915015,22.1638671059
64.0,15.0,8.93958915015,16.2270710226
59.0,17.0,8.93958915015,29.7536272957
64.0,14.0,8.93958915015,11.304815796
61.0,14.0,8.93958915015,20.1540341466
69.0,25.0,8.93958915015,15.8706884965
68.0,19.0,8.93958915015,9.55407124108
67.0,19.0,8.93958915015,18.3898494203
63.0,15.0,8.93958915015,22.5119547398
64.0,16.0,8.93958915015,20.9215800195
65.0,25.0,8.93958915015,20.2903581462
59.0,15.0,8.93958915015,27.825094352
60.0,22.0,8.93958915015,27.8936606649
59.0,16.0,8.93958915015,29.9340890427
58.0,16.0,8.93958915015,32.5260637246
57.0,17.0,8.93958915015,34.0099041155
64.0,18.0,8.93958915015,24.8052413601
61.0,22.0,8.93958915015,24.0621384411
62.0,22.0,8.93958915015,21.0006714211
63.0,22.0,8.93958915015,20.8606654389
64.0,22.0,8.93958915015,19.9920931026
57.0,16.0,8.93958915015,35.2697119135
59.0,22.0,8.93958915015,32.9026331263
65.0,22.0,8.93958915015,23.7235313007
67.0,22.0,8.93958915015,17.4005486328
68.0,22.0,8.93958915015,16.6834627547
66.0,17.0,8.93958915015,14.5859830723
65.0,17.0,8.93958915015,24.5434421878
69.0,22.0,8.93958915015,9.02538948728
64.0,21.0,8.93958915015,18.2245990524
65.0,26.0,8.93958915015,20.940667624
66.0,26.0,8.93958915015,23.7041875833
65.0,21.0,8.93958915015,20.575195968
66.0,21.0,8.93958915015,19.9762587073
66.0,22.0,8.93958915015,23.838003691
67.0,21.0,8.93958915015,20.7226536841
58.0,22.0,8.93958915015,35.8607715446
61.0,21.0,8.93958915015,28.5026683419
58.0,21.0,8.93958915015,32.38682752
63.0,13.0,8.93958915015,19.2389269614
57.0,21.0,8.93958915015,34.5769207892
59.0,21.0,8.93958915015,28.9963590318
65.0,18.0,8.93958915015,24.5905151616
63.0,16.0,8.93958915015,22.0552809957
60.0,21.0,8.93958915015,26.3455244278
62.0,16.0,8.93958915015,22.5667816032
66.0,18.0,8.93958915015,23.7703524781
64.0,17.0,8.93958915015,22.6646785974
67.0,18.0,8.93958915015,14.5483574987
68.0,21.0,8.93958915015,9.74649979093
62.0,21.0,8.93958915015,28.4698254608
62.0,26.0,8.93958915015,27.5981668203
57.0,18.0,8.93958915015,35.1790652163
61.0,16.0,8.93958915015,25.0330724812
68.0,26.0,8.93958915015,18.0876362094
63.0,26.0,8.93958915015,27.7811551641
62.0,18.0,8.93958915015,25.6146242808
67.0,26.0,8.93958915015,21.9168188851
60.0,16.0,8.93958915015,27.9337207497
64.0,26.0,8.93958915015,24.3903787648
63.0,18.0,8.93958915015,25.086320941
63.0,21.0,8.93958915015,22.0982561632
30.0,29.0,8.93991977366,1151.42842125
46.0,22.0,8.94095472221,572.745523447
41.0,31.0,8.94135223372,1615.0807965
38.0,48.0,8.94175271983,404.095320378
47.0,15.0,8.94219336628,185.287487254
41.0,27.0,8.94222198778,1899.22054066
29.0,38.0,8.94244371445,1474.82018016
41.0,25.0,8.94272536227,1458.9816474
41.0,28.0,8.94355524034,1771.37055418
43.0,39.0,8.94359338731,707.314284985
44.0,56.0,8.94371043246,55.1120555566
46.0,56.0,8.94371043246,43.6503496491
44.0,58.0,8.94371043246,45.7943526593
45.0,57.0,8.94371043246,41.0441729718
45.0,58.0,8.94371043246,37.7439122882
45.0,56.0,8.94371043246,48.9094319783
44.0,57.0,8.94371043246,49.1800775847
46.0,57.0,8.94371043246,39.9404313564
43.0,57.0,8.94371043246,59.96599696
43.0,38.0,8.94407468041,875.057820012
43.0,26.0,8.94474154521,675.395189732
37.0,47.0,8.94523459722,676.907960533
42.0,9.0,8.94655672379,136.986826228
33.0,53.0,8.94678298399,184.978186766
40.0,29.0,8.94713274672,1724.93384947
30.0,32.0,8.94940469892,1793.44573782
34.0,8.0,8.94945294146,114.705727854
28.0,54.0,8.95029139052,169.298185264
49.0,43.0,8.95086626601,187.883892019
21.0,31.0,8.9511582268,126.276202069
21.0,28.0,8.95122458301,239.973348216
22.0,33.0,8.95206753445,296.960788711
15.0,38.0,8.95212026414,44.7154184613
16.0,37.0,8.95212026414,57.2438870139
15.0,37.0,8.95212026414,46.0307308733
14.0,37.0,8.95212026414,37.7683413395
15.0,36.0,8.95212026414,45.339870053
16.0,36.0,8.95212026414,56.0347460414
14.0,36.0,8.95212026414,38.4151564624
33.0,42.0,8.9521584846,1696.04433463
33.0,48.0,8.95240996432,751.554264204
29.0,33.0,8.95248940738,1516.45790515
20.0,42.0,8.95251970233,256.987526235
47.0,21.0,8.95322449312,331.261286232
47.0,42.0,8.95364640195,197.945333149
43.0,42.0,8.95377664846,542.692231056
34.0,57.0,8.95447961041,109.087742585
29.0,41.0,8.95449958767,1324.89507281
32.0,12.0,8.95453908651,211.768271571
18.0,34.0,8.95461343651,240.143816477
31.0,26.0,8.95477845121,1551.68475271
24.0,20.0,8.95559804666,187.716011126
45.0,22.0,8.95590046786,658.658690947
26.0,41.0,8.95591966255,914.98949582
52.0,31.0,8.95619230801,114.129451146
20.0,41.0,8.95723562375,203.024167473
23.0,18.0,8.9574617897,76.8464916351
41.0,47.0,8.95773372572,306.882413248
30.0,42.0,8.95856623179,1544.36134223
22.0,38.0,8.95857371602,491.29981871
25.0,20.0,8.9596176462,165.60730282
31.0,48.0,8.96042629355,592.476260269
26.0,42.0,8.96059515692,793.744957917
32.0,42.0,8.96078216317,1642.46866652
41.0,17.0,8.96116097336,464.354018103
22.0,32.0,8.96252008028,252.208142029
29.0,27.0,8.96396306783,1023.61574023
36.0,8.0,8.9640385326,92.6716492985
35.0,24.0,8.96417601977,1303.54390056
23.0,19.0,8.96425385144,152.15134567
22.0,44.0,8.96470332639,243.310705227
43.0,20.0,8.96475687399,675.09527375
41.0,32.0,8.96551840083,1765.59633971
40.0,35.0,8.96568592504,1839.94866409
26.0,32.0,8.9663047158,858.10489404
33.0,52.0,8.96648661444,310.300053384
41.0,33.0,8.96682801863,1568.3158425
20.0,44.0,8.96691658652,258.021812859
21.0,23.0,8.96715827867,252.89472042
49.0,30.0,8.96730218864,313.125681593
35.0,53.0,8.9674452733,204.726154009
47.0,40.0,8.96762239872,228.786164477
44.0,16.0,8.967705335,317.080019242
40.0,33.0,8.96772187181,1642.9086981
29.0,54.0,8.96829686377,163.796246678
53.0,20.0,8.96887248049,127.961264073
54.0,20.0,8.96887248049,108.971591428
55.0,21.0,8.96887248049,101.109958291
54.0,21.0,8.96887248049,120.153091484
53.0,21.0,8.96887248049,137.669844429
53.0,22.0,8.96887248049,143.689573332
54.0,22.0,8.96887248049,125.952291025
49.0,15.0,8.96894959544,160.725982001
26.0,20.0,8.96906498489,162.232542258
27.0,29.0,8.96961161145,899.837931414
41.0,48.0,8.970744394,247.028424558
22.0,27.0,8.97082158816,209.650326284
41.0,16.0,8.97091238216,419.204385458
41.0,9.0,8.9713515352,182.670157395
41.0,12.0,8.97145521106,351.112660065
34.0,48.0,8.97150336494,807.056298609
42.0,50.0,8.97166089342,146.669551491
36.0,41.0,8.9717970661,2036.90267676
45.0,16.0,8.97220445652,249.974412502
27.0,37.0,8.97290251596,955.222451146
20.0,28.0,8.97364308235,170.535902443
43.0,18.0,8.97429251651,394.184469068
31.0,47.0,8.97611113061,787.688472979
23.0,33.0,8.97683906233,472.332890655
40.0,34.0,8.97691217203,1735.52924539
44.0,11.0,8.97884054491,264.490517121
36.0,7.0,8.97904924072,97.7996679167
26.0,40.0,8.97907524935,1052.11046748
33.0,25.0,8.97915100587,1554.41499166
37.0,40.0,8.97948485927,1708.04158829
41.0,55.0,8.98003802805,102.208578996
32.0,48.0,8.98007133616,661.806790194
35.0,12.0,8.98131820472,263.017404277
