x,y,age,mass
37.0,50.0,9.06643455742,19.843568987
31.0,50.0,9.06643455742,39.5581087745
33.0,47.0,9.06643455742,76.1343368327
37.0,49.0,9.06643455742,16.3426149434
35.0,47.0,9.06643455742,44.3744209066
32.0,48.0,9.06643455742,74.7357757504
35.0,44.0,9.06643455742,177.819319675
34.0,47.0,9.06643455742,54.4599952885
31.0,52.0,9.06643455742,18.6262164743
36.0,45.0,9.06643455742,82.0765683522
30.0,48.0,9.06643455742,124.962781543
35.0,45.0,9.06643455742,110.827773978
31.0,44.0,9.06643455742,356.192307751
33.0,45.0,9.06643455742,186.350170564
31.0,45.0,9.06643455742,271.776597133
30.0,45.0,9.06643455742,320.043718362
37.0,48.0,9.06643455742,30.46022683
36.0,48.0,9.06643455742,24.4428752349
35.0,48.0,9.06643455742,27.4596623199
34.0,48.0,9.06643455742,40.8666030531
33.0,48.0,9.06643455742,50.444396578
32.0,45.0,9.06643455742,235.093477042
30.0,44.0,9.06643455742,372.177930971
32.0,44.0,9.06643455742,325.244633871
31.0,48.0,9.06643455742,95.8510020091
33.0,49.0,9.06643455742,36.3658666978
32.0,51.0,9.06643455742,21.7463778123
33.0,51.0,9.06643455742,19.083613654
34.0,51.0,9.06643455742,18.7309846512
34.0,49.0,9.06643455742,31.9789383227
31.0,49.0,9.06643455742,63.7779270543
32.0,49.0,9.06643455742,48.2265057532
30.0,49.0,9.06643455742,76.9350349196
36.0,47.0,9.06643455742,37.234506689
37.0,47.0,9.06643455742,42.0239677683
36.0,49.0,9.06643455742,19.1606613008
31.0,51.0,9.06643455742,29.0099694204
38.0,49.0,9.06643455742,17.4576282951
35.0,49.0,9.06643455742,22.9285755343
36.0,42.0,9.07336044323,289.247880445
52.0,27.0,9.07685109194,112.086759848
29.0,41.0,9.07708041547,498.680667723
52.0,28.0,9.07980763066,133.827620672
26.0,35.0,9.08079463512,357.010410122
18.0,41.0,9.08533607505,119.464723826
19.0,42.0,9.08533607505,145.478664336
18.0,40.0,9.08533607505,104.100568243
19.0,41.0,9.08533607505,138.972071991
20.0,41.0,9.08533607505,155.21873689
20.0,40.0,9.08533607505,140.193824499
19.0,40.0,9.08533607505,123.342186397
18.0,42.0,9.08533607505,128.50559963
27.0,26.0,9.08591487997,20.6277648586
26.0,26.0,9.08591487997,15.657918887
23.0,27.0,9.08591487997,12.4808968182
28.0,26.0,9.08591487997,28.4119680723
23.0,32.0,9.08591487997,30.7272511285
24.0,27.0,9.08591487997,12.6253491888
21.0,27.0,9.08591487997,10.5549129449
22.0,27.0,9.08591487997,15.9889313333
25.0,27.0,9.08591487997,15.010139042
21.0,30.0,9.08591487997,14.9922474749
27.0,27.0,9.08591487997,27.8959161638
19.0,29.0,9.08591487997,8.41141491656
20.0,29.0,9.08591487997,9.24193484959
21.0,29.0,9.08591487997,11.537923093
22.0,29.0,9.08591487997,14.8809415244
23.0,29.0,9.08591487997,14.5476082973
24.0,29.0,9.08591487997,19.8717439113
25.0,29.0,9.08591487997,23.1218070961
26.0,29.0,9.08591487997,29.0278903277
27.0,29.0,9.08591487997,39.9544101922
28.0,29.0,9.08591487997,57.0238185655
28.0,30.0,9.08591487997,74.4816181827
27.0,30.0,9.08591487997,52.8653807782
26.0,30.0,9.08591487997,38.3625493793
25.0,30.0,9.08591487997,30.7446451746
24.0,30.0,9.08591487997,28.3323912712
23.0,30.0,9.08591487997,20.4363963966
22.0,30.0,9.08591487997,16.4380703456
21.0,31.0,9.08591487997,18.5529896994
22.0,31.0,9.08591487997,21.2721270142
23.0,31.0,9.08591487997,27.8627697436
24.0,31.0,9.08591487997,31.2423581899
28.0,27.0,9.08591487997,37.0669631155
29.0,27.0,9.08591487997,48.0522347587
27.0,32.0,9.08591487997,90.3677235689
20.0,28.0,9.08591487997,8.17975536576
21.0,28.0,9.08591487997,13.7435315366
22.0,28.0,9.08591487997,17.339394026
25.0,26.0,9.08591487997,14.2727566816
27.0,31.0,9.08591487997,65.4929208313
26.0,27.0,9.08591487997,18.7693921827
20.0,30.0,9.08591487997,13.2010593388
24.0,28.0,9.08591487997,14.448611934
25.0,28.0,9.08591487997,18.0112438529
26.0,28.0,9.08591487997,21.7535502736
27.0,28.0,9.08591487997,31.0474657431
28.0,28.0,9.08591487997,46.6055113306
29.0,28.0,9.08591487997,62.897827188
26.0,31.0,9.08591487997,47.1245188392
25.0,31.0,9.08591487997,36.0707339648
23.0,28.0,9.08591487997,12.8470782481
24.0,26.0,9.08591487997,12.9986110672
23.0,26.0,9.08591487997,11.3737012715
22.0,26.0,9.08591487997,10.5559065108
25.0,24.0,9.08591487997,9.32233174851
24.0,24.0,9.08591487997,10.9687346031
26.0,24.0,9.08591487997,11.0634437223
23.0,25.0,9.08591487997,14.4091232272
24.0,25.0,9.08591487997,10.9898777732
26.0,23.0,9.08591487997,12.572803875
26.0,25.0,9.08591487997,13.0008846057
27.0,25.0,9.08591487997,14.0720696643
25.0,23.0,9.08591487997,11.9848454052
28.0,25.0,9.08591487997,19.4898794945
25.0,25.0,9.08591487997,12.9592699928
27.0,24.0,9.08591487997,14.4507585087
28.0,38.0,9.08648322302,656.885611102
27.0,34.0,9.09076265416,311.66109169
27.0,51.0,9.09158502965,52.2043826653
28.0,51.0,9.09158502965,46.1231534003
26.0,48.0,9.09158502965,234.056795965
27.0,48.0,9.09158502965,197.210585767
26.0,51.0,9.09158502965,77.0007465273
29.0,51.0,9.09158502965,31.8756612613
25.0,51.0,9.09158502965,88.5457968824
29.0,48.0,9.09158502965,133.640911655
28.0,48.0,9.09158502965,166.75600627
30.0,50.0,9.09158502965,37.4839705533
29.0,50.0,9.09158502965,51.595541301
28.0,50.0,9.09158502965,69.9860551567
27.0,50.0,9.09158502965,89.1084788832
26.0,50.0,9.09158502965,126.650073915
25.0,50.0,9.09158502965,157.679531775
23.0,49.0,9.09158502965,224.233861364
24.0,49.0,9.09158502965,228.176921444
24.0,50.0,9.09158502965,171.80833222
29.0,49.0,9.09158502965,88.1668182597
25.0,49.0,9.09158502965,245.451369357
26.0,49.0,9.09158502965,188.504293567
28.0,49.0,9.09158502965,117.097071245
24.0,51.0,9.09158502965,114.297266724
25.0,48.0,9.09158502965,261.062735113
27.0,49.0,9.09158502965,135.971372379
26.0,52.0,9.09158502965,41.5878678325
24.0,48.0,9.09158502965,263.942507209
27.0,53.0,9.09158502965,27.8808747255
26.0,53.0,9.09158502965,24.3077300631
29.0,53.0,9.09158502965,12.7342771278
27.0,52.0,9.09158502965,26.419496925
28.0,52.0,9.09158502965,24.5920761192
29.0,52.0,9.09158502965,25.6504188386
28.0,53.0,9.09158502965,12.6502810173
30.0,52.0,9.09158502965,19.3095324786
25.0,53.0,9.09158502965,31.1553686261
26.0,54.0,9.09158502965,18.9974830649
30.0,51.0,9.09158502965,22.824203988
27.0,54.0,9.09158502965,13.1133584988
24.0,47.0,9.09158502965,267.813787557
25.0,47.0,9.09158502965,255.054566599
25.0,52.0,9.09158502965,61.6920640716
26.0,41.0,9.09215448957,334.356014802
34.0,45.0,9.09529223361,314.891435129
31.0,27.0,9.09974004421,416.002326494
24.0,32.0,9.10514116321,28.0874134345
24.0,34.0,9.10514116321,43.9800471883
25.0,32.0,9.10514116321,33.713193231
23.0,33.0,9.10514116321,27.5515033014
24.0,33.0,9.10514116321,34.4974964273
25.0,34.0,9.10514116321,56.9270016967
27.0,41.0,9.10525077594,448.369431618
47.0,25.0,9.10610259584,246.720149541
14.0,36.0,9.11194376228,10.3751220862
25.0,35.0,9.11194376228,96.6390703027
15.0,36.0,9.11194376228,13.2433973974
16.0,36.0,9.11194376228,17.7101904004
