x,y,age,mass
50.0,44.0,8.90561621461,19.4439266399
43.0,40.0,8.90561621461,58.4673312659
42.0,43.0,8.90561621461,81.1021995291
51.0,39.0,8.90561621461,12.4606087344
51.0,44.0,8.90561621461,15.3496745198
46.0,36.0,8.90561621461,26.8493905467
47.0,36.0,8.90561621461,24.2197326709
48.0,36.0,8.90561621461,18.672138372
49.0,36.0,8.90561621461,18.9895281128
50.0,36.0,8.90561621461,21.9043208529
51.0,36.0,8.90561621461,21.1709933361
40.0,37.0,8.90561621461,130.107452579
52.0,44.0,8.90561621461,11.4152440437
54.0,43.0,8.90561621461,20.0815097351
53.0,43.0,8.90561621461,19.1834037103
52.0,43.0,8.90561621461,15.9077189887
51.0,43.0,8.90561621461,15.5605347812
50.0,43.0,8.90561621461,16.676322828
49.0,43.0,8.90561621461,24.0332430045
45.0,36.0,8.90561621461,34.5964878509
50.0,39.0,8.90561621461,10.051351085
45.0,43.0,8.90561621461,62.2121503326
46.0,35.0,8.90561621461,26.9112424304
52.0,46.0,8.90561621461,15.397724601
46.0,42.0,8.90561621461,42.4299690492
49.0,46.0,8.90561621461,24.9699508231
49.0,39.0,8.90561621461,13.5430864359
48.0,46.0,8.90561621461,29.7991806585
47.0,46.0,8.90561621461,38.3241404654
46.0,46.0,8.90561621461,41.1455191212
47.0,35.0,8.90561621461,23.1288934937
47.0,39.0,8.90561621461,24.2948221865
46.0,39.0,8.90561621461,29.9449967719
45.0,42.0,8.90561621461,48.2633877539
51.0,46.0,8.90561621461,16.9576683476
47.0,42.0,8.90561621461,39.7728799538
45.0,39.0,8.90561621461,33.0609946235
48.0,42.0,8.90561621461,29.6884026623
48.0,39.0,8.90561621461,15.9026414549
51.0,35.0,8.90561621461,17.929486372
44.0,42.0,8.90561621461,54.2511979624
49.0,35.0,8.90561621461,12.5839826187
50.0,35.0,8.90561621461,17.6931303091
48.0,35.0,8.90561621461,12.787814257
42.0,42.0,8.90561621461,72.1429287962
49.0,42.0,8.90561621461,19.2651473026
43.0,42.0,8.90561621461,57.1952774158
50.0,46.0,8.90561621461,17.6698958906
42.0,47.0,9.0021284645,60.850378267
41.0,47.0,9.0021284645,62.9173611907
48.0,25.0,9.06879644466,12.3121591323
46.0,25.0,9.06879644466,31.0133958019
50.0,30.0,9.06879644466,13.8384150077
45.0,31.0,9.06879644466,13.0674801113
49.0,30.0,9.06879644466,13.0986198886
47.0,25.0,9.06879644466,35.2738081631
44.0,30.0,9.06879644466,20.2795583981
49.0,25.0,9.06879644466,5.67175141286
45.0,30.0,9.06879644466,15.3483257065
50.0,25.0,9.06879644466,6.34372510385
51.0,30.0,9.06879644466,13.0069052331
46.0,30.0,9.06879644466,17.4706134209
39.0,19.0,9.06879644466,33.4151422955
40.0,19.0,9.06879644466,27.2689500442
41.0,19.0,9.06879644466,25.8568232616
42.0,19.0,9.06879644466,22.913508432
43.0,19.0,9.06879644466,15.9309910062
44.0,19.0,9.06879644466,13.9999304686
45.0,19.0,9.06879644466,12.6554135849
46.0,19.0,9.06879644466,11.4361631411
43.0,30.0,9.06879644466,23.8337695391
47.0,19.0,9.06879644466,10.3266159487
47.0,30.0,9.06879644466,17.7826984247
48.0,30.0,9.06879644466,13.3445010405
43.0,23.0,9.06879644466,19.7380264337
49.0,28.0,9.06879644466,11.2537589331
51.0,29.0,9.06879644466,11.9297296645
47.0,27.0,9.06879644466,23.9823300332
46.0,27.0,9.06879644466,26.5172729187
45.0,27.0,9.06879644466,24.9226184564
44.0,27.0,9.06879644466,23.6638455535
46.0,18.0,9.06879644466,10.8538251853
43.0,27.0,9.06879644466,23.8301821571
42.0,27.0,9.06879644466,28.8921293618
41.0,27.0,9.06879644466,33.4991069425
40.0,27.0,9.06879644466,52.8938071377
39.0,27.0,9.06879644466,79.1754422775
44.0,17.0,9.06879644466,12.2341536743
48.0,27.0,9.06879644466,12.2552817078
45.0,17.0,9.06879644466,8.63222307866
45.0,18.0,9.06879644466,12.1513739736
44.0,18.0,9.06879644466,14.2432656129
43.0,18.0,9.06879644466,16.4556082923
50.0,26.0,9.06879644466,4.70522762683
49.0,26.0,9.06879644466,6.98494570438
48.0,26.0,9.06879644466,16.4788209891
47.0,26.0,9.06879644466,44.1853359205
46.0,26.0,9.06879644466,40.104947346
45.0,26.0,9.06879644466,22.1908060203
44.0,26.0,9.06879644466,21.6186741088
43.0,26.0,9.06879644466,23.9716502018
46.0,17.0,9.06879644466,11.8895276319
42.0,23.0,9.06879644466,21.3475319683
49.0,27.0,9.06879644466,9.83254692387
41.0,26.0,9.06879644466,33.1174470198
50.0,29.0,9.06879644466,10.9564828872
49.0,29.0,9.06879644466,13.0778632276
48.0,29.0,9.06879644466,13.7416983089
47.0,29.0,9.06879644466,14.762087382
46.0,29.0,9.06879644466,15.9608596941
45.0,29.0,9.06879644466,17.8324776568
44.0,29.0,9.06879644466,20.3231621264
43.0,29.0,9.06879644466,23.6069068717
42.0,29.0,9.06879644466,40.3530548187
51.0,28.0,9.06879644466,9.83045938916
50.0,28.0,9.06879644466,8.59974521169
50.0,27.0,9.06879644466,7.17043192144
46.0,31.0,9.06879644466,14.2687161164
47.0,28.0,9.06879644466,12.7310041644
46.0,28.0,9.06879644466,14.9930428042
45.0,28.0,9.06879644466,19.8599457352
44.0,28.0,9.06879644466,21.2615209439
43.0,28.0,9.06879644466,23.4279780597
42.0,28.0,9.06879644466,35.8164446736
41.0,28.0,9.06879644466,45.6126238905
40.0,28.0,9.06879644466,58.8910139222
39.0,28.0,9.06879644466,82.4015438819
40.0,26.0,9.06879644466,49.0351241297
46.0,16.0,9.06879644466,15.1389969907
48.0,28.0,9.06879644466,12.4675536466
47.0,31.0,9.06879644466,15.5535750674
42.0,18.0,9.06879644466,19.1289391277
49.0,31.0,9.06879644466,13.7734927739
47.0,20.0,9.06879644466,10.3450687601
40.0,22.0,9.06879644466,32.6326259365
41.0,22.0,9.06879644466,26.6173865275
42.0,22.0,9.06879644466,23.2023903104
47.0,23.0,9.06879644466,14.6689934796
42.0,24.0,9.06879644466,23.6134690625
43.0,24.0,9.06879644466,21.4520618472
48.0,23.0,9.06879644466,13.8843378999
44.0,24.0,9.06879644466,18.9994181753
45.0,24.0,9.06879644466,13.5011886586
46.0,24.0,9.06879644466,18.1687803604
48.0,21.0,9.06879644466,11.558045114
47.0,21.0,9.06879644466,11.0717404549
49.0,23.0,9.06879644466,13.2830465454
46.0,21.0,9.06879644466,11.3475151804
49.0,24.0,9.06879644466,9.2044526191
45.0,21.0,9.06879644466,10.7520059429
41.0,21.0,9.06879644466,31.2766414905
43.0,22.0,9.06879644466,17.7794135007
44.0,22.0,9.06879644466,15.8866024185
45.0,22.0,9.06879644466,12.7273842395
46.0,22.0,9.06879644466,11.6993609725
47.0,22.0,9.06879644466,11.568531602
46.0,20.0,9.06879644466,10.3783755152
48.0,22.0,9.06879644466,12.6506096708
49.0,22.0,9.06879644466,13.3885603701
39.0,21.0,9.06879644466,40.3610642137
38.0,21.0,9.06879644466,48.1533632501
47.0,24.0,9.06879644466,18.8743307216
44.0,21.0,9.06879644466,13.4883648208
48.0,24.0,9.06879644466,11.6792685706
40.0,21.0,9.06879644466,32.3042024561
45.0,20.0,9.06879644466,11.3278869941
43.0,21.0,9.06879644466,18.9129821782
36.0,22.0,9.06879644466,106.036655922
50.0,31.0,9.06879644466,18.117113637
51.0,31.0,9.06879644466,13.3938926287
41.0,24.0,9.06879644466,31.0503416248
48.0,31.0,9.06879644466,12.2083356269
40.0,24.0,9.06879644466,41.700302439
41.0,23.0,9.06879644466,25.025733674
39.0,24.0,9.06879644466,50.6308046522
45.0,25.0,9.06879644466,14.7257541322
44.0,25.0,9.06879644466,17.8580659892
43.0,25.0,9.06879644466,23.1182438057
42.0,25.0,9.06879644466,27.0459159595
42.0,21.0,9.06879644466,29.0277147893
40.0,25.0,9.06879644466,46.5926147161
40.0,23.0,9.06879644466,36.714591887
41.0,25.0,9.06879644466,32.4666875055
42.0,26.0,9.06879644466,27.2553700614
46.0,23.0,9.06879644466,14.3801987015
45.0,23.0,9.06879644466,14.3154343967
39.0,20.0,9.06879644466,35.1281420774
40.0,20.0,9.06879644466,29.5179322599
41.0,20.0,9.06879644466,29.3731544054
42.0,20.0,9.06879644466,25.4872769745
43.0,20.0,9.06879644466,15.8604742559
44.0,23.0,9.06879644466,16.8839616095
47.0,32.0,9.06879644466,15.3212738983
44.0,20.0,9.06879644466,13.0535928848
24.0,57.0,9.07085430162,31.4391722002
23.0,51.0,9.07085430162,32.6322369208
23.0,58.0,9.07085430162,16.4025949608
24.0,58.0,9.07085430162,24.4322190475
22.0,53.0,9.07085430162,20.4054394751
23.0,53.0,9.07085430162,25.3807472304
25.0,58.0,9.07085430162,27.200081755
25.0,57.0,9.07085430162,31.1853286427
29.0,57.0,9.07085430162,72.9554557313
26.0,57.0,9.07085430162,33.2491737319
22.0,52.0,9.07085430162,16.0128221607
23.0,52.0,9.07085430162,23.7714864308
24.0,52.0,9.07085430162,35.9775279234
25.0,52.0,9.07085430162,41.781181231
25.0,59.0,9.07085430162,22.9287015781
26.0,59.0,9.07085430162,30.9958152069
27.0,59.0,9.07085430162,45.3085123488
26.0,52.0,9.07085430162,45.2487673412
21.0,51.0,9.07085430162,13.8608504148
22.0,51.0,9.07085430162,17.8828821083
28.0,56.0,9.07085430162,58.1479748998
22.0,56.0,9.07085430162,16.7555310089
27.0,56.0,9.07085430162,41.7554851983
25.0,56.0,9.07085430162,28.1980574855
24.0,56.0,9.07085430162,22.5470825933
23.0,56.0,9.07085430162,20.2130222491
27.0,52.0,9.07085430162,62.554602093
28.0,52.0,9.07085430162,82.0797498581
28.0,57.0,9.07085430162,49.8069526443
28.0,59.0,9.07085430162,49.5963698469
29.0,59.0,9.07085430162,51.706152655
24.0,51.0,9.07085430162,43.6596651139
21.0,50.0,9.07085430162,14.6431301145
27.0,57.0,9.07085430162,43.8469725696
26.0,56.0,9.07085430162,30.8830574138
25.0,51.0,9.07085430162,43.72993095
24.0,50.0,9.07085430162,33.5959974487
27.0,51.0,9.07085430162,61.1467642517
21.0,55.0,9.07085430162,12.014598257
23.0,59.0,9.07085430162,12.3884365732
26.0,58.0,9.07085430162,31.9457234261
26.0,51.0,9.07085430162,45.4164426123
28.0,58.0,9.07085430162,49.5212418505
29.0,58.0,9.07085430162,52.3732313605
23.0,57.0,9.07085430162,24.590739674
22.0,57.0,9.07085430162,15.4787308135
26.0,50.0,9.07085430162,40.7716388227
25.0,61.0,9.07085430162,16.6836063588
26.0,61.0,9.07085430162,24.5645345689
21.0,54.0,9.07085430162,16.7854866265
22.0,54.0,9.07085430162,27.589761052
23.0,54.0,9.07085430162,28.1550910869
25.0,50.0,9.07085430162,35.1452742884
23.0,50.0,9.07085430162,28.4190641452
22.0,50.0,9.07085430162,23.5463154208
25.0,62.0,9.07085430162,14.3175506446
28.0,54.0,9.07085430162,84.8928490113
24.0,54.0,9.07085430162,26.6001157537
27.0,54.0,9.07085430162,55.2005222041
25.0,54.0,9.07085430162,34.0543530294
26.0,54.0,9.07085430162,40.4965873804
22.0,55.0,9.07085430162,20.7539098852
24.0,59.0,9.07085430162,17.5366436515
27.0,58.0,9.07085430162,43.9092594758
26.0,53.0,9.07085430162,45.4662659037
27.0,53.0,9.07085430162,67.4125790618
24.0,53.0,9.07085430162,30.1917683356
28.0,51.0,9.07085430162,70.9057988693
27.0,60.0,9.07085430162,36.8331088462
28.0,55.0,9.07085430162,61.8076579014
27.0,55.0,9.07085430162,45.0633680411
24.0,60.0,9.07085430162,13.4171921337
25.0,60.0,9.07085430162,22.4566945472
25.0,53.0,9.07085430162,36.6097230525
26.0,55.0,9.07085430162,35.8961040526
25.0,55.0,9.07085430162,26.934572822
24.0,55.0,9.07085430162,17.7085802391
23.0,55.0,9.07085430162,20.4838227641
28.0,53.0,9.07085430162,85.2121308754
26.0,60.0,9.07085430162,27.8795236462
40.0,42.0,9.08846821016,137.736852793
43.0,45.0,9.09999123354,43.1898156042
43.0,46.0,9.09999123354,48.5202589092
44.0,45.0,9.09999123354,29.9583529969
43.0,47.0,9.09999123354,80.1175791374
44.0,46.0,9.09999123354,38.6216731664
45.0,46.0,9.09999123354,27.7364324249
44.0,47.0,9.09999123354,59.3353500481
45.0,47.0,9.09999123354,31.5151761857
38.0,27.0,9.116477134,119.360530246
30.0,48.0,9.1210324571,81.5684024799
30.0,47.0,9.1210324571,78.312402407
30.0,49.0,9.1210324571,83.3901527642
29.0,49.0,9.1210324571,69.1640184406
29.0,50.0,9.1210324571,64.8773772724
40.0,32.0,9.14618445621,78.0219684478
40.0,31.0,9.14618445621,74.0550932704
39.0,30.0,9.14618445621,94.4123037613
41.0,29.0,9.14618445621,54.918371224
42.0,31.0,9.14618445621,40.0893558892
42.0,30.0,9.14618445621,38.7475348756
41.0,30.0,9.14618445621,54.1284953558
40.0,30.0,9.14618445621,70.6646616247
40.0,29.0,9.14618445621,67.2730284577
41.0,31.0,9.14618445621,51.4227748481
42.0,45.0,9.15599897288,105.62414099
41.0,45.0,9.15599897288,118.68586444
41.0,46.0,9.15599897288,131.935585939
42.0,46.0,9.15599897288,110.332459797
32.0,47.0,9.17930065499,151.973335139
38.0,33.0,9.18299567392,252.737473821
28.0,46.0,9.18304175259,86.5276279406
29.0,46.0,9.18304175259,98.7634743715
28.0,49.0,9.18304175259,81.1412120441
27.0,49.0,9.18304175259,66.6479996292
26.0,49.0,9.18304175259,42.1879240952
27.0,50.0,9.18304175259,59.4552814161
28.0,48.0,9.18304175259,81.8450922786
27.0,47.0,9.18304175259,56.7682325571
28.0,50.0,9.18304175259,73.3292453618
28.0,47.0,9.18304175259,68.2136808277
29.0,47.0,9.18304175259,100.265865841
26.0,48.0,9.18304175259,45.2589971791
29.0,48.0,9.18304175259,109.283056814
27.0,48.0,9.18304175259,58.1077876521
36.0,23.0,9.19307861683,202.632788173
30.0,60.0,9.20165165218,84.3135759486
31.0,63.0,9.20165165218,66.5706761247
34.0,63.0,9.20165165218,101.553896892
33.0,63.0,9.20165165218,91.8719459072
32.0,63.0,9.20165165218,73.6132464133
34.0,66.0,9.20165165218,63.051468533
30.0,63.0,9.20165165218,71.6238064086
29.0,63.0,9.20165165218,65.1892035815
28.0,63.0,9.20165165218,28.7194549864
35.0,66.0,9.20165165218,80.258170897
35.0,63.0,9.20165165218,108.782180393
27.0,63.0,9.20165165218,23.0600764991
35.0,65.0,9.20165165218,78.453010926
36.0,62.0,9.20165165218,183.935315519
35.0,62.0,9.20165165218,143.891276411
34.0,62.0,9.20165165218,120.351004718
33.0,62.0,9.20165165218,95.8231066979
32.0,62.0,9.20165165218,81.7096080819
30.0,67.0,9.20165165218,25.0439282204
31.0,67.0,9.20165165218,35.6900219654
26.0,63.0,9.20165165218,29.7220435807
32.0,67.0,9.20165165218,38.8410722237
36.0,63.0,9.20165165218,157.494769174
32.0,66.0,9.20165165218,47.2941313562
34.0,65.0,9.20165165218,74.5070940117
33.0,65.0,9.20165165218,55.8598255071
32.0,65.0,9.20165165218,52.09656658
31.0,65.0,9.20165165218,52.3658429602
30.0,65.0,9.20165165218,51.0900256362
29.0,65.0,9.20165165218,35.0281381232
28.0,65.0,9.20165165218,22.7257266139
35.0,64.0,9.20165165218,88.1182748302
33.0,66.0,9.20165165218,47.7181298614
34.0,64.0,9.20165165218,87.3190725329
32.0,64.0,9.20165165218,59.3007415814
31.0,64.0,9.20165165218,58.5794308447
30.0,64.0,9.20165165218,58.0559208991
29.0,64.0,9.20165165218,32.704870399
28.0,64.0,9.20165165218,19.636158583
27.0,64.0,9.20165165218,19.2256988886
30.0,66.0,9.20165165218,41.296106227
31.0,66.0,9.20165165218,50.1394564057
33.0,64.0,9.20165165218,80.7366801629
33.0,67.0,9.20165165218,38.8707773386
29.0,66.0,9.20165165218,37.2053244528
30.0,62.0,9.20165165218,76.7798033249
32.0,68.0,9.20165165218,30.8401391046
33.0,68.0,9.20165165218,30.9237356026
34.0,68.0,9.20165165218,32.3378907159
31.0,62.0,9.20165165218,67.8256179327
33.0,69.0,9.20165165218,30.5411409447
31.0,61.0,9.20165165218,74.2690809109
30.0,61.0,9.20165165218,74.8407689699
29.0,61.0,9.20165165218,75.708741594
28.0,61.0,9.20165165218,59.3753001699
27.0,61.0,9.20165165218,49.0862927356
31.0,60.0,9.20165165218,109.922490176
29.0,60.0,9.20165165218,77.2875372021
28.0,60.0,9.20165165218,71.9461714811
33.0,70.0,9.20165165218,35.4132658401
30.0,59.0,9.20165165218,105.725789323
31.0,68.0,9.20165165218,23.0090348071
32.0,61.0,9.20165165218,95.2033294047
32.0,69.0,9.20165165218,29.3169430279
34.0,67.0,9.20165165218,42.5996038852
28.0,62.0,9.20165165218,49.9945721036
29.0,62.0,9.20165165218,80.4053993896
27.0,62.0,9.20165165218,39.0510689155
33.0,61.0,9.20165165218,113.125209837
26.0,62.0,9.20165165218,35.1699394261
44.0,31.0,9.20216740934,36.5359801199
43.0,35.0,9.20216740934,62.0857393254
41.0,35.0,9.20216740934,104.597901617
41.0,34.0,9.20216740934,106.137770708
42.0,34.0,9.20216740934,78.9075723919
42.0,32.0,9.20216740934,71.66596022
44.0,34.0,9.20216740934,46.6946038482
43.0,31.0,9.20216740934,50.0166930198
42.0,36.0,9.20216740934,79.4252394426
44.0,35.0,9.20216740934,49.0533753817
41.0,36.0,9.20216740934,109.970413731
40.0,36.0,9.20216740934,150.059343459
43.0,34.0,9.20216740934,58.2003356986
41.0,37.0,9.20216740934,101.884946701
45.0,35.0,9.20216740934,37.9015195997
43.0,36.0,9.20216740934,67.8403704335
42.0,35.0,9.20216740934,82.9044486292
46.0,32.0,9.20216740934,29.456088307
41.0,33.0,9.20216740934,90.9467192728
45.0,32.0,9.20216740934,31.1082170327
42.0,33.0,9.20216740934,77.7054191389
45.0,34.0,9.20216740934,36.2037359741
44.0,33.0,9.20216740934,42.121161167
43.0,33.0,9.20216740934,57.1623706877
46.0,33.0,9.20216740934,33.1935782281
44.0,32.0,9.20216740934,39.7316432209
43.0,32.0,9.20216740934,51.8634528337
44.0,36.0,9.20216740934,58.7651267611
41.0,32.0,9.20216740934,91.6465262131
42.0,37.0,9.20216740934,81.8790460238
45.0,33.0,9.20216740934,33.2554833042
46.0,34.0,9.20216740934,33.5201145746
28.0,35.0,9.20690054464,152.708816984
51.0,51.0,9.20705611275,25.6878909759
50.0,52.0,9.20705611275,58.2110670915
45.0,52.0,9.20705611275,65.1633274885
46.0,52.0,9.20705611275,48.5980207339
47.0,52.0,9.20705611275,42.7478331858
48.0,52.0,9.20705611275,44.9882255993
49.0,52.0,9.20705611275,48.4724398048
52.0,52.0,9.20705611275,18.6252175061
51.0,52.0,9.20705611275,42.6353010743
44.0,52.0,9.20705611275,91.585798184
46.0,50.0,9.20705611275,44.1136598041
52.0,50.0,9.20705611275,14.3133028001
45.0,53.0,9.20705611275,68.9399654464
48.0,54.0,9.20705611275,34.9847904203
47.0,51.0,9.20705611275,42.871539719
49.0,54.0,9.20705611275,28.6494437294
46.0,51.0,9.20705611275,48.7504584108
45.0,51.0,9.20705611275,57.1251046935
50.0,54.0,9.20705611275,23.7782844716
51.0,54.0,9.20705611275,20.4003585885
52.0,54.0,9.20705611275,15.454764946
47.0,54.0,9.20705611275,39.3414549799
44.0,51.0,9.20705611275,73.9554316041
46.0,55.0,9.20705611275,46.6001809091
47.0,55.0,9.20705611275,38.9967028423
48.0,55.0,9.20705611275,27.203126017
49.0,55.0,9.20705611275,23.3536348586
50.0,55.0,9.20705611275,21.2848827866
51.0,55.0,9.20705611275,16.3819775219
44.0,49.0,9.20705611275,105.836898742
53.0,50.0,9.20705611275,22.1377868968
45.0,55.0,9.20705611275,59.8906157806
53.0,52.0,9.20705611275,13.6606082789
46.0,54.0,9.20705611275,45.5060949297
45.0,54.0,9.20705611275,65.6975267288
46.0,53.0,9.20705611275,50.9575146389
47.0,53.0,9.20705611275,40.4091411181
48.0,53.0,9.20705611275,42.4027428654
51.0,50.0,9.20705611275,12.5138422401
47.0,50.0,9.20705611275,39.6235209859
48.0,50.0,9.20705611275,41.1587483843
49.0,53.0,9.20705611275,43.1851682499
50.0,53.0,9.20705611275,44.6679485393
48.0,51.0,9.20705611275,45.8289551303
51.0,53.0,9.20705611275,32.8473602657
51.0,56.0,9.20705611275,16.7099698257
49.0,50.0,9.20705611275,33.8341379781
50.0,56.0,9.20705611275,22.7942302098
49.0,56.0,9.20705611275,22.795419246
50.0,50.0,9.20705611275,16.2149350268
48.0,56.0,9.20705611275,27.2977812123
50.0,51.0,9.20705611275,37.0319473647
49.0,51.0,9.20705611275,44.9779685882
52.0,53.0,9.20705611275,17.4193117576
45.0,49.0,9.20705611275,54.0785601372
52.0,51.0,9.20705611275,19.4099867849
46.0,47.0,9.20705611275,46.2811486495
46.0,48.0,9.20705611275,41.2784794713
45.0,48.0,9.20705611275,65.2230203429
53.0,51.0,9.20705611275,17.6238565618
44.0,48.0,9.20705611275,175.238764272
52.0,47.0,9.20705611275,23.504829534
51.0,47.0,9.20705611275,22.8812493103
50.0,47.0,9.20705611275,24.4249078927
47.0,48.0,9.20705611275,38.5699377882
49.0,47.0,9.20705611275,27.5709033637
47.0,47.0,9.20705611275,40.5020766181
46.0,49.0,9.20705611275,42.8879811573
50.0,49.0,9.20705611275,22.6913219162
51.0,49.0,9.20705611275,15.2690828247
52.0,49.0,9.20705611275,11.7131666792
49.0,49.0,9.20705611275,33.6646292673
48.0,49.0,9.20705611275,39.0814248184
48.0,47.0,9.20705611275,31.7885604191
48.0,48.0,9.20705611275,35.3159253054
47.0,49.0,9.20705611275,39.2583195845
49.0,48.0,9.20705611275,31.3379211014
50.0,48.0,9.20705611275,28.3267634132
51.0,48.0,9.20705611275,25.214066352
43.0,49.0,9.20705611275,151.008444579
45.0,50.0,9.20705611275,53.0855943999
44.0,50.0,9.20705611275,76.225645261
52.0,48.0,9.20705611275,16.4411541079
40.0,43.0,9.21621227201,142.198010442
28.0,29.0,9.2312510059,280.73968084
28.0,36.0,9.23182801932,161.281764038
28.0,34.0,9.23252616409,176.439827556
36.0,30.0,9.24115118577,660.236846184
38.0,28.0,9.24324080665,224.641774499
43.0,48.0,9.24358487857,175.813072634
38.0,26.0,9.24728486199,151.905603873
36.0,24.0,9.24761022547,227.483771144
38.0,39.0,9.25108661397,261.228025828
49.0,59.0,9.25161723397,46.3703894856
46.0,62.0,9.25161723397,51.0584737875
47.0,62.0,9.25161723397,43.3397573418
48.0,62.0,9.25161723397,22.8959884684
46.0,60.0,9.25161723397,50.8656390011
44.0,56.0,9.25161723397,129.791254461
47.0,60.0,9.25161723397,46.904691411
47.0,59.0,9.25161723397,50.4695531449
46.0,56.0,9.25161723397,73.9820651288
47.0,56.0,9.25161723397,63.6515713229
44.0,59.0,9.25161723397,81.5526444404
43.0,63.0,9.25161723397,91.8841509406
44.0,63.0,9.25161723397,68.115661016
45.0,63.0,9.25161723397,57.6648402175
50.0,58.0,9.25161723397,27.662978065
49.0,58.0,9.25161723397,39.5853548599
46.0,63.0,9.25161723397,52.2670074976
45.0,59.0,9.25161723397,67.8401914936
45.0,62.0,9.25161723397,58.3676945248
50.0,59.0,9.25161723397,24.0210402848
44.0,62.0,9.25161723397,76.7460192715
43.0,59.0,9.25161723397,103.656009101
42.0,60.0,9.25161723397,137.737743644
43.0,60.0,9.25161723397,89.7975334364
48.0,59.0,9.25161723397,54.0029323297
44.0,60.0,9.25161723397,79.6359369961
45.0,60.0,9.25161723397,64.9012248701
48.0,60.0,9.25161723397,42.7006471282
49.0,60.0,9.25161723397,27.8565862827
41.0,61.0,9.25161723397,141.224594537
42.0,61.0,9.25161723397,121.160317523
43.0,61.0,9.25161723397,91.2057014513
