x,y,age,mass
40.0,42.0,8.62753501637,88.3100363364
37.0,45.0,8.63489670916,59.7633278477
42.0,31.0,8.63522885254,135.304818737
49.0,43.0,8.63789271026,31.6450899817
48.0,43.0,8.63789271026,30.5420939711
47.0,43.0,8.63789271026,31.2678323462
48.0,44.0,8.63789271026,31.6022395104
49.0,44.0,8.63789271026,31.5761575544
41.0,30.0,8.64477617937,160.653671713
28.0,33.0,8.64801248616,255.813288575
39.0,42.0,8.64955073827,94.4655614525
23.0,19.0,8.65284458657,52.4288404708
25.0,19.0,8.65284458657,66.4570651512
24.0,20.0,8.65284458657,60.3716293269
25.0,20.0,8.65284458657,66.4036913521
24.0,19.0,8.65284458657,58.5487618585
23.0,20.0,8.65284458657,57.0087006425
24.0,21.0,8.65284458657,63.77002395
25.0,21.0,8.65284458657,66.9424297498
27.0,36.0,8.65468011737,124.42966532
52.0,34.0,8.65502898725,62.0768308994
53.0,34.0,8.65502898725,59.9787476553
54.0,33.0,8.65502898725,59.7723748396
53.0,33.0,8.65502898725,62.7694296585
52.0,32.0,8.65502898725,66.0900714392
53.0,32.0,8.65502898725,62.0426777228
52.0,33.0,8.65502898725,64.3784198287
51.0,33.0,8.65502898725,62.5559394944
65.0,36.0,8.6565595053,7.53469618978
59.0,41.0,8.6565595053,25.5228191573
57.0,37.0,8.6565595053,30.6001269547
56.0,37.0,8.6565595053,32.7774714377
55.0,37.0,8.6565595053,35.1245059442
54.0,37.0,8.6565595053,37.1716354826
60.0,41.0,8.6565595053,19.7312253992
61.0,41.0,8.6565595053,15.806487678
62.0,41.0,8.6565595053,13.1017564837
63.0,41.0,8.6565595053,11.2217596924
56.0,36.0,8.6565595053,33.3104514455
57.0,36.0,8.6565595053,31.4514699798
58.0,36.0,8.6565595053,29.7082355102
59.0,36.0,8.6565595053,27.1982150993
60.0,36.0,8.6565595053,24.9582267159
59.0,30.0,8.6565595053,26.1620905424
62.0,36.0,8.6565595053,16.5101424565
63.0,36.0,8.6565595053,12.6989794946
64.0,41.0,8.6565595053,10.224292431
64.0,36.0,8.6565595053,8.37853946112
65.0,41.0,8.6565595053,9.97741729894
61.0,36.0,8.6565595053,20.4674126174
62.0,32.0,8.6565595053,15.2713933597
61.0,30.0,8.6565595053,18.2921756299
61.0,35.0,8.6565595053,19.6492494437
60.0,35.0,8.6565595053,25.2777158889
59.0,35.0,8.6565595053,27.1768948086
58.0,35.0,8.6565595053,31.0593667657
57.0,35.0,8.6565595053,34.5695889008
56.0,35.0,8.6565595053,36.8261765804
62.0,35.0,8.6565595053,15.519803539
63.0,42.0,8.6565595053,12.4570877292
65.0,42.0,8.6565595053,8.70529242348
63.0,30.0,8.6565595053,11.7221655194
64.0,30.0,8.6565595053,8.98132493563
63.0,34.0,8.6565595053,11.9894017505
65.0,30.0,8.6565595053,8.23831348657
65.0,34.0,8.6565595053,6.60062033369
64.0,42.0,8.6565595053,10.9941893561
60.0,30.0,8.6565595053,21.7944107486
63.0,35.0,8.6565595053,13.5776143319
65.0,35.0,8.6565595053,8.58192896908
61.0,31.0,8.6565595053,19.5590530629
58.0,41.0,8.6565595053,30.7391637361
57.0,34.0,8.6565595053,36.0621455463
58.0,34.0,8.6565595053,29.5643533631
59.0,34.0,8.6565595053,27.213543424
60.0,34.0,8.6565595053,26.7105760613
64.0,35.0,8.6565595053,10.8031304861
61.0,34.0,8.6565595053,21.1436835832
59.0,31.0,8.6565595053,27.5407282781
58.0,31.0,8.6565595053,29.4307855071
62.0,34.0,8.6565595053,15.1708383911
62.0,30.0,8.6565595053,14.8024287429
61.0,42.0,8.6565595053,16.452158217
62.0,42.0,8.6565595053,13.1522690807
60.0,31.0,8.6565595053,22.6126369598
56.0,34.0,8.6565595053,39.5892480906
61.0,33.0,8.6565595053,21.5654297363
65.0,33.0,8.6565595053,5.85412180576
58.0,32.0,8.6565595053,30.8629011559
64.0,32.0,8.6565595053,8.80721377157
60.0,29.0,8.6565595053,19.4740700503
59.0,29.0,8.6565595053,21.578521083
66.0,39.0,8.6565595053,7.37650113213
65.0,39.0,8.6565595053,10.5564453183
63.0,32.0,8.6565595053,12.4261397445
64.0,39.0,8.6565595053,10.0435461485
65.0,32.0,8.6565595053,7.39072630131
57.0,32.0,8.6565595053,33.1288967502
64.0,28.0,8.6565595053,6.43743977974
63.0,28.0,8.6565595053,10.5100327117
62.0,28.0,8.6565595053,15.3883227341
61.0,28.0,8.6565595053,17.0123721105
63.0,39.0,8.6565595053,10.7375400105
55.0,33.0,8.6565595053,39.87102553
61.0,29.0,8.6565595053,16.4958397683
60.0,32.0,8.6565595053,23.3399512299
61.0,32.0,8.6565595053,19.9543064462
65.0,29.0,8.6565595053,6.92609295416
64.0,29.0,8.6565595053,8.73802334602
63.0,29.0,8.6565595053,10.7021274405
62.0,29.0,8.6565595053,14.7679251048
65.0,40.0,8.6565595053,10.2517350218
59.0,32.0,8.6565595053,26.3830027601
64.0,40.0,8.6565595053,9.52765695863
62.0,40.0,8.6565595053,13.5983408778
61.0,40.0,8.6565595053,16.6023253691
60.0,40.0,8.6565595053,21.1216460285
59.0,40.0,8.6565595053,26.4162865382
58.0,40.0,8.6565595053,31.569752104
57.0,40.0,8.6565595053,34.4287325517
63.0,40.0,8.6565595053,11.6011157101
62.0,39.0,8.6565595053,12.9077144086
61.0,39.0,8.6565595053,17.8799975409
60.0,39.0,8.6565595053,22.7655777601
63.0,31.0,8.6565595053,11.5466249384
63.0,37.0,8.6565595053,11.342651908
62.0,37.0,8.6565595053,16.0215357083
61.0,37.0,8.6565595053,19.351961382
60.0,37.0,8.6565595053,23.9469934365
59.0,37.0,8.6565595053,26.7136734153
64.0,37.0,8.6565595053,9.08512122218
58.0,37.0,8.6565595053,28.3861508933
58.0,33.0,8.6565595053,30.313453038
59.0,33.0,8.6565595053,26.9570303757
60.0,33.0,8.6565595053,25.8053837131
62.0,33.0,8.6565595053,16.0595779626
63.0,33.0,8.6565595053,12.0144208067
64.0,33.0,8.6565595053,8.90228448126
57.0,33.0,8.6565595053,36.4571961875
65.0,37.0,8.6565595053,7.03417962124
56.0,33.0,8.6565595053,39.4216774887
64.0,31.0,8.6565595053,9.53384314814
59.0,39.0,8.6565595053,27.313013126
58.0,39.0,8.6565595053,31.7996820857
57.0,39.0,8.6565595053,32.8411290485
56.0,39.0,8.6565595053,34.928670709
65.0,38.0,8.6565595053,7.63312492192
64.0,38.0,8.6565595053,8.34114887781
63.0,38.0,8.6565595053,9.49266776174
62.0,38.0,8.6565595053,13.5473529444
61.0,38.0,8.6565595053,17.9172782346
60.0,38.0,8.6565595053,23.700557863
59.0,38.0,8.6565595053,27.5887560066
58.0,38.0,8.6565595053,29.8987994509
57.0,38.0,8.6565595053,31.2268078852
56.0,38.0,8.6565595053,33.2858225401
65.0,31.0,8.6565595053,7.59171868213
62.0,31.0,8.6565595053,15.9304789514
64.0,34.0,8.6565595053,8.8395213209
21.0,22.0,8.67220073985,89.9316196995
41.0,42.0,8.67676727069,107.010393255
41.0,32.0,8.68025387382,137.545147515
40.0,41.0,8.68639406236,96.3778514081
44.0,29.0,8.68663442094,104.59840284
43.0,29.0,8.69225623193,144.932737432
41.0,41.0,8.69327100145,93.6199166713
37.0,40.0,8.70103406338,145.961962168
44.0,27.0,8.70278862015,63.9886450686
42.0,41.0,8.70463975444,105.223555069
23.0,34.0,8.70530096222,110.691666563
50.0,11.0,8.70719901773,7.06794813281
49.0,11.0,8.70719901773,11.2777612253
43.0,12.0,8.70719901773,19.5170817022
48.0,11.0,8.70719901773,13.6074400823
45.0,19.0,8.70719901773,35.849913466
52.0,11.0,8.70719901773,9.66693991104
39.0,12.0,8.70719901773,27.7784328224
46.0,19.0,8.70719901773,34.9989105474
40.0,12.0,8.70719901773,25.0382691832
47.0,19.0,8.70719901773,37.1483142863
42.0,12.0,8.70719901773,20.6275855872
51.0,11.0,8.70719901773,12.0115417018
44.0,12.0,8.70719901773,18.414923924
48.0,12.0,8.70719901773,13.9674002297
46.0,12.0,8.70719901773,14.8049633309
41.0,13.0,8.70719901773,26.3084562548
45.0,7.0,8.70719901773,10.4869276388
39.0,8.0,8.70719901773,18.2357875393
40.0,8.0,8.70719901773,18.0861220492
41.0,8.0,8.70719901773,19.4428331254
40.0,13.0,8.70719901773,27.9846008045
45.0,12.0,8.70719901773,17.2883514644
39.0,13.0,8.70719901773,29.8570831264
52.0,12.0,8.70719901773,12.5482571561
51.0,12.0,8.70719901773,14.3510211656
50.0,12.0,8.70719901773,14.4837822864
49.0,12.0,8.70719901773,13.7202062677
48.0,19.0,8.70719901773,38.2209538048
47.0,12.0,8.70719901773,14.5620628084
53.0,12.0,8.70719901773,10.1632510511
47.0,11.0,8.70719901773,12.835241661
46.0,11.0,8.70719901773,12.6858800963
42.0,13.0,8.70719901773,23.2863801122
38.0,9.0,8.70719901773,19.5393235145
43.0,10.0,8.70719901773,18.3054634205
42.0,10.0,8.70719901773,19.7436620236
41.0,10.0,8.70719901773,20.2630034057
39.0,9.0,8.70719901773,18.0639157607
40.0,10.0,8.70719901773,21.0474525856
39.0,10.0,8.70719901773,19.9743887556
44.0,10.0,8.70719901773,16.586587751
38.0,10.0,8.70719901773,21.4372507064
47.0,9.0,8.70719901773,10.2231243519
46.0,9.0,8.70719901773,9.87702241262
45.0,9.0,8.70719901773,13.0119831532
44.0,9.0,8.70719901773,15.1554534396
43.0,9.0,8.70719901773,16.491788687
42.0,9.0,8.70719901773,19.674203232
41.0,9.0,8.70719901773,20.1982653253
48.0,9.0,8.70719901773,11.3527301447
46.0,20.0,8.70719901773,40.9219939582
45.0,10.0,8.70719901773,13.7283017348
46.0,10.0,8.70719901773,11.0152288991
43.0,8.0,8.70719901773,15.8922593551
44.0,8.0,8.70719901773,13.9006136132
45.0,8.0,8.70719901773,11.7061993143
46.0,8.0,8.70719901773,9.0360687672
45.0,11.0,8.70719901773,15.4009521294
44.0,11.0,8.70719901773,17.2747360019
43.0,11.0,8.70719901773,17.5791626662
42.0,11.0,8.70719901773,18.4288235765
41.0,11.0,8.70719901773,21.0827592424
40.0,11.0,8.70719901773,23.4200164985
39.0,11.0,8.70719901773,24.6309223318
38.0,11.0,8.70719901773,26.7896530275
47.0,8.0,8.70719901773,8.22732430516
50.0,10.0,8.70719901773,8.75014010702
49.0,10.0,8.70719901773,8.69446354214
48.0,10.0,8.70719901773,10.7012335191
47.0,10.0,8.70719901773,11.3627853384
42.0,8.0,8.70719901773,18.5393221628
40.0,9.0,8.70719901773,18.0596667259
41.0,12.0,8.70719901773,24.0054123133
45.0,13.0,8.70719901773,19.8942116603
50.0,17.0,8.70719901773,27.2682269637
39.0,16.0,8.70719901773,35.1521402534
40.0,5.0,8.70719901773,10.7592733999
41.0,5.0,8.70719901773,10.7381732813
39.0,6.0,8.70719901773,13.142604955
51.0,15.0,8.70719901773,19.4856885782
40.0,6.0,8.70719901773,13.9136350397
49.0,17.0,8.70719901773,30.1493488282
50.0,15.0,8.70719901773,23.3278225093
48.0,15.0,8.70719901773,26.1350234048
41.0,6.0,8.70719901773,13.3362764725
42.0,6.0,8.70719901773,10.7642901422
47.0,15.0,8.70719901773,27.134979365
46.0,15.0,8.70719901773,28.5236618129
45.0,15.0,8.70719901773,29.1278773191
44.0,15.0,8.70719901773,30.0594007291
49.0,15.0,8.70719901773,23.6545561127
48.0,17.0,8.70719901773,31.9332191386
47.0,17.0,8.70719901773,31.0909649293
46.0,17.0,8.70719901773,31.0890426999
50.0,16.0,8.70719901773,26.1110527703
49.0,16.0,8.70719901773,29.5625458784
48.0,16.0,8.70719901773,30.5342604603
47.0,16.0,8.70719901773,31.1110259783
46.0,16.0,8.70719901773,31.3627196147
45.0,16.0,8.70719901773,31.7552925348
44.0,16.0,8.70719901773,33.1166414334
43.0,16.0,8.70719901773,33.1219344716
42.0,16.0,8.70719901773,33.5943845087
41.0,16.0,8.70719901773,35.614142362
40.0,16.0,8.70719901773,34.963998599
40.0,17.0,8.70719901773,37.5813092824
41.0,17.0,8.70719901773,39.6603720566
42.0,17.0,8.70719901773,37.4126425352
43.0,17.0,8.70719901773,34.9736807934
44.0,17.0,8.70719901773,33.0154895395
45.0,17.0,8.70719901773,33.0994657021
43.0,15.0,8.70719901773,28.9637181405
44.0,13.0,8.70719901773,20.1146818974
42.0,15.0,8.70719901773,27.9086174848
40.0,15.0,8.70719901773,30.8616828297
39.0,14.0,8.70719901773,30.6667344308
44.0,18.0,8.70719901773,35.2221299277
45.0,18.0,8.70719901773,32.9170532386
46.0,18.0,8.70719901773,31.9635031323
47.0,18.0,8.70719901773,33.4951706324
48.0,18.0,8.70719901773,33.5266723012
49.0,18.0,8.70719901773,29.9588468182
43.0,7.0,8.70719901773,14.6311397198
44.0,7.0,8.70719901773,9.77122085498
52.0,13.0,8.70719901773,13.6517529954
51.0,13.0,8.70719901773,16.4886063514
50.0,13.0,8.70719901773,17.4864555561
49.0,13.0,8.70719901773,16.714037085
48.0,13.0,8.70719901773,15.4282708771
47.0,13.0,8.70719901773,17.0827972537
46.0,13.0,8.70719901773,18.9159468943
53.0,13.0,8.70719901773,7.80209815493
41.0,15.0,8.70719901773,29.1307823721
42.0,7.0,8.70719901773,15.2413557787
40.0,7.0,8.70719901773,16.4037065714
39.0,15.0,8.70719901773,32.4551616483
