x,y,age,mass
53.0,27.0,8.54972719016,11.7330719563
52.0,25.0,8.54972719016,5.69222022845
46.0,27.0,8.54972719016,28.3867106539
44.0,27.0,8.54972719016,47.6325154324
53.0,28.0,8.54972719016,12.1125379471
52.0,28.0,8.54972719016,11.8333475805
44.0,28.0,8.54972719016,52.9817722098
51.0,28.0,8.54972719016,11.6120055739
52.0,26.0,8.54972719016,8.07105066978
51.0,26.0,8.54972719016,9.10533699471
50.0,26.0,8.54972719016,15.1095219102
45.0,27.0,8.54972719016,37.5868445229
49.0,26.0,8.54972719016,12.6724728537
48.0,26.0,8.54972719016,14.7931712715
47.0,26.0,8.54972719016,19.4943980791
43.0,28.0,8.54972719016,63.5568656629
46.0,26.0,8.54972719016,27.5919800666
45.0,26.0,8.54972719016,36.1462092433
43.0,27.0,8.54972719016,58.2989496171
54.0,27.0,8.54972719016,8.717529033
46.0,28.0,8.54972719016,31.1336780478
17.0,27.0,8.55580665661,366.938726558
21.0,32.0,8.56087054701,197.73984942
35.0,26.0,8.57090057385,336.493036278
31.0,17.0,8.63110585079,301.291964622
34.0,15.0,8.63110585079,133.613444209
33.0,15.0,8.63110585079,143.695969773
32.0,15.0,8.63110585079,168.612493025
31.0,15.0,8.63110585079,212.121974666
32.0,17.0,8.63110585079,240.316494799
34.0,17.0,8.63110585079,182.682288501
33.0,17.0,8.63110585079,203.751395455
32.0,16.0,8.63110585079,199.941586027
33.0,16.0,8.63110585079,162.467703024
34.0,16.0,8.63110585079,150.538654618
31.0,16.0,8.63110585079,263.709243373
38.0,25.0,8.63265807652,277.662459875
36.0,23.0,8.63265807652,286.204382299
37.0,23.0,8.63265807652,254.948728109
38.0,22.0,8.63265807652,201.998066316
37.0,22.0,8.63265807652,223.818224673
38.0,23.0,8.63265807652,222.872360783
37.0,24.0,8.63265807652,282.031898746
38.0,24.0,8.63265807652,246.990842534
36.0,24.0,8.63265807652,325.753306947
34.0,23.0,8.63479637308,377.153387522
34.0,22.0,8.63479637308,319.38746623
33.0,21.0,8.63479637308,340.135867955
33.0,22.0,8.63479637308,393.089015995
34.0,21.0,8.63479637308,276.204951203
32.0,21.0,8.63479637308,404.021871435
17.0,23.0,8.67172925972,254.120091213
33.0,23.0,8.6895817469,730.319488714
18.0,26.0,8.69000030766,234.975519598
30.0,23.0,8.69826649261,394.838543278
25.0,20.0,8.70498247435,1077.80678099
32.0,25.0,8.70674149699,1302.47732887
43.0,32.0,8.70918185289,147.52862626
18.0,27.0,8.71315073394,212.747121565
24.0,21.0,8.7219716269,1146.14067589
28.0,39.0,8.7245003106,144.634955557
17.0,22.0,8.73501072236,349.235733754
21.0,14.0,8.73720657967,350.546112046
31.0,20.0,8.74023781603,245.951783063
31.0,21.0,8.74023781603,285.64549964
23.0,16.0,8.75303273191,374.4794398
35.0,24.0,8.75323264243,181.296788315
25.0,21.0,8.76042733911,1350.7464541
47.0,40.0,8.76523251035,117.281963402
28.0,38.0,8.76671238593,232.266248159
28.0,19.0,8.77130491263,389.68369819
22.0,16.0,8.77470934666,742.553127596
21.0,26.0,8.77823480923,335.841554003
24.0,15.0,8.7833661952,663.898992525
47.0,48.0,8.78408396644,136.228186955
27.0,17.0,8.78418561967,270.283883821
32.0,26.0,8.78615835378,1877.44616144
32.0,23.0,8.8093350031,380.091531747
33.0,42.0,8.81373609784,282.332339022
27.0,16.0,8.81742877966,181.309112033
30.0,18.0,8.82072050421,234.722412067
32.0,44.0,8.82375412999,155.402120042
20.0,29.0,8.83747966215,229.844267425
35.0,25.0,8.84310746295,319.739957356
39.0,27.0,8.84659574882,170.89644892
29.0,20.0,8.84763568241,322.431751481
23.0,37.0,8.84997191233,106.969666043
22.0,37.0,8.84997191233,86.7612662222
23.0,38.0,8.84997191233,93.5097239174
24.0,37.0,8.84997191233,132.453541703
24.0,38.0,8.84997191233,114.259842966
25.0,38.0,8.84997191233,147.404995538
24.0,36.0,8.84997191233,157.232449974
23.0,36.0,8.84997191233,125.154241303
29.0,17.0,8.85195704917,245.418439922
30.0,17.0,8.85195704917,211.621218611
29.0,18.0,8.85195704917,279.306889563
30.0,16.0,8.85195704917,189.996729445
29.0,16.0,8.85195704917,211.003429322
36.0,30.0,8.85971968645,1266.91008825
29.0,19.0,8.86398610146,188.805899474
27.0,33.0,8.86583521638,1079.82173743
46.0,44.0,8.87630098606,220.003979724
44.0,41.0,8.87773015312,256.954411645
21.0,25.0,8.89081765822,322.022559737
43.0,34.0,8.89094251405,240.238775033
31.0,24.0,8.89178303059,1223.87382513
35.0,23.0,8.89649700951,378.64221408
21.0,27.0,8.89888896584,367.771696122
23.0,11.0,8.89974811476,170.5724591
42.0,32.0,8.90559649342,195.21565951
17.0,21.0,8.90585383904,525.773972704
41.0,51.0,8.91432430933,63.3236348788
43.0,33.0,8.91461141107,323.338575401
18.0,20.0,8.91726496105,246.521520201
28.0,21.0,8.91799473655,1307.19743639
31.0,26.0,8.92038729126,3292.41363002
20.0,15.0,8.92216502331,320.02634765
28.0,17.0,8.92395843121,387.112247804
44.0,35.0,8.92983144721,147.839408928
48.0,47.0,8.93090113676,144.251798124
33.0,41.0,8.9314135053,378.05522929
42.0,51.0,8.93166389489,105.937473187
23.0,17.0,8.93232768934,404.784915982
36.0,32.0,8.9357566395,763.99126769
16.0,16.0,8.93593867317,256.738835561
32.0,42.0,8.93635113266,267.750765589
29.0,23.0,8.93834890937,893.794107966
36.0,46.0,8.93939082655,165.838952489
19.0,27.0,8.9400833311,330.383559947
41.0,46.0,8.94067887939,325.268900516
25.0,37.0,8.94126600145,239.992486841
42.0,38.0,8.94331642678,228.168077845
37.0,48.0,8.94586439895,225.312082491
24.0,26.0,8.94662966813,922.822108863
30.0,33.0,8.94676375613,6946.9237855
43.0,38.0,8.9475943444,238.860725074
36.0,26.0,8.94787923305,226.775469337
36.0,25.0,8.94787923305,194.818561276
29.0,38.0,8.95002808315,339.614021082
40.0,39.0,8.95562726884,356.643897632
42.0,37.0,8.95603192858,203.29151464
38.0,50.0,8.96541198509,242.283276852
30.0,19.0,8.96697818432,512.171416391
23.0,26.0,8.96792420984,872.188242053
41.0,33.0,8.9697697421,253.16656786
37.0,41.0,8.96981410278,497.383268413
25.0,19.0,8.97277500691,498.308277428
43.0,36.0,8.97420962857,197.53335239
34.0,46.0,8.97701236132,141.783521655
34.0,41.0,8.97772786241,365.169093235
17.0,19.0,8.97921853576,257.108423597
24.0,33.0,8.97974750456,193.804252628
40.0,52.0,8.97992659345,87.5686837766
39.0,51.0,8.97992659345,92.6936904301
40.0,51.0,8.97992659345,107.206792493
39.0,52.0,8.97992659345,73.4560353954
40.0,50.0,8.97992659345,125.581329854
22.0,32.0,8.98022947576,170.258002093
41.0,45.0,8.98242989474,589.127477802
31.0,33.0,8.98285490461,7121.14120162
44.0,33.0,8.98788211268,107.743154172
46.0,33.0,8.98788211268,70.4526526875
45.0,34.0,8.98788211268,102.959654783
46.0,34.0,8.98788211268,81.3706458954
45.0,35.0,8.98788211268,114.284337727
45.0,33.0,8.98788211268,88.5166667077
38.0,29.0,8.98866491036,731.817234257
44.0,34.0,8.98881454114,257.533751819
45.0,47.0,8.98895408885,224.414789824
19.0,17.0,8.99175278279,398.452499704
38.0,47.0,8.99177107906,166.053986241
17.0,17.0,8.99185120595,383.963792902
27.0,20.0,8.9927999581,953.293444585
22.0,14.0,8.99435877193,286.799416019
39.0,44.0,8.99639778806,432.774456306
40.0,45.0,8.99989843656,422.609064701
41.0,39.0,9.00075802635,298.007857354
34.0,19.0,9.00183580881,59.6595127816
35.0,19.0,9.00183580881,55.0136774925
37.0,20.0,9.00183580881,50.7406409856
37.0,19.0,9.00183580881,44.4230129402
36.0,22.0,9.00183580881,69.8657844898
35.0,22.0,9.00183580881,78.5205056952
36.0,19.0,9.00183580881,51.1794407403
34.0,20.0,9.00183580881,68.9120711464
36.0,20.0,9.00183580881,57.7961198691
35.0,18.0,9.00183580881,49.3651498635
37.0,21.0,9.00183580881,56.639690267
36.0,21.0,9.00183580881,62.0564928209
35.0,21.0,9.00183580881,67.0583935847
36.0,18.0,9.00183580881,44.5987126683
35.0,20.0,9.00183580881,60.0952649543
34.0,18.0,9.00183580881,52.5779638215
28.0,18.0,9.00394038897,385.476994169
24.0,16.0,9.00599963409,412.162148695
20.0,17.0,9.0073575135,338.346550549
27.0,21.0,9.01048947093,1090.53055626
17.0,16.0,9.01164708487,241.475129339
41.0,36.0,9.01346906212,269.193433885
37.0,45.0,9.01378627299,297.645541133
26.0,36.0,9.01438467132,222.451865165
19.0,15.0,9.01452158434,467.387999972
36.0,42.0,9.01618386091,374.413214161
46.0,51.0,9.01793477666,98.7349642036
36.0,45.0,9.01968491856,218.250009783
41.0,40.0,9.02248684795,301.633135894
38.0,36.0,9.0228093143,571.728949096
42.0,44.0,9.02350076837,668.546877134
19.0,20.0,9.02469426564,456.724653782
36.0,31.0,9.02538631107,682.270309067
39.0,31.0,9.02646993539,243.85766075
45.0,51.0,9.02656068408,104.356157802
45.0,31.0,9.02726510237,137.532761664
44.0,31.0,9.02726510237,164.356476349
44.0,29.0,9.02726510237,129.37346969
43.0,29.0,9.02726510237,152.084239836
44.0,32.0,9.02726510237,188.266059896
43.0,31.0,9.02726510237,196.591287652
45.0,30.0,9.02726510237,122.139493039
44.0,30.0,9.02726510237,145.719236353
43.0,30.0,9.02726510237,174.33829888
38.0,45.0,9.0288322402,248.983874537
45.0,46.0,9.03031580123,228.575885691
38.0,35.0,9.03243454691,444.363999502
21.0,13.0,9.03692079372,286.078479546
37.0,40.0,9.03722479155,478.379242309
42.0,35.0,9.03764397541,291.982267014
37.0,35.0,9.03768571439,565.302987421
35.0,17.0,9.0378030159,46.3928053562
41.0,21.0,9.0378030159,42.1415099203
40.0,21.0,9.0378030159,47.3035664986
45.0,20.0,9.0378030159,14.3454113116
39.0,21.0,9.0378030159,52.7954479686
38.0,21.0,9.0378030159,57.1769130744
44.0,20.0,9.0378030159,20.2538705774
42.0,21.0,9.0378030159,35.8377403897
45.0,18.0,9.0378030159,12.7062521879
44.0,21.0,9.0378030159,21.5337106425
36.0,17.0,9.0378030159,41.5422035374
43.0,22.0,9.0378030159,31.5998057594
42.0,16.0,9.0378030159,22.3139548954
46.0,16.0,9.0378030159,9.27890191872
45.0,16.0,9.0378030159,14.6938014028
44.0,16.0,9.0378030159,15.9884262643
43.0,16.0,9.0378030159,19.4038676785
43.0,21.0,9.0378030159,29.2010118871
37.0,17.0,9.0378030159,42.1400456156
40.0,17.0,9.0378030159,31.4917723199
39.0,17.0,9.0378030159,34.3966486406
46.0,18.0,9.0378030159,9.03170685975
43.0,18.0,9.0378030159,22.0577041649
42.0,18.0,9.0378030159,28.2695762181
41.0,18.0,9.0378030159,34.5434588465
40.0,18.0,9.0378030159,36.7611678983
39.0,18.0,9.0378030159,38.6692610244
38.0,18.0,9.0378030159,38.7831906964
37.0,18.0,9.0378030159,44.2306228446
47.0,18.0,9.0378030159,7.7749321953
38.0,19.0,9.0378030159,43.0777494452
39.0,19.0,9.0378030159,43.0673536618
40.0,19.0,9.0378030159,41.7422514946
41.0,19.0,9.0378030159,38.2015990198
42.0,19.0,9.0378030159,32.8446416585
43.0,19.0,9.0378030159,26.7929380159
44.0,19.0,9.0378030159,18.7828659171
45.0,19.0,9.0378030159,13.7972476577
44.0,18.0,9.0378030159,16.7073348746
41.0,17.0,9.0378030159,27.7598967298
42.0,17.0,9.0378030159,23.4756921501
43.0,20.0,9.0378030159,29.496819653
42.0,20.0,9.0378030159,35.0029332289
41.0,20.0,9.0378030159,40.0790873963
38.0,17.0,9.0378030159,39.5423299742
40.0,20.0,9.0378030159,46.1144574087
44.0,17.0,9.0378030159,16.00326698
45.0,17.0,9.0378030159,17.0227091852
39.0,20.0,9.0378030159,47.2455092861
38.0,20.0,9.0378030159,50.0255087613
47.0,19.0,9.0378030159,9.3571401377
46.0,19.0,9.0378030159,10.1857961782
43.0,17.0,9.0378030159,18.704673864
41.0,16.0,9.0378030159,23.8719725493
46.0,17.0,9.0378030159,8.97324390738
39.0,16.0,9.0378030159,32.8226640828
41.0,14.0,9.0378030159,16.3010722345
42.0,14.0,9.0378030159,13.3530444394
44.0,15.0,9.0378030159,9.97381660816
43.0,15.0,9.0378030159,16.6497627293
42.0,15.0,9.0378030159,17.1781049506
41.0,15.0,9.0378030159,19.5237521031
40.0,15.0,9.0378030159,24.3191238839
39.0,15.0,9.0378030159,29.1123707322
38.0,15.0,9.0378030159,31.3522810368
37.0,15.0,9.0378030159,34.1951753921
36.0,15.0,9.0378030159,36.9000011546
43.0,14.0,9.0378030159,15.7462008684
44.0,14.0,9.0378030159,9.80654254822
43.0,13.0,9.0378030159,14.1469707084
42.0,13.0,9.0378030159,13.1972299296
41.0,13.0,9.0378030159,15.7671146775
40.0,13.0,9.0378030159,20.3462024045
39.0,13.0,9.0378030159,23.9315981024
38.0,13.0,9.0378030159,28.3337663446
42.0,12.0,9.0378030159,12.0235220485
41.0,12.0,9.0378030159,16.2649769923
45.0,15.0,9.0378030159,8.96989395264
39.0,12.0,9.0378030159,22.7107788819
35.0,16.0,9.0378030159,39.739800443
36.0,16.0,9.0378030159,38.6263124199
37.0,16.0,9.0378030159,38.1142323042
40.0,12.0,9.0378030159,20.6682935303
38.0,16.0,9.0378030159,36.5919093543
37.0,14.0,9.0378030159,34.2435962829
39.0,14.0,9.0378030159,26.0393126387
40.0,14.0,9.0378030159,21.316815378
38.0,14.0,9.0378030159,28.6380452306
40.0,11.0,9.0378030159,16.5913817051
40.0,16.0,9.0378030159,27.1123177072
41.0,11.0,9.0378030159,14.5894300256
45.0,41.0,9.04159108353,208.094619277
40.0,46.0,9.04176195173,290.87733797
21.0,20.0,9.04200330088,456.750753986
22.0,17.0,9.04269999212,850.274232274
46.0,43.0,9.0434711131,228.223599748
40.0,38.0,9.04392063785,286.479603903
41.0,41.0,9.0451169639,382.262718951
41.0,48.0,9.04528247415,228.375050821
30.0,20.0,9.04605164022,397.19317872
42.0,36.0,9.04624910817,253.56138537
28.0,32.0,9.04927312013,4822.39677552
18.0,37.0,9.04945307367,43.5813678975
19.0,37.0,9.04945307367,47.2075702862
13.0,37.0,9.04945307367,14.1708573215
14.0,37.0,9.04945307367,18.5741034865
15.0,37.0,9.04945307367,26.0942210133
17.0,37.0,9.04945307367,34.0708806358
16.0,37.0,9.04945307367,29.4503776844
20.0,37.0,9.04945307367,49.6875341642
13.0,34.0,9.04945307367,26.9106601738
17.0,36.0,9.04945307367,38.1109661456
15.0,34.0,9.04945307367,37.6936028116
14.0,35.0,9.04945307367,29.3043170493
15.0,35.0,9.04945307367,32.2091918484
16.0,35.0,9.04945307367,37.453824401
16.0,32.0,9.04945307367,66.5140590907
17.0,35.0,9.04945307367,44.0231326267
17.0,32.0,9.04945307367,76.5819989486
18.0,35.0,9.04945307367,51.0427194196
19.0,35.0,9.04945307367,59.3039584258
20.0,35.0,9.04945307367,70.0765259814
12.0,36.0,9.04945307367,13.2731903884
13.0,36.0,9.04945307367,17.6532907141
14.0,34.0,9.04945307367,33.2174959217
14.0,36.0,9.04945307367,24.1408894669
16.0,36.0,9.04945307367,31.774299186
21.0,37.0,9.04945307367,56.5682088676
18.0,36.0,9.04945307367,44.3492351415
19.0,36.0,9.04945307367,50.8500393217
20.0,36.0,9.04945307367,57.155028077
21.0,36.0,9.04945307367,64.7643869874
20.0,34.0,9.04945307367,80.9526163352
19.0,34.0,9.04945307367,72.3969929227
18.0,34.0,9.04945307367,62.6217728975
17.0,34.0,9.04945307367,52.3763336251
16.0,34.0,9.04945307367,44.2093197473
15.0,36.0,9.04945307367,27.4739758316
13.0,35.0,9.04945307367,23.6982197683
12.0,35.0,9.04945307367,15.0338546633
15.0,38.0,9.04945307367,22.639372798
19.0,39.0,9.04945307367,39.058288108
17.0,40.0,9.04945307367,26.4596519304
18.0,40.0,9.04945307367,29.3236249632
16.0,38.0,9.04945307367,27.1144279282
17.0,38.0,9.04945307367,31.5505394463
18.0,38.0,9.04945307367,40.3198781508
19.0,33.0,9.04945307367,83.6032104111
14.0,38.0,9.04945307367,17.6217535996
19.0,38.0,9.04945307367,43.4974807974
17.0,33.0,9.04945307367,63.3784698264
16.0,40.0,9.04945307367,19.8920610088
13.0,38.0,9.04945307367,13.2645411612
17.0,41.0,9.04945307367,23.6108738325
16.0,33.0,9.04945307367,53.5650843203
15.0,33.0,9.04945307367,43.614026604
20.0,38.0,9.04945307367,47.418560694
15.0,40.0,9.04945307367,12.5769226127
14.0,39.0,9.04945307367,15.4680447274
15.0,39.0,9.04945307367,18.8727049077
16.0,39.0,9.04945307367,22.1723587101
17.0,39.0,9.04945307367,29.5566538698
18.0,39.0,9.04945307367,35.1477999162
16.0,41.0,9.04945307367,15.4551414315
18.0,33.0,9.04945307367,73.3137625483
35.0,39.0,9.04978011851,589.512012211
43.0,37.0,9.05023245254,328.823037881
12.0,16.0,9.05116675173,82.9257975613
11.0,17.0,9.05116675173,70.0314703824
15.0,18.0,9.05116675173,177.878004894
14.0,18.0,9.05116675173,144.206939944
13.0,18.0,9.05116675173,115.178516237
12.0,18.0,9.05116675173,89.4511799506
11.0,18.0,9.05116675173,70.5994834354
10.0,18.0,9.05116675173,54.2250176899
9.0,18.0,9.05116675173,39.3595604117
12.0,17.0,9.05116675173,87.3632305306
13.0,17.0,9.05116675173,112.007137264
14.0,17.0,9.05116675173,149.425290571
15.0,17.0,9.05116675173,184.703135631
16.0,17.0,9.05116675173,229.404024542
15.0,16.0,9.05116675173,198.343026373
14.0,16.0,9.05116675173,152.940998671
13.0,16.0,9.05116675173,106.885644525
11.0,16.0,9.05116675173,68.4420367344
13.0,19.0,9.05116675173,118.302387448
12.0,19.0,9.05116675173,88.9777812612
11.0,19.0,9.05116675173,67.0979570898
14.0,19.0,9.05116675173,147.395093355
10.0,19.0,9.05116675173,52.528786296
9.0,19.0,9.05116675173,38.5571955438
12.0,15.0,9.05116675173,83.2215491655
11.0,15.0,9.05116675173,70.3545157344
14.0,20.0,9.05116675173,144.029032848
13.0,20.0,9.05116675173,113.655652887
12.0,20.0,9.05116675173,87.190404796
11.0,20.0,9.05116675173,65.7818695088
43.0,50.0,9.0540423551,226.00802797
39.0,37.0,9.05512553321,351.641782937
35.0,42.0,9.05553092024,353.811637883
30.0,22.0,9.05571762158,366.701950486
18.0,13.0,9.05777678343,217.906209789
42.0,45.0,9.05963926979,843.697973391
23.0,18.0,9.06012877003,921.016031725
37.0,46.0,9.06052075405,206.63656228
30.0,29.0,9.06068037265,11020.0583944
38.0,37.0,9.06189080988,444.492734574
34.0,42.0,9.06297438479,333.68177871
43.0,44.0,9.0629782848,582.327741184
39.0,25.0,9.06361275194,83.1343953341
40.0,25.0,9.06361275194,74.9946986652
39.0,22.0,9.06361275194,58.7473436846
42.0,25.0,9.06361275194,59.5421896725
40.0,23.0,9.06361275194,60.1325796369
40.0,22.0,9.06361275194,53.6416193982
42.0,24.0,9.06361275194,52.7790398478
41.0,24.0,9.06361275194,59.56851898
42.0,22.0,9.06361275194,41.6903488546
40.0,24.0,9.06361275194,67.8005101325
39.0,24.0,9.06361275194,74.4436225486
42.0,23.0,9.06361275194,47.4308719798
41.0,23.0,9.06361275194,53.7968335038
41.0,25.0,9.06361275194,64.9988294842
39.0,23.0,9.06361275194,64.3263514634
41.0,22.0,9.06361275194,49.4420293623
37.0,47.0,9.06415614533,193.957520215
47.0,47.0,9.06449746415,138.626746204
28.0,16.0,9.06601071611,205.322166646
18.0,21.0,9.06730492805,553.832997296
45.0,40.0,9.06891555591,224.605774832
47.0,44.0,9.06903162818,203.66640177
40.0,33.0,9.0694469763,252.714902495
29.0,24.0,9.06946089805,1291.89378647
21.0,16.0,9.06978637855,684.164529035
18.0,24.0,9.06999266808,231.550536706
27.0,39.0,9.07075324209,340.874907967
38.0,30.0,9.07178353979,408.999056906
38.0,41.0,9.07241764112,468.671203458
19.0,16.0,9.07506599565,368.672355632
23.0,15.0,9.07521663423,551.27157995
24.0,17.0,9.07541266345,453.202037998
22.0,26.0,9.07612080325,595.935537839
31.0,25.0,9.07642038267,2603.30292732
38.0,28.0,9.0770893661,182.586098035
36.0,39.0,9.07881413191,562.28922471
37.0,30.0,9.07940673755,1425.72099423
31.0,23.0,9.07955516442,361.575139944
21.0,30.0,9.08004439598,242.100444324
32.0,22.0,9.08121505785,444.161464996
43.0,46.0,9.084086613,267.492141714
46.0,50.0,9.08430015609,122.448960528
39.0,45.0,9.08663509073,552.727696988
38.0,48.0,9.09004452857,250.742986456
36.0,44.0,9.0910741436,279.670163443
31.0,37.0,9.09176617977,705.34131631
34.0,39.0,9.09206551121,589.881041504
28.0,36.0,9.0936139897,503.572620939
19.0,14.0,9.09438345362,277.898199327
36.0,47.0,9.09510672898,157.426917448
18.0,19.0,9.0953348127,371.081962402
25.0,18.0,9.09547076794,291.323546346
16.0,18.0,9.09640109467,357.190374817
38.0,40.0,9.09753467375,481.709382056
25.0,26.0,9.09804195918,948.699434079
42.0,46.0,9.0995955046,425.034387738
22.0,20.0,9.09976512832,833.855127691
55.0,49.0,9.09999123354,16.8043553009
56.0,48.0,9.09999123354,10.9658782684
52.0,46.0,9.09999123354,40.8341900469
48.0,46.0,9.09999123354,116.265091806
49.0,51.0,9.09999123354,79.1777841961
56.0,49.0,9.09999123354,12.5031497815
49.0,50.0,9.09999123354,80.9044485346
50.0,50.0,9.09999123354,65.4212035764
54.0,49.0,9.09999123354,23.0326929244
49.0,49.0,9.09999123354,82.615145617
53.0,49.0,9.09999123354,31.2386882116
51.0,50.0,9.09999123354,52.6038440008
49.0,46.0,9.09999123354,90.1835164594
50.0,46.0,9.09999123354,66.6697581349
51.0,46.0,9.09999123354,51.7675022181
48.0,50.0,9.09999123354,95.7679507958
47.0,49.0,9.09999123354,117.677690677
52.0,49.0,9.09999123354,43.3158598734
48.0,49.0,9.09999123354,99.9783622831
51.0,49.0,9.09999123354,54.7853530969
50.0,49.0,9.09999123354,68.5701971415
55.0,52.0,9.09999123354,21.3208757656
52.0,50.0,9.09999123354,41.2872338006
53.0,48.0,9.09999123354,30.5453412009
49.0,47.0,9.09999123354,89.7385451504
55.0,51.0,9.09999123354,13.115841425
54.0,51.0,9.09999123354,23.4856133217
53.0,51.0,9.09999123354,32.0391579449
53.0,50.0,9.09999123354,31.2845348618
54.0,50.0,9.09999123354,20.962453794
51.0,47.0,9.09999123354,52.1862134106
52.0,47.0,9.09999123354,41.2413008008
56.0,51.0,9.09999123354,12.1402475044
53.0,47.0,9.09999123354,32.3140750158
55.0,47.0,9.09999123354,17.8978138219
52.0,51.0,9.09999123354,41.0119491275
51.0,51.0,9.09999123354,49.7468647076
56.0,47.0,9.09999123354,14.1437767118
55.0,50.0,9.09999123354,15.3946034958
56.0,50.0,9.09999123354,12.1005625078
50.0,51.0,9.09999123354,63.0516351379
54.0,47.0,9.09999123354,24.4090546115
48.0,48.0,9.09999123354,107.874900699
56.0,52.0,9.09999123354,17.2691993306
49.0,48.0,9.09999123354,87.1969487709
55.0,48.0,9.09999123354,18.7012317738
54.0,48.0,9.09999123354,23.2742198772
52.0,48.0,9.09999123354,41.2222965095
50.0,48.0,9.09999123354,69.3196022476
54.0,52.0,9.09999123354,26.1133963707
50.0,47.0,9.09999123354,68.0663601448
51.0,48.0,9.09999123354,53.7356885752
