x,y,age,mass
39.0,29.0,9.21185033607,1104.77890908
40.0,34.0,9.21271354136,1132.249457
41.0,37.0,9.21289225135,979.083120375
38.0,33.0,9.21330902513,2215.08597646
42.0,48.0,9.21441684643,130.580986251
41.0,49.0,9.21452218344,114.326181274
41.0,50.0,9.21452218344,101.439901327
35.0,41.0,9.21499755008,480.273896395
39.0,33.0,9.21516360292,1407.35697405
45.0,32.0,9.21601486459,201.075474858
29.0,33.0,9.21884981449,623.031295175
39.0,39.0,9.2189376431,1015.44822533
38.0,29.0,9.21941665154,1629.68207454
40.0,29.0,9.21949093262,884.402735483
29.0,25.0,9.22102526187,944.652381595
43.0,37.0,9.22106929073,676.300839619
40.0,40.0,9.22313043136,978.526382762
26.0,27.0,9.2234471183,573.741478038
37.0,21.0,9.2272995524,528.649264305
28.0,38.0,9.22993175897,350.311436675
37.0,44.0,9.22994343031,574.886851587
36.0,21.0,9.23024767139,488.375275384
40.0,35.0,9.23132905419,1219.59582115
26.0,35.0,9.23147856141,215.991191018
25.0,25.0,9.23467300469,187.074405423
32.0,21.0,9.23560726269,619.428717712
29.0,36.0,9.23608371585,617.618046225
40.0,39.0,9.23687344956,989.095938364
35.0,48.0,9.2373772261,148.452382188
30.0,34.0,9.2375596507,896.354290284
41.0,36.0,9.23819936718,1052.13943216
27.0,33.0,9.23952004762,480.809599729
45.0,37.0,9.23986052768,310.880665515
47.0,31.0,9.23986481964,122.997233826
48.0,33.0,9.23986481964,92.5237474373
47.0,32.0,9.23986481964,120.860441482
47.0,33.0,9.23986481964,119.38767393
48.0,32.0,9.23986481964,94.5623379458
46.0,33.0,9.23986481964,159.538675716
40.0,43.0,9.24000893571,644.607161186
40.0,21.0,9.24286208476,231.527700736
51.0,50.0,9.24288719312,17.737042215
56.0,41.0,9.24288719312,16.7870062424
49.0,48.0,9.24288719312,32.2287292321
50.0,41.0,9.24288719312,38.9394679548
52.0,48.0,9.24288719312,18.6446764605
53.0,48.0,9.24288719312,15.7760188743
48.0,48.0,9.24288719312,40.0390981392
52.0,50.0,9.24288719312,19.7937295162
53.0,43.0,9.24288719312,21.8617209293
54.0,43.0,9.24288719312,19.3383763007
56.0,42.0,9.24288719312,17.641689648
50.0,48.0,9.24288719312,30.7975430796
52.0,43.0,9.24288719312,25.2489985732
50.0,50.0,9.24288719312,21.4755266808
51.0,43.0,9.24288719312,28.8818005527
52.0,41.0,9.24288719312,31.2493422322
50.0,43.0,9.24288719312,34.5220444043
53.0,41.0,9.24288719312,27.334327133
53.0,50.0,9.24288719312,12.3457819521
53.0,49.0,9.24288719312,14.0353770055
52.0,49.0,9.24288719312,17.3168242945
48.0,43.0,9.24288719312,51.5909784672
51.0,41.0,9.24288719312,34.3191723024
47.0,43.0,9.24288719312,65.5431333416
51.0,48.0,9.24288719312,22.8241221877
49.0,43.0,9.24288719312,43.0552710799
47.0,48.0,9.24288719312,48.5472393588
51.0,49.0,9.24288719312,18.6446103546
53.0,47.0,9.24288719312,17.2920502322
54.0,41.0,9.24288719312,21.7372173925
52.0,47.0,9.24288719312,20.8089737574
51.0,47.0,9.24288719312,26.4193551306
50.0,47.0,9.24288719312,34.1867586706
49.0,47.0,9.24288719312,35.1163018088
55.0,41.0,9.24288719312,18.0072449333
46.0,48.0,9.24288719312,59.2288352846
47.0,47.0,9.24288719312,50.153922805
54.0,47.0,9.24288719312,15.4856956022
48.0,47.0,9.24288719312,40.2062765249
54.0,42.0,9.24288719312,21.9823259567
53.0,45.0,9.24288719312,22.2695526884
52.0,45.0,9.24288719312,23.384081059
51.0,45.0,9.24288719312,24.7584683115
50.0,45.0,9.24288719312,31.8373474087
49.0,45.0,9.24288719312,40.1194168288
48.0,45.0,9.24288719312,46.3513051615
47.0,45.0,9.24288719312,58.3894223459
46.0,45.0,9.24288719312,77.9121280386
48.0,49.0,9.24288719312,37.145603864
47.0,40.0,9.24288719312,84.5057549098
48.0,40.0,9.24288719312,66.027731467
49.0,40.0,9.24288719312,51.4705160894
50.0,40.0,9.24288719312,40.878618935
51.0,40.0,9.24288719312,36.5973074683
52.0,39.0,9.24288719312,34.2314288745
52.0,40.0,9.24288719312,34.4090415574
54.0,40.0,9.24288719312,26.2639923078
55.0,40.0,9.24288719312,19.9446945559
56.0,44.0,9.24288719312,18.1027453688
55.0,44.0,9.24288719312,21.2331562933
54.0,44.0,9.24288719312,19.7987118148
53.0,44.0,9.24288719312,21.1657021631
52.0,44.0,9.24288719312,23.5901401619
51.0,44.0,9.24288719312,27.7443647421
50.0,44.0,9.24288719312,33.0177068352
49.0,44.0,9.24288719312,40.7859767107
48.0,44.0,9.24288719312,50.3803077379
47.0,44.0,9.24288719312,62.4451525884
46.0,44.0,9.24288719312,83.3652399552
53.0,40.0,9.24288719312,29.5844716618
51.0,39.0,9.24288719312,38.2457907298
48.0,41.0,9.24288719312,61.8653549834
54.0,45.0,9.24288719312,21.3535403877
52.0,46.0,9.24288719312,23.4133172708
51.0,46.0,9.24288719312,25.3292807306
53.0,42.0,9.24288719312,23.9209724443
52.0,42.0,9.24288719312,27.041464002
51.0,42.0,9.24288719312,29.7290209482
54.0,48.0,9.24288719312,12.9756634876
50.0,42.0,9.24288719312,36.7011911778
50.0,39.0,9.24288719312,42.1318096861
49.0,41.0,9.24288719312,47.9636493618
49.0,42.0,9.24288719312,43.9328062575
53.0,46.0,9.24288719312,21.5467575464
50.0,46.0,9.24288719312,32.6805840529
48.0,42.0,9.24288719312,53.3614271462
48.0,46.0,9.24288719312,41.6269866292
55.0,45.0,9.24288719312,20.3461923243
55.0,42.0,9.24288719312,20.0282002466
49.0,49.0,9.24288719312,28.3991264574
56.0,43.0,9.24288719312,17.8986572659
55.0,46.0,9.24288719312,15.7795451031
55.0,43.0,9.24288719312,20.8132323702
49.0,46.0,9.24288719312,36.7811584623
54.0,46.0,9.24288719312,20.3670974509
50.0,49.0,9.24288719312,23.7836808917
47.0,41.0,9.24288719312,80.9952384396
52.0,51.0,9.24288719312,14.9295726138
47.0,46.0,9.24288719312,52.7390956023
27.0,34.0,9.24448276289,410.854657481
40.0,51.0,9.24697938531,98.076891626
27.0,38.0,9.24728304185,199.218510043
39.0,44.0,9.24771256554,672.122594133
42.0,26.0,9.24829932283,304.711749097
30.0,33.0,9.24858176754,938.853868489
36.0,22.0,9.24940141392,544.727010096
44.0,37.0,9.2501224142,528.760857913
41.0,35.0,9.25290206158,979.578908981
45.0,31.0,9.25493023145,258.777601085
38.0,39.0,9.25560688494,1111.41998483
29.0,23.0,9.25570747311,423.142680019
29.0,22.0,9.25720396999,339.018620946
25.0,31.0,9.25840071384,231.975091549
33.0,42.0,9.26303875509,387.265630165
30.0,11.0,9.26305710238,88.0383400693
30.0,10.0,9.26305710238,80.6731028316
31.0,11.0,9.26305710238,83.8563428628
30.0,22.0,9.26334234567,396.457541886
36.0,29.0,9.26452681115,4305.81717738
45.0,43.0,9.26548125081,140.380444859
27.0,29.0,9.26591247208,536.602763641
25.0,26.0,9.26685730092,193.906632066
35.0,34.0,9.26711132057,5587.38532834
34.0,24.0,9.26818285069,1000.67449454
30.0,37.0,9.26822249652,664.660576525
42.0,45.0,9.26845701254,254.061363062
26.0,36.0,9.26864879395,201.137958457
33.0,30.0,9.26906494829,4929.96181461
42.0,49.0,9.26959192289,137.970329001
37.0,45.0,9.26981272347,326.489639501
30.0,26.0,9.27017758381,1349.92792488
42.0,25.0,9.27234089018,257.685327526
27.0,35.0,9.27302417596,385.710562997
31.0,21.0,9.27320268543,605.600508935
32.0,18.0,9.2737756657,316.548039753
28.0,32.0,9.27490611023,720.183638263
27.0,15.0,9.27552184274,109.854278188
30.0,32.0,9.2756802451,1130.00216187
31.0,38.0,9.27929083553,640.041403821
45.0,45.0,9.27983131675,95.9761042515
32.0,19.0,9.28011257444,361.117537161
39.0,40.0,9.28031716757,1001.40164912
28.0,31.0,9.28031778991,722.027618318
35.0,24.0,9.28045371975,973.226550223
38.0,35.0,9.28078288997,2033.77691041
45.0,36.0,9.28247025468,271.772541972
44.0,41.0,9.2836621092,392.317622029
29.0,24.0,9.2841454424,976.19408541
36.0,45.0,9.28541995165,281.518681344
37.0,22.0,9.28596993259,616.932075809
37.0,29.0,9.28630655142,3000.17895635
36.0,18.0,9.28648404819,263.86219853
41.0,25.0,9.28670453936,442.312661051
26.0,30.0,9.28676979936,606.74247076
31.0,35.0,9.28758167464,1117.70794186
37.0,43.0,9.28887277109,615.597197481
33.0,31.0,9.28900074183,6284.24461616
39.0,51.0,9.29024004459,100.388413624
44.0,36.0,9.29177201371,392.896969061
40.0,20.0,9.29333400128,122.662504564
38.0,34.0,9.2940322031,2204.26659839
34.0,26.0,9.29458104937,1252.99167571
27.0,31.0,9.2948810541,635.090298665
26.0,31.0,9.2968902456,558.011392016
41.0,15.0,9.29745477794,119.502788494
33.0,32.0,9.29967312945,6692.33095643
45.0,25.0,9.30000820255,75.8921439223
45.0,26.0,9.30000820255,84.5520016529
25.0,28.0,9.30217809023,395.820232567
38.0,22.0,9.30286146672,629.637720249
42.0,38.0,9.30376196447,898.279176534
35.0,23.0,9.30388483542,674.243692872
45.0,39.0,9.30545869768,283.119096063
30.0,39.0,9.30568944746,423.188073369
31.0,25.0,9.30575873134,1165.88617453
38.0,44.0,9.30647557097,683.541324515
45.0,38.0,9.30719797511,338.90031987
46.0,38.0,9.30719797511,252.135948698
39.0,30.0,9.30721381861,1628.64231314
41.0,48.0,9.30733450313,142.328560653
32.0,24.0,9.30897941958,1142.30741466
25.0,40.0,9.30919323001,86.2387600318
26.0,43.0,9.30919323001,94.9974742119
25.0,41.0,9.30919323001,78.7491829477
26.0,41.0,9.30919323001,100.775035813
27.0,41.0,9.30919323001,125.803113489
26.0,40.0,9.30919323001,108.353722267
26.0,39.0,9.30919323001,120.744108082
27.0,40.0,9.30919323001,133.975041782
27.0,42.0,9.30919323001,123.312045227
26.0,42.0,9.30919323001,98.5942836996
28.0,41.0,9.30919323001,154.445147664
25.0,42.0,9.30919323001,77.0583429914
27.0,43.0,9.30919323001,111.926808279
28.0,42.0,9.30919323001,149.342448366
37.0,20.0,9.31041599066,294.946297215
25.0,27.0,9.31098119018,406.542507644
37.0,23.0,9.31128345354,712.495064019
43.0,44.0,9.31164344759,333.426984337
32.0,36.0,9.31188675605,1267.58239739
40.0,48.0,9.31316187501,168.834131724
35.0,44.0,9.31359869317,471.915303988
41.0,34.0,9.31429638233,968.529861826
37.0,37.0,9.31469488216,1527.47766174
32.0,20.0,9.31473322871,499.379408287
27.0,45.0,9.31492894331,76.0697404244
28.0,45.0,9.31492894331,90.0849334621
28.0,46.0,9.31492894331,78.645736885
29.0,43.0,9.31492894331,144.342216669
28.0,43.0,9.31492894331,124.139312682
29.0,46.0,9.31492894331,96.995329308
29.0,45.0,9.31492894331,108.291408281
27.0,44.0,9.31492894331,90.649367715
28.0,44.0,9.31492894331,105.416749054
29.0,44.0,9.31492894331,124.301256269
34.0,21.0,9.31509672457,605.551407099
40.0,23.0,9.31562275511,268.486723094
43.0,43.0,9.31565219503,475.72396853
39.0,23.0,9.31613514641,343.370668238
32.0,41.0,9.31659458804,549.849461327
34.0,19.0,9.31665247852,426.573732908
42.0,27.0,9.31696617214,508.516836843
24.0,31.0,9.31716574962,154.599138678
44.0,43.0,9.31927454641,262.364587696
32.0,38.0,9.32001495632,690.613869135
26.0,24.0,9.32137337425,578.827354587
40.0,27.0,9.32334022766,709.760835691
27.0,37.0,9.32513262106,305.350745819
39.0,43.0,9.32513269466,775.146655386
36.0,19.0,9.32514319246,245.311791485
42.0,35.0,9.32525127911,806.553917293
45.0,29.0,9.32540912922,281.203995642
45.0,30.0,9.32540912922,312.342093641
32.0,48.0,9.32558146748,115.973610356
31.0,50.0,9.32558146748,77.6803245905
29.0,47.0,9.32558146748,86.450068899
30.0,50.0,9.32558146748,68.4425387235
29.0,51.0,9.32558146748,55.0668544678
30.0,51.0,9.32558146748,61.7294318203
31.0,51.0,9.32558146748,70.3736224946
31.0,47.0,9.32558146748,114.632693995
28.0,50.0,9.32558146748,57.4042071191
28.0,49.0,9.32558146748,62.3658541342
30.0,47.0,9.32558146748,100.71726703
29.0,49.0,9.32558146748,70.0726309052
29.0,50.0,9.32558146748,62.9971952643
32.0,49.0,9.32558146748,104.530469704
29.0,48.0,9.32558146748,77.8043458041
31.0,49.0,9.32558146748,90.8548746182
30.0,48.0,9.32558146748,91.8137988666
31.0,48.0,9.32558146748,103.320986632
30.0,49.0,9.32558146748,80.2226989787
37.0,46.0,9.32563698531,338.31235738
37.0,36.0,9.32580332678,2152.06227608
37.0,38.0,9.3265473789,1334.14583785
24.0,36.0,9.32681565473,120.29501984
23.0,36.0,9.32681565473,89.4584732402
22.0,36.0,9.32681565473,71.0626435566
21.0,37.0,9.32681565473,62.3576649248
22.0,37.0,9.32681565473,68.8041821773
23.0,37.0,9.32681565473,85.6787980019
24.0,37.0,9.32681565473,114.445190695
24.0,35.0,9.32681565473,123.080409096
21.0,38.0,9.32681565473,62.7313377935
22.0,38.0,9.32681565473,68.0760618916
24.0,38.0,9.32681565473,105.682676501
25.0,38.0,9.32681565473,128.574771293
26.0,38.0,9.32681565473,159.087893363
23.0,35.0,9.32681565473,92.4229796203
22.0,35.0,9.32681565473,74.7117847754
22.0,39.0,9.32681565473,66.842331648
23.0,39.0,9.32681565473,77.412980147
24.0,39.0,9.32681565473,92.6760370547
25.0,39.0,9.32681565473,111.224597416
21.0,36.0,9.32681565473,57.8582198494
23.0,38.0,9.32681565473,82.8117297061
34.0,29.0,9.32738350539,4131.68854098
42.0,37.0,9.3275286231,913.858129744
41.0,27.0,9.32835303395,645.142078718
41.0,38.0,9.329206784,1045.28815139
45.0,46.0,9.32926077236,95.3015344926
46.0,46.0,9.32926077236,70.7818132622
46.0,47.0,9.32926077236,62.9121480181
45.0,47.0,9.32926077236,83.7735525826
38.0,23.0,9.33129429848,706.7628156
24.0,33.0,9.3314826808,152.805007454
26.0,28.0,9.33168707579,552.788318415
25.0,29.0,9.33222042992,432.255831648
43.0,45.0,9.33223903917,172.432978923
41.0,21.0,9.33237293003,170.433766463
35.0,17.0,9.33356907111,318.059409895
39.0,28.0,9.33368037297,1103.57473339
34.0,25.0,9.33434166211,1144.43112194
36.0,23.0,9.33491618019,691.3687202
39.0,41.0,9.33543541502,979.586870568
40.0,49.0,9.33571202814,122.499644926
28.0,37.0,9.33574988833,509.776965786
32.0,23.0,9.33764361495,971.968760229
25.0,22.0,9.33838711339,343.635462031
35.0,40.0,9.33909776715,852.311017994
39.0,21.0,9.34151963156,361.926610218
23.0,25.0,9.3417373304,333.397003467
33.0,41.0,9.34221230166,699.582839558
29.0,26.0,9.34221950118,1050.21231604
36.0,20.0,9.34238007374,343.23940415
41.0,33.0,9.34266654977,944.456345056
33.0,22.0,9.34444128052,865.560527272
33.0,21.0,9.34568201232,604.352828483
35.0,21.0,9.34653682127,473.159235664
37.0,40.0,9.34691688858,741.837875937
43.0,27.0,9.34719589044,405.783941425
39.0,27.0,9.34764268985,871.497096425
46.0,37.0,9.35035922254,250.879223558
27.0,18.0,9.35060261435,272.550923572
31.0,22.0,9.35100172238,638.039607593
24.0,22.0,9.35122143246,216.502609643
24.0,21.0,9.35122143246,214.15620684
31.0,32.0,9.35208142271,1653.4394152
25.0,21.0,9.353219129,317.877270072
32.0,22.0,9.3536963093,802.537748735
33.0,33.0,9.35436912419,4617.24222435
56.0,28.0,9.35441123247,24.3717238919
59.0,33.0,9.35441123247,15.7001009448
58.0,33.0,9.35441123247,17.3963001638
57.0,28.0,9.35441123247,22.1052916657
57.0,33.0,9.35441123247,20.0616960912
51.0,32.0,9.35441123247,51.3710671254
55.0,33.0,9.35441123247,34.7497457133
54.0,33.0,9.35441123247,40.3885235572
53.0,33.0,9.35441123247,43.0186715872
52.0,33.0,9.35441123247,45.9630837294
55.0,28.0,9.35441123247,26.9608759624
51.0,33.0,9.35441123247,51.9189572658
50.0,33.0,9.35441123247,58.8796976207
49.0,33.0,9.35441123247,68.2964920032
58.0,28.0,9.35441123247,20.1377907967
56.0,33.0,9.35441123247,26.8025644636
54.0,28.0,9.35441123247,34.2020116082
51.0,28.0,9.35441123247,43.4836932578
52.0,28.0,9.35441123247,41.7495086411
58.0,35.0,9.35441123247,15.9364736518
57.0,35.0,9.35441123247,19.2335024454
55.0,35.0,9.35441123247,36.7052387543
54.0,35.0,9.35441123247,41.6819224444
53.0,35.0,9.35441123247,45.445147762
52.0,35.0,9.35441123247,47.3061155844
51.0,35.0,9.35441123247,52.9716718257
50.0,35.0,9.35441123247,67.5962564166
49.0,35.0,9.35441123247,73.1385172982
53.0,28.0,9.35441123247,43.1355419672
59.0,34.0,9.35441123247,18.3220445052
57.0,34.0,9.35441123247,17.1436034192
56.0,34.0,9.35441123247,26.4941310205
55.0,34.0,9.35441123247,38.3924246448
54.0,34.0,9.35441123247,41.2434864218
53.0,34.0,9.35441123247,45.0551790324
52.0,34.0,9.35441123247,47.8352769091
51.0,34.0,9.35441123247,52.9549990035
50.0,34.0,9.35441123247,62.8522395971
49.0,34.0,9.35441123247,72.904822431
58.0,34.0,9.35441123247,15.5458406251
59.0,28.0,9.35441123247,17.8592394526
54.0,32.0,9.35441123247,40.3085509175
59.0,32.0,9.35441123247,16.742725992
49.0,31.0,9.35441123247,67.1829374752
48.0,31.0,9.35441123247,86.7767114764
56.0,29.0,9.35441123247,27.1771522509
57.0,29.0,9.35441123247,21.7635424084
58.0,29.0,9.35441123247,19.964013454
59.0,29.0,9.35441123247,17.6833912013
60.0,29.0,9.35441123247,16.1679381332
59.0,30.0,9.35441123247,14.8015090263
58.0,30.0,9.35441123247,17.8926275478
57.0,30.0,9.35441123247,20.3988836129
56.0,30.0,9.35441123247,31.1540769813
55.0,30.0,9.35441123247,38.9644130481
54.0,30.0,9.35441123247,43.1984058039
53.0,30.0,9.35441123247,42.2253701703
52.0,30.0,9.35441123247,43.402398908
51.0,30.0,9.35441123247,46.6666832518
50.0,30.0,9.35441123247,52.5364850071
49.0,30.0,9.35441123247,67.8594878332
48.0,30.0,9.35441123247,84.5848572016
50.0,31.0,9.35441123247,56.0901963273
51.0,31.0,9.35441123247,48.7894781738
52.0,31.0,9.35441123247,46.1089950174
53.0,31.0,9.35441123247,40.4351872666
58.0,32.0,9.35441123247,17.2567358378
57.0,32.0,9.35441123247,20.363481975
56.0,32.0,9.35441123247,26.3590205822
55.0,32.0,9.35441123247,38.062201342
53.0,32.0,9.35441123247,42.2531765644
52.0,32.0,9.35441123247,47.0573587292
50.0,32.0,9.35441123247,58.8822676125
49.0,32.0,9.35441123247,68.4538535229
50.0,29.0,9.35441123247,52.9178396747
60.0,28.0,9.35441123247,20.2872128772
51.0,29.0,9.35441123247,44.32991815
53.0,29.0,9.35441123247,41.5768051879
54.0,29.0,9.35441123247,37.6319273382
55.0,29.0,9.35441123247,32.4893231377
59.0,31.0,9.35441123247,16.6191415083
58.0,31.0,9.35441123247,16.6748782068
57.0,31.0,9.35441123247,20.4438951847
56.0,31.0,9.35441123247,26.4356246968
55.0,31.0,9.35441123247,35.5848966942
54.0,31.0,9.35441123247,40.4540537604
52.0,29.0,9.35441123247,42.3343011111
59.0,35.0,9.35441123247,16.7615626556
56.0,35.0,9.35441123247,25.4693995416
56.0,37.0,9.35441123247,21.7150498744
52.0,38.0,9.35441123247,42.9697729027
55.0,36.0,9.35441123247,29.4137542144
56.0,36.0,9.35441123247,22.569572169
57.0,36.0,9.35441123247,18.603894595
58.0,36.0,9.35441123247,17.3866672836
59.0,36.0,9.35441123247,18.091450838
51.0,38.0,9.35441123247,50.9242694507
57.0,40.0,9.35441123247,17.3897994612
56.0,40.0,9.35441123247,21.0086830215
51.0,37.0,9.35441123247,54.6953194757
52.0,37.0,9.35441123247,45.0645595027
53.0,37.0,9.35441123247,38.0558520854
54.0,37.0,9.35441123247,33.5302363868
55.0,37.0,9.35441123247,26.1112940183
59.0,37.0,9.35441123247,14.7911040012
57.0,37.0,9.35441123247,17.9387198929
54.0,38.0,9.35441123247,34.7978596324
53.0,38.0,9.35441123247,35.7438782266
56.0,38.0,9.35441123247,24.2520356994
53.0,39.0,9.35441123247,39.2467863148
54.0,39.0,9.35441123247,38.3881244977
58.0,38.0,9.35441123247,19.4319769509
55.0,39.0,9.35441123247,30.2870145032
50.0,36.0,9.35441123247,65.283557453
51.0,36.0,9.35441123247,53.7441058266
55.0,38.0,9.35441123247,28.5295576924
52.0,36.0,9.35441123247,48.3911661491
53.0,36.0,9.35441123247,44.6237829518
54.0,36.0,9.35441123247,37.9517261115
57.0,38.0,9.35441123247,17.5231430301
56.0,39.0,9.35441123247,22.9975859568
57.0,39.0,9.35441123247,16.7364639315
58.0,39.0,9.35441123247,13.8868064714
58.0,37.0,9.35441123247,15.8448339374
25.0,23.0,9.35546901836,358.444048152
38.0,43.0,9.35551022551,714.332955712
25.0,24.0,9.35560207742,407.146773306
32.0,34.0,9.35585887747,1977.18525754
37.0,24.0,9.35922868046,725.856148797
43.0,58.0,9.36022087599,36.2762553509
43.0,52.0,9.36022087599,78.1312371487
42.0,52.0,9.36022087599,85.9768902529
41.0,52.0,9.36022087599,95.8534933933
48.0,51.0,9.36022087599,33.8012435237
41.0,57.0,9.36022087599,56.5449667382
42.0,57.0,9.36022087599,53.10418363
49.0,51.0,9.36022087599,29.1471297857
50.0,51.0,9.36022087599,25.3619508767
51.0,51.0,9.36022087599,21.2246227072
45.0,60.0,9.36022087599,27.051425535
44.0,60.0,9.36022087599,30.0891155766
47.0,59.0,9.36022087599,12.7104008182
46.0,59.0,9.36022087599,13.9688525854
45.0,59.0,9.36022087599,27.4510185374
44.0,52.0,9.36022087599,65.1721338563
43.0,57.0,9.36022087599,46.1059136044
43.0,59.0,9.36022087599,31.067006814
48.0,58.0,9.36022087599,15.0018986117
47.0,58.0,9.36022087599,17.5542774059
46.0,58.0,9.36022087599,21.8639650483
45.0,58.0,9.36022087599,30.1466838546
44.0,57.0,9.36022087599,38.6786201474
46.0,61.0,9.36022087599,21.7785416731
45.0,57.0,9.36022087599,33.131893132
46.0,57.0,9.36022087599,25.8131380145
45.0,61.0,9.36022087599,23.7337061331
47.0,57.0,9.36022087599,21.1302785109
48.0,57.0,9.36022087599,19.0205760236
44.0,58.0,9.36022087599,31.8784985837
42.0,58.0,9.36022087599,43.5892443502
44.0,59.0,9.36022087599,29.340013004
51.0,53.0,9.36022087599,18.9501829292
47.0,52.0,9.36022087599,33.6842529233
48.0,56.0,9.36022087599,23.5036612421
49.0,54.0,9.36022087599,19.4790016088
48.0,54.0,9.36022087599,27.1291520007
47.0,54.0,9.36022087599,33.9303762966
46.0,54.0,9.36022087599,39.0023467875
51.0,52.0,9.36022087599,20.3159572029
