x,y,age,mass
12.0,50.0,7.56708330023,2.31264338318
20.0,49.0,7.56708330023,3.17155586928
15.0,49.0,7.56708330023,3.10719795304
16.0,51.0,7.56708330023,2.6170626578
15.0,51.0,7.56708330023,1.43151054519
18.0,51.0,7.56708330023,2.31267158488
17.0,52.0,7.56708330023,2.09027535438
17.0,53.0,7.56708330023,1.7736959575
18.0,53.0,7.56708330023,1.66414302287
18.0,47.0,7.56708330023,4.66876731545
19.0,47.0,7.56708330023,3.55012715643
20.0,47.0,7.56708330023,5.10563282767
21.0,47.0,7.56708330023,6.27082201117
17.0,51.0,7.56708330023,2.33655194759
9.0,48.0,7.56708330023,2.41745648608
10.0,48.0,7.56708330023,2.60937072325
18.0,52.0,7.56708330023,1.79748717688
11.0,48.0,7.56708330023,2.5835731307
13.0,48.0,7.56708330023,2.95816262855
14.0,48.0,7.56708330023,3.58982997341
16.0,52.0,7.56708330023,1.97148619861
19.0,51.0,7.56708330023,2.47823586503
15.0,48.0,7.56708330023,3.38115030765
16.0,48.0,7.56708330023,3.28231467001
17.0,48.0,7.56708330023,3.90830212624
12.0,48.0,7.56708330023,2.57793829997
19.0,52.0,7.56708330023,1.41265997314
43.0,31.0,7.59370835332,35.7753575912
46.0,31.0,7.59553033089,77.5271287289
25.0,32.0,7.62057907909,8.10027597957
24.0,39.0,7.62197464958,82.2845353749
42.0,32.0,7.64659671546,28.939407996
47.0,27.0,7.66957706615,17.2186507594
23.0,39.0,7.67995257629,58.0436098987
20.0,43.0,7.68934773351,30.1004333869
21.0,43.0,7.68934773351,23.8530039746
25.0,31.0,7.69583752189,8.17357660482
30.0,38.0,7.71509589199,12.4138002959
30.0,34.0,7.74306571426,50.2246064596
16.0,40.0,7.7525277312,38.6897403592
47.0,29.0,7.77496650568,8.68223104343
30.0,39.0,7.78964928362,20.8068450579
31.0,39.0,7.78964928362,20.6176410239
48.0,31.0,7.79680804689,26.7657676874
19.0,40.0,7.80579024036,22.0251543184
20.0,44.0,7.8087427723,48.913180349
31.0,36.0,7.82965603826,16.3486306326
43.0,30.0,7.83656256221,84.7750449802
43.0,29.0,7.83656256221,88.9951130758
50.0,34.0,7.84069091637,34.4240767682
49.0,34.0,7.84069091637,37.8111082781
44.0,32.0,7.84213911745,46.4841382944
20.0,39.0,7.84217691793,34.74250903
43.0,27.0,7.8435461672,29.1747611887
48.0,28.0,7.84536818366,10.2356990318
29.0,35.0,7.84834340084,48.0752150612
45.0,29.0,7.85018449329,109.225023819
37.0,25.0,7.85051468764,9.31901951469
25.0,34.0,7.85325409068,15.1745733567
25.0,33.0,7.86160840838,10.8044966669
38.0,30.0,7.86200164936,58.1226540908
28.0,35.0,7.87575796386,33.5798932902
41.0,32.0,7.89467750854,49.0930992681
26.0,34.0,7.89503689549,46.5804102253
29.0,34.0,7.89518616661,68.7813569367
16.0,38.0,7.89618543834,42.9936127602
18.0,39.0,7.89618543834,48.4466615228
15.0,38.0,7.89618543834,37.6998930182
16.0,36.0,7.89618543834,34.8678487759
17.0,36.0,7.89618543834,42.830516157
16.0,37.0,7.89618543834,40.7182776207
17.0,37.0,7.89618543834,50.2885570733
17.0,39.0,7.89618543834,46.9365198643
16.0,39.0,7.89618543834,41.5918792129
15.0,37.0,7.89618543834,34.4599029322
17.0,38.0,7.89618543834,50.3341813265
28.0,41.0,7.89726064339,27.6157314335
29.0,42.0,7.89726064339,20.0571996196
28.0,42.0,7.89726064339,22.6302976858
29.0,43.0,7.89726064339,18.4295432326
28.0,43.0,7.89726064339,17.5754232465
27.0,43.0,7.89726064339,19.0616722498
30.0,42.0,7.89726064339,20.0387896972
32.0,28.0,7.90283870322,102.199093201
22.0,39.0,7.9123473806,54.7067077256
56.0,40.0,7.91396562595,24.4395717629
55.0,40.0,7.91396562595,26.7466624505
59.0,34.0,7.91396562595,8.06842772832
60.0,34.0,7.91396562595,8.11495823547
61.0,34.0,7.91396562595,8.35403601572
62.0,34.0,7.91396562595,5.61981827933
63.0,34.0,7.91396562595,5.59464079029
63.0,43.0,7.91396562595,11.0878625246
65.0,34.0,7.91396562595,7.89608757692
56.0,35.0,7.91396562595,13.1848985094
59.0,35.0,7.91396562595,9.54533370007
60.0,35.0,7.91396562595,9.5101810217
61.0,35.0,7.91396562595,9.19461882452
62.0,35.0,7.91396562595,6.073078657
63.0,35.0,7.91396562595,5.27061440878
64.0,34.0,7.91396562595,9.15742720633
58.0,35.0,7.91396562595,11.8493845946
58.0,40.0,7.91396562595,21.9790754448
59.0,40.0,7.91396562595,18.6499563108
60.0,33.0,7.91396562595,6.13768287349
61.0,33.0,7.91396562595,6.25049642984
62.0,33.0,7.91396562595,6.06051269703
63.0,33.0,7.91396562595,5.66569859307
64.0,33.0,7.91396562595,5.38795820153
64.0,43.0,7.91396562595,11.3458170309
62.0,44.0,7.91396562595,14.0105174227
63.0,44.0,7.91396562595,12.10642105
60.0,45.0,7.91396562595,27.0491012997
57.0,34.0,7.91396562595,12.8247069261
58.0,34.0,7.91396562595,11.1605185806
67.0,40.0,7.91396562595,7.00024999929
66.0,40.0,7.91396562595,9.65444393264
65.0,40.0,7.91396562595,8.45732451662
64.0,40.0,7.91396562595,8.77202423504
63.0,40.0,7.91396562595,12.6142732215
62.0,40.0,7.91396562595,13.9216787755
61.0,40.0,7.91396562595,13.9951806386
60.0,40.0,7.91396562595,16.1869992608
57.0,40.0,7.91396562595,23.651410658
64.0,35.0,7.91396562595,7.33945589595
66.0,39.0,7.91396562595,5.99093755749
55.0,36.0,7.91396562595,17.6399458836
59.0,37.0,7.91396562595,13.8313263446
60.0,37.0,7.91396562595,11.2407991267
61.0,37.0,7.91396562595,9.52233797111
66.0,38.0,7.91396562595,5.01639990389
65.0,38.0,7.91396562595,4.33111412147
64.0,38.0,7.91396562595,4.73181914435
63.0,38.0,7.91396562595,10.0359262933
62.0,38.0,7.91396562595,10.5836558819
58.0,37.0,7.91396562595,14.2482081237
61.0,38.0,7.91396562595,7.67308846815
59.0,38.0,7.91396562595,14.5808981933
58.0,38.0,7.91396562595,14.9390914044
57.0,38.0,7.91396562595,15.1873574733
56.0,38.0,7.91396562595,17.0089959856
62.0,37.0,7.91396562595,11.801051329
63.0,37.0,7.91396562595,11.0992370191
64.0,37.0,7.91396562595,5.71978023519
65.0,37.0,7.91396562595,4.20720281966
60.0,38.0,7.91396562595,10.9016582494
57.0,37.0,7.91396562595,15.347585133
56.0,37.0,7.91396562595,17.5706619418
65.0,36.0,7.91396562595,4.90247490583
56.0,36.0,7.91396562595,15.2685105011
65.0,39.0,7.91396562595,5.7496468968
64.0,39.0,7.91396562595,6.67674210533
63.0,39.0,7.91396562595,9.67557355097
62.0,39.0,7.91396562595,10.3688586572
61.0,39.0,7.91396562595,10.7971816173
60.0,39.0,7.91396562595,14.0244604589
59.0,39.0,7.91396562595,16.1022118186
58.0,39.0,7.91396562595,17.64399042
57.0,39.0,7.91396562595,18.511410656
56.0,39.0,7.91396562595,18.194506393
57.0,36.0,7.91396562595,13.9887253851
58.0,36.0,7.91396562595,13.3984964884
59.0,36.0,7.91396562595,11.8056949325
60.0,36.0,7.91396562595,11.4490599627
61.0,36.0,7.91396562595,11.3556999706
62.0,36.0,7.91396562595,9.80771063287
63.0,36.0,7.91396562595,7.76087069005
64.0,36.0,7.91396562595,5.48151936459
65.0,35.0,7.91396562595,6.54701240618
55.0,41.0,7.91396562595,33.8741758598
57.0,35.0,7.91396562595,13.5299889341
68.0,41.0,7.91396562595,5.06828811579
62.0,42.0,7.91396562595,14.1488007773
67.0,41.0,7.91396562595,8.66593990252
60.0,44.0,7.91396562595,23.2711019798
61.0,42.0,7.91396562595,13.9381836848
60.0,42.0,7.91396562595,16.0826671161
64.0,32.0,7.91396562595,2.36502597601
63.0,32.0,7.91396562595,6.13402122878
62.0,32.0,7.91396562595,6.47541610989
59.0,42.0,7.91396562595,21.6130243408
58.0,42.0,7.91396562595,26.1111712017
57.0,42.0,7.91396562595,28.1411483509
66.0,43.0,7.91396562595,5.95231884815
56.0,41.0,7.91396562595,30.5619328567
68.0,42.0,7.91396562595,5.04993432313
56.0,42.0,7.91396562595,37.8168486062
55.0,42.0,7.91396562595,45.6789960877
61.0,44.0,7.91396562595,18.6671480912
65.0,43.0,7.91396562595,8.97614272778
63.0,42.0,7.91396562595,12.894970048
59.0,44.0,7.91396562595,27.9581939312
66.0,41.0,7.91396562595,11.8685658556
57.0,41.0,7.91396562595,25.5755629964
67.0,42.0,7.91396562595,6.44587899075
62.0,43.0,7.91396562595,12.7276836221
61.0,43.0,7.91396562595,15.6579807933
60.0,43.0,7.91396562595,20.2959925903
64.0,42.0,7.91396562595,9.79986830017
59.0,41.0,7.91396562595,19.8137869362
60.0,41.0,7.91396562595,16.3754264195
59.0,43.0,7.91396562595,24.8935734722
58.0,41.0,7.91396562595,23.192523051
64.0,41.0,7.91396562595,9.84297334397
58.0,43.0,7.91396562595,31.7693253284
65.0,42.0,7.91396562595,9.31740034583
65.0,41.0,7.91396562595,9.8070026445
61.0,41.0,7.91396562595,14.4431883427
62.0,41.0,7.91396562595,16.8104869392
63.0,41.0,7.91396562595,15.7999341284
66.0,42.0,7.91396562595,9.18903216277
28.0,34.0,7.91548850494,14.9586576037
28.0,36.0,7.91750211137,30.3670664988
55.0,28.0,7.92168903302,4.53191393908
54.0,28.0,7.92168903302,5.86031419681
58.0,31.0,7.92168903302,3.43463278667
60.0,31.0,7.92168903302,3.2247741078
53.0,28.0,7.92168903302,6.47085339972
52.0,28.0,7.92168903302,7.14514476255
57.0,31.0,7.92168903302,2.89121550995
54.0,25.0,7.92168903302,4.91630240625
59.0,31.0,7.92168903302,5.07584026674
55.0,25.0,7.92168903302,3.85255417599
55.0,30.0,7.92168903302,4.88015331814
55.0,31.0,7.92168903302,4.92913005867
53.0,27.0,7.92168903302,5.77740468107
52.0,27.0,7.92168903302,5.82034884435
60.0,30.0,7.92168903302,2.27480361709
61.0,30.0,7.92168903302,1.66993744724
62.0,30.0,7.92168903302,1.62005072421
59.0,30.0,7.92168903302,3.34833894494
58.0,30.0,7.92168903302,2.65342185159
57.0,30.0,7.92168903302,2.5728769422
60.0,24.0,7.92168903302,1.20437948566
59.0,24.0,7.92168903302,1.91574771431
58.0,24.0,7.92168903302,2.40122674293
57.0,24.0,7.92168903302,2.55736922283
56.0,27.0,7.92168903302,3.69154632305
57.0,27.0,7.92168903302,2.82364843381
56.0,24.0,7.92168903302,3.06053885029
56.0,30.0,7.92168903302,3.83957121989
54.0,30.0,7.92168903302,5.57894976795
53.0,30.0,7.92168903302,6.16715112514
58.0,27.0,7.92168903302,1.71833692184
59.0,27.0,7.92168903302,0.883385521596
60.0,27.0,7.92168903302,0.797597360509
53.0,31.0,7.92168903302,6.18556431749
54.0,31.0,7.92168903302,5.14358394689
56.0,31.0,7.92168903302,4.33707846446
56.0,28.0,7.92168903302,3.68179131076
58.0,29.0,7.92168903302,2.35541377559
56.0,25.0,7.92168903302,3.12881719572
57.0,32.0,7.92168903302,2.8369357959
58.0,32.0,7.92168903302,3.02551059099
59.0,32.0,7.92168903302,3.54181200725
60.0,32.0,7.92168903302,2.29760710422
61.0,32.0,7.92168903302,1.18543149323
60.0,29.0,7.92168903302,1.48681432355
59.0,29.0,7.92168903302,1.67424132738
56.0,34.0,7.92168903302,3.15071016111
60.0,22.0,7.92168903302,1.164663401
60.0,28.0,7.92168903302,1.11792002712
61.0,28.0,7.92168903302,1.00875987577
54.0,29.0,7.92168903302,5.60127359321
55.0,29.0,7.92168903302,4.48283474125
56.0,29.0,7.92168903302,3.67176775252
57.0,29.0,7.92168903302,2.74219354193
59.0,33.0,7.92168903302,1.5340935086
58.0,33.0,7.92168903302,2.17453716274
57.0,33.0,7.92168903302,2.76593963611
56.0,33.0,7.92168903302,2.84597657305
58.0,23.0,7.92168903302,2.08491548135
59.0,23.0,7.92168903302,1.72428888139
60.0,23.0,7.92168903302,1.28509695469
56.0,32.0,7.92168903302,3.64970977697
60.0,26.0,7.92168903302,1.14192475855
59.0,26.0,7.92168903302,1.44288441331
58.0,26.0,7.92168903302,1.97256351586
57.0,26.0,7.92168903302,2.39980177775
56.0,26.0,7.92168903302,3.2621111612
55.0,26.0,7.92168903302,4.1837934644
54.0,26.0,7.92168903302,5.33550208505
53.0,26.0,7.92168903302,5.54857927087
61.0,31.0,7.92168903302,1.4710895565
57.0,28.0,7.92168903302,2.8669369075
62.0,31.0,7.92168903302,1.92159519438
57.0,25.0,7.92168903302,2.53975519732
58.0,28.0,7.92168903302,2.27401442635
59.0,28.0,7.92168903302,1.38648410302
58.0,25.0,7.92168903302,2.20806779309
59.0,25.0,7.92168903302,1.83695024093
60.0,25.0,7.92168903302,1.36721444863
62.0,29.0,7.92168903302,1.29472659162
61.0,29.0,7.92168903302,1.24053464032
55.0,32.0,7.92168903302,4.28907425929
63.0,31.0,7.92168903302,1.85313727908
53.0,29.0,7.92168903302,6.84541135975
55.0,27.0,7.92168903302,4.15427039693
54.0,27.0,7.92168903302,5.54158197737
34.0,27.0,7.93109239631,66.2524930491
32.0,35.0,7.93449877617,102.707202095
33.0,27.0,7.94145745749,74.1784582832
20.0,40.0,7.94777760776,62.7864402368
31.0,37.0,7.94930418114,32.0387661898
21.0,42.0,7.95609972588,41.5343779708
45.0,30.0,7.95690464862,129.427717781
29.0,31.0,7.96005769915,16.5628393156
29.0,38.0,7.96164483458,21.6814983581
32.0,27.0,7.96189198214,95.8844062772
42.0,29.0,7.96899266882,115.57282825
21.0,41.0,7.97280899685,52.8964712999
28.0,30.0,7.9740589148,12.9592226154
42.0,31.0,7.97658247104,44.1778946233
26.0,36.0,7.98034813596,38.7610901389
25.0,36.0,7.98034813596,39.0629391692
32.0,31.0,7.98197145142,166.119349591
27.0,37.0,7.98452544845,44.6208701177
33.0,34.0,7.98679155099,67.2640688129
30.0,27.0,7.98959891784,11.8344581387
22.0,37.0,7.9936881984,57.5751991901
23.0,38.0,7.9936881984,55.4516819302
22.0,38.0,7.9936881984,57.057827985
44.0,31.0,7.99666199843,65.3156064381
29.0,33.0,7.99856508714,21.2433900356
18.0,41.0,8.0009900774,31.6839914427
19.0,42.0,8.0009900774,34.3545409616
18.0,42.0,8.0009900774,31.123343083
42.0,30.0,8.00548026752,80.9588619911
43.0,32.0,8.005836824,44.5445472712
42.0,33.0,8.005836824,41.6497718349
43.0,33.0,8.005836824,39.7716702693
44.0,27.0,8.00960938548,184.563791004
30.0,35.0,8.01428572974,84.1865697815
18.0,40.0,8.01587517193,135.943657114
44.0,25.0,8.01682046921,9.15103541581
33.0,31.0,8.01915819096,93.1715087902
33.0,35.0,8.02081703903,62.8556213385
34.0,30.0,8.02608085305,84.2573432045
26.0,37.0,8.02699908978,44.363343561
27.0,33.0,8.02713025061,26.3308914751
32.0,36.0,8.02721727525,38.9818609882
31.0,35.0,8.03115329748,65.4810131368
30.0,36.0,8.03174288817,20.2774021866
27.0,36.0,8.03319510698,38.7654488708
32.0,37.0,8.03381940546,116.151983559
39.0,32.0,8.03444486325,69.3502852084
17.0,40.0,8.03710132997,102.375014836
33.0,28.0,8.04056034275,100.650580358
21.0,35.0,8.04418241942,89.0726471273
39.0,29.0,8.04591695419,139.164083374
29.0,39.0,8.04741342565,12.5448758865
29.0,40.0,8.04741342565,9.71136269076
30.0,40.0,8.04741342565,9.97847724516
28.0,40.0,8.04741342565,9.8115213871
40.0,32.0,8.0539980205,68.8468011297
26.0,39.0,8.05613807243,50.7391783645
37.0,27.0,8.0562590627,73.1151972345
28.0,39.0,8.05867678799,17.0990732659
49.0,31.0,8.06194242913,15.9625573401
30.0,32.0,8.06625470838,39.3272865917
24.0,32.0,8.06795886207,12.0175467181
15.0,39.0,8.0691881936,60.5932336974
20.0,35.0,8.06965688504,127.120194039
30.0,30.0,8.07457820603,17.4669460737
30.0,26.0,8.07561523039,9.7330491114
29.0,26.0,8.07561523039,8.62220483193
28.0,26.0,8.07561523039,7.96979846391
29.0,25.0,8.07561523039,7.61936823166
30.0,25.0,8.07561523039,8.36440915774
30.0,24.0,8.07561523039,6.60969236198
28.0,24.0,8.07561523039,5.54700306926
28.0,25.0,8.07561523039,6.61051030126
29.0,24.0,8.07561523039,6.20399448171
23.0,42.0,8.07815108873,24.4321398138
22.0,42.0,8.07815108873,24.2540592943
24.0,42.0,8.07815108873,22.8703671138
21.0,44.0,8.07815108873,16.2374156627
24.0,44.0,8.07815108873,17.8813751955
23.0,44.0,8.07815108873,18.0108859628
25.0,44.0,8.07815108873,18.5002180735
22.0,45.0,8.07815108873,12.852072783
25.0,43.0,8.07815108873,17.9416087747
24.0,45.0,8.07815108873,16.983449115
23.0,45.0,8.07815108873,15.4720406022
23.0,43.0,8.07815108873,20.3164647872
22.0,43.0,8.07815108873,20.2455160315
24.0,43.0,8.07815108873,18.4708670619
22.0,44.0,8.07815108873,17.4560926955
22.0,41.0,8.08027759043,36.0171510125
32.0,34.0,8.08375206118,47.0761896551
29.0,41.0,8.09178343329,39.9868487274
39.0,27.0,8.0936064089,41.4197924992
20.0,41.0,8.09456349359,58.329312167
21.0,40.0,8.09529208329,30.4813251397
21.0,38.0,8.09609947738,49.5467284944
30.0,33.0,8.09724914509,63.8305298961
19.0,43.0,8.09775970674,41.1580846642
19.0,41.0,8.09833375702,32.6645931312
29.0,37.0,8.09835147112,19.3064580355
29.0,27.0,8.0988071977,11.6156680661
41.0,33.0,8.09981899937,39.0197461062
34.0,31.0,8.10222720589,104.686010568
33.0,30.0,8.10227652177,110.610285606
45.0,32.0,8.10539856376,42.7876429078
47.0,25.0,8.10574747774,8.72488160299
47.0,26.0,8.10574747774,9.8005712394
48.0,26.0,8.10574747774,9.1650454951
49.0,26.0,8.10574747774,8.62601323632
48.0,24.0,8.10574747774,7.28389773243
49.0,24.0,8.10574747774,6.88094850815
48.0,25.0,8.10574747774,8.29933812657
49.0,25.0,8.10574747774,8.01896547933
47.0,24.0,8.10574747774,7.3118244591
29.0,36.0,8.11176674628,24.2907890461
47.0,28.0,8.11395418089,14.8314748449
26.0,42.0,8.11416709384,53.8323206984
25.0,42.0,8.11416709384,60.6485391953
26.0,43.0,8.11416709384,55.6112051701
27.0,42.0,8.11416709384,56.6977549809
25.0,41.0,8.11416709384,78.6828965223
26.0,41.0,8.11416709384,71.8403768648
26.0,40.0,8.11416709384,82.2230794554
24.0,40.0,8.11416709384,94.9704363682
24.0,41.0,8.11416709384,85.1955639955
25.0,40.0,8.11416709384,89.6470777937
27.0,41.0,8.11416709384,73.2384967367
25.0,39.0,8.11416709384,104.809122144
27.0,35.0,8.11469878657,55.7153408704
48.0,29.0,8.11817684559,43.5979981734
22.0,40.0,8.12006819688,79.6333288597
32.0,29.0,8.12091236788,123.351200446
34.0,34.0,8.12154455655,66.7281072277
38.0,26.0,8.12296457261,52.4915849273
31.0,32.0,8.12451547457,82.1719605464
24.0,34.0,8.12840185139,18.2895510588
35.0,31.0,8.12848223029,144.785697965
32.0,32.0,8.13127744692,144.806629051
26.0,33.0,8.13483535763,65.1665790934
27.0,40.0,8.13889408163,9.61212582515
40.0,30.0,8.14116917943,58.8085392861
28.0,38.0,8.14144446665,102.06999899
50.0,31.0,8.14283637925,10.9868920346
33.0,26.0,8.14543727868,113.575313589
45.0,37.0,8.14670959345,36.4525918017
46.0,36.0,8.14670959345,44.702489602
47.0,37.0,8.14670959345,45.1245741951
46.0,37.0,8.14670959345,40.7657140137
50.0,32.0,8.14824978433,31.8931739932
49.0,32.0,8.14824978433,31.1463157095
48.0,33.0,8.14824978433,27.9804757375
49.0,33.0,8.14824978433,27.5404462323
50.0,33.0,8.14824978433,27.5816651772
35.0,30.0,8.15153682127,146.296806731
51.0,28.0,8.15347016998,31.6458996606
50.0,28.0,8.15347016998,34.9412373014
49.0,28.0,8.15347016998,37.3362602514
51.0,27.0,8.15347016998,25.7510617729
50.0,26.0,8.15347016998,26.5807445825
50.0,27.0,8.15347016998,30.5247148202
49.0,27.0,8.15347016998,32.9061440336
48.0,27.0,8.15347016998,34.676501202
50.0,29.0,8.15347016998,35.1351071109
51.0,26.0,8.15347016998,24.2954229489
20.0,38.0,8.1572651273,61.3384388534
28.0,27.0,8.1581918619,22.8825047895
28.0,29.0,8.1581918619,31.8431972767
27.0,29.0,8.1581918619,28.9620012816
27.0,28.0,8.1581918619,26.7104696574
28.0,28.0,8.1581918619,28.7316979002
27.0,27.0,8.1581918619,21.731857112
26.0,28.0,8.1581918619,23.1253839368
43.0,28.0,8.15839205327,66.1663236831
44.0,26.0,8.16254498627,104.198715514
32.0,30.0,8.16553747148,143.01858626
39.0,31.0,8.16657139625,71.8381120843
32.0,33.0,8.16841244558,119.517845654
22.0,35.0,8.1684985025,31.3678702067
31.0,10.0,8.17116376615,9.54196077043
32.0,10.0,8.17116376615,8.6897141859
36.0,21.0,8.17116376615,34.5955270235
35.0,21.0,8.17116376615,32.4108181609
31.0,20.0,8.17116376615,20.674907451
34.0,21.0,8.17116376615,31.4295874976
35.0,13.0,8.17116376615,13.9391334675
34.0,10.0,8.17116376615,7.23032164214
34.0,13.0,8.17116376615,12.1919827377
33.0,13.0,8.17116376615,9.23731038658
32.0,13.0,8.17116376615,8.0458946419
33.0,21.0,8.17116376615,28.4503220513
33.0,10.0,8.17116376615,7.3746130127
22.0,14.0,8.17116376615,8.3470477002
30.0,10.0,8.17116376615,7.01774513451
23.0,14.0,8.17116376615,7.30643392077
30.0,20.0,8.17116376615,16.4049038014
32.0,14.0,8.17116376615,8.40750785991
31.0,14.0,8.17116376615,8.22245908447
30.0,14.0,8.17116376615,9.26908858126
29.0,14.0,8.17116376615,9.17424815317
28.0,14.0,8.17116376615,8.73594337592
36.0,20.0,8.17116376615,28.0852641696
31.0,9.0,8.17116376615,8.94019858607
27.0,14.0,8.17116376615,8.69777650239
33.0,9.0,8.17116376615,7.46603041898
26.0,14.0,8.17116376615,8.97237715526
29.0,10.0,8.17116376615,5.9582116751
25.0,14.0,8.17116376615,6.65643923099
24.0,14.0,8.17116376615,5.88039762441
32.0,9.0,8.17116376615,8.59518107231
32.0,21.0,8.17116376615,24.2795391435
28.0,21.0,8.17116376615,17.1280653119
35.0,20.0,8.17116376615,28.1624506062
31.0,11.0,8.17116376615,10.2679169672
27.0,21.0,8.17116376615,16.1873020525
33.0,11.0,8.17116376615,8.01672717766
34.0,11.0,8.17116376615,8.51514079501
30.0,11.0,8.17116376615,9.25666903574
35.0,11.0,8.17116376615,8.59242534137
29.0,20.0,8.17116376615,15.1464884465
29.0,11.0,8.17116376615,8.54303283194
27.0,12.0,8.17116376615,7.3660356198
28.0,12.0,8.17116376615,8.93026064119
29.0,12.0,8.17116376615,9.8032026208
30.0,12.0,8.17116376615,10.1249046309
31.0,12.0,8.17116376615,8.86423635771
32.0,12.0,8.17116376615,8.80484819176
33.0,12.0,8.17116376615,8.96440068484
34.0,12.0,8.17116376615,9.83914254631
35.0,12.0,8.17116376615,11.1486680534
33.0,20.0,8.17116376615,22.9327889055
31.0,13.0,8.17116376615,8.10106697235
32.0,20.0,8.17116376615,21.7060630136
30.0,13.0,8.17116376615,8.92194583626
29.0,13.0,8.17116376615,9.2482431359
31.0,21.0,8.17116376615,23.6914358622
32.0,11.0,8.17116376615,8.92708866502
30.0,21.0,8.17116376615,22.0223170446
25.0,21.0,8.17116376615,13.6532588452
26.0,21.0,8.17116376615,15.2301010745
28.0,11.0,8.17116376615,9.60353187927
28.0,13.0,8.17116376615,8.31816158022
27.0,13.0,8.17116376615,8.2730794091
