x,y,age,mass
57.0,27.0,9.34858478919,248.715983365
57.0,28.0,9.34858478919,254.717107112
30.0,64.0,9.38876535274,73.8344844863
29.0,64.0,9.38876535274,71.1811179098
28.0,64.0,9.38876535274,72.2650972505
27.0,69.0,9.38876535274,55.3968909684
27.0,70.0,9.38876535274,49.1726116762
27.0,64.0,9.38876535274,69.0959038619
28.0,70.0,9.38876535274,51.8117983511
23.0,64.0,9.38876535274,60.5773874951
26.0,64.0,9.38876535274,62.0086428589
25.0,65.0,9.38876535274,59.4525600138
26.0,65.0,9.38876535274,60.0422643221
27.0,65.0,9.38876535274,58.7751700342
28.0,65.0,9.38876535274,64.3912923508
25.0,64.0,9.38876535274,70.8475748813
21.0,62.0,9.38876535274,52.0751268507
31.0,64.0,9.38876535274,78.1708028123
32.0,64.0,9.38876535274,83.2625694924
33.0,64.0,9.38876535274,83.2120230508
34.0,64.0,9.38876535274,86.5926034791
29.0,69.0,9.38876535274,60.9584530333
28.0,69.0,9.38876535274,59.4297552236
22.0,68.0,9.38876535274,27.4223237479
27.0,68.0,9.38876535274,49.9257711978
26.0,67.0,9.38876535274,44.9062405702
25.0,67.0,9.38876535274,44.8781480759
24.0,67.0,9.38876535274,44.2905404718
24.0,64.0,9.38876535274,69.2898072291
23.0,67.0,9.38876535274,32.7387927921
21.0,67.0,9.38876535274,29.9055022683
24.0,63.0,9.38876535274,64.5570071596
23.0,63.0,9.38876535274,58.797532094
22.0,63.0,9.38876535274,54.8381903153
21.0,63.0,9.38876535274,55.6130310944
20.0,63.0,9.38876535274,54.0323458811
24.0,65.0,9.38876535274,60.0706784224
22.0,67.0,9.38876535274,31.1767899645
29.0,70.0,9.38876535274,58.1632540273
23.0,66.0,9.38876535274,47.4555529822
30.0,70.0,9.38876535274,53.2000629263
22.0,61.0,9.38876535274,57.9953965706
25.0,68.0,9.38876535274,39.8320953938
33.0,65.0,9.38876535274,82.6626280887
32.0,65.0,9.38876535274,81.2732149206
26.0,62.0,9.38876535274,72.2591579809
24.0,68.0,9.38876535274,38.8603565526
32.0,62.0,9.38876535274,104.698754849
33.0,71.0,9.38876535274,60.3706449475
32.0,71.0,9.38876535274,50.6340144714
31.0,71.0,9.38876535274,41.0585712596
27.0,62.0,9.38876535274,74.1781351324
31.0,62.0,9.38876535274,93.3082048757
28.0,62.0,9.38876535274,79.5765635901
23.0,68.0,9.38876535274,27.5128391345
29.0,62.0,9.38876535274,86.1377189186
26.0,68.0,9.38876535274,41.9660139579
28.0,68.0,9.38876535274,60.0817425047
31.0,65.0,9.38876535274,75.1341152789
24.0,69.0,9.38876535274,35.5994803893
31.0,70.0,9.38876535274,50.0090295655
32.0,70.0,9.38876535274,53.8595348564
22.0,64.0,9.38876535274,57.860029675
33.0,70.0,9.38876535274,65.8339250494
21.0,64.0,9.38876535274,60.2726428235
20.0,64.0,9.38876535274,57.648884884
19.0,64.0,9.38876535274,55.5266777909
22.0,62.0,9.38876535274,50.8918881988
29.0,65.0,9.38876535274,66.0267466509
30.0,65.0,9.38876535274,69.1492027497
23.0,62.0,9.38876535274,61.1251786039
24.0,62.0,9.38876535274,69.2980478611
25.0,62.0,9.38876535274,69.7307040163
26.0,69.0,9.38876535274,42.5123139842
25.0,69.0,9.38876535274,37.0924882847
23.0,69.0,9.38876535274,36.0262223351
29.0,68.0,9.38876535274,64.2675868057
30.0,62.0,9.38876535274,85.7544647888
22.0,65.0,9.38876535274,54.1548527128
29.0,66.0,9.38876535274,67.8021747485
33.0,63.0,9.38876535274,95.1459535363
22.0,66.0,9.38876535274,49.8787665991
21.0,65.0,9.38876535274,59.2484153745
25.0,70.0,9.38876535274,26.7951377204
30.0,66.0,9.38876535274,74.5257452916
31.0,67.0,9.38876535274,71.3181220724
26.0,61.0,9.38876535274,76.5061450153
27.0,61.0,9.38876535274,75.6658762072
28.0,61.0,9.38876535274,86.7661287197
24.0,66.0,9.38876535274,50.2557055562
32.0,67.0,9.38876535274,73.232312724
32.0,68.0,9.38876535274,71.2962110964
33.0,67.0,9.38876535274,70.6499417196
33.0,68.0,9.38876535274,69.6844971676
31.0,66.0,9.38876535274,71.738164589
20.0,65.0,9.38876535274,55.4174027495
29.0,63.0,9.38876535274,81.9969454034
32.0,66.0,9.38876535274,76.6710161304
30.0,63.0,9.38876535274,81.2946915197
33.0,66.0,9.38876535274,80.7567156595
31.0,63.0,9.38876535274,88.0273338585
25.0,71.0,9.38876535274,26.7786898699
26.0,71.0,9.38876535274,47.5522686821
28.0,60.0,9.38876535274,92.0788094955
27.0,71.0,9.38876535274,40.803667167
28.0,63.0,9.38876535274,80.9591770881
21.0,66.0,9.38876535274,49.9678807023
32.0,63.0,9.38876535274,91.8855952841
25.0,63.0,9.38876535274,67.2010763985
31.0,69.0,9.38876535274,60.6167403767
26.0,66.0,9.38876535274,58.648737103
30.0,67.0,9.38876535274,69.518723885
31.0,68.0,9.38876535274,68.6096105061
27.0,66.0,9.38876535274,60.0716014734
28.0,66.0,9.38876535274,65.0233818259
26.0,70.0,9.38876535274,48.5412781841
25.0,66.0,9.38876535274,56.6999383028
30.0,71.0,9.38876535274,40.5242333064
29.0,61.0,9.38876535274,92.8594099459
26.0,63.0,9.38876535274,68.370481815
32.0,69.0,9.38876535274,61.8319057348
28.0,67.0,9.38876535274,64.6997166965
33.0,69.0,9.38876535274,71.3860602991
29.0,67.0,9.38876535274,66.6637729872
30.0,68.0,9.38876535274,66.5844365422
27.0,67.0,9.38876535274,51.2714167108
29.0,71.0,9.38876535274,44.5840957601
27.0,63.0,9.38876535274,75.9271539463
23.0,65.0,9.38876535274,50.5938972535
30.0,69.0,9.38876535274,61.5325323013
28.0,71.0,9.38876535274,44.2551095129
50.0,21.0,9.39311130322,252.916128317
17.0,10.0,9.40000234593,374.624108583
14.0,9.0,9.40000234593,300.378862487
16.0,10.0,9.40000234593,342.312643963
16.0,9.0,9.40000234593,332.63988598
15.0,10.0,9.40000234593,320.143434757
16.0,11.0,9.40000234593,357.814643389
16.0,8.0,9.40000234593,328.486545139
15.0,8.0,9.40000234593,323.221119002
15.0,9.0,9.40000234593,310.564670037
48.0,10.0,9.43371886611,133.995012883
38.0,54.0,9.44386868701,233.896542519
52.0,14.0,9.44391661455,147.324730868
52.0,15.0,9.44391661455,151.410434841
42.0,10.0,9.44815255553,189.233671341
24.0,45.0,9.45288084082,206.51976782
51.0,16.0,9.46125789846,173.819194554
42.0,11.0,9.47066349176,221.339009274
22.0,31.0,9.47509702776,363.947995324
54.0,28.0,9.47511621658,251.55112527
40.0,65.0,9.48291493168,112.711687878
35.0,68.0,9.48291493168,89.1708096197
34.0,68.0,9.48291493168,84.8727707494
37.0,63.0,9.48291493168,123.774239279
41.0,68.0,9.48291493168,94.2094153288
40.0,68.0,9.48291493168,89.4415402933
39.0,68.0,9.48291493168,82.3102493422
40.0,70.0,9.48291493168,79.7163686978
38.0,68.0,9.48291493168,87.6925014507
41.0,70.0,9.48291493168,85.4938742933
42.0,70.0,9.48291493168,88.8217272932
37.0,68.0,9.48291493168,84.8461777253
42.0,68.0,9.48291493168,103.957714056
36.0,68.0,9.48291493168,89.2335574245
38.0,70.0,9.48291493168,79.066574996
41.0,67.0,9.48291493168,99.7270474394
36.0,65.0,9.48291493168,121.659986312
38.0,64.0,9.48291493168,126.638337313
39.0,64.0,9.48291493168,125.345427496
40.0,67.0,9.48291493168,97.9706368541
40.0,64.0,9.48291493168,123.681701421
39.0,67.0,9.48291493168,92.7184950271
34.0,69.0,9.48291493168,84.0112740885
35.0,69.0,9.48291493168,88.3398264986
36.0,69.0,9.48291493168,83.4220039589
37.0,69.0,9.48291493168,83.4014236957
38.0,67.0,9.48291493168,95.3367249092
37.0,67.0,9.48291493168,99.9553661502
39.0,70.0,9.48291493168,77.9225763376
36.0,67.0,9.48291493168,99.4162610231
35.0,66.0,9.48291493168,103.009076357
38.0,69.0,9.48291493168,82.0312963401
39.0,69.0,9.48291493168,78.1534419171
35.0,67.0,9.48291493168,90.711953585
34.0,67.0,9.48291493168,85.0455471918
40.0,69.0,9.48291493168,82.1041338512
41.0,69.0,9.48291493168,92.1793899
42.0,69.0,9.48291493168,94.8673580326
36.0,66.0,9.48291493168,116.761091749
37.0,66.0,9.48291493168,118.897019985
38.0,66.0,9.48291493168,112.763739812
39.0,66.0,9.48291493168,109.739233047
40.0,66.0,9.48291493168,112.794292459
34.0,66.0,9.48291493168,99.2815165161
41.0,66.0,9.48291493168,117.543816352
42.0,67.0,9.48291493168,110.408370241
35.0,70.0,9.48291493168,78.9216039069
42.0,71.0,9.48291493168,85.9518902504
37.0,64.0,9.48291493168,121.213370159
41.0,71.0,9.48291493168,84.8834568433
40.0,71.0,9.48291493168,76.6272076436
39.0,71.0,9.48291493168,74.4470733925
37.0,71.0,9.48291493168,70.9120147832
34.0,65.0,9.48291493168,93.986464107
34.0,70.0,9.48291493168,78.0225250457
36.0,64.0,9.48291493168,122.654712069
35.0,64.0,9.48291493168,112.343403823
37.0,70.0,9.48291493168,74.9583829432
39.0,65.0,9.48291493168,116.109934177
36.0,71.0,9.48291493168,74.385968098
38.0,65.0,9.48291493168,116.512427419
35.0,65.0,9.48291493168,104.788785169
35.0,71.0,9.48291493168,72.3832542916
37.0,65.0,9.48291493168,124.004679566
34.0,71.0,9.48291493168,74.5666686749
36.0,70.0,9.48291493168,79.0841684324
37.0,54.0,9.48539286291,250.751413327
19.0,19.0,9.48545300135,289.729553649
24.0,39.0,9.48663417998,311.938607698
16.0,30.0,9.48893439929,266.706676238
49.0,17.0,9.49268233607,224.634889391
31.0,51.0,9.49413307889,234.228040201
50.0,22.0,9.49418905477,292.379486216
24.0,26.0,9.4954836872,523.879528397
16.0,45.0,9.49773207332,120.331757658
15.0,47.0,9.49773207332,100.266137814
18.0,44.0,9.49773207332,145.137400663
16.0,46.0,9.49773207332,117.806002164
17.0,44.0,9.49773207332,129.140777824
16.0,44.0,9.49773207332,120.924934101
17.0,47.0,9.49773207332,115.273909145
17.0,45.0,9.49773207332,135.625291019
18.0,47.0,9.49773207332,126.221818997
18.0,45.0,9.49773207332,148.899853306
15.0,45.0,9.49773207332,112.775698646
18.0,46.0,9.49773207332,141.379229062
16.0,47.0,9.49773207332,109.493582878
17.0,46.0,9.49773207332,133.407988066
15.0,46.0,9.49773207332,104.701633545
53.0,28.0,9.49882806066,305.686444152
54.0,57.0,9.49896239503,225.918915304
15.0,32.0,9.49938393059,192.39711191
18.0,41.0,9.5031716151,177.892589166
18.0,40.0,9.5031716151,188.503497823
17.0,40.0,9.5031716151,170.511354356
17.0,41.0,9.5031716151,159.882209885
19.0,41.0,9.5031716151,198.006158244
18.0,42.0,9.5031716151,174.393414449
24.0,27.0,9.50362328354,565.496609043
35.0,54.0,9.50663989634,240.527762519
36.0,54.0,9.50849123102,259.251287101
24.0,25.0,9.50881015299,542.076799764
61.0,27.0,9.51147327741,173.148523267
53.0,57.0,9.51221875672,236.721089812
48.0,16.0,9.51316865669,242.226839921
61.0,21.0,9.51366028713,120.258514272
63.0,22.0,9.51366028713,112.118058629
61.0,20.0,9.51366028713,118.242095173
62.0,22.0,9.51366028713,124.397284011
62.0,20.0,9.51366028713,121.550107624
61.0,22.0,9.51366028713,126.019333126
63.0,21.0,9.51366028713,113.017951632
62.0,21.0,9.51366028713,119.88784712
63.0,20.0,9.51366028713,108.603434034
47.0,13.0,9.51579660117,250.695367601
47.0,16.0,9.51590903629,228.205324441
49.0,16.0,9.5175479979,221.59691748
15.0,31.0,9.51922520726,214.3350682
15.0,29.0,9.51922520726,221.038759765
15.0,30.0,9.51922520726,216.494889226
25.0,39.0,9.51988960608,387.420046323
17.0,28.0,9.52012056857,253.895337491
45.0,60.0,9.52241251669,203.75237323
61.0,28.0,9.52262721507,173.550483147
62.0,23.0,9.52290630948,133.094304148
28.0,48.0,9.52323180973,259.461122877
25.0,45.0,9.52587962944,239.861921922
29.0,49.0,9.52792676675,269.786564466
43.0,57.0,9.52863707448,237.213867936
10.0,32.0,9.531042109,146.90936768
11.0,31.0,9.531042109,152.740367881
12.0,31.0,9.531042109,160.199434661
12.0,32.0,9.531042109,149.600539446
11.0,32.0,9.531042109,147.972273322
10.0,31.0,9.531042109,154.545979502
11.0,33.0,9.531042109,139.909194221
11.0,30.0,9.531042109,154.273261538
10.0,30.0,9.531042109,150.8112779
29.0,48.0,9.53138284756,285.229160029
54.0,13.0,9.53153501149,170.127673534
54.0,16.0,9.53153501149,209.205920991
53.0,15.0,9.53153501149,221.114149388
53.0,14.0,9.53153501149,211.173671456
54.0,15.0,9.53153501149,196.736307429
53.0,13.0,9.53153501149,197.556390634
54.0,14.0,9.53153501149,189.550471772
65.0,32.0,9.53157060111,131.204192422
49.0,10.0,9.53445247916,143.420657074
37.0,16.0,9.5351328449,418.53293647
49.0,11.0,9.53605763799,160.224789242
17.0,18.0,9.5366004746,290.785454845
41.0,51.0,9.53663355853,363.627897513
52.0,57.0,9.53806845,255.132256016
29.0,54.0,9.53835035071,194.949691275
28.0,49.0,9.54136454298,254.284098396
16.0,31.0,9.54186469813,239.455301782
48.0,11.0,9.54222760522,174.333188292
36.0,53.0,9.54343607994,287.640850441
47.0,51.0,9.5448217932,382.757940856
27.0,35.0,9.54490526838,758.728592745
28.0,26.0,9.54616122155,1069.12110982
26.0,35.0,9.54743940011,649.897224337
25.0,54.0,9.54766335579,157.463653263
26.0,56.0,9.54766335579,134.106890356
26.0,55.0,9.54766335579,139.141818831
27.0,54.0,9.54766335579,170.057673768
25.0,55.0,9.54766335579,128.738010309
26.0,54.0,9.54766335579,161.008888692
23.0,30.0,9.54808148166,579.822979377
71.0,31.0,9.54837073979,80.9632856686
76.0,33.0,9.54837073979,53.7647583512
72.0,31.0,9.54837073979,78.0334116311
75.0,35.0,9.54837073979,54.7230830186
73.0,31.0,9.54837073979,61.7924991208
74.0,30.0,9.54837073979,60.475010992
72.0,30.0,9.54837073979,84.9872445843
69.0,31.0,9.54837073979,85.7643334625
71.0,32.0,9.54837073979,82.5296323939
70.0,32.0,9.54837073979,83.176837257
72.0,32.0,9.54837073979,78.6285295832
73.0,32.0,9.54837073979,64.364679971
67.0,31.0,9.54837073979,103.418698893
72.0,33.0,9.54837073979,79.4387976473
68.0,31.0,9.54837073979,96.2173746983
75.0,32.0,9.54837073979,47.6747751518
73.0,33.0,9.54837073979,75.2277463507
74.0,33.0,9.54837073979,63.6271806737
71.0,30.0,9.54837073979,95.4193491167
70.0,30.0,9.54837073979,86.4072647288
69.0,30.0,9.54837073979,91.6558394584
68.0,30.0,9.54837073979,95.0826955519
73.0,30.0,9.54837073979,64.4313225956
70.0,31.0,9.54837073979,78.6462218817
67.0,30.0,9.54837073979,103.0679503
73.0,36.0,9.54837073979,92.0670163171
71.0,33.0,9.54837073979,83.9955741
68.0,29.0,9.54837073979,99.7797116505
69.0,29.0,9.54837073979,101.146007979
70.0,29.0,9.54837073979,104.079214638
71.0,29.0,9.54837073979,105.626815368
72.0,29.0,9.54837073979,91.8690880159
67.0,32.0,9.54837073979,107.361248731
73.0,29.0,9.54837073979,70.8621496411
66.0,32.0,9.54837073979,120.566858748
72.0,35.0,9.54837073979,86.1870666757
66.0,33.0,9.54837073979,130.979957537
67.0,33.0,9.54837073979,119.017797545
73.0,35.0,9.54837073979,77.3251707886
74.0,35.0,9.54837073979,72.798152684
74.0,29.0,9.54837073979,46.2815286988
75.0,29.0,9.54837073979,46.2305787999
68.0,33.0,9.54837073979,105.219000536
76.0,29.0,9.54837073979,57.9631260832
67.0,29.0,9.54837073979,102.598962264
69.0,33.0,9.54837073979,95.9954907309
75.0,30.0,9.54837073979,55.843505407
75.0,26.0,9.54837073979,58.8544552601
76.0,36.0,9.54837073979,69.1991225909
75.0,36.0,9.54837073979,74.3784229052
70.0,33.0,9.54837073979,86.3708215345
72.0,26.0,9.54837073979,55.0719741649
74.0,36.0,9.54837073979,80.5319905592
72.0,36.0,9.54837073979,102.997455558
74.0,31.0,9.54837073979,57.0704442541
73.0,26.0,9.54837073979,60.325346889
76.0,35.0,9.54837073979,53.2085242485
75.0,31.0,9.54837073979,30.1815517641
71.0,36.0,9.54837073979,104.661590214
70.0,36.0,9.54837073979,111.185461107
70.0,35.0,9.54837073979,105.615905934
74.0,26.0,9.54837073979,60.4474188478
74.0,25.0,9.54837073979,54.4346201384
71.0,35.0,9.54837073979,95.0399105752
69.0,32.0,9.54837073979,89.8226232787
68.0,32.0,9.54837073979,107.114085851
76.0,31.0,9.54837073979,28.2653557639
76.0,30.0,9.54837073979,29.5975515348
74.0,32.0,9.54837073979,57.2214218019
73.0,37.0,9.54837073979,103.003748331
74.0,37.0,9.54837073979,84.5269605702
75.0,37.0,9.54837073979,82.7620239203
76.0,37.0,9.54837073979,74.4271967985
70.0,27.0,9.54837073979,90.7487685467
75.0,33.0,9.54837073979,52.6559462274
69.0,34.0,9.54837073979,98.0654602502
71.0,27.0,9.54837073979,82.1194455198
72.0,34.0,9.54837073979,79.1321229718
74.0,34.0,9.54837073979,66.1592867524
68.0,28.0,9.54837073979,102.446190981
73.0,27.0,9.54837073979,66.0925020013
70.0,34.0,9.54837073979,90.8236447064
74.0,27.0,9.54837073979,68.8614643389
75.0,27.0,9.54837073979,46.2447865487
