x,y,age,mass
29.0,41.0,8.36022051738,42.3041148696
27.0,41.0,8.36022051738,33.230310466
31.0,37.0,8.3630921432,54.0488180283
28.0,38.0,8.3630921432,44.7334608201
27.0,37.0,8.3630921432,40.4273107511
28.0,37.0,8.3630921432,43.4193614553
29.0,37.0,8.3630921432,46.938634963
30.0,37.0,8.3630921432,47.3247789736
27.0,38.0,8.3630921432,40.9191283453
29.0,38.0,8.3630921432,51.0209062228
28.0,40.0,8.3630921432,53.2341177037
31.0,39.0,8.3630921432,61.9365372558
28.0,39.0,8.3630921432,48.0503721794
30.0,39.0,8.3630921432,56.8532099945
30.0,38.0,8.3630921432,53.3562105742
27.0,39.0,8.3630921432,42.0570883188
27.0,40.0,8.3630921432,45.2048135355
29.0,40.0,8.3630921432,55.9519584173
29.0,39.0,8.3630921432,53.7283080894
29.0,36.0,8.3630921432,43.7056041197
31.0,40.0,8.3630921432,66.2593471217
30.0,36.0,8.3630921432,44.0233176824
30.0,40.0,8.3630921432,59.7372789382
33.0,23.0,8.36864040119,83.6850229741
27.0,33.0,8.37383206793,26.8813162468
26.0,33.0,8.37383206793,26.6856768719
28.0,33.0,8.37383206793,27.5181626113
29.0,33.0,8.37383206793,28.7131947873
30.0,35.0,8.37383206793,34.6307351517
29.0,35.0,8.37383206793,32.4734656578
28.0,35.0,8.37383206793,30.5564916303
27.0,35.0,8.37383206793,29.4391718893
29.0,32.0,8.37383206793,28.1290903491
25.0,34.0,8.37383206793,25.3316164671
26.0,32.0,8.37383206793,24.1704814181
25.0,35.0,8.37383206793,27.6387677922
26.0,36.0,8.37383206793,29.9404399676
27.0,36.0,8.37383206793,28.9570731679
28.0,36.0,8.37383206793,29.7845423164
25.0,33.0,8.37383206793,24.7741717718
29.0,34.0,8.37383206793,30.8684249336
28.0,34.0,8.37383206793,30.3028841814
27.0,34.0,8.37383206793,28.5928732751
26.0,34.0,8.37383206793,28.0898162953
28.0,32.0,8.37383206793,26.7518100033
26.0,35.0,8.37383206793,29.2160677658
27.0,32.0,8.37383206793,26.136486679
41.0,56.0,8.37679962262,29.240064836
43.0,57.0,8.37679962262,27.210207557
42.0,57.0,8.37679962262,28.7821837616
41.0,58.0,8.37679962262,32.5670785319
42.0,58.0,8.37679962262,34.2714164068
43.0,58.0,8.37679962262,32.7184649989
41.0,57.0,8.37679962262,30.8281194033
42.0,56.0,8.37679962262,27.1155235746
43.0,56.0,8.37679962262,26.4267258879
36.0,52.0,8.38606577648,52.1537798061
37.0,52.0,8.38606577648,51.2897222344
36.0,51.0,8.38606577648,53.6507299694
38.0,51.0,8.38606577648,64.791158902
37.0,51.0,8.38606577648,56.8873805392
38.0,52.0,8.38606577648,55.901712152
30.0,43.0,8.38870786882,72.8676169504
35.0,51.0,8.38889033342,103.312726695
35.0,54.0,8.3936733755,60.1172580958
34.0,56.0,8.3936733755,54.9048880885
34.0,57.0,8.3936733755,47.4423623939
35.0,56.0,8.3936733755,49.1747177751
34.0,54.0,8.3936733755,75.9311937808
35.0,53.0,8.3936733755,60.816422894
33.0,55.0,8.3936733755,81.9257589004
34.0,55.0,8.3936733755,63.9557049479
36.0,55.0,8.3936733755,48.3028140401
35.0,55.0,8.3936733755,53.0020080072
33.0,43.0,8.3952673897,74.8009414975
37.0,20.0,8.39582233992,80.94014629
18.0,36.0,8.40474167827,14.3187928015
15.0,34.0,8.40474167827,16.6516653702
14.0,34.0,8.40474167827,16.5462391856
16.0,36.0,8.40474167827,12.8845388753
15.0,35.0,8.40474167827,15.5856769593
16.0,35.0,8.40474167827,15.3574627647
17.0,32.0,8.40474167827,15.5625902144
18.0,32.0,8.40474167827,16.6094634602
17.0,35.0,8.40474167827,14.6788683171
16.0,34.0,8.40474167827,17.017409353
18.0,35.0,8.40474167827,15.3516039096
21.0,33.0,8.40474167827,21.5435913151
20.0,33.0,8.40474167827,19.6167707225
19.0,33.0,8.40474167827,17.4904391229
18.0,33.0,8.40474167827,17.7418430046
17.0,33.0,8.40474167827,16.0714505416
16.0,33.0,8.40474167827,16.2330964976
15.0,33.0,8.40474167827,17.130462122
14.0,33.0,8.40474167827,16.6196060427
13.0,33.0,8.40474167827,16.6545898166
19.0,32.0,8.40474167827,17.0032332039
17.0,34.0,8.40474167827,16.2690466007
21.0,34.0,8.40474167827,22.3484339618
19.0,34.0,8.40474167827,16.728673949
17.0,36.0,8.40474167827,12.7681410354
19.0,30.0,8.40474167827,18.0690157302
18.0,30.0,8.40474167827,16.9197868579
15.0,31.0,8.40474167827,15.6592574493
16.0,31.0,8.40474167827,15.6555138922
17.0,31.0,8.40474167827,16.3986730779
18.0,31.0,8.40474167827,16.2703472156
19.0,31.0,8.40474167827,16.7654298799
20.0,31.0,8.40474167827,19.0350560358
18.0,34.0,8.40474167827,16.1894235091
17.0,37.0,8.40474167827,11.9845930523
20.0,32.0,8.40474167827,18.75060768
17.0,30.0,8.40474167827,16.3320229283
14.0,32.0,8.40474167827,15.8215299143
19.0,35.0,8.40474167827,15.7731326497
15.0,32.0,8.40474167827,17.2964504714
16.0,32.0,8.40474167827,15.5799011221
19.0,36.0,8.40474167827,14.5012995139
20.0,34.0,8.40474167827,19.6848388191
18.0,37.0,8.40474167827,12.5317279858
20.0,35.0,8.40474167827,17.8138760396
35.0,49.0,8.40610282996,107.955324809
31.0,48.0,8.40706648591,36.5857921705
42.0,49.0,8.41045832958,54.9432921401
41.0,49.0,8.41045832958,55.0795882169
41.0,50.0,8.41503841075,53.2265027629
35.0,48.0,8.42450184121,95.796231355
31.0,49.0,8.4274002251,37.6444388021
46.0,50.0,8.43025167288,70.0013735834
35.0,42.0,8.43249624507,147.508731551
30.0,42.0,8.43535301785,72.0242588927
32.0,50.0,8.43587478444,49.0663894331
31.0,50.0,8.43587478444,50.0988597145
39.0,49.0,8.44003820551,120.225186037
37.0,47.0,8.44268715311,189.855891453
39.0,62.0,8.44716909688,77.8413358595
29.0,69.0,8.44716909688,20.4293527871
35.0,59.0,8.44716909688,73.2995904198
38.0,62.0,8.44716909688,74.4853648439
34.0,59.0,8.44716909688,72.6783596879
33.0,59.0,8.44716909688,66.9292580828
30.0,69.0,8.44716909688,21.6046740883
32.0,59.0,8.44716909688,63.6446507829
31.0,59.0,8.44716909688,57.0655937355
37.0,62.0,8.44716909688,65.300310822
33.0,61.0,8.44716909688,60.5489093069
32.0,69.0,8.44716909688,28.8676771935
36.0,67.0,8.44716909688,34.248777016
36.0,62.0,8.44716909688,61.1542283661
33.0,69.0,8.44716909688,27.1898793233
34.0,69.0,8.44716909688,25.9063081561
30.0,60.0,8.44716909688,49.1228988297
39.0,68.0,8.44716909688,32.9917207545
38.0,68.0,8.44716909688,30.3122516993
37.0,68.0,8.44716909688,30.2321133648
36.0,68.0,8.44716909688,29.8992032344
29.0,60.0,8.44716909688,44.5696529079
35.0,68.0,8.44716909688,32.5187032965
31.0,69.0,8.44716909688,25.3859514248
35.0,62.0,8.44716909688,54.4033361703
28.0,69.0,8.44716909688,23.4178627577
25.0,69.0,8.44716909688,22.9834082485
39.0,69.0,8.44716909688,26.281619278
38.0,60.0,8.44716909688,71.3615050131
34.0,58.0,8.44716909688,82.7947719499
28.0,61.0,8.44716909688,39.5504037647
29.0,61.0,8.44716909688,40.8425721479
30.0,61.0,8.44716909688,44.2805578746
38.0,69.0,8.44716909688,27.1482357056
31.0,61.0,8.44716909688,48.7808251588
38.0,61.0,8.44716909688,74.6966038988
37.0,61.0,8.44716909688,68.7303884746
36.0,61.0,8.44716909688,62.8427761678
35.0,61.0,8.44716909688,58.6318188473
34.0,68.0,8.44716909688,31.5657428455
34.0,61.0,8.44716909688,59.4765703713
32.0,61.0,8.44716909688,55.8074559988
37.0,69.0,8.44716909688,29.5507805877
36.0,69.0,8.44716909688,30.7659049518
35.0,69.0,8.44716909688,30.6791105981
27.0,69.0,8.44716909688,27.3388687349
31.0,60.0,8.44716909688,52.6682781125
32.0,60.0,8.44716909688,58.1374789291
33.0,60.0,8.44716909688,61.8874617172
34.0,62.0,8.44716909688,50.6837711511
33.0,62.0,8.44716909688,52.7487098441
32.0,62.0,8.44716909688,47.9283770796
31.0,62.0,8.44716909688,43.2191633314
30.0,62.0,8.44716909688,42.263872762
29.0,62.0,8.44716909688,41.814371419
34.0,60.0,8.44716909688,68.8859434981
35.0,60.0,8.44716909688,64.3608193427
28.0,62.0,8.44716909688,34.0528730745
36.0,60.0,8.44716909688,65.7777360589
37.0,60.0,8.44716909688,69.9038948079
30.0,59.0,8.44716909688,54.3283459305
26.0,69.0,8.44716909688,23.1673374963
35.0,67.0,8.44716909688,36.7284972636
32.0,68.0,8.44716909688,31.8769825331
37.0,70.0,8.44716909688,28.0991543178
36.0,70.0,8.44716909688,25.8929961177
35.0,70.0,8.44716909688,27.2989735589
34.0,70.0,8.44716909688,23.8879667147
33.0,70.0,8.44716909688,23.8412398225
32.0,70.0,8.44716909688,23.8643516636
31.0,70.0,8.44716909688,20.4520040631
30.0,70.0,8.44716909688,20.4141166099
29.0,70.0,8.44716909688,20.2038276839
28.0,70.0,8.44716909688,19.7338806602
39.0,65.0,8.44716909688,58.0372940704
38.0,65.0,8.44716909688,49.1812746085
37.0,65.0,8.44716909688,45.1016022344
36.0,65.0,8.44716909688,49.7019349716
35.0,65.0,8.44716909688,51.501011584
33.0,68.0,8.44716909688,33.4960225261
33.0,65.0,8.44716909688,39.7081080922
32.0,65.0,8.44716909688,36.7454801767
31.0,65.0,8.44716909688,34.255334099
30.0,65.0,8.44716909688,31.3451116733
29.0,65.0,8.44716909688,27.2048203977
28.0,65.0,8.44716909688,21.929790433
27.0,65.0,8.44716909688,31.7968646681
26.0,65.0,8.44716909688,21.939209843
25.0,68.0,8.44716909688,23.1358774856
38.0,70.0,8.44716909688,25.8816389225
26.0,68.0,8.44716909688,23.1538156449
39.0,70.0,8.44716909688,22.5413987651
27.0,66.0,8.44716909688,22.9111268141
37.0,67.0,8.44716909688,35.1522761824
38.0,67.0,8.44716909688,33.092662987
39.0,67.0,8.44716909688,36.3088848924
34.0,67.0,8.44716909688,36.4562555028
33.0,67.0,8.44716909688,34.7025019119
32.0,67.0,8.44716909688,32.3905229003
31.0,67.0,8.44716909688,29.3016250811
30.0,67.0,8.44716909688,26.1220624551
29.0,67.0,8.44716909688,26.6082009022
28.0,67.0,8.44716909688,25.8756805742
27.0,67.0,8.44716909688,22.486032012
26.0,67.0,8.44716909688,22.5831652002
25.0,67.0,8.44716909688,22.7860577913
39.0,66.0,8.44716909688,47.5129166179
38.0,66.0,8.44716909688,45.1903548429
37.0,66.0,8.44716909688,40.3019812548
36.0,66.0,8.44716909688,45.7785715832
35.0,66.0,8.44716909688,50.0536532177
34.0,66.0,8.44716909688,43.6537150711
33.0,66.0,8.44716909688,37.2415258917
32.0,66.0,8.44716909688,31.3716402255
31.0,66.0,8.44716909688,30.7788928888
30.0,66.0,8.44716909688,27.6792229626
29.0,66.0,8.44716909688,24.4725313441
28.0,66.0,8.44716909688,22.3931871969
26.0,66.0,8.44716909688,21.2199827896
27.0,68.0,8.44716909688,22.3839076622
34.0,65.0,8.44716909688,44.2864940475
33.0,63.0,8.44716909688,47.7097451013
28.0,64.0,8.44716909688,23.6885198332
27.0,64.0,8.44716909688,32.4250072888
39.0,63.0,8.44716909688,72.1563176293
26.0,70.0,8.44716909688,26.958302053
27.0,70.0,8.44716909688,29.1238742294
29.0,64.0,8.44716909688,30.1665459467
30.0,64.0,8.44716909688,37.6176336208
38.0,63.0,8.44716909688,69.4108854112
37.0,63.0,8.44716909688,61.7491352416
36.0,63.0,8.44716909688,58.2359102288
35.0,63.0,8.44716909688,49.6897521707
34.0,63.0,8.44716909688,47.0037601485
32.0,63.0,8.44716909688,44.678810258
31.0,63.0,8.44716909688,44.5884951396
30.0,63.0,8.44716909688,41.5986563532
28.0,68.0,8.44716909688,23.7312227508
32.0,64.0,8.44716909688,42.3245513664
27.0,63.0,8.44716909688,23.9079518303
28.0,63.0,8.44716909688,26.9616130046
29.0,63.0,8.44716909688,34.4479765569
29.0,68.0,8.44716909688,23.2397588061
30.0,68.0,8.44716909688,23.6605260016
31.0,68.0,8.44716909688,27.932158515
39.0,64.0,8.44716909688,69.4568122848
31.0,64.0,8.44716909688,40.2862060458
37.0,64.0,8.44716909688,51.0017282666
38.0,64.0,8.44716909688,57.0915559631
35.0,64.0,8.44716909688,49.2268466763
34.0,64.0,8.44716909688,44.7841568579
33.0,64.0,8.44716909688,43.7651888932
36.0,64.0,8.44716909688,52.648511339
39.0,41.0,8.44940542627,130.67443886
37.0,48.0,8.45053622931,60.0251511755
42.0,50.0,8.45502386593,54.1462832199
28.0,55.0,8.45511087964,23.8088563566
29.0,55.0,8.45511087964,30.800319428
30.0,55.0,8.45511087964,38.4795902313
30.0,54.0,8.45511087964,43.4995900444
28.0,52.0,8.45511087964,28.1630464724
31.0,54.0,8.45511087964,56.1246893878
30.0,53.0,8.45511087964,42.536598525
29.0,53.0,8.45511087964,33.3245161444
28.0,53.0,8.45511087964,27.8137955893
27.0,53.0,8.45511087964,22.5787223355
29.0,54.0,8.45511087964,33.2630212954
28.0,54.0,8.45511087964,26.0005505906
27.0,54.0,8.45511087964,20.3284789056
39.0,50.0,8.45694727123,154.574774755
56.0,21.0,8.46318507357,22.8515314182
53.0,23.0,8.46318507357,18.522111906
52.0,20.0,8.46318507357,19.35983169
54.0,20.0,8.46318507357,20.8017696914
51.0,20.0,8.46318507357,20.7593499044
55.0,20.0,8.46318507357,21.4284629182
56.0,20.0,8.46318507357,22.6750339764
57.0,20.0,8.46318507357,23.4618737822
58.0,20.0,8.46318507357,24.0645587893
59.0,20.0,8.46318507357,25.1693904882
53.0,20.0,8.46318507357,19.1795302054
55.0,21.0,8.46318507357,19.2262148678
51.0,21.0,8.46318507357,21.3834476872
52.0,22.0,8.46318507357,18.1072190872
57.0,21.0,8.46318507357,22.6658854346
58.0,21.0,8.46318507357,22.1900062017
53.0,21.0,8.46318507357,17.8316933542
52.0,21.0,8.46318507357,19.3805894458
57.0,23.0,8.46318507357,19.1709308949
58.0,23.0,8.46318507357,19.3203044247
59.0,21.0,8.46318507357,23.0658533632
51.0,22.0,8.46318507357,17.5960513796
56.0,23.0,8.46318507357,19.910417976
54.0,23.0,8.46318507357,18.0889234528
58.0,22.0,8.46318507357,19.9107686725
57.0,22.0,8.46318507357,20.340690721
56.0,22.0,8.46318507357,21.2366275759
55.0,22.0,8.46318507357,19.3656631064
54.0,22.0,8.46318507357,19.2286451077
53.0,22.0,8.46318507357,19.603107835
55.0,23.0,8.46318507357,18.4431472233
54.0,21.0,8.46318507357,19.1730017434
54.0,19.0,8.46318507357,22.0023053105
53.0,17.0,8.46318507357,21.7713658573
55.0,17.0,8.46318507357,24.4917868508
52.0,17.0,8.46318507357,23.6306298158
52.0,18.0,8.46318507357,23.0085188302
53.0,18.0,8.46318507357,21.4109411348
54.0,18.0,8.46318507357,21.9195467291
55.0,18.0,8.46318507357,22.6555485823
56.0,18.0,8.46318507357,24.3467636969
57.0,18.0,8.46318507357,25.772629074
58.0,18.0,8.46318507357,25.0222109854
59.0,18.0,8.46318507357,25.0803077762
54.0,17.0,8.46318507357,22.113063096
58.0,16.0,8.46318507357,26.8914060316
54.0,16.0,8.46318507357,22.2752660318
57.0,15.0,8.46318507357,28.0169447658
56.0,15.0,8.46318507357,29.6410232347
55.0,15.0,8.46318507357,26.7352562336
56.0,14.0,8.46318507357,27.6782907613
56.0,17.0,8.46318507357,24.5413654841
57.0,17.0,8.46318507357,24.8294264439
51.0,18.0,8.46318507357,23.1676031754
52.0,19.0,8.46318507357,20.0866154418
53.0,19.0,8.46318507357,20.1062080737
55.0,19.0,8.46318507357,23.8776433423
56.0,19.0,8.46318507357,24.7527253478
57.0,19.0,8.46318507357,24.9561785991
58.0,19.0,8.46318507357,24.4503264072
59.0,19.0,8.46318507357,24.7809607649
57.0,16.0,8.46318507357,26.6526106866
56.0,16.0,8.46318507357,28.3777796004
55.0,16.0,8.46318507357,26.0980986284
58.0,17.0,8.46318507357,25.2774658802
51.0,19.0,8.46318507357,21.6558128041
47.0,49.0,8.46968944935,51.1887389098
47.0,47.0,8.46968944935,47.9220660948
48.0,47.0,8.46968944935,44.771862243
48.0,48.0,8.46968944935,48.0841145757
47.0,48.0,8.46968944935,48.6413659422
46.0,48.0,8.46968944935,52.6422611793
46.0,47.0,8.46968944935,51.8434632638
38.0,50.0,8.4705063228,104.430014112
46.0,41.0,8.47611979446,69.0450765825
40.0,40.0,8.47757974151,132.607297677
38.0,8.0,8.47758143238,29.790868599
39.0,9.0,8.47758143238,30.3253822399
38.0,9.0,8.47758143238,30.318566657
37.0,9.0,8.47758143238,31.4431688579
36.0,8.0,8.47758143238,31.98168189
37.0,10.0,8.47758143238,33.9483520187
38.0,10.0,8.47758143238,32.5091893954
39.0,10.0,8.47758143238,32.1009966899
40.0,10.0,8.47758143238,29.91972876
39.0,11.0,8.47758143238,33.1022426009
36.0,9.0,8.47758143238,33.8082780523
37.0,8.0,8.47758143238,30.3753004023
38.0,11.0,8.47758143238,33.8180073191
37.0,11.0,8.47758143238,34.9798913789
36.0,10.0,8.47758143238,34.4782392172
39.0,8.0,8.47758143238,28.741067199
47.0,43.0,8.48247320958,49.7736586481
47.0,42.0,8.48413596915,46.2840558011
36.0,23.0,8.48561205752,418.421605346
36.0,47.0,8.48729293061,114.738121728
40.0,41.0,8.4886491047,132.090624008
32.0,48.0,8.48941593731,36.7976373641
33.0,48.0,8.48941593731,36.0243477531
34.0,48.0,8.48941593731,35.6414061161
35.0,21.0,8.48956704404,84.6927672072
37.0,19.0,8.49088846911,79.3535516403
43.0,48.0,8.49301299487,47.9220603847
34.0,23.0,8.49372276334,161.031287902
34.0,46.0,8.49459557086,99.2549606166
35.0,47.0,8.49459557086,98.3123135341
36.0,46.0,8.49459557086,105.305227943
35.0,46.0,8.49459557086,104.588813949
34.0,47.0,8.49459557086,95.9183072744
37.0,53.0,8.496822952,43.8569910791
36.0,53.0,8.496822952,47.6907034578
38.0,53.0,8.496822952,45.6221981085
36.0,54.0,8.496822952,49.2820538776
37.0,55.0,8.496822952,40.9111029841
37.0,54.0,8.496822952,43.648563972
38.0,54.0,8.496822952,42.603392718
15.0,53.0,8.49972260239,39.1198286221
23.0,53.0,8.49972260239,46.1528002602
18.0,64.0,8.49972260239,44.5124447741
19.0,64.0,8.49972260239,40.931906336
20.0,64.0,8.49972260239,33.3024679161
22.0,53.0,8.49972260239,44.320416906
21.0,53.0,8.49972260239,45.9360425669
20.0,53.0,8.49972260239,46.835451988
19.0,53.0,8.49972260239,48.2533941218
18.0,53.0,8.49972260239,45.4884062768
17.0,53.0,8.49972260239,46.5961720009
16.0,53.0,8.49972260239,43.611566706
22.0,64.0,8.49972260239,30.7193619605
23.0,64.0,8.49972260239,30.8797477846
24.0,64.0,8.49972260239,29.3506172187
25.0,64.0,8.49972260239,30.0244365404
26.0,64.0,8.49972260239,39.9858286059
19.0,65.0,8.49972260239,42.1184590393
27.0,52.0,8.49972260239,69.6354523076
29.0,56.0,8.49972260239,81.1392862623
14.0,53.0,8.49972260239,40.5106190316
21.0,64.0,8.49972260239,26.5161172193
20.0,65.0,8.49972260239,29.6056988435
14.0,54.0,8.49972260239,33.1117262543
24.0,53.0,8.49972260239,52.5593939777
13.0,55.0,8.49972260239,36.4031236855
14.0,55.0,8.49972260239,27.3099026471
15.0,55.0,8.49972260239,26.8310986586
16.0,55.0,8.49972260239,31.8236111419
17.0,55.0,8.49972260239,37.2984281929
18.0,55.0,8.49972260239,44.0518095902
19.0,55.0,8.49972260239,45.0407243765
20.0,55.0,8.49972260239,40.698888623
21.0,55.0,8.49972260239,42.2398869508
22.0,55.0,8.49972260239,44.0964436864
22.0,67.0,8.49972260239,31.2962391815
23.0,67.0,8.49972260239,32.0091007944
24.0,67.0,8.49972260239,30.8972187539
23.0,55.0,8.49972260239,36.9433531482
24.0,55.0,8.49972260239,42.5157690861
25.0,55.0,8.49972260239,48.6704077549
26.0,55.0,8.49972260239,52.9068521268
27.0,55.0,8.49972260239,58.1126445291
22.0,56.0,8.49972260239,42.8900551274
21.0,56.0,8.49972260239,43.2099601827
20.0,56.0,8.49972260239,44.5467253654
19.0,56.0,8.49972260239,43.86094022
18.0,56.0,8.49972260239,40.6713218463
14.0,56.0,8.49972260239,29.6624447159
15.0,56.0,8.49972260239,29.6905975831
23.0,56.0,8.49972260239,39.0027473582
21.0,65.0,8.49972260239,32.0333973232
24.0,56.0,8.49972260239,39.9988959148
25.0,66.0,8.49972260239,27.3833304331
25.0,53.0,8.49972260239,56.3635544372
26.0,53.0,8.49972260239,58.7791867508
28.0,56.0,8.49972260239,67.2036192675
22.0,65.0,8.49972260239,32.671294088
23.0,65.0,8.49972260239,30.9199280493
24.0,65.0,8.49972260239,26.7918419995
25.0,65.0,8.49972260239,25.675050026
27.0,56.0,8.49972260239,55.4398758534
26.0,56.0,8.49972260239,52.8820310813
15.0,54.0,8.49972260239,30.4727068116
16.0,54.0,8.49972260239,35.2507580728
17.0,54.0,8.49972260239,40.5171412835
18.0,54.0,8.49972260239,43.8511614031
19.0,54.0,8.49972260239,45.2626679442
20.0,54.0,8.49972260239,42.5535570982
21.0,54.0,8.49972260239,45.7171685625
22.0,54.0,8.49972260239,46.7128336515
23.0,54.0,8.49972260239,43.0981605746
24.0,54.0,8.49972260239,46.8965239835
25.0,54.0,8.49972260239,53.1972747789
21.0,66.0,8.49972260239,34.1945956762
22.0,66.0,8.49972260239,37.733279957
23.0,66.0,8.49972260239,36.8237154351
26.0,54.0,8.49972260239,55.5521862952
24.0,66.0,8.49972260239,28.997895658
25.0,56.0,8.49972260239,47.8615892205
21.0,52.0,8.49972260239,49.446158928
21.0,60.0,8.49972260239,41.6947954458
19.0,52.0,8.49972260239,53.8671100537
15.0,59.0,8.49972260239,32.2498950386
16.0,61.0,8.49972260239,39.5494489016
17.0,61.0,8.49972260239,32.0041201657
18.0,61.0,8.49972260239,40.6345783066
29.0,58.0,8.49972260239,70.3933425446
28.0,58.0,8.49972260239,66.7663501653
27.0,58.0,8.49972260239,60.409175049
19.0,61.0,8.49972260239,46.9908320978
16.0,56.0,8.49972260239,36.1480124142
21.0,61.0,8.49972260239,37.4812314074
22.0,61.0,8.49972260239,37.1520401248
23.0,61.0,8.49972260239,35.2379712663
24.0,61.0,8.49972260239,35.1737635727
25.0,61.0,8.49972260239,35.6883943368
26.0,61.0,8.49972260239,38.9204210312
27.0,61.0,8.49972260239,45.6251272728
26.0,58.0,8.49972260239,51.3868162255
25.0,58.0,8.49972260239,47.7372240151
24.0,58.0,8.49972260239,42.8063650568
23.0,58.0,8.49972260239,38.3273248397
22.0,58.0,8.49972260239,34.3377773505
16.0,59.0,8.49972260239,34.9428667319
21.0,58.0,8.49972260239,39.4935992687
17.0,59.0,8.49972260239,42.3390753516
19.0,59.0,8.49972260239,52.2467819859
20.0,60.0,8.49972260239,50.7935375933
19.0,60.0,8.49972260239,53.4667806147
18.0,60.0,8.49972260239,49.5716552652
17.0,60.0,8.49972260239,38.8212782406
16.0,60.0,8.49972260239,41.4255267828
23.0,60.0,8.49972260239,34.4900217622
24.0,60.0,8.49972260239,35.8762808029
25.0,60.0,8.49972260239,42.9316743924
26.0,60.0,8.49972260239,44.0604390312
27.0,60.0,8.49972260239,46.0990578164
28.0,60.0,8.49972260239,56.4422228298
29.0,59.0,8.49972260239,66.6160738317
28.0,59.0,8.49972260239,62.3679395774
27.0,59.0,8.49972260239,56.1629518602
26.0,59.0,8.49972260239,52.4285566915
25.0,59.0,8.49972260239,51.9007879228
24.0,59.0,8.49972260239,41.7630054303
23.0,59.0,8.49972260239,38.2410600759
22.0,59.0,8.49972260239,38.4722237362
21.0,59.0,8.49972260239,41.8894915079
20.0,59.0,8.49972260239,49.0232524631
18.0,59.0,8.49972260239,51.3734114014
20.0,58.0,8.49972260239,49.5222731521
19.0,58.0,8.49972260239,53.2868668034
18.0,58.0,8.49972260239,47.9866933105
17.0,57.0,8.49972260239,40.7640062391
16.0,57.0,8.49972260239,32.8475978556
15.0,57.0,8.49972260239,27.5447607298
14.0,57.0,8.49972260239,30.5271151637
17.0,63.0,8.49972260239,31.3092243922
18.0,63.0,8.49972260239,33.3605752516
19.0,63.0,8.49972260239,40.1572680507
20.0,63.0,8.49972260239,39.5321535314
22.0,60.0,8.49972260239,39.5246552222
21.0,63.0,8.49972260239,32.0140586181
22.0,63.0,8.49972260239,35.12523665
23.0,63.0,8.49972260239,39.1513771653
24.0,63.0,8.49972260239,36.8644817903
25.0,63.0,8.49972260239,32.6272255577
26.0,63.0,8.49972260239,35.5414726299
17.0,51.0,8.49972260239,46.37268681
18.0,51.0,8.49972260239,55.4972807925
15.0,52.0,8.49972260239,45.6527305376
16.0,52.0,8.49972260239,46.3390037117
17.0,52.0,8.49972260239,47.6227334079
18.0,52.0,8.49972260239,50.9549291214
18.0,57.0,8.49972260239,44.5564859382
19.0,57.0,8.49972260239,52.7792394784
20.0,57.0,8.49972260239,53.8670598825
21.0,57.0,8.49972260239,42.7496944411
17.0,58.0,8.49972260239,40.098814078
16.0,58.0,8.49972260239,30.1264208435
15.0,58.0,8.49972260239,26.8609641871
17.0,62.0,8.49972260239,32.2838153097
18.0,62.0,8.49972260239,32.9095501271
19.0,62.0,8.49972260239,41.5409432762
20.0,62.0,8.49972260239,42.4754861985
21.0,62.0,8.49972260239,33.6671781057
22.0,62.0,8.49972260239,37.4550420573
23.0,62.0,8.49972260239,40.8516324659
20.0,52.0,8.49972260239,51.5698543323
24.0,62.0,8.49972260239,37.4089689608
26.0,62.0,8.49972260239,36.3917051836
27.0,62.0,8.49972260239,39.905928739
29.0,57.0,8.49972260239,75.3116951989
28.0,57.0,8.49972260239,66.1234111981
27.0,57.0,8.49972260239,56.9308307208
26.0,57.0,8.49972260239,49.2824412821
25.0,57.0,8.49972260239,41.219902528
24.0,57.0,8.49972260239,39.311806319
23.0,57.0,8.49972260239,40.3704362249
22.0,57.0,8.49972260239,36.1646966083
25.0,62.0,8.49972260239,34.7829301677
20.0,61.0,8.49972260239,46.0395274441
17.0,56.0,8.49972260239,39.6340602973
24.0,68.0,8.49972260239,30.8534238846
30.0,32.0,8.50179220661,40.8702308156
32.0,33.0,8.50179220661,57.2002649119
30.0,34.0,8.50179220661,47.8663418705
31.0,34.0,8.50179220661,50.4451465558
31.0,33.0,8.50179220661,47.3592831569
32.0,34.0,8.50179220661,58.1311976797
32.0,31.0,8.50179220661,57.5170601724
31.0,31.0,8.50179220661,48.1893435356
31.0,32.0,8.50179220661,47.5097474741
30.0,33.0,8.50179220661,43.1429749827
32.0,32.0,8.50179220661,57.2056444936
37.0,21.0,8.50224339955,106.599436097
29.0,50.0,8.50317012596,32.7384670231
31.0,52.0,8.50317012596,40.1113084817
30.0,52.0,8.50317012596,35.1866576622
29.0,52.0,8.50317012596,28.3245274909
29.0,49.0,8.50317012596,31.4062739229
31.0,51.0,8.50317012596,43.3918340844
30.0,51.0,8.50317012596,38.7337011523
29.0,51.0,8.50317012596,32.6026431064
28.0,51.0,8.50317012596,24.9362555762
28.0,50.0,8.50317012596,26.1945505349
30.0,50.0,8.50317012596,39.7467582759
33.0,36.0,8.50760288159,78.873980221
42.0,51.0,8.51009712021,46.3617562321
35.0,22.0,8.51127819154,202.310633471
36.0,50.0,8.5170248187,81.7945113722
37.0,50.0,8.5170248187,88.3507580382
35.0,50.0,8.5170248187,84.3219312658
42.0,48.0,8.51768059961,51.0800227115
47.0,54.0,8.52178567553,26.6359354638
44.0,56.0,8.52178567553,28.4012340909
45.0,56.0,8.52178567553,25.9789904107
46.0,56.0,8.52178567553,24.4010985828
47.0,56.0,8.52178567553,24.1996440628
