x,y,age,mass
58.0,20.0,8.31164527793,16.1765661593
57.0,20.0,8.31164527793,17.9861427165
56.0,20.0,8.31164527793,25.0178983239
51.0,25.0,8.31164527793,25.0485558053
52.0,25.0,8.31164527793,23.3607564215
53.0,25.0,8.31164527793,20.5914800641
54.0,25.0,8.31164527793,21.8459383405
55.0,25.0,8.31164527793,15.8900921188
56.0,25.0,8.31164527793,19.8855234392
57.0,25.0,8.31164527793,21.5114878894
58.0,25.0,8.31164527793,16.9052442104
59.0,25.0,8.31164527793,12.5479235771
57.0,18.0,8.31164527793,12.2631108434
56.0,18.0,8.31164527793,13.4467087922
55.0,18.0,8.31164527793,20.3741452476
54.0,18.0,8.31164527793,22.0655298305
49.0,26.0,8.31164527793,34.0631604564
50.0,26.0,8.31164527793,30.4827633695
50.0,25.0,8.31164527793,28.3781007546
66.0,30.0,8.31164527793,14.2216954473
53.0,19.0,8.31164527793,30.2288642028
55.0,19.0,8.31164527793,23.2506681929
55.0,20.0,8.31164527793,24.6459215765
54.0,20.0,8.31164527793,23.9393123883
53.0,20.0,8.31164527793,31.0645509551
52.0,20.0,8.31164527793,40.9318662042
53.0,24.0,8.31164527793,20.3240772544
54.0,24.0,8.31164527793,19.5276665003
55.0,24.0,8.31164527793,20.818777522
56.0,24.0,8.31164527793,18.5128965872
57.0,24.0,8.31164527793,19.8707029701
58.0,24.0,8.31164527793,15.3839498925
59.0,24.0,8.31164527793,13.5860206825
49.0,25.0,8.31164527793,35.5083570402
58.0,19.0,8.31164527793,17.6191992869
57.0,19.0,8.31164527793,18.8962801951
56.0,19.0,8.31164527793,22.5462272831
54.0,19.0,8.31164527793,24.9541160995
63.0,38.0,8.31164527793,8.9878183527
50.0,22.0,8.31164527793,48.6320833384
61.0,38.0,8.31164527793,14.1599047112
64.0,36.0,8.31164527793,11.6917616726
63.0,36.0,8.31164527793,12.2640610901
62.0,36.0,8.31164527793,17.7281630785
51.0,34.0,8.31164527793,36.6174990629
50.0,34.0,8.31164527793,37.9717735438
49.0,34.0,8.31164527793,39.4964970694
65.0,33.0,8.31164527793,11.1741358901
64.0,33.0,8.31164527793,11.6695940153
61.0,36.0,8.31164527793,14.1472486207
49.0,31.0,8.31164527793,46.3921685056
60.0,36.0,8.31164527793,14.0673758982
52.0,37.0,8.31164527793,25.1964849125
53.0,37.0,8.31164527793,21.6769309149
54.0,37.0,8.31164527793,19.7264825549
63.0,33.0,8.31164527793,13.9435903375
55.0,37.0,8.31164527793,19.2774500272
56.0,37.0,8.31164527793,18.0984681196
57.0,37.0,8.31164527793,13.6159125068
58.0,37.0,8.31164527793,15.2555742891
59.0,36.0,8.31164527793,15.4289715687
59.0,37.0,8.31164527793,17.6675708752
60.0,37.0,8.31164527793,11.4461573409
61.0,37.0,8.31164527793,14.1759224132
62.0,37.0,8.31164527793,13.3984099997
63.0,37.0,8.31164527793,9.16596426604
48.0,35.0,8.31164527793,39.1593531694
65.0,34.0,8.31164527793,11.5711011367
64.0,34.0,8.31164527793,13.3168460721
63.0,34.0,8.31164527793,14.1904516988
53.0,31.0,8.31164527793,31.1728660831
52.0,31.0,8.31164527793,30.2705268673
51.0,31.0,8.31164527793,28.1078329055
50.0,31.0,8.31164527793,37.0402639632
56.0,31.0,8.31164527793,17.4109431615
57.0,31.0,8.31164527793,17.6379949332
58.0,31.0,8.31164527793,14.928456727
59.0,31.0,8.31164527793,14.2265285763
61.0,34.0,8.31164527793,14.5442762637
60.0,34.0,8.31164527793,13.6793437509
59.0,34.0,8.31164527793,14.103075797
58.0,34.0,8.31164527793,15.3954906456
58.0,36.0,8.31164527793,16.3292932976
57.0,34.0,8.31164527793,18.2947870142
61.0,31.0,8.31164527793,13.806583218
56.0,34.0,8.31164527793,19.3123816689
55.0,34.0,8.31164527793,16.634751474
54.0,34.0,8.31164527793,18.2038649112
53.0,34.0,8.31164527793,23.8809378607
52.0,34.0,8.31164527793,31.4836370616
62.0,31.0,8.31164527793,20.2502478932
63.0,31.0,8.31164527793,11.5369091535
64.0,31.0,8.31164527793,12.8187867928
65.0,31.0,8.31164527793,15.2648973665
66.0,31.0,8.31164527793,15.8368107057
62.0,34.0,8.31164527793,14.0724053163
60.0,31.0,8.31164527793,13.5836600148
54.0,31.0,8.31164527793,30.4299941277
49.0,35.0,8.31164527793,37.2833737347
51.0,35.0,8.31164527793,34.6643351552
56.0,32.0,8.31164527793,18.0600773718
60.0,35.0,8.31164527793,14.4428182514
59.0,35.0,8.31164527793,13.4489017692
58.0,35.0,8.31164527793,16.9640581134
57.0,35.0,8.31164527793,18.1983818186
56.0,35.0,8.31164527793,19.0717638577
55.0,35.0,8.31164527793,17.2480063956
57.0,33.0,8.31164527793,17.3334064081
54.0,35.0,8.31164527793,20.0558723897
56.0,33.0,8.31164527793,19.2017565705
53.0,35.0,8.31164527793,22.8963860536
48.0,32.0,8.31164527793,44.6843710429
61.0,35.0,8.31164527793,13.8141578934
49.0,32.0,8.31164527793,42.699920489
51.0,32.0,8.31164527793,34.9108533356
55.0,33.0,8.31164527793,20.687968455
54.0,33.0,8.31164527793,23.5701746817
52.0,32.0,8.31164527793,33.5185585862
53.0,33.0,8.31164527793,28.302351401
52.0,33.0,8.31164527793,34.4539315502
53.0,32.0,8.31164527793,32.5681870629
54.0,32.0,8.31164527793,28.0183875197
55.0,32.0,8.31164527793,23.109600101
59.0,38.0,8.31164527793,15.281191953
60.0,38.0,8.31164527793,11.4028749673
51.0,33.0,8.31164527793,37.4565890245
50.0,32.0,8.31164527793,38.4706777758
50.0,35.0,8.31164527793,37.1078367751
62.0,35.0,8.31164527793,13.9423268084
64.0,35.0,8.31164527793,15.1277160567
52.0,35.0,8.31164527793,27.8868764921
62.0,33.0,8.31164527793,13.4261465449
61.0,33.0,8.31164527793,14.1377266545
60.0,33.0,8.31164527793,14.7030298642
66.0,32.0,8.31164527793,13.119288347
62.0,38.0,8.31164527793,13.4904136421
65.0,32.0,8.31164527793,14.8881641858
64.0,32.0,8.31164527793,12.7737378182
63.0,32.0,8.31164527793,12.0849181327
62.0,32.0,8.31164527793,14.9387196517
61.0,32.0,8.31164527793,14.8997335372
60.0,32.0,8.31164527793,13.8447893762
59.0,32.0,8.31164527793,11.3070118412
59.0,33.0,8.31164527793,13.6533894059
58.0,33.0,8.31164527793,11.8365280571
58.0,32.0,8.31164527793,12.5936030163
57.0,32.0,8.31164527793,16.4349227762
57.0,36.0,8.31164527793,17.2532061041
56.0,36.0,8.31164527793,17.7228320774
55.0,36.0,8.31164527793,17.9731681438
54.0,36.0,8.31164527793,19.7974507765
53.0,36.0,8.31164527793,23.2822174243
52.0,36.0,8.31164527793,27.5429261736
51.0,36.0,8.31164527793,30.4641302141
50.0,36.0,8.31164527793,32.8300079856
49.0,36.0,8.31164527793,34.0530054257
63.0,35.0,8.31164527793,15.5772763549
55.0,31.0,8.31164527793,26.0079410232
32.0,43.0,8.44123018759,24.6656834594
33.0,43.0,8.44123018759,24.9258532401
32.0,42.0,8.44123018759,26.0731918013
33.0,42.0,8.44123018759,26.2492166397
41.0,44.0,8.44953043637,24.8740970007
44.0,41.0,8.44953043637,18.4144593208
43.0,41.0,8.44953043637,20.2094164659
42.0,44.0,8.44953043637,22.0116807479
43.0,44.0,8.44953043637,17.8339861767
44.0,44.0,8.44953043637,15.2233001565
45.0,44.0,8.44953043637,12.925714222
41.0,45.0,8.44953043637,20.2385024042
42.0,45.0,8.44953043637,18.6319179459
43.0,45.0,8.44953043637,15.8678161271
43.0,46.0,8.44953043637,14.6266755899
44.0,46.0,8.44953043637,12.6212236851
44.0,45.0,8.44953043637,14.1277218234
42.0,46.0,8.44953043637,16.3799517664
45.0,43.0,8.44953043637,13.3846920186
45.0,45.0,8.44953043637,13.6473312133
43.0,43.0,8.44953043637,19.127172711
41.0,43.0,8.44953043637,26.1430475668
44.0,43.0,8.44953043637,17.0088223872
42.0,42.0,8.44953043637,23.5623006151
44.0,42.0,8.44953043637,17.7125198559
45.0,42.0,8.44953043637,16.5815075882
43.0,42.0,8.44953043637,19.3810900365
42.0,43.0,8.44953043637,23.0803122787
31.0,38.0,8.45562155964,79.6401685167
32.0,41.0,8.52817990902,46.696481447
47.0,39.0,8.52866828588,31.8962301899
44.0,37.0,8.52866828588,40.8506919256
47.0,40.0,8.52866828588,28.4356050808
48.0,37.0,8.52866828588,27.6529781331
46.0,40.0,8.52866828588,34.1347574948
45.0,40.0,8.52866828588,35.3564573668
46.0,36.0,8.52866828588,37.1004607404
47.0,36.0,8.52866828588,33.8082821221
45.0,37.0,8.52866828588,37.9285579462
44.0,39.0,8.52866828588,36.6373972536
45.0,39.0,8.52866828588,35.18695549
48.0,38.0,8.52866828588,27.6965776768
48.0,39.0,8.52866828588,27.0752279499
46.0,39.0,8.52866828588,35.1327631604
46.0,37.0,8.52866828588,35.2489291271
44.0,40.0,8.52866828588,34.740910099
44.0,38.0,8.52866828588,37.896381656
45.0,38.0,8.52866828588,35.0721347077
47.0,37.0,8.52866828588,31.9722633822
46.0,38.0,8.52866828588,33.796216554
47.0,38.0,8.52866828588,32.1192777562
41.0,41.0,8.53410535656,33.2641073569
40.0,41.0,8.53410535656,37.969927162
41.0,42.0,8.53410535656,34.0272603009
42.0,40.0,8.53410535656,31.0486405091
41.0,40.0,8.53410535656,34.3140803892
40.0,42.0,8.53410535656,36.6869882587
42.0,41.0,8.53410535656,30.0943662763
40.0,40.0,8.53410535656,37.6762026025
32.0,39.0,8.53557253606,119.758318478
29.0,39.0,8.54112353147,77.997586901
31.0,39.0,8.54112353147,82.1013365729
30.0,39.0,8.54112353147,78.1801575841
36.0,33.0,8.56020082823,75.5323978587
43.0,40.0,8.56645467361,27.2243748516
41.0,39.0,8.56645467361,33.2560305239
40.0,39.0,8.56645467361,36.1959298303
42.0,39.0,8.56645467361,29.9347029524
43.0,38.0,8.56645467361,29.7380601988
42.0,38.0,8.56645467361,31.2162599306
42.0,37.0,8.56645467361,31.674299415
43.0,37.0,8.56645467361,31.5180962623
41.0,38.0,8.56645467361,33.9994967918
43.0,39.0,8.56645467361,28.2548676152
29.0,44.0,8.56690795384,37.3912427057
30.0,44.0,8.56690795384,37.6182888678
28.0,43.0,8.56690795384,35.9992739347
29.0,43.0,8.56690795384,38.8296223968
30.0,43.0,8.56690795384,40.0911315371
28.0,44.0,8.56690795384,35.6240546306
37.0,31.0,8.58351938912,69.490521353
31.0,44.0,8.58416127637,22.208824827
20.0,26.0,8.59263310054,25.221236836
21.0,26.0,8.59263310054,26.2291190681
22.0,26.0,8.59263310054,28.27437023
23.0,26.0,8.59263310054,30.7022770565
20.0,25.0,8.59263310054,25.2475658369
21.0,27.0,8.59263310054,26.6671708038
22.0,27.0,8.59263310054,28.9328575195
23.0,24.0,8.59263310054,26.9787835383
22.0,25.0,8.59263310054,26.5034164301
23.0,25.0,8.59263310054,28.5922144323
24.0,25.0,8.59263310054,29.3775183878
23.0,28.0,8.59263310054,34.6255394758
22.0,28.0,8.59263310054,30.4835619752
24.0,26.0,8.59263310054,31.706865213
23.0,27.0,8.59263310054,32.1753215814
24.0,27.0,8.59263310054,33.6437764308
25.0,27.0,8.59263310054,35.8371692019
21.0,25.0,8.59263310054,25.5723522512
34.0,42.0,8.59549481083,70.4077349452
34.0,41.0,8.59549481083,73.2398583839
8.0,23.0,8.60197565305,14.0347521745
9.0,23.0,8.60197565305,13.7429620004
11.0,23.0,8.60197565305,15.6416628222
18.0,25.0,8.60197565305,26.2660619992
12.0,23.0,8.60197565305,18.3274041245
7.0,23.0,8.60197565305,12.9596476344
14.0,20.0,8.60197565305,23.8710230957
16.0,25.0,8.60197565305,21.1117713895
17.0,25.0,8.60197565305,22.3607771413
15.0,25.0,8.60197565305,21.5608797805
10.0,23.0,8.60197565305,14.6923027389
9.0,24.0,8.60197565305,12.8666078672
13.0,25.0,8.60197565305,20.1342794399
10.0,21.0,8.60197565305,13.377816181
11.0,21.0,8.60197565305,14.0753183107
12.0,21.0,8.60197565305,17.3249424466
13.0,21.0,8.60197565305,20.9166950147
14.0,21.0,8.60197565305,26.1533440623
16.0,24.0,8.60197565305,25.9930765007
9.0,21.0,8.60197565305,12.9810385668
15.0,24.0,8.60197565305,24.8473275695
13.0,24.0,8.60197565305,20.3473792562
12.0,24.0,8.60197565305,17.1108962211
11.0,24.0,8.60197565305,15.6382506895
13.0,20.0,8.60197565305,18.9602751331
7.0,24.0,8.60197565305,13.4925058039
8.0,24.0,8.60197565305,12.6345977226
14.0,24.0,8.60197565305,23.5217742732
8.0,21.0,8.60197565305,12.6141159979
8.0,22.0,8.60197565305,13.285518958
9.0,22.0,8.60197565305,13.226393677
12.0,25.0,8.60197565305,17.3291477179
11.0,25.0,8.60197565305,16.1081131212
10.0,25.0,8.60197565305,13.8102701501
9.0,25.0,8.60197565305,12.3114376532
13.0,23.0,8.60197565305,22.0071920978
8.0,25.0,8.60197565305,11.7293632266
7.0,25.0,8.60197565305,13.509508433
14.0,23.0,8.60197565305,26.1020623711
15.0,23.0,8.60197565305,32.030539557
14.0,22.0,8.60197565305,26.919858176
13.0,22.0,8.60197565305,21.8323548932
12.0,22.0,8.60197565305,18.4332040479
11.0,22.0,8.60197565305,14.5568635396
10.0,22.0,8.60197565305,13.577306156
10.0,24.0,8.60197565305,14.683563334
14.0,25.0,8.60197565305,22.2833263415
12.0,20.0,8.60197565305,16.0023950413
15.0,18.0,8.60197565305,20.7043585757
10.0,20.0,8.60197565305,13.5219129416
12.0,29.0,8.60197565305,13.9446677041
11.0,29.0,8.60197565305,14.1967057135
10.0,29.0,8.60197565305,14.4857132064
9.0,29.0,8.60197565305,15.885837897
8.0,29.0,8.60197565305,15.3689794009
7.0,29.0,8.60197565305,13.4775343833
11.0,17.0,8.60197565305,12.3423328558
12.0,17.0,8.60197565305,13.8737971271
13.0,29.0,8.60197565305,15.2262650525
13.0,17.0,8.60197565305,14.4735557165
15.0,17.0,8.60197565305,16.1514857477
16.0,17.0,8.60197565305,18.6099816891
16.0,28.0,8.60197565305,21.6621455704
15.0,28.0,8.60197565305,19.6161590649
14.0,28.0,8.60197565305,17.1898127648
13.0,28.0,8.60197565305,14.8439291078
12.0,28.0,8.60197565305,14.8849982098
11.0,28.0,8.60197565305,13.9609218365
11.0,20.0,8.60197565305,14.0093375148
10.0,28.0,8.60197565305,14.2769034811
14.0,29.0,8.60197565305,18.6357713411
16.0,16.0,8.60197565305,18.2352988619
14.0,31.0,8.60197565305,19.8187858807
15.0,31.0,8.60197565305,22.1994753747
14.0,14.0,8.60197565305,9.58876406922
15.0,14.0,8.60197565305,13.8752018603
15.0,30.0,8.60197565305,23.1414635848
14.0,30.0,8.60197565305,21.0610149852
13.0,30.0,8.60197565305,16.7325810276
12.0,30.0,8.60197565305,14.7001686498
15.0,29.0,8.60197565305,21.693774389
11.0,30.0,8.60197565305,15.4978919478
13.0,15.0,8.60197565305,9.51774022154
14.0,15.0,8.60197565305,15.0808379618
15.0,15.0,8.60197565305,16.5194454978
14.0,13.0,8.60197565305,9.65174641441
12.0,16.0,8.60197565305,12.3264976136
13.0,16.0,8.60197565305,13.4480945082
14.0,16.0,8.60197565305,14.7568401119
15.0,16.0,8.60197565305,15.8240876695
10.0,30.0,8.60197565305,14.4376799608
9.0,28.0,8.60197565305,14.3907374667
14.0,17.0,8.60197565305,14.9382128973
7.0,28.0,8.60197565305,12.3847322879
13.0,19.0,8.60197565305,15.7673209713
14.0,19.0,8.60197565305,20.0691289843
19.0,26.0,8.60197565305,25.7917502536
8.0,28.0,8.60197565305,12.6375158178
18.0,26.0,8.60197565305,23.5533971395
17.0,26.0,8.60197565305,21.6148771901
16.0,26.0,8.60197565305,20.1164033168
15.0,26.0,8.60197565305,20.4136889144
12.0,19.0,8.60197565305,13.7209029269
14.0,26.0,8.60197565305,21.2736415968
12.0,26.0,8.60197565305,17.7450752388
11.0,26.0,8.60197565305,15.3692517168
10.0,26.0,8.60197565305,13.5848565971
9.0,26.0,8.60197565305,13.3840705176
8.0,26.0,8.60197565305,13.6833441699
7.0,26.0,8.60197565305,13.4768290406
8.0,20.0,8.60197565305,12.4470286351
9.0,20.0,8.60197565305,12.2832507286
13.0,26.0,8.60197565305,19.8873841826
11.0,19.0,8.60197565305,13.3080051061
6.0,29.0,8.60197565305,11.3069120294
9.0,19.0,8.60197565305,10.9716822659
10.0,18.0,8.60197565305,11.65074876
10.0,19.0,8.60197565305,12.5210673022
11.0,18.0,8.60197565305,13.1681284974
12.0,18.0,8.60197565305,13.3133041051
13.0,18.0,8.60197565305,14.475380084
14.0,18.0,8.60197565305,17.2717813295
17.0,27.0,8.60197565305,22.4328515628
16.0,27.0,8.60197565305,20.9348508941
14.0,27.0,8.60197565305,18.0480482203
13.0,27.0,8.60197565305,16.6462479687
15.0,27.0,8.60197565305,19.1146201965
11.0,27.0,8.60197565305,14.6366625057
6.0,28.0,8.60197565305,11.8275427699
10.0,27.0,8.60197565305,13.5115560102
9.0,27.0,8.60197565305,13.5385212335
8.0,27.0,8.60197565305,14.3976465519
7.0,27.0,8.60197565305,13.2300037223
12.0,27.0,8.60197565305,15.558741896
15.0,38.0,8.62428535647,26.6465386672
16.0,37.0,8.62428535647,26.6250090919
17.0,37.0,8.62428535647,25.7131358754
15.0,39.0,8.62428535647,25.4099205357
19.0,38.0,8.62428535647,27.8698929374
18.0,38.0,8.62428535647,24.6632858413
17.0,38.0,8.62428535647,23.5993689427
16.0,38.0,8.62428535647,25.1266910524
16.0,39.0,8.62428535647,25.0998047558
15.0,41.0,8.62428535647,22.8792299857
18.0,39.0,8.62428535647,27.2574203746
19.0,39.0,8.62428535647,28.3472774738
15.0,40.0,8.62428535647,23.2680602765
16.0,40.0,8.62428535647,26.0827159751
17.0,40.0,8.62428535647,26.8881870645
18.0,40.0,8.62428535647,28.2178475055
19.0,40.0,8.62428535647,27.6405555717
16.0,41.0,8.62428535647,26.0464663587
17.0,41.0,8.62428535647,26.5637367523
18.0,41.0,8.62428535647,27.0040164825
19.0,41.0,8.62428535647,26.7021074959
17.0,39.0,8.62428535647,24.6411216074
29.0,40.0,8.62454938348,49.8399141857
40.0,7.0,8.62713451022,19.6192346227
48.0,22.0,8.62713451022,48.7636360332
48.0,12.0,8.62713451022,25.4717197019
47.0,12.0,8.62713451022,23.7445680526
46.0,12.0,8.62713451022,22.4635185513
45.0,12.0,8.62713451022,20.0393695889
44.0,12.0,8.62713451022,20.6053124027
43.0,12.0,8.62713451022,23.5592694707
49.0,12.0,8.62713451022,28.5427917151
35.0,17.0,8.62713451022,34.9317857467
37.0,17.0,8.62713451022,37.8956274041
38.0,17.0,8.62713451022,35.1313096212
39.0,17.0,8.62713451022,32.7769844902
40.0,17.0,8.62713451022,34.9211629997
41.0,17.0,8.62713451022,36.7997896426
42.0,17.0,8.62713451022,36.372647081
36.0,17.0,8.62713451022,36.5666999046
43.0,17.0,8.62713451022,41.449552572
50.0,12.0,8.62713451022,25.6774934046
52.0,12.0,8.62713451022,14.5280492127
42.0,16.0,8.62713451022,34.974271132
43.0,16.0,8.62713451022,36.3533401263
44.0,16.0,8.62713451022,36.6924836501
45.0,16.0,8.62713451022,36.3435633892
46.0,16.0,8.62713451022,35.0476554886
47.0,16.0,8.62713451022,30.5721986149
51.0,12.0,8.62713451022,19.2296344514
48.0,16.0,8.62713451022,30.2220345514
50.0,16.0,8.62713451022,24.8520062349
51.0,16.0,8.62713451022,25.7651618822
52.0,16.0,8.62713451022,24.8560569976
53.0,16.0,8.62713451022,23.1161199534
54.0,16.0,8.62713451022,25.2875304575
55.0,16.0,8.62713451022,25.7759050876
49.0,16.0,8.62713451022,25.7416472888
41.0,16.0,8.62713451022,32.4800938391
44.0,17.0,8.62713451022,42.6900748369
46.0,17.0,8.62713451022,34.2976789057
38.0,18.0,8.62713451022,34.3589754054
39.0,18.0,8.62713451022,35.698259523
40.0,18.0,8.62713451022,37.8644118794
41.0,18.0,8.62713451022,38.8409314281
42.0,18.0,8.62713451022,40.266525365
43.0,18.0,8.62713451022,45.4932446446
37.0,18.0,8.62713451022,36.6429416457
44.0,18.0,8.62713451022,49.9812459965
46.0,18.0,8.62713451022,36.818757633
47.0,18.0,8.62713451022,37.2061713449
48.0,18.0,8.62713451022,38.3353648682
49.0,18.0,8.62713451022,37.6054095861
50.0,18.0,8.62713451022,38.7300817186
51.0,18.0,8.62713451022,35.8390641464
45.0,18.0,8.62713451022,42.6416533755
45.0,17.0,8.62713451022,39.6812237714
36.0,18.0,8.62713451022,36.5165612111
35.0,12.0,8.62713451022,23.8552160644
47.0,17.0,8.62713451022,34.3468763431
48.0,17.0,8.62713451022,34.9976092399
49.0,17.0,8.62713451022,30.8570966553
50.0,17.0,8.62713451022,30.4986265673
51.0,17.0,8.62713451022,31.2625847247
52.0,17.0,8.62713451022,27.0186796437
35.0,18.0,8.62713451022,34.9383213134
53.0,17.0,8.62713451022,24.3327438389
42.0,12.0,8.62713451022,25.0625310395
41.0,12.0,8.62713451022,26.5821833501
40.0,12.0,8.62713451022,28.8988134168
39.0,12.0,8.62713451022,25.6750646278
38.0,12.0,8.62713451022,28.7022337689
36.0,12.0,8.62713451022,25.5090141721
54.0,17.0,8.62713451022,23.2900226137
52.0,18.0,8.62713451022,31.6764068321
40.0,16.0,8.62713451022,32.8392866772
38.0,16.0,8.62713451022,32.9949497
43.0,14.0,8.62713451022,28.0181955348
44.0,14.0,8.62713451022,29.1058757438
45.0,14.0,8.62713451022,26.4838921255
46.0,14.0,8.62713451022,26.4317112425
47.0,14.0,8.62713451022,29.0015672036
48.0,14.0,8.62713451022,26.7271395851
42.0,14.0,8.62713451022,26.7630950064
49.0,14.0,8.62713451022,26.5790878502
51.0,14.0,8.62713451022,20.0244985835
52.0,14.0,8.62713451022,20.3774948192
53.0,14.0,8.62713451022,20.7063783718
54.0,14.0,8.62713451022,19.1351530728
55.0,14.0,8.62713451022,17.4686718198
56.0,14.0,8.62713451022,16.5951483753
50.0,14.0,8.62713451022,22.1504514622
44.0,13.0,8.62713451022,24.1349427992
41.0,14.0,8.62713451022,27.4229351159
39.0,14.0,8.62713451022,19.0488502568
54.0,13.0,8.62713451022,17.3537727483
53.0,13.0,8.62713451022,13.2940681172
52.0,13.0,8.62713451022,17.3728415876
51.0,13.0,8.62713451022,18.1103689386
50.0,13.0,8.62713451022,24.0381839171
49.0,13.0,8.62713451022,27.374650921
40.0,14.0,8.62713451022,25.9311507081
48.0,13.0,8.62713451022,25.7602595069
46.0,13.0,8.62713451022,23.8220479937
45.0,13.0,8.62713451022,22.3587884068
35.0,14.0,8.62713451022,36.0357698554
36.0,14.0,8.62713451022,36.876378752
37.0,14.0,8.62713451022,35.3030468323
38.0,14.0,8.62713451022,32.3782813083
47.0,13.0,8.62713451022,26.2013584306
39.0,16.0,8.62713451022,31.6157742541
43.0,13.0,8.62713451022,24.9085404271
41.0,13.0,8.62713451022,28.5395897637
47.0,15.0,8.62713451022,30.465085916
48.0,15.0,8.62713451022,27.8481867612
