x,y,age,mass
48.0,15.0,9.71175695813,213.928403009
47.0,15.0,9.71175695813,275.355770033
46.0,15.0,9.71175695813,330.432794959
44.0,15.0,9.71175695813,440.569334523
49.0,19.0,9.71175695813,151.081150636
42.0,16.0,9.71175695813,542.278754709
50.0,18.0,9.71175695813,68.1192501303
49.0,18.0,9.71175695813,164.805945507
48.0,18.0,9.71175695813,200.261714564
47.0,18.0,9.71175695813,249.019017789
46.0,18.0,9.71175695813,313.447455089
45.0,18.0,9.71175695813,407.835043778
50.0,17.0,9.71175695813,156.729031865
49.0,17.0,9.71175695813,183.904740829
48.0,17.0,9.71175695813,217.757233668
47.0,17.0,9.71175695813,278.160580433
41.0,16.0,9.71175695813,495.937735443
46.0,17.0,9.71175695813,337.415180052
44.0,17.0,9.71175695813,501.664322549
51.0,16.0,9.71175695813,136.119424283
50.0,16.0,9.71175695813,159.624467795
49.0,16.0,9.71175695813,158.636357186
48.0,16.0,9.71175695813,191.092397117
47.0,16.0,9.71175695813,293.726321267
46.0,16.0,9.71175695813,346.237049407
45.0,16.0,9.71175695813,386.054356652
44.0,16.0,9.71175695813,480.930334667
43.0,16.0,9.71175695813,545.970200442
45.0,17.0,9.71175695813,392.701363997
48.0,19.0,9.71175695813,194.236337469
44.0,0.0,9.71175695813,61.4962892912
49.0,14.0,9.71175695813,164.582621539
44.0,6.0,9.71175695813,101.937581333
43.0,6.0,9.71175695813,93.6547635966
42.0,6.0,9.71175695813,89.0037556538
53.0,5.0,9.71175695813,90.5272184177
52.0,5.0,9.71175695813,97.6208661641
51.0,5.0,9.71175695813,74.2116018112
50.0,5.0,9.71175695813,68.7420557707
49.0,5.0,9.71175695813,107.977673398
48.0,5.0,9.71175695813,121.543278363
47.0,5.0,9.71175695813,123.021096842
46.0,5.0,9.71175695813,117.858206857
45.0,5.0,9.71175695813,109.832008251
44.0,5.0,9.71175695813,92.142851293
43.0,5.0,9.71175695813,88.9078484073
42.0,5.0,9.71175695813,80.6341173339
53.0,4.0,9.71175695813,83.7320366747
52.0,4.0,9.71175695813,87.1184161405
51.0,4.0,9.71175695813,97.5080589291
50.0,4.0,9.71175695813,89.8714566696
45.0,6.0,9.71175695813,132.415757516
46.0,6.0,9.71175695813,137.917287707
47.0,6.0,9.71175695813,141.935973877
48.0,6.0,9.71175695813,137.735147572
41.0,8.0,9.71175695813,111.897739884
40.0,8.0,9.71175695813,104.308981997
53.0,7.0,9.71175695813,114.117447516
52.0,7.0,9.71175695813,124.437644387
51.0,7.0,9.71175695813,131.135291421
50.0,7.0,9.71175695813,157.187810421
49.0,7.0,9.71175695813,167.498461021
48.0,7.0,9.71175695813,160.748275592
47.0,7.0,9.71175695813,157.54496301
49.0,4.0,9.71175695813,87.8660692218
46.0,7.0,9.71175695813,151.469722285
44.0,7.0,9.71175695813,145.032054788
43.0,7.0,9.71175695813,127.294345211
42.0,7.0,9.71175695813,97.4120914062
41.0,7.0,9.71175695813,90.3297454801
53.0,6.0,9.71175695813,106.944121937
52.0,6.0,9.71175695813,116.167680587
51.0,6.0,9.71175695813,78.4155398837
50.0,6.0,9.71175695813,75.3301881671
49.0,6.0,9.71175695813,128.800832641
45.0,7.0,9.71175695813,151.890647278
48.0,4.0,9.71175695813,97.0318755699
47.0,4.0,9.71175695813,103.762576661
46.0,4.0,9.71175695813,96.6327404865
43.0,2.0,9.71175695813,62.5604536154
53.0,1.0,9.71175695813,68.0524413036
52.0,1.0,9.71175695813,69.295581253
51.0,1.0,9.71175695813,67.8960994571
50.0,1.0,9.71175695813,73.5102560548
49.0,1.0,9.71175695813,72.3336386193
48.0,1.0,9.71175695813,72.1626044064
47.0,1.0,9.71175695813,71.2198065625
46.0,1.0,9.71175695813,62.1717049048
44.0,2.0,9.71175695813,61.7085939843
45.0,1.0,9.71175695813,61.4888677626
43.0,1.0,9.71175695813,52.8034641199
53.0,0.0,9.71175695813,63.6851768597
52.0,0.0,9.71175695813,65.8304883765
51.0,0.0,9.71175695813,63.3856786234
50.0,0.0,9.71175695813,69.8367274749
49.0,0.0,9.71175695813,72.3295624295
47.0,0.0,9.71175695813,71.222059392
46.0,0.0,9.71175695813,62.1560029092
45.0,0.0,9.71175695813,61.4866639077
44.0,1.0,9.71175695813,61.4972311096
50.0,14.0,9.71175695813,107.999636602
45.0,2.0,9.71175695813,61.9642260889
47.0,2.0,9.71175695813,80.4295242495
45.0,4.0,9.71175695813,97.0804960005
44.0,4.0,9.71175695813,83.9264355172
43.0,4.0,9.71175695813,80.7291279693
53.0,3.0,9.71175695813,80.8865849288
52.0,3.0,9.71175695813,85.6727551071
51.0,3.0,9.71175695813,83.888981285
50.0,3.0,9.71175695813,80.9144175448
49.0,3.0,9.71175695813,77.4608148522
48.0,3.0,9.71175695813,89.1073406035
46.0,2.0,9.71175695813,68.8618324615
47.0,3.0,9.71175695813,84.8114885943
45.0,3.0,9.71175695813,79.5625616193
44.0,3.0,9.71175695813,75.0913128946
43.0,3.0,9.71175695813,77.2682921118
53.0,2.0,9.71175695813,74.5778712014
52.0,2.0,9.71175695813,78.2952056364
51.0,2.0,9.71175695813,76.3363063425
50.0,2.0,9.71175695813,79.2272592166
49.0,2.0,9.71175695813,73.1887569418
48.0,2.0,9.71175695813,72.2875271927
46.0,3.0,9.71175695813,81.1528708827
43.0,8.0,9.71175695813,139.51849946
42.0,8.0,9.71175695813,129.977728855
45.0,8.0,9.71175695813,167.417148192
37.0,13.0,9.71175695813,124.218434281
51.0,12.0,9.71175695813,96.8195746441
50.0,12.0,9.71175695813,97.0488358348
49.0,12.0,9.71175695813,197.454538316
48.0,12.0,9.71175695813,243.670966316
47.0,12.0,9.71175695813,274.247498472
46.0,12.0,9.71175695813,300.016311646
45.0,12.0,9.71175695813,328.736165705
44.0,12.0,9.71175695813,317.332478398
38.0,13.0,9.71175695813,165.714868028
43.0,12.0,9.71175695813,296.320736982
41.0,12.0,9.71175695813,231.140140942
40.0,12.0,9.71175695813,195.238628095
39.0,12.0,9.71175695813,171.819508555
38.0,12.0,9.71175695813,150.465517884
37.0,12.0,9.71175695813,107.621990046
52.0,11.0,9.71175695813,124.403158766
51.0,11.0,9.71175695813,136.556201962
50.0,11.0,9.71175695813,168.225574928
49.0,11.0,9.71175695813,211.378923331
42.0,12.0,9.71175695813,266.560723665
44.0,8.0,9.71175695813,155.567280091
39.0,13.0,9.71175695813,188.520163108
41.0,13.0,9.71175695813,283.46933171
48.0,14.0,9.71175695813,219.862988814
47.0,14.0,9.71175695813,268.419586781
46.0,14.0,9.71175695813,318.000039246
45.0,14.0,9.71175695813,372.799461329
44.0,14.0,9.71175695813,409.358860666
43.0,14.0,9.71175695813,405.526096974
42.0,14.0,9.71175695813,392.49714764
41.0,14.0,9.71175695813,348.273697689
40.0,14.0,9.71175695813,273.15935922
40.0,13.0,9.71175695813,220.318738482
39.0,14.0,9.71175695813,234.689650881
50.0,13.0,9.71175695813,88.5384823184
49.0,13.0,9.71175695813,198.060044636
48.0,13.0,9.71175695813,240.494446582
47.0,13.0,9.71175695813,264.456385014
46.0,13.0,9.71175695813,305.094355099
45.0,13.0,9.71175695813,366.697412686
44.0,13.0,9.71175695813,370.290818895
43.0,13.0,9.71175695813,352.556906729
42.0,13.0,9.71175695813,322.341565678
51.0,13.0,9.71175695813,90.8898561563
47.0,11.0,9.71175695813,265.985114426
48.0,11.0,9.71175695813,237.698180358
45.0,11.0,9.71175695813,274.144003937
52.0,9.0,9.71175695813,122.0456066
51.0,9.0,9.71175695813,142.203450289
50.0,9.0,9.71175695813,174.721318711
49.0,9.0,9.71175695813,204.82745404
48.0,9.0,9.71175695813,223.122705013
47.0,9.0,9.71175695813,217.997178846
46.0,9.0,9.71175695813,212.163601176
45.0,9.0,9.71175695813,203.108432113
44.0,9.0,9.71175695813,185.684898069
43.0,9.0,9.71175695813,156.942485577
42.0,9.0,9.71175695813,131.683836568
41.0,9.0,9.71175695813,111.721559576
40.0,9.0,9.71175695813,116.327902725
53.0,8.0,9.71175695813,147.256283149
52.0,8.0,9.71175695813,133.753184784
51.0,8.0,9.71175695813,134.689608401
50.0,8.0,9.71175695813,176.996797059
49.0,8.0,9.71175695813,200.357749897
48.0,8.0,9.71175695813,198.008885063
47.0,8.0,9.71175695813,189.688982287
46.0,8.0,9.71175695813,127.429514981
53.0,9.0,9.71175695813,109.582825718
46.0,11.0,9.71175695813,279.505497041
39.0,10.0,9.71175695813,126.224756013
41.0,10.0,9.71175695813,114.925497525
44.0,11.0,9.71175695813,265.794430115
43.0,11.0,9.71175695813,243.421753645
42.0,11.0,9.71175695813,187.318417958
41.0,11.0,9.71175695813,163.719569338
40.0,11.0,9.71175695813,170.912318979
39.0,11.0,9.71175695813,151.66980971
38.0,11.0,9.71175695813,111.096350415
40.0,10.0,9.71175695813,136.44200837
51.0,10.0,9.71175695813,143.724178013
52.0,10.0,9.71175695813,156.228195469
49.0,10.0,9.71175695813,202.944917378
48.0,10.0,9.71175695813,228.795600938
47.0,10.0,9.71175695813,239.998989852
46.0,10.0,9.71175695813,241.822606358
45.0,10.0,9.71175695813,220.31727678
44.0,10.0,9.71175695813,219.449583299
43.0,10.0,9.71175695813,189.153878772
42.0,10.0,9.71175695813,150.255123199
50.0,10.0,9.71175695813,168.516031708
51.0,14.0,9.71175695813,126.272532574
31.0,35.0,9.72712739341,2991.32510531
33.0,27.0,9.73153274849,2460.22170579
31.0,31.0,9.73232292727,5452.79807046
29.0,32.0,9.73626128282,2217.02444495
28.0,35.0,9.74228163978,1563.29166684
27.0,35.0,9.74228163978,1077.99411234
28.0,34.0,9.74228163978,1572.63722011
27.0,34.0,9.74228163978,1028.69417256
30.0,30.0,9.74894395208,2623.15965075
34.0,35.0,9.76306151684,2468.92443814
26.0,28.0,9.76516132687,246.235617071
27.0,28.0,9.76516132687,369.390434158
26.0,34.0,9.76516132687,677.360979362
27.0,31.0,9.76516132687,692.401254518
23.0,34.0,9.76516132687,226.957800618
22.0,34.0,9.76516132687,167.116637364
21.0,33.0,9.76516132687,89.7258325927
22.0,33.0,9.76516132687,147.573696627
23.0,33.0,9.76516132687,182.447398546
25.0,34.0,9.76516132687,477.837742053
24.0,34.0,9.76516132687,345.876475891
29.0,35.0,9.76516132687,2061.01541473
24.0,33.0,9.76516132687,149.270212147
26.0,35.0,9.76516132687,741.727122177
25.0,27.0,9.76516132687,125.247510702
25.0,35.0,9.76516132687,522.037707691
24.0,35.0,9.76516132687,379.978051927
24.0,28.0,9.76516132687,108.418750666
29.0,31.0,9.76516132687,1779.76970834
28.0,31.0,9.76516132687,1145.78698038
26.0,31.0,9.76516132687,402.119894838
25.0,31.0,9.76516132687,261.377276998
24.0,31.0,9.76516132687,197.077080933
25.0,28.0,9.76516132687,166.562628684
23.0,31.0,9.76516132687,130.194294445
25.0,33.0,9.76516132687,401.754629769
28.0,36.0,9.76516132687,1498.12729517
23.0,30.0,9.76516132687,96.1102508223
24.0,30.0,9.76516132687,172.361542091
25.0,30.0,9.76516132687,234.122858254
28.0,32.0,9.76516132687,1303.33854002
27.0,32.0,9.76516132687,817.134564057
26.0,32.0,9.76516132687,509.777427812
25.0,32.0,9.76516132687,306.915148406
26.0,30.0,9.76516132687,351.642066053
27.0,30.0,9.76516132687,579.094070776
26.0,33.0,9.76516132687,629.854439634
28.0,33.0,9.76516132687,1486.43371261
24.0,32.0,9.76516132687,211.120333283
28.0,30.0,9.76516132687,937.983592914
22.0,32.0,9.76516132687,94.3711210436
29.0,36.0,9.76516132687,1877.12620657
24.0,29.0,9.76516132687,122.324705956
25.0,29.0,9.76516132687,201.855522418
23.0,32.0,9.76516132687,165.67758007
27.0,29.0,9.76516132687,489.207422034
28.0,29.0,9.76516132687,753.237216956
26.0,29.0,9.76516132687,292.0026616
27.0,33.0,9.76516132687,938.013261954
29.0,29.0,9.76516132687,1133.50424658
30.0,34.0,9.76548359599,3029.28626142
31.0,29.0,9.76926382213,3051.94444423
29.0,28.0,9.77434905673,989.969780823
36.0,33.0,9.77491789122,5380.8606752
38.0,32.0,9.78587133841,1219.81997238
32.0,34.0,9.80563948605,4415.67379347
27.0,38.0,9.80867406047,1209.08106072
27.0,43.0,9.81086838378,754.367624665
32.0,38.0,9.81745939952,1260.86880081
35.0,32.0,9.82073650825,6213.44047721
34.0,34.0,9.82108045817,3711.00705219
39.0,30.0,9.8223560566,1098.27322624
27.0,37.0,9.82391873383,1219.74115512
27.0,36.0,9.82391873383,1228.69078816
26.0,38.0,9.82391873383,939.484259979
26.0,36.0,9.82391873383,866.015013559
25.0,36.0,9.82391873383,617.995464398
25.0,37.0,9.82391873383,656.636371635
26.0,37.0,9.82391873383,869.225593579
28.0,37.0,9.82391873383,1580.20276967
33.0,37.0,9.82944849871,1692.3148482
29.0,34.0,9.8373278456,2535.05164049
34.0,36.0,9.83888564165,2566.84396357
39.0,28.0,9.84511934848,1710.58681583
33.0,23.0,9.84669575264,807.938766116
34.0,23.0,9.84669575264,950.503842525
33.0,22.0,9.84669575264,575.402839777
35.0,23.0,9.84669575264,1173.24534754
34.0,24.0,9.84669575264,1370.98245324
35.0,22.0,9.84669575264,839.407941013
34.0,22.0,9.84669575264,649.422567133
36.0,34.0,9.85472555628,2505.83667297
38.0,31.0,9.85572265928,1878.45723394
36.0,30.0,9.86623657332,4365.62593307
30.0,28.0,9.86719202967,1814.56496848
47.0,31.0,9.8693198974,84.7582007342
46.0,31.0,9.8693198974,103.947043584
45.0,31.0,9.8693198974,143.169304901
42.0,31.0,9.8693198974,331.369313019
39.0,32.0,9.8693198974,975.680994264
44.0,31.0,9.8693198974,172.626489827
43.0,31.0,9.8693198974,235.447073278
44.0,38.0,9.8693198974,67.4771241717
45.0,30.0,9.8693198974,167.089960259
39.0,31.0,9.8693198974,1141.77090437
40.0,31.0,9.8693198974,686.208481829
47.0,30.0,9.8693198974,139.324410726
47.0,29.0,9.8693198974,146.089654186
46.0,32.0,9.8693198974,106.287454555
45.0,32.0,9.8693198974,132.716350824
44.0,32.0,9.8693198974,156.5314389
43.0,32.0,9.8693198974,203.91984879
44.0,39.0,9.8693198974,68.0647857818
42.0,32.0,9.8693198974,302.360555572
41.0,32.0,9.8693198974,421.099747717
40.0,32.0,9.8693198974,571.619641633
44.0,30.0,9.8693198974,223.872868395
43.0,30.0,9.8693198974,290.771016163
42.0,30.0,9.8693198974,389.897630116
47.0,32.0,9.8693198974,77.3020631146
46.0,30.0,9.8693198974,141.511205611
41.0,31.0,9.8693198974,478.443215884
46.0,29.0,9.8693198974,142.642944038
43.0,38.0,9.8693198974,75.7778747655
44.0,29.0,9.8693198974,263.463139651
46.0,34.0,9.8693198974,85.9872228111
47.0,34.0,9.8693198974,74.4455314188
38.0,35.0,9.8693198974,749.706567412
39.0,35.0,9.8693198974,502.988991307
40.0,35.0,9.8693198974,347.584126405
41.0,35.0,9.8693198974,245.930901862
42.0,35.0,9.8693198974,182.91050263
43.0,35.0,9.8693198974,136.018550345
44.0,35.0,9.8693198974,105.273825596
45.0,35.0,9.8693198974,86.4611082174
46.0,35.0,9.8693198974,79.2115851206
47.0,35.0,9.8693198974,75.5738984909
40.0,36.0,9.8693198974,273.860209561
41.0,36.0,9.8693198974,202.341830839
42.0,36.0,9.8693198974,148.572007578
43.0,36.0,9.8693198974,103.859098865
44.0,36.0,9.8693198974,82.3051529089
45.0,36.0,9.8693198974,71.4812891554
46.0,36.0,9.8693198974,81.6786133266
47.0,36.0,9.8693198974,154.658983113
41.0,37.0,9.8693198974,171.282393435
42.0,37.0,9.8693198974,131.918712676
43.0,37.0,9.8693198974,80.2887374918
44.0,37.0,9.8693198974,65.5116806433
45.0,37.0,9.8693198974,69.4871610986
46.0,37.0,9.8693198974,112.963081627
45.0,38.0,9.8693198974,68.9023945573
45.0,29.0,9.8693198974,175.026072269
44.0,34.0,9.8693198974,118.810793734
45.0,34.0,9.8693198974,96.5954459644
42.0,34.0,9.8693198974,214.094222537
43.0,29.0,9.8693198974,352.040253653
42.0,29.0,9.8693198974,449.16966237
41.0,29.0,9.8693198974,651.501724687
38.0,33.0,9.8693198974,1285.60703701
39.0,33.0,9.8693198974,796.125839014
40.0,33.0,9.8693198974,492.279179256
41.0,33.0,9.8693198974,370.626520618
42.0,33.0,9.8693198974,256.826801465
47.0,28.0,9.8693198974,132.363301854
46.0,28.0,9.8693198974,153.480624741
45.0,28.0,9.8693198974,129.237122517
43.0,34.0,9.8693198974,157.490491142
44.0,28.0,9.8693198974,267.204035484
38.0,34.0,9.8693198974,1001.01079167
41.0,34.0,9.8693198974,298.383739649
40.0,34.0,9.8693198974,427.077784615
39.0,34.0,9.8693198974,625.965275399
43.0,28.0,9.8693198974,378.090904514
47.0,33.0,9.8693198974,85.1992691349
46.0,33.0,9.8693198974,94.9969850922
41.0,28.0,9.8693198974,744.142357252
44.0,33.0,9.8693198974,136.338903715
43.0,33.0,9.8693198974,180.218854442
42.0,28.0,9.8693198974,514.022117171
45.0,33.0,9.8693198974,115.213222485
37.0,35.0,9.87238033485,1114.30161588
34.0,33.0,9.87343565084,6622.36578384
37.0,32.0,9.87504092863,3296.40412358
35.0,15.0,9.88054516618,154.777393366
34.0,15.0,9.88054516618,141.154028059
37.0,18.0,9.88054516618,500.687359293
36.0,15.0,9.88054516618,214.196736962
38.0,14.0,9.88054516618,254.040390664
37.0,22.0,9.88054516618,1216.61755155
33.0,20.0,9.88054516618,280.788307543
34.0,20.0,9.88054516618,355.430819991
35.0,20.0,9.88054516618,424.39425303
36.0,20.0,9.88054516618,614.345366858
37.0,20.0,9.88054516618,797.819263306
38.0,20.0,9.88054516618,918.040734523
38.0,23.0,9.88054516618,1531.76229175
39.0,20.0,9.88054516618,1014.62345615
40.0,20.0,9.88054516618,1041.30386265
33.0,17.0,9.88054516618,123.759314154
36.0,22.0,9.88054516618,1019.07672983
39.0,16.0,9.88054516618,463.296144961
38.0,16.0,9.88054516618,383.349306832
36.0,13.0,9.88054516618,150.27179059
37.0,23.0,9.88054516618,1446.83519938
36.0,23.0,9.88054516618,1304.51546081
37.0,16.0,9.88054516618,317.131536087
36.0,16.0,9.88054516618,241.858554755
34.0,21.0,9.88054516618,442.292334156
35.0,16.0,9.88054516618,187.942144437
40.0,16.0,9.88054516618,536.113483285
34.0,17.0,9.88054516618,210.416101412
35.0,17.0,9.88054516618,244.354405227
36.0,17.0,9.88054516618,302.455991464
38.0,18.0,9.88054516618,616.809792875
39.0,18.0,9.88054516618,688.239559715
40.0,18.0,9.88054516618,769.726664105
32.0,19.0,9.88054516618,171.842348467
33.0,19.0,9.88054516618,185.283520325
34.0,19.0,9.88054516618,310.686355093
35.0,19.0,9.88054516618,400.734445817
36.0,18.0,9.88054516618,398.838611664
35.0,18.0,9.88054516618,324.768362666
34.0,18.0,9.88054516618,270.642959921
33.0,18.0,9.88054516618,134.929772145
32.0,18.0,9.88054516618,158.829492296
40.0,17.0,9.88054516618,636.802297753
36.0,19.0,9.88054516618,503.245158778
37.0,19.0,9.88054516618,626.703708858
38.0,19.0,9.88054516618,759.569833778
39.0,19.0,9.88054516618,848.766548536
40.0,19.0,9.88054516618,914.442220429
39.0,17.0,9.88054516618,559.89535273
38.0,17.0,9.88054516618,468.861765168
37.0,17.0,9.88054516618,370.554298088
34.0,16.0,9.88054516618,143.447977305
35.0,14.0,9.88054516618,130.412407696
32.0,17.0,9.88054516618,108.683602669
33.0,16.0,9.88054516618,130.445361979
38.0,22.0,9.88054516618,1317.1762407
37.0,14.0,9.88054516618,186.256904529
39.0,22.0,9.88054516618,1317.33203112
36.0,14.0,9.88054516618,157.014127066
38.0,15.0,9.88054516618,319.482718877
39.0,15.0,9.88054516618,385.708300741
39.0,21.0,9.88054516618,1218.48818855
38.0,21.0,9.88054516618,1141.59754968
37.0,21.0,9.88054516618,991.442286949
36.0,21.0,9.88054516618,788.767436337
35.0,21.0,9.88054516618,572.878620239
37.0,15.0,9.88054516618,262.105370947
39.0,26.0,9.88259668829,1624.11764834
17.0,41.0,9.88334678997,107.577254256
24.0,41.0,9.88334678997,672.303473857
23.0,41.0,9.88334678997,565.563768037
22.0,41.0,9.88334678997,449.81747173
21.0,41.0,9.88334678997,360.404116727
20.0,41.0,9.88334678997,257.772944832
19.0,40.0,9.88334678997,164.75503928
19.0,41.0,9.88334678997,185.261313921
18.0,41.0,9.88334678997,149.589812367
29.0,37.0,9.88334678997,2061.3692904
20.0,40.0,9.88334678997,248.398193644
21.0,40.0,9.88334678997,322.91049146
15.0,43.0,9.88334678997,136.884122277
23.0,37.0,9.88334678997,380.77510664
22.0,37.0,9.88334678997,253.764933043
21.0,37.0,9.88334678997,211.514156575
20.0,37.0,9.88334678997,155.7943599
19.0,37.0,9.88334678997,102.312289115
