x,y,age,mass
34.0,52.0,8.15474185046,15.0855057386
34.0,56.0,8.15474185046,1.99184417859
39.0,50.0,8.15474185046,7.63933645333
38.0,50.0,8.15474185046,11.6482604925
36.0,50.0,8.15474185046,17.4767774227
35.0,50.0,8.15474185046,20.9834220462
40.0,50.0,8.15474185046,5.41057987202
33.0,51.0,8.15474185046,18.7984335897
34.0,51.0,8.15474185046,19.2874317076
35.0,51.0,8.15474185046,17.2860194436
34.0,50.0,8.15474185046,23.4113594688
37.0,50.0,8.15474185046,14.7085391991
33.0,50.0,8.15474185046,22.725993853
39.0,49.0,8.15474185046,9.57561334679
36.0,49.0,8.15474185046,19.6654297348
36.0,47.0,8.15474185046,19.6199212427
36.0,48.0,8.15474185046,20.179049077
25.0,46.0,8.1697374219,53.111291258
26.0,44.0,8.16993831223,53.6899411085
33.0,46.0,8.17483665721,51.9371877575
34.0,49.0,8.18122121587,45.0606651751
31.0,49.0,8.19153101543,47.981694333
26.0,45.0,8.19896528409,55.6643916151
48.0,32.0,8.20745245944,9.13092514783
50.0,33.0,8.20745245944,5.52288490481
51.0,33.0,8.20745245944,4.54814996959
43.0,34.0,8.20745245944,23.9179840643
44.0,34.0,8.20745245944,22.0994334904
45.0,34.0,8.20745245944,20.3467752556
46.0,34.0,8.20745245944,16.9659006518
47.0,34.0,8.20745245944,13.2471731359
49.0,33.0,8.20745245944,7.66715464746
48.0,33.0,8.20745245944,10.269493719
50.0,32.0,8.20745245944,5.29395120154
46.0,33.0,8.20745245944,16.7144545948
45.0,33.0,8.20745245944,19.5735976288
44.0,33.0,8.20745245944,22.1282536799
51.0,32.0,8.20745245944,4.48966758434
47.0,32.0,8.20745245944,12.2367387253
48.0,34.0,8.20745245944,10.3072163968
45.0,32.0,8.20745245944,19.1968741649
46.0,32.0,8.20745245944,16.0672834835
49.0,32.0,8.20745245944,6.76214708408
47.0,33.0,8.20745245944,13.2120545603
49.0,34.0,8.20745245944,8.08370207468
46.0,38.0,8.20745245944,12.708576573
47.0,41.0,8.20745245944,4.73079719923
46.0,36.0,8.20745245944,15.5621732076
47.0,36.0,8.20745245944,11.7319875329
48.0,36.0,8.20745245944,7.98549519517
45.0,39.0,8.20745245944,12.2084148869
49.0,38.0,8.20745245944,5.14310574893
48.0,38.0,8.20745245944,6.57743885379
49.0,36.0,8.20745245944,5.87396124481
45.0,36.0,8.20745245944,17.1868753316
50.0,36.0,8.20745245944,3.35465055891
45.0,37.0,8.20745245944,16.6584992231
46.0,37.0,8.20745245944,14.0099293807
47.0,37.0,8.20745245944,10.5877760773
48.0,37.0,8.20745245944,6.97305896804
49.0,37.0,8.20745245944,5.36522382653
50.0,37.0,8.20745245944,3.57286024521
45.0,38.0,8.20745245944,14.9445633309
44.0,37.0,8.20745245944,18.2965192707
48.0,41.0,8.20745245944,4.98481652301
44.0,36.0,8.20745245944,19.5052424337
50.0,35.0,8.20745245944,4.13945662589
47.0,38.0,8.20745245944,9.6716205097
48.0,40.0,8.20745245944,4.47576627427
47.0,40.0,8.20745245944,5.03057133407
46.0,40.0,8.20745245944,7.87057302353
45.0,40.0,8.20745245944,9.84381154304
49.0,39.0,8.20745245944,4.56867144847
48.0,39.0,8.20745245944,5.83005407308
43.0,36.0,8.20745245944,21.9996420675
47.0,39.0,8.20745245944,8.46450874681
43.0,35.0,8.20745245944,23.0668783322
44.0,35.0,8.20745245944,20.5636915944
45.0,35.0,8.20745245944,18.8458037931
46.0,35.0,8.20745245944,16.6093157107
47.0,35.0,8.20745245944,12.4150391534
48.0,35.0,8.20745245944,9.14348511651
49.0,35.0,8.20745245944,6.86579940183
46.0,39.0,8.20745245944,10.7437218102
49.0,40.0,8.20745245944,4.71354477373
50.0,34.0,8.20745245944,5.51480751306
34.0,46.0,8.21331463374,48.3592822857
32.0,25.0,8.22378909704,82.1687862828
37.0,49.0,8.22656788899,20.8833683005
38.0,48.0,8.22656788899,17.5455025949
37.0,48.0,8.22656788899,21.1835144869
38.0,49.0,8.22656788899,16.9164593242
37.0,42.0,8.24380202247,28.6495606267
36.0,42.0,8.24380202247,32.3185669863
40.0,22.0,8.26745148111,35.2391014986
39.0,22.0,8.26745148111,39.9408428388
38.0,24.0,8.26745148111,54.8010385384
38.0,23.0,8.26745148111,47.0295882341
39.0,23.0,8.26745148111,45.482414644
40.0,23.0,8.26745148111,41.0101490666
38.0,22.0,8.26745148111,42.5657289226
37.0,41.0,8.27115194983,32.7594491911
36.0,41.0,8.27115194983,35.9981846352
32.0,49.0,8.28761060126,45.8348466972
40.0,25.0,8.28886144915,56.0987177351
39.0,24.0,8.28886144915,54.1694166585
40.0,24.0,8.28886144915,49.3600076282
28.0,47.0,8.29021159522,36.3352617449
37.0,40.0,8.30799574381,36.8862098373
31.0,48.0,8.31069187157,19.016991894
32.0,47.0,8.31069187157,21.6045590968
31.0,47.0,8.31069187157,20.2970808274
35.0,42.0,8.31349687536,41.5748240993
48.0,27.0,8.31609720967,10.054029618
47.0,27.0,8.31609720967,11.6667392445
46.0,27.0,8.31609720967,14.7303859224
45.0,27.0,8.31609720967,19.0794909849
44.0,27.0,8.31609720967,23.7267843666
43.0,27.0,8.31609720967,28.5551523534
43.0,26.0,8.31609720967,26.3754896042
42.0,27.0,8.31609720967,33.1262295481
44.0,26.0,8.31609720967,21.4707682352
47.0,26.0,8.31609720967,11.1679290385
50.0,31.0,8.31609720967,7.45087318921
51.0,31.0,8.31609720967,6.99178342394
43.0,30.0,8.31609720967,32.541374879
47.0,30.0,8.31609720967,11.8192262537
45.0,26.0,8.31609720967,17.3677367389
46.0,30.0,8.31609720967,15.5124787346
45.0,30.0,8.31609720967,20.9761685866
51.0,26.0,8.31609720967,5.63352477019
50.0,26.0,8.31609720967,6.48138932886
49.0,26.0,8.31609720967,7.57693737278
48.0,26.0,8.31609720967,9.19577100478
46.0,26.0,8.31609720967,13.9430068454
49.0,27.0,8.31609720967,8.14445081045
52.0,29.0,8.31609720967,4.84366403826
51.0,27.0,8.31609720967,6.83786072157
51.0,29.0,8.31609720967,7.32047278722
50.0,29.0,8.31609720967,8.52248795419
49.0,29.0,8.31609720967,8.39497836448
48.0,29.0,8.31609720967,10.456647165
47.0,29.0,8.31609720967,12.0696754972
46.0,29.0,8.31609720967,15.8093691627
45.0,29.0,8.31609720967,20.879439895
44.0,29.0,8.31609720967,25.8936697498
51.0,30.0,8.31609720967,7.25454199139
52.0,28.0,8.31609720967,6.42885691983
51.0,28.0,8.31609720967,7.10978040792
50.0,28.0,8.31609720967,7.49072718275
49.0,28.0,8.31609720967,9.08117840452
48.0,28.0,8.31609720967,10.6162051909
50.0,30.0,8.31609720967,8.26482017881
47.0,28.0,8.31609720967,11.9330278568
46.0,28.0,8.31609720967,15.1605341766
45.0,28.0,8.31609720967,20.3509287479
44.0,28.0,8.31609720967,25.1566886643
44.0,31.0,8.31609720967,27.3540192423
45.0,31.0,8.31609720967,22.5786523137
49.0,30.0,8.31609720967,8.44344530315
48.0,30.0,8.31609720967,9.97410430402
47.0,31.0,8.31609720967,12.2227355695
48.0,31.0,8.31609720967,9.61655477552
52.0,30.0,8.31609720967,5.03566903411
49.0,31.0,8.31609720967,8.24756332858
50.0,27.0,8.31609720967,7.03559786674
46.0,31.0,8.31609720967,17.0941027196
44.0,30.0,8.31609720967,26.2993207678
50.0,24.0,8.31609720967,4.89912034426
49.0,25.0,8.31609720967,7.00050139017
50.0,25.0,8.31609720967,6.03962986789
51.0,25.0,8.31609720967,4.92146525479
50.0,23.0,8.31609720967,6.59471014169
46.0,25.0,8.31609720967,13.957857923
45.0,25.0,8.31609720967,15.3708859961
49.0,24.0,8.31609720967,6.34232681001
48.0,25.0,8.31609720967,9.06035630008
44.0,25.0,8.31609720967,20.1917580253
49.0,23.0,8.31609720967,6.23480522644
48.0,23.0,8.31609720967,7.83206885801
45.0,24.0,8.31609720967,14.4734362972
46.0,24.0,8.31609720967,12.7160786071
47.0,24.0,8.31609720967,11.0718778242
48.0,24.0,8.31609720967,8.19710888058
43.0,25.0,8.31609720967,24.6618340511
47.0,25.0,8.31609720967,11.5717006036
38.0,40.0,8.32750582812,32.5773600452
33.0,26.0,8.32754953479,107.535284199
25.0,44.0,8.32764326082,52.3301581573
20.0,46.0,8.33094769126,14.0639095345
20.0,44.0,8.33094769126,12.9426895174
19.0,43.0,8.33094769126,6.08053591586
21.0,44.0,8.33094769126,20.3842270755
22.0,44.0,8.33094769126,29.0113533936
26.0,47.0,8.33094769126,55.3828985515
25.0,47.0,8.33094769126,53.299765515
24.0,47.0,8.33094769126,46.3952363617
23.0,47.0,8.33094769126,36.1300399651
22.0,47.0,8.33094769126,24.4098553424
21.0,47.0,8.33094769126,19.0272456593
20.0,47.0,8.33094769126,13.2948464935
19.0,47.0,8.33094769126,8.36850063867
19.0,46.0,8.33094769126,9.31322314238
21.0,43.0,8.33094769126,20.1911933707
23.0,43.0,8.33094769126,36.8497385947
19.0,45.0,8.33094769126,8.05294391672
24.0,43.0,8.33094769126,46.0936154564
25.0,43.0,8.33094769126,52.6537702241
20.0,45.0,8.33094769126,13.5695466305
26.0,43.0,8.33094769126,58.3325728223
24.0,46.0,8.33094769126,47.0187783395
21.0,45.0,8.33094769126,20.56325244
22.0,45.0,8.33094769126,27.8946056664
23.0,45.0,8.33094769126,38.5419209644
19.0,44.0,8.33094769126,7.25927441686
22.0,46.0,8.33094769126,26.5635651437
21.0,46.0,8.33094769126,20.1758151398
22.0,43.0,8.33094769126,27.2222246705
23.0,46.0,8.33094769126,37.5595578955
20.0,43.0,8.33094769126,13.6766043884
25.0,48.0,8.33094769126,44.3888107534
20.0,50.0,8.33094769126,7.39232705795
20.0,49.0,8.33094769126,9.72835237864
21.0,49.0,8.33094769126,12.9655441279
22.0,49.0,8.33094769126,17.1595335637
24.0,48.0,8.33094769126,40.1559293171
22.0,50.0,8.33094769126,15.2564218828
22.0,48.0,8.33094769126,21.7168711761
21.0,48.0,8.33094769126,16.5201814364
20.0,48.0,8.33094769126,11.2560898549
19.0,48.0,8.33094769126,8.2124491457
23.0,50.0,8.33094769126,22.0832331121
23.0,48.0,8.33094769126,31.9220099562
21.0,50.0,8.33094769126,9.13549917397
22.0,51.0,8.33094769126,12.8345721089
21.0,51.0,8.33094769126,9.37876918531
24.0,49.0,8.33094769126,33.077436948
23.0,49.0,8.33094769126,24.9264797748
39.0,25.0,8.34925266972,54.0086946101
38.0,39.0,8.36240787045,39.5753285724
27.0,45.0,8.36469633825,49.7770595032
37.0,29.0,8.36732102414,115.393927865
36.0,40.0,8.36958714808,60.3338182599
38.0,43.0,8.37883257746,23.2379218491
38.0,41.0,8.37883257746,27.3945817283
39.0,42.0,8.37883257746,22.1597721034
38.0,42.0,8.37883257746,25.738048722
39.0,43.0,8.37883257746,21.4949798519
38.0,44.0,8.37883257746,21.4046419367
37.0,43.0,8.37883257746,28.2448483854
37.0,44.0,8.37883257746,24.1871390613
35.0,41.0,8.38170625066,54.6829216278
32.0,48.0,8.3902373342,35.1942208312
28.0,48.0,8.3973795731,15.7543388847
29.0,48.0,8.3973795731,15.2194977642
39.0,35.0,8.41767629686,143.32386912
35.0,43.0,8.41857851055,36.7676929532
35.0,40.0,8.42256116266,90.0536036319
43.0,40.0,8.42536822207,23.5232087023
44.0,39.0,8.42536822207,21.5709442673
42.0,40.0,8.42536822207,28.219991303
42.0,37.0,8.42536822207,34.2341264214
43.0,39.0,8.42536822207,25.8512230661
41.0,39.0,8.42536822207,34.0526767252
42.0,38.0,8.42536822207,31.0204571585
43.0,37.0,8.42536822207,30.8410597077
44.0,38.0,8.42536822207,25.2079641508
43.0,38.0,8.42536822207,27.9586510542
42.0,39.0,8.42536822207,29.6787777321
41.0,32.0,8.43363681057,42.5597570552
32.0,45.0,8.43386954415,59.4732669684
34.0,23.0,8.4437463851,48.7875234884
33.0,23.0,8.4437463851,49.2460997064
32.0,23.0,8.4437463851,46.8086786396
33.0,25.0,8.4437463851,71.029623154
34.0,24.0,8.4437463851,57.4243580078
33.0,24.0,8.4437463851,56.9793583451
32.0,24.0,8.4437463851,54.9900472298
40.0,31.0,8.44642526312,46.2622150254
34.0,40.0,8.45799313077,94.5723485102
25.0,45.0,8.45838948145,57.1062785442
46.0,41.0,8.45953666925,14.4179757341
41.0,42.0,8.45953666925,36.2803010403
40.0,42.0,8.45953666925,42.5091238759
45.0,41.0,8.45953666925,20.6118699508
44.0,40.0,8.45953666925,26.5860031231
46.0,43.0,8.45953666925,9.00218653364
48.0,42.0,8.45953666925,10.2864481658
39.0,41.0,8.45953666925,50.4426776089
40.0,41.0,8.45953666925,43.5751101914
41.0,41.0,8.45953666925,38.8453544917
42.0,41.0,8.45953666925,33.8425280493
43.0,41.0,8.45953666925,30.3900185642
44.0,41.0,8.45953666925,25.4958610128
47.0,42.0,8.45953666925,8.0768937583
46.0,42.0,8.45953666925,9.91040226468
47.0,43.0,8.45953666925,7.77297054439
41.0,40.0,8.45953666925,43.4926569722
45.0,42.0,8.45953666925,17.7609587384
44.0,42.0,8.45953666925,22.254634268
42.0,42.0,8.45953666925,31.5202306798
40.0,43.0,8.45953666925,42.4560114441
41.0,43.0,8.45953666925,34.7116964458
42.0,43.0,8.45953666925,28.8727821509
43.0,43.0,8.45953666925,24.3024675709
44.0,43.0,8.45953666925,17.7700018474
45.0,43.0,8.45953666925,13.834157397
40.0,40.0,8.45953666925,46.1278708289
43.0,42.0,8.45953666925,27.7376508331
41.0,46.0,8.45953666925,22.4963437995
40.0,44.0,8.45953666925,38.8728928868
37.0,47.0,8.45953666925,48.0185596087
38.0,47.0,8.45953666925,42.1183577453
39.0,47.0,8.45953666925,33.6813945911
40.0,47.0,8.45953666925,26.7345655178
41.0,47.0,8.45953666925,19.9657247626
42.0,47.0,8.45953666925,14.9107057731
43.0,47.0,8.45953666925,12.3729321939
44.0,47.0,8.45953666925,9.64193717436
45.0,47.0,8.45953666925,7.98280804855
39.0,48.0,8.45953666925,30.9532723939
40.0,48.0,8.45953666925,22.8241777825
41.0,48.0,8.45953666925,16.5466176771
42.0,48.0,8.45953666925,12.3989516374
43.0,48.0,8.45953666925,10.1826403352
44.0,48.0,8.45953666925,7.88198828546
40.0,49.0,8.45953666925,20.4933501967
41.0,49.0,8.45953666925,14.6006724907
39.0,44.0,8.45953666925,45.4171759084
43.0,49.0,8.45953666925,8.89637177662
41.0,50.0,8.45953666925,8.86169856582
42.0,50.0,8.45953666925,7.23920908575
45.0,46.0,8.45953666925,13.995880578
44.0,46.0,8.45953666925,15.8303909903
42.0,49.0,8.45953666925,11.0346039834
42.0,46.0,8.45953666925,17.5746437
43.0,46.0,8.45953666925,15.4375338354
41.0,44.0,8.45953666925,31.2173727047
42.0,44.0,8.45953666925,25.2234983529
43.0,44.0,8.45953666925,23.0015369245
44.0,44.0,8.45953666925,17.1428710676
45.0,44.0,8.45953666925,12.4200259228
38.0,45.0,8.45953666925,48.1399843706
39.0,45.0,8.45953666925,42.429963968
40.0,45.0,8.45953666925,34.9262143558
41.0,45.0,8.45953666925,27.1858758337
42.0,45.0,8.45953666925,22.1898415864
43.0,45.0,8.45953666925,19.5286404718
44.0,45.0,8.45953666925,17.7965435278
45.0,45.0,8.45953666925,14.1216182073
46.0,44.0,8.45953666925,10.6419814718
46.0,45.0,8.45953666925,10.8640785661
37.0,46.0,8.45953666925,50.7675318304
38.0,46.0,8.45953666925,46.2197305426
39.0,46.0,8.45953666925,38.5173772309
40.0,46.0,8.45953666925,30.1729548788
42.0,32.0,8.46246852821,39.3136490966
44.0,32.0,8.46246852821,30.6150764774
43.0,33.0,8.46246852821,34.4587258953
42.0,33.0,8.46246852821,38.4193441437
43.0,32.0,8.46246852821,35.7659837063
43.0,31.0,8.46246852821,36.6018205334
42.0,31.0,8.46246852821,40.4940205407
40.0,14.0,8.4633918465,10.3663088416
41.0,14.0,8.4633918465,9.14337504157
38.0,20.0,8.4633918465,36.3554188939
34.0,15.0,8.4633918465,12.5657882209
39.0,19.0,8.4633918465,30.1389650574
38.0,19.0,8.4633918465,31.5328590622
37.0,19.0,8.4633918465,31.0818759471
35.0,15.0,8.4633918465,12.8190701035
42.0,14.0,8.4633918465,8.53721431503
40.0,19.0,8.4633918465,29.1646976367
37.0,21.0,8.4633918465,44.634530177
38.0,14.0,8.4633918465,10.967222079
38.0,21.0,8.4633918465,43.7531486297
37.0,14.0,8.4633918465,11.5270201211
36.0,14.0,8.4633918465,8.98731365304
36.0,20.0,8.4633918465,35.6840131493
37.0,20.0,8.4633918465,36.7247273644
40.0,20.0,8.4633918465,32.8365014712
36.0,15.0,8.4633918465,11.2259701378
35.0,14.0,8.4633918465,11.2067557609
39.0,20.0,8.4633918465,33.9962416994
38.0,13.0,8.4633918465,9.24168094621
39.0,13.0,8.4633918465,7.76821390066
39.0,14.0,8.4633918465,11.4996932524
37.0,15.0,8.4633918465,12.7871808987
40.0,16.0,8.4633918465,18.3155987337
39.0,15.0,8.4633918465,14.0335914693
38.0,18.0,8.4633918465,28.2678615268
37.0,18.0,8.4633918465,25.1859292336
36.0,18.0,8.4633918465,23.8458663813
35.0,18.0,8.4633918465,25.9334762353
39.0,18.0,8.4633918465,28.0629436174
40.0,18.0,8.4633918465,26.7252722799
41.0,18.0,8.4633918465,26.4830391156
41.0,17.0,8.4633918465,22.0120139039
40.0,17.0,8.4633918465,23.951548464
39.0,17.0,8.4633918465,25.3075473918
38.0,17.0,8.4633918465,23.9288712057
37.0,17.0,8.4633918465,21.2786514741
38.0,15.0,8.4633918465,12.8325745382
36.0,17.0,8.4633918465,19.9652644447
42.0,16.0,8.4633918465,15.7770047614
41.0,16.0,8.4633918465,17.2926443248
39.0,16.0,8.4633918465,19.4300586785
38.0,16.0,8.4633918465,17.9224052096
36.0,19.0,8.4633918465,28.669908872
37.0,16.0,8.4633918465,16.6690377786
36.0,16.0,8.4633918465,15.0531863214
35.0,16.0,8.4633918465,15.522688629
34.0,16.0,8.4633918465,15.4135336335
42.0,15.0,8.4633918465,11.6419512669
41.0,15.0,8.4633918465,12.6401900122
40.0,15.0,8.4633918465,14.7742839321
35.0,17.0,8.4633918465,21.8154743216
39.0,21.0,8.4633918465,39.3220649254
37.0,13.0,8.4633918465,11.2981559659
33.0,45.0,8.46342705461,56.3275379682
32.0,43.0,8.46524175379,40.1465743
40.0,35.0,8.46743728892,64.6431269838
42.0,35.0,8.46743728892,46.4340222282
42.0,34.0,8.46743728892,49.4580805215
41.0,34.0,8.46743728892,57.5165578631
40.0,34.0,8.46743728892,68.7345441819
39.0,36.0,8.46743728892,70.0732236273
40.0,36.0,8.46743728892,58.801142315
41.0,36.0,8.46743728892,49.4513159372
42.0,36.0,8.46743728892,43.396427539
41.0,35.0,8.46743728892,52.7711405047
41.0,33.0,8.46743728892,59.9192139211
32.0,26.0,8.47108488189,135.5219724
31.0,45.0,8.4746236597,40.0957198684
40.0,32.0,8.48537733893,44.669783732
28.0,38.0,8.48700892922,83.0667903902
33.0,44.0,8.48762127191,36.7659285824
32.0,46.0,8.48774844724,73.7061941179
24.0,44.0,8.48944980941,56.3569579648
32.0,44.0,8.49038255304,51.7908903064
39.0,26.0,8.49463682112,64.0825262364
39.0,40.0,8.49670872409,48.5725701154
38.0,38.0,8.49883986606,64.1959537386
31.0,43.0,8.50953574929,48.220605256
37.0,39.0,8.51095773577,84.5358772255
41.0,29.0,8.51204096352,35.0951266868
39.0,34.0,8.51263104468,149.054395501
39.0,32.0,8.51528941033,84.5192765072
38.0,36.0,8.51990303641,131.630987468
40.0,28.0,8.52297710681,58.9658290535
36.0,37.0,8.52301753497,69.5634767601
29.0,43.0,8.5249904142,47.3079900369
33.0,40.0,8.52695828328,55.5363852171
26.0,40.0,8.52726042504,93.5631569302
30.0,43.0,8.52749761158,51.2022608046
43.0,28.0,8.52970509831,29.328382313
43.0,29.0,8.52970509831,30.3477995435
31.0,44.0,8.53663904621,43.6698673162
39.0,31.0,8.5381729691,87.2219070361
29.0,47.0,8.53871749693,33.5626187431
28.0,39.0,8.54011565666,77.4992918457
28.0,31.0,8.54063684446,171.878384553
40.0,30.0,8.54362156572,50.7195091659
34.0,39.0,8.54798100334,131.173844849
41.0,30.0,8.55297962704,36.3763275
40.0,33.0,8.55466569593,53.4152253165
29.0,42.0,8.55628867127,52.6209210642
35.0,39.0,8.55635716954,87.9491508364
39.0,33.0,8.557828021,85.3757004537
31.0,26.0,8.55794470034,123.926992957
41.0,37.0,8.55981293029,70.1962537109
40.0,39.0,8.55981293029,65.4700428546
39.0,38.0,8.55981293029,84.494257244
39.0,37.0,8.55981293029,93.8298975036
41.0,38.0,8.55981293029,64.3213135745
40.0,38.0,8.55981293029,71.4536488052
39.0,39.0,8.55981293029,78.1720974756
40.0,37.0,8.55981293029,81.0094195692
23.0,44.0,8.56040312346,24.6134159335
33.0,41.0,8.56096310068,50.583674722
35.0,38.0,8.56682107679,76.1766070184
38.0,37.0,8.5685375774,84.2375637967
33.0,42.0,8.57139749986,57.4912175211
24.0,45.0,8.57367553071,58.5518159475
34.0,38.0,8.57556851122,113.342494293
35.0,37.0,8.57578558496,86.0051808742
41.0,28.0,8.57692662357,42.3547033304
30.0,44.0,8.5773076394,36.8217920381
34.0,42.0,8.57781600728,55.0328415396
42.0,28.0,8.58340673312,39.54140142
29.0,55.0,8.58433698519,8.57921968886
28.0,49.0,8.58433698519,24.2917181663
24.0,51.0,8.58433698519,13.4857392143
25.0,51.0,8.58433698519,15.719594786
26.0,51.0,8.58433698519,16.5547291556
30.0,48.0,8.58433698519,27.6102538386
32.0,55.0,8.58433698519,9.60990671153
23.0,51.0,8.58433698519,11.3721563232
27.0,50.0,8.58433698519,20.159383763
30.0,50.0,8.58433698519,21.8134613827
29.0,49.0,8.58433698519,23.9341852642
30.0,49.0,8.58433698519,24.9874387105
26.0,49.0,8.58433698519,23.4662736903
25.0,49.0,8.58433698519,22.9118558001
27.0,47.0,8.58433698519,34.6527124703
26.0,48.0,8.58433698519,29.1780729238
27.0,48.0,8.58433698519,29.7267979254
31.0,50.0,8.58433698519,23.8715005286
31.0,55.0,8.58433698519,9.7159573257
30.0,55.0,8.58433698519,9.2325736057
24.0,50.0,8.58433698519,16.7321653027
25.0,50.0,8.58433698519,18.8976402037
26.0,50.0,8.58433698519,20.0121607487
27.0,49.0,8.58433698519,24.1512969657
28.0,50.0,8.58433698519,20.0163161714
29.0,50.0,8.58433698519,20.6236618808
27.0,51.0,8.58433698519,16.4109324355
29.0,51.0,8.58433698519,18.1698501943
28.0,51.0,8.58433698519,17.2405262414
31.0,51.0,8.58433698519,21.3255546292
32.0,52.0,8.58433698519,19.8101474895
23.0,53.0,8.58433698519,6.06152954738
30.0,51.0,8.58433698519,19.3574013809
25.0,53.0,8.58433698519,9.7232090056
26.0,53.0,8.58433698519,10.9079279649
27.0,53.0,8.58433698519,11.722373569
28.0,53.0,8.58433698519,12.6778293632
29.0,53.0,8.58433698519,13.0950106583
29.0,56.0,8.58433698519,3.51061379479
30.0,53.0,8.58433698519,14.2366145673
31.0,53.0,8.58433698519,15.9559136396
26.0,55.0,8.58433698519,7.86595233375
