x,y,age,mass
63.0,40.0,8.97982144503,20.3173818512
62.0,40.0,8.97982144503,25.9853346263
59.0,39.0,8.97982144503,36.3769185934
60.0,39.0,8.97982144503,32.6045574165
61.0,39.0,8.97982144503,26.3036432169
58.0,41.0,8.97982144503,41.5806623328
62.0,37.0,8.97982144503,21.5916943708
61.0,37.0,8.97982144503,28.1936555594
63.0,41.0,8.97982144503,20.225253457
60.0,36.0,8.97982144503,31.8763467623
59.0,37.0,8.97982144503,39.7514951959
58.0,37.0,8.97982144503,44.9762727013
57.0,37.0,8.97982144503,49.7054637478
56.0,37.0,8.97982144503,52.2499590846
55.0,37.0,8.97982144503,46.4350886827
59.0,41.0,8.97982144503,38.6124595313
57.0,41.0,8.97982144503,39.9293911339
56.0,35.0,8.97982144503,46.2207654438
60.0,41.0,8.97982144503,31.5123536855
61.0,41.0,8.97982144503,25.5040219708
60.0,37.0,8.97982144503,34.3627906788
24.0,11.0,9.06075357713,121.50848384
41.0,49.0,9.13536145065,209.683709234
27.0,48.0,9.13857945516,51.4885933042
25.0,48.0,9.13857945516,46.3679931809
26.0,47.0,9.13857945516,47.0734944252
27.0,47.0,9.13857945516,53.176168874
28.0,47.0,9.13857945516,58.7883973973
26.0,48.0,9.13857945516,47.646587579
28.0,48.0,9.13857945516,58.2825356848
28.0,49.0,9.13857945516,57.1752208103
26.0,50.0,9.13857945516,50.7509035474
27.0,49.0,9.13857945516,52.5332903273
27.0,50.0,9.13857945516,52.2873646645
25.0,49.0,9.13857945516,46.9470762476
26.0,49.0,9.13857945516,49.0356997468
46.0,31.0,9.1401885562,393.533116095
46.0,30.0,9.1401885562,413.170738829
46.0,29.0,9.1401885562,453.499982209
40.0,49.0,9.14637749765,373.313520105
25.0,11.0,9.14922086567,104.891112898
55.0,57.0,9.15844892138,39.5847548027
53.0,50.0,9.15844892138,42.1313120809
54.0,47.0,9.15844892138,39.4442337935
54.0,50.0,9.15844892138,41.6341577844
58.0,51.0,9.15844892138,40.4597146102
52.0,50.0,9.15844892138,44.184640696
56.0,47.0,9.15844892138,46.0237027557
56.0,50.0,9.15844892138,40.6171606966
57.0,50.0,9.15844892138,39.1325765967
58.0,50.0,9.15844892138,41.5392439836
59.0,50.0,9.15844892138,42.9497689629
60.0,50.0,9.15844892138,41.6252784697
61.0,50.0,9.15844892138,33.5623249025
63.0,51.0,9.15844892138,21.2207304726
55.0,50.0,9.15844892138,42.0357234999
55.0,47.0,9.15844892138,41.1152438084
53.0,49.0,9.15844892138,44.0182041547
60.0,60.0,9.15844892138,20.8375922128
59.0,59.0,9.15844892138,23.8257733395
58.0,59.0,9.15844892138,31.9030401873
62.0,56.0,9.15844892138,24.9180203366
54.0,52.0,9.15844892138,46.2710494223
53.0,52.0,9.15844892138,42.6727399025
63.0,49.0,9.15844892138,19.7565703841
62.0,49.0,9.15844892138,24.9970271845
61.0,49.0,9.15844892138,34.592484175
52.0,49.0,9.15844892138,46.8771013485
52.0,52.0,9.15844892138,45.0688410241
59.0,49.0,9.15844892138,43.7515071712
58.0,49.0,9.15844892138,42.7166998533
63.0,46.0,9.15844892138,22.9009075761
64.0,46.0,9.15844892138,21.7933768056
57.0,49.0,9.15844892138,41.3944043806
56.0,49.0,9.15844892138,40.2632821006
55.0,49.0,9.15844892138,37.6164723189
54.0,49.0,9.15844892138,40.6696109711
60.0,49.0,9.15844892138,43.8438409296
62.0,51.0,9.15844892138,27.5595906479
60.0,51.0,9.15844892138,41.1311527459
59.0,51.0,9.15844892138,42.6822106423
55.0,48.0,9.15844892138,41.7993836905
54.0,48.0,9.15844892138,42.6353491363
58.0,47.0,9.15844892138,49.2611040566
59.0,47.0,9.15844892138,49.2833638673
60.0,47.0,9.15844892138,48.6661105884
61.0,47.0,9.15844892138,40.3167207297
62.0,47.0,9.15844892138,29.388245214
63.0,47.0,9.15844892138,21.5265012038
64.0,47.0,9.15844892138,19.7802095251
53.0,48.0,9.15844892138,47.3154108351
52.0,48.0,9.15844892138,51.8236417196
57.0,58.0,9.15844892138,40.3664083743
62.0,57.0,9.15844892138,23.330980774
52.0,51.0,9.15844892138,46.7041710392
53.0,51.0,9.15844892138,43.6342541738
54.0,51.0,9.15844892138,44.6511956914
55.0,51.0,9.15844892138,42.9017682691
56.0,51.0,9.15844892138,41.5909639077
57.0,51.0,9.15844892138,38.5701273846
56.0,48.0,9.15844892138,44.8054266482
57.0,48.0,9.15844892138,45.9469484832
58.0,48.0,9.15844892138,48.1915931857
59.0,48.0,9.15844892138,46.5985401399
56.0,57.0,9.15844892138,44.4016301885
57.0,57.0,9.15844892138,43.9553265402
58.0,57.0,9.15844892138,39.2910824851
59.0,57.0,9.15844892138,35.3729985587
60.0,57.0,9.15844892138,30.2386708043
61.0,57.0,9.15844892138,27.9525985617
61.0,60.0,9.15844892138,22.5808017333
57.0,47.0,9.15844892138,48.1874293944
62.0,50.0,9.15844892138,22.1440660725
61.0,51.0,9.15844892138,36.9721008112
62.0,58.0,9.15844892138,24.5506322424
60.0,58.0,9.15844892138,26.5113075708
59.0,58.0,9.15844892138,29.9705805979
58.0,58.0,9.15844892138,36.8553876381
63.0,50.0,9.15844892138,18.4993991473
64.0,48.0,9.15844892138,20.6572948905
63.0,48.0,9.15844892138,22.0324375672
62.0,48.0,9.15844892138,29.0943565697
61.0,48.0,9.15844892138,38.0941016495
60.0,48.0,9.15844892138,44.8920287436
61.0,58.0,9.15844892138,26.1109683677
56.0,58.0,9.15844892138,38.3517367307
55.0,56.0,9.15844892138,44.5834834747
57.0,55.0,9.15844892138,38.8759060543
54.0,53.0,9.15844892138,43.9374289855
53.0,53.0,9.15844892138,39.8396193155
52.0,53.0,9.15844892138,41.1953521358
51.0,53.0,9.15844892138,46.5611057114
52.0,55.0,9.15844892138,37.9570974363
53.0,55.0,9.15844892138,36.967051867
54.0,55.0,9.15844892138,42.1535877688
55.0,55.0,9.15844892138,43.5559558452
56.0,55.0,9.15844892138,41.2836848441
62.0,46.0,9.15844892138,28.2203910708
58.0,55.0,9.15844892138,38.1443053025
59.0,55.0,9.15844892138,40.8609865978
60.0,55.0,9.15844892138,40.5580658211
61.0,55.0,9.15844892138,35.375364259
62.0,55.0,9.15844892138,27.6519085291
63.0,52.0,9.15844892138,26.5757848115
62.0,52.0,9.15844892138,34.9264686605
55.0,53.0,9.15844892138,46.8099368946
61.0,52.0,9.15844892138,40.248270224
56.0,53.0,9.15844892138,42.8271852013
58.0,53.0,9.15844892138,37.6909085227
51.0,54.0,9.15844892138,46.675838206
52.0,54.0,9.15844892138,40.0522981527
53.0,54.0,9.15844892138,37.1281814599
54.0,54.0,9.15844892138,45.212644641
55.0,54.0,9.15844892138,45.2036502167
56.0,54.0,9.15844892138,43.0845543398
57.0,54.0,9.15844892138,42.0292853021
58.0,54.0,9.15844892138,38.8696504442
59.0,54.0,9.15844892138,44.2000852259
60.0,54.0,9.15844892138,45.2687149132
61.0,54.0,9.15844892138,39.0074723323
62.0,54.0,9.15844892138,31.240088406
63.0,53.0,9.15844892138,22.7717824151
62.0,53.0,9.15844892138,33.7312184379
61.0,53.0,9.15844892138,40.6250516567
60.0,53.0,9.15844892138,45.0935816447
59.0,53.0,9.15844892138,43.0375658163
57.0,53.0,9.15844892138,39.5433709249
60.0,52.0,9.15844892138,45.4096487291
61.0,59.0,9.15844892138,23.0718016367
60.0,59.0,9.15844892138,23.4786941471
58.0,56.0,9.15844892138,39.5293513722
57.0,56.0,9.15844892138,42.0852325262
61.0,56.0,9.15844892138,27.4211297032
55.0,52.0,9.15844892138,45.9970171802
56.0,56.0,9.15844892138,45.7848662593
54.0,56.0,9.15844892138,40.6128817958
53.0,56.0,9.15844892138,37.6687280979
58.0,46.0,9.15844892138,47.1013467136
59.0,56.0,9.15844892138,39.1511687781
60.0,46.0,9.15844892138,45.425307601
61.0,46.0,9.15844892138,37.1909399955
57.0,46.0,9.15844892138,47.3834048718
59.0,46.0,9.15844892138,47.9596592946
57.0,52.0,9.15844892138,39.0006491128
59.0,52.0,9.15844892138,41.9877664683
56.0,52.0,9.15844892138,43.1315190474
56.0,45.0,9.15844892138,44.3626834583
58.0,52.0,9.15844892138,39.501435315
60.0,56.0,9.15844892138,35.2712099377
55.0,46.0,9.15844892138,39.6457946332
56.0,46.0,9.15844892138,46.4447656521
56.0,21.0,9.15853130719,37.9646953837
50.0,21.0,9.15853130719,90.308660378
51.0,21.0,9.15853130719,83.3155804558
52.0,21.0,9.15853130719,77.9192966328
53.0,21.0,9.15853130719,67.0008652504
54.0,21.0,9.15853130719,60.2334023654
52.0,18.0,9.15853130719,57.6236785853
51.0,18.0,9.15853130719,66.7234513977
55.0,21.0,9.15853130719,49.3842589318
50.0,18.0,9.15853130719,79.5301818852
51.0,12.0,9.15853130719,53.7570279592
53.0,12.0,9.15853130719,29.4614555041
49.0,18.0,9.15853130719,92.0164639475
51.0,23.0,9.15853130719,83.6081221614
48.0,18.0,9.15853130719,95.8141125054
46.0,18.0,9.15853130719,101.351983503
46.0,15.0,9.15853130719,91.8179483993
52.0,12.0,9.15853130719,36.8536486869
55.0,14.0,9.15853130719,29.4449721002
54.0,18.0,9.15853130719,39.4651377802
47.0,19.0,9.15853130719,108.933024702
48.0,19.0,9.15853130719,98.0636885623
49.0,19.0,9.15853130719,90.6563103505
50.0,19.0,9.15853130719,83.1735454018
51.0,19.0,9.15853130719,75.3614268445
52.0,19.0,9.15853130719,64.0807751039
53.0,19.0,9.15853130719,58.0594179264
54.0,15.0,9.15853130719,34.8215063325
53.0,15.0,9.15853130719,40.172058775
52.0,15.0,9.15853130719,45.2465028867
53.0,18.0,9.15853130719,48.1241349867
51.0,15.0,9.15853130719,51.5770209671
54.0,19.0,9.15853130719,45.0144916516
55.0,19.0,9.15853130719,35.0151619089
56.0,19.0,9.15853130719,17.4852393789
49.0,15.0,9.15853130719,74.4731383779
48.0,15.0,9.15853130719,80.6828861626
47.0,15.0,9.15853130719,84.9972068838
57.0,19.0,9.15853130719,15.5584774099
56.0,18.0,9.15853130719,17.904375008
55.0,18.0,9.15853130719,33.5389407536
49.0,21.0,9.15853130719,91.0796901166
50.0,15.0,9.15853130719,64.0325899143
48.0,21.0,9.15853130719,93.4136676813
53.0,17.0,9.15853130719,42.3861475095
48.0,20.0,9.15853130719,97.2271063825
56.0,20.0,9.15853130719,32.4864043037
57.0,20.0,9.15853130719,16.7474289759
56.0,16.0,9.15853130719,21.453472942
55.0,16.0,9.15853130719,30.6544522818
54.0,16.0,9.15853130719,35.0928499853
53.0,16.0,9.15853130719,39.2094794476
52.0,16.0,9.15853130719,48.0524551694
51.0,16.0,9.15853130719,52.2723256768
50.0,16.0,9.15853130719,67.1224598354
49.0,16.0,9.15853130719,75.6151745411
55.0,20.0,9.15853130719,41.3404912549
48.0,16.0,9.15853130719,85.6286315543
46.0,16.0,9.15853130719,95.3624781982
51.0,22.0,9.15853130719,87.8410907689
50.0,22.0,9.15853130719,90.8819083289
48.0,14.0,9.15853130719,76.4013750148
49.0,14.0,9.15853130719,71.0113329201
50.0,14.0,9.15853130719,69.4482802712
51.0,14.0,9.15853130719,59.3444468439
52.0,14.0,9.15853130719,44.9279984501
53.0,14.0,9.15853130719,37.3037773558
54.0,14.0,9.15853130719,29.022259389
47.0,16.0,9.15853130719,91.6269133958
47.0,20.0,9.15853130719,112.357322614
54.0,20.0,9.15853130719,52.1898538636
53.0,22.0,9.15853130719,72.6310852384
49.0,20.0,9.15853130719,86.6352269779
50.0,20.0,9.15853130719,86.9237472953
56.0,17.0,9.15853130719,21.2579353177
55.0,17.0,9.15853130719,31.4919326035
54.0,17.0,9.15853130719,34.9125545662
52.0,17.0,9.15853130719,53.5740976731
51.0,17.0,9.15853130719,62.3050605775
50.0,17.0,9.15853130719,75.788322943
49.0,17.0,9.15853130719,81.8849572698
48.0,17.0,9.15853130719,90.3350757533
52.0,22.0,9.15853130719,80.2465750601
47.0,17.0,9.15853130719,95.9483144286
51.0,20.0,9.15853130719,78.3728320466
52.0,20.0,9.15853130719,72.1256577155
53.0,20.0,9.15853130719,62.7132267265
47.0,21.0,9.15853130719,104.794863659
50.0,13.0,9.15853130719,65.7363959189
51.0,13.0,9.15853130719,60.1730720113
52.0,13.0,9.15853130719,42.5554460516
53.0,13.0,9.15853130719,33.9959972645
54.0,13.0,9.15853130719,26.0857716029
54.0,22.0,9.15853130719,64.3461486151
46.0,17.0,9.15853130719,100.552946986
55.0,15.0,9.15853130719,31.0402482671
47.0,18.0,9.15853130719,98.6617890742
46.0,19.0,9.15853130719,111.207805906
53.0,11.0,9.15853130719,25.1883135133
36.0,7.0,9.16024229364,111.442771656
36.0,9.0,9.16024229364,132.610604572
37.0,9.0,9.16024229364,136.298350424
38.0,9.0,9.16024229364,134.639358154
39.0,9.0,9.16024229364,134.288133533
40.0,9.0,9.16024229364,125.906774364
41.0,9.0,9.16024229364,124.893186243
36.0,5.0,9.16024229364,95.4919674686
35.0,5.0,9.16024229364,98.3810108614
34.0,5.0,9.16024229364,97.1319368014
33.0,5.0,9.16024229364,98.2822196715
44.0,4.0,9.16024229364,49.5375435821
43.0,4.0,9.16024229364,59.4539435057
42.0,4.0,9.16024229364,62.8032909875
41.0,4.0,9.16024229364,64.5018234531
40.0,4.0,9.16024229364,69.4746256541
39.0,4.0,9.16024229364,75.8497053476
38.0,4.0,9.16024229364,77.3245878419
37.0,4.0,9.16024229364,80.1701773428
41.0,7.0,9.16024229364,104.513773437
35.0,4.0,9.16024229364,92.157296349
34.0,4.0,9.16024229364,91.7418159458
33.0,4.0,9.16024229364,93.8020392057
45.0,3.0,9.16024229364,40.6460755704
44.0,3.0,9.16024229364,49.1906180977
43.0,3.0,9.16024229364,51.8716603759
42.0,3.0,9.16024229364,58.9920264993
41.0,3.0,9.16024229364,59.6426963489
37.0,5.0,9.16024229364,88.3116980678
38.0,5.0,9.16024229364,86.4841262814
40.0,5.0,9.16024229364,78.1726147375
40.0,3.0,9.16024229364,68.9512221022
40.0,7.0,9.16024229364,112.4978924
39.0,7.0,9.16024229364,107.589345982
35.0,8.0,9.16024229364,120.034924896
36.0,8.0,9.16024229364,123.816291114
38.0,7.0,9.16024229364,109.946684042
37.0,7.0,9.16024229364,110.483002793
35.0,7.0,9.16024229364,110.532801617
34.0,7.0,9.16024229364,109.506274577
33.0,7.0,9.16024229364,111.683713051
43.0,6.0,9.16024229364,78.6243027641
37.0,8.0,9.16024229364,124.00115991
42.0,6.0,9.16024229364,87.9059544674
41.0,6.0,9.16024229364,96.1199022988
39.0,5.0,9.16024229364,84.9511728312
40.0,6.0,9.16024229364,93.556905412
38.0,8.0,9.16024229364,125.453900369
39.0,8.0,9.16024229364,125.097872575
40.0,8.0,9.16024229364,121.425591755
41.0,8.0,9.16024229364,116.008656148
38.0,6.0,9.16024229364,98.7209628501
37.0,6.0,9.16024229364,101.32548643
36.0,6.0,9.16024229364,103.411878088
35.0,6.0,9.16024229364,105.623342003
34.0,6.0,9.16024229364,102.149924409
33.0,6.0,9.16024229364,103.11845758
43.0,5.0,9.16024229364,67.9779569154
42.0,5.0,9.16024229364,69.9496061054
41.0,5.0,9.16024229364,75.0845480127
39.0,6.0,9.16024229364,95.7289121486
39.0,3.0,9.16024229364,74.8569665553
36.0,4.0,9.16024229364,88.9110984919
37.0,3.0,9.16024229364,85.4857363483
41.0,2.0,9.16024229364,59.7708639828
40.0,2.0,9.16024229364,68.4515260639
38.0,3.0,9.16024229364,79.5063373112
39.0,2.0,9.16024229364,75.2660486575
38.0,2.0,9.16024229364,82.5240879537
37.0,2.0,9.16024229364,81.5727157484
36.0,2.0,9.16024229364,78.4132655696
35.0,2.0,9.16024229364,78.350871758
34.0,2.0,9.16024229364,71.9541896452
33.0,2.0,9.16024229364,72.225438469
42.0,1.0,9.16024229364,49.9907970874
41.0,1.0,9.16024229364,57.406089899
40.0,1.0,9.16024229364,64.9250600914
39.0,1.0,9.16024229364,70.8381931293
38.0,1.0,9.16024229364,78.657841958
37.0,1.0,9.16024229364,75.5755805498
36.0,1.0,9.16024229364,75.236885688
35.0,1.0,9.16024229364,73.5158613266
34.0,1.0,9.16024229364,65.830808082
33.0,1.0,9.16024229364,65.0026224423
42.0,0.0,9.16024229364,43.5997305363
41.0,0.0,9.16024229364,50.4824996969
39.0,0.0,9.16024229364,67.3943061551
38.0,0.0,9.16024229364,78.8200468926
36.0,0.0,9.16024229364,73.6034273232
35.0,0.0,9.16024229364,70.0544101565
34.0,0.0,9.16024229364,65.7174413371
42.0,2.0,9.16024229364,55.0101841376
43.0,2.0,9.16024229364,49.3064516575
42.0,7.0,9.16024229364,95.5593660679
36.0,10.0,9.16024229364,136.065224563
36.0,3.0,9.16024229364,86.4271345571
35.0,3.0,9.16024229364,83.3487097575
34.0,3.0,9.16024229364,79.865395255
33.0,3.0,9.16024229364,81.6674094167
40.0,10.0,9.16024229364,138.591397123
24.0,55.0,9.16693012869,35.9914806683
26.0,55.0,9.16693012869,47.7917331166
32.0,56.0,9.16693012869,73.7733889965
23.0,53.0,9.16693012869,44.8288511001
27.0,55.0,9.16693012869,59.7559419918
28.0,55.0,9.16693012869,71.869395973
29.0,55.0,9.16693012869,77.7231564676
22.0,53.0,9.16693012869,35.2772621458
21.0,53.0,9.16693012869,31.2584647879
20.0,53.0,9.16693012869,24.5361065811
32.0,55.0,9.16693012869,74.532532281
31.0,55.0,9.16693012869,71.3422668077
31.0,56.0,9.16693012869,71.9560333828
24.0,54.0,9.16693012869,44.5324683286
23.0,54.0,9.16693012869,36.3768039518
22.0,54.0,9.16693012869,29.8909172843
21.0,54.0,9.16693012869,25.959124202
20.0,54.0,9.16693012869,25.6241043415
19.0,54.0,9.16693012869,21.8966147775
30.0,55.0,9.16693012869,75.5176404743
25.0,55.0,9.16693012869,43.3932601712
21.0,56.0,9.16693012869,16.6285372768
22.0,56.0,9.16693012869,20.3569256622
23.0,55.0,9.16693012869,28.1363446471
22.0,55.0,9.16693012869,25.0466167232
21.0,55.0,9.16693012869,19.7087226122
20.0,55.0,9.16693012869,19.8098593758
25.0,54.0,9.16693012869,55.2417799372
29.0,56.0,9.16693012869,70.1551052067
28.0,56.0,9.16693012869,63.1001443778
27.0,56.0,9.16693012869,52.8865011494
26.0,56.0,9.16693012869,39.3647388299
31.0,53.0,9.16693012869,77.1376711736
30.0,53.0,9.16693012869,82.215363639
25.0,56.0,9.16693012869,32.7270940253
28.0,53.0,9.16693012869,91.2849153178
27.0,53.0,9.16693012869,89.2562612768
26.0,53.0,9.16693012869,79.3325643623
25.0,53.0,9.16693012869,69.2488161042
24.0,53.0,9.16693012869,58.5443634301
24.0,56.0,9.16693012869,27.9267460317
26.0,54.0,9.16693012869,63.5877702431
27.0,54.0,9.16693012869,72.7340661825
28.0,54.0,9.16693012869,80.6219837058
29.0,54.0,9.16693012869,79.953733475
30.0,54.0,9.16693012869,77.7803875409
31.0,54.0,9.16693012869,71.0796560763
23.0,56.0,9.16693012869,23.8714720171
30.0,56.0,9.16693012869,74.5401060228
29.0,53.0,9.16693012869,84.2599070477
32.0,54.0,9.16693012869,76.2592475709
28.0,58.0,9.16693012869,42.8196613309
30.0,57.0,9.16693012869,67.0433245686
31.0,57.0,9.16693012869,71.803343814
27.0,59.0,9.16693012869,35.2570478372
27.0,58.0,9.16693012869,39.5077105298
30.0,52.0,9.16693012869,87.4508736425
29.0,52.0,9.16693012869,88.7318061559
29.0,58.0,9.16693012869,49.9493242004
31.0,58.0,9.16693012869,68.1134315042
29.0,61.0,9.16693012869,29.5247464365
28.0,61.0,9.16693012869,29.2797146939
28.0,63.0,9.16693012869,25.5601188602
26.0,52.0,9.16693012869,88.8189082624
25.0,52.0,9.16693012869,80.3224581168
29.0,57.0,9.16693012869,58.857169563
24.0,52.0,9.16693012869,77.3325014002
22.0,52.0,9.16693012869,45.8800970545
27.0,63.0,9.16693012869,21.7689984517
26.0,63.0,9.16693012869,16.7699518349
27.0,61.0,9.16693012869,27.0902225859
26.0,61.0,9.16693012869,19.792934631
25.0,61.0,9.16693012869,18.2444122012
22.0,59.0,9.16693012869,16.8413887694
23.0,59.0,9.16693012869,26.2593998278
24.0,59.0,9.16693012869,29.8942516873
24.0,61.0,9.16693012869,19.3917321704
29.0,59.0,9.16693012869,40.3067035987
28.0,59.0,9.16693012869,37.3441354563
25.0,59.0,9.16693012869,30.2433408533
23.0,52.0,9.16693012869,62.0851733039
26.0,59.0,9.16693012869,30.654151123
28.0,57.0,9.16693012869,55.2147500762
26.0,57.0,9.16693012869,35.8851588672
23.0,60.0,9.16693012869,20.8320740122
24.0,60.0,9.16693012869,25.3724262126
25.0,60.0,9.16693012869,25.9545200355
26.0,60.0,9.16693012869,24.5272773429
27.0,60.0,9.16693012869,28.8879264187
26.0,58.0,9.16693012869,32.382087261
25.0,58.0,9.16693012869,31.44562548
25.0,62.0,9.16693012869,16.6346292881
21.0,57.0,9.16693012869,15.8985170267
22.0,57.0,9.16693012869,20.5437256029
24.0,58.0,9.16693012869,30.7273877384
23.0,57.0,9.16693012869,25.4672202731
27.0,57.0,9.16693012869,45.492931289
24.0,57.0,9.16693012869,25.6348983502
26.0,51.0,9.16693012869,88.349556393
26.0,62.0,9.16693012869,18.3859388573
25.0,50.0,9.16693012869,80.5812208331
27.0,62.0,9.16693012869,23.443657515
28.0,62.0,9.16693012869,28.7357810343
30.0,59.0,9.16693012869,48.7782231713
28.0,60.0,9.16693012869,30.0523138027
29.0,60.0,9.16693012869,31.6425223843
25.0,51.0,9.16693012869,80.2514002771
23.0,58.0,9.16693012869,28.3024370485
24.0,51.0,9.16693012869,79.2913694031
23.0,51.0,9.16693012869,73.0441738132
22.0,58.0,9.16693012869,24.6461194602
25.0,57.0,9.16693012869,29.7020017505
30.0,58.0,9.16693012869,57.9310289414
46.0,46.0,9.17078877293,151.612283899
56.0,28.0,9.17198504014,91.2942748405
61.0,32.0,9.17198504014,34.3176697157
59.0,32.0,9.17198504014,63.5225512955
58.0,32.0,9.17198504014,84.0389685937
60.0,31.0,9.17198504014,48.494994741
57.0,32.0,9.17198504014,92.4326153973
49.0,26.0,9.17198504014,131.339039371
50.0,26.0,9.17198504014,115.903069111
59.0,25.0,9.17198504014,33.9341589558
60.0,32.0,9.17198504014,46.9044283522
57.0,23.0,9.17198504014,47.3606149927
58.0,31.0,9.17198504014,86.4381615069
56.0,24.0,9.17198504014,67.2916854581
55.0,24.0,9.17198504014,79.0053425751
54.0,24.0,9.17198504014,85.0149250121
53.0,24.0,9.17198504014,87.1878743837
52.0,24.0,9.17198504014,98.7258085365
51.0,24.0,9.17198504014,103.139164142
59.0,24.0,9.17198504014,33.6691361265
62.0,32.0,9.17198504014,26.8070609861
52.0,31.0,9.17198504014,92.3923466774
51.0,31.0,9.17198504014,98.5551844751
50.0,25.0,9.17198504014,106.325275707
51.0,25.0,9.17198504014,107.069499305
52.0,25.0,9.17198504014,96.5377126009
53.0,25.0,9.17198504014,91.2233526462
54.0,25.0,9.17198504014,97.2181909061
55.0,25.0,9.17198504014,93.783776589
56.0,25.0,9.17198504014,75.8300414049
57.0,25.0,9.17198504014,58.824083544
58.0,25.0,9.17198504014,42.8458759031
58.0,23.0,9.17198504014,37.8025745813
51.0,26.0,9.17198504014,108.422324097
56.0,23.0,9.17198504014,49.2956455965
55.0,23.0,9.17198504014,66.2105439003
54.0,23.0,9.17198504014,82.1949254777
53.0,23.0,9.17198504014,91.945144676
52.0,23.0,9.17198504014,99.4201601815
55.0,31.0,9.17198504014,89.6529086058
56.0,31.0,9.17198504014,91.7334891614
57.0,31.0,9.17198504014,90.980004658
59.0,31.0,9.17198504014,67.2134302128
52.0,26.0,9.17198504014,97.444824823
55.0,32.0,9.17198504014,97.884171271
54.0,26.0,9.17198504014,112.322618375
58.0,29.0,9.17198504014,64.9437578384
59.0,29.0,9.17198504014,49.0184070213
