x,y,age,mass
51.0,28.0,8.48194886682,175.891925212
51.0,30.0,8.48194886682,316.474299718
49.0,30.0,8.48194886682,358.626188436
50.0,28.0,8.48194886682,194.120678334
49.0,28.0,8.48194886682,188.645487288
48.0,28.0,8.48194886682,185.33757003
50.0,26.0,8.48194886682,80.8871440131
50.0,30.0,8.48194886682,335.692676474
51.0,31.0,8.48194886682,374.928034006
52.0,30.0,8.48194886682,322.105590978
48.0,29.0,8.48194886682,290.231951567
48.0,24.0,8.48194886682,53.1263336889
49.0,24.0,8.48194886682,41.2205811364
50.0,24.0,8.48194886682,46.4725571469
49.0,29.0,8.48194886682,280.450266611
53.0,28.0,8.48194886682,156.885913536
52.0,28.0,8.48194886682,149.691454084
48.0,27.0,8.48194886682,126.299342771
49.0,27.0,8.48194886682,124.271221473
50.0,27.0,8.48194886682,121.049670653
52.0,31.0,8.48194886682,382.039435174
52.0,27.0,8.48194886682,89.8945109959
50.0,29.0,8.48194886682,258.666889368
51.0,27.0,8.48194886682,107.902549889
53.0,27.0,8.48194886682,87.8050510176
52.0,26.0,8.48194886682,53.7145713065
53.0,26.0,8.48194886682,48.9292878077
52.0,29.0,8.48194886682,233.206735745
51.0,29.0,8.48194886682,234.638956193
25.0,32.0,8.7253129671,534.616442642
25.0,30.0,8.7253129671,383.80536862
26.0,27.0,8.7253129671,105.64895515
24.0,30.0,8.7253129671,330.977623061
23.0,30.0,8.7253129671,303.426214143
22.0,30.0,8.7253129671,300.098654295
25.0,27.0,8.7253129671,105.456126729
24.0,27.0,8.7253129671,105.793417404
23.0,27.0,8.7253129671,88.3922459694
22.0,27.0,8.7253129671,83.3534712609
21.0,27.0,8.7253129671,68.5642752466
20.0,27.0,8.7253129671,75.3642678652
21.0,30.0,8.7253129671,273.71164261
26.0,30.0,8.7253129671,410.05698743
23.0,29.0,8.7253129671,214.717783472
26.0,24.0,8.7253129671,46.1713562641
21.0,28.0,8.7253129671,111.834780747
22.0,28.0,8.7253129671,123.094843019
23.0,28.0,8.7253129671,137.75909214
24.0,28.0,8.7253129671,155.468015142
25.0,28.0,8.7253129671,166.416803365
26.0,28.0,8.7253129671,173.590659161
20.0,28.0,8.7253129671,105.77645859
27.0,28.0,8.7253129671,182.586997449
25.0,25.0,8.7253129671,33.2586281057
24.0,25.0,8.7253129671,58.2875928026
23.0,25.0,8.7253129671,38.8777129408
22.0,25.0,8.7253129671,33.1581101171
21.0,25.0,8.7253129671,43.031526202
20.0,25.0,8.7253129671,31.4148227398
26.0,25.0,8.7253129671,35.8638535478
27.0,30.0,8.7253129671,419.46864313
20.0,29.0,8.7253129671,176.423128078
22.0,29.0,8.7253129671,193.731205343
27.0,31.0,8.7253129671,547.821967725
27.0,27.0,8.7253129671,115.562145205
26.0,26.0,8.7253129671,62.092197369
25.0,26.0,8.7253129671,64.3187241739
24.0,26.0,8.7253129671,69.9296390485
23.0,26.0,8.7253129671,65.0902750011
21.0,29.0,8.7253129671,182.406014748
22.0,26.0,8.7253129671,65.6546124934
27.0,29.0,8.7253129671,277.842513465
26.0,29.0,8.7253129671,274.176980425
25.0,29.0,8.7253129671,269.20698377
24.0,29.0,8.7253129671,245.665489803
26.0,31.0,8.7253129671,516.811770595
22.0,31.0,8.7253129671,369.053051663
21.0,26.0,8.7253129671,54.9289495076
20.0,26.0,8.7253129671,48.6040870885
43.0,31.0,8.82700084808,332.321699894
49.0,31.0,8.85411936232,244.746868899
49.0,32.0,8.85411936232,254.217034211
55.0,28.0,8.86753051791,110.88279702
54.0,27.0,8.86753051791,63.7996992633
55.0,27.0,8.86753051791,70.1086124795
56.0,27.0,8.86753051791,67.7056238766
57.0,27.0,8.86753051791,58.4637463158
58.0,27.0,8.86753051791,49.4844480895
59.0,27.0,8.86753051791,48.1946594041
60.0,27.0,8.86753051791,50.3064222157
54.0,32.0,8.86753051791,285.879073234
55.0,32.0,8.86753051791,264.245026993
56.0,32.0,8.86753051791,265.971428638
60.0,28.0,8.86753051791,87.5921245491
58.0,28.0,8.86753051791,87.3687613065
54.0,28.0,8.86753051791,113.179223596
59.0,28.0,8.86753051791,83.6508281938
56.0,26.0,8.86753051791,37.9710298351
55.0,25.0,8.86753051791,29.8327017567
55.0,26.0,8.86753051791,37.4523963218
54.0,26.0,8.86753051791,35.3173975336
56.0,25.0,8.86753051791,28.1155084003
54.0,25.0,8.86753051791,23.8259586281
53.0,30.0,8.86753051791,232.949468667
54.0,30.0,8.86753051791,233.579960661
55.0,30.0,8.86753051791,228.878479027
56.0,30.0,8.86753051791,233.453590458
56.0,28.0,8.86753051791,105.272382625
57.0,30.0,8.86753051791,227.445011257
59.0,30.0,8.86753051791,197.78997571
60.0,30.0,8.86753051791,199.643752859
58.0,31.0,8.86753051791,259.026056774
57.0,31.0,8.86753051791,269.252325261
56.0,31.0,8.86753051791,265.5080402
55.0,31.0,8.86753051791,268.191303317
54.0,31.0,8.86753051791,276.700813613
53.0,31.0,8.86753051791,282.528847997
58.0,30.0,8.86753051791,214.337360664
57.0,26.0,8.86753051791,56.8303770068
57.0,28.0,8.86753051791,101.45012149
59.0,26.0,8.86753051791,26.7327525377
54.0,29.0,8.86753051791,163.1770134
55.0,29.0,8.86753051791,164.70386257
56.0,29.0,8.86753051791,167.970536029
57.0,29.0,8.86753051791,157.380981135
58.0,29.0,8.86753051791,151.335112671
59.0,29.0,8.86753051791,145.455947503
60.0,29.0,8.86753051791,141.296388883
58.0,26.0,8.86753051791,49.554544643
60.0,26.0,8.86753051791,33.1173729173
18.0,34.0,8.99634054379,130.991985225
39.0,31.0,9.0019909515,390.30466841
56.0,34.0,9.02173034625,62.1792370958
62.0,34.0,9.02173034625,47.2426926321
61.0,34.0,9.02173034625,51.3146797534
60.0,34.0,9.02173034625,56.716114769
59.0,34.0,9.02173034625,59.1574112317
58.0,34.0,9.02173034625,56.8388868469
57.0,33.0,9.02173034625,84.2149439628
57.0,32.0,9.02173034625,103.94782199
58.0,32.0,9.02173034625,104.882353523
59.0,32.0,9.02173034625,99.2232352884
60.0,32.0,9.02173034625,91.6066636745
60.0,33.0,9.02173034625,77.6811077394
58.0,33.0,9.02173034625,84.3378997432
59.0,33.0,9.02173034625,81.7696721773
57.0,37.0,9.02173034625,12.4934109758
58.0,37.0,9.02173034625,13.2849319234
62.0,35.0,9.02173034625,30.4439206722
57.0,34.0,9.02173034625,54.9853576658
61.0,32.0,9.02173034625,86.6514935519
59.0,31.0,9.02173034625,98.2019373735
61.0,33.0,9.02173034625,72.2420651408
56.0,33.0,9.02173034625,87.3558825504
57.0,35.0,9.02173034625,32.1578892009
58.0,35.0,9.02173034625,32.7467329791
59.0,35.0,9.02173034625,31.7013700323
57.0,36.0,9.02173034625,16.9600223707
58.0,36.0,9.02173034625,18.2596920842
59.0,36.0,9.02173034625,18.9735711556
60.0,36.0,9.02173034625,19.3742300575
60.0,35.0,9.02173034625,30.3211136908
61.0,36.0,9.02173034625,17.980921651
62.0,36.0,9.02173034625,19.8851233393
60.0,31.0,9.02173034625,94.7260796731
59.0,37.0,9.02173034625,9.51264354658
61.0,35.0,9.02173034625,29.3152798553
60.0,37.0,9.02173034625,11.4568547284
32.0,35.0,9.10868287105,205.605682709
41.0,32.0,9.11341573872,376.538911032
22.0,33.0,9.11793122785,501.898622368
42.0,32.0,9.13403656225,440.88609245
13.0,32.0,9.17613627168,183.854025484
15.0,36.0,9.17613627168,87.7698704348
14.0,36.0,9.17613627168,94.8180232645
12.0,36.0,9.17613627168,92.8616698797
11.0,37.0,9.17613627168,60.6259354107
10.0,36.0,9.17613627168,87.4460791022
12.0,37.0,9.17613627168,62.4054571964
13.0,37.0,9.17613627168,67.2805164146
10.0,37.0,9.17613627168,55.921262729
14.0,37.0,9.17613627168,64.6151984493
13.0,36.0,9.17613627168,99.1339233078
11.0,36.0,9.17613627168,89.4817036809
12.0,33.0,9.17613627168,190.301641529
14.0,38.0,9.17613627168,41.0340563618
10.0,38.0,9.17613627168,30.5237397118
11.0,38.0,9.17613627168,43.4062316514
12.0,38.0,9.17613627168,36.3027535735
13.0,38.0,9.17613627168,45.5225118051
11.0,34.0,9.17613627168,158.458586729
14.0,39.0,9.17613627168,27.0705282219
13.0,39.0,9.17613627168,31.3822116714
11.0,35.0,9.17613627168,126.920418771
12.0,35.0,9.17613627168,135.864519828
13.0,35.0,9.17613627168,145.398828649
15.0,34.0,9.17613627168,198.558028254
14.0,34.0,9.17613627168,195.159880518
15.0,35.0,9.17613627168,149.664137258
14.0,35.0,9.17613627168,141.705500121
13.0,34.0,9.17613627168,192.663887731
14.0,33.0,9.17613627168,216.052512413
13.0,33.0,9.17613627168,206.665440202
12.0,34.0,9.17613627168,175.255050609
33.0,35.0,9.1926785621,185.571522727
29.0,35.0,9.19360230758,427.126635571
34.0,31.0,9.20078514114,561.862825234
26.0,32.0,9.20165687511,555.77667899
17.0,34.0,9.219570665,199.460609429
16.0,34.0,9.219570665,184.916523178
15.0,33.0,9.219570665,200.823254504
16.0,33.0,9.219570665,210.009685569
17.0,33.0,9.219570665,218.893298981
19.0,36.0,9.22296479118,130.729588386
15.0,39.0,9.22296479118,33.7019599185
19.0,39.0,9.22296479118,38.8611965482
18.0,39.0,9.22296479118,35.9416241084
17.0,39.0,9.22296479118,37.5109131181
16.0,37.0,9.22296479118,66.848649896
18.0,37.0,9.22296479118,81.896606572
16.0,39.0,9.22296479118,31.8547303133
19.0,37.0,9.22296479118,91.521509539
19.0,34.0,9.22296479118,246.677891024
16.0,38.0,9.22296479118,44.3182373714
16.0,36.0,9.22296479118,104.302040755
17.0,36.0,9.22296479118,118.148437985
18.0,36.0,9.22296479118,126.455777607
17.0,37.0,9.22296479118,72.130687037
15.0,38.0,9.22296479118,43.3297936466
17.0,38.0,9.22296479118,49.2780324668
19.0,35.0,9.22296479118,193.903302636
16.0,35.0,9.22296479118,172.672577432
15.0,37.0,9.22296479118,59.2568693703
17.0,35.0,9.22296479118,177.807270961
18.0,35.0,9.22296479118,183.917486959
19.0,38.0,9.22296479118,56.3001766546
18.0,38.0,9.22296479118,53.5064407355
51.0,33.0,9.23404526225,214.841905976
50.0,33.0,9.23404526225,220.473250975
52.0,32.0,9.23404526225,238.417693269
51.0,34.0,9.23404526225,179.138226762
51.0,32.0,9.23404526225,229.728074306
50.0,34.0,9.23404526225,181.350349754
52.0,33.0,9.23404526225,218.285341836
50.0,32.0,9.23404526225,233.868548999
38.0,31.0,9.24186749075,381.630455214
32.0,34.0,9.2689693963,421.522526146
40.0,31.0,9.27207305952,876.936197067
35.0,36.0,9.27806081102,184.976299882
34.0,35.0,9.28345140584,325.858596459
35.0,30.0,9.28389147062,353.926023128
36.0,32.0,9.29567759426,821.079619705
22.0,32.0,9.2986141136,441.386677524
20.0,32.0,9.2986141136,438.284577994
21.0,32.0,9.2986141136,430.413251237
21.0,31.0,9.2986141136,376.637090871
20.0,33.0,9.2986141136,442.314322242
21.0,33.0,9.2986141136,452.076172883
20.0,31.0,9.2986141136,370.223736212
28.0,32.0,9.3052448227,570.447398707
35.0,32.0,9.30647640608,700.889563377
39.0,32.0,9.31161468406,448.238112695
28.0,34.0,9.32051962806,448.925627316
36.0,31.0,9.32090985022,664.018857508
34.0,32.0,9.32099153184,646.794773782
35.0,31.0,9.32113626878,653.880454254
24.0,32.0,9.32303424349,454.856229282
23.0,31.0,9.32303424349,362.079126917
24.0,31.0,9.32303424349,395.09642547
23.0,32.0,9.32303424349,414.534904218
29.0,36.0,9.33864932428,208.1378238
28.0,36.0,9.33864932428,210.429079265
28.0,35.0,9.33864932428,302.25817656
39.0,33.0,9.33892333095,447.637009392
41.0,31.0,9.33903741483,670.791605805
36.0,30.0,9.35435437444,329.202765642
38.0,32.0,9.35790625294,552.784085666
43.0,33.0,9.36014409504,324.072222198
44.0,33.0,9.36014409504,304.897726792
44.0,32.0,9.36014409504,331.760829291
43.0,32.0,9.36014409504,349.604334774
29.0,34.0,9.36738666673,572.510970881
45.0,39.0,9.37120932225,23.3258384832
49.0,39.0,9.37120932225,16.5741508677
44.0,39.0,9.37120932225,23.3413117256
43.0,38.0,9.37120932225,41.0158799115
44.0,38.0,9.37120932225,39.680906827
45.0,38.0,9.37120932225,36.7354615318
46.0,38.0,9.37120932225,30.5875211629
43.0,39.0,9.37120932225,24.8658803791
48.0,38.0,9.37120932225,24.7613507725
43.0,34.0,9.37120932225,182.557757839
44.0,34.0,9.37120932225,170.818451898
45.0,34.0,9.37120932225,168.740181592
47.0,38.0,9.37120932225,27.5701957626
48.0,34.0,9.37120932225,143.968067309
46.0,34.0,9.37120932225,160.745787109
47.0,39.0,9.37120932225,15.8852987009
49.0,38.0,9.37120932225,23.066629324
47.0,34.0,9.37120932225,150.81076614
46.0,39.0,9.37120932225,20.2441323732
48.0,39.0,9.37120932225,18.9644377637
43.0,35.0,9.37120932225,136.362116465
49.0,37.0,9.37120932225,34.2914934347
47.0,32.0,9.37120932225,196.205911751
44.0,37.0,9.37120932225,63.0879530492
45.0,37.0,9.37120932225,57.2154617177
46.0,37.0,9.37120932225,52.3700564175
47.0,37.0,9.37120932225,44.706776243
48.0,37.0,9.37120932225,36.7665165422
45.0,32.0,9.37120932225,223.473791439
48.0,33.0,9.37120932225,173.031961765
47.0,33.0,9.37120932225,186.71806067
46.0,33.0,9.37120932225,196.28427278
46.0,32.0,9.37120932225,211.117726314
46.0,35.0,9.37120932225,115.361571972
45.0,35.0,9.37120932225,114.746504673
49.0,36.0,9.37120932225,57.8930842703
48.0,32.0,9.37120932225,182.622439081
43.0,36.0,9.37120932225,92.2822061981
44.0,36.0,9.37120932225,88.0126042006
45.0,36.0,9.37120932225,81.1064485183
46.0,36.0,9.37120932225,76.014779212
47.0,35.0,9.37120932225,110.552942928
43.0,37.0,9.37120932225,61.5771267944
49.0,35.0,9.37120932225,90.5626657857
44.0,35.0,9.37120932225,126.050561843
48.0,35.0,9.37120932225,96.6162222978
45.0,33.0,9.37120932225,203.143044527
47.0,36.0,9.37120932225,69.4833818154
48.0,36.0,9.37120932225,63.5999099219
36.0,33.0,9.37712496402,686.190945237
41.0,29.0,9.38871821051,338.774612393
42.0,29.0,9.38871821051,318.97386949
41.0,30.0,9.38871821051,480.760640616
42.0,30.0,9.38871821051,454.326225217
37.0,30.0,9.39261902636,427.534157021
42.0,33.0,9.39659019385,390.671291009
40.0,32.0,9.39803606164,530.384762574
38.0,33.0,9.40591938783,492.027087578
63.0,32.0,9.4121518266,112.974440305
71.0,32.0,9.4121518266,41.1834717456
65.0,34.0,9.4121518266,53.2748824954
70.0,32.0,9.4121518266,45.7750933289
64.0,34.0,9.4121518266,53.9964219254
69.0,32.0,9.4121518266,50.1807272039
68.0,32.0,9.4121518266,64.9593988379
67.0,32.0,9.4121518266,79.2591158973
63.0,34.0,9.4121518266,61.0245141606
65.0,32.0,9.4121518266,98.817736228
63.0,35.0,9.4121518266,35.7107024374
64.0,32.0,9.4121518266,112.652161039
62.0,32.0,9.4121518266,115.932715555
66.0,32.0,9.4121518266,86.6201668578
64.0,33.0,9.4121518266,83.668455909
69.0,34.0,9.4121518266,24.4277806768
70.0,33.0,9.4121518266,28.9766844203
69.0,33.0,9.4121518266,33.6747539321
68.0,33.0,9.4121518266,51.746737073
72.0,31.0,9.4121518266,50.3715109424
71.0,31.0,9.4121518266,52.7832282921
70.0,31.0,9.4121518266,53.6754694869
69.0,31.0,9.4121518266,61.8188694506
68.0,31.0,9.4121518266,76.2530998199
67.0,31.0,9.4121518266,85.6200087476
68.0,34.0,9.4121518266,20.7000418578
66.0,31.0,9.4121518266,94.0421371291
64.0,31.0,9.4121518266,106.941967035
63.0,31.0,9.4121518266,107.954375847
62.0,31.0,9.4121518266,118.240606207
61.0,31.0,9.4121518266,126.670027148
67.0,33.0,9.4121518266,61.8716881341
66.0,33.0,9.4121518266,65.8250735666
65.0,33.0,9.4121518266,75.2445368101
63.0,33.0,9.4121518266,89.1815013963
62.0,33.0,9.4121518266,92.0640776814
65.0,31.0,9.4121518266,100.38397056
71.0,33.0,9.4121518266,29.4607717198
67.0,34.0,9.4121518266,43.6486188175
64.0,35.0,9.4121518266,35.5390604213
69.0,28.0,9.4121518266,28.216539815
70.0,28.0,9.4121518266,25.0160188982
64.0,36.0,9.4121518266,20.9586022576
63.0,36.0,9.4121518266,24.2822287659
62.0,27.0,9.4121518266,28.1212851177
62.0,29.0,9.4121518266,70.7019305062
68.0,28.0,9.4121518266,32.9677347767
63.0,29.0,9.4121518266,70.2362940812
65.0,29.0,9.4121518266,62.0251211972
66.0,29.0,9.4121518266,60.2330469637
67.0,29.0,9.4121518266,51.7097804552
68.0,29.0,9.4121518266,46.9109120052
69.0,29.0,9.4121518266,44.013705708
70.0,29.0,9.4121518266,43.393588725
64.0,29.0,9.4121518266,68.2706748825
67.0,28.0,9.4121518266,33.5528404895
66.0,28.0,9.4121518266,35.8784512641
65.0,28.0,9.4121518266,41.3837777115
63.0,27.0,9.4121518266,28.6968311925
64.0,27.0,9.4121518266,29.9528698614
65.0,27.0,9.4121518266,24.1691666552
66.0,27.0,9.4121518266,16.1537231821
67.0,27.0,9.4121518266,20.0251408913
68.0,27.0,9.4121518266,18.1184357989
69.0,27.0,9.4121518266,13.9317595341
64.0,26.0,9.4121518266,19.3952871938
63.0,26.0,9.4121518266,20.850533206
62.0,26.0,9.4121518266,21.7173127924
61.0,26.0,9.4121518266,24.9149705565
61.0,28.0,9.4121518266,46.8560831291
62.0,28.0,9.4121518266,44.0310841472
63.0,28.0,9.4121518266,47.6218418083
64.0,28.0,9.4121518266,47.1448874502
71.0,29.0,9.4121518266,39.8427605721
66.0,34.0,9.4121518266,47.9646419976
61.0,29.0,9.4121518266,76.5988679114
72.0,30.0,9.4121518266,38.8678795115
65.0,35.0,9.4121518266,32.4858696627
66.0,35.0,9.4121518266,11.7543555712
67.0,35.0,9.4121518266,31.8138168848
71.0,30.0,9.4121518266,48.887569805
70.0,30.0,9.4121518266,54.3337801293
69.0,30.0,9.4121518266,59.9665842124
68.0,30.0,9.4121518266,65.026039466
67.0,30.0,9.4121518266,71.7279517644
66.0,30.0,9.4121518266,80.0262213556
65.0,30.0,9.4121518266,84.4678242104
64.0,30.0,9.4121518266,90.7941347647
63.0,30.0,9.4121518266,93.375132279
62.0,30.0,9.4121518266,101.204458354
61.0,30.0,9.4121518266,111.097878125
61.0,27.0,9.4121518266,28.9413663838
38.0,34.0,9.41584801201,345.831173848
28.0,31.0,9.4294582319,430.124385556
30.0,33.0,9.43131400646,585.469061642
37.0,32.0,9.43429616504,1052.73442934
19.0,33.0,9.43480114726,478.993760323
30.0,34.0,9.43977365356,620.192292743
35.0,35.0,9.44512457982,283.95512025
36.0,35.0,9.44512457982,268.675310227
21.0,40.0,9.44895263272,27.6396948756
23.0,38.0,9.44895263272,53.129283064
20.0,36.0,9.44895263272,119.274739411
22.0,38.0,9.44895263272,55.2291321486
22.0,35.0,9.44895263272,172.002731197
21.0,36.0,9.44895263272,125.898843991
21.0,38.0,9.44895263272,53.9051417967
22.0,36.0,9.44895263272,126.430527051
20.0,37.0,9.44895263272,82.286920262
21.0,37.0,9.44895263272,84.1034622401
23.0,36.0,9.44895263272,134.646860284
23.0,40.0,9.44895263272,24.6464554594
20.0,39.0,9.44895263272,37.4580675872
20.0,40.0,9.44895263272,29.4260043209
22.0,37.0,9.44895263272,83.3208742433
23.0,37.0,9.44895263272,90.7513311232
20.0,34.0,9.44895263272,217.384210708
21.0,34.0,9.44895263272,228.10685414
20.0,35.0,9.44895263272,167.270115987
21.0,39.0,9.44895263272,37.517468175
22.0,34.0,9.44895263272,215.109536357
22.0,39.0,9.44895263272,40.5650891988
23.0,39.0,9.44895263272,36.5361075459
20.0,38.0,9.44895263272,52.2628725051
21.0,35.0,9.44895263272,172.879671275
22.0,40.0,9.44895263272,22.8055779534
42.0,35.0,9.45698115073,188.790677661
33.0,34.0,9.45741370527,418.754882772
39.0,30.0,9.45854195902,610.476282073
37.0,31.0,9.46226949121,722.360260794
37.0,33.0,9.46402527572,770.810793542
31.0,33.0,9.46467873009,480.363729741
30.0,32.0,9.46785957437,428.175974039
37.0,34.0,9.4720603297,469.897786261
31.0,34.0,9.48121404695,458.766696573
36.0,29.0,9.48511129999,361.701328987
24.0,33.0,9.48989611692,292.680891297
23.0,33.0,9.48989611692,273.715871988
28.0,37.0,9.48989611692,109.996111161
25.0,33.0,9.48989611692,332.101525749
26.0,33.0,9.48989611692,370.900964929
26.0,35.0,9.48989611692,246.132998924
25.0,35.0,9.48989611692,233.253279436
24.0,35.0,9.48989611692,215.346913518
25.0,40.0,9.48989611692,42.3038858572
23.0,35.0,9.48989611692,201.42462802
26.0,40.0,9.48989611692,32.3166550442
27.0,40.0,9.48989611692,37.088913292
24.0,39.0,9.48989611692,55.1257463787
24.0,40.0,9.48989611692,28.6407239394
27.0,37.0,9.48989611692,120.883397521
26.0,34.0,9.48989611692,318.442406063
26.0,37.0,9.48989611692,126.10089069
25.0,34.0,9.48989611692,298.976705975
24.0,34.0,9.48989611692,270.215495344
23.0,34.0,9.48989611692,243.474281379
27.0,36.0,9.48989611692,167.722382509
26.0,36.0,9.48989611692,157.270775017
27.0,35.0,9.48989611692,245.402335332
24.0,36.0,9.48989611692,157.396197272
27.0,39.0,9.48989611692,50.1742435813
28.0,38.0,9.48989611692,65.3082016248
25.0,36.0,9.48989611692,161.73283596
25.0,39.0,9.48989611692,67.1337930537
27.0,34.0,9.48989611692,323.726747114
27.0,38.0,9.48989611692,87.2638796934
26.0,39.0,9.48989611692,170.783373515
25.0,38.0,9.48989611692,113.474373218
26.0,38.0,9.48989611692,43.351915646
24.0,38.0,9.48989611692,70.2944590937
24.0,37.0,9.48989611692,114.189171835
25.0,37.0,9.48989611692,122.868380042
30.0,31.0,9.49820120682,388.60497466
28.0,33.0,9.5086233132,774.982748176
27.0,33.0,9.5086233132,815.082987278
27.0,32.0,9.50958441899,816.42326884
35.0,34.0,9.51180857102,422.876978532
31.0,32.0,9.55180875745,566.786277729
34.0,34.0,9.55297917308,494.081447429
15.0,26.0,9.55630138638,34.6591199167
19.0,27.0,9.55630138638,44.7908365261
18.0,27.0,9.55630138638,41.7687606877
19.0,26.0,9.55630138638,28.5136724722
16.0,27.0,9.55630138638,45.1282327951
16.0,26.0,9.55630138638,35.3580851236
15.0,27.0,9.55630138638,42.4165450892
13.0,27.0,9.55630138638,27.3904081772
12.0,27.0,9.55630138638,27.9902601536
19.0,25.0,9.55630138638,39.1172971805
17.0,26.0,9.55630138638,25.7323022278
18.0,26.0,9.55630138638,28.2150167492
17.0,27.0,9.55630138638,27.4261668037
14.0,27.0,9.55630138638,26.9408298963
18.0,33.0,9.55630138638,281.179770308
14.0,30.0,9.55630138638,137.468641166
18.0,29.0,9.55630138638,124.06025462
19.0,29.0,9.55630138638,117.52059171
13.0,30.0,9.55630138638,124.670421272
15.0,30.0,9.55630138638,146.30848281
16.0,30.0,9.55630138638,153.521408651
18.0,30.0,9.55630138638,175.847695604
19.0,32.0,9.55630138638,289.116411696
18.0,32.0,9.55630138638,276.550789666
17.0,32.0,9.55630138638,257.42707622
16.0,32.0,9.55630138638,238.835779838
15.0,32.0,9.55630138638,223.584444941
14.0,32.0,9.55630138638,208.851402655
19.0,30.0,9.55630138638,192.916610161
20.0,30.0,9.55630138638,191.877307446
13.0,31.0,9.55630138638,163.212151018
14.0,31.0,9.55630138638,176.749349981
15.0,31.0,9.55630138638,186.251934442
16.0,31.0,9.55630138638,203.719409198
17.0,31.0,9.55630138638,228.119940573
18.0,31.0,9.55630138638,237.313365469
19.0,31.0,9.55630138638,241.582579342
17.0,29.0,9.55630138638,124.895151425
16.0,29.0,9.55630138638,108.16444269
17.0,30.0,9.55630138638,170.292017342
14.0,29.0,9.55630138638,95.898338821
15.0,29.0,9.55630138638,102.504824393
13.0,28.0,9.55630138638,52.7055264293
14.0,28.0,9.55630138638,58.7833660679
15.0,28.0,9.55630138638,68.146914968
16.0,28.0,9.55630138638,68.091291794
17.0,28.0,9.55630138638,70.4171646674
18.0,28.0,9.55630138638,71.9639307023
12.0,28.0,9.55630138638,42.9737572427
13.0,29.0,9.55630138638,80.4808137752
12.0,29.0,9.55630138638,73.1791951495
19.0,28.0,9.55630138638,72.9246051196
41.0,33.0,9.56085322012,456.413863438
49.0,33.0,9.56782214009,226.166739565
42.0,34.0,9.56842734103,221.61124836
35.0,33.0,9.57828174598,821.311777139
34.0,33.0,9.58248151232,763.319620917
50.0,38.0,9.58727663971,32.3604168525
53.0,35.0,9.58727663971,136.298620045
54.0,35.0,9.58727663971,118.17632324
55.0,35.0,9.58727663971,110.187953419
50.0,39.0,9.58727663971,25.5988138766
52.0,34.0,9.58727663971,216.276658585
53.0,34.0,9.58727663971,208.208653231
55.0,34.0,9.58727663971,178.504896235
51.0,39.0,9.58727663971,20.5404598192
52.0,39.0,9.58727663971,21.8148343597
56.0,35.0,9.58727663971,94.6800633386
52.0,37.0,9.58727663971,40.7226754951
53.0,37.0,9.58727663971,41.3510322499
56.0,37.0,9.58727663971,37.5998722949
55.0,37.0,9.58727663971,41.3085383598
54.0,37.0,9.58727663971,39.3966837031
53.0,33.0,9.58727663971,263.919393244
54.0,34.0,9.58727663971,191.27100904
52.0,35.0,9.58727663971,154.565733139
