x,y,age,mass
27.0,35.0,9.43003473273,571.402300575
26.0,35.0,9.43120918262,437.698889702
37.0,53.0,9.43467088208,159.343821019
31.0,29.0,9.43804525639,1385.9122032
44.0,33.0,9.4384077448,293.744630845
44.0,32.0,9.4384077448,275.070819499
39.0,36.0,9.4387649561,610.171894986
26.0,20.0,9.44169699455,182.24331919
24.0,29.0,9.44353425067,251.841664849
26.0,44.0,9.44394391765,211.280101164
24.0,35.0,9.44953932005,252.771658222
23.0,36.0,9.45186679244,185.255461217
29.0,32.0,9.4524798909,1566.77208859
29.0,31.0,9.45303643879,1530.96987844
22.0,28.0,9.45318139745,158.280005925
45.0,26.0,9.45329140398,118.210729915
44.0,24.0,9.45329140398,123.793803599
45.0,24.0,9.45329140398,117.504732109
44.0,26.0,9.45329140398,130.31995464
44.0,27.0,9.45329140398,135.100591377
46.0,25.0,9.45329140398,109.142598208
45.0,25.0,9.45329140398,113.50601436
46.0,26.0,9.45329140398,110.458296839
44.0,25.0,9.45329140398,124.688595047
32.0,27.0,9.45330347163,825.080605068
37.0,33.0,9.45408770885,1410.22918015
28.0,15.0,9.45426584871,170.170253946
25.0,33.0,9.45483557884,367.289257945
28.0,33.0,9.45501627035,1016.25278209
30.0,24.0,9.45677043754,419.296157702
31.0,35.0,9.4583347831,2196.21761297
16.0,16.0,9.45923688668,83.9607324374
9.0,18.0,9.45923688668,50.0776763868
10.0,18.0,9.45923688668,50.5138595456
12.0,15.0,9.45923688668,55.7670126077
14.0,15.0,9.45923688668,75.2738785143
15.0,15.0,9.45923688668,84.3225291713
18.0,19.0,9.45923688668,84.7121629384
11.0,18.0,9.45923688668,58.1036294543
13.0,15.0,9.45923688668,63.4990224153
11.0,16.0,9.45923688668,54.3209775491
7.0,24.0,9.45923688668,36.8768160355
10.0,15.0,9.45923688668,29.5603911115
8.0,24.0,9.45923688668,44.1813466978
9.0,24.0,9.45923688668,56.8896637795
12.0,16.0,9.45923688668,59.6365352542
12.0,24.0,9.45923688668,75.0182238796
13.0,16.0,9.45923688668,68.2351519933
14.0,16.0,9.45923688668,74.3837145642
14.0,22.0,9.45923688668,84.9050797892
13.0,22.0,9.45923688668,89.3464191388
12.0,22.0,9.45923688668,75.228396303
11.0,15.0,9.45923688668,58.3829766228
17.0,19.0,9.45923688668,77.2892458349
15.0,19.0,9.45923688668,77.2098397097
14.0,19.0,9.45923688668,78.5073447162
17.0,16.0,9.45923688668,86.6847809328
15.0,16.0,9.45923688668,81.6869211323
13.0,24.0,9.45923688668,87.2524757222
9.0,16.0,9.45923688668,27.8558189018
10.0,16.0,9.45923688668,50.6557154855
17.0,18.0,9.45923688668,81.281545043
11.0,22.0,9.45923688668,63.1197498969
13.0,23.0,9.45923688668,89.9348477184
12.0,23.0,9.45923688668,76.6462668339
16.0,18.0,9.45923688668,78.9809525922
11.0,23.0,9.45923688668,64.7102777908
12.0,18.0,9.45923688668,65.7020215028
10.0,23.0,9.45923688668,60.0925261843
9.0,23.0,9.45923688668,52.7626175209
8.0,23.0,9.45923688668,39.7173396465
7.0,23.0,9.45923688668,32.1800563791
14.0,18.0,9.45923688668,76.0878774057
8.0,19.0,9.45923688668,43.5665802194
9.0,19.0,9.45923688668,46.2734804249
10.0,19.0,9.45923688668,53.1599869341
13.0,18.0,9.45923688668,75.5226162393
11.0,19.0,9.45923688668,61.9056317677
12.0,19.0,9.45923688668,75.7215860919
13.0,19.0,9.45923688668,76.1180577185
15.0,18.0,9.45923688668,78.6929550516
10.0,22.0,9.45923688668,60.2176573185
16.0,19.0,9.45923688668,77.5043024436
8.0,22.0,9.45923688668,37.0766187406
15.0,21.0,9.45923688668,82.002953332
14.0,21.0,9.45923688668,82.0302483053
9.0,22.0,9.45923688668,52.8933217082
11.0,14.0,9.45923688668,56.957127648
10.0,14.0,9.45923688668,28.6797047394
13.0,21.0,9.45923688668,83.1336055334
12.0,21.0,9.45923688668,74.1686297231
11.0,21.0,9.45923688668,64.6946483977
17.0,17.0,9.45923688668,84.8379772939
16.0,17.0,9.45923688668,84.1208546657
15.0,17.0,9.45923688668,79.2952118045
10.0,21.0,9.45923688668,60.4928148158
14.0,17.0,9.45923688668,75.2959335755
9.0,21.0,9.45923688668,51.5397191511
13.0,17.0,9.45923688668,75.2285713432
12.0,17.0,9.45923688668,62.5245455688
8.0,21.0,9.45923688668,41.1820701243
11.0,17.0,9.45923688668,55.8384685214
10.0,17.0,9.45923688668,50.8332400944
9.0,17.0,9.45923688668,32.9030795549
11.0,25.0,9.45923688668,71.4066031577
12.0,25.0,9.45923688668,82.136322647
10.0,13.0,9.45923688668,45.0773716704
11.0,13.0,9.45923688668,55.791811847
13.0,25.0,9.45923688668,89.1315883883
12.0,14.0,9.45923688668,60.4706129468
18.0,20.0,9.45923688668,88.4729065903
11.0,24.0,9.45923688668,63.4166631931
17.0,20.0,9.45923688668,79.1816050891
11.0,20.0,9.45923688668,70.3551255767
12.0,20.0,9.45923688668,73.3560989106
13.0,20.0,9.45923688668,79.3646011149
14.0,20.0,9.45923688668,82.7341638705
8.0,20.0,9.45923688668,41.60289492
16.0,21.0,9.45923688668,76.7702460909
15.0,20.0,9.45923688668,80.1662681441
10.0,20.0,9.45923688668,53.4307571344
9.0,20.0,9.45923688668,43.2433262011
13.0,14.0,9.45923688668,67.9067314669
17.0,21.0,9.45923688668,76.9346426872
16.0,20.0,9.45923688668,77.6596760016
10.0,24.0,9.45923688668,59.6625428353
7.0,22.0,9.45923688668,29.7545812383
33.0,33.0,9.45970429723,6139.7403195
41.0,39.0,9.46017244689,344.576265139
19.0,32.0,9.46069769807,106.77645941
18.0,32.0,9.46069769807,96.0750526584
20.0,31.0,9.46069769807,120.755356349
20.0,29.0,9.46069769807,111.840743744
20.0,32.0,9.46069769807,120.644804435
18.0,31.0,9.46069769807,93.2770733153
19.0,31.0,9.46069769807,103.881550883
17.0,30.0,9.46069769807,91.0536499068
19.0,29.0,9.46069769807,97.8060351752
18.0,30.0,9.46069769807,92.592048589
19.0,30.0,9.46069769807,102.774951166
17.0,31.0,9.46069769807,85.866604
20.0,30.0,9.46069769807,117.684054255
18.0,29.0,9.46069769807,91.9276011111
42.0,30.0,9.46648862505,238.580831185
16.0,32.0,9.46869914086,84.9570354052
15.0,32.0,9.46869914086,82.1968904776
15.0,30.0,9.46869914086,77.7686770859
16.0,31.0,9.46869914086,82.4288826775
15.0,31.0,9.46869914086,81.2893586152
16.0,30.0,9.46869914086,83.6662874257
21.0,39.0,9.46906173488,306.146332637
25.0,27.0,9.46915525522,295.815518481
45.0,29.0,9.47026422399,141.574272319
45.0,30.0,9.47026422399,149.509691529
22.0,37.0,9.47343360982,163.119751761
24.0,22.0,9.4735796158,174.462972011
46.0,38.0,9.47440424257,142.077680303
45.0,40.0,9.47440424257,142.143920902
46.0,39.0,9.47440424257,129.729051997
45.0,39.0,9.47440424257,153.773799969
44.0,39.0,9.47440424257,182.239717734
45.0,38.0,9.47440424257,159.291610696
44.0,38.0,9.47440424257,186.964340929
22.0,27.0,9.47496804156,155.490025804
37.0,39.0,9.47621159769,647.353546555
29.0,40.0,9.47891584472,435.501676183
26.0,26.0,9.47922109783,329.570802589
26.0,34.0,9.48150691687,535.616493102
22.0,38.0,9.48174596399,158.923429666
31.0,45.0,9.48327980855,309.248570795
27.0,36.0,9.48426624728,577.715191521
22.0,32.0,9.48496749534,181.835332271
29.0,46.0,9.48510779513,240.94080052
21.0,33.0,9.48746442951,149.801926799
25.0,47.0,9.48984156231,147.338624423
39.0,29.0,9.49083285866,505.767704381
27.0,42.0,9.49121146251,251.085388268
29.0,35.0,9.49171508667,1192.92020014
29.0,38.0,9.49283814372,672.207303795
29.0,26.0,9.49304605,575.694549109
20.0,37.0,9.49385419965,130.466410906
17.0,38.0,9.49385419965,104.995138199
20.0,38.0,9.49385419965,127.573534776
19.0,37.0,9.49385419965,119.603978881
18.0,37.0,9.49385419965,107.873936898
18.0,38.0,9.49385419965,115.600910512
18.0,39.0,9.49385419965,115.544242455
17.0,39.0,9.49385419965,106.879302447
20.0,39.0,9.49385419965,124.583457828
18.0,40.0,9.49385419965,108.742417097
19.0,40.0,9.49385419965,116.591695426
19.0,39.0,9.49385419965,122.718561743
19.0,38.0,9.49385419965,120.408112424
41.0,33.0,9.49599780103,427.497608432
29.0,44.0,9.4976119287,277.063679901
26.0,48.0,9.49833885107,160.740422856
31.0,44.0,9.49847416728,358.354847709
26.0,32.0,9.50081111471,553.050027363
18.0,28.0,9.50177574287,97.9155596681
19.0,28.0,9.50177574287,109.920024464
17.0,28.0,9.50177574287,95.5054606399
19.0,25.0,9.50177574287,101.492029651
18.0,25.0,9.50177574287,89.0416790741
16.0,28.0,9.50177574287,88.7656297455
14.0,26.0,9.50177574287,81.9325332854
14.0,28.0,9.50177574287,83.0606698509
15.0,26.0,9.50177574287,79.140483482
16.0,26.0,9.50177574287,81.8914296578
17.0,26.0,9.50177574287,81.9014770978
18.0,26.0,9.50177574287,84.6791194442
19.0,26.0,9.50177574287,107.888460694
17.0,25.0,9.50177574287,80.9832697416
15.0,28.0,9.50177574287,80.4638354751
14.0,27.0,9.50177574287,80.3680631549
16.0,27.0,9.50177574287,83.8811341999
17.0,27.0,9.50177574287,85.7463536156
18.0,27.0,9.50177574287,94.9235668305
19.0,27.0,9.50177574287,111.590002925
17.0,29.0,9.50177574287,101.499013847
15.0,29.0,9.50177574287,84.7039674575
15.0,27.0,9.50177574287,80.379381841
16.0,25.0,9.50177574287,85.1246784789
16.0,29.0,9.50177574287,89.1720201016
14.0,25.0,9.50177574287,84.5439538075
17.0,24.0,9.50177574287,85.291211733
18.0,24.0,9.50177574287,89.1423168467
15.0,25.0,9.50177574287,86.3272569762
42.0,23.0,9.50220746418,155.611484459
43.0,23.0,9.50220746418,144.005777988
43.0,22.0,9.50220746418,139.436459835
42.0,22.0,9.50220746418,144.037405922
42.0,24.0,9.50220746418,169.333015489
41.0,22.0,9.50220746418,159.088243692
41.0,21.0,9.50220746418,152.758689468
42.0,21.0,9.50220746418,140.869701425
43.0,21.0,9.50220746418,135.809536409
41.0,23.0,9.50220746418,172.100241547
24.0,43.0,9.50220992016,155.00911832
27.0,24.0,9.50398589074,331.537876548
21.0,22.0,9.50411883817,118.804813936
23.0,21.0,9.50411883817,146.1201995
20.0,21.0,9.50411883817,92.0323618183
21.0,21.0,9.50411883817,112.441126356
21.0,23.0,9.50411883817,122.108336633
20.0,23.0,9.50411883817,99.6140057177
19.0,23.0,9.50411883817,89.1269730218
18.0,23.0,9.50411883817,86.6921877338
21.0,20.0,9.50411883817,104.182753594
20.0,22.0,9.50411883817,97.6882236519
20.0,20.0,9.50411883817,85.8948723963
19.0,22.0,9.50411883817,87.685163032
19.0,21.0,9.50411883817,85.7863276088
18.0,22.0,9.50411883817,80.2006008722
19.0,20.0,9.50411883817,80.056010835
22.0,23.0,9.50411883817,143.171831756
22.0,20.0,9.50411883817,125.882552627
18.0,21.0,9.50411883817,77.8143863836
22.0,21.0,9.50411883817,134.230135636
19.0,24.0,9.50411883817,95.9550387481
20.0,24.0,9.50411883817,109.798998575
20.0,25.0,9.50411883817,114.760612737
21.0,24.0,9.50411883817,130.802714253
21.0,25.0,9.50411883817,137.257667248
22.0,24.0,9.50411883817,155.616092581
27.0,18.0,9.50516151568,196.673715823
20.0,26.0,9.50545048412,129.106680393
21.0,26.0,9.50545048412,149.150324966
21.0,27.0,9.50545048412,154.244190714
20.0,27.0,9.50545048412,130.478274073
21.0,28.0,9.50545048412,151.933467562
35.0,48.0,9.50575243845,280.05837312
41.0,26.0,9.50603309527,210.488049623
37.0,14.0,9.50686480011,169.521688472
36.0,13.0,9.50686480011,163.155714404
37.0,13.0,9.50686480011,159.337251596
37.0,15.0,9.50686480011,178.563232164
36.0,14.0,9.50686480011,181.521237813
31.0,17.0,9.50719124548,268.139528373
31.0,50.0,9.50775193451,222.84560692
24.0,28.0,9.5078114964,275.187827882
29.0,53.0,9.5086554392,157.711116507
31.0,46.0,9.5100461998,325.83873318
33.0,35.0,9.51035575647,3934.5976408
24.0,37.0,9.51052523495,243.977844214
31.0,43.0,9.51114924067,399.731109903
23.0,37.0,9.5121055418,197.665495639
45.0,22.0,9.5122804854,133.17497442
44.0,23.0,9.5122804854,136.891771809
44.0,21.0,9.5122804854,127.275756288
45.0,23.0,9.5122804854,130.570924619
46.0,23.0,9.5122804854,125.291994697
45.0,21.0,9.5122804854,124.0376685
46.0,21.0,9.5122804854,120.739957332
44.0,22.0,9.5122804854,133.310308725
47.0,23.0,9.5122804854,116.174939193
47.0,21.0,9.5122804854,109.805552523
46.0,20.0,9.5122804854,115.540778166
45.0,20.0,9.5122804854,120.702614538
48.0,22.0,9.5122804854,102.522241472
47.0,22.0,9.5122804854,118.971393588
46.0,22.0,9.5122804854,130.016340039
46.0,24.0,9.5122804854,121.057176266
27.0,41.0,9.51232157453,299.649812573
29.0,47.0,9.51250927586,231.394346589
21.0,29.0,9.51406391912,164.398374089
31.0,38.0,9.51409030403,1024.04411761
28.0,31.0,9.51524972144,1259.05600091
31.0,37.0,9.51659713636,1377.19314032
29.0,34.0,9.51665880752,1485.67109965
26.0,25.0,9.51737416216,328.210868465
27.0,28.0,9.5179267448,565.676579836
35.0,49.0,9.51793517385,278.540735812
39.0,35.0,9.51825301822,730.411207257
35.0,29.0,9.51998703455,1330.48426629
28.0,32.0,9.52021586269,1319.3867962
37.0,44.0,9.52077269407,344.934349355
43.0,38.0,9.5208160311,244.360565835
28.0,23.0,9.52082437394,341.399486023
30.0,43.0,9.52095351957,353.944219454
28.0,16.0,9.5214875938,200.965079687
27.0,47.0,9.52213233367,186.81512237
35.0,44.0,9.52221959505,371.923987931
36.0,47.0,9.52289415309,304.249757421
24.0,17.0,9.52321542109,136.864739615
24.0,19.0,9.52321542109,147.952538602
25.0,17.0,9.52321542109,149.094053474
23.0,20.0,9.52321542109,142.953905059
23.0,18.0,9.52321542109,128.444665662
23.0,19.0,9.52321542109,135.470180638
25.0,18.0,9.52321542109,156.548997186
24.0,18.0,9.52321542109,143.052314526
26.0,39.0,9.5235011294,310.001395791
28.0,44.0,9.52461166652,286.834996901
38.0,45.0,9.52521800398,336.667519508
30.0,46.0,9.52558995841,292.339201233
31.0,28.0,9.52575037675,1194.58764579
26.0,38.0,9.52649639204,381.201864245
27.0,43.0,9.52703897492,279.568250431
35.0,27.0,9.52731245217,784.969122803
23.0,30.0,9.52747054161,243.018443394
21.0,13.0,9.52778216079,79.7942983482
20.0,13.0,9.52778216079,77.6103080309
16.0,14.0,9.52778216079,66.1756796054
17.0,14.0,9.52778216079,70.2268701648
18.0,15.0,9.52778216079,72.8344861683
17.0,15.0,9.52778216079,73.1676064533
16.0,15.0,9.52778216079,69.2846626917
19.0,14.0,9.52778216079,71.5095091146
18.0,14.0,9.52778216079,71.8000278294
14.0,14.0,9.52778216079,61.649153381
15.0,14.0,9.52778216079,66.3118776018
19.0,13.0,9.52778216079,74.8641228338
18.0,13.0,9.52778216079,72.0593304848
12.0,13.0,9.52778216079,53.62652259
16.0,13.0,9.52778216079,61.5535527286
20.0,9.0,9.52778216079,72.7303793161
19.0,9.0,9.52778216079,70.1155556256
18.0,9.0,9.52778216079,64.6839283428
17.0,9.0,9.52778216079,63.0819540445
16.0,9.0,9.52778216079,59.9238391859
15.0,9.0,9.52778216079,51.4747504453
14.0,9.0,9.52778216079,45.3361111723
13.0,9.0,9.52778216079,26.8023909551
21.0,8.0,9.52778216079,73.3761683097
20.0,8.0,9.52778216079,69.4822812844
19.0,8.0,9.52778216079,66.9547496463
18.0,8.0,9.52778216079,61.9622455176
10.0,12.0,9.52778216079,32.3171559903
11.0,12.0,9.52778216079,32.3715970803
12.0,12.0,9.52778216079,50.2913395152
13.0,12.0,9.52778216079,56.2443714389
14.0,12.0,9.52778216079,59.3562197219
15.0,12.0,9.52778216079,60.8750750868
16.0,12.0,9.52778216079,61.5520754351
21.0,9.0,9.52778216079,74.1344056887
17.0,13.0,9.52778216079,68.3100723795
12.0,10.0,9.52778216079,28.8801925654
13.0,10.0,9.52778216079,33.5578708548
21.0,11.0,9.52778216079,78.1039687225
20.0,11.0,9.52778216079,78.7013504763
19.0,11.0,9.52778216079,75.5648069264
18.0,11.0,9.52778216079,69.6637390384
17.0,11.0,9.52778216079,68.7437474256
16.0,11.0,9.52778216079,64.4534564354
15.0,11.0,9.52778216079,59.8243100619
14.0,11.0,9.52778216079,56.248657472
13.0,11.0,9.52778216079,53.7335040484
17.0,12.0,9.52778216079,68.6849285597
12.0,11.0,9.52778216079,32.482554058
22.0,10.0,9.52778216079,80.9230823504
21.0,10.0,9.52778216079,75.6220496989
20.0,10.0,9.52778216079,74.9562701949
19.0,10.0,9.52778216079,72.3695150818
18.0,10.0,9.52778216079,67.6874449023
17.0,10.0,9.52778216079,68.4045297761
16.0,10.0,9.52778216079,64.1032908174
15.0,10.0,9.52778216079,57.0719804527
14.0,10.0,9.52778216079,53.4662785831
11.0,11.0,9.52778216079,32.3243989629
16.0,8.0,9.52778216079,51.2616437942
17.0,8.0,9.52778216079,54.0028842922
18.0,12.0,9.52778216079,72.6659617899
17.0,6.0,9.52778216079,37.0427239962
18.0,6.0,9.52778216079,47.7220672773
19.0,6.0,9.52778216079,58.7616561172
20.0,6.0,9.52778216079,65.262829813
15.0,8.0,9.52778216079,44.8641488177
19.0,5.0,9.52778216079,51.3093923681
18.0,5.0,9.52778216079,42.9469887662
17.0,5.0,9.52778216079,33.4644743808
16.0,5.0,9.52778216079,27.8587687545
15.0,7.0,9.52778216079,35.7718492901
16.0,7.0,9.52778216079,40.5780874036
17.0,7.0,9.52778216079,41.2884021328
16.0,6.0,9.52778216079,34.3841131369
18.0,4.0,9.52778216079,32.9091907883
19.0,7.0,9.52778216079,62.7129458767
15.0,13.0,9.52778216079,61.8071908571
19.0,12.0,9.52778216079,74.1587339847
20.0,12.0,9.52778216079,77.9288623898
21.0,12.0,9.52778216079,76.9869324973
18.0,7.0,9.52778216079,52.7316261484
14.0,13.0,9.52778216079,63.1706245906
14.0,8.0,9.52778216079,27.5040583418
17.0,4.0,9.52778216079,28.0577517266
13.0,13.0,9.52778216079,57.3314760031
20.0,7.0,9.52778216079,64.9088251137
15.0,6.0,9.52778216079,25.0112148735
29.0,27.0,9.52835052892,710.491720823
22.0,35.0,9.5284884058,181.782614624
25.0,40.0,9.52917082605,232.252327685
22.0,29.0,9.52970097558,196.930548579
29.0,20.0,9.52971824338,298.802275007
36.0,30.0,9.53010948936,1371.63469324
29.0,41.0,9.53082546646,443.494361564
39.0,42.0,9.53129421884,345.64229045
33.0,30.0,9.53199242194,2850.38654622
35.0,38.0,9.53306323016,1185.61417024
26.0,37.0,9.53315725347,425.388085258
21.0,38.0,9.53315878418,187.983036214
23.0,24.0,9.53346849153,184.736154625
28.0,34.0,9.5336589998,1045.3263686
21.0,41.0,9.53370946089,133.353234051
19.0,42.0,9.53370946089,134.065740047
20.0,42.0,9.53370946089,130.671094832
21.0,42.0,9.53370946089,140.367144232
19.0,41.0,9.53370946089,128.049569125
23.0,41.0,9.53370946089,170.525984918
22.0,42.0,9.53370946089,149.790530949
22.0,41.0,9.53370946089,152.779420015
22.0,40.0,9.53370946089,159.58937283
20.0,41.0,9.53370946089,127.117995671
20.0,40.0,9.53370946089,129.544867857
21.0,40.0,9.53370946089,134.666749965
24.0,36.0,9.53375089451,281.32363026
28.0,38.0,9.53395657966,581.667128499
37.0,52.0,9.53397565643,219.458634023
26.0,47.0,9.53450645306,173.778994327
12.0,33.0,9.53454440994,68.6437379095
11.0,33.0,9.53454440994,62.7622374687
6.0,32.0,9.53454440994,28.6007207433
7.0,32.0,9.53454440994,49.2105132622
8.0,33.0,9.53454440994,79.558691151
9.0,32.0,9.53454440994,64.1960551336
10.0,32.0,9.53454440994,61.089782211
11.0,32.0,9.53454440994,63.1950956397
12.0,32.0,9.53454440994,70.4439333774
13.0,32.0,9.53454440994,73.8652447614
8.0,32.0,9.53454440994,62.2892818554
13.0,33.0,9.53454440994,74.8267975442
14.0,33.0,9.53454440994,84.1009590432
15.0,33.0,9.53454440994,90.2918719904
8.0,27.0,9.53454440994,37.5008688573
6.0,35.0,9.53454440994,32.2255350307
7.0,35.0,9.53454440994,35.6817283364
8.0,35.0,9.53454440994,40.8515404706
9.0,35.0,9.53454440994,53.6480703202
10.0,35.0,9.53454440994,51.8602929966
11.0,35.0,9.53454440994,52.4169171713
12.0,35.0,9.53454440994,65.0371053671
13.0,35.0,9.53454440994,76.3407199983
14.0,35.0,9.53454440994,85.6150416668
12.0,34.0,9.53454440994,69.4577695443
6.0,25.0,9.53454440994,29.6614585113
14.0,32.0,9.53454440994,86.2391422638
9.0,27.0,9.53454440994,47.9831541291
6.0,30.0,9.53454440994,29.5919324194
11.0,27.0,9.53454440994,70.4538238462
13.0,34.0,9.53454440994,76.0776615566
9.0,33.0,9.53454440994,70.7433452984
14.0,34.0,9.53454440994,84.9292057244
7.0,33.0,9.53454440994,51.0463464519
6.0,33.0,9.53454440994,25.9639472757
5.0,33.0,9.53454440994,20.3036534773
10.0,34.0,9.53454440994,56.5917010896
6.0,28.0,9.53454440994,19.5330115195
7.0,28.0,9.53454440994,26.7324732438
8.0,28.0,9.53454440994,33.068832643
9.0,28.0,9.53454440994,45.2346148599
10.0,28.0,9.53454440994,65.2333731122
10.0,27.0,9.53454440994,63.4322516642
11.0,28.0,9.53454440994,67.1129375905
13.0,28.0,9.53454440994,79.8771332151
11.0,29.0,9.53454440994,67.8922975261
10.0,29.0,9.53454440994,59.709711436
9.0,29.0,9.53454440994,43.8644846067
9.0,34.0,9.53454440994,64.4912475884
8.0,34.0,9.53454440994,60.1684720242
7.0,34.0,9.53454440994,43.8488430504
6.0,34.0,9.53454440994,29.6200797127
10.0,33.0,9.53454440994,63.0714147261
13.0,27.0,9.53454440994,80.3309235423
12.0,27.0,9.53454440994,79.9421119937
7.0,25.0,9.53454440994,32.3016856345
12.0,28.0,9.53454440994,78.6821883918
8.0,25.0,9.53454440994,41.8727113578
8.0,29.0,9.53454440994,33.7772875271
10.0,25.0,9.53454440994,57.0843375346
8.0,31.0,9.53454440994,47.9328759107
7.0,31.0,9.53454440994,41.3893922751
6.0,31.0,9.53454440994,25.4095229296
9.0,36.0,9.53454440994,42.9730660595
10.0,36.0,9.53454440994,45.8986677455
11.0,36.0,9.53454440994,51.3496875318
9.0,25.0,9.53454440994,49.878685508
13.0,29.0,9.53454440994,80.4990915445
6.0,37.0,9.53454440994,20.4620936829
7.0,37.0,9.53454440994,37.10271492
12.0,29.0,9.53454440994,74.1292441991
6.0,26.0,9.53454440994,26.5394063867
7.0,26.0,9.53454440994,32.6354989686
8.0,26.0,9.53454440994,45.2782960955
9.0,26.0,9.53454440994,51.5920240398
10.0,26.0,9.53454440994,62.1583782968
11.0,26.0,9.53454440994,66.5444258331
12.0,26.0,9.53454440994,77.8241852141
13.0,26.0,9.53454440994,80.8638926786
11.0,30.0,9.53454440994,63.8500488935
12.0,30.0,9.53454440994,69.7983250149
13.0,30.0,9.53454440994,75.398878079
14.0,30.0,9.53454440994,78.3577299596
8.0,36.0,9.53454440994,35.4665555807
7.0,36.0,9.53454440994,35.8090581122
11.0,34.0,9.53454440994,55.358420689
14.0,29.0,9.53454440994,82.9347145987
6.0,36.0,9.53454440994,37.2057264554
7.0,30.0,9.53454440994,31.429847813
6.0,27.0,9.53454440994,19.1315040326
8.0,30.0,9.53454440994,32.9999497319
7.0,27.0,9.53454440994,22.4096751557
6.0,29.0,9.53454440994,28.8197675997
9.0,30.0,9.53454440994,47.0391599317
7.0,29.0,9.53454440994,28.3318286268
14.0,31.0,9.53454440994,82.6353126883
13.0,31.0,9.53454440994,75.0341069767
12.0,31.0,9.53454440994,69.0078733389
11.0,31.0,9.53454440994,62.2376321854
10.0,31.0,9.53454440994,58.1756826998
9.0,31.0,9.53454440994,53.6510284513
5.0,34.0,9.53454440994,24.9722325672
10.0,30.0,9.53454440994,59.4826010446
46.0,35.0,9.53474456368,147.308638985
46.0,34.0,9.53474456368,150.944053235
47.0,34.0,9.53474456368,135.662921846
48.0,34.0,9.53474456368,125.225052674
49.0,34.0,9.53474456368,111.406292908
47.0,35.0,9.53474456368,135.805664488
48.0,33.0,9.53474456368,120.706985151
47.0,32.0,9.53474456368,127.891242775
46.0,33.0,9.53474456368,151.252016411
47.0,33.0,9.53474456368,132.894479154
48.0,35.0,9.53474456368,127.537738337
48.0,32.0,9.53474456368,115.802006314
49.0,33.0,9.53474456368,110.082634438
49.0,32.0,9.53474456368,110.402881242
24.0,40.0,9.53518925313,203.007887289
29.0,52.0,9.53523000366,175.048325588
24.0,30.0,9.53529397465,309.655351745
56.0,27.0,9.53636533168,88.2556837132
60.0,33.0,9.53636533168,44.8933369325
57.0,27.0,9.53636533168,78.540560592
58.0,27.0,9.53636533168,72.00694842
55.0,27.0,9.53636533168,107.406426883
54.0,27.0,9.53636533168,114.501215751
51.0,22.0,9.53636533168,138.202364026
59.0,27.0,9.53636533168,54.470686444
58.0,34.0,9.53636533168,86.3410510234
55.0,34.0,9.53636533168,119.190658271
55.0,20.0,9.53636533168,67.5038585075
56.0,20.0,9.53636533168,63.9103093274
57.0,20.0,9.53636533168,67.857761678
58.0,20.0,9.53636533168,35.7731984825
54.0,28.0,9.53636533168,111.387659021
53.0,28.0,9.53636533168,128.707716266
52.0,28.0,9.53636533168,144.486344042
