x,y,age,mass
54.0,8.0,9.43835077302,50.7103964032
53.0,8.0,9.43835077302,55.6424869436
52.0,8.0,9.43835077302,62.6702672434
51.0,8.0,9.43835077302,63.6297098501
50.0,8.0,9.43835077302,61.1751831887
49.0,8.0,9.43835077302,59.6369261335
61.0,8.0,9.43835077302,34.9269791368
50.0,3.0,9.43835077302,49.4420076311
54.0,7.0,9.43835077302,46.6587954637
48.0,3.0,9.43835077302,48.4368478229
46.0,1.0,9.43835077302,46.8624448157
47.0,2.0,9.43835077302,46.396442158
48.0,2.0,9.43835077302,45.1284890368
49.0,2.0,9.43835077302,42.0472045495
50.0,2.0,9.43835077302,42.6180640132
51.0,2.0,9.43835077302,49.1172386264
52.0,2.0,9.43835077302,50.8446639989
46.0,2.0,9.43835077302,54.1995895057
56.0,13.0,9.43835077302,49.1952811218
54.0,2.0,9.43835077302,41.3590983693
55.0,2.0,9.43835077302,34.8951199893
56.0,2.0,9.43835077302,38.7486391948
57.0,2.0,9.43835077302,41.9012223021
58.0,2.0,9.43835077302,37.8016387767
59.0,2.0,9.43835077302,36.7923185028
55.0,13.0,9.43835077302,53.8239800454
53.0,2.0,9.43835077302,46.4606788776
47.0,1.0,9.43835077302,41.8773181393
48.0,1.0,9.43835077302,41.8755014752
51.0,11.0,9.43835077302,58.7797961318
57.0,1.0,9.43835077302,45.5401442494
56.0,1.0,9.43835077302,40.71571175
55.0,1.0,9.43835077302,43.3174579073
54.0,1.0,9.43835077302,49.2081546048
53.0,1.0,9.43835077302,50.5291395055
52.0,1.0,9.43835077302,50.6635073009
51.0,1.0,9.43835077302,47.0519224452
50.0,1.0,9.43835077302,36.4675538546
49.0,1.0,9.43835077302,38.8976840677
59.0,11.0,9.43835077302,39.4497451967
58.0,11.0,9.43835077302,42.0670920114
57.0,11.0,9.43835077302,43.6383714019
56.0,11.0,9.43835077302,49.5756217505
55.0,11.0,9.43835077302,59.1628247263
54.0,11.0,9.43835077302,58.2236573107
53.0,11.0,9.43835077302,59.3775962448
52.0,11.0,9.43835077302,60.3020517308
58.0,1.0,9.43835077302,44.8944661067
54.0,12.0,9.43835077302,58.8934966503
49.0,3.0,9.43835077302,46.5295465659
56.0,12.0,9.43835077302,48.7215500178
55.0,12.0,9.43835077302,56.7546513166
60.0,10.0,9.43835077302,37.6585797466
59.0,10.0,9.43835077302,38.3383214303
58.0,10.0,9.43835077302,38.4948290025
46.0,0.0,9.43835077302,41.0479129585
47.0,0.0,9.43835077302,42.2136188223
57.0,10.0,9.43835077302,43.1237021864
55.0,10.0,9.43835077302,60.4211151114
46.0,3.0,9.43835077302,51.7812349353
49.0,0.0,9.43835077302,32.4374217896
56.0,10.0,9.43835077302,49.5269682622
52.0,0.0,9.43835077302,46.0593180949
47.0,3.0,9.43835077302,50.1803487122
57.0,12.0,9.43835077302,48.7199424661
50.0,0.0,9.43835077302,35.0110205446
57.0,0.0,9.43835077302,45.3614315528
56.0,0.0,9.43835077302,45.3926677196
58.0,12.0,9.43835077302,44.1783345065
54.0,0.0,9.43835077302,55.621471146
53.0,0.0,9.43835077302,55.1884603281
55.0,0.0,9.43835077302,46.6438657087
5.0,39.0,9.4430374463,170.300597684
6.0,42.0,9.4430374463,132.95976105
10.0,42.0,9.4430374463,179.92060671
9.0,42.0,9.4430374463,156.251949035
8.0,42.0,9.4430374463,122.645948582
7.0,42.0,9.4430374463,117.957892144
5.0,42.0,9.4430374463,125.551038731
6.0,47.0,9.4430374463,83.2166371751
11.0,42.0,9.4430374463,176.529077638
4.0,43.0,9.4430374463,113.605694432
6.0,43.0,9.4430374463,117.893352289
7.0,43.0,9.4430374463,120.832027351
8.0,43.0,9.4430374463,124.644562836
9.0,43.0,9.4430374463,141.202126364
6.0,46.0,9.4430374463,90.1624751231
4.0,42.0,9.4430374463,146.340627605
9.0,47.0,9.4430374463,114.56974172
8.0,47.0,9.4430374463,96.5592155859
7.0,47.0,9.4430374463,82.9102936273
7.0,46.0,9.4430374463,90.7319788742
8.0,46.0,9.4430374463,115.171371422
9.0,46.0,9.4430374463,126.722776885
10.0,46.0,9.4430374463,141.981701392
12.0,42.0,9.4430374463,198.368600568
5.0,43.0,9.4430374463,114.278006985
5.0,47.0,9.4430374463,83.2616154263
7.0,45.0,9.4430374463,98.0800774985
6.0,48.0,9.4430374463,77.8185271501
8.0,44.0,9.4430374463,129.979035259
7.0,48.0,9.4430374463,83.6497760063
5.0,40.0,9.4430374463,172.215369637
7.0,40.0,9.4430374463,156.188858543
8.0,40.0,9.4430374463,167.801799552
8.0,45.0,9.4430374463,113.705306956
7.0,41.0,9.4430374463,141.630638751
10.0,41.0,9.4430374463,199.718677585
9.0,44.0,9.4430374463,140.540026542
10.0,44.0,9.4430374463,156.994694881
11.0,44.0,9.4430374463,165.198916027
9.0,41.0,9.4430374463,193.040203953
8.0,41.0,9.4430374463,143.583794833
10.0,43.0,9.4430374463,178.415879761
6.0,45.0,9.4430374463,92.302109537
9.0,40.0,9.4430374463,188.86477096
5.0,45.0,9.4430374463,95.5742917086
4.0,45.0,9.4430374463,88.6919857803
9.0,45.0,9.4430374463,128.626942572
6.0,39.0,9.4430374463,143.519533332
6.0,40.0,9.4430374463,142.26540224
11.0,45.0,9.4430374463,147.404383403
10.0,45.0,9.4430374463,141.366969831
12.0,41.0,9.4430374463,196.12206842
12.0,44.0,9.4430374463,160.639651346
12.0,43.0,9.4430374463,191.646857206
11.0,43.0,9.4430374463,184.771231787
5.0,44.0,9.4430374463,95.7487528041
11.0,41.0,9.4430374463,177.659542536
6.0,44.0,9.4430374463,101.559969733
4.0,44.0,9.4430374463,99.7027307799
6.0,41.0,9.4430374463,143.21291143
7.0,44.0,9.4430374463,118.327911688
5.0,41.0,9.4430374463,153.701520939
19.0,65.0,9.46412675191,99.5939994444
21.0,65.0,9.46412675191,98.9870272873
18.0,65.0,9.46412675191,82.7180616087
24.0,67.0,9.46412675191,107.827864566
30.0,68.0,9.46412675191,134.623619465
22.0,65.0,9.46412675191,129.542468123
29.0,68.0,9.46412675191,127.739215522
20.0,65.0,9.46412675191,88.7955266916
24.0,65.0,9.46412675191,160.276345452
26.0,66.0,9.46412675191,113.179313189
23.0,65.0,9.46412675191,155.479386391
25.0,65.0,9.46412675191,134.910508438
26.0,65.0,9.46412675191,134.002882269
21.0,64.0,9.46412675191,119.722980974
20.0,64.0,9.46412675191,113.271986233
19.0,64.0,9.46412675191,110.643914299
19.0,66.0,9.46412675191,86.2843926087
26.0,67.0,9.46412675191,107.731281861
23.0,66.0,9.46412675191,134.578458008
20.0,66.0,9.46412675191,88.8051329777
22.0,66.0,9.46412675191,113.271195636
21.0,66.0,9.46412675191,107.110587985
25.0,67.0,9.46412675191,113.532720548
28.0,68.0,9.46412675191,129.934647189
28.0,65.0,9.46412675191,135.427428432
27.0,67.0,9.46412675191,135.857881021
30.0,64.0,9.46412675191,164.548955081
29.0,64.0,9.46412675191,155.419246925
28.0,64.0,9.46412675191,148.510269516
21.0,68.0,9.46412675191,89.8667683807
22.0,68.0,9.46412675191,98.3546802391
23.0,68.0,9.46412675191,89.4221716996
27.0,64.0,9.46412675191,158.552661491
26.0,64.0,9.46412675191,154.612665457
25.0,64.0,9.46412675191,144.026538196
24.0,64.0,9.46412675191,148.169652489
23.0,64.0,9.46412675191,143.225458411
30.0,65.0,9.46412675191,152.393580882
27.0,65.0,9.46412675191,140.717578769
27.0,68.0,9.46412675191,118.098381467
30.0,66.0,9.46412675191,134.873534525
28.0,66.0,9.46412675191,146.796527574
27.0,66.0,9.46412675191,135.014997105
20.0,67.0,9.46412675191,104.992374829
21.0,67.0,9.46412675191,105.626942045
22.0,67.0,9.46412675191,107.754523225
30.0,67.0,9.46412675191,134.738039322
29.0,67.0,9.46412675191,137.444835149
23.0,67.0,9.46412675191,109.174217509
22.0,64.0,9.46412675191,127.781669458
24.0,68.0,9.46412675191,94.4530660287
25.0,68.0,9.46412675191,101.230457895
28.0,67.0,9.46412675191,147.703189864
26.0,68.0,9.46412675191,104.837504602
29.0,66.0,9.46412675191,133.493889898
29.0,65.0,9.46412675191,137.015248967
24.0,66.0,9.46412675191,141.149179347
17.0,64.0,9.46412675191,87.6274044702
22.0,70.0,9.46412675191,87.3444576493
23.0,70.0,9.46412675191,65.7718581765
24.0,70.0,9.46412675191,66.125720399
25.0,70.0,9.46412675191,70.8756227378
25.0,69.0,9.46412675191,89.4447795036
24.0,69.0,9.46412675191,80.6914872234
23.0,69.0,9.46412675191,83.5195745966
22.0,69.0,9.46412675191,86.6251125221
26.0,70.0,9.46412675191,73.7004827454
25.0,62.0,9.46412675191,155.975805033
23.0,63.0,9.46412675191,128.609261292
27.0,70.0,9.46412675191,89.7961724666
28.0,70.0,9.46412675191,92.0585665546
29.0,70.0,9.46412675191,85.670532517
30.0,70.0,9.46412675191,101.3649459
26.0,69.0,9.46412675191,87.6723384961
27.0,69.0,9.46412675191,103.89773474
28.0,69.0,9.46412675191,111.669555912
29.0,69.0,9.46412675191,110.52039717
25.0,63.0,9.46412675191,139.969414784
26.0,63.0,9.46412675191,154.021732657
27.0,63.0,9.46412675191,164.330458101
28.0,63.0,9.46412675191,165.168143575
22.0,63.0,9.46412675191,126.338051515
21.0,63.0,9.46412675191,133.486005596
20.0,63.0,9.46412675191,138.217778371
23.0,62.0,9.46412675191,131.133516024
19.0,63.0,9.46412675191,123.088040245
17.0,63.0,9.46412675191,110.616633313
29.0,63.0,9.46412675191,169.619222187
28.0,62.0,9.46412675191,193.272021215
27.0,62.0,9.46412675191,177.067527037
26.0,62.0,9.46412675191,166.582617758
18.0,64.0,9.46412675191,102.221269952
30.0,69.0,9.46412675191,115.563058388
18.0,63.0,9.46412675191,114.561427075
22.0,62.0,9.46412675191,137.995794103
24.0,62.0,9.46412675191,152.030307315
20.0,62.0,9.46412675191,129.239615605
23.0,59.0,9.46412675191,183.770700325
24.0,59.0,9.46412675191,185.940919553
22.0,60.0,9.46412675191,144.557688922
23.0,60.0,9.46412675191,162.631650846
24.0,60.0,9.46412675191,168.811416919
21.0,62.0,9.46412675191,137.537334912
30.0,71.0,9.46412675191,90.4764859646
29.0,71.0,9.46412675191,74.5858151821
28.0,71.0,9.46412675191,77.0255735848
25.0,66.0,9.46412675191,125.0053878
27.0,71.0,9.46412675191,83.6502504115
26.0,71.0,9.46412675191,77.1448994698
25.0,71.0,9.46412675191,75.1426711174
24.0,71.0,9.46412675191,65.7665189442
25.0,60.0,9.46412675191,175.401751544
24.0,63.0,9.46412675191,142.53845192
28.0,61.0,9.46412675191,200.558178021
27.0,61.0,9.46412675191,185.971633677
25.0,61.0,9.46412675191,177.164369664
24.0,61.0,9.46412675191,162.872468634
23.0,61.0,9.46412675191,150.261147823
26.0,61.0,9.46412675191,179.402060326
21.0,61.0,9.46412675191,136.465632944
22.0,61.0,9.46412675191,148.809580597
8.0,30.0,9.46866339866,83.3871795316
8.0,31.0,9.46866339866,80.2774410102
6.0,30.0,9.46866339866,53.4700113702
5.0,30.0,9.46866339866,48.2364534917
4.0,30.0,9.46866339866,46.7756613738
4.0,35.0,9.46866339866,48.4175564015
5.0,35.0,9.46866339866,54.3242474875
6.0,35.0,9.46866339866,59.6088213609
7.0,31.0,9.46866339866,65.8946561964
9.0,31.0,9.46866339866,93.301482905
3.0,32.0,9.46866339866,44.3627571154
2.0,31.0,9.46866339866,42.4062476778
5.0,27.0,9.46866339866,54.958251797
4.0,27.0,9.46866339866,55.1893811858
3.0,31.0,9.46866339866,42.8379046026
7.0,35.0,9.46866339866,66.0894961674
4.0,29.0,9.46866339866,44.4352326973
2.0,30.0,9.46866339866,45.0466674411
5.0,29.0,9.46866339866,48.6765600213
6.0,29.0,9.46866339866,59.3355127839
7.0,29.0,9.46866339866,70.3543954796
8.0,29.0,9.46866339866,81.6981620388
6.0,31.0,9.46866339866,56.4442550575
5.0,31.0,9.46866339866,53.219719792
4.0,31.0,9.46866339866,52.3081993121
2.0,32.0,9.46866339866,44.5478180886
3.0,30.0,9.46866339866,43.4483240171
7.0,30.0,9.46866339866,66.9956818663
2.0,35.0,9.46866339866,45.466488896
2.0,33.0,9.46866339866,42.9009496683
1.0,33.0,9.46866339866,41.0966492779
0.0,33.0,9.46866339866,37.5901794386
3.0,35.0,9.46866339866,44.886292737
7.0,34.0,9.46866339866,66.7302894159
8.0,34.0,9.46866339866,76.1845797823
3.0,33.0,9.46866339866,43.8166648349
9.0,34.0,9.46866339866,80.5051329071
3.0,28.0,9.46866339866,42.8611539225
10.0,34.0,9.46866339866,89.9887989871
6.0,36.0,9.46866339866,60.1578520732
5.0,36.0,9.46866339866,57.4866411583
4.0,36.0,9.46866339866,55.6283863413
3.0,36.0,9.46866339866,52.7011317496
4.0,28.0,9.46866339866,50.8061572904
4.0,33.0,9.46866339866,47.9311319261
5.0,34.0,9.46866339866,53.6064268842
4.0,34.0,9.46866339866,46.3908773841
5.0,38.0,9.46866339866,69.354012175
10.0,33.0,9.46866339866,94.0698806744
9.0,33.0,9.46866339866,87.3596726111
8.0,33.0,9.46866339866,74.7259732038
5.0,37.0,9.46866339866,67.3850821625
0.0,34.0,9.46866339866,34.5160849986
7.0,33.0,9.46866339866,64.4968317039
6.0,33.0,9.46866339866,56.4626342387
5.0,33.0,9.46866339866,50.1259296846
1.0,34.0,9.46866339866,40.7311049179
2.0,34.0,9.46866339866,40.3055786891
7.0,28.0,9.46866339866,74.7809816799
6.0,28.0,9.46866339866,60.7119164096
5.0,28.0,9.46866339866,49.0525631335
3.0,34.0,9.46866339866,42.2173404996
2.0,36.0,9.46866339866,44.247246199
1.0,36.0,9.46866339866,44.3741580588
6.0,34.0,9.46866339866,54.9076660264
7.0,32.0,9.46866339866,62.0484468492
10.0,32.0,9.46866339866,96.7993095385
9.0,32.0,9.46866339866,90.4210797371
8.0,32.0,9.46866339866,80.4376565313
6.0,32.0,9.46866339866,56.471359187
5.0,32.0,9.46866339866,54.0815923903
0.0,35.0,9.46866339866,34.9503964072
4.0,32.0,9.46866339866,52.0806709004
1.0,35.0,9.46866339866,43.9365167143
46.0,17.0,9.4712033252,151.329165952
51.0,19.0,9.4732399832,118.001053893
50.0,19.0,9.4732399832,121.297593364
46.0,35.0,9.47420013413,477.611064078
58.0,13.0,9.48205805377,52.5466768485
59.0,13.0,9.48205805377,47.9208644048
60.0,13.0,9.48205805377,42.2120921399
61.0,13.0,9.48205805377,41.1770614569
62.0,13.0,9.48205805377,39.0018359697
63.0,13.0,9.48205805377,38.1168429627
64.0,13.0,9.48205805377,26.5897393864
62.0,21.0,9.48205805377,51.7298040602
61.0,21.0,9.48205805377,54.2670421605
60.0,21.0,9.48205805377,59.8932149584
59.0,21.0,9.48205805377,60.4059248228
57.0,13.0,9.48205805377,47.6167822452
60.0,24.0,9.48205805377,58.6116556691
66.0,16.0,9.48205805377,34.0861491568
67.0,16.0,9.48205805377,30.1350216689
63.0,23.0,9.48205805377,45.0803024322
64.0,23.0,9.48205805377,44.5940922393
59.0,15.0,9.48205805377,51.6388365121
60.0,15.0,9.48205805377,42.3206169543
61.0,15.0,9.48205805377,42.2269258537
65.0,23.0,9.48205805377,44.1807673602
62.0,15.0,9.48205805377,42.8967761674
63.0,15.0,9.48205805377,43.0268874903
66.0,23.0,9.48205805377,39.1984926071
61.0,24.0,9.48205805377,52.8975753935
65.0,16.0,9.48205805377,36.3665342782
63.0,21.0,9.48205805377,47.3906197088
58.0,16.0,9.48205805377,46.3931893046
65.0,21.0,9.48205805377,43.2439819881
59.0,16.0,9.48205805377,47.0588443605
69.0,22.0,9.48205805377,32.7590881458
68.0,22.0,9.48205805377,31.2939986648
67.0,22.0,9.48205805377,34.1363598871
66.0,22.0,9.48205805377,37.2828122428
60.0,16.0,9.48205805377,42.1194464886
67.0,23.0,9.48205805377,37.0842352093
65.0,22.0,9.48205805377,41.1500592519
64.0,22.0,9.48205805377,44.3143425752
63.0,22.0,9.48205805377,41.71024059
62.0,22.0,9.48205805377,50.911482001
61.0,22.0,9.48205805377,52.8532492414
70.0,23.0,9.48205805377,33.5976932671
61.0,16.0,9.48205805377,37.8422442675
69.0,23.0,9.48205805377,33.148459673
60.0,22.0,9.48205805377,57.7005398908
60.0,23.0,9.48205805377,59.0561241682
61.0,23.0,9.48205805377,52.7921196234
62.0,23.0,9.48205805377,47.5939304289
63.0,16.0,9.48205805377,43.6057523083
64.0,16.0,9.48205805377,40.1724699495
62.0,24.0,9.48205805377,46.2011496943
69.0,21.0,9.48205805377,24.7200924423
68.0,21.0,9.48205805377,25.2015868961
67.0,21.0,9.48205805377,34.437880023
66.0,21.0,9.48205805377,42.505320472
62.0,16.0,9.48205805377,39.761523131
64.0,21.0,9.48205805377,43.3240553266
64.0,24.0,9.48205805377,36.4811298775
65.0,24.0,9.48205805377,41.7671614894
56.0,20.0,9.48205805377,57.5433052164
66.0,17.0,9.48205805377,35.1218281978
62.0,18.0,9.48205805377,45.1143849761
63.0,18.0,9.48205805377,47.9419708143
58.0,17.0,9.48205805377,48.2782913992
59.0,17.0,9.48205805377,47.4864869591
64.0,18.0,9.48205805377,45.4140924016
65.0,18.0,9.48205805377,38.7488686522
60.0,17.0,9.48205805377,44.9247817561
61.0,17.0,9.48205805377,43.6608963927
68.0,19.0,9.48205805377,23.5718615881
67.0,19.0,9.48205805377,35.1671728777
66.0,19.0,9.48205805377,33.1629703295
65.0,19.0,9.48205805377,35.7973095795
57.0,20.0,9.48205805377,54.6047402257
64.0,19.0,9.48205805377,42.1101989738
62.0,19.0,9.48205805377,50.9440793788
61.0,19.0,9.48205805377,48.0592316362
62.0,17.0,9.48205805377,45.7007519022
63.0,17.0,9.48205805377,48.3596210715
66.0,18.0,9.48205805377,35.9854747458
67.0,18.0,9.48205805377,33.8493324602
64.0,17.0,9.48205805377,45.2308022595
60.0,19.0,9.48205805377,51.1692144136
59.0,19.0,9.48205805377,55.0790197335
58.0,19.0,9.48205805377,52.0548849436
68.0,18.0,9.48205805377,37.3089484749
61.0,25.0,9.48205805377,54.070627816
60.0,25.0,9.48205805377,60.0977775256
65.0,17.0,9.48205805377,38.9941184901
63.0,19.0,9.48205805377,47.9607978752
58.0,20.0,9.48205805377,56.0042917027
59.0,20.0,9.48205805377,57.210713251
60.0,20.0,9.48205805377,56.9082463779
64.0,15.0,9.48205805377,35.4390794288
66.0,24.0,9.48205805377,40.5788266624
58.0,18.0,9.48205805377,48.2492431647
58.0,15.0,9.48205805377,50.269804975
57.0,15.0,9.48205805377,53.2981439966
65.0,15.0,9.48205805377,27.5015416615
59.0,18.0,9.48205805377,51.0512087652
60.0,18.0,9.48205805377,48.8987543299
66.0,15.0,9.48205805377,28.9583886947
69.0,20.0,9.48205805377,23.6474726977
68.0,20.0,9.48205805377,23.6256842784
67.0,20.0,9.48205805377,36.4990932088
66.0,20.0,9.48205805377,43.4667838314
65.0,20.0,9.48205805377,39.96007773
64.0,20.0,9.48205805377,44.4927150674
56.0,14.0,9.48205805377,54.3520196881
61.0,18.0,9.48205805377,41.9586716448
61.0,20.0,9.48205805377,52.8088288642
62.0,20.0,9.48205805377,51.6489096178
65.0,14.0,9.48205805377,26.1120565599
64.0,14.0,9.48205805377,26.7211743468
63.0,14.0,9.48205805377,39.0882268729
62.0,14.0,9.48205805377,42.0751203365
63.0,24.0,9.48205805377,37.7331585898
61.0,14.0,9.48205805377,42.9352693407
63.0,20.0,9.48205805377,50.949800185
59.0,14.0,9.48205805377,51.0170364831
58.0,14.0,9.48205805377,54.9154450598
57.0,14.0,9.48205805377,49.1537811377
67.0,17.0,9.48205805377,34.1779019136
68.0,17.0,9.48205805377,33.3903981737
60.0,14.0,9.48205805377,42.43851043
57.0,19.0,9.48205805377,47.9882891531
68.0,23.0,9.48205805377,34.6213989973
63.0,11.0,9.48205805377,32.07107259
64.0,12.0,9.48205805377,34.5351651359
63.0,12.0,9.48205805377,35.6255216229
62.0,12.0,9.48205805377,38.0123070084
61.0,12.0,9.48205805377,41.4225221794
61.0,10.0,9.48205805377,35.1011525313
62.0,10.0,9.48205805377,32.2173726725
63.0,10.0,9.48205805377,34.5029760666
60.0,11.0,9.48205805377,38.9572899592
60.0,12.0,9.48205805377,38.5029637259
61.0,11.0,9.48205805377,38.0546409739
62.0,11.0,9.48205805377,35.0460353684
59.0,12.0,9.48205805377,41.9090195343
41.0,17.0,9.48685137271,194.469535987
49.0,44.0,9.49172490671,452.652653758
41.0,41.0,9.49344160532,641.030625961
19.0,16.0,9.49973374914,200.554822815
49.0,59.0,9.5015435624,168.560567902
56.0,62.0,9.5015435624,89.0667917966
55.0,62.0,9.5015435624,99.962018305
54.0,62.0,9.5015435624,111.826139989
53.0,62.0,9.5015435624,121.928508173
52.0,62.0,9.5015435624,133.919509296
51.0,62.0,9.5015435624,139.362977332
50.0,62.0,9.5015435624,151.430627604
49.0,62.0,9.5015435624,169.22494722
48.0,62.0,9.5015435624,161.303828619
47.0,62.0,9.5015435624,170.244417309
46.0,62.0,9.5015435624,188.033170954
49.0,71.0,9.5015435624,85.1018434414
48.0,71.0,9.5015435624,82.3575399294
47.0,71.0,9.5015435624,111.54643692
57.0,62.0,9.5015435624,81.2318807293
45.0,62.0,9.5015435624,183.138120163
46.0,71.0,9.5015435624,108.735478299
46.0,69.0,9.5015435624,127.309554099
47.0,69.0,9.5015435624,136.105141431
48.0,69.0,9.5015435624,120.507546879
49.0,69.0,9.5015435624,88.7471710893
50.0,69.0,9.5015435624,91.358190393
51.0,69.0,9.5015435624,96.0229621205
52.0,69.0,9.5015435624,105.306436758
53.0,69.0,9.5015435624,80.1295062764
60.0,61.0,9.5015435624,81.3005320451
59.0,61.0,9.5015435624,95.4905470431
58.0,61.0,9.5015435624,104.745366031
57.0,61.0,9.5015435624,90.2008519723
56.0,61.0,9.5015435624,95.3121628607
45.0,69.0,9.5015435624,117.908290241
55.0,61.0,9.5015435624,109.83298903
59.0,62.0,9.5015435624,107.054828026
51.0,71.0,9.5015435624,86.4992013752
53.0,67.0,9.5015435624,111.915143513
54.0,67.0,9.5015435624,105.199057725
55.0,67.0,9.5015435624,78.8205276459
60.0,63.0,9.5015435624,81.2922155994
59.0,63.0,9.5015435624,99.3583900043
58.0,63.0,9.5015435624,101.761231573
57.0,63.0,9.5015435624,84.605561662
56.0,63.0,9.5015435624,94.2003860776
55.0,63.0,9.5015435624,100.42807738
54.0,63.0,9.5015435624,110.996251048
53.0,63.0,9.5015435624,120.191118802
