x,y,age,mass
50.0,4.0,7.34547304513,45.3372831332
53.0,8.0,7.34547304513,42.6631679795
57.0,1.0,7.34547304513,16.3264121599
52.0,8.0,7.34547304513,51.5513808873
51.0,8.0,7.34547304513,57.2294117499
58.0,1.0,7.34547304513,9.14980422778
50.0,2.0,7.34547304513,33.0401228683
54.0,8.0,7.34547304513,32.6439153745
56.0,1.0,7.34547304513,26.1657890591
50.0,1.0,7.34547304513,26.245423356
54.0,1.0,7.34547304513,42.7508652859
49.0,0.0,7.34547304513,12.7741043355
50.0,0.0,7.34547304513,17.3004578247
51.0,0.0,7.34547304513,18.1794638951
52.0,0.0,7.34547304513,21.7401452998
57.0,10.0,7.34547304513,8.32115203645
56.0,10.0,7.34547304513,15.6802001018
53.0,0.0,7.34547304513,27.0801962569
54.0,0.0,7.34547304513,30.3288378125
55.0,1.0,7.34547304513,36.1690595922
55.0,0.0,7.34547304513,27.4701528971
57.0,0.0,7.34547304513,16.284223828
56.0,9.0,7.34547304513,17.4631101613
55.0,9.0,7.34547304513,21.2888474758
54.0,9.0,7.34547304513,27.3082991712
51.0,2.0,7.34547304513,38.8732774369
51.0,1.0,7.34547304513,28.3398674779
52.0,1.0,7.34547304513,33.8211837818
53.0,1.0,7.34547304513,39.588122684
56.0,0.0,7.34547304513,22.3197059064
52.0,2.0,7.34547304513,47.5713184774
57.0,9.0,7.34547304513,9.32291343388
57.0,7.0,7.34547304513,11.6706078315
54.0,3.0,7.34547304513,59.1449532879
55.0,3.0,7.34547304513,46.2159204624
58.0,5.0,7.34547304513,15.5213574337
57.0,5.0,7.34547304513,20.4718510559
56.0,5.0,7.34547304513,31.1555516476
55.0,5.0,7.34547304513,43.2491746556
54.0,5.0,7.34547304513,62.8163536758
53.0,5.0,7.34547304513,78.4889038765
52.0,5.0,7.34547304513,85.9620379069
51.0,5.0,7.34547304513,73.5468962317
56.0,3.0,7.34547304513,35.2152463825
58.0,3.0,7.34547304513,15.7898483551
58.0,4.0,7.34547304513,15.4898438639
57.0,4.0,7.34547304513,15.5213889837
56.0,4.0,7.34547304513,35.3196573276
55.0,4.0,7.34547304513,46.7142653259
54.0,4.0,7.34547304513,63.5934590019
53.0,4.0,7.34547304513,76.1645880656
58.0,7.0,7.34547304513,6.82209777249
52.0,4.0,7.34547304513,77.3432032656
51.0,4.0,7.34547304513,63.3558161413
53.0,3.0,7.34547304513,67.0306673159
52.0,3.0,7.34547304513,64.6659003977
57.0,3.0,7.34547304513,22.709317468
50.0,3.0,7.34547304513,35.5554781728
53.0,7.0,7.34547304513,57.4175092014
52.0,7.0,7.34547304513,65.0465359702
51.0,7.0,7.34547304513,65.727725202
51.0,3.0,7.34547304513,50.3076897664
53.0,2.0,7.34547304513,54.7640198926
54.0,2.0,7.34547304513,53.2158313562
55.0,2.0,7.34547304513,44.204738893
55.0,7.0,7.34547304513,30.8164773498
56.0,2.0,7.34547304513,30.0516666836
57.0,2.0,7.34547304513,17.4799559159
58.0,2.0,7.34547304513,9.49962821907
58.0,6.0,7.34547304513,7.61257391093
54.0,7.0,7.34547304513,42.5918648676
56.0,7.0,7.34547304513,12.3231594776
51.0,6.0,7.34547304513,72.3537049088
52.0,6.0,7.34547304513,80.8280876483
57.0,6.0,7.34547304513,17.9628412551
53.0,6.0,7.34547304513,72.809027336
56.0,6.0,7.34547304513,14.0565655376
55.0,6.0,7.34547304513,36.1239666839
54.0,6.0,7.34547304513,54.4897277058
52.0,13.0,7.61289053218,21.3641650582
53.0,17.0,7.61289053218,7.73787707452
51.0,13.0,7.61289053218,27.4053355506
55.0,12.0,7.61289053218,11.9551630393
50.0,13.0,7.61289053218,36.4229388429
49.0,13.0,7.61289053218,40.9336933111
56.0,12.0,7.61289053218,8.42271539221
47.0,13.0,7.61289053218,54.5793129108
52.0,18.0,7.61289053218,6.80565693509
46.0,13.0,7.61289053218,54.8973288163
50.0,16.0,7.61289053218,25.5611892556
51.0,16.0,7.61289053218,19.7404893927
52.0,16.0,7.61289053218,10.6766519657
53.0,16.0,7.61289053218,12.7512609945
51.0,17.0,7.61289053218,18.2957645855
48.0,13.0,7.61289053218,47.7591333078
52.0,17.0,7.61289053218,10.4427478374
49.0,16.0,7.61289053218,31.0254908437
54.0,13.0,7.61289053218,8.89360322597
51.0,14.0,7.61289053218,25.7245720583
50.0,14.0,7.61289053218,34.1966457699
49.0,14.0,7.61289053218,38.5441826488
48.0,14.0,7.61289053218,46.483041784
47.0,14.0,7.61289053218,56.4490854511
54.0,12.0,7.61289053218,11.4281786589
55.0,14.0,7.61289053218,10.0956568576
47.0,15.0,7.61289053218,52.6970766742
53.0,13.0,7.61289053218,15.0830882359
48.0,15.0,7.61289053218,44.4856881776
50.0,15.0,7.61289053218,28.4066871582
51.0,15.0,7.61289053218,21.882824337
52.0,15.0,7.61289053218,9.14093259246
53.0,15.0,7.61289053218,7.95683104526
54.0,15.0,7.61289053218,6.53047466013
56.0,13.0,7.61289053218,7.58094750594
55.0,13.0,7.61289053218,12.6768125472
52.0,14.0,7.61289053218,17.4536010132
49.0,15.0,7.61289053218,34.5234774606
53.0,12.0,7.61289053218,18.7135148441
49.0,11.0,7.61289053218,45.5293773626
51.0,12.0,7.61289053218,29.0884566376
53.0,14.0,7.61289053218,13.0090624103
51.0,9.0,7.61289053218,40.5666420784
52.0,9.0,7.61289053218,36.0188434691
53.0,9.0,7.61289053218,28.4819980193
49.0,10.0,7.61289053218,45.3049845678
50.0,10.0,7.61289053218,40.8228252292
51.0,10.0,7.61289053218,34.7966015901
52.0,10.0,7.61289053218,29.2219986019
53.0,10.0,7.61289053218,23.324011926
54.0,10.0,7.61289053218,19.1093082462
55.0,10.0,7.61289053218,16.79986659
52.0,12.0,7.61289053218,23.2807788922
50.0,11.0,7.61289053218,37.7410342131
51.0,11.0,7.61289053218,30.3573613799
52.0,11.0,7.61289053218,24.7730669756
48.0,11.0,7.61289053218,47.8261636749
54.0,11.0,7.61289053218,16.0424112151
50.0,12.0,7.61289053218,37.5947576024
49.0,12.0,7.61289053218,42.5647027979
48.0,12.0,7.61289053218,45.4771930686
47.0,12.0,7.61289053218,48.7802213041
53.0,11.0,7.61289053218,19.8298252165
57.0,11.0,7.61289053218,6.94754506573
54.0,14.0,7.61289053218,7.52435284107
56.0,11.0,7.61289053218,10.1132776892
55.0,11.0,7.61289053218,11.7994742231
42.0,25.0,7.6130616911,139.755933299
39.0,21.0,7.65019625358,11.6020366292
39.0,20.0,7.65019625358,9.74724214163
38.0,20.0,7.65019625358,8.06604455937
42.0,20.0,7.65019625358,21.3108735109
40.0,19.0,7.65019625358,11.3693146797
39.0,19.0,7.65019625358,8.0576571511
38.0,19.0,7.65019625358,6.68851284148
41.0,21.0,7.65019625358,16.7135678411
41.0,20.0,7.65019625358,17.1369785024
40.0,20.0,7.65019625358,12.8489084674
40.0,21.0,7.65019625358,13.5436982812
41.0,19.0,7.65019625358,15.5295607959
41.0,24.0,7.77592842816,47.8700023963
42.0,24.0,7.77616086922,64.9306205009
37.0,15.0,7.77657183492,7.79820665125
42.0,18.0,7.77657183492,45.8466034574
41.0,18.0,7.77657183492,36.4338308994
40.0,18.0,7.77657183492,28.1622830364
39.0,18.0,7.77657183492,19.8306242618
38.0,18.0,7.77657183492,14.8474450089
37.0,18.0,7.77657183492,13.5687338063
40.0,13.0,7.77657183492,11.352510486
41.0,13.0,7.77657183492,13.2881149074
44.0,17.0,7.77657183492,51.2257641306
43.0,17.0,7.77657183492,45.9162214342
42.0,17.0,7.77657183492,37.7567037569
41.0,17.0,7.77657183492,29.7455862603
40.0,17.0,7.77657183492,24.4664345631
39.0,17.0,7.77657183492,18.8476593763
43.0,18.0,7.77657183492,53.4148546274
44.0,18.0,7.77657183492,55.6102572318
38.0,13.0,7.77657183492,6.93250570033
44.0,12.0,7.77657183492,23.4702497511
40.0,10.0,7.77657183492,4.57558207113
41.0,10.0,7.77657183492,7.39748993438
39.0,11.0,7.77657183492,5.10890958142
40.0,11.0,7.77657183492,6.92873448345
43.0,20.0,7.77657183492,60.8099167345
41.0,11.0,7.77657183492,9.06308641143
42.0,11.0,7.77657183492,10.168938016
38.0,17.0,7.77657183492,14.7751293113
43.0,11.0,7.77657183492,14.3859596666
40.0,12.0,7.77657183492,8.23963050565
46.0,14.0,7.77657183492,45.8011883775
43.0,19.0,7.77657183492,59.8815554711
42.0,19.0,7.77657183492,52.7721916129
41.0,12.0,7.77657183492,11.5360308838
42.0,12.0,7.77657183492,13.4021790215
43.0,12.0,7.77657183492,17.0865035216
39.0,12.0,7.77657183492,7.19339683118
37.0,17.0,7.77657183492,10.5282515858
39.0,13.0,7.77657183492,11.4445867766
39.0,14.0,7.77657183492,12.6446701739
39.0,16.0,7.77657183492,17.3897837624
38.0,16.0,7.77657183492,13.9049593103
37.0,16.0,7.77657183492,9.673108097
36.0,16.0,7.77657183492,4.93220187112
38.0,14.0,7.77657183492,12.2504151004
40.0,15.0,7.77657183492,16.7232521789
40.0,14.0,7.77657183492,13.0076346026
41.0,14.0,7.77657183492,16.4815879324
42.0,14.0,7.77657183492,21.4291631047
43.0,14.0,7.77657183492,26.7727926416
44.0,14.0,7.77657183492,33.9335724586
45.0,14.0,7.77657183492,42.6465204692
46.0,15.0,7.77657183492,46.3621343983
45.0,15.0,7.77657183492,47.2964430483
44.0,15.0,7.77657183492,41.6751561484
43.0,15.0,7.77657183492,35.4389177485
42.0,15.0,7.77657183492,26.1147772974
36.0,17.0,7.77657183492,8.71334434087
41.0,15.0,7.77657183492,19.2369700465
40.0,16.0,7.77657183492,21.7272035181
41.0,16.0,7.77657183492,24.6751474678
39.0,15.0,7.77657183492,13.6511838895
43.0,16.0,7.77657183492,41.0571823256
44.0,16.0,7.77657183492,47.3261556662
42.0,13.0,7.77657183492,17.1519855602
43.0,13.0,7.77657183492,21.5944450126
44.0,13.0,7.77657183492,27.4528930683
45.0,13.0,7.77657183492,34.9055568054
37.0,14.0,7.77657183492,5.97250669906
38.0,15.0,7.77657183492,11.8200283165
42.0,16.0,7.77657183492,31.7755683629
45.0,16.0,7.77657183492,49.6284021214
41.0,23.0,7.78329806344,47.8991733338
41.0,22.0,7.78329806344,45.4312872815
15.0,59.0,7.81371317991,4.58295381987
21.0,58.0,7.81371317991,12.72566228
20.0,58.0,7.81371317991,11.778598731
19.0,58.0,7.81371317991,9.85418835303
18.0,58.0,7.81371317991,8.43062886972
20.0,60.0,7.81371317991,12.0799596293
21.0,60.0,7.81371317991,11.1218096724
16.0,58.0,7.81371317991,5.67858905439
22.0,60.0,7.81371317991,9.93333902817
23.0,60.0,7.81371317991,8.13266973861
21.0,67.0,7.81371317991,3.59164988987
24.0,60.0,7.81371317991,5.64281184798
16.0,61.0,7.81371317991,6.81335291356
17.0,61.0,7.81371317991,8.47806828311
18.0,61.0,7.81371317991,10.0670454572
19.0,61.0,7.81371317991,11.4655804464
20.0,61.0,7.81371317991,11.1814174603
21.0,61.0,7.81371317991,10.0382694315
22.0,61.0,7.81371317991,8.7557989244
23.0,61.0,7.81371317991,7.28424083309
17.0,58.0,7.81371317991,6.83979253424
15.0,61.0,7.81371317991,5.45458930141
14.0,59.0,7.81371317991,3.94137656846
18.0,57.0,7.81371317991,7.68158448543
18.0,60.0,7.81371317991,9.80999698185
16.0,59.0,7.81371317991,6.00248645929
17.0,59.0,7.81371317991,7.94629189149
18.0,59.0,7.81371317991,9.13665811975
23.0,58.0,7.81371317991,10.6411154935
15.0,58.0,7.81371317991,4.22981091219
14.0,58.0,7.81371317991,4.3633877195
22.0,57.0,7.81371317991,12.5290850233
21.0,57.0,7.81371317991,12.0404067881
20.0,57.0,7.81371317991,10.5275272151
19.0,60.0,7.81371317991,11.1656593136
19.0,59.0,7.81371317991,10.6079408988
20.0,59.0,7.81371317991,11.878252137
21.0,59.0,7.81371317991,12.4340840735
22.0,59.0,7.81371317991,11.5191667154
23.0,59.0,7.81371317991,9.28095068111
14.0,60.0,7.81371317991,4.23064461563
22.0,58.0,7.81371317991,12.4520714999
15.0,60.0,7.81371317991,4.94813253438
16.0,60.0,7.81371317991,6.48515549499
17.0,60.0,7.81371317991,8.06694455458
19.0,57.0,7.81371317991,9.71508494618
24.0,66.0,7.81371317991,3.14607730992
16.0,63.0,7.81371317991,7.94881094534
15.0,62.0,7.81371317991,6.01055621588
25.0,64.0,7.81371317991,2.48873119921
16.0,65.0,7.81371317991,7.67999635133
17.0,65.0,7.81371317991,8.72307104257
18.0,65.0,7.81371317991,8.99996610572
19.0,65.0,7.81371317991,9.33457230151
20.0,65.0,7.81371317991,7.74507128417
21.0,65.0,7.81371317991,5.99149807109
22.0,65.0,7.81371317991,4.85195909709
23.0,65.0,7.81371317991,3.95808223941
24.0,65.0,7.81371317991,2.6351676077
25.0,65.0,7.81371317991,2.29272384962
17.0,66.0,7.81371317991,6.82955027447
20.0,67.0,7.81371317991,4.85259649324
19.0,67.0,7.81371317991,5.65241135533
18.0,66.0,7.81371317991,7.52885526296
19.0,66.0,7.81371317991,7.27314853325
20.0,66.0,7.81371317991,6.08809572497
21.0,66.0,7.81371317991,5.04031983543
22.0,66.0,7.81371317991,4.66648163898
23.0,66.0,7.81371317991,4.30156216794
18.0,67.0,7.81371317991,6.42974970102
24.0,64.0,7.81371317991,3.24268674759
23.0,64.0,7.81371317991,4.41809318116
22.0,64.0,7.81371317991,5.37269085968
20.0,64.0,7.81371317991,8.71941056756
16.0,62.0,7.81371317991,7.59931699669
17.0,62.0,7.81371317991,9.05460541744
18.0,62.0,7.81371317991,10.1256205563
19.0,62.0,7.81371317991,10.2909418342
20.0,62.0,7.81371317991,9.76201872767
21.0,62.0,7.81371317991,8.84805050069
22.0,62.0,7.81371317991,7.57951647285
23.0,62.0,7.81371317991,5.81316962673
24.0,62.0,7.81371317991,3.94033022109
15.0,63.0,7.81371317991,6.90857347039
24.0,61.0,7.81371317991,5.04420420253
17.0,63.0,7.81371317991,9.2397963151
19.0,63.0,7.81371317991,10.0356994931
20.0,63.0,7.81371317991,8.87037543464
21.0,63.0,7.81371317991,7.735352332
22.0,63.0,7.81371317991,6.38083409957
23.0,63.0,7.81371317991,4.8457056517
24.0,63.0,7.81371317991,3.31714452666
25.0,63.0,7.81371317991,2.63918989876
17.0,64.0,7.81371317991,9.37286106299
18.0,64.0,7.81371317991,10.3325482694
19.0,64.0,7.81371317991,10.3168286878
18.0,63.0,7.81371317991,10.4489732285
21.0,64.0,7.81371317991,6.84272991278
22.0,67.0,7.81371317991,3.06494936765
43.0,22.0,7.81524701553,41.7006792995
43.0,23.0,7.81524701553,37.2999761306
42.0,23.0,7.81524701553,44.220165632
32.0,41.0,7.85260529299,42.3913131286
27.0,59.0,7.86055780569,6.47874690677
24.0,54.0,7.86055780569,17.2280701555
25.0,54.0,7.86055780569,17.0618827202
26.0,54.0,7.86055780569,16.1119045236
27.0,54.0,7.86055780569,13.0193943753
28.0,54.0,7.86055780569,9.55248907811
29.0,54.0,7.86055780569,7.47321067413
30.0,54.0,7.86055780569,5.67177571328
31.0,54.0,7.86055780569,4.85595913501
32.0,54.0,7.86055780569,4.2683513113
25.0,59.0,7.86055780569,8.9068081632
25.0,60.0,7.86055780569,6.76834645084
34.0,59.0,7.86055780569,4.5320331133
33.0,59.0,7.86055780569,3.93195258253
32.0,59.0,7.86055780569,2.37485816189
31.0,59.0,7.86055780569,3.25913235238
30.0,59.0,7.86055780569,3.26821946115
29.0,59.0,7.86055780569,2.50559636695
28.0,59.0,7.86055780569,4.70098209364
26.0,59.0,7.86055780569,8.40746782793
26.0,60.0,7.86055780569,6.56729727705
29.0,58.0,7.86055780569,3.21339261655
28.0,60.0,7.86055780569,4.40771009992
28.0,62.0,7.86055780569,2.75852427195
27.0,62.0,7.86055780569,3.4883921989
26.0,62.0,7.86055780569,4.35401520049
25.0,62.0,7.86055780569,4.93479500054
26.0,55.0,7.86055780569,14.158198075
25.0,53.0,7.86055780569,17.4843184748
26.0,53.0,7.86055780569,16.7183196017
31.0,61.0,7.86055780569,3.82230850379
30.0,61.0,7.86055780569,4.27493573066
29.0,61.0,7.86055780569,4.63895784941
24.0,59.0,7.86055780569,10.5695299077
28.0,61.0,7.86055780569,3.22601616606
26.0,61.0,7.86055780569,5.09948780018
25.0,61.0,7.86055780569,5.84295724551
27.0,53.0,7.86055780569,14.1851441365
28.0,53.0,7.86055780569,11.3379556312
34.0,60.0,7.86055780569,3.59272921391
33.0,60.0,7.86055780569,3.28470328216
32.0,60.0,7.86055780569,3.31610044949
31.0,60.0,7.86055780569,3.22108056755
30.0,60.0,7.86055780569,3.1823784052
29.0,60.0,7.86055780569,3.36181741271
27.0,61.0,7.86055780569,3.90160984992
27.0,60.0,7.86055780569,4.73147316163
35.0,58.0,7.86055780569,4.07754688899
34.0,58.0,7.86055780569,4.61255122736
33.0,56.0,7.86055780569,3.86026982494
32.0,56.0,7.86055780569,3.24384106424
31.0,56.0,7.86055780569,3.54651208887
30.0,56.0,7.86055780569,4.27700699394
29.0,56.0,7.86055780569,5.40619939692
28.0,56.0,7.86055780569,6.92786464397
27.0,56.0,7.86055780569,8.81094506775
26.0,56.0,7.86055780569,11.7576177231
25.0,56.0,7.86055780569,15.7906577312
34.0,56.0,7.86055780569,3.32733257138
24.0,56.0,7.86055780569,18.6235726127
24.0,55.0,7.86055780569,19.0138876993
34.0,55.0,7.86055780569,3.41273363535
33.0,55.0,7.86055780569,4.453117857
32.0,55.0,7.86055780569,2.77630069997
31.0,55.0,7.86055780569,3.54143149774
30.0,55.0,7.86055780569,5.44777550496
29.0,55.0,7.86055780569,6.79737463952
28.0,55.0,7.86055780569,8.58024135393
27.0,55.0,7.86055780569,10.6559588732
23.0,56.0,7.86055780569,19.2517608171
35.0,56.0,7.86055780569,3.50695543119
23.0,55.0,7.86055780569,18.8619153895
23.0,57.0,7.86055780569,18.9326283262
33.0,58.0,7.86055780569,4.33438687841
32.0,58.0,7.86055780569,3.22020121036
31.0,58.0,7.86055780569,2.54122882268
30.0,58.0,7.86055780569,3.86572773113
28.0,58.0,7.86055780569,5.07631154659
27.0,58.0,7.86055780569,7.30013629892
26.0,58.0,7.86055780569,10.0032873925
25.0,58.0,7.86055780569,11.0520536075
24.0,58.0,7.86055780569,13.3213341692
35.0,57.0,7.86055780569,3.83355148968
34.0,57.0,7.86055780569,3.88400390312
33.0,57.0,7.86055780569,4.18412857342
32.0,57.0,7.86055780569,4.12057626588
31.0,57.0,7.86055780569,3.87193776035
30.0,57.0,7.86055780569,3.28229502598
29.0,57.0,7.86055780569,4.18974860391
28.0,57.0,7.86055780569,6.17438945515
27.0,57.0,7.86055780569,8.1338170529
26.0,57.0,7.86055780569,11.1524035347
25.0,57.0,7.86055780569,14.3826633461
24.0,57.0,7.86055780569,16.7096050027
26.0,63.0,7.86055780569,3.40663767813
27.0,63.0,7.86055780569,3.23238518574
25.0,55.0,7.86055780569,17.2021035254
30.0,40.0,7.87817238487,37.3300515313
30.0,41.0,7.88567943887,28.4158906916
40.0,25.0,7.90066438286,75.5289472333
41.0,25.0,7.90066438286,71.3344127386
39.0,25.0,7.90066438286,67.5713424687
39.0,26.0,7.90066438286,71.5218044595
40.0,26.0,7.90066438286,79.6454735996
39.0,24.0,7.90066438286,64.7325994927
40.0,24.0,7.90066438286,69.9270570073
46.0,19.0,7.94226680218,44.9289479552
48.0,16.0,7.94226680218,35.483082864
47.0,19.0,7.94226680218,33.3260385602
48.0,19.0,7.94226680218,26.3694156271
50.0,20.0,7.94226680218,7.0360007234
49.0,19.0,7.94226680218,20.7541647361
45.0,19.0,7.94226680218,61.9466127239
50.0,19.0,7.94226680218,13.9591059763
51.0,19.0,7.94226680218,6.34655909323
47.0,16.0,7.94226680218,43.932574497
49.0,22.0,7.94226680218,7.67798497883
44.0,19.0,7.94226680218,75.5400740214
44.0,20.0,7.94226680218,74.2910629147
45.0,20.0,7.94226680218,58.165870263
50.0,21.0,7.94226680218,6.11252893567
50.0,22.0,7.94226680218,5.31859537607
46.0,20.0,7.94226680218,40.6945793549
47.0,20.0,7.94226680218,28.378694495
48.0,20.0,7.94226680218,20.2539789765
49.0,20.0,7.94226680218,14.4963974193
48.0,22.0,7.94226680218,12.718175415
51.0,18.0,7.94226680218,8.27469632041
51.0,20.0,7.94226680218,5.16665172526
49.0,18.0,7.94226680218,24.4510715385
50.0,17.0,7.94226680218,21.1831844087
46.0,21.0,7.94226680218,31.7676842762
50.0,18.0,7.94226680218,8.66022502037
47.0,17.0,7.94226680218,41.8302608125
46.0,17.0,7.94226680218,53.4125859226
45.0,17.0,7.94226680218,63.5062544679
45.0,21.0,7.94226680218,46.0728335784
49.0,17.0,7.94226680218,26.3134699108
47.0,21.0,7.94226680218,22.4957107127
46.0,16.0,7.94226680218,54.5389054051
48.0,18.0,7.94226680218,30.7821049794
49.0,21.0,7.94226680218,8.42206149801
48.0,21.0,7.94226680218,15.2533244178
47.0,18.0,7.94226680218,39.3279661615
46.0,18.0,7.94226680218,48.8871036142
48.0,17.0,7.94226680218,34.6848455849
45.0,18.0,7.94226680218,61.131701782
31.0,41.0,7.94976086153,61.0510387342
41.0,26.0,7.96022836911,112.120452824
31.0,40.0,7.96803950306,52.4952674855
33.0,38.0,7.98140609652,75.1207436407
21.0,48.0,7.98154511734,8.89263462604
20.0,48.0,7.98154511734,7.77651848635
18.0,48.0,7.98154511734,6.68289112318
19.0,48.0,7.98154511734,7.23064289492
14.0,49.0,7.98154511734,3.6243822219
15.0,49.0,7.98154511734,3.69763529837
13.0,55.0,7.98154511734,5.62230806321
20.0,54.0,7.98154511734,10.0852128536
19.0,44.0,7.98154511734,3.8938784961
16.0,45.0,7.98154511734,3.41879248828
17.0,45.0,7.98154511734,3.6503406936
18.0,45.0,7.98154511734,4.56417611208
19.0,45.0,7.98154511734,2.99650857229
20.0,45.0,7.98154511734,5.34545196089
21.0,45.0,7.98154511734,6.58465172125
22.0,45.0,7.98154511734,8.7039088432
15.0,45.0,7.98154511734,3.18789041964
13.0,49.0,7.98154511734,2.23352517195
23.0,48.0,7.98154511734,11.168763952
22.0,48.0,7.98154511734,10.1184509668
23.0,54.0,7.98154511734,13.3770195138
22.0,54.0,7.98154511734,13.5056970001
21.0,54.0,7.98154511734,12.164240459
19.0,54.0,7.98154511734,8.37742498514
12.0,55.0,7.98154511734,5.56118978665
18.0,44.0,7.98154511734,3.35561072297
21.0,55.0,7.98154511734,12.5169858879
14.0,55.0,7.98154511734,5.60048059381
22.0,47.0,7.98154511734,8.8460477685
21.0,47.0,7.98154511734,8.32654396572
20.0,47.0,7.98154511734,7.03590528546
22.0,56.0,7.98154511734,14.5201681301
21.0,56.0,7.98154511734,12.7802133668
20.0,56.0,7.98154511734,10.7521156977
19.0,56.0,7.98154511734,3.77425249618
18.0,56.0,7.98154511734,4.43514691933
17.0,56.0,7.98154511734,7.03412074695
16.0,56.0,7.98154511734,6.36453304541
15.0,56.0,7.98154511734,5.6342592699
14.0,56.0,7.98154511734,5.36125336203
13.0,56.0,7.98154511734,5.40256028903
19.0,47.0,7.98154511734,3.19037589415
18.0,47.0,7.98154511734,5.89656042355
17.0,47.0,7.98154511734,4.9111682309
16.0,47.0,7.98154511734,4.21214028805
15.0,47.0,7.98154511734,3.64848030292
14.0,47.0,7.98154511734,2.65620444805
22.0,46.0,7.98154511734,8.28065928259
17.0,48.0,7.98154511734,5.50621770342
21.0,46.0,7.98154511734,7.88936113467
19.0,46.0,7.98154511734,1.01771899619
15.0,55.0,7.98154511734,6.29914599423
16.0,55.0,7.98154511734,6.51528506251
17.0,55.0,7.98154511734,6.9959209727
18.0,55.0,7.98154511734,4.55600729729
19.0,55.0,7.98154511734,9.55346372344
16.0,48.0,7.98154511734,4.08878886276
15.0,48.0,7.98154511734,3.31989766163
20.0,55.0,7.98154511734,10.3064541416
14.0,48.0,7.98154511734,3.13538771169
15.0,46.0,7.98154511734,3.53970766556
16.0,46.0,7.98154511734,3.83218436221
17.0,46.0,7.98154511734,4.62351820935
17.0,57.0,7.98154511734,7.25280535229
16.0,57.0,7.98154511734,6.24942102387
