x,y,age,mass
54.0,58.0,8.65623397453,27.2253059616
55.0,58.0,8.65623397453,27.4548417492
56.0,58.0,8.65623397453,25.0096248122
47.0,57.0,8.65623397453,37.0919509372
57.0,58.0,8.65623397453,23.2356950577
46.0,57.0,8.65623397453,36.8518809798
44.0,57.0,8.65623397453,41.326173519
50.0,53.0,8.65623397453,40.7464523094
47.0,54.0,8.65623397453,39.4055500913
48.0,54.0,8.65623397453,40.4102551739
49.0,54.0,8.65623397453,39.820784499
50.0,54.0,8.65623397453,36.6483431762
51.0,54.0,8.65623397453,34.4720088427
47.0,55.0,8.65623397453,38.1482516645
48.0,55.0,8.65623397453,37.2100994369
49.0,55.0,8.65623397453,37.0283207962
50.0,55.0,8.65623397453,35.9027535182
51.0,55.0,8.65623397453,34.6225233002
52.0,55.0,8.65623397453,32.4007894759
42.0,56.0,8.65623397453,46.8715610323
46.0,56.0,8.65623397453,38.9364527214
47.0,56.0,8.65623397453,39.8734500341
48.0,56.0,8.65623397453,38.3036798242
49.0,56.0,8.65623397453,34.9434620973
50.0,56.0,8.65623397453,36.7205855811
51.0,56.0,8.65623397453,35.8783479706
52.0,56.0,8.65623397453,32.724884804
53.0,56.0,8.65623397453,30.8866429419
54.0,56.0,8.65623397453,30.4496387432
41.0,57.0,8.65623397453,45.8338062539
42.0,57.0,8.65623397453,44.7192000391
43.0,57.0,8.65623397453,44.4051517618
45.0,57.0,8.65623397453,36.911231559
48.0,70.0,8.65623397453,13.4957771902
53.0,65.0,8.65623397453,16.1459791171
44.0,59.0,8.65623397453,31.8774359059
49.0,59.0,8.65623397453,31.7217951852
48.0,59.0,8.65623397453,32.0394463718
47.0,59.0,8.65623397453,33.733001491
46.0,59.0,8.65623397453,33.823251357
45.0,59.0,8.65623397453,33.2769943372
52.0,59.0,8.65623397453,25.0178332103
53.0,59.0,8.65623397453,25.3698076874
54.0,59.0,8.65623397453,25.8975630418
55.0,59.0,8.65623397453,24.6702552035
50.0,59.0,8.65623397453,31.0830989209
43.0,59.0,8.65623397453,33.3941438001
42.0,59.0,8.65623397453,35.4492474991
51.0,59.0,8.65623397453,27.3577615892
58.0,59.0,8.65623397453,19.1555278458
56.0,59.0,8.65623397453,22.6361436765
57.0,59.0,8.65623397453,20.436349692
44.0,60.0,8.65623397453,28.4708320506
47.0,69.0,8.65623397453,14.7346350629
48.0,69.0,8.65623397453,14.692152972
49.0,69.0,8.65623397453,16.1514525633
43.0,60.0,8.65623397453,29.1153666575
42.0,60.0,8.65623397453,31.1966950721
47.0,70.0,8.65623397453,17.3569463271
41.0,64.0,8.67130580472,31.4470677492
43.0,64.0,8.67130580472,26.7606610299
32.0,61.0,8.67130580472,42.4134974179
33.0,61.0,8.67130580472,39.6598557908
34.0,61.0,8.67130580472,36.1594344764
35.0,61.0,8.67130580472,38.6148000694
36.0,61.0,8.67130580472,39.494636822
37.0,61.0,8.67130580472,39.1099818702
38.0,61.0,8.67130580472,38.2100846654
42.0,64.0,8.67130580472,29.0815658363
36.0,59.0,8.67130580472,51.0956250472
37.0,60.0,8.67130580472,42.8377196388
38.0,60.0,8.67130580472,41.4439403023
45.0,72.0,8.67130580472,21.9148759999
41.0,60.0,8.67130580472,34.9869483541
44.0,65.0,8.67130580472,23.2616846649
43.0,65.0,8.67130580472,25.8583156567
42.0,65.0,8.67130580472,26.9331577533
41.0,65.0,8.67130580472,28.4945845944
40.0,65.0,8.67130580472,30.029456564
39.0,61.0,8.67130580472,35.6112253889
39.0,65.0,8.67130580472,32.1561158027
37.0,65.0,8.67130580472,34.6133111414
36.0,65.0,8.67130580472,35.8226591793
35.0,65.0,8.67130580472,36.5197059072
34.0,65.0,8.67130580472,35.2230444465
33.0,65.0,8.67130580472,34.3674459347
40.0,60.0,8.67130580472,36.7864050854
39.0,60.0,8.67130580472,40.1806343989
38.0,65.0,8.67130580472,34.1850092944
40.0,61.0,8.67130580472,35.5517036828
39.0,64.0,8.67130580472,33.8098368231
42.0,61.0,8.67130580472,30.9300271624
34.0,63.0,8.67130580472,32.1353898099
32.0,63.0,8.67130580472,36.032789374
41.0,59.0,8.67130580472,40.452304517
32.0,62.0,8.67130580472,37.0329181635
33.0,62.0,8.67130580472,35.2029918472
34.0,62.0,8.67130580472,33.2779030486
35.0,62.0,8.67130580472,34.066425282
36.0,62.0,8.67130580472,38.4884887189
37.0,62.0,8.67130580472,37.0995743072
38.0,62.0,8.67130580472,36.1663411775
39.0,62.0,8.67130580472,35.1077429821
40.0,62.0,8.67130580472,35.2689294426
41.0,62.0,8.67130580472,33.7929018591
42.0,62.0,8.67130580472,31.033549148
40.0,59.0,8.67130580472,40.9455662628
35.0,63.0,8.67130580472,35.8789179697
41.0,61.0,8.67130580472,32.6477912454
36.0,63.0,8.67130580472,37.9346725994
38.0,63.0,8.67130580472,35.7500347663
36.0,60.0,8.67130580472,43.7610933448
35.0,60.0,8.67130580472,44.7511742388
40.0,64.0,8.67130580472,33.9426818578
38.0,64.0,8.67130580472,34.9332025191
37.0,64.0,8.67130580472,36.492652371
36.0,64.0,8.67130580472,36.6379129764
35.0,64.0,8.67130580472,36.312336037
34.0,64.0,8.67130580472,34.9368227455
33.0,64.0,8.67130580472,35.2137229523
32.0,64.0,8.67130580472,36.9794275505
43.0,63.0,8.67130580472,28.9933905482
42.0,63.0,8.67130580472,31.1212493305
41.0,63.0,8.67130580472,31.7948843445
40.0,63.0,8.67130580472,34.4372275667
39.0,63.0,8.67130580472,34.3716119437
37.0,63.0,8.67130580472,36.5976036001
33.0,63.0,8.67130580472,32.957183181
46.0,72.0,8.67130580472,21.9188555005
33.0,71.0,8.67130580472,23.728837196
33.0,67.0,8.67130580472,35.5808696722
40.0,68.0,8.67130580472,28.3076737155
41.0,68.0,8.67130580472,26.5463864218
42.0,68.0,8.67130580472,24.7323309899
43.0,68.0,8.67130580472,20.1900540459
44.0,68.0,8.67130580472,19.0173735622
45.0,68.0,8.67130580472,18.4165867712
37.0,72.0,8.67130580472,27.2050477551
36.0,72.0,8.67130580472,25.7841422423
35.0,72.0,8.67130580472,25.7855714857
34.0,67.0,8.67130580472,34.2277570228
34.0,72.0,8.67130580472,24.8403723689
34.0,69.0,8.67130580472,25.6149182507
35.0,69.0,8.67130580472,25.2431382692
36.0,69.0,8.67130580472,28.7154262618
37.0,69.0,8.67130580472,28.0484957345
38.0,69.0,8.67130580472,27.8123878627
39.0,69.0,8.67130580472,27.3831848856
40.0,69.0,8.67130580472,27.1691124919
41.0,69.0,8.67130580472,25.5120441364
42.0,69.0,8.67130580472,23.4138127063
43.0,69.0,8.67130580472,18.8543220174
33.0,72.0,8.67130580472,22.1173083053
44.0,66.0,8.67130580472,22.570859465
35.0,67.0,8.67130580472,32.7519807348
37.0,67.0,8.67130580472,31.490257208
43.0,72.0,8.67130580472,22.3804913091
33.0,68.0,8.67130580472,31.0283406552
34.0,68.0,8.67130580472,29.4412836315
35.0,68.0,8.67130580472,29.420799118
36.0,68.0,8.67130580472,29.3418020071
34.0,71.0,8.67130580472,25.4512090184
42.0,72.0,8.67130580472,22.2763391213
45.0,67.0,8.67130580472,20.0312254443
41.0,72.0,8.67130580472,20.4812466869
40.0,72.0,8.67130580472,20.1232408425
36.0,67.0,8.67130580472,32.3284692092
39.0,72.0,8.67130580472,20.2636149274
37.0,68.0,8.67130580472,28.8771231665
38.0,68.0,8.67130580472,27.6617774108
39.0,68.0,8.67130580472,28.8129721253
44.0,67.0,8.67130580472,21.7420867528
43.0,67.0,8.67130580472,22.5493344308
42.0,67.0,8.67130580472,24.6254950442
41.0,67.0,8.67130580472,25.8521098346
40.0,67.0,8.67130580472,27.0349442291
39.0,67.0,8.67130580472,27.3851599115
38.0,67.0,8.67130580472,28.7295164817
38.0,72.0,8.67130580472,20.307917547
43.0,66.0,8.67130580472,24.1883291395
33.0,69.0,8.67130580472,27.114100363
41.0,66.0,8.67130580472,26.3611384127
44.0,71.0,8.67130580472,18.3693196495
43.0,71.0,8.67130580472,20.8577541658
42.0,71.0,8.67130580472,21.211862966
41.0,71.0,8.67130580472,20.4688821607
42.0,66.0,8.67130580472,25.6817707191
39.0,71.0,8.67130580472,20.2661553683
38.0,71.0,8.67130580472,20.3217270225
37.0,71.0,8.67130580472,27.3557072882
36.0,71.0,8.67130580472,25.5350337524
33.0,70.0,8.67130580472,25.9108501686
34.0,70.0,8.67130580472,25.6929121427
35.0,70.0,8.67130580472,26.5079833579
36.0,70.0,8.67130580472,26.5129994526
37.0,70.0,8.67130580472,25.0401130634
38.0,70.0,8.67130580472,22.3463956079
39.0,70.0,8.67130580472,20.7795089783
40.0,70.0,8.67130580472,24.2811239465
41.0,70.0,8.67130580472,21.7714961847
42.0,70.0,8.67130580472,20.1404388815
43.0,70.0,8.67130580472,18.9970284391
44.0,72.0,8.67130580472,19.4153746633
44.0,70.0,8.67130580472,17.7165539454
45.0,70.0,8.67130580472,17.5125176677
46.0,70.0,8.67130580472,17.3476972379
35.0,71.0,8.67130580472,25.4809207903
45.0,71.0,8.67130580472,21.9062828702
46.0,71.0,8.67130580472,21.9167135986
40.0,71.0,8.67130580472,20.1649028956
35.0,66.0,8.67130580472,34.8648344245
47.0,71.0,8.67130580472,15.6220526836
34.0,66.0,8.67130580472,35.6347529344
33.0,66.0,8.67130580472,35.7244183266
44.0,69.0,8.67130580472,18.3001603666
45.0,69.0,8.67130580472,18.2289651971
46.0,69.0,8.67130580472,19.266959121
36.0,66.0,8.67130580472,34.3868231772
37.0,66.0,8.67130580472,32.8884086943
38.0,66.0,8.67130580472,31.3001933553
39.0,66.0,8.67130580472,30.1436370147
40.0,66.0,8.67130580472,27.4102953559
59.0,58.0,8.69196041964,11.067980687
56.0,57.0,8.69196041964,28.73346878
54.0,54.0,8.69196041964,31.6363619092
58.0,58.0,8.69196041964,24.4170789584
57.0,57.0,8.69196041964,29.8192219372
58.0,57.0,8.69196041964,27.1522611611
52.0,54.0,8.69196041964,34.9630799986
53.0,54.0,8.69196041964,33.2746968297
59.0,57.0,8.69196041964,25.3888346163
60.0,57.0,8.69196041964,17.6230804666
60.0,53.0,8.69196041964,21.3378068322
59.0,53.0,8.69196041964,22.1005467772
58.0,53.0,8.69196041964,26.0916152519
61.0,53.0,8.69196041964,19.6036649887
55.0,54.0,8.69196041964,29.7730051152
61.0,54.0,8.69196041964,16.9444405234
57.0,54.0,8.69196041964,25.685426065
60.0,54.0,8.69196041964,18.8396143943
59.0,54.0,8.69196041964,21.2399024835
58.0,54.0,8.69196041964,25.2539633825
60.0,56.0,8.69196041964,17.5671768245
59.0,56.0,8.69196041964,25.7167521316
58.0,56.0,8.69196041964,27.5534223258
53.0,55.0,8.69196041964,32.1009639166
54.0,55.0,8.69196041964,30.4763444199
56.0,54.0,8.69196041964,27.045934247
55.0,55.0,8.69196041964,30.2393295246
57.0,55.0,8.69196041964,26.5661998453
58.0,55.0,8.69196041964,26.4776788183
59.0,55.0,8.69196041964,25.654494353
60.0,55.0,8.69196041964,17.5188722423
55.0,56.0,8.69196041964,31.7079701466
56.0,56.0,8.69196041964,30.1005785367
57.0,56.0,8.69196041964,29.7907858718
57.0,53.0,8.69196041964,25.6897755651
56.0,55.0,8.69196041964,28.1407594949
56.0,53.0,8.69196041964,27.5600625627
57.0,52.0,8.69196041964,30.1430683204
54.0,53.0,8.69196041964,32.7507541085
53.0,48.0,8.69196041964,42.1086940156
54.0,48.0,8.69196041964,41.1743788549
55.0,48.0,8.69196041964,41.3773748597
56.0,48.0,8.69196041964,36.6235799718
57.0,48.0,8.69196041964,35.1781502158
58.0,48.0,8.69196041964,34.4384297587
59.0,48.0,8.69196041964,30.6942176483
60.0,48.0,8.69196041964,29.1716161609
61.0,48.0,8.69196041964,26.0663900841
62.0,48.0,8.69196041964,28.0383200674
63.0,48.0,8.69196041964,28.0385443083
52.0,49.0,8.69196041964,45.7504821633
53.0,49.0,8.69196041964,40.9977620853
54.0,49.0,8.69196041964,41.8712035749
55.0,53.0,8.69196041964,29.1191495904
56.0,49.0,8.69196041964,38.1165410655
57.0,49.0,8.69196041964,35.7056189317
58.0,49.0,8.69196041964,33.1472932044
59.0,49.0,8.69196041964,31.0790942845
62.0,47.0,8.69196041964,29.3742371421
61.0,47.0,8.69196041964,27.4624269164
60.0,47.0,8.69196041964,29.1721477665
59.0,47.0,8.69196041964,30.2093044418
53.0,45.0,8.69196041964,47.7452015943
54.0,45.0,8.69196041964,43.6487379651
55.0,45.0,8.69196041964,39.892134612
56.0,45.0,8.69196041964,38.9443456665
57.0,45.0,8.69196041964,37.8748132452
58.0,45.0,8.69196041964,33.8513322954
53.0,46.0,8.69196041964,44.0975677183
54.0,46.0,8.69196041964,41.7235409445
55.0,46.0,8.69196041964,38.4645320073
60.0,49.0,8.69196041964,25.1670197742
56.0,46.0,8.69196041964,37.2693164296
58.0,46.0,8.69196041964,34.3962492728
59.0,46.0,8.69196041964,31.8604752205
60.0,46.0,8.69196041964,30.1747442802
53.0,47.0,8.69196041964,43.9611596612
54.0,47.0,8.69196041964,42.8387914452
55.0,47.0,8.69196041964,38.7457146267
56.0,47.0,8.69196041964,35.3867793065
57.0,47.0,8.69196041964,33.5236312885
58.0,47.0,8.69196041964,32.5643287328
57.0,46.0,8.69196041964,36.2823046583
61.0,49.0,8.69196041964,23.3605022482
55.0,49.0,8.69196041964,40.6451510078
63.0,49.0,8.69196041964,24.5485111873
57.0,51.0,8.69196041964,28.6403662795
58.0,51.0,8.69196041964,29.1819351084
59.0,51.0,8.69196041964,29.7267438316
62.0,49.0,8.69196041964,21.3290363068
61.0,51.0,8.69196041964,22.9417401062
62.0,51.0,8.69196041964,20.7700694773
63.0,51.0,8.69196041964,20.0420308111
51.0,52.0,8.69196041964,40.8549167679
52.0,52.0,8.69196041964,41.3639977303
53.0,52.0,8.69196041964,39.2002083957
54.0,52.0,8.69196041964,34.931999437
55.0,52.0,8.69196041964,29.9836195111
56.0,52.0,8.69196041964,31.7288322824
58.0,52.0,8.69196041964,29.831214959
59.0,52.0,8.69196041964,28.0205992372
60.0,52.0,8.69196041964,23.593475008
61.0,52.0,8.69196041964,22.4379616677
62.0,52.0,8.69196041964,19.6859072706
51.0,53.0,8.69196041964,39.1678210511
52.0,53.0,8.69196041964,38.3718354601
53.0,53.0,8.69196041964,35.5294390452
56.0,51.0,8.69196041964,32.1984661782
55.0,51.0,8.69196041964,33.0808057786
60.0,51.0,8.69196041964,30.0705070592
54.0,50.0,8.69196041964,40.6848223154
64.0,49.0,8.69196041964,21.7192463967
51.0,50.0,8.69196041964,45.0205393826
52.0,50.0,8.69196041964,42.1878974467
53.0,50.0,8.69196041964,42.1608222916
55.0,50.0,8.69196041964,36.170462578
56.0,50.0,8.69196041964,33.1129186215
57.0,50.0,8.69196041964,29.4611498207
58.0,50.0,8.69196041964,28.5979016263
60.0,50.0,8.69196041964,28.1701988451
59.0,50.0,8.69196041964,28.0652715035
62.0,50.0,8.69196041964,21.8314673668
63.0,50.0,8.69196041964,21.0943198807
64.0,50.0,8.69196041964,17.549798155
51.0,51.0,8.69196041964,43.1190036428
52.0,51.0,8.69196041964,41.3317804994
53.0,51.0,8.69196041964,40.8413231301
54.0,51.0,8.69196041964,37.1386419802
61.0,50.0,8.69196041964,22.8054905641
58.0,24.0,8.69220940907,63.8710449716
58.0,23.0,8.69220940907,61.547468077
59.0,23.0,8.69220940907,63.633285174
57.0,23.0,8.69220940907,61.4326781778
60.0,23.0,8.69220940907,65.7646342627
57.0,24.0,8.69220940907,59.528423108
59.0,24.0,8.69220940907,66.0937061861
58.0,22.0,8.69220940907,63.6109305725
57.0,25.0,8.69220940907,64.6693719776
58.0,25.0,8.69220940907,71.0839323658
59.0,25.0,8.69220940907,71.8060708848
59.0,22.0,8.69220940907,66.7830158736
60.0,24.0,8.69220940907,67.8231861467
11.0,66.0,8.69944956869,56.4060335457
19.0,72.0,8.69944956869,32.963610263
21.0,72.0,8.69944956869,47.7079098244
20.0,72.0,8.69944956869,43.5366282587
12.0,66.0,8.69944956869,59.1318160552
21.0,65.0,8.69944956869,101.306993144
21.0,67.0,8.69944956869,83.9397012113
20.0,67.0,8.69944956869,87.713361713
19.0,67.0,8.69944956869,84.2905743156
18.0,67.0,8.69944956869,76.1427244923
17.0,67.0,8.69944956869,69.7704280869
16.0,67.0,8.69944956869,62.7646827924
15.0,67.0,8.69944956869,57.7057168061
14.0,67.0,8.69944956869,48.7375954504
13.0,67.0,8.69944956869,53.6243049916
22.0,62.0,8.69944956869,103.604330238
21.0,62.0,8.69944956869,104.184355634
20.0,62.0,8.69944956869,103.496060471
19.0,62.0,8.69944956869,106.004768943
18.0,62.0,8.69944956869,106.089958899
17.0,62.0,8.69944956869,113.825825264
16.0,62.0,8.69944956869,112.970249544
15.0,62.0,8.69944956869,106.621417484
16.0,69.0,8.69944956869,49.0871611346
17.0,69.0,8.69944956869,57.7946867447
18.0,69.0,8.69944956869,53.67272568
19.0,69.0,8.69944956869,59.9927944972
13.0,64.0,8.69944956869,78.1844071192
21.0,69.0,8.69944956869,66.0983464371
22.0,68.0,8.69944956869,77.0682241168
21.0,68.0,8.69944956869,77.2027268834
20.0,68.0,8.69944956869,75.9238623657
19.0,68.0,8.69944956869,72.4012265253
14.0,64.0,8.69944956869,86.3034937001
15.0,64.0,8.69944956869,90.0220349081
16.0,64.0,8.69944956869,91.5980760172
17.0,64.0,8.69944956869,103.871974516
18.0,64.0,8.69944956869,111.983785688
19.0,64.0,8.69944956869,111.856835195
20.0,64.0,8.69944956869,108.579248337
21.0,64.0,8.69944956869,102.598601162
22.0,64.0,8.69944956869,94.6391505771
23.0,64.0,8.69944956869,95.3428656066
22.0,63.0,8.69944956869,103.134205038
22.0,69.0,8.69944956869,65.5095459447
21.0,63.0,8.69944956869,102.343831127
19.0,63.0,8.69944956869,103.283389363
18.0,63.0,8.69944956869,111.6302516
17.0,63.0,8.69944956869,108.08716617
16.0,63.0,8.69944956869,103.092129182
15.0,63.0,8.69944956869,96.6850246391
14.0,63.0,8.69944956869,90.5761964583
14.0,68.0,8.69944956869,46.7693244627
15.0,68.0,8.69944956869,49.6083410898
16.0,68.0,8.69944956869,52.9377171656
17.0,68.0,8.69944956869,61.9040773495
18.0,68.0,8.69944956869,64.5022902643
20.0,63.0,8.69944956869,104.167859068
12.0,65.0,8.69944956869,69.847342843
20.0,69.0,8.69944956869,63.3356293095
21.0,70.0,8.69944956869,54.9826568068
20.0,70.0,8.69944956869,52.5871363082
13.0,65.0,8.69944956869,65.3822493701
18.0,60.0,8.69944956869,124.908487155
17.0,60.0,8.69944956869,121.304275991
16.0,60.0,8.69944956869,119.343576504
22.0,66.0,8.69944956869,92.6499570222
18.0,59.0,8.69944956869,134.240021312
19.0,71.0,8.69944956869,35.0192399863
20.0,71.0,8.69944956869,46.6643616999
21.0,71.0,8.69944956869,49.8693905871
21.0,66.0,8.69944956869,97.9767864718
20.0,66.0,8.69944956869,95.2324270607
19.0,66.0,8.69944956869,96.2460083472
18.0,66.0,8.69944956869,90.3635714947
17.0,66.0,8.69944956869,74.4400482094
16.0,66.0,8.69944956869,72.2420519721
15.0,66.0,8.69944956869,65.0774743608
14.0,66.0,8.69944956869,60.0134478896
13.0,66.0,8.69944956869,55.6160287889
19.0,70.0,8.69944956869,43.8993065975
18.0,70.0,8.69944956869,36.7407585001
22.0,67.0,8.69944956869,88.3915743596
16.0,61.0,8.69944956869,119.90302926
18.0,61.0,8.69944956869,112.041519822
23.0,65.0,8.69944956869,89.1664361153
22.0,65.0,8.69944956869,93.9401499507
20.0,65.0,8.69944956869,104.734656449
19.0,65.0,8.69944956869,106.935452104
19.0,61.0,8.69944956869,113.714263875
17.0,65.0,8.69944956869,91.2292143503
16.0,65.0,8.69944956869,77.9816954764
15.0,65.0,8.69944956869,75.90964994
14.0,65.0,8.69944956869,73.4872004324
17.0,61.0,8.69944956869,118.392428373
18.0,65.0,8.69944956869,103.19627673
25.0,65.0,8.74506585944,44.1209385098
26.0,71.0,8.74506585944,30.2739434423
26.0,64.0,8.74506585944,46.5566317458
27.0,64.0,8.74506585944,45.0620036525
24.0,65.0,8.74506585944,46.140896017
23.0,66.0,8.74506585944,51.4621328505
24.0,66.0,8.74506585944,47.0631288217
25.0,66.0,8.74506585944,44.0577263539
29.0,65.0,8.74506585944,40.8545308734
31.0,64.0,8.74506585944,41.1153692327
30.0,64.0,8.74506585944,41.0798303057
29.0,64.0,8.74506585944,40.7605060529
28.0,64.0,8.74506585944,43.5575209812
28.0,65.0,8.74506585944,43.11497601
31.0,65.0,8.74506585944,37.821861507
30.0,65.0,8.74506585944,39.2666564027
32.0,65.0,8.74506585944,37.4528794202
29.0,66.0,8.74506585944,39.8733630733
28.0,66.0,8.74506585944,42.1107200972
27.0,65.0,8.74506585944,44.2433850622
32.0,66.0,8.74506585944,37.6617075072
26.0,65.0,8.74506585944,42.8480598055
27.0,66.0,8.74506585944,41.2392015851
26.0,66.0,8.74506585944,40.9969474884
30.0,66.0,8.74506585944,39.1724262785
31.0,66.0,8.74506585944,38.6818359628
27.0,71.0,8.74506585944,29.9760584568
24.0,67.0,8.74506585944,48.0732572759
23.0,70.0,8.74506585944,35.0330715584
22.0,70.0,8.74506585944,31.4251454831
32.0,69.0,8.74506585944,32.5652226293
22.0,72.0,8.74506585944,28.7314175665
23.0,72.0,8.74506585944,30.0484322906
24.0,72.0,8.74506585944,30.0974784906
25.0,72.0,8.74506585944,30.2313771404
26.0,72.0,8.74506585944,29.4313214269
28.0,72.0,8.74506585944,27.3773006131
29.0,72.0,8.74506585944,26.7087419238
30.0,72.0,8.74506585944,24.504314759
31.0,72.0,8.74506585944,25.5609188398
31.0,69.0,8.74506585944,32.3852054958
30.0,69.0,8.74506585944,35.3906036865
29.0,69.0,8.74506585944,36.7398297067
24.0,70.0,8.74506585944,34.549882869
28.0,69.0,8.74506585944,39.1433715269
25.0,70.0,8.74506585944,33.2668779871
27.0,70.0,8.74506585944,33.8909905625
28.0,71.0,8.74506585944,28.5324739975
29.0,71.0,8.74506585944,28.5433465396
30.0,71.0,8.74506585944,27.3383805906
31.0,71.0,8.74506585944,28.4289196633
32.0,71.0,8.74506585944,27.1805298417
25.0,71.0,8.74506585944,31.5200535373
24.0,71.0,8.74506585944,32.2032337
23.0,71.0,8.74506585944,31.5878550864
22.0,71.0,8.74506585944,29.6092898005
32.0,70.0,8.74506585944,29.3979788218
31.0,70.0,8.74506585944,29.9722838626
30.0,70.0,8.74506585944,29.6797046948
23.0,67.0,8.74506585944,49.6446518469
29.0,70.0,8.74506585944,27.9532459449
28.0,70.0,8.74506585944,31.2433212493
26.0,70.0,8.74506585944,32.0152674636
