x,y,age,mass
35.0,16.0,8.54665424375,77.4665042965
34.0,16.0,8.54665424375,82.2268749952
42.0,15.0,8.54665424375,15.9119385961
41.0,15.0,8.54665424375,23.9869319306
40.0,15.0,8.54665424375,31.8454400527
39.0,15.0,8.54665424375,41.2136258168
38.0,15.0,8.54665424375,56.6991809986
36.0,12.0,8.54665424375,57.585706097
37.0,12.0,8.54665424375,49.8166035796
38.0,12.0,8.54665424375,40.8430785246
39.0,12.0,8.54665424375,29.7506524552
40.0,12.0,8.54665424375,19.6091973393
41.0,12.0,8.54665424375,19.5495186873
36.0,15.0,8.54665424375,64.9812304497
35.0,14.0,8.54665424375,70.786661432
34.0,14.0,8.54665424375,72.2876317367
44.0,25.0,8.62839985306,26.9787097559
43.0,19.0,8.62839985306,22.0744886432
42.0,19.0,8.62839985306,26.0406701308
41.0,19.0,8.62839985306,35.5880970734
44.0,23.0,8.62839985306,18.6098039834
45.0,23.0,8.62839985306,15.1657482091
40.0,24.0,8.62839985306,88.0633842552
43.0,18.0,8.62839985306,16.5012657842
41.0,24.0,8.62839985306,56.1872420856
42.0,24.0,8.62839985306,38.7556209701
43.0,24.0,8.62839985306,26.9145893987
44.0,24.0,8.62839985306,20.8835197628
44.0,19.0,8.62839985306,15.2622957424
45.0,24.0,8.62839985306,17.296405938
40.0,25.0,8.62839985306,89.7844244207
41.0,25.0,8.62839985306,61.7285965713
42.0,25.0,8.62839985306,44.9608754834
43.0,25.0,8.62839985306,36.6843413258
38.0,23.0,8.62839985306,129.664942635
45.0,25.0,8.62839985306,20.4425427897
40.0,26.0,8.62839985306,99.1717437859
41.0,26.0,8.62839985306,66.8147895541
42.0,26.0,8.62839985306,51.0999858671
43.0,26.0,8.62839985306,44.1351099149
44.0,26.0,8.62839985306,28.0318023491
46.0,24.0,8.62839985306,28.389744245
43.0,23.0,8.62839985306,22.7283453229
41.0,21.0,8.62839985306,48.453719274
41.0,23.0,8.62839985306,49.7230745962
45.0,22.0,8.62839985306,18.3214949589
44.0,22.0,8.62839985306,20.7011944877
43.0,22.0,8.62839985306,23.9688709509
42.0,22.0,8.62839985306,34.7822158234
42.0,23.0,8.62839985306,32.0985275652
40.0,22.0,8.62839985306,68.5350322928
39.0,22.0,8.62839985306,91.0177535747
38.0,22.0,8.62839985306,120.424458525
37.0,22.0,8.62839985306,135.88716663
36.0,22.0,8.62839985306,131.691010601
44.0,21.0,8.62839985306,18.2679163412
43.0,21.0,8.62839985306,24.4449649051
42.0,21.0,8.62839985306,35.0171757925
39.0,23.0,8.62839985306,105.361333697
41.0,22.0,8.62839985306,48.8551269669
39.0,21.0,8.62839985306,81.7713612579
43.0,20.0,8.62839985306,25.3108359023
42.0,20.0,8.62839985306,34.1942495465
41.0,20.0,8.62839985306,43.5293797497
40.0,20.0,8.62839985306,55.751822935
39.0,20.0,8.62839985306,77.1545384721
44.0,20.0,8.62839985306,16.1157900124
40.0,23.0,8.62839985306,77.7247529429
37.0,21.0,8.62839985306,127.58692111
38.0,21.0,8.62839985306,108.702309986
40.0,21.0,8.62839985306,60.9081773865
35.0,30.0,8.64006881245,797.765318253
33.0,30.0,8.64824417867,181.102272125
27.0,28.0,8.64824417867,30.7534869971
30.0,28.0,8.64824417867,90.3234937672
28.0,28.0,8.64824417867,37.8947728599
34.0,30.0,8.64824417867,253.53054912
29.0,28.0,8.64824417867,61.5019367876
31.0,28.0,8.64824417867,124.116624155
33.0,28.0,8.64824417867,200.055134949
28.0,31.0,8.64824417867,26.2357312353
34.0,28.0,8.64824417867,271.484563178
32.0,30.0,8.64824417867,133.439567165
31.0,30.0,8.64824417867,99.8221713471
30.0,30.0,8.64824417867,69.5335145369
29.0,30.0,8.64824417867,42.1567006761
27.0,29.0,8.64824417867,22.7840093992
28.0,29.0,8.64824417867,29.8673957704
29.0,29.0,8.64824417867,51.3574929228
30.0,29.0,8.64824417867,71.4326847863
31.0,29.0,8.64824417867,106.153300526
32.0,29.0,8.64824417867,141.053959052
33.0,29.0,8.64824417867,192.092142082
32.0,28.0,8.64824417867,147.91030813
35.0,27.0,8.64824417867,302.999908235
30.0,27.0,8.64824417867,84.9864808885
33.0,27.0,8.64824417867,198.714270022
34.0,31.0,8.64824417867,225.719146237
33.0,31.0,8.64824417867,167.912045214
28.0,32.0,8.64824417867,19.5410896307
29.0,32.0,8.64824417867,43.0293235002
30.0,32.0,8.64824417867,66.6247638228
27.0,26.0,8.64824417867,69.5142082331
28.0,26.0,8.64824417867,66.3607556452
29.0,26.0,8.64824417867,71.4149499953
30.0,26.0,8.64824417867,83.6569093429
31.0,26.0,8.64824417867,113.886804719
34.0,27.0,8.64824417867,254.612514779
34.0,29.0,8.64824417867,279.938847998
33.0,26.0,8.64824417867,197.436910944
32.0,31.0,8.64824417867,123.335791423
31.0,31.0,8.64824417867,90.3147936811
30.0,31.0,8.64824417867,74.2929038384
29.0,31.0,8.64824417867,42.293054808
27.0,27.0,8.64824417867,45.5615684254
28.0,27.0,8.64824417867,52.4419622472
29.0,27.0,8.64824417867,67.6151933424
31.0,27.0,8.64824417867,119.127722279
32.0,27.0,8.64824417867,152.464265453
32.0,26.0,8.64824417867,152.350459243
31.0,32.0,8.64824417867,80.3535475782
28.0,30.0,8.64824417867,24.5909175055
31.0,33.0,8.64824417867,78.1818184484
28.0,34.0,8.64824417867,40.9577349912
29.0,34.0,8.64824417867,47.6254427783
30.0,34.0,8.64824417867,59.3817329621
33.0,32.0,8.64824417867,160.773576721
32.0,32.0,8.64824417867,111.600833181
32.0,33.0,8.64824417867,99.8660302979
30.0,33.0,8.64824417867,61.901178722
29.0,33.0,8.64824417867,40.9045216552
28.0,33.0,8.64824417867,35.153896164
33.0,33.0,8.64824417867,144.051700414
36.0,30.0,8.66163671503,1141.60501789
33.0,19.0,8.6889192318,277.454870161
34.0,19.0,8.6889192318,282.114274996
32.0,23.0,8.6889192318,208.984142077
32.0,19.0,8.6889192318,242.218460345
27.0,20.0,8.6889192318,78.0739232674
26.0,20.0,8.6889192318,44.7080277562
31.0,19.0,8.6889192318,174.533449901
29.0,22.0,8.6889192318,101.455942226
29.0,19.0,8.6889192318,108.682958548
28.0,19.0,8.6889192318,98.3751886762
27.0,19.0,8.6889192318,79.1438285294
26.0,19.0,8.6889192318,49.747354195
26.0,23.0,8.6889192318,58.8562601017
27.0,23.0,8.6889192318,48.9766092353
30.0,19.0,8.6889192318,137.557975806
28.0,20.0,8.6889192318,87.5795574973
31.0,20.0,8.6889192318,169.285414122
30.0,20.0,8.6889192318,135.010945128
28.0,22.0,8.6889192318,73.0030506597
27.0,22.0,8.6889192318,52.7072414271
26.0,22.0,8.6889192318,34.9221602186
31.0,22.0,8.6889192318,162.065112006
32.0,22.0,8.6889192318,208.430622898
33.0,22.0,8.6889192318,264.535832325
34.0,22.0,8.6889192318,293.47081098
35.0,21.0,8.6889192318,306.797648513
34.0,21.0,8.6889192318,310.671137815
33.0,21.0,8.6889192318,282.606574747
29.0,20.0,8.6889192318,109.238534394
32.0,21.0,8.6889192318,217.052681696
30.0,21.0,8.6889192318,130.016550865
29.0,21.0,8.6889192318,108.212455231
28.0,21.0,8.6889192318,86.7369881977
27.0,21.0,8.6889192318,66.5950685766
26.0,21.0,8.6889192318,44.5319282565
35.0,22.0,8.6889192318,304.882587215
35.0,20.0,8.6889192318,301.708393115
34.0,20.0,8.6889192318,303.851709162
33.0,20.0,8.6889192318,289.059450135
32.0,20.0,8.6889192318,233.364259626
31.0,21.0,8.6889192318,164.460203726
28.0,23.0,8.6889192318,59.3791412963
30.0,22.0,8.6889192318,125.416994347
30.0,23.0,8.6889192318,129.108874966
32.0,24.0,8.6889192318,203.330059363
29.0,23.0,8.6889192318,94.0219587229
26.0,25.0,8.6889192318,57.2382918372
31.0,24.0,8.6889192318,144.303449243
30.0,24.0,8.6889192318,115.436750533
29.0,24.0,8.6889192318,82.9822060655
28.0,24.0,8.6889192318,58.3723990479
27.0,24.0,8.6889192318,47.5896838819
26.0,24.0,8.6889192318,60.8895833116
34.0,24.0,8.6889192318,280.652359024
28.0,25.0,8.6889192318,67.2990213174
29.0,25.0,8.6889192318,77.4450918952
30.0,25.0,8.6889192318,105.274509319
31.0,25.0,8.6889192318,138.069075335
32.0,25.0,8.6889192318,201.175576531
27.0,25.0,8.6889192318,79.24611063
35.0,23.0,8.6889192318,309.155395111
33.0,23.0,8.6889192318,256.364063549
34.0,23.0,8.6889192318,284.002168494
31.0,23.0,8.6889192318,161.968681866
35.0,28.0,8.71107063268,419.456397705
36.0,23.0,8.73377638627,197.408963042
36.0,24.0,8.73377638627,205.169910326
36.0,25.0,8.73377638627,220.403986463
36.0,39.0,8.7452441883,191.672755155
31.0,40.0,8.7452441883,47.278000697
32.0,40.0,8.7452441883,78.940291479
33.0,40.0,8.7452441883,106.614948121
31.0,38.0,8.7452441883,50.84257352
30.0,38.0,8.7452441883,34.0047898937
35.0,39.0,8.7452441883,148.749577107
29.0,37.0,8.7452441883,36.7849567058
30.0,40.0,8.7452441883,30.421477103
34.0,41.0,8.7452441883,121.620326414
35.0,37.0,8.7452441883,195.536236615
36.0,37.0,8.7452441883,251.256045275
32.0,41.0,8.7452441883,72.9230295443
31.0,41.0,8.7452441883,40.0561744096
30.0,37.0,8.7452441883,35.186610066
31.0,37.0,8.7452441883,52.5762398285
32.0,37.0,8.7452441883,70.3442597982
33.0,37.0,8.7452441883,97.9585597973
34.0,37.0,8.7452441883,135.257393616
30.0,41.0,8.7452441883,30.5000720036
35.0,40.0,8.7452441883,145.449436934
38.0,37.0,8.7452441883,302.261775473
37.0,37.0,8.7452441883,284.195626252
34.0,40.0,8.7452441883,122.650036992
33.0,41.0,8.7452441883,102.808459639
29.0,38.0,8.7452441883,34.934802203
36.0,36.0,8.7452441883,278.080723374
38.0,36.0,8.7452441883,347.573180804
28.0,35.0,8.7452441883,37.2666896779
36.0,34.0,8.7452441883,359.973731992
30.0,39.0,8.7452441883,35.3567749045
33.0,38.0,8.7452441883,92.0182267077
34.0,38.0,8.7452441883,126.791875917
35.0,38.0,8.7452441883,166.800971641
29.0,35.0,8.7452441883,39.7590738213
36.0,38.0,8.7452441883,220.752338242
35.0,34.0,8.7452441883,264.722064124
34.0,34.0,8.7452441883,186.379495257
33.0,34.0,8.7452441883,133.509070437
32.0,34.0,8.7452441883,93.8683748996
31.0,34.0,8.7452441883,73.0951507356
36.0,33.0,8.7452441883,428.446235365
37.0,38.0,8.7452441883,239.012557672
34.0,39.0,8.7452441883,118.867195137
30.0,35.0,8.7452441883,47.2280411234
32.0,35.0,8.7452441883,94.1382190743
37.0,36.0,8.7452441883,327.771431009
35.0,36.0,8.7452441883,214.203276477
34.0,36.0,8.7452441883,152.792803224
33.0,36.0,8.7452441883,114.162254735
32.0,36.0,8.7452441883,82.2001749576
31.0,36.0,8.7452441883,59.1267404588
30.0,36.0,8.7452441883,38.1150652735
29.0,36.0,8.7452441883,33.0347007483
33.0,39.0,8.7452441883,94.7011754018
32.0,39.0,8.7452441883,67.4775906332
31.0,39.0,8.7452441883,50.1252641032
36.0,35.0,8.7452441883,302.462863309
35.0,35.0,8.7452441883,232.555507602
34.0,35.0,8.7452441883,172.604183324
33.0,35.0,8.7452441883,124.26012806
31.0,35.0,8.7452441883,66.3452914328
32.0,38.0,8.7452441883,62.72576087
35.0,31.0,8.758259269,558.55850305
36.0,31.0,8.80451248914,868.884638485
31.0,14.0,8.81375629971,71.2606256621
30.0,14.0,8.81375629971,53.5907885216
26.0,12.0,8.81375629971,18.4389449841
27.0,12.0,8.81375629971,24.2264627414
28.0,12.0,8.81375629971,34.8988449876
29.0,12.0,8.81375629971,43.5829674751
30.0,12.0,8.81375629971,56.8085303111
33.0,16.0,8.81375629971,95.8973253601
32.0,16.0,8.81375629971,86.344943472
31.0,16.0,8.81375629971,64.6812226552
30.0,16.0,8.81375629971,47.9966479294
29.0,16.0,8.81375629971,38.1139989514
28.0,16.0,8.81375629971,33.2501790847
30.0,13.0,8.81375629971,54.7756192095
27.0,16.0,8.81375629971,24.8181592449
26.0,15.0,8.81375629971,21.7065243614
31.0,12.0,8.81375629971,73.329518134
27.0,15.0,8.81375629971,25.5957751329
28.0,15.0,8.81375629971,30.6510426456
29.0,15.0,8.81375629971,41.3039556653
30.0,15.0,8.81375629971,52.631071427
31.0,15.0,8.81375629971,66.0646651802
26.0,13.0,8.81375629971,22.1394539764
27.0,13.0,8.81375629971,23.6939714519
28.0,13.0,8.81375629971,31.7021478202
29.0,13.0,8.81375629971,41.7028077023
26.0,16.0,8.81375629971,22.3993760951
33.0,15.0,8.81375629971,87.1082703248
31.0,13.0,8.81375629971,75.6826234789
33.0,13.0,8.81375629971,87.2273526796
32.0,14.0,8.81375629971,84.1588754642
33.0,14.0,8.81375629971,81.4445580824
29.0,14.0,8.81375629971,39.2463194784
33.0,18.0,8.81375629971,117.527964382
32.0,18.0,8.81375629971,104.487889626
31.0,18.0,8.81375629971,77.8051429629
30.0,18.0,8.81375629971,57.7926667946
29.0,18.0,8.81375629971,44.7777196748
28.0,18.0,8.81375629971,37.5233390916
32.0,13.0,8.81375629971,86.4232077951
27.0,14.0,8.81375629971,27.2215259151
28.0,14.0,8.81375629971,32.8208996658
26.0,18.0,8.81375629971,25.6701592308
26.0,17.0,8.81375629971,26.030729608
27.0,17.0,8.81375629971,27.1170201316
28.0,17.0,8.81375629971,34.2867621685
27.0,18.0,8.81375629971,31.6642475242
26.0,14.0,8.81375629971,24.1996598288
29.0,17.0,8.81375629971,38.1359727694
31.0,17.0,8.81375629971,73.7585644972
32.0,17.0,8.81375629971,98.9116186512
33.0,17.0,8.81375629971,113.225430284
30.0,17.0,8.81375629971,48.7928023347
32.0,15.0,8.81375629971,80.5956786208
37.0,23.0,8.86992785657,157.055549369
37.0,24.0,8.87196759256,283.353144573
34.0,25.0,8.87634291225,343.161645177
34.0,26.0,8.87634291225,349.674907271
35.0,26.0,8.87634291225,407.561973888
35.0,25.0,8.87634291225,407.35446603
35.0,24.0,8.87634291225,393.863161475
38.0,47.0,8.8897252541,182.147560849
40.0,45.0,8.8897252541,207.387934413
40.0,43.0,8.8897252541,225.756972357
39.0,43.0,8.8897252541,215.176791678
38.0,43.0,8.8897252541,182.005589784
37.0,43.0,8.8897252541,159.852291181
36.0,49.0,8.8897252541,107.379709557
36.0,43.0,8.8897252541,137.255727775
35.0,43.0,8.8897252541,108.089859807
34.0,43.0,8.8897252541,96.3040925037
33.0,43.0,8.8897252541,88.7218017248
32.0,43.0,8.8897252541,57.7243804521
31.0,43.0,8.8897252541,31.0577555957
32.0,46.0,8.8897252541,28.8265653567
39.0,45.0,8.8897252541,216.976419005
38.0,45.0,8.8897252541,187.749844982
37.0,45.0,8.8897252541,151.966169052
31.0,44.0,8.8897252541,34.4349631056
34.0,45.0,8.8897252541,72.1715368636
33.0,45.0,8.8897252541,57.9828358688
32.0,45.0,8.8897252541,35.5147689947
31.0,45.0,8.8897252541,37.5178107622
40.0,44.0,8.8897252541,217.414756049
39.0,44.0,8.8897252541,207.347209743
33.0,46.0,8.8897252541,52.1124189874
38.0,44.0,8.8897252541,177.210425838
36.0,44.0,8.8897252541,136.20723343
35.0,44.0,8.8897252541,103.701229814
34.0,44.0,8.8897252541,84.6141522892
35.0,49.0,8.8897252541,77.8321799152
33.0,44.0,8.8897252541,77.6099085026
32.0,44.0,8.8897252541,54.2631890637
37.0,44.0,8.8897252541,151.766711565
34.0,46.0,8.8897252541,73.391581114
35.0,46.0,8.8897252541,97.9978590383
39.0,42.0,8.8897252541,215.521685635
39.0,47.0,8.8897252541,197.054829837
32.0,48.0,8.8897252541,37.9514596767
34.0,50.0,8.8897252541,37.9514350994
33.0,50.0,8.8897252541,42.1890434194
33.0,49.0,8.8897252541,45.9963453446
33.0,48.0,8.8897252541,59.9925012322
34.0,48.0,8.8897252541,67.6870183373
35.0,48.0,8.8897252541,84.2161466771
37.0,47.0,8.8897252541,145.787546053
36.0,47.0,8.8897252541,122.347365095
35.0,47.0,8.8897252541,96.8359955207
34.0,47.0,8.8897252541,70.8736684333
33.0,47.0,8.8897252541,60.0809981266
32.0,47.0,8.8897252541,39.6145168121
36.0,48.0,8.8897252541,118.122407966
37.0,48.0,8.8897252541,134.812603971
38.0,48.0,8.8897252541,143.926291019
35.0,42.0,8.8897252541,107.127091261
34.0,42.0,8.8897252541,106.309796051
33.0,42.0,8.8897252541,93.9848201131
32.0,42.0,8.8897252541,63.4933358868
31.0,42.0,8.8897252541,37.2331681788
36.0,46.0,8.8897252541,133.533881297
35.0,50.0,8.8897252541,67.9028750614
37.0,46.0,8.8897252541,157.700101763
37.0,49.0,8.8897252541,118.644897857
38.0,49.0,8.8897252541,132.454063119
39.0,46.0,8.8897252541,219.962272148
35.0,41.0,8.8897252541,120.568517917
39.0,49.0,8.8897252541,154.372181057
39.0,48.0,8.8897252541,164.502694534
38.0,46.0,8.8897252541,198.580173934
34.0,49.0,8.8897252541,49.6741737879
36.0,45.0,8.8897252541,129.936531387
36.0,50.0,8.8897252541,96.9593430979
37.0,50.0,8.8897252541,108.480762565
35.0,51.0,8.8897252541,65.4452690542
35.0,45.0,8.8897252541,93.614642206
34.0,51.0,8.8897252541,42.6380531779
37.0,25.0,8.89324477946,304.359941287
38.0,28.0,8.90334587097,358.771980791
37.0,34.0,8.91771660179,235.324893424
37.0,35.0,8.9241910715,272.178998984
38.0,34.0,8.92528506443,211.370635774
44.0,47.0,8.92962956867,53.423901036
47.0,49.0,8.92962956867,16.9741124878
41.0,48.0,8.92962956867,84.315824099
41.0,47.0,8.92962956867,80.065107769
40.0,47.0,8.92962956867,94.6706364329
47.0,46.0,8.92962956867,20.0160585972
46.0,46.0,8.92962956867,27.1936837513
45.0,46.0,8.92962956867,41.844783921
44.0,46.0,8.92962956867,54.7478902415
43.0,47.0,8.92962956867,64.6038132261
42.0,47.0,8.92962956867,71.2820802761
46.0,47.0,8.92962956867,28.3063333046
43.0,46.0,8.92962956867,67.5450580037
47.0,47.0,8.92962956867,19.864943997
40.0,48.0,8.92962956867,87.48268188
42.0,48.0,8.92962956867,71.5227300746
43.0,48.0,8.92962956867,60.8889919083
44.0,48.0,8.92962956867,51.3655091346
45.0,48.0,8.92962956867,39.9956398349
46.0,48.0,8.92962956867,26.9579413715
46.0,49.0,8.92962956867,23.2451676109
45.0,49.0,8.92962956867,36.8370974872
47.0,48.0,8.92962956867,19.0883258956
40.0,49.0,8.92962956867,84.432655478
41.0,49.0,8.92962956867,87.2344953612
42.0,49.0,8.92962956867,77.3257237216
45.0,47.0,8.92962956867,41.6547443594
43.0,49.0,8.92962956867,61.6223990731
42.0,46.0,8.92962956867,71.3910756648
40.0,46.0,8.92962956867,101.719253274
46.0,50.0,8.92962956867,21.4850304199
41.0,44.0,8.92962956867,99.7743397054
45.0,50.0,8.92962956867,34.8865527545
44.0,50.0,8.92962956867,52.0622221217
43.0,50.0,8.92962956867,74.3664738781
42.0,50.0,8.92962956867,97.9989962346
47.0,50.0,8.92962956867,16.7506875152
42.0,44.0,8.92962956867,89.6049771072
46.0,51.0,8.92962956867,24.0808335336
43.0,44.0,8.92962956867,76.0901291289
44.0,44.0,8.92962956867,58.8351684565
45.0,44.0,8.92962956867,45.4112802632
46.0,44.0,8.92962956867,26.1559158501
47.0,44.0,8.92962956867,16.7042823285
45.0,51.0,8.92962956867,32.9335802695
41.0,46.0,8.92962956867,80.9561691963
41.0,45.0,8.92962956867,89.0425508852
43.0,45.0,8.92962956867,69.0395517629
42.0,45.0,8.92962956867,80.9939688411
47.0,45.0,8.92962956867,17.2420661014
46.0,45.0,8.92962956867,29.8087302373
44.0,49.0,8.92962956867,46.4989651941
44.0,45.0,8.92962956867,57.3685129232
45.0,45.0,8.92962956867,47.5037400946
37.0,33.0,8.96049424291,332.804340473
36.0,40.0,8.96234580873,194.303808631
37.0,42.0,8.96234580873,192.762174978
36.0,42.0,8.96234580873,162.844315955
36.0,41.0,8.96234580873,177.415086985
37.0,41.0,8.96234580873,206.099082074
38.0,41.0,8.96234580873,225.192070854
39.0,41.0,8.96234580873,246.603080227
38.0,42.0,8.96234580873,213.178205476
37.0,31.0,8.96826701811,697.080959848
37.0,40.0,8.97400706095,252.42399301
36.0,32.0,8.97781196974,483.389757752
37.0,30.0,9.00569449107,1360.73467017
37.0,29.0,9.0258445571,1760.92159068
36.0,29.0,9.03557259661,1592.10129321
34.0,33.0,9.0618237579,160.971735261
35.0,33.0,9.0618237579,234.482166612
34.0,32.0,9.0618237579,173.44320605
38.0,30.0,9.07350640956,679.346937003
36.0,28.0,9.07941156042,1237.04782132
38.0,31.0,9.0859917891,679.913858919
27.0,4.0,9.09041813636,25.2694475782
28.0,4.0,9.09041813636,31.2789633353
29.0,4.0,9.09041813636,41.6718300273
35.0,11.0,9.09041813636,76.8325635493
31.0,4.0,9.09041813636,57.1657792038
32.0,4.0,9.09041813636,58.8732690684
33.0,4.0,9.09041813636,59.4152010189
34.0,4.0,9.09041813636,47.5066069754
35.0,4.0,9.09041813636,36.967301838
32.0,12.0,9.09041813636,96.8075568258
33.0,12.0,9.09041813636,102.307206471
36.0,11.0,9.09041813636,70.9543436241
37.0,11.0,9.09041813636,56.9996766097
30.0,4.0,9.09041813636,52.2956096335
35.0,9.0,9.09041813636,69.3039782931
36.0,3.0,9.09041813636,27.6061984417
33.0,5.0,9.09041813636,65.4011076082
36.0,9.0,9.09041813636,57.5990954755
31.0,5.0,9.09041813636,57.3169121394
28.0,11.0,9.09041813636,40.8828624712
29.0,11.0,9.09041813636,46.9728912063
30.0,11.0,9.09041813636,59.3451888743
34.0,11.0,9.09041813636,92.8898680237
30.0,5.0,9.09041813636,52.8978748428
28.0,5.0,9.09041813636,32.1809511551
27.0,5.0,9.09041813636,26.8690860598
37.0,4.0,9.09041813636,26.4472457578
36.0,4.0,9.09041813636,28.6082464378
31.0,11.0,9.09041813636,78.7522114279
32.0,11.0,9.09041813636,90.9324797382
29.0,5.0,9.09041813636,39.9032096642
33.0,11.0,9.09041813636,93.1074288194
33.0,3.0,9.09041813636,56.9402855433
34.0,3.0,9.09041813636,45.7908416305
35.0,1.0,9.09041813636,17.1968664429
34.0,1.0,9.09041813636,17.213247743
33.0,1.0,9.09041813636,18.3086897394
32.0,1.0,9.09041813636,43.6747169825
31.0,1.0,9.09041813636,39.3428983726
30.0,1.0,9.09041813636,30.9379423885
27.0,2.0,9.09041813636,29.1015204091
29.0,1.0,9.09041813636,30.1831935481
34.0,0.0,9.09041813636,17.210562824
33.0,0.0,9.09041813636,18.2567620889
32.0,0.0,9.09041813636,38.4725102371
31.0,0.0,9.09041813636,38.1603941725
30.0,0.0,9.09041813636,34.1829255673
29.0,0.0,9.09041813636,30.6546455522
28.0,1.0,9.09041813636,29.2579605894
28.0,2.0,9.09041813636,29.741305302
29.0,2.0,9.09041813636,34.2759258893
30.0,2.0,9.09041813636,33.3051382563
34.0,5.0,9.09041813636,58.8616135551
32.0,3.0,9.09041813636,57.2753766077
34.0,12.0,9.09041813636,94.4133865819
35.0,12.0,9.09041813636,80.1312121637
34.0,13.0,9.09041813636,91.0983583146
31.0,3.0,9.09041813636,54.7553874372
30.0,3.0,9.09041813636,46.650766818
29.0,3.0,9.09041813636,35.8307608151
28.0,3.0,9.09041813636,29.9223709661
27.0,3.0,9.09041813636,28.4143425784
35.0,2.0,9.09041813636,17.9860893134
34.0,2.0,9.09041813636,17.8116222906
33.0,2.0,9.09041813636,46.6513598062
32.0,2.0,9.09041813636,52.06880481
31.0,2.0,9.09041813636,45.9085234407
35.0,3.0,9.09041813636,35.9785236008
35.0,5.0,9.09041813636,44.6348077665
32.0,5.0,9.09041813636,61.0433095247
27.0,11.0,9.09041813636,26.7084867259
34.0,8.0,9.09041813636,73.415574249
33.0,8.0,9.09041813636,80.8313467873
32.0,8.0,9.09041813636,76.0870192042
31.0,8.0,9.09041813636,67.8192741095
30.0,8.0,9.09041813636,53.8878588228
27.0,10.0,9.09041813636,34.4170966224
28.0,10.0,9.09041813636,45.8213871135
29.0,10.0,9.09041813636,47.9427695906
30.0,10.0,9.09041813636,58.5935103953
29.0,8.0,9.09041813636,45.0741033362
28.0,8.0,9.09041813636,36.7819073598
27.0,8.0,9.09041813636,32.8895918656
36.0,5.0,9.09041813636,30.4044374596
39.0,7.0,9.09041813636,18.2903334591
38.0,7.0,9.09041813636,28.0320727109
35.0,8.0,9.09041813636,59.0287242293
37.0,7.0,9.09041813636,28.1193243414
36.0,8.0,9.09041813636,46.3649069548
38.0,8.0,9.09041813636,29.0668734241
34.0,9.0,9.09041813636,82.450303508
33.0,9.0,9.09041813636,80.5858760119
37.0,9.0,9.09041813636,40.7213258865
38.0,9.0,9.09041813636,32.0034236542
39.0,9.0,9.09041813636,23.9445356056
40.0,9.0,9.09041813636,17.480700263
26.0,10.0,9.09041813636,24.2218103169
32.0,9.0,9.09041813636,75.6288501366
31.0,9.0,9.09041813636,66.103390167
30.0,9.0,9.09041813636,55.3364368452
29.0,9.0,9.09041813636,43.5899954352
28.0,9.0,9.09041813636,41.3948748708
27.0,9.0,9.09041813636,37.1702883006
26.0,9.0,9.09041813636,30.5862674196
