x,y,age,mass
13.0,19.0,8.62645389739,77.294435812
13.0,20.0,8.62645389739,80.593457434
12.0,20.0,8.62645389739,76.648921751
12.0,19.0,8.62645389739,74.6790787692
35.0,17.0,8.63071006704,116.566204316
22.0,40.0,8.6372906093,118.167383424
15.0,15.0,8.63743319746,117.046802068
21.0,41.0,8.63770339264,109.328760011
52.0,34.0,8.63962349799,139.267046803
23.0,48.0,8.64135930728,112.00319024
33.0,18.0,8.64460117405,127.638892105
30.0,46.0,8.64550377024,78.5508028764
29.0,46.0,8.64550377024,82.8576274118
30.0,47.0,8.64550377024,78.5015426992
31.0,47.0,8.64550377024,73.6020264731
31.0,46.0,8.64550377024,74.8295121278
32.0,46.0,8.64550377024,71.2615471303
47.0,45.0,8.64634777625,103.060128084
57.0,55.0,8.64695859935,38.5528764265
37.0,14.0,8.64697984151,110.535121579
37.0,15.0,8.64697984151,122.061842661
20.0,13.0,8.64756523812,152.656993788
30.0,52.0,8.65084382745,31.5552432483
37.0,16.0,8.65180167467,169.839967833
31.0,52.0,8.65690784482,50.5962915001
35.0,11.0,8.65730102502,73.1979876114
36.0,14.0,8.65730102502,111.591990027
37.0,13.0,8.65730102502,90.0798727263
36.0,13.0,8.65730102502,96.9008153592
35.0,13.0,8.65730102502,102.226788294
34.0,13.0,8.65730102502,106.7387105
36.0,11.0,8.65730102502,66.9604933422
37.0,11.0,8.65730102502,58.2141308716
34.0,12.0,8.65730102502,94.6114572106
35.0,12.0,8.65730102502,86.6719327629
36.0,12.0,8.65730102502,79.8869815871
37.0,12.0,8.65730102502,73.1080840385
58.0,46.0,8.65731993624,74.3281931024
37.0,47.0,8.66049368471,126.200349279
25.0,52.0,8.66059416233,125.593439917
24.0,52.0,8.66059416233,102.656417188
24.0,43.0,8.6611268327,87.7090713814
54.0,37.0,8.66304055867,245.334241054
52.0,44.0,8.66411370687,88.2118425089
15.0,14.0,8.66439598281,93.0298740071
25.0,55.0,8.66559128914,40.5073511907
27.0,57.0,8.66559128914,39.0067391549
26.0,57.0,8.66559128914,37.1604841262
26.0,56.0,8.66559128914,39.4361454144
25.0,57.0,8.66559128914,34.7665429154
26.0,55.0,8.66559128914,43.5098534135
27.0,55.0,8.66559128914,46.0460078476
25.0,56.0,8.66559128914,37.9674181603
27.0,56.0,8.66559128914,41.9375334764
57.0,46.0,8.66642688951,74.7765160391
27.0,54.0,8.67168776357,78.9672818325
35.0,51.0,8.67179821271,47.1876526002
36.0,52.0,8.67179821271,43.0190824432
35.0,52.0,8.67179821271,44.5715010745
35.0,50.0,8.67179821271,50.3119856879
36.0,51.0,8.67179821271,46.9591211571
37.0,51.0,8.67179821271,46.0723456974
37.0,50.0,8.67179821271,49.8612025974
36.0,50.0,8.67179821271,50.3414532974
20.0,12.0,8.67271581896,118.370071184
24.0,44.0,8.67388156159,98.9806346813
50.0,32.0,8.67462825713,151.889578996
21.0,40.0,8.67481763274,152.197007894
17.0,37.0,8.67502767552,101.380505078
52.0,41.0,8.67641744888,141.064509742
32.0,54.0,8.67767591416,74.5441590085
31.0,54.0,8.67767591416,76.3152544725
25.0,43.0,8.68057584203,93.8205197866
26.0,43.0,8.68057584203,91.5495240962
34.0,15.0,8.68084627712,166.812841702
34.0,48.0,8.681300126,115.177773801
57.0,51.0,8.68183098411,79.3280634017
31.0,55.0,8.68222778786,61.4975563192
13.0,18.0,8.68271651236,71.576750771
34.0,44.0,8.68325078732,169.40348425
13.0,16.0,8.68371374493,113.534031443
13.0,15.0,8.68371374493,112.768344862
12.0,15.0,8.68371374493,105.794212676
11.0,17.0,8.68371374493,94.1119144881
10.0,15.0,8.68371374493,83.1046470615
12.0,18.0,8.68371374493,99.9236749551
12.0,16.0,8.68371374493,104.547465179
10.0,16.0,8.68371374493,82.5170830361
11.0,16.0,8.68371374493,95.1454472504
12.0,17.0,8.68371374493,102.344115416
11.0,15.0,8.68371374493,96.0697109873
13.0,17.0,8.68371374493,108.602973064
57.0,47.0,8.68428585769,87.3831845628
59.0,43.0,8.6843213102,80.5994063384
14.0,15.0,8.68528406867,118.792285638
18.0,18.0,8.68528581647,111.612059911
51.0,40.0,8.6868447707,199.766033879
56.0,56.0,8.68979221663,67.0937886265
57.0,56.0,8.68979221663,65.0194733105
57.0,58.0,8.68979221663,53.384949341
58.0,56.0,8.68979221663,61.7532313773
58.0,58.0,8.68979221663,55.1521453018
56.0,57.0,8.68979221663,58.9916356624
59.0,56.0,8.68979221663,58.2153968166
57.0,57.0,8.68979221663,60.8471309571
58.0,57.0,8.68979221663,59.825048463
58.0,55.0,8.68979221663,63.6997060352
59.0,55.0,8.68979221663,60.7099156442
59.0,57.0,8.68979221663,57.9112461929
66.0,55.0,8.6905090536,32.5483117556
69.0,55.0,8.6905090536,27.6038132602
64.0,51.0,8.6905090536,45.1804526469
62.0,53.0,8.6905090536,46.2129840292
65.0,55.0,8.6905090536,36.8927351127
63.0,51.0,8.6905090536,47.909828122
62.0,51.0,8.6905090536,50.2867339129
64.0,55.0,8.6905090536,40.0027555276
63.0,55.0,8.6905090536,41.3759435965
63.0,53.0,8.6905090536,44.9081002198
65.0,51.0,8.6905090536,42.2503115095
67.0,55.0,8.6905090536,30.8529003029
68.0,55.0,8.6905090536,29.0386350152
65.0,52.0,8.6905090536,42.1066755137
63.0,50.0,8.6905090536,47.5561871917
69.0,52.0,8.6905090536,31.5905717278
68.0,52.0,8.6905090536,34.455547847
67.0,52.0,8.6905090536,36.1742962531
69.0,56.0,8.6905090536,26.0722983508
68.0,56.0,8.6905090536,27.8255960045
67.0,56.0,8.6905090536,29.4506220994
66.0,56.0,8.6905090536,31.178979248
64.0,52.0,8.6905090536,43.8220484187
65.0,56.0,8.6905090536,35.1378364208
66.0,50.0,8.6905090536,39.0857301267
65.0,50.0,8.6905090536,42.2606064111
66.0,52.0,8.6905090536,40.7989766921
63.0,56.0,8.6905090536,40.0178409767
62.0,56.0,8.6905090536,44.1355502915
61.0,56.0,8.6905090536,47.6240440654
64.0,50.0,8.6905090536,44.0432430265
64.0,56.0,8.6905090536,38.1848508312
62.0,55.0,8.6905090536,45.6059568163
64.0,57.0,8.6905090536,36.2974052808
65.0,54.0,8.6905090536,39.7982172462
70.0,53.0,8.6905090536,27.7377525445
69.0,54.0,8.6905090536,28.0869397233
68.0,54.0,8.6905090536,30.5782983795
67.0,54.0,8.6905090536,33.0880953653
66.0,54.0,8.6905090536,36.5309205936
66.0,51.0,8.6905090536,40.5046018216
64.0,54.0,8.6905090536,40.8854855348
67.0,57.0,8.6905090536,27.1206541229
68.0,57.0,8.6905090536,25.8771300385
63.0,54.0,8.6905090536,43.4454400052
62.0,54.0,8.6905090536,46.1210889624
61.0,54.0,8.6905090536,49.751419135
63.0,52.0,8.6905090536,45.858558917
62.0,52.0,8.6905090536,47.1048653393
66.0,58.0,8.6905090536,30.0321809924
69.0,53.0,8.6905090536,29.7602281964
68.0,53.0,8.6905090536,33.2834622365
67.0,58.0,8.6905090536,27.4440110517
67.0,53.0,8.6905090536,34.9068395385
70.0,52.0,8.6905090536,28.8996236822
66.0,53.0,8.6905090536,39.6535256209
66.0,57.0,8.6905090536,29.8347807776
65.0,53.0,8.6905090536,40.5331289538
65.0,57.0,8.6905090536,33.3529779566
67.0,51.0,8.6905090536,38.1655478907
64.0,53.0,8.6905090536,43.2694313695
68.0,51.0,8.6905090536,34.7808526637
60.0,55.0,8.6905090536,52.5751829733
61.0,55.0,8.6905090536,48.7142279022
17.0,18.0,8.69116529541,153.231825182
25.0,58.0,8.691417926,77.3545387381
26.0,60.0,8.691417926,71.9104038423
26.0,58.0,8.691417926,86.5209397866
27.0,60.0,8.691417926,80.3242100026
28.0,60.0,8.691417926,84.8553688675
29.0,60.0,8.691417926,88.7259447285
25.0,59.0,8.691417926,72.8361729694
26.0,59.0,8.691417926,82.0690407133
28.0,61.0,8.691417926,75.5774300616
27.0,58.0,8.691417926,91.6047604078
27.0,61.0,8.691417926,70.2560432838
25.0,60.0,8.691417926,65.0439226688
29.0,61.0,8.691417926,80.8323091405
30.0,61.0,8.691417926,87.67225284
26.0,61.0,8.691417926,61.8723624049
23.0,61.0,8.691417926,40.536868914
24.0,61.0,8.691417926,46.3255317316
25.0,61.0,8.691417926,53.3382314342
24.0,59.0,8.691417926,67.0350122809
28.0,59.0,8.691417926,90.1782235711
24.0,60.0,8.691417926,58.2195028995
27.0,59.0,8.691417926,87.7105747237
30.0,60.0,8.691417926,90.2429517175
28.0,58.0,8.691417926,90.813179379
24.0,64.0,8.691417926,29.2711330782
24.0,63.0,8.691417926,35.1243026232
23.0,63.0,8.691417926,30.7746294094
27.0,63.0,8.691417926,46.5397668889
28.0,63.0,8.691417926,51.5077115811
25.0,64.0,8.691417926,31.0690469374
29.0,63.0,8.691417926,59.2919825979
27.0,65.0,8.691417926,26.34249813
25.0,63.0,8.691417926,37.4790728983
28.0,62.0,8.691417926,61.0781448502
29.0,62.0,8.691417926,69.7803697244
27.0,62.0,8.691417926,58.1113766344
26.0,62.0,8.691417926,51.5095526388
28.0,64.0,8.691417926,42.2185870167
27.0,64.0,8.691417926,35.6858252389
26.0,64.0,8.691417926,32.1726852057
25.0,62.0,8.691417926,43.747280007
24.0,62.0,8.691417926,38.0431664342
23.0,62.0,8.691417926,34.0282315534
26.0,63.0,8.691417926,41.8042137099
49.0,64.0,8.69283220058,53.2812206815
51.0,64.0,8.69283220058,45.6503591099
48.0,64.0,8.69283220058,52.4055117792
50.0,64.0,8.69283220058,49.4766175149
51.0,66.0,8.69283220058,48.7583148045
49.0,66.0,8.69283220058,54.6357067506
48.0,66.0,8.69283220058,51.7227774103
48.0,65.0,8.69283220058,53.315998271
49.0,65.0,8.69283220058,55.6820734035
50.0,65.0,8.69283220058,52.407511917
51.0,65.0,8.69283220058,46.6153196383
52.0,65.0,8.69283220058,42.8269191383
52.0,64.0,8.69283220058,42.5175334851
50.0,66.0,8.69283220058,53.2802180285
49.0,63.0,8.69283220058,49.7540009637
52.0,63.0,8.69283220058,41.315218105
50.0,67.0,8.69283220058,50.815024957
50.0,62.0,8.69283220058,47.7735596308
49.0,67.0,8.69283220058,49.5172921515
51.0,62.0,8.69283220058,44.8265504236
50.0,63.0,8.69283220058,49.0968135742
51.0,63.0,8.69283220058,44.6176781542
56.0,55.0,8.69363107129,39.6251947805
19.0,41.0,8.69635721889,111.692118305
15.0,41.0,8.69824326491,143.62776413
14.0,40.0,8.69824326491,128.40345802
14.0,41.0,8.69824326491,122.89863565
15.0,40.0,8.69824326491,144.307065945
16.0,41.0,8.69824326491,160.349739943
21.0,42.0,8.69863698302,101.444650136
16.0,40.0,8.7009512423,196.509276118
33.0,15.0,8.70381452015,161.101576481
22.0,42.0,8.7041808682,90.7687237163
28.0,41.0,8.70471810763,106.803850949
44.0,60.0,8.70549680187,62.065192765
45.0,60.0,8.70549680187,58.5485783202
46.0,60.0,8.70549680187,57.5620361428
43.0,59.0,8.70549680187,58.4554637865
43.0,57.0,8.70549680187,58.7074226823
45.0,59.0,8.70549680187,59.000001135
45.0,56.0,8.70549680187,64.4120685433
44.0,56.0,8.70549680187,62.1994627854
46.0,57.0,8.70549680187,64.8235253741
47.0,59.0,8.70549680187,63.817813903
45.0,57.0,8.70549680187,61.9460725649
46.0,59.0,8.70549680187,59.7877002877
46.0,56.0,8.70549680187,68.4815729985
47.0,57.0,8.70549680187,67.6038703191
44.0,58.0,8.70549680187,59.6126146386
45.0,58.0,8.70549680187,59.617817079
46.0,58.0,8.70549680187,61.5617063316
47.0,58.0,8.70549680187,67.9269640914
44.0,59.0,8.70549680187,59.0130725933
44.0,57.0,8.70549680187,61.9279685951
43.0,58.0,8.70549680187,55.933600395
20.0,40.0,8.70636531856,126.340002193
16.0,15.0,8.70795961606,162.34656428
17.0,16.0,8.70795961606,179.309652809
17.0,15.0,8.70795961606,168.133726236
16.0,14.0,8.70795961606,153.102634186
31.0,41.0,8.70959307102,297.995302279
34.0,50.0,8.71009588279,75.8188774436
33.0,48.0,8.71009588279,87.7192788264
33.0,49.0,8.71009588279,82.2518493116
34.0,49.0,8.71009588279,82.1203567116
15.0,16.0,8.71041019264,157.240072684
32.0,15.0,8.71056810927,164.255370006
19.0,17.0,8.71375205637,207.856653414
53.0,40.0,8.71415062501,155.92817514
23.0,47.0,8.71458517973,136.201456079
55.0,41.0,8.71482018927,93.1847319403
16.0,28.0,8.71489427218,150.873595695
32.0,55.0,8.71521540516,57.2398270456
32.0,16.0,8.71577163572,157.863766514
52.0,35.0,8.71850381747,168.174528775
15.0,28.0,8.71850745115,157.029256771
20.0,29.0,8.72100665851,141.23375334
17.0,38.0,8.72125231767,160.515609231
58.0,43.0,8.72205784739,130.765136883
14.0,21.0,8.72281368549,148.475632452
37.0,46.0,8.72359236294,154.240003907
53.0,51.0,8.72428985923,70.3860435407
55.0,45.0,8.72507597142,109.318660833
31.0,16.0,8.72548677984,174.820106623
52.0,40.0,8.72598302306,190.919851405
19.0,16.0,8.72893058213,159.667314569
45.0,27.0,8.73003572983,156.486487999
12.0,21.0,8.73111869708,102.31613666
16.0,38.0,8.7312184649,164.330357589
28.0,45.0,8.73296535378,78.8489310669
55.0,39.0,8.7331144772,67.60291715
28.0,40.0,8.73575722218,162.861195833
45.0,28.0,8.73838768926,347.204998201
13.0,22.0,8.74122340362,138.450252249
48.0,34.0,8.74178284824,370.487960817
14.0,16.0,8.74572903336,180.537396657
27.0,40.0,8.74850347015,120.515134329
34.0,14.0,8.75061359863,184.762133115
13.0,24.0,8.75064926427,186.777807365
13.0,23.0,8.75064926427,187.453395248
33.0,50.0,8.75205086686,85.6607172655
49.0,34.0,8.75268353418,416.392607898
50.0,46.0,8.75375560527,117.351874835
19.0,15.0,8.75476910793,134.378156748
24.0,42.0,8.75575821944,74.7479002063
23.0,46.0,8.75676307172,155.796778737
14.0,10.0,8.76014407231,54.844308848
14.0,11.0,8.76014407231,61.3865644514
12.0,12.0,8.76014407231,65.7986479973
13.0,12.0,8.76014407231,68.3598484222
14.0,12.0,8.76014407231,66.2144980891
14.0,14.0,8.76014407231,68.9918914598
14.0,13.0,8.76014407231,67.4993730585
13.0,14.0,8.76014407231,65.8703657106
13.0,13.0,8.76014407231,67.1512042119
12.0,14.0,8.76014407231,62.7009655716
12.0,13.0,8.76014407231,63.970062933
17.0,41.0,8.76033042138,108.583982415
34.0,39.0,8.76133889431,420.669348757
60.0,51.0,8.76285246627,70.5558701942
59.0,54.0,8.76285246627,71.5084340531
60.0,50.0,8.76285246627,73.6019242157
58.0,51.0,8.76285246627,87.0198993986
59.0,51.0,8.76285246627,80.7863315772
59.0,50.0,8.76285246627,83.6717077198
61.0,51.0,8.76285246627,63.9928262067
60.0,54.0,8.76285246627,65.5801959671
58.0,52.0,8.76285246627,82.4679899569
59.0,52.0,8.76285246627,76.2299054941
60.0,52.0,8.76285246627,68.343390097
61.0,52.0,8.76285246627,59.3887695441
61.0,53.0,8.76285246627,59.0369070653
60.0,53.0,8.76285246627,67.4871673338
57.0,52.0,8.76285246627,82.9835135652
59.0,53.0,8.76285246627,73.9819127814
58.0,53.0,8.76285246627,79.5579721641
20.0,16.0,8.7629099813,137.349387563
21.0,36.0,8.76319287523,153.808984972
20.0,14.0,8.76356097975,165.412193497
43.0,63.0,8.76568634215,42.1897413088
42.0,63.0,8.76568634215,43.2482305141
43.0,61.0,8.76568634215,46.8569530482
41.0,63.0,8.76568634215,44.0759276845
41.0,62.0,8.76568634215,46.4305961371
41.0,61.0,8.76568634215,49.4655100296
42.0,62.0,8.76568634215,46.8631867355
44.0,63.0,8.76568634215,43.3027047509
44.0,62.0,8.76568634215,44.1238588248
44.0,61.0,8.76568634215,43.9314653938
43.0,62.0,8.76568634215,44.3601201239
42.0,61.0,8.76568634215,48.7977774657
43.0,60.0,8.76568634215,46.1771899228
20.0,43.0,8.7659231541,166.623886488
19.0,14.0,8.76634413483,160.378762469
57.0,53.0,8.76656184198,91.7337798974
25.0,42.0,8.76791285812,72.0823298036
52.0,39.0,8.76828906476,127.698503095
51.0,41.0,8.76835070036,177.660488316
17.0,19.0,8.76898400877,268.075021047
39.0,42.0,8.76909835671,119.702813733
57.0,69.0,8.76986366453,66.0836691352
55.0,64.0,8.76986366453,86.2144904963
56.0,64.0,8.76986366453,88.1209869494
57.0,64.0,8.76986366453,90.2476189834
58.0,64.0,8.76986366453,91.5659200763
59.0,64.0,8.76986366453,89.8158171982
60.0,64.0,8.76986366453,90.8833337986
54.0,64.0,8.76986366453,88.6129838337
49.0,69.0,8.76986366453,83.735361873
54.0,65.0,8.76986366453,85.7624872586
53.0,64.0,8.76986366453,91.0340773331
55.0,65.0,8.76986366453,84.2655960031
56.0,65.0,8.76986366453,89.8022093542
57.0,65.0,8.76986366453,86.6675168802
56.0,69.0,8.76986366453,71.7494660576
58.0,65.0,8.76986366453,87.8400878548
59.0,65.0,8.76986366453,86.4176247984
55.0,69.0,8.76986366453,71.1469011781
54.0,69.0,8.76986366453,75.4463659794
53.0,69.0,8.76986366453,83.2100900018
60.0,65.0,8.76986366453,86.7543478844
61.0,65.0,8.76986366453,87.2821150954
53.0,65.0,8.76986366453,90.9268857202
58.0,69.0,8.76986366453,60.5871574294
61.0,69.0,8.76986366453,56.1262629004
60.0,69.0,8.76986366453,61.4317191129
59.0,70.0,8.76986366453,48.671847331
58.0,70.0,8.76986366453,52.1356916095
57.0,70.0,8.76986366453,55.9257603575
56.0,70.0,8.76986366453,57.7364675933
55.0,70.0,8.76986366453,61.0702358898
54.0,70.0,8.76986366453,64.380295616
53.0,70.0,8.76986366453,69.0861768093
53.0,63.0,8.76986366453,90.2810644946
52.0,70.0,8.76986366453,73.2896761848
54.0,63.0,8.76986366453,87.0246915211
58.0,62.0,8.76986366453,97.4913460214
59.0,69.0,8.76986366453,61.434345188
57.0,62.0,8.76986366453,97.6833791877
53.0,62.0,8.76986366453,87.382332262
55.0,63.0,8.76986366453,84.3515118599
56.0,63.0,8.76986366453,89.6698369775
57.0,63.0,8.76986366453,95.8381691897
52.0,62.0,8.76986366453,92.6863503857
51.0,70.0,8.76986366453,72.2051639898
50.0,70.0,8.76986366453,71.8506324765
49.0,70.0,8.76986366453,73.8118104078
58.0,63.0,8.76986366453,96.5971503809
60.0,70.0,8.76986366453,47.5249061677
59.0,63.0,8.76986366453,97.903412454
54.0,62.0,8.76986366453,85.8434067517
52.0,66.0,8.76986366453,94.432860884
61.0,70.0,8.76986366453,47.3233747946
52.0,68.0,8.76986366453,97.3186389493
54.0,68.0,8.76986366453,80.5967302862
58.0,66.0,8.76986366453,81.4162305728
53.0,68.0,8.76986366453,88.3762107595
59.0,66.0,8.76986366453,83.6860973853
52.0,67.0,8.76986366453,97.4252962526
51.0,68.0,8.76986366453,96.205796974
50.0,68.0,8.76986366453,96.6904499425
49.0,68.0,8.76986366453,95.8611331369
62.0,67.0,8.76986366453,70.2004227686
61.0,67.0,8.76986366453,75.1721855446
60.0,67.0,8.76986366453,78.5670072462
59.0,67.0,8.76986366453,81.0666840549
60.0,66.0,8.76986366453,84.0436812847
61.0,66.0,8.76986366453,80.0129003496
62.0,66.0,8.76986366453,74.7125769204
58.0,67.0,8.76986366453,78.4797044578
51.0,69.0,8.76986366453,86.6278870188
51.0,67.0,8.76986366453,105.673514087
57.0,67.0,8.76986366453,78.1869709726
56.0,67.0,8.76986366453,79.2604388732
53.0,66.0,8.76986366453,85.9713682316
55.0,67.0,8.76986366453,79.979517364
54.0,67.0,8.76986366453,82.1919004147
57.0,66.0,8.76986366453,82.2797659334
55.0,68.0,8.76986366453,79.4004507413
53.0,67.0,8.76986366453,86.6759862567
57.0,68.0,8.76986366453,73.5283875527
52.0,69.0,8.76986366453,88.7366367316
56.0,66.0,8.76986366453,82.3147006907
58.0,68.0,8.76986366453,71.6987748495
56.0,68.0,8.76986366453,77.2125777254
55.0,66.0,8.76986366453,83.0580504821
54.0,66.0,8.76986366453,83.7672101393
59.0,68.0,8.76986366453,74.2332556801
60.0,68.0,8.76986366453,70.597858211
61.0,68.0,8.76986366453,65.3221528153
62.0,68.0,8.76986366453,61.1527412594
50.0,69.0,8.76986366453,81.8931815244
