x,y,age,mass
26.0,9.0,9.17715215465,131.171242214
25.0,9.0,9.17715215465,120.230656598
24.0,9.0,9.17715215465,107.479785394
24.0,7.0,9.17715215465,80.4570293444
25.0,7.0,9.17715215465,112.781024512
26.0,7.0,9.17715215465,130.039559039
27.0,7.0,9.17715215465,113.566657385
28.0,7.0,9.17715215465,126.48315202
29.0,7.0,9.17715215465,148.394216651
28.0,9.0,9.17715215465,158.646267224
37.0,4.0,9.17715215465,171.480562975
26.0,8.0,9.17715215465,127.005681608
35.0,4.0,9.17715215465,142.488121719
30.0,13.0,9.17715215465,202.202157418
31.0,13.0,9.17715215465,202.56204018
36.0,4.0,9.17715215465,152.147445748
32.0,13.0,9.17715215465,198.959758416
33.0,13.0,9.17715215465,201.216789531
34.0,13.0,9.17715215465,186.433501554
35.0,13.0,9.17715215465,175.781280577
36.0,13.0,9.17715215465,164.110996804
29.0,13.0,9.17715215465,221.087271621
40.0,1.0,9.17715215465,139.847363161
29.0,3.0,9.17715215465,115.629238156
30.0,3.0,9.17715215465,124.273380489
31.0,3.0,9.17715215465,153.534782736
38.0,1.0,9.17715215465,133.569781479
37.0,1.0,9.17715215465,157.589062861
35.0,12.0,9.17715215465,178.735028421
32.0,3.0,9.17715215465,152.573896236
33.0,3.0,9.17715215465,142.464754569
39.0,1.0,9.17715215465,150.917184398
34.0,3.0,9.17715215465,141.014479085
27.0,12.0,9.17715215465,192.277883652
28.0,13.0,9.17715215465,204.323888277
37.0,12.0,9.17715215465,181.990018305
34.0,12.0,9.17715215465,192.482855581
33.0,12.0,9.17715215465,189.235872288
30.0,2.0,9.17715215465,123.722994966
31.0,2.0,9.17715215465,140.056107579
32.0,2.0,9.17715215465,154.964444827
33.0,2.0,9.17715215465,145.665401503
34.0,2.0,9.17715215465,142.193230832
28.0,12.0,9.17715215465,192.771236138
35.0,2.0,9.17715215465,142.229236617
37.0,2.0,9.17715215465,160.14641279
38.0,2.0,9.17715215465,162.074568777
39.0,2.0,9.17715215465,160.143850044
40.0,2.0,9.17715215465,142.778826257
32.0,12.0,9.17715215465,178.317937527
31.0,12.0,9.17715215465,193.116570144
30.0,12.0,9.17715215465,190.131926089
29.0,12.0,9.17715215465,190.939732287
36.0,2.0,9.17715215465,156.261066973
35.0,3.0,9.17715215465,135.449945669
36.0,12.0,9.17715215465,174.837728428
37.0,3.0,9.17715215465,168.571543803
26.0,11.0,9.17715215465,136.457152609
34.0,1.0,9.17715215465,142.126519847
33.0,1.0,9.17715215465,132.406374373
27.0,4.0,9.17715215465,82.0179167664
28.0,4.0,9.17715215465,118.22150351
29.0,4.0,9.17715215465,125.311340381
30.0,4.0,9.17715215465,140.311522627
31.0,4.0,9.17715215465,150.827408699
32.0,1.0,9.17715215465,135.266765041
36.0,3.0,9.17715215465,148.166386938
35.0,14.0,9.17715215465,191.989216577
40.0,0.0,9.17715215465,142.518397141
39.0,0.0,9.17715215465,149.783431925
38.0,0.0,9.17715215465,133.569781479
37.0,0.0,9.17715215465,154.36968082
36.0,0.0,9.17715215465,149.888170241
35.0,0.0,9.17715215465,142.092997219
32.0,4.0,9.17715215465,146.001710186
33.0,4.0,9.17715215465,142.19550706
34.0,4.0,9.17715215465,143.021475327
34.0,14.0,9.17715215465,204.679712032
28.0,11.0,9.17715215465,174.869468277
27.0,11.0,9.17715215465,158.171347409
30.0,11.0,9.17715215465,185.743677179
40.0,3.0,9.17715215465,164.363801353
39.0,3.0,9.17715215465,162.375810818
29.0,11.0,9.17715215465,171.816362292
36.0,1.0,9.17715215465,156.602803584
35.0,1.0,9.17715215465,142.092997219
39.0,11.0,9.17715215465,204.242708123
37.0,11.0,9.17715215465,189.902759291
38.0,11.0,9.17715215465,200.357139458
38.0,3.0,9.17715215465,183.907700461
35.0,11.0,9.17715215465,184.995466765
34.0,11.0,9.17715215465,179.027802257
33.0,11.0,9.17715215465,178.763282298
32.0,11.0,9.17715215465,184.14796188
31.0,11.0,9.17715215465,203.822943059
36.0,11.0,9.17715215465,189.263537211
12.0,29.0,9.22071010656,194.896534208
11.0,29.0,9.22071010656,199.551192495
13.0,29.0,9.22071010656,164.505524579
5.0,30.0,9.22071010656,87.8281086709
16.0,29.0,9.22071010656,186.025863176
17.0,29.0,9.22071010656,182.348324675
15.0,34.0,9.22071010656,179.050180566
14.0,34.0,9.22071010656,169.521597892
11.0,22.0,9.22071010656,80.9482239241
15.0,29.0,9.22071010656,175.574566364
10.0,29.0,9.22071010656,193.573669356
12.0,33.0,9.22071010656,155.599390699
7.0,30.0,9.22071010656,155.68573133
6.0,31.0,9.22071010656,137.010737328
11.0,32.0,9.22071010656,152.605649029
10.0,32.0,9.22071010656,160.110568256
9.0,32.0,9.22071010656,165.603059368
8.0,32.0,9.22071010656,183.778768197
8.0,31.0,9.22071010656,179.890436142
9.0,31.0,9.22071010656,170.050083597
17.0,30.0,9.22071010656,190.487834791
10.0,31.0,9.22071010656,156.249198168
12.0,31.0,9.22071010656,162.808210015
13.0,31.0,9.22071010656,162.896264991
14.0,31.0,9.22071010656,170.730565084
15.0,31.0,9.22071010656,181.405520118
16.0,31.0,9.22071010656,183.963294022
17.0,31.0,9.22071010656,210.563292535
18.0,31.0,9.22071010656,228.035581662
11.0,31.0,9.22071010656,153.493410371
6.0,30.0,9.22071010656,118.383362436
16.0,30.0,9.22071010656,175.368930013
14.0,30.0,9.22071010656,170.098878663
8.0,30.0,9.22071010656,179.435213877
15.0,33.0,9.22071010656,178.729272247
14.0,33.0,9.22071010656,156.64837128
13.0,33.0,9.22071010656,152.390874229
11.0,33.0,9.22071010656,162.271903498
17.0,32.0,9.22071010656,219.96885327
16.0,32.0,9.22071010656,195.117897192
15.0,30.0,9.22071010656,173.750163605
15.0,32.0,9.22071010656,187.849387511
13.0,32.0,9.22071010656,153.136004928
12.0,32.0,9.22071010656,157.405162357
9.0,30.0,9.22071010656,176.336755501
10.0,30.0,9.22071010656,180.133391368
11.0,30.0,9.22071010656,185.331936127
12.0,30.0,9.22071010656,177.442691996
13.0,30.0,9.22071010656,167.808330005
14.0,32.0,9.22071010656,168.942361917
7.0,31.0,9.22071010656,166.208860601
14.0,29.0,9.22071010656,163.01975448
8.0,29.0,9.22071010656,158.418255045
18.0,25.0,9.22071010656,174.741564875
8.0,26.0,9.22071010656,93.9667589563
9.0,26.0,9.22071010656,108.604010808
10.0,26.0,9.22071010656,129.95355959
11.0,26.0,9.22071010656,156.517939404
12.0,26.0,9.22071010656,189.567231706
13.0,26.0,9.22071010656,192.164633891
14.0,26.0,9.22071010656,184.423829339
15.0,26.0,9.22071010656,166.401037221
16.0,26.0,9.22071010656,169.559030112
17.0,25.0,9.22071010656,176.476623357
17.0,26.0,9.22071010656,181.503974508
7.0,27.0,9.22071010656,68.4400181287
8.0,27.0,9.22071010656,103.003353048
9.0,27.0,9.22071010656,126.546065794
10.0,27.0,9.22071010656,158.93601547
11.0,27.0,9.22071010656,185.833969919
12.0,27.0,9.22071010656,196.588011498
13.0,27.0,9.22071010656,185.556132738
14.0,27.0,9.22071010656,177.254000738
15.0,27.0,9.22071010656,162.157566626
16.0,27.0,9.22071010656,183.946745638
18.0,26.0,9.22071010656,178.382818775
16.0,25.0,9.22071010656,172.348070528
15.0,25.0,9.22071010656,183.200821522
9.0,29.0,9.22071010656,181.818833032
12.0,22.0,9.22071010656,91.6175046194
13.0,22.0,9.22071010656,115.932281694
14.0,22.0,9.22071010656,136.749051824
12.0,21.0,9.22071010656,100.057202153
11.0,21.0,9.22071010656,83.1659625225
11.0,23.0,9.22071010656,90.3302513821
12.0,23.0,9.22071010656,108.845726322
13.0,23.0,9.22071010656,129.568327925
14.0,23.0,9.22071010656,152.341370756
15.0,23.0,9.22071010656,159.0197775
10.0,24.0,9.22071010656,99.7040188158
11.0,24.0,9.22071010656,109.975075664
12.0,24.0,9.22071010656,135.11960264
13.0,24.0,9.22071010656,169.960725152
14.0,24.0,9.22071010656,179.139581515
15.0,24.0,9.22071010656,176.566307669
16.0,24.0,9.22071010656,177.976037373
17.0,24.0,9.22071010656,181.795285587
9.0,25.0,9.22071010656,102.020367653
10.0,25.0,9.22071010656,113.850394284
11.0,25.0,9.22071010656,145.543030726
12.0,25.0,9.22071010656,167.028529873
13.0,25.0,9.22071010656,184.43744492
17.0,27.0,9.22071010656,190.556592763
18.0,27.0,9.22071010656,185.184134114
14.0,25.0,9.22071010656,197.198403208
15.0,28.0,9.22071010656,169.498702181
11.0,28.0,9.22071010656,214.257096058
10.0,28.0,9.22071010656,182.20168445
7.0,29.0,9.22071010656,139.163968395
6.0,29.0,9.22071010656,101.528060287
13.0,28.0,9.22071010656,175.694825517
14.0,28.0,9.22071010656,170.588260309
7.0,28.0,9.22071010656,122.04467842
9.0,28.0,9.22071010656,151.668865931
12.0,28.0,9.22071010656,211.189920931
8.0,28.0,9.22071010656,140.143581774
6.0,28.0,9.22071010656,68.7523759771
16.0,28.0,9.22071010656,184.228011508
17.0,28.0,9.22071010656,177.392310098
59.0,27.0,9.24055030859,184.408202282
64.0,38.0,9.24055030859,112.769810031
65.0,38.0,9.24055030859,91.4971761649
63.0,38.0,9.24055030859,126.476439509
62.0,38.0,9.24055030859,139.972057959
67.0,37.0,9.24055030859,74.6424671094
69.0,37.0,9.24055030859,85.4180969581
68.0,37.0,9.24055030859,71.4368609059
66.0,38.0,9.24055030859,72.8376762929
66.0,37.0,9.24055030859,79.6036882715
65.0,37.0,9.24055030859,90.8240786068
64.0,37.0,9.24055030859,104.868037497
63.0,37.0,9.24055030859,122.620602281
62.0,37.0,9.24055030859,101.705314051
61.0,37.0,9.24055030859,136.195861282
70.0,36.0,9.24055030859,78.4377992968
62.0,33.0,9.24055030859,157.740779839
63.0,33.0,9.24055030859,152.446440679
70.0,37.0,9.24055030859,82.537938536
67.0,38.0,9.24055030859,69.6995327691
64.0,39.0,9.24055030859,113.910918921
69.0,38.0,9.24055030859,84.922223043
62.0,24.0,9.24055030859,149.979240967
61.0,24.0,9.24055030859,167.637313164
60.0,24.0,9.24055030859,188.904246409
59.0,33.0,9.24055030859,175.812931655
60.0,33.0,9.24055030859,187.716627822
61.0,33.0,9.24055030859,174.021655792
61.0,34.0,9.24055030859,169.618246747
59.0,28.0,9.24055030859,178.172924473
60.0,28.0,9.24055030859,167.933393142
61.0,28.0,9.24055030859,163.070795916
62.0,28.0,9.24055030859,167.315868627
69.0,23.0,9.24055030859,121.716893809
68.0,23.0,9.24055030859,126.744040405
67.0,23.0,9.24055030859,124.92036228
64.0,40.0,9.24055030859,123.698483924
63.0,40.0,9.24055030859,121.992717369
68.0,39.0,9.24055030859,76.0422176333
67.0,39.0,9.24055030859,66.3401179008
66.0,39.0,9.24055030859,67.0049567651
65.0,39.0,9.24055030859,83.4625919849
64.0,33.0,9.24055030859,146.694546661
63.0,39.0,9.24055030859,115.211509073
62.0,39.0,9.24055030859,114.73784516
68.0,38.0,9.24055030859,72.0891736175
66.0,23.0,9.24055030859,133.03128033
69.0,33.0,9.24055030859,126.978950804
66.0,33.0,9.24055030859,140.736389464
67.0,35.0,9.24055030859,138.713549915
66.0,35.0,9.24055030859,134.158121656
65.0,35.0,9.24055030859,126.65510432
64.0,35.0,9.24055030859,135.532923958
63.0,35.0,9.24055030859,146.680423214
62.0,35.0,9.24055030859,158.549082984
61.0,35.0,9.24055030859,162.414263785
60.0,35.0,9.24055030859,166.836872392
71.0,34.0,9.24055030859,73.7984149895
70.0,34.0,9.24055030859,117.028421715
68.0,35.0,9.24055030859,116.884777288
69.0,34.0,9.24055030859,111.173179932
67.0,34.0,9.24055030859,153.853917465
66.0,34.0,9.24055030859,157.64966599
65.0,34.0,9.24055030859,143.011417417
64.0,34.0,9.24055030859,92.7838990778
63.0,34.0,9.24055030859,148.727202167
72.0,33.0,9.24055030859,80.1953678389
69.0,28.0,9.24055030859,102.364608421
70.0,28.0,9.24055030859,109.056648444
59.0,34.0,9.24055030859,170.467735274
60.0,34.0,9.24055030859,160.810724086
68.0,34.0,9.24055030859,132.203721578
69.0,35.0,9.24055030859,98.2081435289
70.0,35.0,9.24055030859,96.2149760296
71.0,35.0,9.24055030859,74.6120104237
67.0,33.0,9.24055030859,156.691577441
68.0,33.0,9.24055030859,140.205703333
63.0,24.0,9.24055030859,148.826738843
70.0,33.0,9.24055030859,113.050245329
71.0,33.0,9.24055030859,104.225372605
65.0,23.0,9.24055030859,142.342507253
63.0,28.0,9.24055030859,169.50999901
64.0,28.0,9.24055030859,154.077858974
65.0,28.0,9.24055030859,138.502050491
66.0,28.0,9.24055030859,132.03711454
67.0,28.0,9.24055030859,119.507783284
69.0,22.0,9.24055030859,132.206707998
68.0,22.0,9.24055030859,126.616208795
68.0,28.0,9.24055030859,110.42378053
69.0,36.0,9.24055030859,81.3608965216
68.0,36.0,9.24055030859,96.2408209774
67.0,36.0,9.24055030859,102.776101944
66.0,36.0,9.24055030859,108.273653812
65.0,36.0,9.24055030859,110.650340161
64.0,36.0,9.24055030859,118.552873311
63.0,36.0,9.24055030859,120.850543616
62.0,36.0,9.24055030859,142.670981487
61.0,36.0,9.24055030859,158.476880462
65.0,33.0,9.24055030859,143.353134385
72.0,32.0,9.24055030859,96.218779112
63.0,41.0,9.24055030859,122.448927135
65.0,40.0,9.24055030859,78.2874934712
68.0,26.0,9.24055030859,114.553615839
67.0,26.0,9.24055030859,121.030305316
66.0,26.0,9.24055030859,121.360460913
65.0,26.0,9.24055030859,131.285689496
64.0,26.0,9.24055030859,146.865341094
63.0,26.0,9.24055030859,159.993837985
62.0,26.0,9.24055030859,167.953409366
61.0,26.0,9.24055030859,161.24235393
60.0,26.0,9.24055030859,172.874534029
59.0,26.0,9.24055030859,209.371363388
69.0,26.0,9.24055030859,109.31352865
71.0,29.0,9.24055030859,111.510813591
69.0,29.0,9.24055030859,110.472419953
68.0,29.0,9.24055030859,109.392232441
67.0,29.0,9.24055030859,112.83848169
66.0,29.0,9.24055030859,123.623519164
70.0,25.0,9.24055030859,97.4045482
69.0,25.0,9.24055030859,112.651305981
68.0,25.0,9.24055030859,114.355535291
67.0,25.0,9.24055030859,113.588809845
66.0,25.0,9.24055030859,124.806501994
57.0,31.0,9.24055030859,204.724685169
70.0,29.0,9.24055030859,109.009586299
70.0,26.0,9.24055030859,93.1907488371
71.0,30.0,9.24055030859,110.047707716
70.0,30.0,9.24055030859,112.177578016
61.0,27.0,9.24055030859,177.777067623
62.0,27.0,9.24055030859,182.070851816
63.0,27.0,9.24055030859,174.164331434
64.0,27.0,9.24055030859,155.268584078
65.0,27.0,9.24055030859,146.122691162
66.0,27.0,9.24055030859,128.09931488
67.0,27.0,9.24055030859,127.816221427
68.0,27.0,9.24055030859,114.901593881
69.0,27.0,9.24055030859,107.819229493
70.0,27.0,9.24055030859,94.054104603
57.0,30.0,9.24055030859,206.85735774
58.0,30.0,9.24055030859,187.492205924
59.0,30.0,9.24055030859,185.760498343
60.0,30.0,9.24055030859,170.393563156
61.0,30.0,9.24055030859,163.801948529
62.0,30.0,9.24055030859,174.056195788
63.0,30.0,9.24055030859,173.288853843
64.0,30.0,9.24055030859,165.757389451
65.0,30.0,9.24055030859,141.268324607
66.0,30.0,9.24055030859,141.511385613
67.0,30.0,9.24055030859,144.491737243
68.0,30.0,9.24055030859,125.158467268
69.0,30.0,9.24055030859,112.830162948
58.0,31.0,9.24055030859,184.418338497
59.0,31.0,9.24055030859,192.774711493
60.0,31.0,9.24055030859,191.783123793
61.0,31.0,9.24055030859,182.504659425
69.0,24.0,9.24055030859,110.811414715
68.0,24.0,9.24055030859,112.038473269
67.0,24.0,9.24055030859,122.138435476
66.0,24.0,9.24055030859,132.541867652
65.0,24.0,9.24055030859,143.111050171
64.0,24.0,9.24055030859,147.170948794
58.0,32.0,9.24055030859,194.649030664
59.0,32.0,9.24055030859,190.094555176
60.0,32.0,9.24055030859,194.634811138
61.0,32.0,9.24055030859,185.167489698
70.0,24.0,9.24055030859,111.604377426
62.0,32.0,9.24055030859,193.776931811
64.0,32.0,9.24055030859,155.122817932
65.0,32.0,9.24055030859,142.423116588
66.0,32.0,9.24055030859,139.67404041
67.0,32.0,9.24055030859,130.258032561
68.0,32.0,9.24055030859,133.472389857
69.0,32.0,9.24055030859,129.136315388
70.0,32.0,9.24055030859,120.303620324
64.0,41.0,9.24055030859,102.869105325
60.0,27.0,9.24055030859,171.893050518
66.0,40.0,9.24055030859,73.4214134227
63.0,32.0,9.24055030859,171.681807301
71.0,32.0,9.24055030859,117.98047337
58.0,29.0,9.24055030859,189.037042042
60.0,29.0,9.24055030859,170.617424599
62.0,31.0,9.24055030859,204.758376477
63.0,31.0,9.24055030859,188.073300912
64.0,31.0,9.24055030859,166.741066739
65.0,31.0,9.24055030859,141.99329621
66.0,31.0,9.24055030859,136.607042552
67.0,31.0,9.24055030859,124.873164025
68.0,31.0,9.24055030859,117.804682889
69.0,31.0,9.24055030859,110.893649368
70.0,31.0,9.24055030859,117.901225138
71.0,31.0,9.24055030859,115.626573491
59.0,29.0,9.24055030859,177.691077927
72.0,31.0,9.24055030859,94.7978434172
64.0,25.0,9.24055030859,142.076115337
63.0,25.0,9.24055030859,157.744863149
62.0,25.0,9.24055030859,164.673278759
61.0,25.0,9.24055030859,167.911951763
60.0,25.0,9.24055030859,182.516829289
59.0,25.0,9.24055030859,231.419986208
65.0,29.0,9.24055030859,136.481308642
64.0,29.0,9.24055030859,155.887501723
63.0,29.0,9.24055030859,169.363880579
62.0,29.0,9.24055030859,169.721802681
61.0,29.0,9.24055030859,174.200392662
65.0,25.0,9.24055030859,127.587812298
62.0,34.0,9.24055030859,155.072120841
38.0,24.0,9.29218967913,369.158210374
44.0,21.0,9.33565863111,266.328956637
34.0,30.0,9.37307947973,2291.65317299
39.0,24.0,9.37688748085,411.113110768
23.0,18.0,9.40103882,203.448623971
24.0,18.0,9.40103882,185.067583132
25.0,18.0,9.40103882,158.530426348
26.0,18.0,9.40103882,172.209289681
27.0,18.0,9.40103882,208.767732165
12.0,19.0,9.40103882,108.622127836
13.0,19.0,9.40103882,138.168136037
14.0,19.0,9.40103882,150.756058312
15.0,19.0,9.40103882,160.475042936
16.0,19.0,9.40103882,161.450492151
22.0,18.0,9.40103882,196.785839733
17.0,19.0,9.40103882,172.799262194
19.0,19.0,9.40103882,193.270040262
20.0,19.0,9.40103882,205.153841891
21.0,19.0,9.40103882,187.542192393
22.0,19.0,9.40103882,187.13807172
23.0,19.0,9.40103882,191.301152919
24.0,19.0,9.40103882,187.554621707
25.0,19.0,9.40103882,197.60352064
26.0,19.0,9.40103882,213.068039711
27.0,19.0,9.40103882,222.539848947
23.0,25.0,9.40103882,244.563048352
22.0,25.0,9.40103882,232.548940482
18.0,19.0,9.40103882,170.650939225
21.0,18.0,9.40103882,185.440328185
26.0,14.0,9.40103882,230.282371065
19.0,18.0,9.40103882,164.380249459
23.0,9.0,9.40103882,106.123281412
22.0,9.0,9.40103882,91.3733975155
21.0,9.0,9.40103882,81.4993487994
14.0,17.0,9.40103882,118.636627802
15.0,17.0,9.40103882,124.935636249
16.0,17.0,9.40103882,126.521196825
17.0,17.0,9.40103882,126.536834246
18.0,17.0,9.40103882,140.291902712
19.0,17.0,9.40103882,154.730969773
20.0,17.0,9.40103882,168.966834344
21.0,17.0,9.40103882,178.754264177
22.0,17.0,9.40103882,192.121924359
23.0,17.0,9.40103882,194.004461561
24.0,17.0,9.40103882,196.458192934
25.0,17.0,9.40103882,186.940412032
26.0,17.0,9.40103882,193.301802199
27.0,17.0,9.40103882,207.098979166
23.0,8.0,9.40103882,93.060441762
25.0,14.0,9.40103882,204.633574315
13.0,18.0,9.40103882,113.090902978
14.0,18.0,9.40103882,130.923911842
15.0,18.0,9.40103882,110.846756716
16.0,18.0,9.40103882,111.041359464
17.0,18.0,9.40103882,146.215663446
18.0,18.0,9.40103882,150.228249166
21.0,25.0,9.40103882,223.371034136
20.0,18.0,9.40103882,179.963502073
19.0,25.0,9.40103882,219.203787437
12.0,20.0,9.40103882,123.936159826
16.0,23.0,9.40103882,205.443243354
24.0,22.0,9.40103882,225.451936474
23.0,22.0,9.40103882,219.564304732
22.0,22.0,9.40103882,228.325593905
13.0,21.0,9.40103882,139.173566773
14.0,21.0,9.40103882,161.523774715
15.0,21.0,9.40103882,176.302162052
16.0,21.0,9.40103882,203.648467187
17.0,21.0,9.40103882,212.154787456
18.0,21.0,9.40103882,201.539514911
19.0,21.0,9.40103882,214.528618494
17.0,23.0,9.40103882,216.018322184
20.0,21.0,9.40103882,212.39971213
22.0,21.0,9.40103882,215.608255595
23.0,21.0,9.40103882,188.627523464
24.0,21.0,9.40103882,189.61842534
25.0,21.0,9.40103882,224.658643896
21.0,22.0,9.40103882,224.398871231
20.0,22.0,9.40103882,222.648286315
19.0,22.0,9.40103882,198.529454155
18.0,22.0,9.40103882,190.605111327
17.0,22.0,9.40103882,214.488105649
16.0,22.0,9.40103882,209.637465024
15.0,22.0,9.40103882,181.098533604
21.0,21.0,9.40103882,208.101017035
20.0,25.0,9.40103882,225.559265281
18.0,23.0,9.40103882,192.285437025
20.0,23.0,9.40103882,226.481100482
13.0,20.0,9.40103882,137.151485325
14.0,20.0,9.40103882,148.300529727
15.0,20.0,9.40103882,161.017901629
16.0,20.0,9.40103882,177.405381258
17.0,20.0,9.40103882,190.3733886
18.0,20.0,9.40103882,182.664476019
19.0,20.0,9.40103882,202.161014211
20.0,20.0,9.40103882,210.099617158
21.0,20.0,9.40103882,192.33960532
22.0,20.0,9.40103882,191.899825952
23.0,20.0,9.40103882,194.276092464
19.0,23.0,9.40103882,210.179735845
24.0,20.0,9.40103882,193.442656561
26.0,20.0,9.40103882,233.706915855
27.0,20.0,9.40103882,236.596059539
23.0,24.0,9.40103882,239.623857262
22.0,24.0,9.40103882,219.353930192
21.0,24.0,9.40103882,224.71249306
20.0,24.0,9.40103882,237.677208314
19.0,24.0,9.40103882,226.050928637
18.0,24.0,9.40103882,212.313093247
23.0,23.0,9.40103882,234.869375858
22.0,23.0,9.40103882,228.393585613
21.0,23.0,9.40103882,243.27443081
25.0,20.0,9.40103882,212.066371361
20.0,10.0,9.40103882,75.319460212
20.0,13.0,9.40103882,122.321281185
22.0,10.0,9.40103882,104.031646194
22.0,11.0,9.40103882,106.496034864
17.0,12.0,9.40103882,98.0577063027
18.0,12.0,9.40103882,130.289269382
19.0,12.0,9.40103882,130.154898418
20.0,12.0,9.40103882,123.909596366
21.0,12.0,9.40103882,105.391312383
22.0,12.0,9.40103882,109.292034276
23.0,12.0,9.40103882,124.899188125
15.0,16.0,9.40103882,100.54844008
16.0,16.0,9.40103882,123.685835118
17.0,16.0,9.40103882,140.046448952
18.0,16.0,9.40103882,132.268629262
19.0,16.0,9.40103882,147.82405029
20.0,16.0,9.40103882,146.664025759
21.0,16.0,9.40103882,157.084057294
15.0,15.0,9.40103882,108.018785412
22.0,16.0,9.40103882,163.203227002
16.0,15.0,9.40103882,123.996870307
18.0,15.0,9.40103882,143.88703144
21.0,11.0,9.40103882,101.369051954
20.0,11.0,9.40103882,98.1574347524
19.0,11.0,9.40103882,97.9275596261
24.0,11.0,9.40103882,122.855380571
25.0,11.0,9.40103882,130.581081124
21.0,10.0,9.40103882,84.0057619884
27.0,15.0,9.40103882,204.927107686
26.0,15.0,9.40103882,219.745957479
25.0,15.0,9.40103882,212.981622385
24.0,15.0,9.40103882,182.573624451
23.0,15.0,9.40103882,158.929524907
22.0,15.0,9.40103882,160.847787989
21.0,15.0,9.40103882,152.888760656
20.0,15.0,9.40103882,141.001599753
19.0,15.0,9.40103882,133.185727886
17.0,15.0,9.40103882,143.058836005
23.0,16.0,9.40103882,187.395677654
23.0,11.0,9.40103882,129.47420031
25.0,16.0,9.40103882,204.898184336
23.0,13.0,9.40103882,135.886542267
24.0,13.0,9.40103882,148.366942576
25.0,13.0,9.40103882,174.789480928
26.0,13.0,9.40103882,205.084204139
27.0,13.0,9.40103882,211.933864795
