x,y,age,mass
48.0,45.0,9.23518133632,82.2725794588
50.0,47.0,9.23518133632,48.6070643815
49.0,47.0,9.23518133632,54.5315856188
52.0,45.0,9.23518133632,32.9431681736
54.0,45.0,9.23518133632,23.9881066915
56.0,45.0,9.23518133632,15.6049598178
58.0,46.0,9.23518133632,11.035624284
57.0,46.0,9.23518133632,9.53451164192
56.0,46.0,9.23518133632,13.7584302472
55.0,46.0,9.23518133632,17.5798790142
54.0,46.0,9.23518133632,25.32242904
53.0,46.0,9.23518133632,24.673219202
52.0,46.0,9.23518133632,31.0465825252
51.0,46.0,9.23518133632,44.6266371595
50.0,46.0,9.23518133632,52.2530780795
49.0,46.0,9.23518133632,60.3789648477
57.0,45.0,9.23518133632,11.949271991
55.0,45.0,9.23518133632,20.7048589683
49.0,48.0,9.23518133632,48.5139254228
52.0,49.0,9.23518133632,27.4500984106
51.0,45.0,9.23518133632,41.6747743956
50.0,48.0,9.23518133632,41.8355556452
52.0,48.0,9.23518133632,31.8231762709
51.0,48.0,9.23518133632,34.9590512337
47.0,32.0,9.2354436765,128.501065478
31.0,31.0,9.23565160425,1442.47213105
30.0,47.0,9.23647769139,140.107489377
36.0,44.0,9.23705080758,270.041900532
37.0,47.0,9.23715180205,286.787959362
21.0,24.0,9.23725236071,516.489255916
39.0,26.0,9.23778048145,450.519864718
41.0,38.0,9.23792896386,477.626574048
19.0,32.0,9.23835340816,339.531303772
34.0,31.0,9.23840185538,1036.98219387
28.0,45.0,9.23856360955,263.162209685
38.0,28.0,9.23897013824,387.49556401
33.0,43.0,9.23920466137,292.494906278
42.0,35.0,9.23934976991,460.774724568
32.0,20.0,9.24010526853,369.969762572
46.0,33.0,9.24065170313,259.853994121
22.0,36.0,9.24093921543,427.925972708
48.0,23.0,9.24196852373,40.7932123548
45.0,26.0,9.24196852373,132.735254039
45.0,25.0,9.24196852373,120.10043444
49.0,21.0,9.24196852373,27.4945750931
46.0,26.0,9.24196852373,111.09203995
47.0,23.0,9.24196852373,56.7848354861
47.0,28.0,9.24196852373,123.855115686
48.0,28.0,9.24196852373,99.2894939027
49.0,28.0,9.24196852373,79.7705921017
50.0,28.0,9.24196852373,61.2135571205
47.0,21.0,9.24196852373,44.1673488964
48.0,21.0,9.24196852373,33.6352509895
49.0,25.0,9.24196852373,50.1909648671
47.0,25.0,9.24196852373,83.8474134448
53.0,27.0,9.24196852373,20.1338080336
51.0,27.0,9.24196852373,42.9798502954
50.0,27.0,9.24196852373,56.7697069357
50.0,21.0,9.24196852373,20.9834349227
49.0,27.0,9.24196852373,74.3787839675
48.0,27.0,9.24196852373,88.4664864847
46.0,25.0,9.24196852373,97.5441316998
47.0,27.0,9.24196852373,110.008927895
45.0,27.0,9.24196852373,149.862037943
52.0,25.0,9.24196852373,25.2142228073
51.0,25.0,9.24196852373,29.9991904082
50.0,25.0,9.24196852373,35.4392075272
52.0,27.0,9.24196852373,32.1913869278
48.0,25.0,9.24196852373,66.6017333186
49.0,23.0,9.24196852373,33.2043425325
46.0,27.0,9.24196852373,127.651997862
50.0,23.0,9.24196852373,30.162950529
49.0,24.0,9.24196852373,40.4758335271
49.0,20.0,9.24196852373,28.9242185885
50.0,20.0,9.24196852373,19.8640147986
51.0,22.0,9.24196852373,16.2927440751
46.0,24.0,9.24196852373,83.6206071568
47.0,24.0,9.24196852373,69.3727516097
48.0,24.0,9.24196852373,52.2277267119
47.0,26.0,9.24196852373,93.2346405697
50.0,24.0,9.24196852373,32.5302298664
51.0,24.0,9.24196852373,25.8751584111
52.0,24.0,9.24196852373,20.7352322839
50.0,22.0,9.24196852373,23.037087078
49.0,22.0,9.24196852373,24.9985765921
47.0,22.0,9.24196852373,51.9190844075
47.0,29.0,9.24196852373,134.963428862
48.0,22.0,9.24196852373,34.9946973785
51.0,23.0,9.24196852373,18.2313634583
53.0,26.0,9.24196852373,17.4178311943
52.0,26.0,9.24196852373,24.8758293434
51.0,26.0,9.24196852373,34.8568961155
50.0,26.0,9.24196852373,46.4567200389
49.0,26.0,9.24196852373,64.5237779083
48.0,26.0,9.24196852373,80.2448127538
44.0,35.0,9.24211197302,369.896006544
17.0,20.0,9.2421715912,185.100504483
29.0,17.0,9.24252016773,304.656863503
28.0,39.0,9.24283086028,416.926064191
21.0,18.0,9.2438194715,204.251840717
35.0,24.0,9.24415265238,497.770185877
47.0,31.0,9.24466212816,121.269347347
31.0,32.0,9.24486219103,2054.51870094
32.0,25.0,9.24564945188,430.933290415
25.0,34.0,9.24663244331,493.030897814
29.0,15.0,9.24780942021,150.974463635
32.0,15.0,9.24804624953,141.837869968
32.0,16.0,9.24804624953,155.442468602
32.0,14.0,9.24804624953,124.485207596
31.0,14.0,9.24804624953,138.778174981
31.0,15.0,9.24804624953,146.991510798
31.0,18.0,9.24963464064,225.299023585
40.0,27.0,9.25072771858,495.558072351
27.0,39.0,9.25186388032,450.64121633
27.0,26.0,9.25238581268,673.161335966
26.0,27.0,9.25239214799,612.328939631
33.0,24.0,9.25256813717,408.385461656
24.0,37.0,9.25273371456,437.236572052
39.0,28.0,9.25286447291,447.852114917
38.0,22.0,9.2528716747,486.331768613
39.0,21.0,9.25659015267,119.074924516
34.0,45.0,9.25683388419,296.679935196
45.0,34.0,9.25766316655,280.340111598
38.0,29.0,9.25851763487,482.324016175
25.0,35.0,9.25948886376,394.067055565
26.0,42.0,9.26015118705,358.429017347
40.0,35.0,9.26065805943,579.384317947
41.0,37.0,9.26082533962,473.456027732
21.0,38.0,9.26123045986,274.148454628
40.0,39.0,9.26138458577,487.555240569
17.0,28.0,9.26215289371,284.688887373
35.0,19.0,9.26427515849,210.095656813
18.0,39.0,9.2644550828,157.811055882
17.0,39.0,9.2644550828,136.798871445
17.0,40.0,9.2644550828,123.396528376
18.0,40.0,9.2644550828,142.841373064
33.0,48.0,9.26626374107,243.413255276
20.0,40.0,9.26673016267,166.018375312
14.0,20.0,9.26724710004,132.557506705
15.0,20.0,9.26724710004,171.097502359
16.0,20.0,9.26724710004,208.643225262
15.0,22.0,9.26724710004,176.927892075
14.0,22.0,9.26724710004,151.410347733
14.0,21.0,9.26724710004,149.170124862
16.0,21.0,9.26724710004,206.407921237
15.0,21.0,9.26724710004,171.983657156
28.0,20.0,9.26832072482,396.006772924
40.0,23.0,9.26857217602,399.488846744
17.0,36.0,9.26901953485,228.941730123
16.0,36.0,9.26901953485,198.747144155
16.0,37.0,9.26901953485,187.059987033
16.0,35.0,9.26901953485,211.320362353
48.0,41.0,9.26996162951,130.187313321
36.0,42.0,9.27018371144,488.553703608
41.0,25.0,9.27039668085,456.819163609
39.0,14.0,9.27049188218,50.7414729254
38.0,14.0,9.27049188218,60.9717522215
39.0,16.0,9.27049188218,64.8419780068
37.0,17.0,9.27049188218,117.241728219
35.0,16.0,9.27049188218,110.919451078
37.0,14.0,9.27049188218,67.9101662636
36.0,15.0,9.27049188218,94.4460699306
35.0,15.0,9.27049188218,98.8806480123
37.0,16.0,9.27049188218,96.1968583164
38.0,16.0,9.27049188218,81.5330503902
39.0,15.0,9.27049188218,55.0593364456
38.0,15.0,9.27049188218,63.6034424774
37.0,15.0,9.27049188218,76.6242989965
36.0,16.0,9.27049188218,106.061990658
36.0,14.0,9.27049188218,73.2653232583
18.0,26.0,9.27065533162,151.183135821
35.0,44.0,9.27103908012,309.043017808
46.0,32.0,9.27132820654,234.998145443
21.0,29.0,9.27235555644,664.437648882
24.0,20.0,9.2732932113,243.540697123
42.0,49.0,9.27336922202,159.428136009
41.0,49.0,9.27336922202,167.820122748
32.0,19.0,9.27366298537,359.74487327
35.0,26.0,9.27372692796,343.82175286
32.0,40.0,9.27535020452,375.429700989
41.0,33.0,9.27578900561,657.219525848
35.0,27.0,9.27619699023,351.293388698
44.0,32.0,9.27643860357,262.147894197
29.0,19.0,9.2765133971,333.939216694
38.0,49.0,9.27696917486,222.666816853
24.0,21.0,9.27848642567,344.009321219
36.0,43.0,9.27889903077,363.386573967
40.0,34.0,9.27891324761,583.926832628
20.0,41.0,9.27968397311,170.904310492
19.0,41.0,9.27968397311,158.288083873
19.0,40.0,9.27968397311,172.748366884
30.0,18.0,9.27976343078,307.680017154
32.0,24.0,9.2806329087,518.343754929
45.0,22.0,9.28145986224,95.2870988013
44.0,22.0,9.28145986224,109.267592257
46.0,22.0,9.28145986224,80.2257620118
44.0,23.0,9.28145986224,120.692413695
45.0,23.0,9.28145986224,104.30544627
46.0,23.0,9.28145986224,88.6626171669
45.0,24.0,9.28145986224,123.087022451
44.0,24.0,9.28145986224,145.809055075
35.0,42.0,9.28148304578,386.941073283
38.0,27.0,9.28183717652,460.845361045
36.0,27.0,9.2827177719,467.375556532
35.0,40.0,9.28289096107,337.392752502
41.0,28.0,9.28432527638,477.015872234
39.0,29.0,9.28551780451,394.963177887
34.0,41.0,9.28634016243,318.089588686
32.0,48.0,9.28772330948,222.058415921
29.0,46.0,9.28774441507,257.530465235
30.0,40.0,9.28829141915,334.929620407
35.0,41.0,9.28838759995,342.055062286
32.0,18.0,9.28851656032,238.104386871
31.0,47.0,9.2886653099,225.258942971
16.0,28.0,9.29010144226,254.937156768
20.0,37.0,9.29013588328,157.12154229
48.0,37.0,9.29036458749,172.086974515
26.0,21.0,9.29079524795,376.996859296
20.0,28.0,9.29126024964,465.478940997
38.0,45.0,9.29159791402,332.167590577
40.0,37.0,9.29171064594,698.101849466
26.0,36.0,9.291889421,317.618828299
29.0,50.0,9.29201553451,85.8944462574
28.0,50.0,9.29201553451,83.4267130623
30.0,51.0,9.29201553451,81.5963853741
29.0,51.0,9.29201553451,74.2961183413
30.0,49.0,9.29201553451,102.69096863
29.0,49.0,9.29201553451,99.0028337345
30.0,50.0,9.29201553451,89.6292339881
44.0,36.0,9.29247053853,350.252063611
42.0,30.0,9.29256096175,383.519444044
39.0,36.0,9.29276249041,941.550769526
41.0,39.0,9.29360061808,514.811924097
39.0,27.0,9.29366514036,527.093713631
17.0,23.0,9.29421264542,259.449775719
28.0,21.0,9.29424174378,389.827122122
29.0,26.0,9.29444389105,478.647354142
45.0,45.0,9.29446120396,177.406480994
25.0,22.0,9.29464034982,388.427692102
24.0,24.0,9.29526051106,521.0160587
33.0,30.0,9.29591179659,759.835739321
25.0,15.0,9.29622619995,169.213205901
46.0,38.0,9.29644881628,217.973854302
37.0,39.0,9.29674255113,594.847132993
28.0,27.0,9.296899774,527.099815572
37.0,45.0,9.30031116431,258.859388479
28.0,46.0,9.30100109171,203.991981331
14.0,30.0,9.3013016796,157.26118728
34.0,40.0,9.30160433432,329.389476614
41.0,36.0,9.30193391342,527.72121751
28.0,17.0,9.30257633288,279.669877865
28.0,19.0,9.30265240477,377.6280197
41.0,29.0,9.30280470414,463.424929531
44.0,31.0,9.30286057583,257.343506194
46.0,50.0,9.30313553331,138.75480962
45.0,50.0,9.30313553331,155.133832584
46.0,49.0,9.30313553331,152.997260415
45.0,49.0,9.30313553331,166.168019831
44.0,49.0,9.30313553331,182.477530632
20.0,32.0,9.30323424878,341.360440533
25.0,25.0,9.30333694819,635.707259483
40.0,29.0,9.30371464205,613.3651563
37.0,29.0,9.30374228837,447.754832794
24.0,36.0,9.30408919976,459.209757396
30.0,41.0,9.30489376313,315.740046375
50.0,38.0,9.30628781574,135.010047565
51.0,38.0,9.30628781574,101.328974146
50.0,40.0,9.30628781574,136.647344705
50.0,39.0,9.30628781574,135.673491863
51.0,39.0,9.30628781574,104.958217102
32.0,21.0,9.30643171807,365.162868777
23.0,20.0,9.30694898182,283.958515108
26.0,35.0,9.30819587278,289.10409337
20.0,33.0,9.30906113064,366.77523083
21.0,25.0,9.30910958153,493.080950734
32.0,17.0,9.30923043416,274.861552188
19.0,34.0,9.31027012048,350.798490593
21.0,41.0,9.31121689042,127.704497664
22.0,41.0,9.31121689042,147.218752963
23.0,41.0,9.31121689042,170.163054443
23.0,19.0,9.31240899393,213.961170324
35.0,39.0,9.31243680589,391.292904468
33.0,45.0,9.31428932186,287.847171517
26.0,23.0,9.31513468395,444.095335222
29.0,27.0,9.31555616802,461.183262708
35.0,18.0,9.31644423354,203.57860577
43.0,47.0,9.31707446779,194.036311636
36.0,40.0,9.31825053463,452.997567274
16.0,30.0,9.31838309393,175.788382722
31.0,50.0,9.31879295602,115.71377854
33.0,40.0,9.31953643662,384.018554164
31.0,51.0,9.31997900743,98.0771555521
41.0,30.0,9.31999669425,468.48035044
17.0,22.0,9.32207923545,259.518623611
33.0,26.0,9.32337135152,417.81886671
47.0,39.0,9.32391590273,202.147408966
22.0,23.0,9.32482068233,433.778768099
28.0,35.0,9.32483517456,347.490994621
15.0,28.0,9.32499287191,234.954551581
15.0,26.0,9.32499287191,206.710957635
15.0,27.0,9.32499287191,224.326601988
14.0,27.0,9.32499287191,191.690996285
43.0,45.0,9.32524246039,199.136800052
35.0,51.0,9.32550736826,125.872371893
26.0,24.0,9.32567878111,554.486576353
26.0,15.0,9.32655175939,199.983504263
39.0,51.0,9.32700190737,168.72830843
33.0,17.0,9.32768208365,238.932033385
18.0,19.0,9.32776690319,217.932766605
49.0,38.0,9.32804774461,126.541098113
18.0,25.0,9.32819594314,176.160752162
19.0,21.0,9.32832780181,259.777715446
16.0,33.0,9.32924765819,147.458124292
24.0,19.0,9.32945894085,184.309605661
24.0,33.0,9.33088136172,512.454725725
30.0,46.0,9.33140103574,291.176394575
33.0,19.0,9.33145126588,290.31624384
23.0,21.0,9.3317528261,488.805563813
22.0,24.0,9.33228576051,505.760827755
17.0,30.0,9.33392419609,233.658483654
27.0,23.0,9.33417065542,565.815960925
28.0,33.0,9.33419421218,723.150420236
31.0,20.0,9.3370426084,413.047043182
32.0,33.0,9.33709997589,2274.64721271
28.0,47.0,9.33823797766,155.148272428
27.0,15.0,9.33850948744,232.891004452
19.0,37.0,9.33914204293,142.456256532
15.0,30.0,9.33916045058,212.66040212
18.0,20.0,9.33988925975,230.458813327
21.0,26.0,9.33998981399,481.948003337
21.0,15.0,9.34164450061,161.074638939
27.0,33.0,9.34174425894,519.445173604
42.0,37.0,9.34209030103,475.856687671
18.0,22.0,9.3429425774,266.591793017
32.0,42.0,9.34444618948,356.371657247
18.0,24.0,9.3445726518,239.067961676
19.0,28.0,9.34545114432,435.056379462
36.0,24.0,9.34584423094,460.748950787
36.0,19.0,9.34606046716,205.366339121
39.0,30.0,9.34606367286,547.582974184
14.0,28.0,9.34621771889,176.297093262
13.0,28.0,9.34621771889,148.954676339
25.0,23.0,9.34683002324,553.399158572
24.0,13.0,9.34722953991,140.467230806
23.0,13.0,9.34722953991,131.879856644
25.0,14.0,9.34722953991,177.946373398
24.0,14.0,9.34722953991,162.165291166
23.0,14.0,9.34722953991,155.845418711
25.0,13.0,9.34722953991,151.537000044
26.0,13.0,9.34722953991,157.84046433
25.0,12.0,9.34722953991,134.520074166
24.0,12.0,9.34722953991,132.183474841
34.0,30.0,9.34788903438,561.600096761
18.0,27.0,9.34841102658,293.834998844
37.0,50.0,9.34877966682,206.230908726
38.0,50.0,9.34877966682,207.599337166
36.0,50.0,9.34877966682,197.629787755
38.0,36.0,9.34923712172,993.283732034
37.0,44.0,9.35016513479,263.389812001
26.0,22.0,9.35080930459,465.292358837
28.0,24.0,9.35194685755,561.352310583
27.0,14.0,9.35283542885,222.074327119
15.0,33.0,9.35287133192,132.937383083
45.0,44.0,9.35327115451,261.327046931
28.0,18.0,9.35373008713,377.241688205
30.0,21.0,9.35418874631,430.868566294
22.0,22.0,9.35454351285,371.891306434
17.0,27.0,9.35604525579,291.565160288
17.0,29.0,9.35639372209,280.454538919
30.0,20.0,9.3564588051,425.747891311
29.0,20.0,9.35678268083,380.645070611
29.0,18.0,9.35758546714,423.083606016
31.0,45.0,9.35767616028,435.032288094
19.0,27.0,9.35775829027,446.806035182
23.0,29.0,9.35840076363,922.336266216
42.0,23.0,9.358670115,192.617137233
27.0,24.0,9.3587947913,564.237895565
46.0,40.0,9.359781882,272.488809599
18.0,23.0,9.36193269368,290.530866416
28.0,38.0,9.36410174563,425.018944006
39.0,19.0,9.36510099703,152.507662243
39.0,18.0,9.36510099703,128.507149354
39.0,20.0,9.36510099703,186.159789997
38.0,19.0,9.36510099703,183.416830732
31.0,41.0,9.36531048728,315.696668926
32.0,26.0,9.36548819155,380.438926571
17.0,21.0,9.3655975614,232.791068736
29.0,31.0,9.36624423348,1220.91864717
29.0,38.0,9.36736589521,423.478449769
27.0,48.0,9.3676680194,115.051707708
29.0,48.0,9.3676680194,136.802399229
28.0,48.0,9.3676680194,123.15491292
27.0,49.0,9.3676680194,103.927469135
28.0,49.0,9.3676680194,112.42874592
18.0,21.0,9.36790416404,266.726931098
23.0,30.0,9.36792399086,962.594111732
43.0,36.0,9.3682014289,504.507134595
20.0,27.0,9.3682868839,478.749041267
33.0,25.0,9.36967168033,473.810638509
31.0,26.0,9.37007801918,433.050380949
26.0,33.0,9.37032108053,492.604378703
26.0,37.0,9.37094058049,334.359512137
25.0,42.0,9.3720100751,311.375230895
31.0,30.0,9.37252166991,1356.33524993
23.0,48.0,9.37350864076,81.0216226885
24.0,48.0,9.37350864076,92.8821337085
25.0,48.0,9.37350864076,103.374897802
24.0,47.0,9.37350864076,101.672804554
23.0,47.0,9.37350864076,92.3665143193
25.0,47.0,9.37350864076,112.133093226
17.0,19.0,9.37360921039,170.685329447
38.0,30.0,9.37393614844,506.506742489
24.0,31.0,9.37447176031,714.800703342
18.0,28.0,9.37558176224,352.240958622
18.0,30.0,9.37561548966,278.873205458
21.0,39.0,9.37604442396,281.519957509
30.0,32.0,9.37637826645,1473.92463132
21.0,23.0,9.37683031966,403.103962349
21.0,22.0,9.37711673038,303.561972691
23.0,42.0,9.37815093794,210.214559971
20.0,21.0,9.37899954765,224.380249433
20.0,19.0,9.37899954765,206.111570109
20.0,20.0,9.37899954765,212.819345976
36.0,41.0,9.37940818187,493.069861873
31.0,25.0,9.38007771555,451.645997558
33.0,21.0,9.38165620292,374.682036017
37.0,49.0,9.38381870569,242.885872547
31.0,44.0,9.38504589748,343.065640906
34.0,39.0,9.38524805341,370.510603736
33.0,20.0,9.38705114823,371.568148608
35.0,31.0,9.3885837502,622.086915243
36.0,32.0,9.38936234704,797.117222098
26.0,45.0,9.38950337697,176.020424597
27.0,45.0,9.38950337697,198.276598578
26.0,48.0,9.38993357436,102.031518881
36.0,51.0,9.39026694852,134.450969179
37.0,38.0,9.39355909842,466.104221422
43.0,44.0,9.39427542373,237.171414272
31.0,43.0,9.39495164477,359.909786189
35.0,32.0,9.39526486631,895.164682761
29.0,37.0,9.39530093695,457.480513499
32.0,47.0,9.39578648517,287.327098826
39.0,22.0,9.39665378139,344.583122978
18.0,29.0,9.39847520849,339.15209058
20.0,42.0,9.3988053944,119.337136237
22.0,29.0,9.39883579436,874.07435671
29.0,25.0,9.39951164323,505.878117271
29.0,32.0,9.40067678057,1037.25730157
36.0,17.0,9.40190108291,137.721664065
37.0,36.0,9.40248834241,897.747629059
40.0,36.0,9.40281615108,754.791462806
30.0,15.0,9.40321995131,155.509373339
41.0,22.0,9.40334720606,247.097161493
41.0,21.0,9.40334720606,211.439085203
41.0,23.0,9.40334720606,279.752063905
42.0,22.0,9.40334720606,185.699882112
42.0,21.0,9.40334720606,172.102725648
31.0,40.0,9.40472058701,358.950510454
23.0,28.0,9.40526323223,1034.68095343
25.0,27.0,9.40565847316,796.624370543
21.0,3.0,9.40713535003,25.8206158329
26.0,8.0,9.40713535003,61.2103998637
26.0,3.0,9.40713535003,24.4899631969
27.0,8.0,9.40713535003,59.0445491623
19.0,4.0,9.40713535003,29.097523924
20.0,4.0,9.40713535003,30.3873515558
21.0,4.0,9.40713535003,34.280715533
22.0,4.0,9.40713535003,30.9826916388
29.0,6.0,9.40713535003,30.5255795518
25.0,8.0,9.40713535003,65.333075903
24.0,8.0,9.40713535003,55.3817912251
23.0,8.0,9.40713535003,53.708605853
22.0,8.0,9.40713535003,53.9254478017
21.0,8.0,9.40713535003,58.0405181262
20.0,8.0,9.40713535003,57.0990772827
23.0,4.0,9.40713535003,29.0702617257
24.0,4.0,9.40713535003,32.9982923306
25.0,4.0,9.40713535003,33.353208915
19.0,8.0,9.40713535003,54.0698269855
28.0,8.0,9.40713535003,62.852050514
26.0,4.0,9.40713535003,31.8588824463
29.0,8.0,9.40713535003,65.6525542654
20.0,9.0,9.40713535003,68.966105895
26.0,10.0,9.40713535003,86.4171094263
25.0,10.0,9.40713535003,86.1502911738
24.0,10.0,9.40713535003,81.8359961707
23.0,10.0,9.40713535003,81.3992067261
22.0,10.0,9.40713535003,82.014018781
21.0,10.0,9.40713535003,84.3920435255
20.0,10.0,9.40713535003,77.137806666
23.0,3.0,9.40713535003,19.5676615044
24.0,3.0,9.40713535003,26.5907148263
25.0,3.0,9.40713535003,31.8250377343
27.0,9.0,9.40713535003,77.2817209761
26.0,9.0,9.40713535003,73.6329140382
25.0,9.0,9.40713535003,76.2724038005
24.0,9.0,9.40713535003,72.0424282344
23.0,9.0,9.40713535003,70.6771664809
22.0,9.0,9.40713535003,68.8559644092
21.0,9.0,9.40713535003,67.4092443477
19.0,9.0,9.40713535003,61.8485562392
22.0,3.0,9.40713535003,24.4284153755
27.0,4.0,9.40713535003,26.1129589985
29.0,4.0,9.40713535003,25.4379721767
28.0,5.0,9.40713535003,31.7386575176
29.0,5.0,9.40713535003,27.0610829986
19.0,7.0,9.40713535003,41.4589863021
18.0,7.0,9.40713535003,39.1593502624
17.0,7.0,9.40713535003,41.131283991
17.0,6.0,9.40713535003,31.306763623
18.0,6.0,9.40713535003,30.3861390506
19.0,6.0,9.40713535003,33.1170363735
20.0,6.0,9.40713535003,40.2649274159
21.0,6.0,9.40713535003,46.2286129745
22.0,6.0,9.40713535003,40.9414670113
23.0,6.0,9.40713535003,36.7516071577
24.0,6.0,9.40713535003,44.9545431186
25.0,6.0,9.40713535003,43.4041754236
26.0,6.0,9.40713535003,40.2037605991
27.0,6.0,9.40713535003,35.5999691818
28.0,6.0,9.40713535003,30.4572503275
27.0,5.0,9.40713535003,36.2838077713
28.0,4.0,9.40713535003,25.2865983233
26.0,5.0,9.40713535003,40.3610172597
21.0,7.0,9.40713535003,50.3475700253
18.0,8.0,9.40713535003,51.7522981062
18.0,5.0,9.40713535003,28.9942285401
19.0,5.0,9.40713535003,29.6785990983
20.0,5.0,9.40713535003,33.7322557918
21.0,5.0,9.40713535003,40.2696144915
22.0,5.0,9.40713535003,32.5845788261
23.0,5.0,9.40713535003,32.4947168503
24.0,5.0,9.40713535003,42.5186727674
29.0,7.0,9.40713535003,46.7773027563
28.0,7.0,9.40713535003,42.1884064629
27.0,7.0,9.40713535003,49.7728329467
26.0,7.0,9.40713535003,45.8757260185
25.0,7.0,9.40713535003,45.8030715531
24.0,7.0,9.40713535003,47.6164714169
23.0,7.0,9.40713535003,45.8810361206
25.0,5.0,9.40713535003,43.7121517598
22.0,7.0,9.40713535003,47.9167318106
20.0,7.0,9.40713535003,46.8366532114
20.0,11.0,9.40713535003,85.6410485493
16.0,7.0,9.40713535003,38.4012181687
21.0,12.0,9.40713535003,96.751296556
23.0,12.0,9.40713535003,104.813689738
26.0,12.0,9.40713535003,116.160083927
26.0,11.0,9.40713535003,103.686845817
21.0,11.0,9.40713535003,89.2683275282
22.0,11.0,9.40713535003,91.8712360547
23.0,11.0,9.40713535003,95.8002706906
25.0,11.0,9.40713535003,102.368943657
24.0,11.0,9.40713535003,98.6743298995
22.0,12.0,9.40713535003,96.1310114537
22.0,14.0,9.40713535003,130.706811469
22.0,13.0,9.40713535003,107.113558215
31.0,46.0,9.40740399685,315.217492561
24.0,15.0,9.40783152985,208.698086466
24.0,16.0,9.40783152985,224.700936021
23.0,15.0,9.40813900124,199.376403804
23.0,16.0,9.40813900124,218.951376005
32.0,23.0,9.40825028212,333.480530888
37.0,37.0,9.40903139154,542.723570813
47.0,38.0,9.40989325113,219.623191203
48.0,38.0,9.41058852398,171.538812537
36.0,28.0,9.41114711794,398.717796603
22.0,21.0,9.41151669337,390.901733251
37.0,51.0,9.41206511897,174.026486215
24.0,18.0,9.41332044883,225.086238152
34.0,20.0,9.41580096291,357.10914648
28.0,22.0,9.41595738191,448.334007342
39.0,34.0,9.41627827553,910.22441335
24.0,40.0,9.41680475783,297.797597357
26.0,46.0,9.41744737665,121.148759562
48.0,39.0,9.41842560811,185.027721862
31.0,19.0,9.41959736166,383.90363537
22.0,18.0,9.41994052231,250.899778641
22.0,26.0,9.42076925801,578.067432446
15.0,18.0,9.42104652624,141.994066614
16.0,18.0,9.42104652624,164.288140375
15.0,19.0,9.42104652624,158.745822876
16.0,19.0,9.42104652624,192.63759726
49.0,41.0,9.42136676239,118.230760651
16.0,26.0,9.42222661925,178.269851083
28.0,36.0,9.42352091526,420.835364582
20.0,38.0,9.42504188415,178.957976779
29.0,33.0,9.42556496061,1001.54123744
23.0,18.0,9.42579938284,206.414399592
30.0,42.0,9.42669216558,401.138964262
31.0,49.0,9.42685414254,194.650699774
33.0,33.0,9.42958076027,1563.38765276
22.0,28.0,9.43039146148,827.101388056
38.0,32.0,9.43135795788,705.612151927
44.0,44.0,9.43137310125,242.446497537
15.0,32.0,9.43247085522,189.782173382
30.0,39.0,9.43273310751,405.8198994
34.0,18.0,9.43351204855,271.571731127
28.0,23.0,9.43491476671,544.664870719
29.0,24.0,9.43571985725,456.060167661
33.0,27.0,9.43577887659,404.646743341
31.0,24.0,9.43603055583,568.437434101
32.0,46.0,9.43706202255,352.298109696
32.0,43.0,9.43763481683,391.04834888
26.0,28.0,9.43950548849,736.849268673
49.0,37.0,9.43959844878,177.446096046
31.0,21.0,9.44008770277,346.207653015
25.0,24.0,9.44128483529,577.669068597
35.0,30.0,9.44167007774,581.949581277
24.0,17.0,9.44190652646,232.562747246
24.0,25.0,9.44339903888,735.781797933
10.0,32.0,9.44465438864,35.0283640778
14.0,33.0,9.44465438864,108.507042468
14.0,32.0,9.44465438864,124.120629902
13.0,32.0,9.44465438864,106.419243773
11.0,32.0,9.44465438864,58.0816771571
12.0,32.0,9.44465438864,84.5478086817
12.0,38.0,9.44465438864,31.3078871713
12.0,33.0,9.44465438864,71.8652173942
11.0,38.0,9.44465438864,26.4816835014
14.0,38.0,9.44465438864,70.5103266749
15.0,38.0,9.44465438864,99.1707607233
16.0,38.0,9.44465438864,126.148821517
9.0,33.0,9.44465438864,24.0612824961
10.0,38.0,9.44465438864,23.1067889535
8.0,33.0,9.44465438864,14.8526290671
8.0,34.0,9.44465438864,14.6839113112
9.0,34.0,9.44465438864,24.5777294962
10.0,34.0,9.44465438864,32.4799855717
11.0,34.0,9.44465438864,42.2497262909
12.0,34.0,9.44465438864,61.5141462885
13.0,38.0,9.44465438864,44.1500439558
13.0,34.0,9.44465438864,83.9874462514
14.0,34.0,9.44465438864,105.533691387
13.0,33.0,9.44465438864,89.2155401649
9.0,32.0,9.44465438864,23.634701262
11.0,33.0,9.44465438864,48.1506683631
11.0,39.0,9.44465438864,21.3650205369
9.0,35.0,9.44465438864,22.7789235185
10.0,39.0,9.44465438864,14.9645946303
14.0,39.0,9.44465438864,58.678720868
13.0,39.0,9.44465438864,46.7983736535
12.0,39.0,9.44465438864,32.1679635023
8.0,32.0,9.44465438864,20.4649781783
10.0,35.0,9.44465438864,28.9763164179
14.0,31.0,9.44465438864,133.730036918
15.0,36.0,9.44465438864,121.770041812
14.0,36.0,9.44465438864,91.7153771418
13.0,36.0,9.44465438864,62.1580289507
12.0,31.0,9.44465438864,94.4707500985
9.0,36.0,9.44465438864,17.8351841828
12.0,36.0,9.44465438864,38.4737072983
13.0,31.0,9.44465438864,116.296795958
11.0,35.0,9.44465438864,34.0863809903
12.0,35.0,9.44465438864,50.0910339335
13.0,35.0,9.44465438864,72.3391794185
