x,y,age,mass
32.0,55.0,8.00983097832,4.5829393378
33.0,55.0,8.00983097832,4.73533262965
34.0,55.0,8.00983097832,5.06595678095
35.0,55.0,8.00983097832,4.57666907242
36.0,55.0,8.00983097832,5.65416285381
37.0,55.0,8.00983097832,3.13715465323
38.0,55.0,8.00983097832,3.5784554822
39.0,55.0,8.00983097832,3.69166999885
40.0,55.0,8.00983097832,3.50978252843
41.0,55.0,8.00983097832,3.45290151049
42.0,55.0,8.00983097832,3.41771062671
43.0,55.0,8.00983097832,3.68692230501
44.0,55.0,8.00983097832,4.20328271333
45.0,55.0,8.00983097832,4.63864455737
46.0,55.0,8.00983097832,4.50274276888
47.0,55.0,8.00983097832,4.8777944303
44.0,56.0,8.00983097832,5.79028450703
43.0,56.0,8.00983097832,3.35548462122
42.0,56.0,8.00983097832,3.05425839587
41.0,56.0,8.00983097832,5.1957429016
40.0,56.0,8.00983097832,3.53420036977
39.0,56.0,8.00983097832,3.74510438159
38.0,56.0,8.00983097832,3.49008535107
37.0,56.0,8.00983097832,2.84899867772
36.0,56.0,8.00983097832,3.56000530379
35.0,56.0,8.00983097832,4.18715314623
32.0,56.0,8.00983097832,3.92743125186
47.0,56.0,8.00983097832,5.04596721976
46.0,54.0,8.00983097832,5.54254606485
45.0,54.0,8.00983097832,4.97680410277
44.0,54.0,8.00983097832,4.41841854446
46.0,52.0,8.00983097832,5.88175087424
31.0,53.0,8.00983097832,5.80523728687
32.0,53.0,8.00983097832,5.88948668477
33.0,53.0,8.00983097832,5.57717789227
34.0,53.0,8.00983097832,5.42789237363
35.0,53.0,8.00983097832,5.33998372771
36.0,53.0,8.00983097832,4.32308559052
37.0,53.0,8.00983097832,3.57377041849
38.0,53.0,8.00983097832,3.67171702684
39.0,53.0,8.00983097832,3.70700119655
40.0,53.0,8.00983097832,4.54124480899
41.0,53.0,8.00983097832,4.67615572282
42.0,53.0,8.00983097832,4.87325967891
43.0,53.0,8.00983097832,5.01298487231
39.0,49.0,8.00983097832,7.03175419959
44.0,53.0,8.00983097832,4.8687440462
46.0,53.0,8.00983097832,6.14659855068
31.0,54.0,8.00983097832,5.10268012523
32.0,54.0,8.00983097832,5.06100965957
33.0,54.0,8.00983097832,5.18366913017
34.0,54.0,8.00983097832,5.03558973607
35.0,54.0,8.00983097832,4.93332791144
36.0,54.0,8.00983097832,3.9761255223
37.0,54.0,8.00983097832,3.71193414374
38.0,54.0,8.00983097832,3.41238607637
39.0,54.0,8.00983097832,3.49385238886
40.0,54.0,8.00983097832,3.97106632595
41.0,54.0,8.00983097832,3.98373475403
42.0,54.0,8.00983097832,4.10854144935
43.0,54.0,8.00983097832,4.26229018916
45.0,53.0,8.00983097832,5.39669828135
38.0,49.0,8.00983097832,8.10833061432
34.0,56.0,8.00983097832,3.61690346261
36.0,49.0,8.00983097832,8.57908112151
45.0,59.0,8.00983097832,3.63453153809
44.0,59.0,8.00983097832,3.33759547697
43.0,59.0,8.00983097832,4.44858879886
42.0,59.0,8.00983097832,4.85006675115
41.0,59.0,8.00983097832,3.306794636
40.0,59.0,8.00983097832,2.88771761587
39.0,59.0,8.00983097832,2.81865174041
38.0,59.0,8.00983097832,2.80459819745
37.0,59.0,8.00983097832,3.89358460855
36.0,59.0,8.00983097832,3.67148133976
35.0,59.0,8.00983097832,4.23627231269
34.0,59.0,8.00983097832,5.13644073451
33.0,59.0,8.00983097832,5.13465346825
32.0,59.0,8.00983097832,4.50678900522
36.0,47.0,8.00983097832,9.64286780347
37.0,47.0,8.00983097832,9.37693695533
38.0,47.0,8.00983097832,9.25298268911
39.0,47.0,8.00983097832,8.57769402884
40.0,47.0,8.00983097832,7.99771986311
33.0,61.0,8.00983097832,2.58119782561
34.0,61.0,8.00983097832,2.33950467477
35.0,61.0,8.00983097832,1.96267975646
38.0,61.0,8.00983097832,2.61200179808
39.0,61.0,8.00983097832,2.89467912015
40.0,61.0,8.00983097832,4.24311449008
41.0,61.0,8.00983097832,2.81012975687
42.0,61.0,8.00983097832,3.31816826846
46.0,59.0,8.00983097832,4.88466264864
41.0,47.0,8.00983097832,7.79398139796
47.0,59.0,8.00983097832,4.76966284352
32.0,45.0,8.00983097832,14.3822100803
31.0,46.0,8.00983097832,15.2889757627
42.0,60.0,8.00983097832,4.55203202561
41.0,60.0,8.00983097832,3.37707125085
40.0,60.0,8.00983097832,2.92569257395
39.0,60.0,8.00983097832,2.64327450767
38.0,60.0,8.00983097832,2.46133676832
37.0,60.0,8.00983097832,3.446360617
36.0,60.0,8.00983097832,3.37585952256
35.0,60.0,8.00983097832,4.16767649287
34.0,60.0,8.00983097832,5.17538052629
33.0,60.0,8.00983097832,2.82230109947
32.0,60.0,8.00983097832,2.93680579689
44.0,60.0,8.00983097832,3.52245524173
32.0,46.0,8.00983097832,13.8065850829
33.0,46.0,8.00983097832,13.2955258211
34.0,46.0,8.00983097832,12.6038425693
35.0,46.0,8.00983097832,11.62217652
40.0,46.0,8.00983097832,8.69115609934
31.0,47.0,8.00983097832,14.993199348
32.0,47.0,8.00983097832,14.1402402031
33.0,47.0,8.00983097832,12.4815582203
34.0,47.0,8.00983097832,11.2006875804
35.0,47.0,8.00983097832,10.7024134364
48.0,59.0,8.00983097832,2.76449018884
37.0,49.0,8.00983097832,8.67883576296
34.0,45.0,8.00983097832,13.7491723681
33.0,45.0,8.00983097832,14.5560713341
31.0,45.0,8.00983097832,15.3237809767
31.0,48.0,8.00983097832,13.9569910217
32.0,61.0,8.00983097832,2.73695237789
33.0,48.0,8.00983097832,12.3777161385
31.0,49.0,8.00983097832,12.5600331198
32.0,49.0,8.00983097832,12.2540077779
45.0,58.0,8.00983097832,3.29483821366
44.0,58.0,8.00983097832,3.45692829851
32.0,48.0,8.00983097832,13.3269331854
43.0,58.0,8.00983097832,3.35676985751
42.0,58.0,8.00983097832,4.7143093416
41.0,58.0,8.00983097832,4.71071733856
40.0,58.0,8.00983097832,2.81064727957
41.0,62.0,8.00983097832,5.35940434357
39.0,58.0,8.00983097832,3.18183927652
37.0,58.0,8.00983097832,2.44725306401
36.0,58.0,8.00983097832,3.74606295229
35.0,58.0,8.00983097832,3.43473976033
34.0,58.0,8.00983097832,3.65687829978
33.0,58.0,8.00983097832,3.64994745129
32.0,58.0,8.00983097832,4.21311531484
33.0,49.0,8.00983097832,11.6551133781
34.0,49.0,8.00983097832,10.0278203003
35.0,49.0,8.00983097832,8.43386886905
38.0,58.0,8.00983097832,4.99918778327
40.0,62.0,8.00983097832,4.76492899424
43.0,60.0,8.00983097832,3.57861930945
36.0,48.0,8.00983097832,9.2723116672
47.0,58.0,8.00983097832,3.60861222168
46.0,58.0,8.00983097832,3.21977006387
41.0,48.0,8.00983097832,7.45511347277
40.0,48.0,8.00983097832,7.60606264557
39.0,48.0,8.00983097832,7.89359297899
38.0,48.0,8.00983097832,8.54573222296
37.0,48.0,8.00983097832,8.87995694774
34.0,48.0,8.00983097832,10.6611243553
42.0,48.0,8.00983097832,6.96167371595
43.0,48.0,8.00983097832,6.36321311225
44.0,48.0,8.00983097832,6.1076465625
35.0,48.0,8.00983097832,9.59273073251
41.0,44.0,8.04346835722,24.0838120241
45.0,46.0,8.04346835722,16.9887313704
43.0,46.0,8.04346835722,17.3170107207
43.0,45.0,8.04346835722,20.4808853721
42.0,46.0,8.04346835722,17.9416448611
41.0,46.0,8.04346835722,18.4238307364
44.0,46.0,8.04346835722,16.7181546211
42.0,47.0,8.04346835722,15.4853546295
44.0,45.0,8.04346835722,19.9210136038
44.0,44.0,8.04346835722,23.6162625234
41.0,43.0,8.04346835722,25.4446647339
42.0,43.0,8.04346835722,24.4497863302
43.0,43.0,8.04346835722,23.0070548891
44.0,43.0,8.04346835722,23.870430514
45.0,43.0,8.04346835722,25.425647459
43.0,44.0,8.04346835722,23.3827028944
42.0,44.0,8.04346835722,23.9405546861
42.0,42.0,8.04346835722,23.9896537832
45.0,45.0,8.04346835722,20.6681005406
41.0,45.0,8.04346835722,21.8899685756
44.0,47.0,8.04346835722,13.6687002133
43.0,47.0,8.04346835722,14.2606724274
41.0,42.0,8.04346835722,24.3774622372
42.0,45.0,8.04346835722,21.3740262254
45.0,44.0,8.04346835722,23.9761078983
15.0,55.0,8.14744906232,22.5173860765
16.0,55.0,8.14744906232,27.2355697612
17.0,55.0,8.14744906232,29.7213571552
18.0,55.0,8.14744906232,35.5253827803
29.0,56.0,8.14744906232,12.8131093327
27.0,56.0,8.14744906232,11.809960653
28.0,56.0,8.14744906232,12.8456633258
30.0,56.0,8.14744906232,12.5648671914
31.0,56.0,8.14744906232,11.7248339856
14.0,56.0,8.14744906232,19.3157909917
15.0,56.0,8.14744906232,23.4966055961
26.0,56.0,8.14744906232,10.7463292421
19.0,55.0,8.14744906232,34.7028596093
17.0,56.0,8.14744906232,6.51329341138
21.0,55.0,8.14744906232,24.4676141003
18.0,56.0,8.14744906232,5.70085779058
19.0,56.0,8.14744906232,32.9162301765
20.0,56.0,8.14744906232,27.7701529967
21.0,56.0,8.14744906232,19.8899977719
22.0,56.0,8.14744906232,14.1417296339
31.0,55.0,8.14744906232,13.7587987244
30.0,55.0,8.14744906232,15.5772842041
29.0,55.0,8.14744906232,15.4098652237
20.0,55.0,8.14744906232,32.4048741949
28.0,55.0,8.14744906232,15.418642516
26.0,55.0,8.14744906232,14.4725412865
25.0,55.0,8.14744906232,14.7311140216
24.0,55.0,8.14744906232,13.4640159461
23.0,56.0,8.14744906232,12.439243804
24.0,56.0,8.14744906232,10.8350852298
25.0,56.0,8.14744906232,10.3540072437
23.0,55.0,8.14744906232,17.4100176863
22.0,55.0,8.14744906232,21.8154660302
16.0,56.0,8.14744906232,26.7304764855
27.0,55.0,8.14744906232,13.5684514687
29.0,53.0,8.14744906232,21.7995330568
29.0,54.0,8.14744906232,18.872716919
19.0,52.0,8.14744906232,29.5531055894
23.0,48.0,8.14744906232,34.3668039552
24.0,48.0,8.14744906232,35.0311774654
26.0,64.0,8.14744906232,9.14619103608
22.0,49.0,8.14744906232,29.7235707832
23.0,49.0,8.14744906232,30.3805965534
24.0,49.0,8.14744906232,29.6503210812
30.0,51.0,8.14744906232,27.3956499115
29.0,51.0,8.14744906232,28.544035752
28.0,51.0,8.14744906232,29.4240281107
27.0,51.0,8.14744906232,29.8353926556
26.0,51.0,8.14744906232,26.2915049506
25.0,51.0,8.14744906232,25.416092307
24.0,51.0,8.14744906232,24.9789502821
20.0,52.0,8.14744906232,31.6702902661
23.0,51.0,8.14744906232,24.7391874448
21.0,51.0,8.14744906232,27.8960723925
20.0,51.0,8.14744906232,29.3092501143
25.0,49.0,8.14744906232,32.2159753012
30.0,49.0,8.14744906232,39.7580849828
30.0,50.0,8.14744906232,33.6424842906
29.0,50.0,8.14744906232,33.928968934
28.0,50.0,8.14744906232,34.1216614871
27.0,50.0,8.14744906232,37.2841201045
26.0,50.0,8.14744906232,34.5372176693
25.0,50.0,8.14744906232,26.6049431876
24.0,50.0,8.14744906232,25.3175027026
23.0,50.0,8.14744906232,25.5663061708
22.0,50.0,8.14744906232,27.8809056749
21.0,50.0,8.14744906232,27.4085178616
22.0,51.0,8.14744906232,26.6212622589
30.0,54.0,8.14744906232,17.4972916521
21.0,52.0,8.14744906232,29.7680829213
23.0,52.0,8.14744906232,23.4798885469
28.0,54.0,8.14744906232,17.1826020619
26.0,54.0,8.14744906232,17.405101373
25.0,54.0,8.14744906232,18.7564974905
24.0,54.0,8.14744906232,17.5039107562
23.0,54.0,8.14744906232,20.5690826022
22.0,54.0,8.14744906232,25.6978566561
21.0,54.0,8.14744906232,28.2202718711
20.0,54.0,8.14744906232,33.6227992376
19.0,54.0,8.14744906232,36.6982927675
18.0,54.0,8.14744906232,33.6814623588
17.0,54.0,8.14744906232,27.294874399
30.0,53.0,8.14744906232,18.6500829687
28.0,53.0,8.14744906232,22.1220158847
27.0,53.0,8.14744906232,20.4869308685
22.0,52.0,8.14744906232,27.1927485339
26.0,53.0,8.14744906232,19.8633094969
24.0,53.0,8.14744906232,20.4547144636
23.0,53.0,8.14744906232,21.0269531344
22.0,53.0,8.14744906232,26.2798665738
21.0,53.0,8.14744906232,29.5476031993
20.0,53.0,8.14744906232,32.7573103
19.0,53.0,8.14744906232,34.272227789
18.0,53.0,8.14744906232,30.2322597193
30.0,52.0,8.14744906232,22.75783795
29.0,52.0,8.14744906232,25.1532764549
28.0,52.0,8.14744906232,24.7257611377
27.0,52.0,8.14744906232,23.6389569227
26.0,52.0,8.14744906232,23.29344088
25.0,52.0,8.14744906232,24.1553678169
24.0,52.0,8.14744906232,24.4790089384
25.0,53.0,8.14744906232,20.3235500762
27.0,64.0,8.14744906232,7.99860560625
27.0,54.0,8.14744906232,15.6967923948
25.0,63.0,8.14744906232,10.4230554085
26.0,62.0,8.14744906232,7.3965671073
27.0,62.0,8.14744906232,7.42706240661
28.0,62.0,8.14744906232,14.4325722336
24.0,63.0,8.14744906232,11.3235901556
25.0,61.0,8.14744906232,9.13162524522
31.0,60.0,8.14744906232,10.9636033616
31.0,61.0,8.14744906232,8.78024942435
24.0,61.0,8.14744906232,9.94731349335
19.0,58.0,8.14744906232,17.5523670329
23.0,60.0,8.14744906232,9.28132332187
20.0,58.0,8.14744906232,15.172759532
21.0,58.0,8.14744906232,14.1285854753
26.0,61.0,8.14744906232,6.99633257689
23.0,58.0,8.14744906232,10.6299751743
24.0,58.0,8.14744906232,15.8500039623
25.0,58.0,8.14744906232,16.7551184246
24.0,60.0,8.14744906232,8.44606189009
22.0,57.0,8.14744906232,12.4641599886
21.0,57.0,8.14744906232,15.7308155399
20.0,57.0,8.14744906232,21.4437408699
27.0,61.0,8.14744906232,6.81549174445
24.0,62.0,8.14744906232,10.5045210759
25.0,62.0,8.14744906232,8.98174896955
28.0,61.0,8.14744906232,8.23312097706
29.0,61.0,8.14744906232,8.42252575797
31.0,58.0,8.14744906232,12.7338602632
30.0,58.0,8.14744906232,9.42392610707
29.0,58.0,8.14744906232,11.5365538385
14.0,57.0,8.14744906232,16.6347588385
18.0,58.0,8.14744906232,12.9097446876
15.0,57.0,8.14744906232,22.796319041
16.0,57.0,8.14744906232,24.9560022068
17.0,57.0,8.14744906232,10.0684185454
18.0,57.0,8.14744906232,8.85224579317
28.0,58.0,8.14744906232,10.819770013
23.0,61.0,8.14744906232,11.5091656374
19.0,57.0,8.14744906232,28.8635188961
31.0,59.0,8.14744906232,8.13422843437
30.0,59.0,8.14744906232,10.3677335191
22.0,58.0,8.14744906232,13.5526917443
20.0,59.0,8.14744906232,9.20591840157
26.0,57.0,8.14744906232,9.74437449598
25.0,57.0,8.14744906232,10.1205318622
29.0,59.0,8.14744906232,11.4132717884
23.0,57.0,8.14744906232,13.0469163623
26.0,63.0,8.14744906232,8.48574780446
28.0,59.0,8.14744906232,10.5548246826
15.0,58.0,8.14744906232,17.2790829777
27.0,59.0,8.14744906232,10.3108533781
27.0,63.0,8.14744906232,7.76595439531
25.0,60.0,8.14744906232,9.35305932211
26.0,60.0,8.14744906232,7.61225278042
27.0,60.0,8.14744906232,6.89940220354
28.0,60.0,8.14744906232,10.3594809239
25.0,64.0,8.14744906232,13.9114222352
29.0,60.0,8.14744906232,8.57344449798
30.0,60.0,8.14744906232,8.64011667573
28.0,63.0,8.14744906232,8.02870985768
27.0,57.0,8.14744906232,9.88209957768
24.0,57.0,8.14744906232,10.9146075378
29.0,57.0,8.14744906232,9.72976019538
21.0,59.0,8.14744906232,12.7157463317
22.0,59.0,8.14744906232,11.6730047972
23.0,59.0,8.14744906232,6.52417196728
28.0,57.0,8.14744906232,9.71564782206
25.0,59.0,8.14744906232,11.6714920854
26.0,59.0,8.14744906232,7.82443882255
26.0,58.0,8.14744906232,9.37500948285
24.0,59.0,8.14744906232,9.5481536021
23.0,62.0,8.14744906232,10.436766834
30.0,57.0,8.14744906232,9.69740420118
16.0,58.0,8.14744906232,11.0687209904
27.0,58.0,8.14744906232,10.4525047785
17.0,58.0,8.14744906232,12.5434229179
31.0,57.0,8.14744906232,12.2578520395
31.0,42.0,8.26464822197,32.9475536912
45.0,32.0,8.31622204238,68.7105644043
45.0,31.0,8.31622204238,69.6184856908
31.0,43.0,8.32814395389,39.4894734231
43.0,31.0,8.33412097572,111.254012844
44.0,31.0,8.39476434061,96.4500017437
44.0,36.0,8.39771571341,52.2297983828
44.0,33.0,8.39771571341,65.5286260353
45.0,35.0,8.39771571341,58.2502166109
44.0,35.0,8.39771571341,59.2141400845
45.0,34.0,8.39771571341,62.6874038131
43.0,34.0,8.39771571341,60.589962228
44.0,34.0,8.39771571341,64.3842450618
43.0,35.0,8.39771571341,56.2407019975
46.0,46.0,8.40037748153,12.1674304116
61.0,47.0,8.40037748153,4.66811885483
54.0,50.0,8.40037748153,4.25671599311
53.0,46.0,8.40037748153,7.51362203782
52.0,46.0,8.40037748153,7.72780749535
51.0,46.0,8.40037748153,7.81957689208
50.0,46.0,8.40037748153,9.34311108646
49.0,46.0,8.40037748153,10.4553334351
48.0,46.0,8.40037748153,11.5441927834
50.0,57.0,8.40037748153,3.65091698533
51.0,57.0,8.40037748153,4.83152023631
52.0,57.0,8.40037748153,2.47890664667
63.0,50.0,8.40037748153,1.77496616822
62.0,50.0,8.40037748153,2.84110105772
53.0,50.0,8.40037748153,4.86934954102
61.0,50.0,8.40037748153,3.06647457524
60.0,50.0,8.40037748153,2.26655937904
59.0,50.0,8.40037748153,2.3720073865
58.0,50.0,8.40037748153,2.95371836316
57.0,50.0,8.40037748153,3.01278441985
56.0,50.0,8.40037748153,2.77833050635
55.0,50.0,8.40037748153,6.71121533784
47.0,46.0,8.40037748153,11.8265635303
52.0,50.0,8.40037748153,4.95108668581
59.0,40.0,8.40037748153,7.16969158611
50.0,50.0,8.40037748153,5.25333656887
63.0,40.0,8.40037748153,4.3555393691
64.0,40.0,8.40037748153,4.83506604863
65.0,40.0,8.40037748153,4.877628186
62.0,45.0,8.40037748153,3.17821960418
61.0,45.0,8.40037748153,3.79891545534
60.0,45.0,8.40037748153,4.10287415212
59.0,45.0,8.40037748153,4.30727181434
58.0,45.0,8.40037748153,4.72408560185
45.0,47.0,8.40037748153,10.3801513494
46.0,47.0,8.40037748153,10.9871566767
49.0,55.0,8.40037748153,5.60922776363
50.0,55.0,8.40037748153,4.45024558095
51.0,55.0,8.40037748153,3.56629472823
52.0,55.0,8.40037748153,3.53719628943
52.0,52.0,8.40037748153,4.18247837716
54.0,55.0,8.40037748153,2.67980066891
55.0,55.0,8.40037748153,2.79223403623
56.0,55.0,8.40037748153,2.68076396143
57.0,55.0,8.40037748153,2.30178638821
62.0,40.0,8.40037748153,4.45889639089
61.0,40.0,8.40037748153,5.75891670121
60.0,40.0,8.40037748153,6.55675068047
58.0,40.0,8.40037748153,7.21692556113
49.0,50.0,8.40037748153,5.50971438143
48.0,50.0,8.40037748153,5.76186495289
47.0,50.0,8.40037748153,6.61199072895
46.0,50.0,8.40037748153,7.44000247302
53.0,57.0,8.40037748153,2.78597894883
54.0,57.0,8.40037748153,3.69272025883
55.0,57.0,8.40037748153,5.64369042891
56.0,57.0,8.40037748153,5.63405083244
47.0,40.0,8.40037748153,15.4262115768
51.0,50.0,8.40037748153,5.11430841789
48.0,40.0,8.40037748153,13.6699713576
50.0,40.0,8.40037748153,9.72350464964
51.0,40.0,8.40037748153,9.25649338667
52.0,40.0,8.40037748153,9.20636119495
53.0,40.0,8.40037748153,8.64230780131
54.0,40.0,8.40037748153,7.80242394758
48.0,55.0,8.40037748153,7.01694765556
55.0,40.0,8.40037748153,7.13218441138
56.0,40.0,8.40037748153,7.4627174013
57.0,40.0,8.40037748153,7.36534170409
49.0,40.0,8.40037748153,11.2086934642
54.0,46.0,8.40037748153,5.83811302202
52.0,54.0,8.40037748153,3.71654096019
64.0,39.0,8.40037748153,6.58123303488
56.0,38.0,8.40037748153,9.31033007307
55.0,38.0,8.40037748153,9.39552582636
58.0,46.0,8.40037748153,3.69199761075
59.0,56.0,8.40037748153,2.64402494278
58.0,56.0,8.40037748153,2.22965953367
47.0,53.0,8.40037748153,8.20610760306
48.0,53.0,8.40037748153,6.70287474478
49.0,53.0,8.40037748153,5.2862495793
50.0,53.0,8.40037748153,3.96386172642
51.0,53.0,8.40037748153,3.62828830783
52.0,53.0,8.40037748153,3.92497263317
53.0,53.0,8.40037748153,6.68018554878
54.0,53.0,8.40037748153,3.4826429115
55.0,53.0,8.40037748153,2.90800616635
56.0,53.0,8.40037748153,7.0703716725
57.0,53.0,8.40037748153,3.47383556355
58.0,53.0,8.40037748153,5.60079853718
59.0,53.0,8.40037748153,5.00953707398
60.0,53.0,8.40037748153,5.48608452778
61.0,53.0,8.40037748153,5.53817856728
62.0,53.0,8.40037748153,6.07622425437
57.0,56.0,8.40037748153,2.30086717413
56.0,56.0,8.40037748153,2.79061123502
63.0,51.0,8.40037748153,2.18979904701
62.0,51.0,8.40037748153,2.77954587986
59.0,46.0,8.40037748153,4.0546094565
61.0,51.0,8.40037748153,2.90899399983
60.0,46.0,8.40037748153,4.09891900601
62.0,46.0,8.40037748153,4.73455768509
53.0,52.0,8.40037748153,8.20113460248
54.0,52.0,8.40037748153,3.5618530515
55.0,52.0,8.40037748153,2.93140395299
56.0,52.0,8.40037748153,5.79265600361
57.0,52.0,8.40037748153,3.18730738628
58.0,52.0,8.40037748153,4.66084424513
50.0,52.0,8.40037748153,3.56262382847
49.0,52.0,8.40037748153,4.4403057746
48.0,52.0,8.40037748153,5.97903440137
47.0,52.0,8.40037748153,7.44469527771
64.0,38.0,8.40037748153,4.70358936758
65.0,38.0,8.40037748153,6.17104292579
63.0,38.0,8.40037748153,4.85191115886
62.0,38.0,8.40037748153,7.10006290669
59.0,52.0,8.40037748153,4.26028229594
60.0,52.0,8.40037748153,4.88691420193
61.0,52.0,8.40037748153,5.63707675748
62.0,52.0,8.40037748153,3.1851870944
63.0,52.0,8.40037748153,2.35923845937
61.0,38.0,8.40037748153,6.15596953041
60.0,38.0,8.40037748153,3.43622331536
59.0,38.0,8.40037748153,5.77433795885
58.0,38.0,8.40037748153,7.55255783039
57.0,38.0,8.40037748153,8.96069706311
49.0,59.0,8.40037748153,5.73553654594
61.0,46.0,8.40037748153,3.59676388724
65.0,39.0,8.40037748153,5.50085247153
60.0,51.0,8.40037748153,2.63422404307
58.0,51.0,8.40037748153,3.34595568284
48.0,54.0,8.40037748153,6.68166753726
49.0,54.0,8.40037748153,5.31432110968
50.0,54.0,8.40037748153,4.58345251929
51.0,54.0,8.40037748153,3.78061432716
58.0,55.0,8.40037748153,2.7436312471
48.0,57.0,8.40037748153,6.62552542955
49.0,57.0,8.40037748153,6.58236620807
53.0,54.0,8.40037748153,3.41893003465
54.0,54.0,8.40037748153,2.72727242922
55.0,54.0,8.40037748153,2.80936982588
56.0,54.0,8.40037748153,3.28078631153
62.0,39.0,8.40037748153,5.04360756031
57.0,54.0,8.40037748153,3.0073289391
58.0,54.0,8.40037748153,2.98348607939
59.0,54.0,8.40037748153,3.50020709589
60.0,54.0,8.40037748153,5.65873427983
61.0,54.0,8.40037748153,5.6432586985
54.0,56.0,8.40037748153,3.61300023855
53.0,56.0,8.40037748153,7.03238368543
52.0,56.0,8.40037748153,3.2098829314
51.0,56.0,8.40037748153,5.96049763226
50.0,56.0,8.40037748153,3.77361443333
49.0,56.0,8.40037748153,6.38043264953
48.0,56.0,8.40037748153,6.67914148551
63.0,39.0,8.40037748153,5.58840796982
47.0,54.0,8.40037748153,7.44235792931
59.0,51.0,8.40037748153,4.85521680327
61.0,39.0,8.40037748153,5.83729864314
59.0,39.0,8.40037748153,6.20253017754
57.0,51.0,8.40037748153,2.73914453888
56.0,51.0,8.40037748153,2.58596173007
55.0,51.0,8.40037748153,2.88788662401
54.0,51.0,8.40037748153,3.69160019004
53.0,51.0,8.40037748153,4.82040865836
52.0,51.0,8.40037748153,5.12014773842
51.0,51.0,8.40037748153,4.85199788616
50.0,51.0,8.40037748153,4.41040963525
49.0,51.0,8.40037748153,4.82514863889
57.0,46.0,8.40037748153,4.10018894148
48.0,51.0,8.40037748153,5.50602894769
47.0,51.0,8.40037748153,6.71592815651
56.0,46.0,8.40037748153,5.25196799301
55.0,46.0,8.40037748153,6.14340121973
46.0,51.0,8.40037748153,7.61441297987
62.0,47.0,8.40037748153,4.7501438199
51.0,39.0,8.40037748153,9.90217146553
52.0,39.0,8.40037748153,9.39663517337
53.0,39.0,8.40037748153,9.72387443197
54.0,39.0,8.40037748153,9.3069886894
55.0,39.0,8.40037748153,8.1339733624
56.0,39.0,8.40037748153,8.37426040163
57.0,39.0,8.40037748153,8.41656616929
58.0,39.0,8.40037748153,7.37641849582
