x,y,age,mass
36.0,15.0,7.87043605267,27.2062321198
37.0,15.0,7.87043605267,23.2812762582
40.0,18.0,7.87043605267,34.9661381525
39.0,15.0,7.87043605267,16.8346563957
38.0,21.0,7.87043605267,90.8578614147
39.0,21.0,7.87043605267,83.6610930888
43.0,18.0,7.87043605267,26.858784368
37.0,20.0,7.87043605267,80.8659514196
38.0,15.0,7.87043605267,17.6264774116
38.0,20.0,7.87043605267,76.1297098857
39.0,20.0,7.87043605267,71.3217381234
40.0,21.0,7.87043605267,82.2941587538
41.0,18.0,7.87043605267,29.6321721473
41.0,20.0,7.87043605267,56.8385853209
41.0,15.0,7.87043605267,19.5881680326
40.0,15.0,7.87043605267,15.3285149968
40.0,20.0,7.87043605267,62.527603338
49.0,30.0,7.91666265261,49.2221734819
48.0,29.0,7.91666265261,47.5315290964
49.0,29.0,7.91666265261,39.7312971616
50.0,29.0,7.91666265261,32.4045933448
49.0,28.0,7.91666265261,34.0749894693
50.0,30.0,7.91666265261,40.8189612114
30.0,22.0,8.09909744089,317.390055494
25.0,18.0,8.18192096646,119.371783074
31.0,20.0,8.23441007725,72.7014778881
32.0,20.0,8.23441007725,68.7395475381
33.0,20.0,8.23441007725,59.4546466504
33.0,19.0,8.23441007725,54.8188174575
32.0,19.0,8.23441007725,60.7598622303
32.0,21.0,8.23441007725,79.126365542
31.0,18.0,8.23441007725,52.8665670727
31.0,19.0,8.23441007725,60.9954970359
32.0,18.0,8.23441007725,52.9234636363
33.0,18.0,8.23441007725,48.0341139688
48.0,33.0,8.26806126954,115.991177258
50.0,28.0,8.27488812367,25.9052269241
56.0,27.0,8.27488812367,4.4811905598
55.0,27.0,8.27488812367,5.70018478046
54.0,27.0,8.27488812367,8.7429287973
53.0,27.0,8.27488812367,12.0656114173
52.0,27.0,8.27488812367,15.008363425
51.0,27.0,8.27488812367,18.0066904366
50.0,27.0,8.27488812367,21.3601850557
49.0,27.0,8.27488812367,26.4029204277
53.0,25.0,8.27488812367,7.40106372712
54.0,25.0,8.27488812367,5.31173776594
49.0,26.0,8.27488812367,21.4217839456
50.0,26.0,8.27488812367,15.6900993048
51.0,26.0,8.27488812367,12.5910892843
52.0,26.0,8.27488812367,10.0365724403
53.0,26.0,8.27488812367,8.736625059
54.0,26.0,8.27488812367,5.94592961805
55.0,26.0,8.27488812367,4.24082856338
53.0,24.0,8.27488812367,6.7229627886
52.0,32.0,8.27488812367,41.06383703
52.0,24.0,8.27488812367,5.2958541867
57.0,27.0,8.27488812367,4.08871210299
51.0,32.0,8.27488812367,47.6651373033
51.0,24.0,8.27488812367,6.07697267764
55.0,29.0,8.27488812367,12.7411633461
53.0,29.0,8.27488812367,18.387438113
50.0,25.0,8.27488812367,11.6315756795
51.0,25.0,8.27488812367,8.95282324837
51.0,29.0,8.27488812367,27.6851816671
56.0,28.0,8.27488812367,6.26600688644
55.0,28.0,8.27488812367,7.77827009502
54.0,29.0,8.27488812367,14.7719473459
52.0,23.0,8.27488812367,3.71778122661
52.0,25.0,8.27488812367,7.30513349941
54.0,28.0,8.27488812367,10.6808823913
52.0,29.0,8.27488812367,23.7735433567
53.0,28.0,8.27488812367,15.0544862215
51.0,28.0,8.27488812367,23.1919192732
51.0,30.0,8.27488812367,33.8986181694
52.0,30.0,8.27488812367,30.9942974664
53.0,30.0,8.27488812367,24.5576172971
54.0,30.0,8.27488812367,20.4292153387
50.0,31.0,8.27488812367,46.8428465244
51.0,31.0,8.27488812367,40.3867346672
52.0,31.0,8.27488812367,36.0269895411
53.0,31.0,8.27488812367,31.6762833825
52.0,28.0,8.27488812367,19.2047030585
47.0,33.0,8.33747433688,210.306178414
48.0,50.0,8.33937237667,50.4621160242
49.0,51.0,8.33937237667,42.800400756
49.0,49.0,8.33937237667,53.1525741823
48.0,51.0,8.33937237667,43.8979176661
49.0,50.0,8.33937237667,48.2730835924
25.0,19.0,8.3493077559,87.3749873945
42.0,25.0,8.40970493345,72.0643783747
41.0,25.0,8.40970493345,76.23449531
42.0,23.0,8.40970493345,59.8979415012
40.0,23.0,8.40970493345,65.0304063188
39.0,23.0,8.40970493345,69.2656530065
40.0,22.0,8.40970493345,60.5748308633
42.0,24.0,8.40970493345,64.9761326696
41.0,24.0,8.40970493345,66.5228080731
41.0,22.0,8.40970493345,57.8443938858
40.0,24.0,8.40970493345,74.4249593847
41.0,23.0,8.40970493345,62.7636849383
39.0,24.0,8.40970493345,82.3503953552
46.0,30.0,8.41239197333,278.620588867
44.0,26.0,8.44828554759,100.084715542
43.0,25.0,8.44828554759,96.6167437867
44.0,25.0,8.44828554759,88.1403990787
23.0,33.0,8.45047546644,255.145685699
47.0,20.0,8.46694642369,11.6460461869
46.0,20.0,8.46694642369,13.6134059543
49.0,20.0,8.46694642369,8.17223776855
48.0,20.0,8.46694642369,9.78912743728
45.0,20.0,8.46694642369,16.68383994
44.0,18.0,8.46694642369,12.5100860424
43.0,20.0,8.46694642369,29.1138759085
43.0,19.0,8.46694642369,23.9702274198
44.0,19.0,8.46694642369,17.8061618698
45.0,19.0,8.46694642369,14.6188391133
46.0,19.0,8.46694642369,12.1084348779
45.0,17.0,8.46694642369,7.47831860948
45.0,18.0,8.46694642369,11.2041285573
44.0,20.0,8.46694642369,21.470074071
47.0,19.0,8.46694642369,9.24001399399
46.0,18.0,8.46694642369,9.46842039864
50.0,21.0,8.46694642369,14.1193916248
43.0,24.0,8.46694642369,60.523390766
51.0,23.0,8.46694642369,7.13090816496
50.0,23.0,8.46694642369,9.73161378733
49.0,23.0,8.46694642369,14.9919249745
48.0,23.0,8.46694642369,24.4330017134
47.0,23.0,8.46694642369,32.1642858588
46.0,23.0,8.46694642369,37.1979557116
42.0,22.0,8.46694642369,51.6067062495
43.0,22.0,8.46694642369,46.1247000196
44.0,22.0,8.46694642369,39.6351961212
45.0,22.0,8.46694642369,30.6797943748
46.0,22.0,8.46694642369,24.6109897264
47.0,22.0,8.46694642369,21.1378637905
48.0,22.0,8.46694642369,16.0980959569
49.0,22.0,8.46694642369,13.3362839517
50.0,22.0,8.46694642369,9.68246054751
51.0,22.0,8.46694642369,11.7567755535
45.0,23.0,8.46694642369,41.5988278282
44.0,23.0,8.46694642369,49.0012407385
44.0,24.0,8.46694642369,55.3843865705
43.0,23.0,8.46694642369,54.2181400696
45.0,24.0,8.46694642369,50.4145697766
47.0,24.0,8.46694642369,40.0436686979
45.0,25.0,8.46694642369,57.5944899928
46.0,25.0,8.46694642369,53.6288301157
47.0,25.0,8.46694642369,46.6673111112
48.0,25.0,8.46694642369,37.8224817605
49.0,25.0,8.46694642369,26.6220369022
45.0,26.0,8.46694642369,65.6122802746
46.0,26.0,8.46694642369,60.110884718
47.0,26.0,8.46694642369,52.5460170954
42.0,21.0,8.46694642369,44.1901454778
43.0,21.0,8.46694642369,38.3169437146
44.0,21.0,8.46694642369,30.3651665487
45.0,21.0,8.46694642369,22.3717920768
46.0,21.0,8.46694642369,16.6409066747
47.0,21.0,8.46694642369,15.3394075062
48.0,21.0,8.46694642369,11.5254609205
49.0,21.0,8.46694642369,10.0133758175
48.0,26.0,8.46694642369,42.6801120877
50.0,24.0,8.46694642369,12.4949315194
49.0,24.0,8.46694642369,19.632329666
48.0,24.0,8.46694642369,32.2243955014
46.0,24.0,8.46694642369,46.2859876868
51.0,33.0,8.4774336103,193.057661067
19.0,32.0,8.50587523236,79.1593936206
51.0,37.0,8.52134960739,253.363513155
24.0,18.0,8.54275635336,153.505763406
44.0,27.0,8.54772698172,100.762016888
30.0,23.0,8.56021556988,284.245323038
51.0,34.0,8.61929265617,165.943625728
45.0,49.0,8.61996188447,45.4644978396
46.0,49.0,8.61996188447,49.0779593446
47.0,49.0,8.61996188447,50.0456729414
42.0,48.0,8.61996188447,44.8234482954
42.0,52.0,8.61996188447,13.6910563763
41.0,52.0,8.61996188447,11.4852271177
41.0,50.0,8.61996188447,27.9267778579
42.0,50.0,8.61996188447,28.5498623405
43.0,50.0,8.61996188447,29.1450741195
44.0,50.0,8.61996188447,33.2408426816
40.0,52.0,8.61996188447,8.7368433244
44.0,49.0,8.61996188447,42.0592614632
43.0,49.0,8.61996188447,38.8508977947
45.0,54.0,8.61996188447,11.0855718985
43.0,52.0,8.61996188447,16.4288482129
42.0,49.0,8.61996188447,35.4363629708
44.0,52.0,8.61996188447,17.6637018031
45.0,52.0,8.61996188447,19.1850681813
46.0,52.0,8.61996188447,22.9937476903
43.0,48.0,8.61996188447,48.5670386716
47.0,52.0,8.61996188447,27.7776569384
45.0,53.0,8.61996188447,14.3480602289
44.0,53.0,8.61996188447,12.6565125031
43.0,53.0,8.61996188447,13.0481504354
42.0,53.0,8.61996188447,11.1761597288
41.0,53.0,8.61996188447,8.02672121553
40.0,53.0,8.61996188447,5.98356230755
44.0,54.0,8.61996188447,10.8326831446
45.0,56.0,8.61996188447,5.82400738969
46.0,56.0,8.61996188447,6.39913015886
46.0,53.0,8.61996188447,17.9040146022
46.0,54.0,8.61996188447,12.8020852767
47.0,54.0,8.61996188447,14.8114802004
43.0,54.0,8.61996188447,10.6293151069
47.0,51.0,8.61996188447,37.4014513476
46.0,51.0,8.61996188447,31.8368079753
45.0,51.0,8.61996188447,28.4630047971
44.0,51.0,8.61996188447,25.0206281409
43.0,51.0,8.61996188447,20.3544786474
42.0,51.0,8.61996188447,19.6528142566
41.0,51.0,8.61996188447,18.8022676845
44.0,56.0,8.61996188447,5.86309256391
43.0,55.0,8.61996188447,8.60225971874
47.0,50.0,8.61996188447,45.0873406238
42.0,55.0,8.61996188447,7.84029331094
46.0,50.0,8.61996188447,40.2977181198
40.0,54.0,8.61996188447,4.38898300352
41.0,54.0,8.61996188447,4.93810644487
44.0,55.0,8.61996188447,8.49416269355
47.0,53.0,8.61996188447,21.2600214821
46.0,55.0,8.61996188447,9.21247908503
42.0,54.0,8.61996188447,9.38971556274
45.0,55.0,8.61996188447,8.43607054997
45.0,50.0,8.61996188447,38.5948591351
34.0,25.0,8.620969727,691.277364692
36.0,21.0,8.62160396501,98.7604659993
37.0,23.0,8.62160396501,132.72732593
38.0,23.0,8.62160396501,122.638527978
38.0,22.0,8.62160396501,104.296291994
37.0,22.0,8.62160396501,112.23202011
36.0,22.0,8.62160396501,116.464200039
35.0,22.0,8.62160396501,123.740860511
36.0,23.0,8.62160396501,138.860763771
37.0,21.0,8.62160396501,94.7996107323
28.0,23.0,8.62517556327,357.660205732
24.0,36.0,8.65782998175,138.046487702
32.0,41.0,8.6606849,139.25439644
40.0,25.0,8.68652898918,146.037237119
47.0,32.0,8.68930500941,94.8910740889
23.0,34.0,8.69721214715,157.345547475
23.0,27.0,8.7023741731,486.557352955
18.0,37.0,8.70936859967,24.3094699666
19.0,37.0,8.70936859967,25.9348321432
21.0,37.0,8.70936859967,33.885672745
22.0,37.0,8.70936859967,42.0268605755
16.0,38.0,8.70936859967,14.6032675777
17.0,38.0,8.70936859967,17.5080434566
17.0,41.0,8.70936859967,8.92806153602
18.0,38.0,8.70936859967,20.2886949686
19.0,38.0,8.70936859967,22.6145065995
20.0,40.0,8.70936859967,16.4849293246
19.0,40.0,8.70936859967,16.0519634865
18.0,34.0,8.70936859967,43.1570867765
18.0,40.0,8.70936859967,14.2436762438
17.0,40.0,8.70936859967,12.6533496214
16.0,40.0,8.70936859967,9.63776710283
20.0,38.0,8.70936859967,22.798780457
21.0,39.0,8.70936859967,20.4020848867
20.0,39.0,8.70936859967,19.8405965042
19.0,39.0,8.70936859967,19.0447257761
18.0,39.0,8.70936859967,17.8199432042
17.0,39.0,8.70936859967,15.2571545188
16.0,39.0,8.70936859967,11.3168383548
15.0,39.0,8.70936859967,6.9974711758
21.0,38.0,8.70936859967,26.2103310347
17.0,37.0,8.70936859967,21.7201741018
16.0,37.0,8.70936859967,18.4864125145
20.0,37.0,8.70936859967,29.1504498195
21.0,36.0,8.70936859967,40.9628013543
19.0,33.0,8.70936859967,57.8302197147
20.0,33.0,8.70936859967,65.7650754878
19.0,34.0,8.70936859967,46.5512961138
20.0,34.0,8.70936859967,51.9155943156
18.0,35.0,8.70936859967,35.0449805134
19.0,35.0,8.70936859967,37.7911197312
20.0,35.0,8.70936859967,42.4679178917
21.0,35.0,8.70936859967,49.965064196
17.0,36.0,8.70936859967,26.4118496089
18.0,36.0,8.70936859967,29.7933889437
21.0,34.0,8.70936859967,63.156192937
20.0,36.0,8.70936859967,35.8807688617
19.0,36.0,8.70936859967,31.949075056
19.0,41.0,8.70936859967,14.024966295
18.0,41.0,8.70936859967,12.2654006477
21.0,31.0,8.7134942348,172.004061815
47.0,30.0,8.7234121329,160.025381771
46.0,31.0,8.72807825609,218.818287461
27.0,37.0,8.73127960085,134.973099816
23.0,18.0,8.73239624212,116.72365336
48.0,46.0,8.73550108276,99.6546567182
49.0,46.0,8.73550108276,98.7391237021
30.0,41.0,8.73736849101,134.03725673
44.0,28.0,8.74292647274,64.5843325384
45.0,28.0,8.74550140739,82.1654673714
48.0,49.0,8.74572735128,115.676350341
31.0,41.0,8.75421457348,136.145998543
56.0,38.0,8.76173482765,87.8440539175
54.0,38.0,8.76173482765,116.10020515
55.0,37.0,8.76173482765,89.1224608304
56.0,37.0,8.76173482765,80.0308661249
55.0,39.0,8.76173482765,110.502054007
56.0,39.0,8.76173482765,95.564706636
55.0,40.0,8.76173482765,119.254348182
55.0,38.0,8.76173482765,99.3474524471
49.0,31.0,8.76180100846,106.781850157
48.0,30.0,8.76180100846,101.628705097
48.0,31.0,8.76180100846,116.523085422
48.0,32.0,8.76180100846,124.241915295
24.0,19.0,8.76199624007,138.010834001
24.0,35.0,8.76612979,147.592127368
23.0,21.0,8.76910216045,246.47569359
28.0,9.0,8.77618104236,10.9529109491
29.0,9.0,8.77618104236,10.6406649219
33.0,17.0,8.77618104236,39.525700493
32.0,17.0,8.77618104236,43.2520105221
31.0,17.0,8.77618104236,46.5472923773
27.0,14.0,8.77618104236,36.0967185346
28.0,14.0,8.77618104236,32.4383077055
33.0,14.0,8.77618104236,21.1672364562
31.0,14.0,8.77618104236,28.6901343873
32.0,14.0,8.77618104236,25.0332279407
34.0,14.0,8.77618104236,18.0709491219
35.0,14.0,8.77618104236,15.6127626241
28.0,12.0,8.77618104236,22.8033729283
30.0,17.0,8.77618104236,49.6380475638
27.0,12.0,8.77618104236,29.4362718894
30.0,14.0,8.77618104236,30.0434303833
29.0,14.0,8.77618104236,30.587266135
29.0,12.0,8.77618104236,20.1192275882
30.0,12.0,8.77618104236,20.5854896646
27.0,13.0,8.77618104236,32.2716136921
28.0,13.0,8.77618104236,26.9557593314
29.0,13.0,8.77618104236,25.166860211
30.0,13.0,8.77618104236,27.008985527
31.0,13.0,8.77618104236,26.8281249946
32.0,13.0,8.77618104236,22.90087138
33.0,13.0,8.77618104236,16.1731284937
34.0,13.0,8.77618104236,13.0229502016
26.0,12.0,8.77618104236,35.695280568
35.0,13.0,8.77618104236,11.9407611018
27.0,18.0,8.77618104236,73.2909548912
28.0,8.0,8.77618104236,8.24261226743
35.0,12.0,8.77618104236,9.82549691814
27.0,9.0,8.77618104236,12.0200223083
34.0,12.0,8.77618104236,10.819833401
33.0,12.0,8.77618104236,13.1692973674
32.0,12.0,8.77618104236,16.5528041667
31.0,12.0,8.77618104236,20.7040163074
36.0,12.0,8.77618104236,9.60426602726
34.0,11.0,8.77618104236,8.10746657029
27.0,11.0,8.77618104236,24.5169187694
32.0,11.0,8.77618104236,9.04321278455
27.0,15.0,8.77618104236,42.3607227275
27.0,16.0,8.77618104236,50.8317735056
28.0,11.0,8.77618104236,18.2933565363
29.0,15.0,8.77618104236,36.0577070947
33.0,11.0,8.77618104236,9.00787864018
30.0,15.0,8.77618104236,35.6488406746
31.0,15.0,8.77618104236,33.3061886362
32.0,15.0,8.77618104236,29.7431960507
33.0,15.0,8.77618104236,27.8797938231
34.0,15.0,8.77618104236,24.29865519
28.0,15.0,8.77618104236,38.1159615157
29.0,16.0,8.77618104236,43.4121111801
31.0,10.0,8.77618104236,9.58154955126
30.0,16.0,8.77618104236,43.9234082556
31.0,16.0,8.77618104236,40.1093134424
28.0,16.0,8.77618104236,45.992289827
32.0,16.0,8.77618104236,35.6411469192
30.0,11.0,8.77618104236,13.8097422066
33.0,16.0,8.77618104236,34.0134654381
34.0,16.0,8.77618104236,30.2667482656
30.0,10.0,8.77618104236,9.27108451386
30.0,9.0,8.77618104236,9.25698356663
29.0,10.0,8.77618104236,12.1565472739
27.0,10.0,8.77618104236,13.6811129876
27.0,17.0,8.77618104236,61.8772205549
31.0,11.0,8.77618104236,12.3679009446
28.0,10.0,8.77618104236,12.2306690097
29.0,11.0,8.77618104236,15.5239121102
47.0,34.0,8.78032557164,358.713098214
27.0,22.0,8.78119274557,329.890002968
29.0,21.0,8.78216438621,247.389062531
28.0,21.0,8.78216438621,251.630871849
31.0,21.0,8.78216438621,223.716415572
30.0,20.0,8.78216438621,202.69629214
30.0,21.0,8.78216438621,246.481247397
29.0,20.0,8.78216438621,211.904388701
43.0,26.0,8.78901153772,68.916510096
50.0,33.0,8.7940992597,113.266084617
42.0,46.0,8.79502719996,221.610228138
31.0,24.0,8.80853759266,304.237399514
27.0,24.0,8.81160929585,362.215732474
41.0,26.0,8.81172431703,195.156425844
49.0,45.0,8.81560094942,156.839076452
51.0,51.0,8.81719881705,82.0425404265
52.0,50.0,8.81719881705,90.5071098128
52.0,51.0,8.81719881705,81.9029997584
51.0,50.0,8.81719881705,90.2186359842
22.0,27.0,8.81876749593,285.32693482
53.0,35.0,8.8256496404,67.7822331846
28.0,24.0,8.82630740574,386.8847828
59.0,46.0,8.83544474749,141.098287847
58.0,45.0,8.83544474749,152.479660223
57.0,45.0,8.83544474749,175.978271423
59.0,44.0,8.83544474749,132.751252177
58.0,44.0,8.83544474749,146.084691881
59.0,45.0,8.83544474749,134.157037119
48.0,45.0,8.83833982309,119.926285059
47.0,31.0,8.83946099617,100.740864223
24.0,14.0,8.84000810079,82.7950067071
25.0,13.0,8.84000810079,62.261973425
26.0,13.0,8.84000810079,58.9566671691
26.0,15.0,8.84000810079,73.0743887804
25.0,15.0,8.84000810079,77.4569102457
26.0,14.0,8.84000810079,63.0213491041
25.0,14.0,8.84000810079,69.6262488452
31.0,23.0,8.84741599459,235.397169532
20.0,31.0,8.8507336244,63.5319316062
27.0,38.0,8.85156519771,64.3940569627
26.0,38.0,8.85156519771,54.1550381239
26.0,37.0,8.85156519771,67.9439818734
48.0,47.0,8.86757634641,78.3779585772
49.0,47.0,8.86757634641,77.1129210926
49.0,48.0,8.86757634641,70.8166855623
47.0,47.0,8.86757634641,81.2408134105
52.0,40.0,8.87006843037,149.569193252
52.0,46.0,8.87307947703,78.792376471
30.0,24.0,8.87622213248,303.600221274
53.0,39.0,8.87645378683,95.2072078696
27.0,23.0,8.87958060829,285.216652777
43.0,27.0,8.88156582496,187.558827691
53.0,40.0,8.88242735262,103.623608984
40.0,26.0,8.88528110631,193.565575331
62.0,57.0,8.88812074581,63.655076082
61.0,57.0,8.88812074581,59.614901885
60.0,57.0,8.88812074581,56.4995328578
59.0,57.0,8.88812074581,57.1936437556
58.0,57.0,8.88812074581,57.0801655202
57.0,57.0,8.88812074581,62.2818526567
59.0,49.0,8.88812074581,115.293981441
56.0,57.0,8.88812074581,51.2845924445
59.0,50.0,8.88812074581,110.699669345
63.0,57.0,8.88812074581,64.5428274951
66.0,56.0,8.88812074581,64.0001447185
60.0,50.0,8.88812074581,104.241821534
61.0,50.0,8.88812074581,102.246389776
65.0,56.0,8.88812074581,67.8335371394
64.0,56.0,8.88812074581,66.9448719104
63.0,56.0,8.88812074581,62.3351841258
62.0,56.0,8.88812074581,63.6646740957
60.0,49.0,8.88812074581,108.377067948
64.0,57.0,8.88812074581,70.1965940458
57.0,59.0,8.88812074581,21.7458239811
58.0,59.0,8.88812074581,38.4859772623
56.0,59.0,8.88812074581,21.3534565337
59.0,59.0,8.88812074581,42.5267410179
60.0,59.0,8.88812074581,43.7794940431
61.0,59.0,8.88812074581,47.0250317089
62.0,59.0,8.88812074581,49.0730167194
63.0,59.0,8.88812074581,61.3558094138
64.0,59.0,8.88812074581,64.8741063565
65.0,58.0,8.88812074581,64.4933989039
64.0,58.0,8.88812074581,66.3653122446
63.0,58.0,8.88812074581,62.7061343839
62.0,60.0,8.88812074581,37.5805892042
62.0,58.0,8.88812074581,56.892202454
60.0,58.0,8.88812074581,52.1598393202
59.0,58.0,8.88812074581,55.2331728206
58.0,58.0,8.88812074581,56.2093874986
57.0,58.0,8.88812074581,52.2603001021
56.0,58.0,8.88812074581,44.3781170855
66.0,57.0,8.88812074581,63.8535922468
65.0,57.0,8.88812074581,68.2141797405
65.0,59.0,8.88812074581,58.0157714033
59.0,60.0,8.88812074581,29.9996352482
60.0,60.0,8.88812074581,28.2159434532
61.0,58.0,8.88812074581,50.5158434306
61.0,60.0,8.88812074581,28.3784994925
56.0,56.0,8.88812074581,54.5339563456
60.0,56.0,8.88812074581,67.172370775
65.0,54.0,8.88812074581,63.2085149361
64.0,54.0,8.88812074581,62.420339967
63.0,54.0,8.88812074581,65.0603125381
62.0,54.0,8.88812074581,71.146844564
61.0,54.0,8.88812074581,75.1616913244
61.0,52.0,8.88812074581,92.2335862703
62.0,52.0,8.88812074581,89.0464561729
63.0,52.0,8.88812074581,78.976029212
64.0,52.0,8.88812074581,71.8366222062
63.0,60.0,8.88812074581,49.5124972668
56.0,53.0,8.88812074581,98.0486914218
66.0,54.0,8.88812074581,66.2108420013
57.0,53.0,8.88812074581,99.490521779
59.0,53.0,8.88812074581,88.5524886216
60.0,53.0,8.88812074581,81.0821211161
61.0,53.0,8.88812074581,77.9047187352
62.0,53.0,8.88812074581,81.9823357976
63.0,53.0,8.88812074581,71.6509171493
64.0,53.0,8.88812074581,66.8473825038
65.0,53.0,8.88812074581,63.6067322785
60.0,54.0,8.88812074581,76.2612888219
59.0,54.0,8.88812074581,83.7574789932
58.0,54.0,8.88812074581,87.7741180117
57.0,54.0,8.88812074581,86.1717508534
58.0,53.0,8.88812074581,93.9604976785
61.0,56.0,8.88812074581,66.9988401028
67.0,54.0,8.88812074581,65.8479451133
60.0,52.0,8.88812074581,92.4069047015
59.0,56.0,8.88812074581,64.9781516545
58.0,56.0,8.88812074581,65.2380998233
57.0,56.0,8.88812074581,65.048686443
56.0,54.0,8.88812074581,80.0058819296
58.0,51.0,8.88812074581,114.242421177
59.0,51.0,8.88812074581,106.179028488
60.0,51.0,8.88812074581,99.1625503413
61.0,51.0,8.88812074581,95.930142145
62.0,51.0,8.88812074581,90.7317565365
56.0,52.0,8.88812074581,111.483357773
57.0,52.0,8.88812074581,109.181721079
56.0,55.0,8.88812074581,67.8877765287
67.0,55.0,8.88812074581,63.944384268
65.0,55.0,8.88812074581,68.1523940014
64.0,55.0,8.88812074581,61.410037012
63.0,55.0,8.88812074581,60.0240142699
62.0,55.0,8.88812074581,65.7196866444
61.0,55.0,8.88812074581,70.0230515824
60.0,55.0,8.88812074581,70.0531957126
59.0,55.0,8.88812074581,76.1227897204
58.0,55.0,8.88812074581,78.7328245069
57.0,55.0,8.88812074581,75.4511645869
58.0,52.0,8.88812074581,103.075662873
59.0,52.0,8.88812074581,98.5975999371
66.0,55.0,8.88812074581,66.0622673437
59.0,48.0,8.88812074581,121.878666884
64.0,60.0,8.88812074581,53.6947727682
43.0,28.0,8.88873885186,201.979642794
18.0,30.0,8.8905888653,116.677511455
17.0,30.0,8.8905888653,92.715815597
18.0,29.0,8.8905888653,128.754082859
54.0,37.0,8.89145834954,113.403698959
63.0,38.0,8.89183774179,35.9252148654
60.0,42.0,8.89183774179,66.0776527377
68.0,41.0,8.89183774179,16.4121524613
67.0,41.0,8.89183774179,18.5688716381
66.0,41.0,8.89183774179,23.2139149722
65.0,41.0,8.89183774179,30.2018299019
64.0,41.0,8.89183774179,37.7095776703
63.0,41.0,8.89183774179,49.1388383196
62.0,41.0,8.89183774179,58.8312729472
61.0,41.0,8.89183774179,65.2997485751
60.0,41.0,8.89183774179,69.124167108
60.0,36.0,8.89183774179,35.6571848666
61.0,36.0,8.89183774179,29.0234736293
62.0,36.0,8.89183774179,24.5541945836
63.0,36.0,8.89183774179,18.956666533
64.0,36.0,8.89183774179,13.5009601958
61.0,42.0,8.89183774179,63.5081553068
65.0,35.0,8.89183774179,7.98284074851
63.0,35.0,8.89183774179,14.2201102063
65.0,36.0,8.89183774179,9.93358385606
62.0,38.0,8.89183774179,44.3517187221
63.0,33.0,8.89183774179,10.6935508475
62.0,34.0,8.89183774179,14.2802151902
63.0,34.0,8.89183774179,14.3369657388
64.0,34.0,8.89183774179,12.8942891792
65.0,43.0,8.89183774179,32.3299473644
64.0,43.0,8.89183774179,38.4312341373
63.0,43.0,8.89183774179,45.0336560518
62.0,43.0,8.89183774179,53.2463755635
61.0,43.0,8.89183774179,58.7693626899
60.0,43.0,8.89183774179,63.7774846027
68.0,42.0,8.89183774179,17.1902440225
67.0,42.0,8.89183774179,21.5533976683
66.0,42.0,8.89183774179,24.4106550494
65.0,42.0,8.89183774179,31.4385296113
64.0,42.0,8.89183774179,37.888846313
63.0,42.0,8.89183774179,47.9278903038
61.0,35.0,8.89183774179,24.3787551194
62.0,35.0,8.89183774179,18.8966302619
64.0,35.0,8.89183774179,9.9624385585
66.0,36.0,8.89183774179,5.7532801187
62.0,42.0,8.89183774179,59.2949221182
64.0,37.0,8.89183774179,20.3713449579
62.0,39.0,8.89183774179,53.0241083075
63.0,39.0,8.89183774179,43.2069317889
64.0,39.0,8.89183774179,30.0313783642
65.0,39.0,8.89183774179,19.1888409292
66.0,39.0,8.89183774179,14.3046363536
