x,y,age,mass
22.0,36.0,8.82855470764,202.297706958
47.0,47.0,8.82873006451,205.636037095
41.0,19.0,8.82993508372,112.682725044
28.0,15.0,8.83110517412,125.479557855
42.0,19.0,8.83435174037,153.25774397
63.0,49.0,8.83554414332,134.074125514
62.0,49.0,8.83554414332,126.445298264
63.0,48.0,8.83554414332,127.02980044
62.0,48.0,8.83554414332,124.003441634
33.0,51.0,8.83588870389,199.140390263
54.0,12.0,8.83629236167,93.6247883374
54.0,13.0,8.83629236167,100.371236882
53.0,13.0,8.83629236167,103.14457665
53.0,12.0,8.83629236167,96.3990038905
52.0,12.0,8.83629236167,94.6375771439
22.0,47.0,8.84186283947,137.550368693
21.0,47.0,8.84186283947,144.340101166
32.0,13.0,8.84454734426,195.770904087
57.0,26.0,8.8458809017,258.925144314
18.0,38.0,8.84624671267,139.084879641
64.0,35.0,8.84636356064,224.974465337
71.0,20.0,8.84794995405,55.5156892654
69.0,22.0,8.84794995405,53.2768970208
70.0,22.0,8.84794995405,48.2974387677
71.0,22.0,8.84794995405,45.6580641671
75.0,31.0,8.84794995405,32.4635746715
68.0,22.0,8.84794995405,53.9002275836
74.0,31.0,8.84794995405,36.5326938773
73.0,31.0,8.84794995405,37.5995303444
72.0,31.0,8.84794995405,43.0419427991
71.0,31.0,8.84794995405,49.5492548022
76.0,31.0,8.84794995405,32.1721768587
67.0,22.0,8.84794995405,57.9622906888
70.0,26.0,8.84794995405,45.6348925964
70.0,20.0,8.84794995405,55.3141629508
71.0,19.0,8.84794995405,57.0344275032
70.0,32.0,8.84794995405,59.3436072217
71.0,32.0,8.84794995405,55.4743121898
72.0,32.0,8.84794995405,48.0149956951
73.0,32.0,8.84794995405,39.8658911439
72.0,21.0,8.84794995405,45.1887837184
71.0,21.0,8.84794995405,49.3909786836
70.0,21.0,8.84794995405,51.5601796582
69.0,21.0,8.84794995405,52.982194452
68.0,21.0,8.84794995405,55.3612359456
77.0,31.0,8.84794995405,27.4534293989
70.0,31.0,8.84794995405,52.8559298073
71.0,26.0,8.84794995405,42.4714781238
77.0,29.0,8.84794995405,37.224168763
75.0,29.0,8.84794995405,36.597385432
74.0,29.0,8.84794995405,37.633751794
73.0,29.0,8.84794995405,36.6460100033
76.0,26.0,8.84794995405,35.9895782904
73.0,27.0,8.84794995405,36.8857362344
69.0,30.0,8.84794995405,56.4927333442
72.0,29.0,8.84794995405,37.0660457605
71.0,29.0,8.84794995405,43.6058694167
70.0,29.0,8.84794995405,49.5777803327
69.0,29.0,8.84794995405,53.901309604
68.0,29.0,8.84794995405,59.7929927844
67.0,29.0,8.84794995405,72.7435581158
72.0,27.0,8.84794995405,40.0967953353
67.0,23.0,8.84794995405,56.3724606431
71.0,27.0,8.84794995405,42.3774954581
76.0,29.0,8.84794995405,36.4618776784
75.0,26.0,8.84794995405,32.0032362033
67.0,25.0,8.84794995405,59.501617939
74.0,27.0,8.84794995405,38.1538718938
68.0,23.0,8.84794995405,51.3437908736
73.0,25.0,8.84794995405,35.8365208791
75.0,27.0,8.84794995405,36.9104849009
69.0,23.0,8.84794995405,50.0224192961
70.0,23.0,8.84794995405,46.8220221801
71.0,23.0,8.84794995405,43.4272441677
72.0,25.0,8.84794995405,37.1265138627
67.0,24.0,8.84794995405,56.9170384888
71.0,25.0,8.84794995405,41.9529198083
72.0,26.0,8.84794995405,37.7615373921
70.0,25.0,8.84794995405,46.1971502485
73.0,23.0,8.84794995405,38.5186352887
69.0,25.0,8.84794995405,50.2930264938
73.0,26.0,8.84794995405,36.0798785138
68.0,25.0,8.84794995405,55.8231259903
74.0,26.0,8.84794995405,32.1094451901
72.0,23.0,8.84794995405,41.2585688918
68.0,24.0,8.84794995405,52.9598343966
75.0,25.0,8.84794995405,29.8104859717
69.0,24.0,8.84794995405,51.189643786
76.0,28.0,8.84794995405,40.2441185484
75.0,28.0,8.84794995405,37.9059513992
67.0,26.0,8.84794995405,62.2050307989
72.0,30.0,8.84794995405,40.0962288057
67.0,27.0,8.84794995405,64.3827909638
74.0,28.0,8.84794995405,38.3232412742
73.0,28.0,8.84794995405,38.6763780528
73.0,30.0,8.84794995405,36.4735961644
68.0,27.0,8.84794995405,55.7163734414
74.0,30.0,8.84794995405,36.5772634238
76.0,30.0,8.84794995405,34.4528489102
77.0,30.0,8.84794995405,30.5564676391
68.0,26.0,8.84794995405,56.4013026135
72.0,28.0,8.84794995405,39.3464013721
69.0,26.0,8.84794995405,49.6640663622
71.0,28.0,8.84794995405,43.364558434
70.0,28.0,8.84794995405,45.6963023626
69.0,28.0,8.84794995405,50.9544574475
75.0,30.0,8.84794995405,36.6306652176
73.0,24.0,8.84794995405,35.2396845065
74.0,24.0,8.84794995405,32.250013431
66.0,27.0,8.84794995405,75.428515381
76.0,27.0,8.84794995405,42.6143890411
70.0,24.0,8.84794995405,48.8898807081
70.0,30.0,8.84794995405,51.2481494501
71.0,30.0,8.84794995405,45.0819188843
70.0,27.0,8.84794995405,47.5002448668
71.0,24.0,8.84794995405,42.0081615473
72.0,24.0,8.84794995405,38.6000854012
69.0,27.0,8.84794995405,50.3630669044
67.0,28.0,8.84794995405,68.0143324105
68.0,28.0,8.84794995405,58.025941054
66.0,26.0,8.84794995405,68.5256840613
20.0,43.0,8.85243656133,253.789261493
28.0,16.0,8.85270738408,205.863164811
31.0,50.0,8.85319813783,216.443814039
33.0,50.0,8.85319813783,233.583165319
32.0,51.0,8.85319813783,202.358672105
32.0,50.0,8.85319813783,222.683531599
67.0,39.0,8.85679605753,188.938064397
26.0,15.0,8.85949903524,146.538855849
47.0,18.0,8.86185998789,96.3591725568
47.0,17.0,8.86185998789,88.270413296
46.0,17.0,8.86185998789,89.1521505363
46.0,16.0,8.86185998789,81.0418960359
47.0,16.0,8.86185998789,78.7345857062
46.0,18.0,8.86185998789,100.429807985
48.0,17.0,8.86185998789,85.6581677563
66.0,37.0,8.86584379507,196.723935235
42.0,21.0,8.86621850189,502.856817691
23.0,35.0,8.86996570176,232.40356261
47.0,45.0,8.87052131932,299.103434131
32.0,18.0,8.87147843754,247.588170871
31.0,18.0,8.87147843754,236.228595894
30.0,16.0,8.8717801831,169.668264314
25.0,18.0,8.87246249403,187.547251549
25.0,17.0,8.87246249403,170.824334026
60.0,28.0,8.87354212592,215.933175695
44.0,19.0,8.87455419397,117.386703768
54.0,23.0,8.87473992989,296.098177325
11.0,32.0,8.87507248779,113.256058133
59.0,29.0,8.87520926408,303.370167071
35.0,50.0,8.87523995796,248.026653733
47.0,48.0,8.87785401124,223.164651836
60.0,34.0,8.87799516558,172.613755188
60.0,35.0,8.87799516558,163.552324659
59.0,35.0,8.87799516558,177.58958806
61.0,34.0,8.87799516558,173.865404451
47.0,52.0,8.87833464848,88.5976633016
48.0,52.0,8.87833464848,90.0966559223
49.0,52.0,8.87833464848,90.9816117514
14.0,38.0,8.87955077861,130.65754561
57.0,39.0,8.88221969935,118.39066244
33.0,14.0,8.8828735706,136.638921851
33.0,13.0,8.8828735706,136.656490267
42.0,20.0,8.88359056321,401.585161641
47.0,19.0,8.88499308697,171.461029536
59.0,36.0,8.88587180494,177.061823343
76.0,42.0,8.88702745995,49.3303725513
77.0,42.0,8.88702745995,44.3628961757
72.0,37.0,8.88702745995,100.517226056
73.0,37.0,8.88702745995,83.8282919189
74.0,37.0,8.88702745995,79.2380095745
77.0,38.0,8.88702745995,54.7972110447
76.0,38.0,8.88702745995,60.8531052007
75.0,37.0,8.88702745995,75.5746443091
71.0,39.0,8.88702745995,141.326917013
70.0,38.0,8.88702745995,161.590846269
75.0,38.0,8.88702745995,69.1524459421
74.0,38.0,8.88702745995,74.8657801064
76.0,37.0,8.88702745995,68.5303617574
73.0,38.0,8.88702745995,82.1418829757
77.0,37.0,8.88702745995,76.6653087881
72.0,38.0,8.88702745995,104.238579743
71.0,38.0,8.88702745995,136.039480998
71.0,43.0,8.88702745995,129.253661122
77.0,34.0,8.88702745995,56.0840820769
74.0,43.0,8.88702745995,66.7817428568
73.0,43.0,8.88702745995,86.3131149852
72.0,43.0,8.88702745995,110.045711011
72.0,39.0,8.88702745995,110.166263321
76.0,34.0,8.88702745995,63.0351984467
74.0,39.0,8.88702745995,70.8883797152
76.0,41.0,8.88702745995,46.3844735746
75.0,41.0,8.88702745995,54.4957994928
74.0,41.0,8.88702745995,76.063578257
73.0,41.0,8.88702745995,94.7499403477
72.0,41.0,8.88702745995,117.337079121
71.0,41.0,8.88702745995,145.161180131
70.0,41.0,8.88702745995,173.186099068
69.0,41.0,8.88702745995,188.026867089
68.0,41.0,8.88702745995,200.930714137
77.0,40.0,8.88702745995,38.6996767279
76.0,40.0,8.88702745995,44.8239156623
71.0,42.0,8.88702745995,136.381584469
72.0,42.0,8.88702745995,113.309610178
75.0,40.0,8.88702745995,57.434368487
73.0,39.0,8.88702745995,85.9695906571
74.0,40.0,8.88702745995,74.6870239387
72.0,40.0,8.88702745995,116.900511717
73.0,42.0,8.88702745995,91.3074235084
74.0,42.0,8.88702745995,73.2741377332
71.0,40.0,8.88702745995,143.925803637
75.0,42.0,8.88702745995,56.3543219673
74.0,32.0,8.88702745995,71.9648099734
68.0,40.0,8.88702745995,208.39845322
75.0,32.0,8.88702745995,65.2572090647
71.0,37.0,8.88702745995,130.298611952
76.0,32.0,8.88702745995,66.7486784287
77.0,32.0,8.88702745995,61.1516801673
77.0,39.0,8.88702745995,44.5381797065
76.0,39.0,8.88702745995,56.055213538
75.0,39.0,8.88702745995,63.8108172985
73.0,40.0,8.88702745995,94.9015463419
70.0,37.0,8.88702745995,156.910808826
75.0,43.0,8.88702745995,56.3719108479
73.0,44.0,8.88702745995,83.4901842889
73.0,33.0,8.88702745995,78.5703091999
74.0,33.0,8.88702745995,64.585759063
75.0,33.0,8.88702745995,58.5752964366
76.0,33.0,8.88702745995,66.5639721001
69.0,42.0,8.88702745995,170.856159714
77.0,33.0,8.88702745995,61.909053569
74.0,44.0,8.88702745995,65.0720000502
76.0,35.0,8.88702745995,60.071397693
75.0,35.0,8.88702745995,63.8723758158
74.0,35.0,8.88702745995,67.9933956491
73.0,35.0,8.88702745995,81.3812472444
69.0,36.0,8.88702745995,186.624537289
72.0,35.0,8.88702745995,97.0571870195
70.0,35.0,8.88702745995,147.830524865
69.0,35.0,8.88702745995,176.339766376
75.0,44.0,8.88702745995,54.2898469866
68.0,34.0,8.88702745995,196.653430769
69.0,34.0,8.88702745995,167.509502018
70.0,34.0,8.88702745995,138.15291657
71.0,34.0,8.88702745995,107.194219543
72.0,34.0,8.88702745995,90.5033823798
73.0,34.0,8.88702745995,81.6852902036
74.0,34.0,8.88702745995,66.041471038
75.0,34.0,8.88702745995,63.1509649809
71.0,35.0,8.88702745995,116.709603885
70.0,36.0,8.88702745995,155.636992242
70.0,42.0,8.88702745995,157.552287458
75.0,36.0,8.88702745995,64.8292540064
72.0,33.0,8.88702745995,94.0524583923
72.0,36.0,8.88702745995,98.97644217
71.0,33.0,8.88702745995,110.596459949
70.0,33.0,8.88702745995,128.454831514
71.0,36.0,8.88702745995,123.939274982
73.0,36.0,8.88702745995,85.4944754447
77.0,36.0,8.88702745995,57.0344099611
76.0,43.0,8.88702745995,50.6001830362
74.0,36.0,8.88702745995,75.9131571655
76.0,36.0,8.88702745995,60.3113174104
52.0,23.0,8.88817089189,266.559309997
50.0,23.0,8.88936774436,345.365394562
63.0,26.0,8.88939985542,191.919640606
51.0,22.0,8.88977452312,245.419332372
39.0,50.0,8.89218478001,231.018715747
34.0,50.0,8.89231630279,222.243693666
67.0,38.0,8.89360124672,204.536982783
61.0,49.0,8.89726519095,146.144974411
37.0,11.0,8.89928711567,204.769029711
64.0,34.0,8.90247065208,219.448181973
16.0,40.0,8.90383016957,185.208938678
17.0,41.0,8.90383016957,188.357654663
16.0,41.0,8.90383016957,176.930402122
48.0,48.0,8.90455055656,111.547030828
49.0,48.0,8.90455055656,106.100519194
50.0,47.0,8.90455055656,111.267850917
49.0,47.0,8.90455055656,118.782792987
48.0,47.0,8.90455055656,127.908026294
49.0,49.0,8.90455055656,97.2981144033
50.0,48.0,8.90455055656,101.79689497
15.0,39.0,8.904708992,113.56434642
67.0,34.0,8.90529337562,162.021810348
67.0,33.0,8.90529337562,147.173809684
66.0,34.0,8.90529337562,183.788143207
66.0,33.0,8.90529337562,170.599241526
36.0,12.0,8.90573086682,331.148160154
56.0,22.0,8.90662759358,151.844152745
14.0,33.0,8.90703297332,112.727052464
41.0,20.0,8.90946226207,245.776138955
38.0,12.0,8.91149982286,232.608606609
37.0,12.0,8.91149982286,248.96788735
38.0,13.0,8.91149982286,220.15360838
56.0,39.0,8.91231322755,114.04500254
58.0,30.0,8.91237592292,267.466603834
67.0,35.0,8.91254702372,192.935812501
61.0,23.0,8.9125538592,113.2328028
60.0,23.0,8.9125538592,124.587567586
59.0,23.0,8.9125538592,139.585678374
60.0,22.0,8.9125538592,100.900996517
65.0,38.0,8.91297819198,108.133700596
16.0,23.0,8.91310532081,193.457080182
65.0,33.0,8.9133785808,197.103159675
57.0,25.0,8.91358533439,385.200499951
25.0,19.0,8.91376532374,230.20689707
12.0,33.0,8.91385320919,128.930425655
20.0,22.0,8.91421033955,251.537787475
56.0,30.0,8.9148784799,173.95408784
45.0,44.0,8.91505909493,285.192896344
27.0,18.0,8.91534363858,320.864737861
21.0,48.0,8.91559548294,150.257640535
59.0,34.0,8.91588275826,106.850842935
25.0,16.0,8.91635380065,144.915667491
40.0,51.0,8.91880265192,174.917399672
41.0,50.0,8.91880265192,175.316589937
41.0,51.0,8.91880265192,162.225022815
35.0,49.0,8.91904297171,183.651110544
29.0,52.0,8.91936906417,101.498422474
31.0,52.0,8.91936906417,104.924960965
30.0,52.0,8.91936906417,103.666466561
30.0,51.0,8.91936906417,116.175913746
29.0,50.0,8.91936906417,121.124507635
29.0,51.0,8.91936906417,113.68248901
31.0,51.0,8.91936906417,114.717973551
17.0,40.0,8.91963948025,201.164580183
65.0,25.0,8.91990052197,85.3403414913
64.0,25.0,8.91990052197,97.4253643887
66.0,25.0,8.91990052197,80.0774674695
63.0,25.0,8.91990052197,124.819538404
66.0,24.0,8.91990052197,80.0779947112
65.0,24.0,8.91990052197,83.7045775439
66.0,22.0,8.91990052197,83.9363100104
65.0,22.0,8.91990052197,83.0681578241
64.0,26.0,8.91990052197,111.145220424
66.0,23.0,8.91990052197,82.503820499
65.0,23.0,8.91990052197,83.048389517
64.0,23.0,8.91990052197,87.0916364503
63.0,23.0,8.91990052197,95.9002235494
63.0,24.0,8.91990052197,106.845167755
65.0,26.0,8.91990052197,95.5978862666
64.0,22.0,8.91990052197,82.9398883939
64.0,24.0,8.91990052197,92.0520560245
13.0,32.0,8.92037843137,145.238810136
43.0,56.0,8.92151140917,115.165207056
43.0,53.0,8.92151140917,136.455087835
42.0,54.0,8.92151140917,126.172936855
43.0,54.0,8.92151140917,134.801106019
44.0,55.0,8.92151140917,126.694476221
44.0,54.0,8.92151140917,137.3530344
43.0,55.0,8.92151140917,132.670065394
41.0,55.0,8.92151140917,112.616037276
42.0,55.0,8.92151140917,121.355586766
42.0,56.0,8.92151140917,110.583143154
13.0,33.0,8.92154069163,149.577186103
62.0,29.0,8.92257600427,485.940945439
37.0,50.0,8.92404726468,297.352429784
51.0,20.0,8.92517024554,141.571858722
65.0,37.0,8.92634518537,149.346728096
62.0,34.0,8.92852972898,241.566727479
60.0,29.0,8.92879853853,246.250219685
46.0,44.0,8.92888792246,345.667119531
38.0,16.0,8.92902792648,133.031145031
38.0,17.0,8.92902792648,146.337236692
37.0,17.0,8.92902792648,151.266330443
37.0,16.0,8.92902792648,139.981470904
37.0,18.0,8.92902792648,174.310138579
38.0,15.0,8.92902792648,130.634425778
18.0,40.0,8.93176661128,190.68672036
48.0,21.0,8.9334357633,195.815997956
58.0,25.0,8.93369970297,324.403470583
66.0,39.0,8.93429957762,213.810556287
62.0,27.0,8.93521523173,194.700966825
66.0,38.0,8.93779954918,227.577980631
30.0,17.0,8.93864564229,281.01538173
39.0,46.0,8.93909622254,279.818233418
41.0,21.0,8.93912663615,359.04721393
30.0,24.0,8.93923959989,230.280702905
30.0,23.0,8.93923959989,232.901107488
59.0,27.0,8.941118694,375.202845283
50.0,33.0,8.94217920804,364.106372916
58.0,27.0,8.94269826869,313.87156607
54.0,24.0,8.94572399026,335.904165158
49.0,50.0,8.94687873343,80.1437954528
49.0,51.0,8.94687873343,80.323929203
51.0,50.0,8.94687873343,78.4315508532
51.0,51.0,8.94687873343,80.8256138603
50.0,51.0,8.94687873343,82.2835909151
50.0,49.0,8.94687873343,83.5313575596
50.0,52.0,8.94687873343,82.4807622032
51.0,49.0,8.94687873343,77.9821112281
50.0,50.0,8.94687873343,82.3258678692
54.0,43.0,8.94798686544,277.849395043
32.0,20.0,8.94868599578,419.442806609
58.0,34.0,8.94905853465,118.369687431
26.0,21.0,8.94935498977,273.59485897
23.0,27.0,8.94988536944,273.708745863
56.0,29.0,8.95024130289,177.399640865
54.0,44.0,8.9513579756,155.87392414
24.0,19.0,8.95187843897,241.033984371
24.0,21.0,8.95187843897,244.965578155
23.0,20.0,8.95187843897,236.841569943
24.0,20.0,8.95187843897,244.63109321
19.0,35.0,8.95197490286,258.754291274
19.0,36.0,8.95197490286,251.845902067
20.0,36.0,8.95197490286,255.77199812
18.0,43.0,8.95244206482,212.563874616
18.0,44.0,8.95244206482,221.771953001
17.0,44.0,8.95244206482,204.409466727
19.0,43.0,8.95244206482,222.033452417
17.0,43.0,8.95244206482,199.227287535
36.0,20.0,8.95264079029,199.206510966
36.0,18.0,8.95264079029,166.485540176
35.0,18.0,8.95264079029,163.293503646
36.0,19.0,8.95264079029,180.318589078
35.0,19.0,8.95264079029,185.571500578
19.0,20.0,8.95327592758,227.495409215
41.0,14.0,8.9539008525,146.453266906
40.0,14.0,8.9539008525,145.299635203
41.0,15.0,8.9539008525,147.317198683
41.0,13.0,8.9539008525,151.10809581
42.0,14.0,8.9539008525,140.505284102
40.0,13.0,8.9539008525,151.97898772
39.0,13.0,8.9539008525,157.896976656
39.0,14.0,8.9539008525,147.623777975
52.0,24.0,8.95432410753,347.129627054
43.0,19.0,8.95463808059,137.550909076
38.0,45.0,8.95571919706,350.984238551
53.0,33.0,8.95671915467,307.923771103
52.0,33.0,8.95671915467,327.918257509
48.0,44.0,8.95735171726,262.012125727
38.0,46.0,8.95770652936,323.802596999
37.0,46.0,8.95779167452,431.453033256
28.0,20.0,8.95873891444,151.625863009
60.0,49.0,8.95945296467,142.492312272
10.0,32.0,8.95965346384,147.829458808
31.0,16.0,8.96040076752,220.119692496
55.0,23.0,8.96042791583,194.857828295
36.0,11.0,8.9609081651,262.053672464
15.0,31.0,8.96152915777,140.539543243
14.0,31.0,8.96152915777,132.775827636
15.0,32.0,8.96152915777,133.279193044
64.0,27.0,8.96161284112,168.813827733
31.0,20.0,8.96280838362,469.158493356
9.0,33.0,8.96408281701,132.255989654
8.0,33.0,8.96408281701,114.394796357
9.0,32.0,8.96408281701,136.478265326
9.0,30.0,8.96408281701,118.37378189
8.0,30.0,8.96408281701,117.709062132
7.0,30.0,8.96408281701,111.037294472
8.0,32.0,8.96408281701,121.280359755
7.0,32.0,8.96408281701,110.267333326
7.0,31.0,8.96408281701,112.920695051
8.0,31.0,8.96408281701,121.590656842
9.0,31.0,8.96408281701,129.499887379
10.0,31.0,8.96408281701,137.878501719
10.0,33.0,8.96408281701,139.132400505
38.0,49.0,8.96459998185,293.254225895
25.0,48.0,8.96474862518,180.534278464
25.0,46.0,8.96474862518,201.762783324
26.0,47.0,8.96474862518,189.083055158
26.0,46.0,8.96474862518,208.914057353
25.0,47.0,8.96474862518,184.01447743
24.0,46.0,8.96474862518,187.151265608
24.0,47.0,8.96474862518,195.938383057
49.0,19.0,8.96537198957,154.562888163
48.0,19.0,8.96537198957,161.787785608
49.0,18.0,8.96537198957,140.498958161
48.0,18.0,8.96537198957,150.026003874
53.0,23.0,8.9656814652,250.873506604
27.0,48.0,8.96636250759,216.514373842
26.0,48.0,8.96636250759,210.899192359
26.0,20.0,8.96703246562,241.806865556
30.0,20.0,8.96754224541,372.521924532
57.0,30.0,8.9683202496,133.8576887
42.0,18.0,8.96869511124,206.07656755
59.0,28.0,8.96946652028,284.532595239
39.0,51.0,8.96973365746,196.635469957
29.0,20.0,8.97016425329,163.519925487
50.0,19.0,8.97041258218,151.050732689
25.0,0.0,8.97052281651,36.3431641191
32.0,3.0,8.97052281651,67.2557774437
31.0,3.0,8.97052281651,62.697660416
33.0,3.0,8.97052281651,73.2385134058
19.0,4.0,8.97052281651,55.6932033151
20.0,4.0,8.97052281651,57.2198472706
21.0,4.0,8.97052281651,60.6385454784
22.0,4.0,8.97052281651,67.6182317877
23.0,4.0,8.97052281651,68.1990882888
24.0,4.0,8.97052281651,66.6238520386
25.0,4.0,8.97052281651,80.9763616986
26.0,4.0,8.97052281651,91.4081968883
27.0,4.0,8.97052281651,88.0098848869
28.0,4.0,8.97052281651,84.8843006643
29.0,4.0,8.97052281651,83.5681073996
30.0,4.0,8.97052281651,82.4831927804
32.0,8.0,8.97052281651,110.420829799
31.0,8.0,8.97052281651,107.925638962
30.0,8.0,8.97052281651,110.695352767
29.0,8.0,8.97052281651,115.19355183
28.0,8.0,8.97052281651,114.174006536
27.0,8.0,8.97052281651,108.050221334
26.0,8.0,8.97052281651,96.9695333272
25.0,8.0,8.97052281651,93.2697329238
31.0,4.0,8.97052281651,78.4353089457
24.0,8.0,8.97052281651,92.1591499183
23.0,8.0,8.97052281651,91.3618509298
33.0,1.0,8.97052281651,55.2754787605
32.0,1.0,8.97052281651,52.443111911
30.0,3.0,8.97052281651,69.5121470215
31.0,1.0,8.97052281651,50.8384806121
29.0,3.0,8.97052281651,71.4320643025
27.0,3.0,8.97052281651,69.1364261352
24.0,2.0,8.97052281651,36.3009301779
25.0,2.0,8.97052281651,36.564754852
26.0,2.0,8.97052281651,58.5156167332
27.0,2.0,8.97052281651,52.7274990209
28.0,2.0,8.97052281651,52.7517011793
29.0,2.0,8.97052281651,59.2579979696
30.0,2.0,8.97052281651,55.4062221098
31.0,2.0,8.97052281651,52.0516807693
26.0,10.0,8.97052281651,113.910940823
25.0,10.0,8.97052281651,107.254473164
32.0,2.0,8.97052281651,56.4445041043
33.0,2.0,8.97052281651,58.1076435337
20.0,3.0,8.97052281651,48.9837211809
21.0,3.0,8.97052281651,49.9234698443
22.0,3.0,8.97052281651,56.1789805796
23.0,3.0,8.97052281651,60.3708367103
24.0,3.0,8.97052281651,57.9241112824
30.0,9.0,8.97052281651,124.241925853
29.0,9.0,8.97052281651,117.989676535
28.0,9.0,8.97052281651,114.974623335
27.0,9.0,8.97052281651,111.749561192
26.0,9.0,8.97052281651,105.373237041
25.0,9.0,8.97052281651,104.816878764
24.0,9.0,8.97052281651,100.338765143
23.0,9.0,8.97052281651,96.8638897309
25.0,3.0,8.97052281651,68.2177779945
26.0,3.0,8.97052281651,75.8629766654
28.0,3.0,8.97052281651,71.2572213309
23.0,2.0,8.97052281651,36.7898513732
30.0,1.0,8.97052281651,52.6183872318
22.0,8.0,8.97052281651,90.3688481191
29.0,1.0,8.97052281651,55.1171214533
24.0,7.0,8.97052281651,89.802010072
23.0,7.0,8.97052281651,92.3368830505
22.0,7.0,8.97052281651,93.4226341715
21.0,7.0,8.97052281651,88.5989795208
