x,y,age,mass
32.0,44.0,8.75741496951,31.4681966184
31.0,44.0,8.75741496951,25.6046551228
27.0,45.0,8.75741496951,19.7723001571
36.0,52.0,8.75741496951,13.185949455
35.0,41.0,8.75741496951,89.4634109324
30.0,38.0,9.08605128575,120.059365263
29.0,38.0,9.08605128575,106.927123207
32.0,40.0,9.08605128575,111.99026276
31.0,40.0,9.08605128575,95.9546052773
30.0,40.0,9.08605128575,79.864569322
29.0,40.0,9.08605128575,70.4149833559
28.0,40.0,9.08605128575,70.7009347868
30.0,41.0,9.08605128575,67.6061904874
31.0,41.0,9.08605128575,85.0069919848
30.0,42.0,9.08605128575,54.0350209352
28.0,41.0,9.08605128575,58.7441480979
29.0,41.0,9.08605128575,58.0132898819
32.0,39.0,9.08605128575,135.100218053
28.0,42.0,9.08605128575,38.8896791321
31.0,39.0,9.08605128575,114.23663427
29.0,42.0,9.08605128575,44.9146724339
30.0,39.0,9.08605128575,94.7860790231
28.0,39.0,9.08605128575,74.7484069925
29.0,39.0,9.08605128575,78.3543156262
37.0,29.0,9.09998993351,500.304122235
53.0,31.0,9.11081298182,26.5601582351
47.0,27.0,9.11081298182,38.2975715282
54.0,31.0,9.11081298182,28.2088826048
51.0,31.0,9.11081298182,34.2327391893
50.0,31.0,9.11081298182,41.369499141
55.0,31.0,9.11081298182,24.0415053258
49.0,31.0,9.11081298182,54.4879854406
48.0,31.0,9.11081298182,61.2391227611
45.0,27.0,9.11081298182,48.9498219144
46.0,27.0,9.11081298182,38.3963716713
52.0,31.0,9.11081298182,27.517068196
52.0,28.0,9.11081298182,26.1352406409
48.0,27.0,9.11081298182,32.380291765
53.0,28.0,9.11081298182,21.3175618317
51.0,28.0,9.11081298182,29.8855024095
54.0,28.0,9.11081298182,17.3834912495
50.0,28.0,9.11081298182,29.1225292358
49.0,28.0,9.11081298182,27.6199967617
48.0,28.0,9.11081298182,31.4125132548
47.0,28.0,9.11081298182,42.1700219075
46.0,28.0,9.11081298182,46.328748553
49.0,35.0,9.11081298182,94.1200715289
54.0,27.0,9.11081298182,13.3862024474
53.0,27.0,9.11081298182,18.3080369166
55.0,28.0,9.11081298182,12.6169528008
52.0,27.0,9.11081298182,24.519685925
51.0,27.0,9.11081298182,27.1162275633
50.0,27.0,9.11081298182,31.0260192088
49.0,27.0,9.11081298182,25.5512657155
56.0,28.0,9.11081298182,22.9075482728
56.0,31.0,9.11081298182,16.7926809263
49.0,32.0,9.11081298182,64.4592671021
52.0,26.0,9.11081298182,10.4030200452
47.0,32.0,9.11081298182,100.525219077
48.0,32.0,9.11081298182,82.9828064161
50.0,32.0,9.11081298182,51.9113770977
51.0,32.0,9.11081298182,44.6159586838
52.0,32.0,9.11081298182,34.0855031202
53.0,32.0,9.11081298182,32.8042337811
54.0,32.0,9.11081298182,34.1089322369
50.0,22.0,9.11081298182,19.2262044881
53.0,33.0,9.11081298182,42.8810557121
52.0,33.0,9.11081298182,43.7101090555
51.0,33.0,9.11081298182,52.4735590321
50.0,33.0,9.11081298182,63.1684147411
49.0,33.0,9.11081298182,74.4289024756
48.0,33.0,9.11081298182,96.3479259612
47.0,33.0,9.11081298182,116.335863826
49.0,23.0,9.11081298182,25.5969730716
50.0,23.0,9.11081298182,23.7052256033
51.0,23.0,9.11081298182,18.8100010417
48.0,24.0,9.11081298182,21.9236015889
51.0,26.0,9.11081298182,12.0586909626
50.0,26.0,9.11081298182,23.3073879218
49.0,26.0,9.11081298182,23.4762289798
48.0,26.0,9.11081298182,28.934034345
47.0,26.0,9.11081298182,29.0521301008
53.0,25.0,9.11081298182,4.4448393626
52.0,25.0,9.11081298182,5.49493639943
53.0,26.0,9.11081298182,7.41917836567
51.0,25.0,9.11081298182,10.2578526335
49.0,25.0,9.11081298182,16.5007544372
48.0,25.0,9.11081298182,23.5118274164
47.0,25.0,9.11081298182,29.263215721
52.0,24.0,9.11081298182,5.57589731017
51.0,24.0,9.11081298182,7.19787394647
50.0,24.0,9.11081298182,12.1616563666
49.0,24.0,9.11081298182,24.2717163408
50.0,25.0,9.11081298182,14.1156883963
46.0,26.0,9.11081298182,35.8685092036
55.0,27.0,9.11081298182,18.4638969432
51.0,30.0,9.11081298182,26.6195313057
49.0,30.0,9.11081298182,44.1507908732
48.0,30.0,9.11081298182,52.9136565192
56.0,29.0,9.11081298182,14.7609138719
55.0,29.0,9.11081298182,15.3374614473
54.0,29.0,9.11081298182,17.1097691994
52.0,34.0,9.11081298182,46.3734066546
51.0,34.0,9.11081298182,58.1023395323
50.0,30.0,9.11081298182,32.8914819621
47.0,29.0,9.11081298182,51.2185185154
49.0,29.0,9.11081298182,37.1351601153
50.0,29.0,9.11081298182,32.4161340962
51.0,29.0,9.11081298182,30.5990742414
52.0,29.0,9.11081298182,28.273202161
53.0,29.0,9.11081298182,22.6304078886
47.0,34.0,9.11081298182,119.143262433
50.0,34.0,9.11081298182,70.5244866717
48.0,29.0,9.11081298182,40.9872757895
48.0,34.0,9.11081298182,100.675265014
49.0,34.0,9.11081298182,82.4758462644
57.0,30.0,9.11081298182,22.4696966477
56.0,30.0,9.11081298182,24.5307856659
55.0,30.0,9.11081298182,19.2253635602
54.0,30.0,9.11081298182,21.783242837
53.0,30.0,9.11081298182,25.3374159575
52.0,30.0,9.11081298182,25.3258894011
38.0,29.0,9.15604337542,422.81995168
39.0,32.0,9.17910495733,909.42592027
39.0,26.0,9.21823449304,180.142175375
38.0,30.0,9.23689488963,803.692145437
28.0,38.0,9.24009544949,59.7861646128
27.0,38.0,9.24009544949,42.3674651276
27.0,37.0,9.24009544949,54.4342319756
28.0,37.0,9.24009544949,74.0256373104
53.0,34.0,9.2508494434,59.7621858661
60.0,37.0,9.2508494434,24.8443514357
61.0,39.0,9.2508494434,19.8195475224
53.0,40.0,9.2508494434,119.801868446
55.0,36.0,9.2508494434,48.4107247486
56.0,36.0,9.2508494434,46.6083649716
60.0,36.0,9.2508494434,24.0723899876
59.0,36.0,9.2508494434,26.4097296724
58.0,36.0,9.2508494434,32.4875719804
57.0,36.0,9.2508494434,35.4995154453
55.0,34.0,9.2508494434,45.795132697
54.0,40.0,9.2508494434,107.394514823
55.0,35.0,9.2508494434,47.4456426534
54.0,34.0,9.2508494434,52.6760554692
61.0,37.0,9.2508494434,24.0592173015
54.0,35.0,9.2508494434,48.7249514208
56.0,33.0,9.2508494434,33.1755881711
59.0,39.0,9.2508494434,43.8762425055
54.0,41.0,9.2508494434,122.497622277
55.0,41.0,9.2508494434,101.434068022
53.0,41.0,9.2508494434,134.66570308
54.0,33.0,9.2508494434,54.088928986
53.0,39.0,9.2508494434,117.357179099
54.0,39.0,9.2508494434,99.1657880944
55.0,39.0,9.2508494434,83.4132635638
56.0,39.0,9.2508494434,66.5161971118
57.0,39.0,9.2508494434,55.6852924796
58.0,39.0,9.2508494434,45.3479423237
60.0,39.0,9.2508494434,40.6537827349
58.0,32.0,9.2508494434,15.8682315436
56.0,32.0,9.2508494434,24.7036036378
55.0,32.0,9.2508494434,42.2329555517
54.0,36.0,9.2508494434,52.4762572796
60.0,34.0,9.2508494434,19.5840408088
59.0,34.0,9.2508494434,19.472853818
58.0,34.0,9.2508494434,25.7063363726
57.0,34.0,9.2508494434,27.5854305642
56.0,34.0,9.2508494434,38.5791654401
55.0,33.0,9.2508494434,40.6166011214
57.0,33.0,9.2508494434,22.9042213084
57.0,32.0,9.2508494434,21.3420863006
58.0,33.0,9.2508494434,16.3103425374
58.0,31.0,9.2508494434,19.7816849525
61.0,38.0,9.2508494434,16.1072924332
59.0,37.0,9.2508494434,30.9325939642
57.0,35.0,9.2508494434,33.1154833391
58.0,35.0,9.2508494434,31.0215143729
59.0,35.0,9.2508494434,25.5851261194
60.0,35.0,9.2508494434,23.0652431957
58.0,37.0,9.2508494434,37.4177107832
57.0,37.0,9.2508494434,43.0085754037
56.0,37.0,9.2508494434,49.6320306159
55.0,37.0,9.2508494434,56.4193392437
54.0,37.0,9.2508494434,62.4775067734
57.0,31.0,9.2508494434,19.599939058
55.0,40.0,9.2508494434,93.6190640456
59.0,33.0,9.2508494434,15.7827471857
59.0,40.0,9.2508494434,35.8504164879
58.0,40.0,9.2508494434,41.4926933225
57.0,40.0,9.2508494434,49.3703591919
56.0,35.0,9.2508494434,34.3952159672
56.0,40.0,9.2508494434,69.9064501176
53.0,35.0,9.2508494434,56.1269240244
53.0,38.0,9.2508494434,105.515582185
60.0,38.0,9.2508494434,30.6020139137
59.0,38.0,9.2508494434,36.8122501427
55.0,38.0,9.2508494434,70.4242132916
58.0,38.0,9.2508494434,45.6419835003
56.0,38.0,9.2508494434,55.3413052298
57.0,38.0,9.2508494434,47.6711677958
54.0,38.0,9.2508494434,82.5761179042
20.0,37.0,9.25131497929,25.4856942539
26.0,39.0,9.25131497929,47.69404724
27.0,39.0,9.25131497929,52.6835091545
21.0,41.0,9.25131497929,21.6190062824
22.0,41.0,9.25131497929,13.9619039565
22.0,37.0,9.25131497929,41.523975901
23.0,42.0,9.25131497929,16.7402720069
21.0,37.0,9.25131497929,27.6995330647
19.0,37.0,9.25131497929,28.4541372552
23.0,41.0,9.25131497929,33.4497647111
18.0,37.0,9.25131497929,17.4944587074
25.0,42.0,9.25131497929,21.5791531259
26.0,42.0,9.25131497929,20.161994242
27.0,41.0,9.25131497929,39.5255458214
27.0,42.0,9.25131497929,27.5259782152
22.0,33.0,9.25131497929,71.0725542478
26.0,41.0,9.25131497929,29.4890043318
24.0,33.0,9.25131497929,94.7401660565
25.0,41.0,9.25131497929,30.03208023
24.0,41.0,9.25131497929,26.2699725077
24.0,42.0,9.25131497929,19.2710503056
23.0,33.0,9.25131497929,83.0598109396
25.0,44.0,9.25131497929,19.5180995388
24.0,37.0,9.25131497929,53.8199856454
21.0,36.0,9.25131497929,38.5605347129
24.0,43.0,9.25131497929,20.4201442735
25.0,43.0,9.25131497929,21.8538595623
26.0,43.0,9.25131497929,39.9317898598
27.0,43.0,9.25131497929,25.2788531446
25.0,35.0,9.25131497929,90.2550240556
26.0,35.0,9.25131497929,104.299292547
27.0,35.0,9.25131497929,127.456800087
22.0,36.0,9.25131497929,50.0292485933
28.0,36.0,9.25131497929,128.066109673
27.0,36.0,9.25131497929,93.9293560074
26.0,36.0,9.25131497929,84.1353863214
25.0,36.0,9.25131497929,71.4567903082
24.0,36.0,9.25131497929,55.4496409144
23.0,36.0,9.25131497929,52.383537511
20.0,36.0,9.25131497929,27.9644456282
23.0,37.0,9.25131497929,49.9360091487
19.0,36.0,9.25131497929,28.0784950358
24.0,32.0,9.25131497929,109.439607533
25.0,37.0,9.25131497929,61.6771645316
26.0,37.0,9.25131497929,71.7973089081
29.0,37.0,9.25131497929,127.838148004
25.0,39.0,9.25131497929,44.1771796274
26.0,44.0,9.25131497929,20.4630630574
17.0,37.0,9.25131497929,10.6748141953
20.0,40.0,9.25131497929,25.5190652219
21.0,40.0,9.25131497929,23.5312236581
22.0,40.0,9.25131497929,25.130682497
23.0,40.0,9.25131497929,38.1389383351
24.0,40.0,9.25131497929,34.6289925865
25.0,40.0,9.25131497929,38.9813808187
26.0,40.0,9.25131497929,40.2220805745
27.0,40.0,9.25131497929,49.9234683123
18.0,36.0,9.25131497929,25.4843389239
23.0,32.0,9.25131497929,93.1769380933
24.0,39.0,9.25131497929,43.7625736869
24.0,35.0,9.25131497929,68.451846172
23.0,39.0,9.25131497929,33.8510008857
23.0,34.0,9.25131497929,68.7871290029
24.0,34.0,9.25131497929,82.9450515972
21.0,39.0,9.25131497929,28.2525399822
25.0,34.0,9.25131497929,109.112343738
26.0,34.0,9.25131497929,129.816816888
22.0,35.0,9.25131497929,53.0638728435
19.0,38.0,9.25131497929,31.2743087658
20.0,38.0,9.25131497929,25.4443042499
27.0,34.0,9.25131497929,162.646233738
20.0,35.0,9.25131497929,39.7527491508
19.0,35.0,9.25131497929,34.9534206761
22.0,34.0,9.25131497929,60.1769110097
22.0,38.0,9.25131497929,34.5815116649
23.0,38.0,9.25131497929,41.9446082196
18.0,38.0,9.25131497929,38.0263047633
24.0,38.0,9.25131497929,45.9498827193
25.0,38.0,9.25131497929,52.1816256079
20.0,39.0,9.25131497929,32.6927523896
26.0,38.0,9.25131497929,58.1502973264
21.0,35.0,9.25131497929,45.1495079046
21.0,38.0,9.25131497929,23.662013005
23.0,35.0,9.25131497929,55.8985980169
22.0,39.0,9.25131497929,26.7484665272
19.0,39.0,9.25131497929,31.2166588353
21.0,34.0,9.25131497929,53.620385064
40.0,29.0,9.25631273518,307.376701701
34.0,41.0,9.25680349722,193.928365191
34.0,42.0,9.25680349722,152.627900878
42.0,32.0,9.25953734016,368.528128922
33.0,17.0,9.25983860082,38.3710041364
34.0,17.0,9.25983860082,31.5070660677
31.0,17.0,9.25983860082,51.4509231113
35.0,17.0,9.25983860082,29.9335480817
36.0,17.0,9.25983860082,33.1772946134
28.0,13.0,9.25983860082,26.0856910713
27.0,11.0,9.25983860082,24.2511713255
30.0,18.0,9.25983860082,65.1259767739
32.0,17.0,9.25983860082,46.2881154814
37.0,14.0,9.25983860082,17.6029227286
30.0,17.0,9.25983860082,54.1664366152
28.0,20.0,9.25983860082,109.421891709
26.0,17.0,9.25983860082,94.1066530076
27.0,17.0,9.25983860082,82.8579996402
26.0,11.0,9.25983860082,23.1337157084
34.0,13.0,9.25983860082,13.776123774
33.0,13.0,9.25983860082,15.8460275663
34.0,14.0,9.25983860082,16.7871138586
28.0,17.0,9.25983860082,69.857168093
35.0,14.0,9.25983860082,14.8085426037
36.0,14.0,9.25983860082,12.4539348359
32.0,13.0,9.25983860082,20.1390211558
28.0,11.0,9.25983860082,19.2523236856
31.0,13.0,9.25983860082,20.5630720783
30.0,13.0,9.25983860082,21.5940170235
29.0,17.0,9.25983860082,65.1760722864
29.0,13.0,9.25983860082,25.2845327236
29.0,11.0,9.25983860082,14.8906164416
27.0,15.0,9.25983860082,48.0099603455
31.0,11.0,9.25983860082,14.8060971699
33.0,15.0,9.25983860082,27.1947808758
33.0,12.0,9.25983860082,11.7723267375
32.0,12.0,9.25983860082,16.3654034868
31.0,12.0,9.25983860082,18.6691456789
35.0,18.0,9.25983860082,36.817411192
34.0,18.0,9.25983860082,44.0564997868
33.0,18.0,9.25983860082,47.9980367855
32.0,15.0,9.25983860082,30.0779308008
34.0,15.0,9.25983860082,21.7545696907
26.0,18.0,9.25983860082,105.972781177
31.0,18.0,9.25983860082,62.3268217048
27.0,18.0,9.25983860082,97.4754119935
28.0,18.0,9.25983860082,86.6570832181
35.0,15.0,9.25983860082,23.4654942851
29.0,18.0,9.25983860082,75.6593214254
36.0,15.0,9.25983860082,18.6720699872
32.0,18.0,9.25983860082,57.9407180843
30.0,11.0,9.25983860082,13.5361759298
26.0,19.0,9.25983860082,115.487627479
30.0,15.0,9.25983860082,28.4317922623
27.0,13.0,9.25983860082,27.4111272475
26.0,13.0,9.25983860082,33.227428767
26.0,15.0,9.25983860082,50.1623009266
32.0,19.0,9.25983860082,63.9805753132
31.0,19.0,9.25983860082,72.8503073387
26.0,12.0,9.25983860082,31.3184281725
29.0,20.0,9.25983860082,105.310162452
31.0,15.0,9.25983860082,29.5310810109
30.0,19.0,9.25983860082,82.0756485003
27.0,12.0,9.25983860082,25.9475047394
28.0,12.0,9.25983860082,20.2936644846
29.0,12.0,9.25983860082,20.8726444046
28.0,19.0,9.25983860082,95.6628321501
28.0,15.0,9.25983860082,43.9653894361
27.0,19.0,9.25983860082,112.702129302
29.0,15.0,9.25983860082,36.5523134684
29.0,19.0,9.25983860082,88.8768636754
30.0,20.0,9.25983860082,99.9111524108
30.0,12.0,9.25983860082,24.1372378457
35.0,16.0,9.25983860082,25.1282899265
28.0,14.0,9.25983860082,33.1927897213
25.0,14.0,9.25983860082,42.5296106486
26.0,10.0,9.25983860082,17.8079058373
29.0,14.0,9.25983860082,29.1276451508
35.0,13.0,9.25983860082,10.7147311177
28.0,10.0,9.25983860082,15.1656366647
26.0,14.0,9.25983860082,37.9187755232
30.0,14.0,9.25983860082,24.5898859916
31.0,14.0,9.25983860082,22.4165687771
29.0,16.0,9.25983860082,50.585487943
30.0,16.0,9.25983860082,39.9695864391
31.0,20.0,9.25983860082,93.5232045127
32.0,14.0,9.25983860082,22.7316046883
27.0,10.0,9.25983860082,16.0159051751
26.0,16.0,9.25983860082,68.8505988238
27.0,16.0,9.25983860082,62.6959000477
28.0,16.0,9.25983860082,56.5612725975
31.0,16.0,9.25983860082,35.0516948033
34.0,16.0,9.25983860082,27.7363533864
36.0,16.0,9.25983860082,25.7805859399
32.0,16.0,9.25983860082,34.1649959531
33.0,14.0,9.25983860082,18.2140714198
33.0,16.0,9.25983860082,33.0922316053
27.0,14.0,9.25983860082,37.3721907013
50.0,35.0,9.26481304957,122.690013582
34.0,29.0,9.28179066328,902.603224783
24.0,18.0,9.28312144446,124.709387424
22.0,26.0,9.28552553648,173.005399805
38.0,16.0,9.29175251447,22.0488421091
37.0,16.0,9.29175251447,23.9037530832
39.0,16.0,9.29175251447,16.2213574999
42.0,23.0,9.29175251447,47.252432337
38.0,22.0,9.29175251447,61.4425723548
39.0,25.0,9.29175251447,111.86134924
40.0,25.0,9.29175251447,100.009674887
41.0,25.0,9.29175251447,82.8159334354
42.0,25.0,9.29175251447,74.8107006421
41.0,23.0,9.29175251447,59.4998931587
44.0,25.0,9.29175251447,48.2109375359
46.0,25.0,9.29175251447,38.8691553492
37.0,22.0,9.29175251447,77.2020352301
45.0,19.0,9.29175251447,9.80663679051
43.0,19.0,9.29175251447,13.493358287
42.0,19.0,9.29175251447,16.9920668367
41.0,19.0,9.29175251447,25.0313408569
40.0,19.0,9.29175251447,33.4278893468
39.0,19.0,9.29175251447,35.9283735324
37.0,19.0,9.29175251447,42.3708693484
36.0,19.0,9.29175251447,46.4538422849
44.0,19.0,9.29175251447,23.7549855288
38.0,19.0,9.29175251447,36.5967685059
50.0,21.0,9.29175251447,9.05434151628
44.0,26.0,9.29175251447,61.2188519093
37.0,15.0,9.29175251447,24.0518195127
36.0,21.0,9.29175251447,79.9946772779
37.0,21.0,9.29175251447,69.9628180505
38.0,21.0,9.29175251447,54.3685096905
39.0,21.0,9.29175251447,43.2171974983
40.0,21.0,9.29175251447,44.9847832205
41.0,21.0,9.29175251447,38.5073983738
42.0,21.0,9.29175251447,28.9504089819
43.0,21.0,9.29175251447,23.4695939618
44.0,21.0,9.29175251447,17.4664717002
36.0,18.0,9.29175251447,38.9155909387
37.0,18.0,9.29175251447,32.3406089205
38.0,18.0,9.29175251447,28.3257331058
43.0,26.0,9.29175251447,76.6594232357
39.0,18.0,9.29175251447,26.9764285197
41.0,18.0,9.29175251447,18.0371374911
45.0,21.0,9.29175251447,14.7731062968
46.0,21.0,9.29175251447,12.9043649742
47.0,21.0,9.29175251447,9.63533569818
48.0,21.0,9.29175251447,7.71424469483
42.0,18.0,9.29175251447,15.318320374
43.0,18.0,9.29175251447,12.1802129704
44.0,18.0,9.29175251447,7.08165622829
45.0,18.0,9.29175251447,7.87760459436
46.0,18.0,9.29175251447,7.63745171757
49.0,21.0,9.29175251447,25.9048515307
39.0,22.0,9.29175251447,52.9755065421
45.0,26.0,9.29175251447,53.1249546863
40.0,18.0,9.29175251447,23.9048854439
40.0,22.0,9.29175251447,57.2295158156
43.0,25.0,9.29175251447,64.211669514
45.0,25.0,9.29175251447,42.0043101076
45.0,22.0,9.29175251447,22.5323410612
46.0,22.0,9.29175251447,17.2437765399
38.0,17.0,9.29175251447,25.7929209021
37.0,17.0,9.29175251447,29.8861730923
40.0,20.0,9.29175251447,41.2407880344
47.0,22.0,9.29175251447,16.4393838726
48.0,22.0,9.29175251447,11.2764864539
41.0,20.0,9.29175251447,34.7355518081
42.0,20.0,9.29175251447,23.5958257781
43.0,20.0,9.29175251447,15.6613860639
44.0,20.0,9.29175251447,21.5065264059
45.0,20.0,9.29175251447,10.9831463602
48.0,20.0,9.29175251447,7.65892990122
49.0,22.0,9.29175251447,27.1201913918
40.0,16.0,9.29175251447,20.516712607
49.0,20.0,9.29175251447,14.9671814804
46.0,20.0,9.29175251447,9.33317947233
47.0,24.0,9.29175251447,35.2228248069
46.0,24.0,9.29175251447,37.7665117803
45.0,24.0,9.29175251447,39.8244541485
44.0,24.0,9.29175251447,41.4387340727
43.0,24.0,9.29175251447,50.5920456746
42.0,24.0,9.29175251447,59.7798913444
41.0,24.0,9.29175251447,70.9841369991
40.0,24.0,9.29175251447,79.4055798231
39.0,24.0,9.29175251447,90.3154938351
41.0,22.0,9.29175251447,44.8981605602
43.0,22.0,9.29175251447,32.8077927843
44.0,22.0,9.29175251447,27.1974500744
38.0,20.0,9.29175251447,46.1136353658
44.0,17.0,9.29175251447,6.64048145767
43.0,17.0,9.29175251447,11.5133427236
43.0,23.0,9.29175251447,43.6592230062
44.0,23.0,9.29175251447,38.5163809864
45.0,23.0,9.29175251447,38.3964739621
46.0,23.0,9.29175251447,27.7589161679
47.0,23.0,9.29175251447,25.6741697071
42.0,17.0,9.29175251447,13.7569181743
41.0,17.0,9.29175251447,11.5053861295
46.0,19.0,9.29175251447,8.03055836304
38.0,15.0,9.29175251447,12.8329705119
39.0,15.0,9.29175251447,10.3215800206
39.0,20.0,9.29175251447,40.4920541225
47.0,19.0,9.29175251447,12.4606291909
40.0,15.0,9.29175251447,16.5564130579
40.0,23.0,9.29175251447,68.5324059289
37.0,20.0,9.29175251447,53.9966201403
36.0,20.0,9.29175251447,57.4392607005
41.0,16.0,9.29175251447,12.7392133925
39.0,17.0,9.29175251447,23.5575381985
48.0,23.0,9.29175251447,18.0239789317
42.0,16.0,9.29175251447,14.3225968843
39.0,23.0,9.29175251447,76.2485229792
42.0,22.0,9.29175251447,36.1927533545
40.0,17.0,9.29175251447,25.1036271265
48.0,19.0,9.29175251447,13.7429206119
47.0,20.0,9.29175251447,7.98017857926
40.0,27.0,9.292491767,186.925265808
43.0,33.0,9.30308441696,351.049212629
35.0,26.0,9.30988156841,314.194969507
19.0,24.0,9.31000763869,107.751189885
41.0,30.0,9.34599450287,395.808317057
41.0,29.0,9.34623147331,319.079877825
21.0,20.0,9.3469129546,167.388598366
39.0,27.0,9.34831371743,242.746071529
36.0,27.0,9.34834283297,427.029863578
28.0,34.0,9.34890597103,234.141001942
21.0,21.0,9.34919145029,170.061403266
36.0,29.0,9.3564709972,1028.80879882
22.0,21.0,9.35678038931,178.012772188
44.0,52.0,9.35767337152,51.6531555843
45.0,52.0,9.35767337152,66.8693153747
46.0,52.0,9.35767337152,79.2082245015
40.0,45.0,9.35767337152,148.036478437
41.0,45.0,9.35767337152,190.353052589
42.0,45.0,9.35767337152,239.278364136
46.0,45.0,9.35767337152,281.689605059
47.0,45.0,9.35767337152,295.225939858
47.0,52.0,9.35767337152,94.0197147354
41.0,53.0,9.35767337152,49.3543315244
44.0,53.0,9.35767337152,55.639016747
43.0,53.0,9.35767337152,52.0813564763
40.0,53.0,9.35767337152,55.1997026785
39.0,53.0,9.35767337152,36.0363834839
43.0,52.0,9.35767337152,57.8116288578
42.0,52.0,9.35767337152,60.8227339486
41.0,52.0,9.35767337152,55.9926184465
40.0,52.0,9.35767337152,53.2518564701
39.0,52.0,9.35767337152,39.3813211758
38.0,52.0,9.35767337152,43.0806449451
45.0,53.0,9.35767337152,59.8167242372
37.0,52.0,9.35767337152,39.2817607201
40.0,54.0,9.35767337152,32.0431332042
42.0,53.0,9.35767337152,48.0692117143
48.0,52.0,9.35767337152,96.9001445588
44.0,47.0,9.35767337152,160.077997296
41.0,46.0,9.35767337152,163.899208524
46.0,49.0,9.35767337152,118.718169762
45.0,49.0,9.35767337152,114.126491243
44.0,49.0,9.35767337152,105.957515242
43.0,49.0,9.35767337152,91.9367472948
42.0,49.0,9.35767337152,81.754370533
41.0,49.0,9.35767337152,86.2679028052
40.0,49.0,9.35767337152,79.1334309499
