x,y,age,mass
26.0,18.0,7.99909777808,18.353682535
26.0,17.0,7.99909777808,18.2449530893
25.0,18.0,7.99909777808,20.2622768587
24.0,18.0,7.99909777808,20.5363346609
27.0,17.0,7.99909777808,16.9126212656
28.0,17.0,7.99909777808,14.0315906524
29.0,17.0,7.99909777808,12.4696625275
30.0,17.0,7.99909777808,10.3892332107
23.0,18.0,7.99909777808,20.7439538326
22.0,18.0,7.99909777808,20.789695442
20.0,13.0,7.99909777808,17.5894431309
21.0,13.0,7.99909777808,17.4734605122
22.0,13.0,7.99909777808,17.3163796778
23.0,13.0,7.99909777808,18.6708318977
24.0,13.0,7.99909777808,18.5532168118
25.0,13.0,7.99909777808,19.5920932807
26.0,13.0,7.99909777808,22.0862012687
27.0,13.0,7.99909777808,17.4187078073
28.0,13.0,7.99909777808,14.9887136554
29.0,13.0,7.99909777808,15.8460145365
24.0,17.0,7.99909777808,18.2099959862
27.0,19.0,7.99909777808,17.2372390888
30.0,19.0,7.99909777808,14.4971350084
29.0,19.0,7.99909777808,15.9128527653
29.0,23.0,7.99909777808,36.3489811944
28.0,23.0,7.99909777808,42.1602363734
27.0,23.0,7.99909777808,42.558217648
26.0,23.0,7.99909777808,43.1407792414
23.0,16.0,7.99909777808,14.4258655757
22.0,16.0,7.99909777808,14.3708170442
21.0,16.0,7.99909777808,16.7368770244
20.0,16.0,7.99909777808,19.0682803747
23.0,23.0,7.99909777808,63.6473469301
22.0,23.0,7.99909777808,69.9838167067
30.0,23.0,7.99909777808,30.7173160027
32.0,20.0,7.99909777808,14.2931385512
30.0,20.0,7.99909777808,17.6873818749
29.0,20.0,7.99909777808,20.0987482431
28.0,19.0,7.99909777808,18.1886887259
27.0,20.0,7.99909777808,20.31794802
26.0,20.0,7.99909777808,19.0937880632
25.0,20.0,7.99909777808,23.7219365849
24.0,20.0,7.99909777808,28.1033362828
23.0,20.0,7.99909777808,32.6881717612
22.0,24.0,7.99909777808,77.0960646741
22.0,20.0,7.99909777808,32.4445252447
31.0,20.0,7.99909777808,15.8989039984
22.0,25.0,7.99909777808,80.7675114747
31.0,23.0,7.99909777808,28.2879320899
25.0,16.0,7.99909777808,17.3523621066
32.0,21.0,7.99909777808,20.5565004333
31.0,21.0,7.99909777808,17.4126425873
30.0,21.0,7.99909777808,21.2995007256
29.0,21.0,7.99909777808,28.3076951664
28.0,21.0,7.99909777808,26.2852478658
27.0,21.0,7.99909777808,22.6354165428
26.0,21.0,7.99909777808,28.0973175277
25.0,21.0,7.99909777808,34.356246657
24.0,21.0,7.99909777808,38.2532031698
23.0,21.0,7.99909777808,40.2530964014
24.0,16.0,7.99909777808,16.4099127232
22.0,21.0,7.99909777808,42.6669486425
35.0,16.0,7.99909777808,18.3612423764
34.0,16.0,7.99909777808,15.8845091682
33.0,16.0,7.99909777808,14.2992610779
32.0,16.0,7.99909777808,16.1904155708
31.0,16.0,7.99909777808,16.970575403
30.0,16.0,7.99909777808,13.4000240638
29.0,16.0,7.99909777808,11.0264352188
28.0,16.0,7.99909777808,14.0961350633
27.0,16.0,7.99909777808,17.4484561936
26.0,16.0,7.99909777808,16.8689752238
28.0,26.0,7.99909777808,78.7300683979
27.0,24.0,7.99909777808,54.0586925578
28.0,20.0,7.99909777808,22.6534681616
29.0,24.0,7.99909777808,49.3484265949
24.0,10.0,7.99909777808,11.8786536128
25.0,10.0,7.99909777808,12.6547725464
26.0,10.0,7.99909777808,13.0401780923
28.0,24.0,7.99909777808,52.8743700687
28.0,10.0,7.99909777808,14.8090555196
29.0,10.0,7.99909777808,15.7359453524
30.0,10.0,7.99909777808,16.0243267386
31.0,10.0,7.99909777808,19.0291708572
32.0,10.0,7.99909777808,15.0651623771
23.0,10.0,7.99909777808,12.897807275
33.0,10.0,7.99909777808,14.3443645691
36.0,15.0,7.99909777808,13.6485772752
35.0,15.0,7.99909777808,20.6016565847
33.0,19.0,7.99909777808,10.3443535254
32.0,19.0,7.99909777808,10.3247422344
34.0,15.0,7.99909777808,19.4251835683
33.0,15.0,7.99909777808,15.9288413419
31.0,19.0,7.99909777808,14.3743530241
30.0,14.0,7.99909777808,17.5173342321
32.0,15.0,7.99909777808,17.2756702185
28.0,22.0,7.99909777808,32.2009592673
21.0,17.0,7.99909777808,18.9238922057
27.0,10.0,7.99909777808,12.7134004251
31.0,14.0,7.99909777808,18.243147153
27.0,25.0,7.99909777808,64.0350191893
31.0,9.0,7.99909777808,14.7753607134
30.0,9.0,7.99909777808,12.3736156799
29.0,9.0,7.99909777808,11.8641433949
28.0,25.0,7.99909777808,60.7171146203
28.0,9.0,7.99909777808,13.7687308942
23.0,22.0,7.99909777808,51.409507922
24.0,22.0,7.99909777808,48.7971049114
25.0,22.0,7.99909777808,39.231323667
27.0,9.0,7.99909777808,13.5829146086
27.0,22.0,7.99909777808,30.1117140076
29.0,25.0,7.99909777808,58.5104277436
26.0,9.0,7.99909777808,11.0294895124
25.0,9.0,7.99909777808,10.467150998
22.0,22.0,7.99909777808,57.6204945539
31.0,24.0,7.99909777808,38.5139921416
30.0,24.0,7.99909777808,41.630251378
26.0,22.0,7.99909777808,34.3775864429
23.0,29.0,8.00969403526,56.6584887689
35.0,31.0,8.01992931898,225.536894612
22.0,27.0,8.03249702816,62.7718091059
26.0,31.0,8.0443056058,82.2250100901
42.0,16.0,8.07015195604,5.37661524647
45.0,16.0,8.07015195604,7.55573868894
44.0,16.0,8.07015195604,8.14285782334
43.0,16.0,8.07015195604,6.62101457075
51.0,15.0,8.07015195604,17.2286465081
45.0,14.0,8.07015195604,8.49164717172
48.0,15.0,8.07015195604,12.3550063107
47.0,15.0,8.07015195604,11.2237885799
46.0,15.0,8.07015195604,9.46288334307
45.0,15.0,8.07015195604,7.99439822433
44.0,15.0,8.07015195604,8.4091622005
43.0,15.0,8.07015195604,8.16586862206
51.0,16.0,8.07015195604,14.0595538599
48.0,16.0,8.07015195604,11.2928892276
52.0,16.0,8.07015195604,15.2297954
42.0,17.0,8.07015195604,6.44162197837
49.0,16.0,8.07015195604,13.535047966
50.0,14.0,8.07015195604,11.8422607557
49.0,14.0,8.07015195604,9.1654331884
50.0,15.0,8.07015195604,13.5867414653
47.0,14.0,8.07015195604,10.9138403678
46.0,14.0,8.07015195604,9.10301817841
50.0,16.0,8.07015195604,13.656475447
48.0,14.0,8.07015195604,9.14979857216
49.0,15.0,8.07015195604,12.6638032803
44.0,17.0,8.07015195604,10.045515442
44.0,21.0,8.07015195604,18.1719668047
45.0,21.0,8.07015195604,15.8075766226
46.0,21.0,8.07015195604,15.3413063369
47.0,21.0,8.07015195604,14.8206295539
48.0,21.0,8.07015195604,17.2226463967
49.0,21.0,8.07015195604,18.3767534786
50.0,21.0,8.07015195604,23.6799988445
51.0,21.0,8.07015195604,24.7394189889
52.0,21.0,8.07015195604,23.5454008278
43.0,21.0,8.07015195604,15.5628848918
54.0,19.0,8.07015195604,21.8229131663
52.0,19.0,8.07015195604,18.3642754951
51.0,19.0,8.07015195604,18.952049543
46.0,24.0,8.07015195604,26.6527559628
47.0,24.0,8.07015195604,27.4535992071
50.0,19.0,8.07015195604,18.7312097104
49.0,19.0,8.07015195604,13.5617393282
48.0,19.0,8.07015195604,13.2995711938
47.0,19.0,8.07015195604,11.7454379471
48.0,24.0,8.07015195604,31.8765344798
53.0,19.0,8.07015195604,19.6518785324
43.0,20.0,8.07015195604,14.4306835362
54.0,23.0,8.07015195604,25.3759105692
44.0,20.0,8.07015195604,13.9090472171
45.0,23.0,8.07015195604,21.0558744976
47.0,26.0,8.07015195604,42.9728021233
48.0,26.0,8.07015195604,45.9775190188
46.0,23.0,8.07015195604,21.4921964185
47.0,23.0,8.07015195604,24.1372137597
48.0,23.0,8.07015195604,27.2783172631
49.0,23.0,8.07015195604,27.1005481536
50.0,23.0,8.07015195604,24.9796181639
54.0,20.0,8.07015195604,22.7133626248
53.0,20.0,8.07015195604,22.4879198295
52.0,20.0,8.07015195604,22.3851129687
51.0,20.0,8.07015195604,22.7145008192
50.0,20.0,8.07015195604,21.9788739083
51.0,23.0,8.07015195604,25.9633192707
52.0,23.0,8.07015195604,25.0066276987
53.0,23.0,8.07015195604,25.5541233136
49.0,20.0,8.07015195604,15.3338769584
48.0,20.0,8.07015195604,14.6094212151
47.0,20.0,8.07015195604,14.1819900582
46.0,20.0,8.07015195604,13.5479304401
45.0,20.0,8.07015195604,12.3448920379
43.0,17.0,8.07015195604,7.65497188022
45.0,19.0,8.07015195604,12.8731387172
46.0,19.0,8.07015195604,13.2250826909
44.0,19.0,8.07015195604,12.3823490735
47.0,12.0,8.07015195604,6.71605782138
42.0,18.0,8.07015195604,9.73039617359
46.0,22.0,8.07015195604,18.4295721243
45.0,22.0,8.07015195604,18.5655753194
44.0,22.0,8.07015195604,18.6619926337
43.0,22.0,8.07015195604,17.3132623319
50.0,24.0,8.07015195604,29.038546007
46.0,13.0,8.07015195604,8.4532205631
47.0,13.0,8.07015195604,7.27624821877
48.0,13.0,8.07015195604,9.94654371424
49.0,25.0,8.07015195604,37.6615412187
48.0,25.0,8.07015195604,37.3600461579
47.0,25.0,8.07015195604,33.6262565046
52.0,17.0,8.07015195604,13.840234631
51.0,17.0,8.07015195604,13.8340689093
50.0,17.0,8.07015195604,14.8679489339
49.0,17.0,8.07015195604,12.4950323305
48.0,17.0,8.07015195604,10.4615405657
47.0,17.0,8.07015195604,9.99215580258
46.0,17.0,8.07015195604,10.1777738368
45.0,17.0,8.07015195604,11.0621770137
49.0,24.0,8.07015195604,30.7734032526
43.0,18.0,8.07015195604,9.71275014496
46.0,16.0,8.07015195604,8.46031269883
47.0,16.0,8.07015195604,11.2157118157
53.0,21.0,8.07015195604,23.4098071419
54.0,22.0,8.07015195604,23.4898501139
53.0,22.0,8.07015195604,23.2688256008
52.0,22.0,8.07015195604,22.5024333142
51.0,22.0,8.07015195604,24.4580721778
50.0,22.0,8.07015195604,22.4453268672
54.0,21.0,8.07015195604,23.0778297484
53.0,18.0,8.07015195604,17.8868782045
44.0,18.0,8.07015195604,10.2669946307
49.0,22.0,8.07015195604,20.8693410901
52.0,18.0,8.07015195604,16.5944393463
50.0,18.0,8.07015195604,17.0559400553
49.0,18.0,8.07015195604,12.3982576995
48.0,18.0,8.07015195604,10.0636482645
47.0,18.0,8.07015195604,11.7423365178
48.0,22.0,8.07015195604,20.7127319587
47.0,22.0,8.07015195604,20.9473244722
46.0,18.0,8.07015195604,11.0454594065
45.0,18.0,8.07015195604,10.8046098346
51.0,18.0,8.07015195604,17.445883062
43.0,19.0,8.07015195604,11.9552099929
35.0,33.0,8.07380349712,258.027858561
35.0,34.0,8.07547873851,193.645504808
36.0,31.0,8.07959428065,268.655236001
37.0,32.0,8.12672968849,278.372573833
34.0,30.0,8.12692235368,104.140751513
33.0,31.0,8.13608586137,189.005102928
26.0,30.0,8.14306924241,84.3083735668
34.0,32.0,8.16194432605,267.942446929
34.0,33.0,8.17093155426,193.211675151
22.0,29.0,8.18261400708,53.8483571071
37.0,33.0,8.19602639417,351.824025644
34.0,31.0,8.19646354745,259.944593753
36.0,32.0,8.19859853066,497.99481372
35.0,32.0,8.20430751852,536.102787995
24.0,30.0,8.24402608724,59.8193745836
24.0,29.0,8.24402608724,60.1850061737
24.0,28.0,8.24402608724,57.7655648505
23.0,26.0,8.25335896703,33.5528953996
36.0,33.0,8.26109658239,438.60347891
31.0,31.0,8.26906224004,97.4270426705
41.0,37.0,8.27140277115,77.2088530219
22.0,26.0,8.28109559207,124.344404305
33.0,29.0,8.28205981109,88.8830360622
25.0,30.0,8.28845920921,77.9704149641
36.0,30.0,8.29325926434,244.666136184
30.0,29.0,8.29744262497,80.2634544286
60.0,33.0,8.29941278318,13.8011719076
58.0,37.0,8.29941278318,12.2232816018
57.0,37.0,8.29941278318,12.5559525316
55.0,37.0,8.29941278318,16.8570345077
59.0,37.0,8.29941278318,11.4250846272
60.0,37.0,8.29941278318,9.797902783
54.0,40.0,8.29941278318,14.5973076387
56.0,37.0,8.29941278318,13.4998998756
54.0,37.0,8.29941278318,20.0403019335
61.0,33.0,8.29941278318,10.1579416549
57.0,38.0,8.29941278318,10.991833568
59.0,31.0,8.29941278318,19.1716149444
58.0,31.0,8.29941278318,19.4855658832
57.0,31.0,8.29941278318,20.1701222419
55.0,40.0,8.29941278318,13.7626240369
62.0,33.0,8.29941278318,8.48630161519
56.0,31.0,8.29941278318,22.048129142
58.0,35.0,8.29941278318,13.9577955153
58.0,38.0,8.29941278318,10.8768996227
59.0,38.0,8.29941278318,10.1586406233
60.0,38.0,8.29941278318,9.21389386385
61.0,38.0,8.29941278318,5.79617721368
54.0,41.0,8.29941278318,11.5453844626
53.0,37.0,8.29941278318,23.0631263884
59.0,33.0,8.29941278318,15.4818414781
53.0,38.0,8.29941278318,17.4430791129
56.0,38.0,8.29941278318,11.8605455202
59.0,35.0,8.29941278318,12.7034990596
60.0,35.0,8.29941278318,10.660287169
61.0,37.0,8.29941278318,8.39701850342
56.0,35.0,8.29941278318,18.0761257784
55.0,35.0,8.29941278318,21.0614496265
54.0,35.0,8.29941278318,23.5015578972
62.0,32.0,8.29941278318,10.0346973555
61.0,32.0,8.29941278318,11.332365515
60.0,32.0,8.29941278318,14.5805977762
62.0,37.0,8.29941278318,7.45230324509
59.0,32.0,8.29941278318,17.8900860609
58.0,32.0,8.29941278318,18.9122786403
57.0,32.0,8.29941278318,19.6285429645
56.0,32.0,8.29941278318,21.8280254124
60.0,40.0,8.29941278318,4.23622590871
55.0,43.0,8.29941278318,6.53715149807
56.0,43.0,8.29941278318,6.60823349591
55.0,38.0,8.29941278318,14.4077707016
54.0,38.0,8.29941278318,17.2575992834
55.0,41.0,8.29941278318,11.3670726256
56.0,40.0,8.29941278318,12.097095216
57.0,40.0,8.29941278318,12.7663289506
58.0,40.0,8.29941278318,12.0909768648
58.0,33.0,8.29941278318,16.6791066277
59.0,40.0,8.29941278318,7.45075196313
54.0,33.0,8.29941278318,27.0737239829
64.0,33.0,8.29941278318,4.13875161216
53.0,33.0,8.29941278318,29.9848180979
62.0,35.0,8.29941278318,9.27683430603
61.0,35.0,8.29941278318,8.93905484433
55.0,32.0,8.29941278318,23.852064409
63.0,35.0,8.29941278318,8.05910590487
56.0,41.0,8.29941278318,11.517501804
53.0,40.0,8.29941278318,14.6945522147
57.0,35.0,8.29941278318,15.2735227365
55.0,34.0,8.29941278318,22.2113382685
56.0,34.0,8.29941278318,20.3373825323
59.0,36.0,8.29941278318,11.9420276451
57.0,34.0,8.29941278318,16.9931752499
58.0,34.0,8.29941278318,15.940445596
58.0,36.0,8.29941278318,13.2194566272
54.0,39.0,8.29941278318,15.3841285457
55.0,39.0,8.29941278318,13.7329368985
61.0,39.0,8.29941278318,5.39951917221
56.0,39.0,8.29941278318,11.536294307
60.0,39.0,8.29941278318,6.65292705837
62.0,34.0,8.29941278318,9.1714255886
61.0,34.0,8.29941278318,10.6358292179
57.0,41.0,8.29941278318,11.6402325755
57.0,39.0,8.29941278318,10.3887284274
58.0,39.0,8.29941278318,9.53077262439
59.0,39.0,8.29941278318,8.37881501204
56.0,33.0,8.29941278318,20.8420496202
60.0,34.0,8.29941278318,13.0645305142
63.0,34.0,8.29941278318,6.72454219793
54.0,34.0,8.29941278318,24.1623421973
55.0,42.0,8.29941278318,8.5814992123
54.0,36.0,8.29941278318,22.5177218043
56.0,42.0,8.29941278318,9.3518485956
55.0,36.0,8.29941278318,18.5146000812
58.0,41.0,8.29941278318,7.24074167039
63.0,33.0,8.29941278318,6.49120442847
63.0,36.0,8.29941278318,7.87801127006
56.0,30.0,8.29941278318,20.8415669991
53.0,39.0,8.29941278318,15.826587444
57.0,33.0,8.29941278318,18.0092031181
56.0,36.0,8.29941278318,14.7395512787
62.0,36.0,8.29941278318,8.43688644971
57.0,36.0,8.29941278318,13.2973523784
57.0,42.0,8.29941278318,9.00933564366
61.0,36.0,8.29941278318,8.35336507254
60.0,36.0,8.29941278318,9.86948820452
53.0,34.0,8.29941278318,29.0973445494
55.0,33.0,8.29941278318,23.6719611681
59.0,34.0,8.29941278318,15.2520247026
31.0,29.0,8.30717892265,105.111218139
23.0,27.0,8.30990013723,27.4406946667
36.0,34.0,8.31752799573,355.656196478
25.0,29.0,8.31847582925,63.0612838954
31.0,30.0,8.32738927339,134.57988777
29.0,30.0,8.32747907374,88.5729574027
30.0,31.0,8.33131396813,126.425415732
24.0,27.0,8.33555841877,59.9768755895
42.0,33.0,8.33878247652,155.942092014
22.0,36.0,8.34434390468,34.9717144178
23.0,37.0,8.34434390468,31.8372362594
22.0,37.0,8.34434390468,32.9607192685
20.0,35.0,8.34434390468,31.9091837155
21.0,35.0,8.34434390468,33.2596898132
22.0,35.0,8.34434390468,33.5832547395
22.0,38.0,8.34434390468,27.0260953283
23.0,38.0,8.34434390468,26.8898891638
21.0,36.0,8.34434390468,32.449167666
24.0,36.0,8.34434390468,34.9957737906
24.0,37.0,8.34434390468,32.316312514
20.0,36.0,8.34434390468,29.5774620692
23.0,36.0,8.34434390468,36.2216901401
24.0,35.0,8.34434390468,38.1327892357
21.0,37.0,8.34434390468,30.490010694
23.0,34.0,8.34434390468,36.5707945232
22.0,34.0,8.34434390468,32.5643899567
21.0,34.0,8.34434390468,33.5590992573
20.0,34.0,8.34434390468,31.7910877553
23.0,35.0,8.34434390468,36.7651083979
39.0,33.0,8.35274274804,252.074200437
34.0,29.0,8.35301141782,75.8652837847
30.0,30.0,8.35435231861,123.251512577
35.0,30.0,8.35564631298,280.578160025
33.0,32.0,8.35582052091,228.897642003
38.0,33.0,8.35799933255,237.629269078
41.0,36.0,8.36207660607,106.992672379
32.0,31.0,8.36340125372,201.928705267
42.0,35.0,8.36913770992,88.871504595
37.0,31.0,8.37140995166,351.56111946
42.0,34.0,8.37267078493,105.690522137
27.0,29.0,8.37446323302,72.5190674352
37.0,30.0,8.3766674178,157.137303922
27.0,30.0,8.38053921876,93.809411537
42.0,36.0,8.39666486399,78.5500022039
32.0,29.0,8.39715984383,89.0343709405
41.0,38.0,8.39836294973,61.1681562342
49.0,30.0,8.40109129528,59.6621860571
50.0,30.0,8.40109129528,54.4961334591
48.0,31.0,8.40109129528,69.8171911019
51.0,30.0,8.40109129528,51.5587662222
50.0,32.0,8.40109129528,54.761705332
51.0,31.0,8.40109129528,51.964350682
50.0,31.0,8.40109129528,55.3544152381
49.0,31.0,8.40109129528,62.3984366345
32.0,28.0,8.40412903126,159.626430087
39.0,34.0,8.40989181294,150.461504143
39.0,37.0,8.41069043463,82.6042453332
24.0,32.0,8.41293020455,56.6707539612
25.0,32.0,8.41293020455,65.6047422361
24.0,31.0,8.41293020455,58.3844526679
24.0,33.0,8.41293020455,52.7525627905
25.0,31.0,8.41293020455,67.2203406519
25.0,33.0,8.41293020455,60.9209456883
26.0,33.0,8.41293020455,69.0036767174
32.0,32.0,8.43056743051,190.572515229
35.0,29.0,8.43083807886,112.647028384
31.0,27.0,8.43740396166,66.7181625436
29.0,26.0,8.43740396166,54.30778274
30.0,26.0,8.43740396166,54.1851181687
29.0,27.0,8.43740396166,71.1277326701
30.0,27.0,8.43740396166,69.2689870518
31.0,26.0,8.43740396166,50.4687633578
31.0,28.0,8.43740396166,86.5206486079
30.0,28.0,8.43740396166,85.1268528974
29.0,28.0,8.43740396166,84.0861819423
42.0,37.0,8.44181241452,65.5149849877
18.0,32.0,8.4426455565,63.0587292443
19.0,33.0,8.4426455565,66.7757314731
18.0,33.0,8.4426455565,60.8174764144
19.0,32.0,8.4426455565,67.6263691765
20.0,33.0,8.4426455565,67.2140998125
20.0,32.0,8.4426455565,68.5065644349
18.0,31.0,8.4426455565,68.0135239302
19.0,31.0,8.4426455565,74.2187614938
31.0,32.0,8.44290315986,158.955368928
42.0,38.0,8.44368903239,60.9048273175
41.0,34.0,8.44389308125,177.791646225
36.0,29.0,8.44898716401,227.736489473
38.0,32.0,8.46028824229,323.187750873
33.0,33.0,8.46219886691,401.887895587
43.0,33.0,8.46292690632,94.3310678073
41.0,35.0,8.46517745051,139.048139646
40.0,34.0,8.46689859499,164.375782914
26.0,26.0,8.46834046993,49.4564163179
26.0,27.0,8.46834046993,57.0909136322
30.0,32.0,8.46845765307,200.893570322
34.0,34.0,8.46967732336,366.684671599
28.0,30.0,8.47162804315,82.4061925369
51.0,29.0,8.47733613354,29.2596143208
52.0,27.0,8.47733613354,23.6589710306
50.0,25.0,8.47733613354,21.0276859218
51.0,25.0,8.47733613354,20.1419839673
49.0,26.0,8.47733613354,26.7641540112
50.0,26.0,8.47733613354,25.6802807445
51.0,26.0,8.47733613354,22.496889249
52.0,26.0,8.47733613354,21.120237711
53.0,26.0,8.47733613354,21.5099546773
54.0,26.0,8.47733613354,21.2312407302
53.0,27.0,8.47733613354,23.0791460756
52.0,25.0,8.47733613354,19.6972399449
53.0,25.0,8.47733613354,19.4739869763
54.0,25.0,8.47733613354,17.9466356909
54.0,27.0,8.47733613354,22.5807006055
53.0,24.0,8.47733613354,16.6621687772
52.0,24.0,8.47733613354,16.5303589504
51.0,24.0,8.47733613354,17.4481341924
51.0,27.0,8.47733613354,26.0944737835
50.0,27.0,8.47733613354,28.450595001
54.0,28.0,8.47733613354,22.8887710578
53.0,28.0,8.47733613354,24.9064091224
52.0,28.0,8.47733613354,25.892592675
51.0,28.0,8.47733613354,27.9610687777
50.0,28.0,8.47733613354,29.7460577892
49.0,27.0,8.47733613354,29.4080228636
52.0,29.0,8.47733613354,25.9332740728
50.0,29.0,8.47733613354,32.1703047911
39.0,31.0,8.47897529248,200.417818773
41.0,33.0,8.48277305652,206.499677768
25.0,27.0,8.48615687868,49.7222987169
8.0,43.0,8.4874956375,27.8519307786
9.0,43.0,8.4874956375,31.2613939535
6.0,43.0,8.4874956375,19.179228165
5.0,43.0,8.4874956375,16.5521890613
4.0,34.0,8.4874956375,12.8661142406
5.0,34.0,8.4874956375,13.3599791427
10.0,34.0,8.4874956375,25.9475529098
9.0,34.0,8.4874956375,22.2677362712
8.0,34.0,8.4874956375,18.501368041
7.0,34.0,8.4874956375,15.76340593
7.0,43.0,8.4874956375,22.0939549627
6.0,34.0,8.4874956375,14.4856262018
12.0,34.0,8.4874956375,31.3441925039
10.0,42.0,8.4874956375,27.0801736387
5.0,33.0,8.4874956375,13.5299382898
4.0,33.0,8.4874956375,8.87929734519
7.0,37.0,8.4874956375,18.7789922046
8.0,37.0,8.4874956375,24.2940777013
9.0,37.0,8.4874956375,27.5265127855
10.0,37.0,8.4874956375,29.0645516231
11.0,37.0,8.4874956375,29.585542475
12.0,37.0,8.4874956375,29.4423160398
13.0,37.0,8.4874956375,28.9960366726
7.0,32.0,8.4874956375,17.0640784616
6.0,32.0,8.4874956375,13.977773796
5.0,32.0,8.4874956375,9.25315366727
13.0,35.0,8.4874956375,32.465300046
12.0,35.0,8.4874956375,32.4444593658
11.0,35.0,8.4874956375,29.7095049183
10.0,35.0,8.4874956375,26.1419638016
9.0,35.0,8.4874956375,23.6216089544
8.0,35.0,8.4874956375,21.5223923956
