x,y,age,mass
57.0,45.0,8.84851725541,67.3411364218
56.0,48.0,8.84851725541,37.6956882764
55.0,48.0,8.84851725541,34.4228570634
55.0,46.0,8.84851725541,51.2762351623
56.0,46.0,8.84851725541,54.1395961876
55.0,47.0,8.84851725541,42.2124089963
56.0,47.0,8.84851725541,44.9919343994
57.0,47.0,8.84851725541,49.1681291005
58.0,47.0,8.84851725541,50.2983570914
57.0,48.0,8.84851725541,39.0304919506
57.0,46.0,8.84851725541,60.4252044753
57.0,49.0,8.84851725541,33.4782832604
58.0,46.0,8.84851725541,61.1471802468
47.0,38.0,8.85114180248,315.073528452
36.0,40.0,8.85132275254,71.689744793
35.0,31.0,8.85193864573,618.693610301
47.0,37.0,8.85277709996,527.108227873
32.0,28.0,8.85325358586,600.847054289
44.0,34.0,8.85455513336,681.858989314
43.0,37.0,8.85510947989,610.81440956
18.0,29.0,8.85669147868,84.025459045
38.0,32.0,8.85776925943,426.757191973
34.0,39.0,8.8597263535,76.5541373365
18.0,21.0,8.86347449989,141.031256796
49.0,37.0,8.86465862412,410.302453784
50.0,32.0,8.86625597713,118.97489461
5.0,34.0,8.86733712191,11.1153575996
6.0,35.0,8.86733712191,9.58873529055
8.0,32.0,8.86733712191,15.3808920673
8.0,31.0,8.86733712191,21.2197727578
7.0,33.0,8.86733712191,9.60716781471
8.0,33.0,8.86733712191,11.0208732638
3.0,32.0,8.86733712191,13.6515111903
6.0,32.0,8.86733712191,13.465801263
9.0,31.0,8.86733712191,24.6981415319
6.0,34.0,8.86733712191,10.2598866322
6.0,33.0,8.86733712191,9.79350510239
4.0,31.0,8.86733712191,16.6031394591
5.0,33.0,8.86733712191,13.992700614
5.0,31.0,8.86733712191,17.5526214342
3.0,33.0,8.86733712191,12.1992078302
7.0,34.0,8.86733712191,10.4425865128
4.0,33.0,8.86733712191,14.0073561394
7.0,32.0,8.86733712191,13.6289903938
4.0,34.0,8.86733712191,12.1883694162
7.0,31.0,8.86733712191,17.1822461109
6.0,31.0,8.86733712191,17.0397053221
5.0,32.0,8.86733712191,14.901192365
4.0,32.0,8.86733712191,14.5855690833
3.0,31.0,8.86733712191,13.9678677296
8.0,27.0,8.86733712191,50.1034771462
6.0,29.0,8.86733712191,26.788237023
10.0,29.0,8.86733712191,38.3917003134
9.0,29.0,8.86733712191,35.9726048036
8.0,29.0,8.86733712191,32.8151750278
7.0,29.0,8.86733712191,30.7349279726
7.0,28.0,8.86733712191,38.5383390014
5.0,29.0,8.86733712191,26.7167612523
4.0,29.0,8.86733712191,24.8286276937
5.0,27.0,8.86733712191,41.3939714931
6.0,27.0,8.86733712191,44.1060234785
5.0,35.0,8.86733712191,9.09565243324
11.0,28.0,8.86733712191,55.3771365491
10.0,28.0,8.86733712191,49.7291691873
9.0,28.0,8.86733712191,43.8487126294
8.0,28.0,8.86733712191,41.7454794721
4.0,28.0,8.86733712191,29.6837574457
5.0,28.0,8.86733712191,32.4401771329
7.0,27.0,8.86733712191,46.8152194495
3.0,30.0,8.86733712191,24.7673020055
6.0,28.0,8.86733712191,35.8316171732
4.0,30.0,8.86733712191,19.4020912973
7.0,26.0,8.86733712191,53.677901064
6.0,26.0,8.86733712191,52.4842796005
5.0,30.0,8.86733712191,21.0491034365
6.0,30.0,8.86733712191,22.6408869969
7.0,30.0,8.86733712191,23.2692839639
8.0,30.0,8.86733712191,27.2715773415
9.0,30.0,8.86733712191,30.7721139215
10.0,30.0,8.86733712191,34.0105101
16.0,25.0,8.86981163166,124.94404333
15.0,27.0,8.86990624656,82.6000572789
42.0,28.0,8.87106288727,132.199771981
43.0,28.0,8.87106288727,111.909216286
66.0,45.0,8.87132250683,66.4752609574
59.0,45.0,8.8726388578,94.1947315859
33.0,38.0,8.87481149974,214.972216569
61.0,38.0,8.87541365394,86.4657764093
19.0,24.0,8.8758131155,138.52620818
26.0,34.0,8.87630609817,166.875276617
60.0,40.0,8.8767717881,183.838423355
11.0,20.0,8.87775967523,92.9838246545
75.0,39.0,8.87956727987,11.0619274967
69.0,37.0,8.87956727987,19.4152556768
73.0,40.0,8.87956727987,15.6524928439
74.0,40.0,8.87956727987,12.9581739118
72.0,39.0,8.87956727987,17.7880265529
73.0,39.0,8.87956727987,16.5382985578
68.0,43.0,8.87956727987,68.7404371395
71.0,35.0,8.87956727987,8.05232459706
75.0,40.0,8.87956727987,11.2333221323
72.0,35.0,8.87956727987,9.13956068132
75.0,45.0,8.87956727987,20.4694318333
73.0,35.0,8.87956727987,8.10584048836
70.0,43.0,8.87956727987,46.6458634126
74.0,39.0,8.87956727987,14.3011494369
71.0,43.0,8.87956727987,36.6884757877
74.0,43.0,8.87956727987,21.1498863122
73.0,43.0,8.87956727987,26.8112624573
69.0,43.0,8.87956727987,58.3965405884
72.0,43.0,8.87956727987,30.2670270426
68.0,44.0,8.87956727987,68.6007428088
71.0,37.0,8.87956727987,15.2665100704
69.0,38.0,8.87956727987,21.8501576293
70.0,38.0,8.87956727987,19.0011940458
71.0,38.0,8.87956727987,17.400286777
72.0,38.0,8.87956727987,18.4898810681
73.0,38.0,8.87956727987,13.8427803768
74.0,38.0,8.87956727987,12.2878150865
68.0,38.0,8.87956727987,25.8375102414
69.0,41.0,8.87956727987,41.9012206477
71.0,41.0,8.87956727987,26.2112224388
72.0,41.0,8.87956727987,22.3457697681
75.0,41.0,8.87956727987,11.865113807
73.0,41.0,8.87956727987,18.1627436545
74.0,41.0,8.87956727987,15.2322248231
75.0,38.0,8.87956727987,9.32240664326
70.0,41.0,8.87956727987,32.4948081174
70.0,37.0,8.87956727987,17.2642028333
67.0,39.0,8.87956727987,34.1055369032
69.0,39.0,8.87956727987,26.519900267
75.0,42.0,8.87956727987,16.2779572559
74.0,42.0,8.87956727987,18.9346902411
73.0,42.0,8.87956727987,23.4534997368
72.0,42.0,8.87956727987,27.1384188314
71.0,42.0,8.87956727987,32.2368826938
70.0,42.0,8.87956727987,40.2757279856
68.0,39.0,8.87956727987,31.562604584
69.0,42.0,8.87956727987,52.7654111131
74.0,45.0,8.87956727987,25.2486173918
72.0,37.0,8.87956727987,14.8592963246
73.0,37.0,8.87956727987,12.7006221673
74.0,37.0,8.87956727987,10.2230757758
71.0,39.0,8.87956727987,20.4935116143
70.0,39.0,8.87956727987,22.670891053
68.0,42.0,8.87956727987,62.6282492566
72.0,40.0,8.87956727987,18.7717709299
75.0,46.0,8.87956727987,21.2497526219
70.0,40.0,8.87956727987,27.485739652
69.0,44.0,8.87956727987,58.9582631024
70.0,44.0,8.87956727987,50.9371584786
71.0,44.0,8.87956727987,41.4090924929
72.0,44.0,8.87956727987,33.3669228009
73.0,44.0,8.87956727987,30.6213284716
74.0,44.0,8.87956727987,23.2744861574
75.0,44.0,8.87956727987,19.259644042
65.0,40.0,8.87956727987,61.8156230085
71.0,40.0,8.87956727987,21.9494898861
66.0,40.0,8.87956727987,52.2220865631
70.0,36.0,8.87956727987,14.0873260375
67.0,40.0,8.87956727987,45.0762661793
71.0,36.0,8.87956727987,13.0141807332
72.0,36.0,8.87956727987,12.551164781
72.0,34.0,8.87956727987,8.51275718698
75.0,43.0,8.87956727987,18.1375625869
73.0,36.0,8.87956727987,11.2537038341
69.0,40.0,8.87956727987,32.0246456527
68.0,40.0,8.87956727987,41.2858747998
73.0,45.0,8.87956727987,29.9606892508
58.0,44.0,8.87965493645,124.949851057
36.0,33.0,8.8802347699,726.939259716
32.0,27.0,8.88159941201,431.210454828
52.0,42.0,8.88171354384,210.279576652
45.0,29.0,8.88217726674,90.2893794295
35.0,32.0,8.88224492767,688.631565976
39.0,35.0,8.88262110972,707.724248155
13.0,27.0,8.88356862315,57.5524559963
20.0,25.0,8.88460637657,266.141494109
31.0,27.0,8.88550761604,618.712661262
61.0,43.0,8.88613912874,58.9700396412
15.0,26.0,8.88681791824,161.08430001
29.0,32.0,8.88987989787,408.988993415
45.0,36.0,8.88999829056,840.424395937
53.0,41.0,8.89118067029,243.644545611
40.0,33.0,8.89349283871,702.095503707
33.0,31.0,8.89478029545,699.530608283
54.0,44.0,8.89631692034,78.498634782
38.0,34.0,8.89722108752,643.847579293
24.0,29.0,8.89934612639,324.192451963
42.0,34.0,8.89944186301,874.951511922
42.0,35.0,8.90127190047,1005.83861513
25.0,30.0,8.90264906526,401.19519203
49.0,34.0,8.90343924411,338.375172761
48.0,38.0,8.90437601103,375.923987846
25.0,34.0,8.90550840835,111.846377739
36.0,34.0,8.90639719207,539.046855203
18.0,23.0,8.90669081404,105.301876104
38.0,48.0,8.9090181725,16.639793077
39.0,48.0,8.9090181725,16.0635436612
40.0,48.0,8.9090181725,16.7945006909
40.0,44.0,8.9090181725,63.263028048
41.0,48.0,8.9090181725,17.8520222919
37.0,48.0,8.9090181725,16.899662218
36.0,48.0,8.9090181725,16.0178520542
41.0,44.0,8.9090181725,74.7955641742
44.0,44.0,8.9090181725,104.64149277
42.0,44.0,8.9090181725,85.2211281782
43.0,44.0,8.9090181725,95.852199479
38.0,46.0,8.9090181725,28.466062301
37.0,46.0,8.9090181725,27.359487432
37.0,45.0,8.9090181725,32.8310423813
38.0,45.0,8.9090181725,37.476082181
43.0,50.0,8.9090181725,18.24340471
38.0,42.0,8.9090181725,85.2523612698
39.0,42.0,8.9090181725,98.4662226124
39.0,45.0,8.9090181725,44.7080981713
43.0,49.0,8.9090181725,24.9224012242
42.0,49.0,8.9090181725,17.559520304
41.0,49.0,8.9090181725,16.7891958624
39.0,44.0,8.9090181725,53.5951082402
40.0,49.0,8.9090181725,12.6327596295
40.0,45.0,8.9090181725,47.0417467807
41.0,45.0,8.9090181725,56.1570349965
42.0,45.0,8.9090181725,66.7113052718
43.0,45.0,8.9090181725,73.2383918086
43.0,48.0,8.9090181725,32.0298315076
38.0,44.0,8.9090181725,47.286136166
42.0,48.0,8.9090181725,24.6220347484
40.0,47.0,8.9090181725,25.029515288
39.0,47.0,8.9090181725,24.0310082651
37.0,47.0,8.9090181725,23.0530703354
41.0,47.0,8.9090181725,25.8176861398
42.0,47.0,8.9090181725,32.4688936722
43.0,47.0,8.9090181725,40.0929160678
36.0,47.0,8.9090181725,22.7806727296
39.0,43.0,8.9090181725,71.628564663
38.0,43.0,8.9090181725,64.2494225976
40.0,43.0,8.9090181725,81.9897961436
41.0,43.0,8.9090181725,97.2517972622
38.0,47.0,8.9090181725,22.4002934741
43.0,46.0,8.9090181725,54.0879007665
39.0,46.0,8.9090181725,32.8813923435
40.0,46.0,8.9090181725,34.665486199
37.0,44.0,8.9090181725,46.7019679209
41.0,46.0,8.9090181725,37.9405498086
42.0,46.0,8.9090181725,47.7055118139
73.0,49.0,8.91006637878,25.7952055809
72.0,49.0,8.91006637878,28.0975583157
71.0,49.0,8.91006637878,30.9047805471
69.0,47.0,8.91006637878,48.5059471565
70.0,49.0,8.91006637878,33.5560928704
70.0,46.0,8.91006637878,50.5457809863
69.0,46.0,8.91006637878,56.7776553643
69.0,49.0,8.91006637878,36.4611898036
69.0,45.0,8.91006637878,60.8604968795
68.0,46.0,8.91006637878,62.8770663829
67.0,49.0,8.91006637878,38.9634936741
68.0,49.0,8.91006637878,37.5457603161
70.0,47.0,8.91006637878,45.1735402756
69.0,50.0,8.91006637878,28.8019861965
70.0,50.0,8.91006637878,26.8412563839
71.0,50.0,8.91006637878,25.5753196597
71.0,46.0,8.91006637878,47.5230567882
68.0,45.0,8.91006637878,70.9221358228
68.0,51.0,8.91006637878,23.1283813478
69.0,51.0,8.91006637878,10.8499112796
70.0,51.0,8.91006637878,11.7103021431
71.0,51.0,8.91006637878,19.3642009531
67.0,45.0,8.91006637878,77.9976189045
68.0,52.0,8.91006637878,10.7778281353
69.0,52.0,8.91006637878,10.648500595
70.0,52.0,8.91006637878,10.6511428209
72.0,45.0,8.91006637878,40.0632364195
68.0,50.0,8.91006637878,29.8834571577
72.0,46.0,8.91006637878,38.7261444703
67.0,46.0,8.91006637878,67.6790922616
74.0,48.0,8.91006637878,25.1694641977
70.0,45.0,8.91006637878,54.7540304895
74.0,46.0,8.91006637878,28.035093157
73.0,46.0,8.91006637878,32.6530584081
67.0,48.0,8.91006637878,44.8982392597
68.0,48.0,8.91006637878,44.7195373883
67.0,47.0,8.91006637878,58.231794297
73.0,47.0,8.91006637878,30.6548031485
72.0,47.0,8.91006637878,35.9800870721
68.0,47.0,8.91006637878,55.3376696339
71.0,47.0,8.91006637878,42.4392618801
69.0,48.0,8.91006637878,44.0441076499
70.0,48.0,8.91006637878,40.0628932043
71.0,48.0,8.91006637878,35.9214397398
72.0,48.0,8.91006637878,31.1555682165
73.0,48.0,8.91006637878,29.2921805915
71.0,45.0,8.91006637878,49.6960156395
30.0,32.0,8.91128714778,632.779297162
24.0,36.0,8.91142235917,130.621963541
43.0,30.0,8.91209124913,305.745124763
42.0,29.0,8.91209124913,280.917795773
43.0,29.0,8.91209124913,235.230703761
44.0,30.0,8.91209124913,271.314877546
42.0,31.0,8.91209124913,429.692304397
42.0,30.0,8.91209124913,360.521194965
42.0,32.0,8.91209124913,490.124123252
43.0,31.0,8.91209124913,370.791812567
27.0,24.0,8.91226664978,113.515616279
38.0,36.0,8.91819990334,628.3686821
17.0,21.0,8.91906945136,140.309390326
17.0,20.0,8.91906945136,123.316464373
16.0,20.0,8.91906945136,130.019782262
16.0,21.0,8.91906945136,142.231666632
53.0,39.0,8.92043804624,146.426936605
33.0,32.0,8.92116367736,721.197641659
43.0,33.0,8.92649148663,806.807539353
50.0,48.0,8.92759947284,31.3291248113
50.0,50.0,8.92759947284,17.3294944995
52.0,44.0,8.92759947284,92.3622246952
49.0,50.0,8.92759947284,15.7520344715
53.0,46.0,8.92759947284,66.1748001661
54.0,48.0,8.92759947284,42.7396083503
54.0,45.0,8.92759947284,77.9382348609
53.0,45.0,8.92759947284,78.4425229116
51.0,50.0,8.92759947284,21.3920516424
54.0,46.0,8.92759947284,65.7840778862
50.0,46.0,8.92759947284,50.8392963097
54.0,49.0,8.92759947284,38.092529931
53.0,49.0,8.92759947284,35.5584219913
52.0,49.0,8.92759947284,31.1587079391
51.0,49.0,8.92759947284,27.805743586
50.0,49.0,8.92759947284,24.6270298366
49.0,49.0,8.92759947284,22.3483357361
52.0,45.0,8.92759947284,73.8679397651
51.0,48.0,8.92759947284,33.9416537085
51.0,46.0,8.92759947284,54.767929794
54.0,47.0,8.92759947284,54.0626004957
52.0,48.0,8.92759947284,37.1521355859
49.0,51.0,8.92759947284,12.9202438694
50.0,51.0,8.92759947284,13.7112670733
51.0,51.0,8.92759947284,15.9961028755
52.0,51.0,8.92759947284,21.5132666855
50.0,47.0,8.92759947284,39.2035980947
51.0,47.0,8.92759947284,41.5889840808
52.0,50.0,8.92759947284,26.0461153663
52.0,47.0,8.92759947284,46.9311184893
52.0,46.0,8.92759947284,60.2019873535
53.0,47.0,8.92759947284,51.9297450915
53.0,50.0,8.92759947284,32.2069470179
49.0,52.0,8.92759947284,12.0375294484
50.0,52.0,8.92759947284,10.8788488852
51.0,52.0,8.92759947284,12.1435391754
52.0,52.0,8.92759947284,16.4225395711
53.0,48.0,8.92759947284,41.9367303661
49.0,48.0,8.92759947284,29.2770710984
68.0,53.0,8.92776386629,11.8224521028
64.0,45.0,8.92776386629,93.7794597902
66.0,48.0,8.92776386629,54.0767462048
65.0,45.0,8.92776386629,93.6213690934
63.0,45.0,8.92776386629,92.3019057624
62.0,52.0,8.92776386629,20.248114178
61.0,49.0,8.92776386629,36.8874584279
62.0,49.0,8.92776386629,36.4097109244
61.0,52.0,8.92776386629,19.6664818665
60.0,52.0,8.92776386629,17.310831825
59.0,52.0,8.92776386629,17.7616793873
58.0,52.0,8.92776386629,19.7496765983
67.0,51.0,8.92776386629,30.1142883047
63.0,49.0,8.92776386629,39.0451053323
64.0,49.0,8.92776386629,42.545451303
65.0,49.0,8.92776386629,45.9687210554
66.0,49.0,8.92776386629,46.953107464
60.0,50.0,8.92776386629,26.908103981
61.0,50.0,8.92776386629,30.0740388794
58.0,51.0,8.92776386629,22.6356235265
59.0,51.0,8.92776386629,21.1974257104
60.0,51.0,8.92776386629,21.6487401797
61.0,51.0,8.92776386629,24.5564957313
62.0,51.0,8.92776386629,25.4776690035
63.0,51.0,8.92776386629,25.6696388882
65.0,48.0,8.92776386629,55.5983316057
64.0,51.0,8.92776386629,24.9704555996
66.0,51.0,8.92776386629,29.3677667224
66.0,50.0,8.92776386629,39.8070450003
65.0,50.0,8.92776386629,37.0628125085
64.0,50.0,8.92776386629,31.1034067156
63.0,50.0,8.92776386629,29.8301976417
62.0,50.0,8.92776386629,30.0457970877
65.0,51.0,8.92776386629,27.2547195998
64.0,48.0,8.92776386629,54.5713713863
67.0,50.0,8.92776386629,37.5957484357
63.0,52.0,8.92776386629,20.0580322222
60.0,53.0,8.92776386629,9.9098847549
61.0,53.0,8.92776386629,10.2469003569
65.0,47.0,8.92776386629,64.6853920019
63.0,48.0,8.92776386629,51.3322660493
63.0,53.0,8.92776386629,14.5073640427
62.0,46.0,8.92776386629,76.1556722909
64.0,47.0,8.92776386629,64.7833491193
64.0,53.0,8.92776386629,10.0362480966
65.0,53.0,8.92776386629,9.83676100704
63.0,46.0,8.92776386629,79.7686971641
66.0,53.0,8.92776386629,12.0647312316
64.0,46.0,8.92776386629,78.1985331206
65.0,46.0,8.92776386629,78.729784122
66.0,46.0,8.92776386629,78.7912128611
61.0,47.0,8.92776386629,58.5026482847
62.0,47.0,8.92776386629,61.3190443196
63.0,47.0,8.92776386629,65.2181168057
67.0,52.0,8.92776386629,11.5809738213
66.0,52.0,8.92776386629,11.850266573
62.0,53.0,8.92776386629,15.0200240199
66.0,47.0,8.92776386629,65.4719803066
62.0,48.0,8.92776386629,46.0962841455
67.0,53.0,8.92776386629,10.9183676318
64.0,52.0,8.92776386629,18.8110836298
65.0,52.0,8.92776386629,11.6406963193
61.0,48.0,8.92776386629,44.495373252
61.0,46.0,8.92776386629,71.4693781304
51.0,37.0,8.92825300932,418.609686389
66.0,39.0,8.92850376402,46.0170034985
65.0,39.0,8.92850376402,53.0038589992
66.0,37.0,8.92850376402,28.0009783139
62.0,37.0,8.92850376402,54.0976346828
67.0,37.0,8.92850376402,26.5676459124
64.0,39.0,8.92850376402,62.7990700869
63.0,37.0,8.92850376402,45.4696637046
69.0,34.0,8.92850376402,13.862351142
66.0,31.0,8.92850376402,6.98945885532
64.0,37.0,8.92850376402,39.6665038114
63.0,29.0,8.92850376402,6.07388608239
67.0,31.0,8.92850376402,4.88037950482
68.0,37.0,8.92850376402,24.9592358296
69.0,36.0,8.92850376402,19.9534563174
65.0,30.0,8.92850376402,8.68361108429
64.0,30.0,8.92850376402,9.2986871829
68.0,36.0,8.92850376402,21.3571228865
67.0,36.0,8.92850376402,21.8934843219
66.0,36.0,8.92850376402,24.6307093336
65.0,36.0,8.92850376402,29.1786151714
64.0,36.0,8.92850376402,34.6006332069
63.0,36.0,8.92850376402,37.9676792508
65.0,31.0,8.92850376402,10.5551405781
70.0,34.0,8.92850376402,12.1490270725
64.0,31.0,8.92850376402,12.7545130832
65.0,37.0,8.92850376402,34.8493475743
66.0,38.0,8.92850376402,34.7402085773
67.0,38.0,8.92850376402,32.1390581605
63.0,38.0,8.92850376402,57.5138582899
64.0,33.0,8.92850376402,19.4773637915
65.0,33.0,8.92850376402,15.1201502057
63.0,35.0,8.92850376402,29.7447369046
64.0,35.0,8.92850376402,28.9125117659
66.0,33.0,8.92850376402,11.5093492265
65.0,35.0,8.92850376402,24.321968703
67.0,33.0,8.92850376402,10.6208958884
66.0,35.0,8.92850376402,18.4590807608
68.0,33.0,8.92850376402,11.3321062507
67.0,35.0,8.92850376402,18.1753716024
69.0,33.0,8.92850376402,12.4644228813
64.0,38.0,8.92850376402,48.0331205844
68.0,35.0,8.92850376402,18.9059557018
70.0,33.0,8.92850376402,12.4187933267
71.0,34.0,8.92850376402,11.1194609862
68.0,34.0,8.92850376402,15.3082465123
64.0,32.0,8.92850376402,15.7131667869
67.0,34.0,8.92850376402,13.7875345647
65.0,32.0,8.92850376402,12.2972321328
66.0,32.0,8.92850376402,9.36873325873
69.0,35.0,8.92850376402,16.5516062655
66.0,34.0,8.92850376402,13.7179895258
68.0,32.0,8.92850376402,5.99794749725
69.0,32.0,8.92850376402,9.41057215869
65.0,34.0,8.92850376402,18.4513123729
64.0,34.0,8.92850376402,22.7146829434
70.0,35.0,8.92850376402,14.0513893239
71.0,33.0,8.92850376402,11.4449562551
67.0,32.0,8.92850376402,7.95687783815
65.0,38.0,8.92850376402,41.3396449034
44.0,28.0,8.93021502957,78.6535425111
34.0,32.0,8.93076509394,651.207726873
12.0,27.0,8.93136765816,118.675201287
35.0,33.0,8.93320364725,583.123987861
44.0,29.0,8.9357420726,174.723960725
18.0,22.0,8.93832620424,139.225989299
21.0,22.0,8.93958400242,123.795989649
18.0,24.0,8.94034993503,135.098809735
17.0,22.0,8.94192809321,89.993177073
26.0,24.0,8.94241366165,224.59369081
11.0,27.0,8.94250369182,129.446088593
67.0,42.0,8.94516771379,104.301710008
46.0,37.0,8.94545957302,583.342210585
44.0,38.0,8.94557165216,594.289077692
28.0,34.0,8.94672847478,219.074050275
16.0,24.0,8.94810926566,118.37146645
17.0,24.0,8.94904977774,157.170496375
39.0,40.0,8.94923359426,188.427348876
23.0,34.0,8.9516280537,63.3884142791
37.0,34.0,8.95226728853,904.836400431
41.0,34.0,8.95231723063,968.881618717
47.0,34.0,8.95314907749,457.500135685
48.0,32.0,8.95412452781,101.738498046
49.0,32.0,8.95412452781,96.5133251777
49.0,33.0,8.95412452781,107.761561688
35.0,39.0,8.95598469068,87.8660263162
35.0,36.0,8.95642569363,306.063044467
44.0,35.0,8.95747705356,920.706631565
15.0,25.0,8.95800571123,172.198666818
32.0,32.0,8.9580793914,796.266650946
60.0,45.0,8.95947548655,77.2022188603
20.0,28.0,8.96015783814,252.272536261
33.0,26.0,8.96138782442,342.668225207
27.0,34.0,8.96316694665,206.497306621
52.0,41.0,8.96322184719,211.89110159
45.0,31.0,8.96452355565,335.537076565
27.0,30.0,8.970240742,391.83551054
52.0,40.0,8.97137125086,386.041255679
34.0,33.0,8.97153248389,556.433781238
37.0,35.0,8.97156851109,720.165918475
23.0,30.0,8.97206290416,332.901111382
58.0,48.0,8.97250999413,64.6588188567
59.0,48.0,8.97250999413,64.3488119419
60.0,48.0,8.97250999413,65.0881202874
60.0,49.0,8.97250999413,52.6227187203
58.0,49.0,8.97250999413,54.7964851132
60.0,46.0,8.97250999413,103.365674966
59.0,46.0,8.97250999413,102.901130847
59.0,50.0,8.97250999413,39.8399795426
58.0,50.0,8.97250999413,43.4456471132
59.0,49.0,8.97250999413,49.9134776344
59.0,47.0,8.97250999413,87.3807392486
60.0,47.0,8.97250999413,84.7596590299
31.0,26.0,8.97285636001,399.239428355
28.0,31.0,8.97428350176,307.596332895
34.0,35.0,8.9748106405,304.456510404
31.0,36.0,8.97636439803,228.743789213
39.0,34.0,8.98056232468,1013.55677742
30.0,31.0,8.98064626097,580.810728327
54.0,42.0,8.98095190866,242.865730709
34.0,28.0,8.98136422985,249.828010282
24.0,39.0,8.9819321475,29.9040381407
27.0,39.0,8.9819321475,40.0462056273
28.0,39.0,8.9819321475,43.6887851283
29.0,39.0,8.9819321475,47.5349999138
23.0,38.0,8.9819321475,34.3790953292
24.0,38.0,8.9819321475,38.1605253937
25.0,38.0,8.9819321475,42.0518231826
26.0,38.0,8.9819321475,48.8951255122
28.0,38.0,8.9819321475,61.263821086
29.0,38.0,8.9819321475,66.7615261171
23.0,39.0,8.9819321475,28.6251687741
27.0,38.0,8.9819321475,56.3393582066
26.0,39.0,8.9819321475,34.5576291096
26.0,36.0,8.9819321475,86.8582751008
28.0,43.0,8.9819321475,19.0115038042
25.0,39.0,8.9819321475,31.4385720114
27.0,44.0,8.9819321475,15.9306966776
26.0,44.0,8.9819321475,13.2250475412
28.0,36.0,8.9819321475,106.01647353
27.0,36.0,8.9819321475,97.264851541
24.0,43.0,8.9819321475,8.29635995839
25.0,36.0,8.9819321475,74.8128443733
26.0,35.0,8.9819321475,113.414786419
25.0,43.0,8.9819321475,14.0268980363
23.0,41.0,8.9819321475,19.5234724951
24.0,41.0,8.9819321475,19.7620970228
25.0,41.0,8.9819321475,20.4551378771
26.0,41.0,8.9819321475,18.3696235746
27.0,41.0,8.9819321475,25.9392493335
28.0,41.0,8.9819321475,29.0562487645
29.0,41.0,8.9819321475,33.7532211555
26.0,43.0,8.9819321475,15.4484624212
22.0,41.0,8.9819321475,20.7208465437
28.0,42.0,8.9819321475,21.7486945104
27.0,35.0,8.9819321475,125.263795142
26.0,37.0,8.9819321475,67.1252117865
22.0,40.0,8.9819321475,21.543192319
23.0,40.0,8.9819321475,22.3182867829
22.0,42.0,8.9819321475,10.5781646402
24.0,40.0,8.9819321475,23.8919290463
25.0,40.0,8.9819321475,24.3473881954
26.0,40.0,8.9819321475,26.0130506551
27.0,40.0,8.9819321475,31.6378783102
28.0,40.0,8.9819321475,34.4437783114
29.0,40.0,8.9819321475,38.0740296139
23.0,42.0,8.9819321475,11.4471455714
24.0,42.0,8.9819321475,14.7406554526
25.0,42.0,8.9819321475,17.4371569996
29.0,37.0,8.9819321475,92.645910262
28.0,37.0,8.9819321475,82.1563098785
27.0,37.0,8.9819321475,76.7130096678
27.0,43.0,8.9819321475,17.7764825864
26.0,42.0,8.9819321475,18.3464563793
23.0,37.0,8.9819321475,43.6375087758
27.0,42.0,8.9819321475,19.9898024344
25.0,37.0,8.9819321475,56.5025624941
24.0,37.0,8.9819321475,49.445746043
34.0,38.0,8.98304237501,129.9676773
44.0,36.0,8.9842854085,1070.78502145
22.0,30.0,8.98435307197,282.458769397
56.0,42.0,8.98444224011,177.58912093
17.0,30.0,8.98637980889,165.717457835
30.0,27.0,8.98716638812,580.93043455
32.0,33.0,8.98879702874,559.859898509
14.0,26.0,8.99006952859,116.166854349
55.0,44.0,8.99118254543,117.268151906
31.0,30.0,8.99160305484,652.808707443
39.0,33.0,8.99180083313,893.10278565
46.0,39.0,8.99232041118,362.940387194
17.0,23.0,8.99263961728,80.8750963014
58.0,42.0,8.99298573806,142.019935207
22.0,21.0,8.99317796235,76.3656287173
30.0,33.0,8.99436552688,571.004679562
15.0,24.0,8.99600410743,130.501565037
22.0,35.0,8.99711738318,81.5687539566
23.0,35.0,8.99711738318,89.7955195819
22.0,34.0,8.99711738318,103.153336271
35.0,34.0,8.99719130193,448.020079028
12.0,26.0,8.99830056472,97.0136707857
11.0,24.0,8.999465661,109.49797398
34.0,34.0,9.00195220753,377.150200569
55.0,43.0,9.00272968725,64.7313030361
68.0,41.0,9.00753282524,77.9232554536
67.0,41.0,9.00753282524,90.906313741
24.0,30.0,9.00919740405,526.425878598
47.0,40.0,9.00966236047,275.040315076
42.0,37.0,9.00990707526,496.139602158
35.0,35.0,9.01238502188,325.125869911
13.0,26.0,9.01367120142,77.2386360915
50.0,40.0,9.01436570031,252.687379898
37.0,36.0,9.01458050564,398.983599929
38.0,33.0,9.01619611793,960.87856231
46.0,32.0,9.01807452693,302.670077243
59.0,41.0,9.02148285061,152.065342151
59.0,40.0,9.02398278517,218.228866127
14.0,24.0,9.02554160743,136.28562826
39.0,27.0,9.02698863367,258.835666463
34.0,37.0,9.02714198382,215.192590401
42.0,36.0,9.02960003612,917.747456298
14.0,34.0,9.03002937214,40.0325441187
12.0,30.0,9.03002937214,64.3025758536
9.0,33.0,9.03002937214,25.0989904866
14.0,32.0,9.03002937214,60.5057254123
13.0,32.0,9.03002937214,51.137524326
12.0,32.0,9.03002937214,44.1724992312
11.0,32.0,9.03002937214,43.9257899074
10.0,32.0,9.03002937214,41.3177520459
9.0,32.0,9.03002937214,34.0247219594
