x,y,age,mass
35.0,28.0,8.65014423891,1082.9151802
38.0,31.0,8.65410116773,3750.07494924
35.0,31.0,8.65914274488,3956.23157253
36.0,28.0,8.66009212646,2424.70559095
38.0,29.0,8.66510535614,2830.81170023
41.0,29.0,8.6710543419,197.843252278
39.0,30.0,8.6826038063,1778.68742499
36.0,30.0,8.68512615734,5367.46466821
39.0,29.0,8.69170582933,2299.81806778
35.0,30.0,8.69440098609,2639.02141818
37.0,28.0,8.69660831093,2541.55149571
34.0,34.0,8.71142519294,1398.1070147
38.0,30.0,8.72770380976,2785.56089943
34.0,32.0,8.7283253704,2417.57145114
36.0,35.0,8.72834520009,1182.36377917
41.0,30.0,8.75480749802,280.291324115
36.0,31.0,8.75721155284,7629.59357798
35.0,35.0,8.7607129725,895.679230329
41.0,33.0,8.78218578504,403.024974902
38.0,35.0,8.78738400541,598.443010429
25.0,24.0,8.8055865904,7.1189590707
21.0,29.0,8.8055865904,8.17893186822
22.0,29.0,8.8055865904,11.2731543208
23.0,29.0,8.8055865904,14.5290495854
24.0,29.0,8.8055865904,15.2177255412
25.0,29.0,8.8055865904,18.3271658027
26.0,29.0,8.8055865904,22.0144213901
27.0,29.0,8.8055865904,30.9560494364
28.0,29.0,8.8055865904,47.7093379808
29.0,29.0,8.8055865904,68.4456114522
25.0,31.0,8.8055865904,25.2311142747
30.0,26.0,8.8055865904,72.0403841154
29.0,26.0,8.8055865904,48.831650079
28.0,26.0,8.8055865904,34.471543092
26.0,22.0,8.8055865904,9.06273102068
26.0,31.0,8.8055865904,30.8598382386
27.0,22.0,8.8055865904,11.9155009272
22.0,27.0,8.8055865904,9.44836795416
24.0,27.0,8.8055865904,14.5510202643
24.0,28.0,8.8055865904,17.0016396685
25.0,28.0,8.8055865904,19.4858146909
27.0,21.0,8.8055865904,10.3304376919
26.0,28.0,8.8055865904,21.6679024184
27.0,28.0,8.8055865904,30.975615934
28.0,28.0,8.8055865904,47.8258534672
29.0,28.0,8.8055865904,71.643651405
28.0,31.0,8.8055865904,43.9163747371
27.0,31.0,8.8055865904,37.050176191
30.0,27.0,8.8055865904,88.3059811767
29.0,27.0,8.8055865904,61.0439754684
28.0,27.0,8.8055865904,40.8461692351
27.0,27.0,8.8055865904,27.0350805928
26.0,27.0,8.8055865904,18.958438604
25.0,27.0,8.8055865904,16.7591423039
23.0,27.0,8.8055865904,12.1093480228
24.0,24.0,8.8055865904,5.81126018991
28.0,22.0,8.8055865904,17.1519432121
26.0,26.0,8.8055865904,14.846749604
28.0,24.0,8.8055865904,19.4351522643
27.0,24.0,8.8055865904,14.9456610247
26.0,24.0,8.8055865904,10.7065295975
30.0,25.0,8.8055865904,57.2395267369
29.0,25.0,8.8055865904,35.5956638192
25.0,23.0,8.8055865904,5.84188661556
26.0,23.0,8.8055865904,11.0832286197
27.0,23.0,8.8055865904,12.4877504404
28.0,23.0,8.8055865904,16.4972033342
29.0,23.0,8.8055865904,21.4601598716
28.0,25.0,8.8055865904,24.7270711206
27.0,25.0,8.8055865904,18.7561277262
26.0,25.0,8.8055865904,13.0905118944
25.0,25.0,8.8055865904,9.00465656883
24.0,25.0,8.8055865904,13.6931877738
29.0,24.0,8.8055865904,27.7250632946
27.0,26.0,8.8055865904,22.8870432386
30.0,24.0,8.8055865904,42.1694241753
29.0,30.0,8.8055865904,65.0775002424
25.0,26.0,8.8055865904,10.709335054
24.0,26.0,8.8055865904,11.4100573577
23.0,28.0,8.8055865904,13.2786116204
23.0,26.0,8.8055865904,9.90188051269
24.0,31.0,8.8055865904,20.9589013585
23.0,31.0,8.8055865904,17.7861082008
22.0,31.0,8.8055865904,13.5066387968
21.0,30.0,8.8055865904,9.71282674647
22.0,30.0,8.8055865904,15.0735775808
23.0,30.0,8.8055865904,17.5798412362
24.0,30.0,8.8055865904,17.490381174
29.0,31.0,8.8055865904,63.0115926418
26.0,30.0,8.8055865904,25.5081536774
27.0,30.0,8.8055865904,31.9235641726
28.0,30.0,8.8055865904,44.6692177034
31.0,25.0,8.8055865904,76.2095283084
25.0,30.0,8.8055865904,21.2840983986
22.0,28.0,8.8055865904,8.35878174825
40.0,29.0,8.80613633985,578.129823262
33.0,29.0,8.8222404979,1576.19463991
40.0,33.0,8.8229313134,1000.12281951
34.0,28.0,8.82636175422,883.702606981
39.0,34.0,8.82785447881,982.637292357
37.0,31.0,8.83837718673,9116.75656662
41.0,28.0,8.84773758836,315.122625559
41.0,32.0,8.85417022419,497.596840412
32.0,30.0,8.85846031524,474.835787555
33.0,33.0,8.86074603804,1010.85809621
33.0,28.0,8.87053032625,437.510637256
38.0,28.0,8.87908180768,1324.44955468
32.0,29.0,8.90762381749,413.924949977
32.0,31.0,8.92118296509,465.198463574
36.0,27.0,8.92490232849,610.845204015
32.0,25.0,8.92847036878,190.419551244
33.0,25.0,8.92847036878,223.902785533
37.0,37.0,8.93013489557,240.211982075
42.0,17.0,8.9311926692,13.2142766189
51.0,23.0,8.9311926692,62.4187137509
45.0,23.0,8.9311926692,38.6119490949
50.0,23.0,8.9311926692,61.5767994288
43.0,17.0,8.9311926692,15.7568937836
46.0,16.0,8.9311926692,13.3196477707
49.0,23.0,8.9311926692,52.5376598557
44.0,17.0,8.9311926692,17.6233049818
48.0,23.0,8.9311926692,53.3929686984
47.0,23.0,8.9311926692,55.9455007061
46.0,23.0,8.9311926692,49.8258587275
44.0,23.0,8.9311926692,32.7204046682
51.0,17.0,8.9311926692,21.9143148873
42.0,23.0,8.9311926692,46.8115901783
48.0,16.0,8.9311926692,21.1414943475
43.0,19.0,8.9311926692,21.5869142531
49.0,16.0,8.9311926692,19.9601734857
41.0,19.0,8.9311926692,26.0487482509
40.0,19.0,8.9311926692,20.2321792793
39.0,19.0,8.9311926692,18.3069090279
43.0,23.0,8.9311926692,36.1639946283
51.0,15.0,8.9311926692,11.6964249371
39.0,17.0,8.9311926692,12.4231053579
40.0,17.0,8.9311926692,8.974262916
41.0,17.0,8.9311926692,11.5155736754
47.0,16.0,8.9311926692,15.5649962749
45.0,17.0,8.9311926692,13.6983490284
41.0,23.0,8.9311926692,55.2380720599
51.0,16.0,8.9311926692,17.4690856672
51.0,28.0,8.9311926692,38.6664355566
47.0,17.0,8.9311926692,17.3040309212
50.0,17.0,8.9311926692,19.3005470642
51.0,24.0,8.9311926692,60.4058760881
50.0,24.0,8.9311926692,60.4169784983
49.0,24.0,8.9311926692,56.0530931538
48.0,24.0,8.9311926692,59.087977674
47.0,24.0,8.9311926692,64.5589719195
46.0,24.0,8.9311926692,58.6890853323
45.0,24.0,8.9311926692,43.1951705292
44.0,24.0,8.9311926692,39.3450467739
43.0,24.0,8.9311926692,45.4931838533
41.0,24.0,8.9311926692,62.1638466926
39.0,18.0,8.9311926692,13.2540938991
45.0,16.0,8.9311926692,13.5348619687
40.0,18.0,8.9311926692,12.0260200067
41.0,18.0,8.9311926692,17.7176933755
42.0,18.0,8.9311926692,19.7546926177
43.0,18.0,8.9311926692,19.6638872746
44.0,18.0,8.9311926692,20.8372817969
48.0,17.0,8.9311926692,19.594174883
49.0,17.0,8.9311926692,20.0500362635
51.0,26.0,8.9311926692,42.9165846856
45.0,26.0,8.9311926692,60.1691375401
44.0,26.0,8.9311926692,62.6409573048
43.0,26.0,8.9311926692,64.3429860877
46.0,17.0,8.9311926692,14.5609769967
42.0,26.0,8.9311926692,77.0451005483
50.0,18.0,8.9311926692,25.948569348
49.0,18.0,8.9311926692,22.7353950972
48.0,18.0,8.9311926692,21.6664185798
47.0,18.0,8.9311926692,22.2890000679
46.0,18.0,8.9311926692,21.5891705493
45.0,18.0,8.9311926692,21.5513735172
51.0,18.0,8.9311926692,29.1421467053
42.0,24.0,8.9311926692,54.5997713823
42.0,19.0,8.9311926692,24.9195322047
51.0,27.0,8.9311926692,37.7926368055
51.0,21.0,8.9311926692,57.7841184367
50.0,21.0,8.9311926692,46.4763722752
49.0,21.0,8.9311926692,42.3047735121
48.0,21.0,8.9311926692,38.1931179965
47.0,21.0,8.9311926692,38.8009635584
46.0,21.0,8.9311926692,33.1789244411
45.0,21.0,8.9311926692,28.6182985277
44.0,21.0,8.9311926692,23.747902347
43.0,21.0,8.9311926692,29.9600980542
42.0,21.0,8.9311926692,38.7485771127
41.0,21.0,8.9311926692,41.0303796156
40.0,21.0,8.9311926692,38.2046762241
39.0,21.0,8.9311926692,48.7846675381
45.0,25.0,8.9311926692,53.4308275916
39.0,20.0,8.9311926692,30.9272124
40.0,20.0,8.9311926692,27.84450612
41.0,20.0,8.9311926692,30.8598751427
51.0,25.0,8.9311926692,53.8511042823
50.0,25.0,8.9311926692,58.1316727129
49.0,25.0,8.9311926692,59.4847602323
46.0,25.0,8.9311926692,62.424548214
51.0,20.0,8.9311926692,50.012086193
50.0,20.0,8.9311926692,35.8200347981
44.0,25.0,8.9311926692,53.7648310668
49.0,20.0,8.9311926692,32.5746635577
47.0,20.0,8.9311926692,32.9474733752
46.0,20.0,8.9311926692,27.6724741115
45.0,20.0,8.9311926692,22.9632549729
44.0,20.0,8.9311926692,22.913417849
43.0,20.0,8.9311926692,23.6289567896
42.0,20.0,8.9311926692,27.2179199503
48.0,20.0,8.9311926692,32.7956959396
43.0,25.0,8.9311926692,56.6782662895
50.0,16.0,8.9311926692,13.6335529532
40.0,22.0,8.9311926692,49.6922260813
45.0,19.0,8.9311926692,19.789175206
44.0,19.0,8.9311926692,21.7019593157
39.0,22.0,8.9311926692,56.5956591485
41.0,22.0,8.9311926692,48.8733858885
42.0,22.0,8.9311926692,43.8601723405
41.0,25.0,8.9311926692,74.3969706029
46.0,19.0,8.9311926692,24.3894035142
43.0,22.0,8.9311926692,34.3726712115
45.0,22.0,8.9311926692,34.101371935
46.0,22.0,8.9311926692,41.4901105605
47.0,22.0,8.9311926692,49.5170066067
48.0,22.0,8.9311926692,51.6032927361
49.0,22.0,8.9311926692,53.5278841451
50.0,22.0,8.9311926692,61.2767803986
44.0,22.0,8.9311926692,27.6841039676
47.0,19.0,8.9311926692,26.8182624864
51.0,22.0,8.9311926692,63.7306018866
49.0,19.0,8.9311926692,28.7288114628
48.0,19.0,8.9311926692,25.1115648308
50.0,19.0,8.9311926692,31.6166688163
42.0,25.0,8.9311926692,63.839171086
51.0,19.0,8.9311926692,40.0511893638
38.0,36.0,8.93147042876,791.008292668
32.0,28.0,8.93390114092,233.345881202
37.0,27.0,8.93496584599,859.05667739
32.0,24.0,8.93721834379,70.9370514157
36.0,36.0,8.94930992303,448.713720503
33.0,32.0,8.97723632598,1235.03594568
40.0,34.0,8.9833933423,492.938326472
42.0,33.0,8.98679351578,209.833721478
35.0,36.0,8.99600031783,764.168229271
37.0,36.0,8.99774171837,454.956101569
41.0,31.0,8.99828565828,324.419267703
32.0,27.0,9.00111647992,169.830364426
42.0,32.0,9.00176587894,195.339297235
42.0,29.0,9.00442230633,261.232501278
35.0,27.0,9.00607085914,621.519084608
39.0,28.0,9.01585763977,1050.60012159
41.0,34.0,9.03305662827,387.156202913
42.0,34.0,9.0625813079,282.92095044
32.0,33.0,9.0735076057,766.523563333
39.0,35.0,9.07500301132,766.114948871
40.0,28.0,9.07719078463,677.323818481
33.0,34.0,9.08182021891,888.944572964
34.0,27.0,9.08620199577,568.673125001
42.0,31.0,9.10483644906,202.954146638
36.0,37.0,9.10808072106,278.99049574
34.0,35.0,9.11048047902,794.425763396
34.0,36.0,9.12805545191,630.240226836
38.0,26.0,9.12861164235,289.864372971
38.0,27.0,9.13602931608,605.823286969
34.0,26.0,9.13697568327,344.989796385
33.0,27.0,9.14453512544,460.197121172
39.0,27.0,9.15428639724,504.916015434
40.0,27.0,9.16828672696,296.792696052
40.0,35.0,9.1683092832,433.56543354
32.0,32.0,9.21070134925,626.317770884
32.0,26.0,9.21903783368,338.675985802
31.0,26.0,9.21903783368,259.55832327
31.0,34.0,9.22408468332,213.664698826
31.0,33.0,9.22667578177,305.762520495
38.0,37.0,9.22758097765,206.444019977
38.0,38.0,9.22869438439,337.026510215
40.0,46.0,9.22869438439,31.9467146551
44.0,45.0,9.22869438439,48.576257755
43.0,45.0,9.22869438439,41.0425607069
48.0,43.0,9.22869438439,57.4957184175
42.0,45.0,9.22869438439,42.8955806182
41.0,45.0,9.22869438439,43.1133518895
45.0,43.0,9.22869438439,47.0518370326
46.0,43.0,9.22869438439,48.6715910638
47.0,43.0,9.22869438439,62.196961689
39.0,38.0,9.22869438439,300.031913883
41.0,46.0,9.22869438439,32.5941797997
40.0,45.0,9.22869438439,59.2774543988
42.0,36.0,9.22869438439,278.792969078
40.0,44.0,9.22869438439,84.2522454166
41.0,44.0,9.22869438439,75.5306574559
42.0,44.0,9.22869438439,69.5826393936
43.0,44.0,9.22869438439,49.8296886806
44.0,44.0,9.22869438439,56.0163149896
45.0,44.0,9.22869438439,45.2688745766
43.0,36.0,9.22869438439,188.094320415
46.0,44.0,9.22869438439,44.5090538769
40.0,38.0,9.22869438439,265.107222704
44.0,37.0,9.22869438439,119.274600643
43.0,37.0,9.22869438439,149.021857756
42.0,37.0,9.22869438439,229.119313291
41.0,37.0,9.22869438439,290.861410005
39.0,36.0,9.22869438439,614.393102345
47.0,44.0,9.22869438439,43.7016494518
41.0,38.0,9.22869438439,230.510406178
42.0,46.0,9.22869438439,38.339467273
43.0,38.0,9.22869438439,125.333237118
43.0,42.0,9.22869438439,54.3796260057
42.0,40.0,9.22869438439,109.834621511
41.0,40.0,9.22869438439,131.582418
41.0,42.0,9.22869438439,89.885500321
40.0,42.0,9.22869438439,81.8389884614
38.0,39.0,9.22869438439,250.279222497
39.0,39.0,9.22869438439,213.005251821
40.0,39.0,9.22869438439,185.486163104
41.0,39.0,9.22869438439,175.482791266
42.0,39.0,9.22869438439,135.354312092
43.0,39.0,9.22869438439,102.64964482
43.0,40.0,9.22869438439,82.5227328141
44.0,39.0,9.22869438439,89.1138251544
46.0,39.0,9.22869438439,65.0296249701
40.0,40.0,9.22869438439,146.176558731
39.0,40.0,9.22869438439,156.198017797
41.0,41.0,9.22869438439,109.272276327
42.0,38.0,9.22869438439,169.287444329
42.0,41.0,9.22869438439,86.7967657143
43.0,41.0,9.22869438439,66.6004989663
44.0,41.0,9.22869438439,50.0298397446
45.0,41.0,9.22869438439,39.858340489
46.0,41.0,9.22869438439,41.5810616517
47.0,41.0,9.22869438439,41.8444787312
45.0,39.0,9.22869438439,86.0278664832
44.0,42.0,9.22869438439,54.7062785479
42.0,42.0,9.22869438439,70.3491991569
43.0,43.0,9.22869438439,64.0397376997
44.0,38.0,9.22869438439,108.483605103
44.0,43.0,9.22869438439,53.4688048871
40.0,43.0,9.22869438439,84.5798407294
42.0,43.0,9.22869438439,79.8392760689
40.0,41.0,9.22869438439,128.071112675
47.0,40.0,9.22869438439,25.0676451891
45.0,38.0,9.22869438439,96.9703076395
42.0,35.0,9.22869438439,372.418187081
47.0,42.0,9.22869438439,61.9053182333
46.0,40.0,9.22869438439,41.7498786884
45.0,40.0,9.22869438439,62.248896999
46.0,42.0,9.22869438439,50.6433258668
41.0,43.0,9.22869438439,82.0122138234
45.0,42.0,9.22869438439,48.290497886
48.0,42.0,9.22869438439,51.8428748358
44.0,40.0,9.22869438439,67.9024651173
33.0,36.0,9.23728703687,297.297407536
33.0,35.0,9.23741858383,654.81817613
30.0,33.0,9.25224614598,215.325462814
45.0,36.0,9.25582885508,85.5556682343
50.0,32.0,9.25582885508,61.8731502479
44.0,36.0,9.25582885508,98.9563369965
47.0,36.0,9.25582885508,47.8692689817
48.0,36.0,9.25582885508,39.8263834624
46.0,36.0,9.25582885508,73.1891141417
48.0,33.0,9.25582885508,57.0114133779
47.0,33.0,9.25582885508,63.3552982648
46.0,33.0,9.25582885508,75.6897975577
45.0,33.0,9.25582885508,98.3815280887
49.0,32.0,9.25582885508,63.4098076654
49.0,33.0,9.25582885508,60.3125645148
48.0,32.0,9.25582885508,68.3922628272
54.0,36.0,9.25582885508,24.8491120938
46.0,32.0,9.25582885508,88.6919678337
48.0,35.0,9.25582885508,42.2052628498
47.0,35.0,9.25582885508,52.9636181923
49.0,35.0,9.25582885508,47.9537759966
50.0,35.0,9.25582885508,65.4095122755
51.0,35.0,9.25582885508,66.2672984778
52.0,35.0,9.25582885508,55.2853204546
46.0,35.0,9.25582885508,77.4730525682
45.0,35.0,9.25582885508,104.02705865
44.0,35.0,9.25582885508,131.997912146
43.0,35.0,9.25582885508,173.073530527
53.0,35.0,9.25582885508,42.9930476009
54.0,35.0,9.25582885508,34.0676595776
51.0,36.0,9.25582885508,65.5637771274
51.0,33.0,9.25582885508,58.1238153844
47.0,32.0,9.25582885508,73.9123772546
52.0,36.0,9.25582885508,49.7424867593
46.0,31.0,9.25582885508,115.855562491
47.0,31.0,9.25582885508,108.285697304
48.0,31.0,9.25582885508,93.5320320739
55.0,36.0,9.25582885508,26.5624423466
49.0,31.0,9.25582885508,72.6923038432
50.0,31.0,9.25582885508,62.90032342
52.0,34.0,9.25582885508,49.2549007122
51.0,34.0,9.25582885508,56.7116116745
50.0,34.0,9.25582885508,58.7216503334
49.0,34.0,9.25582885508,53.8525809807
48.0,34.0,9.25582885508,53.4474477706
47.0,34.0,9.25582885508,61.1742846332
46.0,34.0,9.25582885508,76.4415003579
45.0,34.0,9.25582885508,103.17568461
53.0,36.0,9.25582885508,38.5992121595
50.0,33.0,9.25582885508,55.6850881399
50.0,36.0,9.25582885508,59.4885354033
45.0,37.0,9.25582885508,72.3821560607
48.0,37.0,9.25582885508,25.2451639127
48.0,40.0,9.25582885508,23.1331622379
48.0,38.0,9.25582885508,26.5930775681
49.0,38.0,9.25582885508,31.1604293883
49.0,37.0,9.25582885508,28.4545146503
50.0,38.0,9.25582885508,21.4931282414
47.0,37.0,9.25582885508,43.9760153454
51.0,38.0,9.25582885508,40.0524813823
54.0,38.0,9.25582885508,35.4282171041
53.0,38.0,9.25582885508,37.5440173538
50.0,37.0,9.25582885508,43.7465038209
51.0,37.0,9.25582885508,54.9085788105
52.0,37.0,9.25582885508,42.6628663205
53.0,37.0,9.25582885508,36.5765416598
52.0,38.0,9.25582885508,35.18760159
46.0,37.0,9.25582885508,59.0775313948
55.0,37.0,9.25582885508,21.1954919964
48.0,39.0,9.25582885508,34.5740790978
47.0,38.0,9.25582885508,40.1153428357
48.0,41.0,9.25582885508,26.9361523489
50.0,39.0,9.25582885508,33.7441912182
46.0,38.0,9.25582885508,54.6088793649
51.0,39.0,9.25582885508,33.2639376539
49.0,36.0,9.25582885508,41.8746484776
49.0,39.0,9.25582885508,38.2373430041
54.0,37.0,9.25582885508,34.286364863
47.0,39.0,9.25582885508,33.8151611104
52.0,39.0,9.25582885508,26.557362542
53.0,39.0,9.25582885508,30.7244684715
32.0,34.0,9.26296850756,523.433130242
22.0,40.0,9.26386531891,16.0443891568
23.0,42.0,9.26386531891,22.6448582207
22.0,42.0,9.26386531891,18.1217912172
21.0,40.0,9.26386531891,13.945002427
26.0,37.0,9.26386531891,28.6783472779
29.0,32.0,9.26386531891,71.9753105783
28.0,32.0,9.26386531891,49.2766775802
20.0,35.0,9.26386531891,15.4780875885
30.0,42.0,9.26386531891,44.6149656822
29.0,42.0,9.26386531891,46.2850760966
28.0,42.0,9.26386531891,38.7520675051
27.0,42.0,9.26386531891,36.4368438452
26.0,42.0,9.26386531891,30.9826743565
25.0,42.0,9.26386531891,26.7034859079
23.0,40.0,9.26386531891,25.4955686888
24.0,42.0,9.26386531891,24.6997678964
21.0,32.0,9.26386531891,15.6666355597
22.0,32.0,9.26386531891,16.0638500948
23.0,32.0,9.26386531891,21.4828031389
24.0,32.0,9.26386531891,27.2824328549
25.0,32.0,9.26386531891,29.6360944283
26.0,32.0,9.26386531891,40.6146525198
27.0,32.0,9.26386531891,42.1198771715
20.0,32.0,9.26386531891,16.4708181094
24.0,40.0,9.26386531891,31.5988329804
28.0,40.0,9.26386531891,41.488938389
26.0,40.0,9.26386531891,34.6011707142
26.0,34.0,9.26386531891,37.7643829624
21.0,41.0,9.26386531891,11.4416820984
22.0,41.0,9.26386531891,19.4251292351
23.0,41.0,9.26386531891,24.3969616984
24.0,41.0,9.26386531891,28.8807327198
25.0,41.0,9.26386531891,30.6808449911
25.0,34.0,9.26386531891,35.1882173544
24.0,34.0,9.26386531891,32.7626799114
26.0,41.0,9.26386531891,36.4671108071
27.0,41.0,9.26386531891,34.8275048823
28.0,41.0,9.26386531891,39.8211824675
29.0,41.0,9.26386531891,46.4931057894
30.0,41.0,9.26386531891,44.7645160654
31.0,41.0,9.26386531891,40.036581456
32.0,41.0,9.26386531891,45.4381385682
20.0,34.0,9.26386531891,14.8293446234
21.0,34.0,9.26386531891,19.8710384249
27.0,34.0,9.26386531891,40.1077358354
28.0,34.0,9.26386531891,47.4110729951
29.0,34.0,9.26386531891,60.9227804356
30.0,34.0,9.26386531891,84.5366757932
27.0,37.0,9.26386531891,36.5511243401
27.0,40.0,9.26386531891,38.8478208427
21.0,35.0,9.26386531891,17.5387098044
29.0,40.0,9.26386531891,47.3745412412
30.0,40.0,9.26386531891,42.8522818318
31.0,40.0,9.26386531891,41.8330625232
20.0,33.0,9.26386531891,13.3955564152
21.0,33.0,9.26386531891,14.7230658415
25.0,40.0,9.26386531891,31.4202596864
22.0,33.0,9.26386531891,17.1886133341
24.0,33.0,9.26386531891,32.7128436395
25.0,33.0,9.26386531891,31.8930584917
26.0,33.0,9.26386531891,37.1997470568
27.0,33.0,9.26386531891,36.8927425575
28.0,33.0,9.26386531891,44.9558297493
29.0,33.0,9.26386531891,67.4227723306
32.0,40.0,9.26386531891,55.7983349668
33.0,40.0,9.26386531891,60.2845317394
23.0,33.0,9.26386531891,24.6112443069
22.0,35.0,9.26386531891,21.8448205286
27.0,39.0,9.26386531891,39.6742389504
23.0,35.0,9.26386531891,26.0595276406
22.0,37.0,9.26386531891,19.2980563912
21.0,37.0,9.26386531891,14.4333088193
20.0,37.0,9.26386531891,11.094243711
20.0,38.0,9.26386531891,15.6950438677
21.0,38.0,9.26386531891,16.7834534988
22.0,38.0,9.26386531891,19.6546774494
23.0,38.0,9.26386531891,26.8010117956
22.0,36.0,9.26386531891,20.1857328822
21.0,36.0,9.26386531891,16.5181321346
20.0,36.0,9.26386531891,13.7892347573
24.0,38.0,9.26386531891,29.6683744371
25.0,38.0,9.26386531891,28.9449483224
26.0,38.0,9.26386531891,30.5659439551
27.0,38.0,9.26386531891,36.0091574805
28.0,38.0,9.26386531891,42.6696765057
23.0,37.0,9.26386531891,23.9981824499
24.0,37.0,9.26386531891,27.8443757907
23.0,36.0,9.26386531891,23.4044583133
24.0,36.0,9.26386531891,25.9192734961
28.0,37.0,9.26386531891,43.9039414803
29.0,37.0,9.26386531891,46.4643055608
30.0,37.0,9.26386531891,51.0048130326
31.0,37.0,9.26386531891,60.225161701
32.0,37.0,9.26386531891,73.7583000745
28.0,45.0,9.26386531891,25.5296093714
27.0,45.0,9.26386531891,18.8794881195
32.0,39.0,9.26386531891,64.3339567143
26.0,45.0,9.26386531891,12.7564199594
32.0,36.0,9.26386531891,99.0990215133
29.0,36.0,9.26386531891,44.5375465108
28.0,36.0,9.26386531891,40.7726796714
27.0,36.0,9.26386531891,36.8854979639
26.0,36.0,9.26386531891,28.6298500681
25.0,36.0,9.26386531891,27.8069028333
25.0,37.0,9.26386531891,28.1544414277
25.0,45.0,9.26386531891,14.8886730945
30.0,38.0,9.26386531891,51.6936551202
29.0,38.0,9.26386531891,49.967636633
32.0,38.0,9.26386531891,66.6065322831
20.0,31.0,9.26386531891,15.9884053721
21.0,31.0,9.26386531891,16.6335958142
21.0,39.0,9.26386531891,20.8454689242
