x,y,age,mass
51.0,40.0,9.15694556675,192.773618233
50.0,40.0,9.15694556675,183.767731074
49.0,40.0,9.15694556675,183.97410502
50.0,47.0,9.15694556675,16.3366638811
49.0,47.0,9.15694556675,17.3302684747
48.0,42.0,9.15694556675,101.171079963
49.0,39.0,9.15694556675,253.585690322
51.0,42.0,9.15694556675,94.3381662963
50.0,42.0,9.15694556675,93.8552169495
49.0,38.0,9.15694556675,341.295306816
50.0,38.0,9.15694556675,355.609238161
49.0,42.0,9.15694556675,96.8172608608
53.0,39.0,9.15694556675,278.581109166
52.0,39.0,9.15694556675,278.055258462
48.0,47.0,9.15694556675,20.1503598615
50.0,39.0,9.15694556675,254.357729718
51.0,39.0,9.15694556675,266.314298363
44.0,49.0,9.19765055116,20.1507937716
37.0,41.0,9.19765055116,106.473753417
46.0,41.0,9.19765055116,115.732610518
39.0,41.0,9.19765055116,103.905397405
44.0,41.0,9.19765055116,110.842619733
35.0,43.0,9.19765055116,49.7752958917
43.0,41.0,9.19765055116,99.1381562043
42.0,41.0,9.19765055116,96.6979735788
38.0,41.0,9.19765055116,109.919097153
41.0,41.0,9.19765055116,96.6361422265
40.0,41.0,9.19765055116,95.1264987966
45.0,41.0,9.19765055116,116.840411948
45.0,49.0,9.19765055116,15.8776592921
45.0,44.0,9.19765055116,44.2909009429
37.0,43.0,9.19765055116,45.7846746004
41.0,42.0,9.19765055116,75.3111775285
42.0,42.0,9.19765055116,70.8046564698
43.0,42.0,9.19765055116,69.146936357
44.0,42.0,9.19765055116,80.717541805
45.0,42.0,9.19765055116,86.9533359805
46.0,42.0,9.19765055116,88.0960419849
40.0,42.0,9.19765055116,72.5183310042
43.0,39.0,9.19765055116,194.360779891
41.0,39.0,9.19765055116,202.347308965
46.0,43.0,9.19765055116,64.8545387954
45.0,43.0,9.19765055116,57.9803767576
44.0,43.0,9.19765055116,56.4229626694
43.0,43.0,9.19765055116,51.7008866415
42.0,43.0,9.19765055116,50.8454190561
42.0,39.0,9.19765055116,200.242777348
36.0,43.0,9.19765055116,48.3815810982
39.0,42.0,9.19765055116,76.4073486777
37.0,42.0,9.19765055116,73.9429443099
38.0,43.0,9.19765055116,50.5180410634
39.0,43.0,9.19765055116,53.3569487184
46.0,44.0,9.19765055116,52.5806411921
41.0,43.0,9.19765055116,55.7580662323
44.0,44.0,9.19765055116,40.1975878404
43.0,44.0,9.19765055116,42.3285519142
38.0,42.0,9.19765055116,76.1051261452
42.0,44.0,9.19765055116,42.0576398283
40.0,44.0,9.19765055116,43.2636704471
39.0,44.0,9.19765055116,39.1031811435
38.0,44.0,9.19765055116,34.2551973686
37.0,44.0,9.19765055116,32.123859121
36.0,44.0,9.19765055116,35.2474683657
35.0,44.0,9.19765055116,38.1402570391
41.0,44.0,9.19765055116,44.9401095453
39.0,40.0,9.19765055116,152.808944005
38.0,40.0,9.19765055116,169.325714358
41.0,40.0,9.19765055116,138.543367644
41.0,47.0,9.19765055116,21.7621232063
40.0,47.0,9.19765055116,29.0565475766
39.0,47.0,9.19765055116,32.5430435586
38.0,47.0,9.19765055116,27.3755874985
37.0,47.0,9.19765055116,25.4932670239
36.0,47.0,9.19765055116,21.1194986887
35.0,47.0,9.19765055116,26.573884217
34.0,47.0,9.19765055116,23.8594802993
40.0,40.0,9.19765055116,145.412799302
47.0,46.0,9.19765055116,23.4698521543
46.0,46.0,9.19765055116,23.8270095708
45.0,46.0,9.19765055116,25.3269244835
44.0,46.0,9.19765055116,27.2147889085
43.0,46.0,9.19765055116,21.9224566537
42.0,46.0,9.19765055116,25.0132330109
41.0,46.0,9.19765055116,30.6352209123
40.0,46.0,9.19765055116,35.3213350678
39.0,46.0,9.19765055116,38.0342766183
38.0,46.0,9.19765055116,40.88898539
42.0,47.0,9.19765055116,20.4523331796
43.0,47.0,9.19765055116,17.4862648105
44.0,47.0,9.19765055116,18.595573234
45.0,47.0,9.19765055116,18.9603823319
43.0,49.0,9.19765055116,34.3002080665
42.0,49.0,9.19765055116,28.352023051
41.0,49.0,9.19765055116,28.0934964592
40.0,49.0,9.19765055116,31.9098248763
47.0,48.0,9.19765055116,17.1059103385
46.0,48.0,9.19765055116,15.0716169682
45.0,48.0,9.19765055116,39.6824501516
44.0,48.0,9.19765055116,22.0747127543
43.0,48.0,9.19765055116,26.9358681314
37.0,46.0,9.19765055116,23.4371411308
42.0,48.0,9.19765055116,42.6713431188
40.0,48.0,9.19765055116,29.7058454314
39.0,48.0,9.19765055116,34.0389112159
38.0,48.0,9.19765055116,39.4132887869
37.0,48.0,9.19765055116,29.8722669259
36.0,48.0,9.19765055116,24.7870398361
35.0,48.0,9.19765055116,27.1366140592
34.0,48.0,9.19765055116,35.0437942709
47.0,47.0,9.19765055116,17.7218500895
46.0,47.0,9.19765055116,18.0676741611
41.0,48.0,9.19765055116,42.231489873
36.0,46.0,9.19765055116,22.9251736204
40.0,43.0,9.19765055116,55.5881570266
41.0,45.0,9.19765055116,37.948333373
42.0,40.0,9.19765055116,138.528538006
43.0,40.0,9.19765055116,141.508553787
35.0,45.0,9.19765055116,32.3728185366
36.0,45.0,9.19765055116,28.8608272485
37.0,45.0,9.19765055116,29.6841124594
38.0,45.0,9.19765055116,32.4862000453
39.0,45.0,9.19765055116,39.5615748697
40.0,45.0,9.19765055116,38.04462647
35.0,46.0,9.19765055116,28.7215762599
46.0,45.0,9.19765055116,38.1010031243
45.0,45.0,9.19765055116,36.1546165533
42.0,45.0,9.19765055116,39.1906004871
43.0,45.0,9.19765055116,35.225649574
44.0,45.0,9.19765055116,32.2003690688
26.0,34.0,9.2202779456,832.344796715
51.0,37.0,9.24649846906,421.503239994
74.0,41.0,9.25457598511,174.298983111
73.0,41.0,9.25457598511,179.10209851
72.0,41.0,9.25457598511,176.938839446
72.0,39.0,9.25457598511,237.099656393
68.0,39.0,9.25457598511,242.234515924
70.0,41.0,9.25457598511,172.887157058
69.0,41.0,9.25457598511,172.195508979
71.0,41.0,9.25457598511,172.154429968
73.0,39.0,9.25457598511,211.086734455
69.0,40.0,9.25457598511,203.432210862
69.0,43.0,9.25457598511,93.8350753351
68.0,40.0,9.25457598511,213.670271163
74.0,39.0,9.25457598511,201.825856685
75.0,39.0,9.25457598511,193.886067791
70.0,40.0,9.25457598511,202.493718637
69.0,44.0,9.25457598511,65.4922905157
70.0,44.0,9.25457598511,73.5990953635
71.0,44.0,9.25457598511,71.8873521592
70.0,43.0,9.25457598511,106.415463525
74.0,37.0,9.25457598511,172.355855061
69.0,39.0,9.25457598511,220.744036456
72.0,37.0,9.25457598511,233.375596779
68.0,38.0,9.25457598511,275.957423166
70.0,39.0,9.25457598511,221.010124823
73.0,40.0,9.25457598511,207.637443295
74.0,40.0,9.25457598511,198.313618081
71.0,39.0,9.25457598511,236.493883969
75.0,42.0,9.25457598511,128.643447495
74.0,42.0,9.25457598511,133.910754034
73.0,42.0,9.25457598511,133.89103039
70.0,37.0,9.25457598511,254.763950665
69.0,37.0,9.25457598511,276.571673813
68.0,37.0,9.25457598511,297.126941321
72.0,42.0,9.25457598511,123.325851971
71.0,42.0,9.25457598511,129.346904528
70.0,42.0,9.25457598511,135.027717908
69.0,42.0,9.25457598511,131.640911591
69.0,38.0,9.25457598511,256.622515166
73.0,37.0,9.25457598511,204.60906901
70.0,38.0,9.25457598511,242.165310744
72.0,38.0,9.25457598511,243.485558527
71.0,37.0,9.25457598511,234.645395769
73.0,38.0,9.25457598511,222.502056629
71.0,40.0,9.25457598511,209.88321364
72.0,40.0,9.25457598511,216.494394281
74.0,38.0,9.25457598511,199.750104997
75.0,38.0,9.25457598511,181.070627587
71.0,43.0,9.25457598511,92.4790642529
71.0,38.0,9.25457598511,247.5150024
75.0,43.0,9.25457598511,102.241107638
74.0,43.0,9.25457598511,102.998714276
73.0,43.0,9.25457598511,54.1707586878
72.0,43.0,9.25457598511,53.9558550706
58.0,37.0,9.29544039466,460.144264006
57.0,42.0,9.31927203578,186.119696363
56.0,42.0,9.31927203578,189.170741166
57.0,39.0,9.31927203578,449.677820356
58.0,42.0,9.31927203578,201.157708078
59.0,39.0,9.31927203578,415.00255385
60.0,39.0,9.31927203578,413.07520498
61.0,39.0,9.31927203578,384.075446074
58.0,39.0,9.31927203578,435.426899424
59.0,42.0,9.31927203578,204.242403373
57.0,44.0,9.31927203578,71.9661760212
57.0,43.0,9.31927203578,132.259063847
60.0,42.0,9.31927203578,216.729567442
56.0,43.0,9.31927203578,131.517625482
59.0,44.0,9.31927203578,79.7485853055
60.0,44.0,9.31927203578,77.8345162271
61.0,44.0,9.31927203578,80.901997905
57.0,45.0,9.31927203578,72.3237344282
58.0,45.0,9.31927203578,68.0836721487
59.0,45.0,9.31927203578,59.2860979137
60.0,45.0,9.31927203578,47.2849867704
57.0,40.0,9.31927203578,335.219416029
58.0,40.0,9.31927203578,348.336568432
61.0,45.0,9.31927203578,54.3046348539
59.0,40.0,9.31927203578,356.170468231
60.0,40.0,9.31927203578,358.064567509
61.0,40.0,9.31927203578,335.767219988
60.0,37.0,9.31927203578,526.678265404
59.0,37.0,9.31927203578,611.690434186
56.0,44.0,9.31927203578,78.0098846537
58.0,38.0,9.31927203578,565.530126804
58.0,44.0,9.31927203578,90.3999308452
60.0,38.0,9.31927203578,466.21722534
58.0,43.0,9.31927203578,131.810707992
59.0,43.0,9.31927203578,131.114821821
60.0,43.0,9.31927203578,135.602840373
61.0,43.0,9.31927203578,135.755921299
59.0,38.0,9.31927203578,514.18644088
61.0,41.0,9.31927203578,275.207483507
61.0,42.0,9.31927203578,203.646441375
60.0,41.0,9.31927203578,296.829967018
61.0,38.0,9.31927203578,439.484552481
57.0,41.0,9.31927203578,263.323347288
59.0,41.0,9.31927203578,288.778829861
58.0,41.0,9.31927203578,276.835460758
17.0,30.0,9.3210759026,694.855610322
52.0,37.0,9.32815960266,556.588058514
17.0,29.0,9.38701711739,726.675776277
31.0,38.0,9.3924507993,256.082399774
67.0,41.0,9.39279296702,369.218765753
68.0,41.0,9.39279296702,360.445748878
64.0,41.0,9.39279296702,350.557929123
62.0,40.0,9.39279296702,436.29654201
63.0,40.0,9.39279296702,434.923614754
64.0,40.0,9.39279296702,410.42468392
65.0,40.0,9.39279296702,418.641738027
63.0,41.0,9.39279296702,365.458179653
62.0,41.0,9.39279296702,367.32172724
66.0,40.0,9.39279296702,445.978932903
65.0,41.0,9.39279296702,355.526497156
66.0,41.0,9.39279296702,368.739888994
66.0,43.0,9.39279296702,213.578700024
63.0,42.0,9.39279296702,271.401236899
64.0,43.0,9.39279296702,210.057318101
65.0,43.0,9.39279296702,221.785549602
67.0,43.0,9.39279296702,200.872021559
68.0,43.0,9.39279296702,180.903365909
62.0,42.0,9.39279296702,277.093121962
67.0,38.0,9.39279296702,576.683916228
66.0,38.0,9.39279296702,572.399888019
65.0,38.0,9.39279296702,587.591787309
63.0,43.0,9.39279296702,190.930201449
62.0,44.0,9.39279296702,106.772905666
64.0,44.0,9.39279296702,137.72344032
65.0,44.0,9.39279296702,151.735947085
66.0,44.0,9.39279296702,157.150319168
67.0,44.0,9.39279296702,136.886886484
68.0,44.0,9.39279296702,123.075024162
62.0,45.0,9.39279296702,68.0460730604
63.0,45.0,9.39279296702,56.2938190958
64.0,45.0,9.39279296702,58.4883907025
63.0,44.0,9.39279296702,124.84666408
62.0,43.0,9.39279296702,176.135776895
67.0,40.0,9.39279296702,437.407564196
68.0,42.0,9.39279296702,254.564401128
66.0,39.0,9.39279296702,507.165250292
67.0,42.0,9.39279296702,272.354523846
65.0,39.0,9.39279296702,495.359246903
67.0,39.0,9.39279296702,516.355281066
66.0,42.0,9.39279296702,282.09096528
65.0,42.0,9.39279296702,286.164311805
62.0,39.0,9.39279296702,507.459174161
64.0,42.0,9.39279296702,260.157486283
63.0,39.0,9.39279296702,507.599795905
64.0,39.0,9.39279296702,493.776440942
57.0,36.0,9.40208336181,947.910979712
57.0,35.0,9.40208336181,945.720653521
54.0,37.0,9.41330712816,492.635690063
58.0,36.0,9.42203971151,723.862840106
60.0,34.0,9.42410783536,563.005840419
56.0,36.0,9.43459363218,1021.53792015
62.0,38.0,9.43507468545,462.527245778
62.0,37.0,9.43507468545,514.958828966
63.0,37.0,9.43507468545,515.053479539
64.0,37.0,9.43507468545,525.849412868
63.0,38.0,9.43507468545,472.923702052
64.0,38.0,9.43507468545,485.314522253
54.0,38.0,9.44714356726,387.351303391
63.0,36.0,9.45633471075,415.093294519
62.0,36.0,9.45633471075,429.975655346
64.0,36.0,9.45633471075,390.4963585
63.0,35.0,9.45633471075,423.556777283
64.0,35.0,9.45633471075,387.037751014
47.0,40.0,9.46248252993,181.906145983
48.0,39.0,9.46248252993,240.736154756
48.0,38.0,9.46248252993,329.078583641
47.0,39.0,9.46248252993,241.029581378
46.0,39.0,9.46248252993,241.43484927
47.0,38.0,9.46248252993,329.546469447
48.0,40.0,9.46248252993,181.450648495
46.0,40.0,9.46248252993,181.045677527
60.0,35.0,9.4655963252,601.925538373
55.0,37.0,9.46580022636,552.021763571
32.0,38.0,9.47275474645,309.941206908
17.0,31.0,9.47469885712,542.581224916
56.0,35.0,9.48321623111,879.476610105
56.0,37.0,9.49016962502,686.880843516
56.0,34.0,9.4905588092,766.313142203
39.0,37.0,9.49205788679,889.085137965
56.0,38.0,9.49564159697,545.17588646
54.0,39.0,9.49564159697,379.714022808
55.0,39.0,9.49564159697,390.0486761
56.0,39.0,9.49564159697,414.361872745
55.0,38.0,9.49564159697,551.022569281
59.0,36.0,9.49586741335,568.193827372
70.0,35.0,9.49661694753,279.622299655
74.0,33.0,9.49661694753,68.6175930349
68.0,36.0,9.49661694753,397.09460331
69.0,36.0,9.49661694753,371.028035404
70.0,36.0,9.49661694753,339.982195525
71.0,36.0,9.49661694753,294.67051518
72.0,36.0,9.49661694753,272.91332593
74.0,36.0,9.49661694753,189.568461648
75.0,36.0,9.49661694753,154.117661395
69.0,30.0,9.49661694753,60.6525172834
70.0,30.0,9.49661694753,49.9771277958
72.0,31.0,9.49661694753,58.2723786399
71.0,31.0,9.49661694753,58.3060919303
70.0,31.0,9.49661694753,68.8389995323
69.0,31.0,9.49661694753,88.7107546492
71.0,35.0,9.49661694753,241.545865076
73.0,36.0,9.49661694753,241.706444215
72.0,33.0,9.49661694753,100.964347186
71.0,33.0,9.49661694753,125.605818617
72.0,32.0,9.49661694753,73.0906046311
69.0,34.0,9.49661694753,249.696974108
71.0,32.0,9.49661694753,80.2955205814
73.0,33.0,9.49661694753,81.6689511055
70.0,32.0,9.49661694753,103.320448699
69.0,32.0,9.49661694753,137.616321499
68.0,32.0,9.49661694753,135.776497763
72.0,35.0,9.49661694753,199.810511871
67.0,34.0,9.49661694753,298.588035394
67.0,35.0,9.49661694753,386.487380719
70.0,34.0,9.49661694753,212.6357902
71.0,34.0,9.49661694753,181.414472325
68.0,33.0,9.49661694753,201.017527485
69.0,35.0,9.49661694753,321.10520515
72.0,34.0,9.49661694753,147.580255872
73.0,34.0,9.49661694753,125.891719351
74.0,34.0,9.49661694753,98.7325030644
68.0,35.0,9.49661694753,340.863911721
75.0,33.0,9.49661694753,42.5661495512
74.0,35.0,9.49661694753,140.73194082
69.0,33.0,9.49661694753,193.456149446
75.0,34.0,9.49661694753,84.2998601811
73.0,35.0,9.49661694753,175.217727775
68.0,34.0,9.49661694753,274.224841756
70.0,33.0,9.49661694753,153.875115409
73.0,32.0,9.49661694753,64.9201374965
74.0,32.0,9.49661694753,39.330509412
39.0,39.0,9.49798073441,223.590759972
40.0,39.0,9.49798073441,216.732428304
28.0,37.0,9.50031510096,186.32806091
27.0,37.0,9.50031510096,162.871890426
26.0,37.0,9.50031510096,141.650740584
23.0,40.0,9.50031510096,45.9275604096
24.0,40.0,9.50031510096,45.7230998862
27.0,40.0,9.50031510096,62.7158554568
26.0,40.0,9.50031510096,66.4330120839
24.0,39.0,9.50031510096,65.8059828708
25.0,39.0,9.50031510096,79.5537107679
27.0,39.0,9.50031510096,87.8460499372
28.0,39.0,9.50031510096,102.003226672
29.0,39.0,9.50031510096,109.853367873
29.0,38.0,9.50031510096,158.547975685
28.0,38.0,9.50031510096,139.1870364
29.0,40.0,9.50031510096,74.0786047959
25.0,40.0,9.50031510096,55.5574207213
30.0,40.0,9.50031510096,88.7708121424
32.0,40.0,9.50031510096,114.37987632
27.0,38.0,9.50031510096,118.227931729
33.0,40.0,9.50031510096,130.45210179
26.0,38.0,9.50031510096,105.140881376
25.0,38.0,9.50031510096,95.3959495076
30.0,39.0,9.50031510096,121.228497504
32.0,39.0,9.50031510096,158.995177898
28.0,40.0,9.50031510096,66.4560068474
31.0,40.0,9.50031510096,104.894526596
26.0,39.0,9.50031510096,83.3138595882
31.0,42.0,9.50031510096,61.086120326
25.0,37.0,9.50031510096,124.883993761
29.0,43.0,9.50031510096,29.9285676246
28.0,43.0,9.50031510096,27.2124846714
27.0,43.0,9.50031510096,29.5829359341
26.0,43.0,9.50031510096,24.8531789296
25.0,43.0,9.50031510096,21.5130217436
24.0,43.0,9.50031510096,45.2741937541
23.0,43.0,9.50031510096,37.0037970235
31.0,45.0,9.50031510096,27.9737553461
22.0,43.0,9.50031510096,27.771555855
21.0,43.0,9.50031510096,30.7905259114
32.0,45.0,9.50031510096,24.0178708504
34.0,45.0,9.50031510096,28.3116102584
33.0,42.0,9.50031510096,63.4170556512
32.0,42.0,9.50031510096,59.4164098838
30.0,42.0,9.50031510096,56.782176951
29.0,42.0,9.50031510096,42.5816626776
28.0,42.0,9.50031510096,31.7531490046
27.0,42.0,9.50031510096,30.6389813627
26.0,42.0,9.50031510096,33.3126781054
30.0,43.0,9.50031510096,41.1082222181
25.0,42.0,9.50031510096,30.7108391842
31.0,43.0,9.50031510096,46.672570548
33.0,43.0,9.50031510096,49.6758111175
23.0,44.0,9.50031510096,33.9694363093
24.0,44.0,9.50031510096,44.5362338662
25.0,44.0,9.50031510096,17.6997060849
26.0,44.0,9.50031510096,21.980581392
27.0,44.0,9.50031510096,22.4662130089
28.0,44.0,9.50031510096,21.2683773986
29.0,44.0,9.50031510096,23.5989119932
30.0,44.0,9.50031510096,27.9446714337
31.0,44.0,9.50031510096,32.2250824799
32.0,44.0,9.50031510096,33.0557544655
33.0,44.0,9.50031510096,36.6333330735
34.0,44.0,9.50031510096,33.158921394
25.0,45.0,9.50031510096,22.6174724851
26.0,45.0,9.50031510096,22.2340874198
27.0,45.0,9.50031510096,21.2503477838
28.0,45.0,9.50031510096,21.3946205399
29.0,45.0,9.50031510096,21.7271975382
30.0,45.0,9.50031510096,24.1888980693
34.0,43.0,9.50031510096,46.7967937469
32.0,43.0,9.50031510096,46.0577815342
24.0,42.0,9.50031510096,28.6442621901
33.0,45.0,9.50031510096,24.8430075423
34.0,46.0,9.50031510096,36.5315768467
30.0,47.0,9.50031510096,18.5097485943
23.0,42.0,9.50031510096,24.8693156629
26.0,41.0,9.50031510096,47.2352971757
31.0,47.0,9.50031510096,34.1161167065
24.0,41.0,9.50031510096,28.4252808874
27.0,41.0,9.50031510096,41.6486903839
23.0,41.0,9.50031510096,27.8992748575
28.0,41.0,9.50031510096,40.7221623581
29.0,41.0,9.50031510096,53.8041824033
30.0,41.0,9.50031510096,68.6500226583
31.0,41.0,9.50031510096,77.0424988425
33.0,46.0,9.50031510096,22.6256646547
32.0,46.0,9.50031510096,26.5475554748
32.0,47.0,9.50031510096,19.1214897757
31.0,46.0,9.50031510096,31.0201412335
25.0,41.0,9.50031510096,37.5300278535
32.0,48.0,9.50031510096,20.9074886271
22.0,42.0,9.50031510096,24.7087530488
33.0,47.0,9.50031510096,19.0483238786
28.0,46.0,9.50031510096,23.6183669706
29.0,46.0,9.50031510096,21.181267383
30.0,46.0,9.50031510096,25.1779677469
33.0,48.0,9.50031510096,18.8267524884
33.0,41.0,9.50031510096,89.1243150923
27.0,46.0,9.50031510096,26.2684075816
32.0,41.0,9.50031510096,81.4517789551
53.0,37.0,9.50706699347,724.184109949
37.0,40.0,9.50758420574,216.570741138
50.0,37.0,9.51232651341,664.348690792
29.0,34.0,9.51511969504,1157.3052912
46.0,37.0,9.51604687964,621.219248121
36.0,19.0,9.5210708275,31.7814958798
35.0,19.0,9.5210708275,31.2730640491
37.0,23.0,9.5210708275,136.080811241
41.0,23.0,9.5210708275,84.4670876799
35.0,22.0,9.5210708275,91.5956269265
36.0,22.0,9.5210708275,89.848201523
39.0,22.0,9.5210708275,63.218183098
38.0,22.0,9.5210708275,76.1764350889
40.0,22.0,9.5210708275,57.6918324475
38.0,23.0,9.5210708275,123.275289658
41.0,22.0,9.5210708275,49.8592294508
40.0,23.0,9.5210708275,96.5447513968
39.0,23.0,9.5210708275,108.793802272
37.0,19.0,9.5210708275,28.5873097276
37.0,22.0,9.5210708275,86.6473458082
35.0,20.0,9.5210708275,49.3442793458
41.0,21.0,9.5210708275,39.7417282961
39.0,19.0,9.5210708275,35.7121182681
40.0,20.0,9.5210708275,32.2772484599
39.0,20.0,9.5210708275,35.2513808917
38.0,20.0,9.5210708275,35.1794996163
37.0,20.0,9.5210708275,43.1501451769
38.0,19.0,9.5210708275,24.6627903753
35.0,21.0,9.5210708275,66.4323586245
42.0,20.0,9.5210708275,25.4128329055
37.0,21.0,9.5210708275,72.5195383741
38.0,21.0,9.5210708275,56.7019174243
36.0,21.0,9.5210708275,70.5652664005
40.0,21.0,9.5210708275,42.4082561226
42.0,21.0,9.5210708275,35.1359446685
41.0,24.0,9.5210708275,132.765510724
40.0,24.0,9.5210708275,152.251745188
39.0,24.0,9.5210708275,182.879574119
36.0,20.0,9.5210708275,47.1777659242
38.0,24.0,9.5210708275,203.306268413
37.0,24.0,9.5210708275,208.441702866
39.0,21.0,9.5210708275,46.8518811809
41.0,20.0,9.5210708275,27.7676520282
49.0,37.0,9.52653592063,729.706020265
48.0,37.0,9.52653592063,723.23288104
57.0,37.0,9.53349632817,704.313457954
41.0,27.0,9.53358378753,509.770502291
34.0,27.0,9.5432256525,874.163076484
35.0,24.0,9.54515996547,223.872306901
36.0,23.0,9.54515996547,130.563420816
36.0,24.0,9.54515996547,216.246154929
35.0,23.0,9.54515996547,130.866869939
61.0,34.0,9.54637204782,527.083606038
32.0,37.0,9.54657785691,593.390461526
37.0,27.0,9.54991067146,901.782133718
46.0,38.0,9.55079032662,371.56005288
50.0,36.0,9.55117885063,1424.33412023
53.0,38.0,9.55120217921,625.88552257
45.0,36.0,9.55801192371,816.41212127
47.0,37.0,9.55956442742,549.84146862
43.0,25.0,9.56289569601,157.316671036
48.0,23.0,9.56289569601,33.8055264474
44.0,26.0,9.56289569601,195.610213656
43.0,26.0,9.56289569601,245.023720816
42.0,26.0,9.56289569601,300.138582104
46.0,21.0,9.56289569601,35.1363003011
45.0,21.0,9.56289569601,30.4706825535
47.0,25.0,9.56289569601,68.3470002068
44.0,21.0,9.56289569601,33.2334535282
43.0,21.0,9.56289569601,27.1007467827
47.0,23.0,9.56289569601,34.9434840887
46.0,23.0,9.56289569601,45.0022316236
46.0,25.0,9.56289569601,82.1193779504
44.0,24.0,9.56289569601,89.3990242812
45.0,24.0,9.56289569601,79.5005278496
46.0,24.0,9.56289569601,62.5836878282
47.0,24.0,9.56289569601,49.2555794117
48.0,24.0,9.56289569601,45.4831216015
45.0,25.0,9.56289569601,96.5357413753
41.0,25.0,9.56289569601,214.199519625
44.0,25.0,9.56289569601,118.384539529
42.0,24.0,9.56289569601,118.976330771
43.0,24.0,9.56289569601,105.169588987
42.0,25.0,9.56289569601,184.841657347
45.0,23.0,9.56289569601,56.7156750957
45.0,27.0,9.56289569601,245.155989954
44.0,27.0,9.56289569601,313.392626033
43.0,27.0,9.56289569601,366.748297621
44.0,28.0,9.56289569601,434.71200465
45.0,26.0,9.56289569601,148.319623611
47.0,22.0,9.56289569601,25.469498932
46.0,22.0,9.56289569601,28.83551424
45.0,22.0,9.56289569601,40.4264968828
44.0,22.0,9.56289569601,51.8195303196
48.0,22.0,9.56289569601,26.2678399253
43.0,22.0,9.56289569601,51.7404885765
42.0,22.0,9.56289569601,50.1144515882
42.0,23.0,9.56289569601,73.2544852434
44.0,23.0,9.56289569601,74.0147975883
43.0,23.0,9.56289569601,70.1638447067
31.0,37.0,9.5639959748,446.983761105
16.0,29.0,9.5653381766,783.592109536
16.0,30.0,9.5653381766,646.513117538
15.0,26.0,9.57900431314,532.831028294
33.0,39.0,9.58223450296,213.128652256
29.0,35.0,9.58470537429,638.398847984
67.0,37.0,9.58477411497,535.042646237
65.0,36.0,9.58477411497,568.388532027
66.0,36.0,9.58477411497,554.656656454
65.0,37.0,9.58477411497,534.81443995
66.0,37.0,9.58477411497,529.591989783
66.0,35.0,9.58477411497,503.423863258
65.0,35.0,9.58477411497,531.910150844
67.0,36.0,9.58477411497,527.680995886
61.0,37.0,9.58642591443,549.38058777
60.0,36.0,9.59184299245,807.804968379
42.0,37.0,9.59230981156,919.571750392
61.0,36.0,9.59566133494,680.993849673
26.0,33.0,9.60131608943,1422.73195087
29.0,33.0,9.6018309117,1683.447287
36.0,39.0,9.60437963921,354.490855502
53.0,35.0,9.61044498993,928.407574682
55.0,36.0,9.61089105541,879.854533881
17.0,37.0,9.61094740003,89.3275450635
