x,y,age,mass
60.0,52.0,9.03032042906,51.2644656784
60.0,55.0,9.03032042906,34.5473494146
59.0,55.0,9.03032042906,33.6667635498
58.0,55.0,9.03032042906,33.806261895
57.0,55.0,9.03032042906,30.3615559913
62.0,48.0,9.03032042906,54.1289113355
61.0,48.0,9.03032042906,55.9905912163
60.0,48.0,9.03032042906,55.5001207526
59.0,48.0,9.03032042906,57.8475620011
57.0,57.0,9.03032042906,25.8609883911
58.0,57.0,9.03032042906,22.2626223551
59.0,57.0,9.03032042906,26.1412529151
60.0,57.0,9.03032042906,24.7990850796
61.0,57.0,9.03032042906,25.4836030738
62.0,57.0,9.03032042906,27.6529374268
63.0,57.0,9.03032042906,32.8090655305
64.0,57.0,9.03032042906,35.9692915792
63.0,49.0,9.03032042906,53.7396001893
58.0,52.0,9.03032042906,46.6674909803
59.0,52.0,9.03032042906,47.6833361414
57.0,53.0,9.03032042906,41.728520339
58.0,53.0,9.03032042906,42.018970655
69.0,54.0,9.03032042906,43.5079160977
61.0,55.0,9.03032042906,36.5858554202
65.0,58.0,9.03032042906,33.5268641552
66.0,58.0,9.03032042906,34.3171190359
65.0,54.0,9.03032042906,34.7078144493
64.0,54.0,9.03032042906,38.3272722331
63.0,54.0,9.03032042906,39.2130566467
62.0,54.0,9.03032042906,41.7339884102
61.0,54.0,9.03032042906,44.5542755111
60.0,54.0,9.03032042906,40.70205815
64.0,58.0,9.03032042906,32.0857061188
59.0,54.0,9.03032042906,38.2551437164
57.0,54.0,9.03032042906,35.1605431469
60.0,59.0,9.03032042906,20.972194203
61.0,59.0,9.03032042906,21.8801355171
62.0,59.0,9.03032042906,26.8983780978
63.0,59.0,9.03032042906,20.34265663
64.0,59.0,9.03032042906,25.9244749403
65.0,59.0,9.03032042906,28.7746078779
62.0,60.0,9.03032042906,17.6174257806
58.0,54.0,9.03032042906,36.9302490349
59.0,53.0,9.03032042906,42.7717964157
63.0,58.0,9.03032042906,27.3035091329
69.0,53.0,9.03032042906,44.9103297446
68.0,54.0,9.03032042906,45.3542871041
67.0,54.0,9.03032042906,36.6707873308
60.0,53.0,9.03032042906,44.9745493949
61.0,53.0,9.03032042906,48.917434104
62.0,53.0,9.03032042906,48.8443827425
63.0,53.0,9.03032042906,47.1043717586
64.0,53.0,9.03032042906,40.4049236776
65.0,53.0,9.03032042906,33.6768393766
70.0,53.0,9.03032042906,43.6921228249
66.0,53.0,9.03032042906,34.4308057563
67.0,53.0,9.03032042906,41.1242941572
57.0,58.0,9.03032042906,15.2438505584
58.0,58.0,9.03032042906,24.8316498587
59.0,58.0,9.03032042906,21.8905347709
60.0,58.0,9.03032042906,19.7072262184
61.0,58.0,9.03032042906,25.5087505953
62.0,58.0,9.03032042906,23.8713629748
68.0,53.0,9.03032042906,45.8316997447
66.0,54.0,9.03032042906,33.5193735876
62.0,55.0,9.03032042906,36.331762603
57.0,52.0,9.03032042906,48.7852947994
64.0,55.0,9.03032042906,40.0792457009
58.0,56.0,9.03032042906,29.4628862491
57.0,56.0,9.03032042906,25.8248163238
61.0,50.0,9.03032042906,66.7341221352
62.0,50.0,9.03032042906,64.6217605131
63.0,50.0,9.03032042906,59.9621531128
64.0,50.0,9.03032042906,56.2893169492
65.0,50.0,9.03032042906,50.6596530157
66.0,50.0,9.03032042906,49.8292953525
67.0,50.0,9.03032042906,52.2465838797
68.0,50.0,9.03032042906,50.8676294658
69.0,50.0,9.03032042906,47.7210477209
59.0,49.0,9.03032042906,66.2495639157
58.0,49.0,9.03032042906,68.9340332697
57.0,49.0,9.03032042906,75.3962843561
63.0,55.0,9.03032042906,40.5507935332
59.0,56.0,9.03032042906,27.2988021931
60.0,56.0,9.03032042906,28.314584825
61.0,56.0,9.03032042906,27.727894851
62.0,56.0,9.03032042906,31.6561822249
65.0,49.0,9.03032042906,47.8772241145
62.0,49.0,9.03032042906,59.2466551316
66.0,49.0,9.03032042906,49.7051123502
68.0,56.0,9.03032042906,27.5394296693
67.0,56.0,9.03032042906,29.2043689515
66.0,56.0,9.03032042906,30.1095568244
67.0,49.0,9.03032042906,50.3402365843
57.0,51.0,9.03032042906,57.4031906552
61.0,49.0,9.03032042906,63.4753716202
57.0,50.0,9.03032042906,68.4821670439
58.0,50.0,9.03032042906,63.0370203275
59.0,50.0,9.03032042906,62.7440559062
60.0,50.0,9.03032042906,62.5244274621
65.0,56.0,9.03032042906,35.9825779573
64.0,56.0,9.03032042906,37.5110591074
63.0,56.0,9.03032042906,37.4123017738
60.0,49.0,9.03032042906,63.4582860538
58.0,51.0,9.03032042906,52.4749146642
64.0,60.0,9.03032042906,21.5424627139
66.0,51.0,9.03032042906,49.7020333259
69.0,51.0,9.03032042906,44.5469272514
65.0,48.0,9.03032042906,44.6745299543
62.0,51.0,9.03032042906,61.5867955563
69.0,55.0,9.03032042906,33.1329366287
68.0,55.0,9.03032042906,33.876279512
63.0,48.0,9.03032042906,49.278551047
67.0,55.0,9.03032042906,33.0106036285
61.0,51.0,9.03032042906,59.9860608311
66.0,55.0,9.03032042906,33.8371146675
63.0,51.0,9.03032042906,60.1473430578
64.0,51.0,9.03032042906,52.8910400587
70.0,51.0,9.03032042906,42.9672928988
60.0,51.0,9.03032042906,57.5495089962
65.0,51.0,9.03032042906,50.216773746
65.0,55.0,9.03032042906,39.0769672212
64.0,48.0,9.03032042906,45.5430390577
68.0,51.0,9.03032042906,52.7635537894
67.0,51.0,9.03032042906,55.8052460263
59.0,51.0,9.03032042906,53.8785961447
28.0,21.0,9.04153828595,533.19290558
35.0,43.0,9.0458350719,79.6004532045
27.0,21.0,9.06179149376,572.635058369
27.0,20.0,9.09032719119,454.385516143
26.0,20.0,9.09032719119,471.701740372
50.0,38.0,9.09346349897,138.734713716
40.0,54.0,9.09428295852,7.32246796426
39.0,54.0,9.09428295852,9.57884191502
38.0,54.0,9.09428295852,5.93642982386
37.0,54.0,9.09428295852,9.2173236207
42.0,54.0,9.09428295852,12.4110406457
41.0,54.0,9.09428295852,11.101127777
45.0,52.0,9.09428295852,13.9994846168
47.0,52.0,9.09428295852,18.3182651635
41.0,52.0,9.09428295852,11.9456829977
40.0,52.0,9.09428295852,11.1080354849
39.0,52.0,9.09428295852,9.24634057253
46.0,54.0,9.09428295852,11.6787788642
45.0,54.0,9.09428295852,10.9015514218
42.0,52.0,9.09428295852,11.6492426375
43.0,52.0,9.09428295852,11.5332154148
44.0,52.0,9.09428295852,13.1834156263
39.0,50.0,9.09428295852,15.4153441167
38.0,52.0,9.09428295852,10.6762007205
40.0,50.0,9.09428295852,17.2255506937
43.0,54.0,9.09428295852,12.2468519846
41.0,50.0,9.09428295852,19.9732429114
42.0,50.0,9.09428295852,21.0321243896
43.0,50.0,9.09428295852,20.1512657196
44.0,50.0,9.09428295852,22.6448858234
45.0,50.0,9.09428295852,23.8904710527
46.0,50.0,9.09428295852,25.6337692258
47.0,50.0,9.09428295852,27.7646191563
46.0,52.0,9.09428295852,15.6824990422
44.0,54.0,9.09428295852,10.1295396214
40.0,49.0,9.09428295852,19.7916757144
45.0,48.0,9.09428295852,37.4076461442
42.0,49.0,9.09428295852,24.9154945642
46.0,53.0,9.09428295852,11.3354893012
45.0,53.0,9.09428295852,11.8367289431
44.0,53.0,9.09428295852,12.1385431212
43.0,53.0,9.09428295852,10.6772788141
42.0,53.0,9.09428295852,10.3028244371
41.0,53.0,9.09428295852,11.8625532394
40.0,53.0,9.09428295852,9.15435504533
39.0,53.0,9.09428295852,8.21895118677
47.0,53.0,9.09428295852,14.4964150061
38.0,53.0,9.09428295852,7.67532196576
46.0,51.0,9.09428295852,20.2662949774
47.0,51.0,9.09428295852,21.8407944945
39.0,48.0,9.09428295852,24.5907365562
40.0,48.0,9.09428295852,24.7624406536
41.0,48.0,9.09428295852,25.8594570915
42.0,48.0,9.09428295852,29.5601840567
43.0,48.0,9.09428295852,32.5425385409
44.0,48.0,9.09428295852,36.4429271931
45.0,51.0,9.09428295852,17.9182320792
44.0,51.0,9.09428295852,16.246389867
43.0,51.0,9.09428295852,15.3018841304
45.0,49.0,9.09428295852,31.3976322693
43.0,49.0,9.09428295852,26.7681568004
44.0,49.0,9.09428295852,30.4409136884
47.0,48.0,9.09428295852,40.1455501877
46.0,48.0,9.09428295852,39.7561710825
38.0,51.0,9.09428295852,10.70039747
39.0,51.0,9.09428295852,12.4387609714
40.0,51.0,9.09428295852,13.8991344984
41.0,51.0,9.09428295852,15.1059884865
42.0,51.0,9.09428295852,14.9724765835
48.0,49.0,9.09428295852,34.2638128018
47.0,49.0,9.09428295852,32.809277214
42.0,46.0,9.09428295852,46.7529985838
46.0,46.0,9.09428295852,56.6580814058
46.0,49.0,9.09428295852,32.7436841676
41.0,47.0,9.09428295852,32.3313383385
42.0,47.0,9.09428295852,37.4108970751
43.0,47.0,9.09428295852,41.1854359896
46.0,47.0,9.09428295852,49.3805957526
47.0,47.0,9.09428295852,49.4397035873
41.0,49.0,9.09428295852,22.6383131987
47.0,46.0,9.09428295852,56.8994328477
39.0,49.0,9.09428295852,19.6462454657
46.0,56.0,9.09428295852,13.4336644623
42.0,56.0,9.09428295852,8.29775556276
43.0,56.0,9.09428295852,8.86408874829
45.0,56.0,9.09428295852,9.93519972074
44.0,56.0,9.09428295852,8.23971749656
45.0,55.0,9.09428295852,10.8412135613
44.0,55.0,9.09428295852,8.43745193518
44.0,57.0,9.09428295852,7.35841551785
46.0,57.0,9.09428295852,8.50546236723
43.0,55.0,9.09428295852,9.76179835431
42.0,55.0,9.09428295852,9.75511646334
41.0,55.0,9.09428295852,7.60528698631
40.0,55.0,9.09428295852,6.83693560509
46.0,55.0,9.09428295852,13.1814269806
45.0,57.0,9.09428295852,7.62561050766
43.0,17.0,9.1003362918,44.8066609489
42.0,17.0,9.1003362918,54.8470878311
39.0,20.0,9.1003362918,93.3149536369
40.0,17.0,9.1003362918,52.806476667
39.0,17.0,9.1003362918,60.8308856419
38.0,17.0,9.1003362918,81.5058202649
36.0,17.0,9.1003362918,86.0185020483
35.0,17.0,9.1003362918,92.6365896378
41.0,17.0,9.1003362918,59.2334466224
37.0,17.0,9.1003362918,89.9323711822
35.0,18.0,9.1003362918,113.923213711
33.0,18.0,9.1003362918,138.278645243
34.0,18.0,9.1003362918,125.859027973
34.0,17.0,9.1003362918,112.409191341
36.0,18.0,9.1003362918,104.568561204
37.0,18.0,9.1003362918,94.3042294457
38.0,18.0,9.1003362918,81.4282882147
39.0,18.0,9.1003362918,62.0831224376
40.0,18.0,9.1003362918,53.9129245763
41.0,18.0,9.1003362918,58.5374476608
42.0,18.0,9.1003362918,51.4702731883
43.0,18.0,9.1003362918,44.7678384135
33.0,19.0,9.1003362918,154.373364577
44.0,17.0,9.1003362918,35.0292063556
33.0,17.0,9.1003362918,116.260190948
40.0,16.0,9.1003362918,53.3563740522
43.0,16.0,9.1003362918,37.7108659231
38.0,20.0,9.1003362918,120.994227112
34.0,13.0,9.1003362918,30.9996494569
35.0,13.0,9.1003362918,39.0518275641
36.0,13.0,9.1003362918,46.1349793653
37.0,13.0,9.1003362918,19.5798961313
33.0,14.0,9.1003362918,46.5773452971
34.0,14.0,9.1003362918,37.4665759198
35.0,14.0,9.1003362918,46.3315182152
36.0,14.0,9.1003362918,55.1050796841
37.0,14.0,9.1003362918,24.4290323533
38.0,14.0,9.1003362918,21.734025067
39.0,14.0,9.1003362918,16.5111282291
33.0,15.0,9.1003362918,70.9377723345
34.0,15.0,9.1003362918,63.6047473182
32.0,17.0,9.1003362918,119.223783874
35.0,15.0,9.1003362918,58.884292449
37.0,15.0,9.1003362918,36.4384964123
38.0,15.0,9.1003362918,34.009784217
39.0,15.0,9.1003362918,33.9684036514
40.0,15.0,9.1003362918,37.9752848742
33.0,16.0,9.1003362918,93.1991905251
34.0,16.0,9.1003362918,89.4774411403
35.0,16.0,9.1003362918,72.9112606346
36.0,16.0,9.1003362918,68.8922221754
37.0,16.0,9.1003362918,77.1671598842
38.0,16.0,9.1003362918,68.1786409943
39.0,16.0,9.1003362918,35.9492458175
34.0,19.0,9.1003362918,138.081823842
41.0,16.0,9.1003362918,53.4716135024
42.0,16.0,9.1003362918,40.4630578057
36.0,15.0,9.1003362918,59.6692460641
37.0,22.0,9.1003362918,236.470869667
34.0,12.0,9.1003362918,31.7633288501
42.0,19.0,9.1003362918,55.8044052151
37.0,20.0,9.1003362918,142.762619824
33.0,21.0,9.1003362918,279.046242597
35.0,20.0,9.1003362918,167.788217603
34.0,21.0,9.1003362918,254.866309269
34.0,20.0,9.1003362918,182.368552902
43.0,19.0,9.1003362918,47.9444485754
35.0,19.0,9.1003362918,134.512787731
41.0,19.0,9.1003362918,62.5925961639
37.0,19.0,9.1003362918,112.438305417
36.0,19.0,9.1003362918,124.823037032
37.0,21.0,9.1003362918,180.098438581
38.0,21.0,9.1003362918,159.30053014
33.0,20.0,9.1003362918,199.413699139
41.0,20.0,9.1003362918,74.094796047
39.0,21.0,9.1003362918,136.051825301
40.0,21.0,9.1003362918,121.895135974
39.0,19.0,9.1003362918,72.109523478
40.0,19.0,9.1003362918,65.197025069
40.0,20.0,9.1003362918,84.5959358524
38.0,19.0,9.1003362918,93.5613382865
36.0,20.0,9.1003362918,153.091305444
26.0,38.0,9.1013473091,65.3438065764
25.0,38.0,9.1013473091,57.9179236429
26.0,37.0,9.1013473091,77.0406500391
25.0,37.0,9.1013473091,67.1872398061
36.0,49.0,9.12825959517,12.4984172116
34.0,44.0,9.12825959517,41.3118657628
33.0,44.0,9.12825959517,35.846578672
32.0,44.0,9.12825959517,31.2963437608
29.0,50.0,9.12825959517,6.84144207419
34.0,53.0,9.12825959517,7.20995573451
32.0,51.0,9.12825959517,5.6772241638
32.0,46.0,9.12825959517,21.485586384
31.0,51.0,9.12825959517,6.11485709677
33.0,46.0,9.12825959517,22.8225266473
30.0,50.0,9.12825959517,7.33028668477
34.0,46.0,9.12825959517,24.9215782782
35.0,46.0,9.12825959517,26.3838486828
34.0,51.0,9.12825959517,5.85014472251
32.0,49.0,9.12825959517,9.74953580504
31.0,49.0,9.12825959517,9.48371778268
30.0,49.0,9.12825959517,8.79977158087
29.0,49.0,9.12825959517,7.28501467484
28.0,49.0,9.12825959517,6.00245788273
30.0,51.0,9.12825959517,7.3388245504
36.0,51.0,9.12825959517,7.36182543425
33.0,49.0,9.12825959517,8.81841493992
31.0,50.0,9.12825959517,7.73161191625
32.0,50.0,9.12825959517,7.94878242359
33.0,50.0,9.12825959517,6.73812328916
38.0,49.0,9.12825959517,16.599088301
38.0,50.0,9.12825959517,12.1709361591
37.0,52.0,9.12825959517,9.2563196551
35.0,49.0,9.12825959517,10.1637819534
36.0,52.0,9.12825959517,9.5702456322
35.0,52.0,9.12825959517,8.7154870608
34.0,52.0,9.12825959517,7.94592545694
33.0,52.0,9.12825959517,6.48659810833
32.0,52.0,9.12825959517,4.77053216534
34.0,49.0,9.12825959517,9.16097965515
37.0,49.0,9.12825959517,13.8356427712
36.0,53.0,9.12825959517,8.88406110613
37.0,53.0,9.12825959517,10.7896418391
29.0,48.0,9.12825959517,10.6828189154
35.0,53.0,9.12825959517,8.22365885208
30.0,46.0,9.12825959517,16.0568352317
31.0,46.0,9.12825959517,17.2931930513
37.0,50.0,9.12825959517,9.65635504722
36.0,50.0,9.12825959517,9.89276653417
35.0,50.0,9.12825959517,8.27883764911
34.0,50.0,9.12825959517,6.64850372925
33.0,51.0,9.12825959517,5.36075304386
31.0,52.0,9.12825959517,6.47445700115
35.0,51.0,9.12825959517,7.08979496095
38.0,48.0,9.12825959517,22.2874230019
33.0,48.0,9.12825959517,12.9753044058
37.0,47.0,9.12825959517,24.4328307684
34.0,48.0,9.12825959517,13.8746552813
36.0,47.0,9.12825959517,22.509281377
35.0,48.0,9.12825959517,15.7144517046
30.0,47.0,9.12825959517,14.7213324611
31.0,47.0,9.12825959517,14.9502131281
31.0,45.0,9.12825959517,21.4359588513
32.0,47.0,9.12825959517,15.8774049133
35.0,47.0,9.12825959517,20.9807621804
36.0,48.0,9.12825959517,18.1546675965
37.0,48.0,9.12825959517,19.8839652792
33.0,43.0,9.12825959517,46.4473744155
33.0,47.0,9.12825959517,17.9347592462
34.0,47.0,9.12825959517,19.624137477
32.0,48.0,9.12825959517,11.8340983907
31.0,48.0,9.12825959517,11.5866594529
38.0,47.0,9.12825959517,28.5248278508
39.0,46.0,9.12825959517,38.426421551
37.0,51.0,9.12825959517,7.84199603784
34.0,43.0,9.12825959517,52.0849083655
38.0,45.0,9.12825959517,42.2027828808
36.0,46.0,9.12825959517,28.9529744332
39.0,47.0,9.12825959517,29.870365041
37.0,46.0,9.12825959517,31.9846044427
30.0,48.0,9.12825959517,13.1002371345
33.0,45.0,9.12825959517,28.2805461915
32.0,45.0,9.12825959517,24.6700751202
38.0,46.0,9.12825959517,35.8692261889
34.0,45.0,9.12825959517,32.133723286
42.0,43.0,9.13970467462,174.476684345
52.0,52.0,9.14401506823,36.6603773921
54.0,56.0,9.14401506823,16.3938848253
51.0,56.0,9.14401506823,14.5110901811
53.0,56.0,9.14401506823,18.4769729567
56.0,55.0,9.14401506823,18.2607812159
55.0,55.0,9.14401506823,22.9685456288
49.0,54.0,9.14401506823,15.7396415819
48.0,54.0,9.14401506823,19.2756229701
50.0,56.0,9.14401506823,10.4977009315
50.0,52.0,9.14401506823,31.9971427335
48.0,52.0,9.14401506823,29.5619708246
49.0,52.0,9.14401506823,31.3061970741
52.0,56.0,9.14401506823,15.784316287
47.0,54.0,9.14401506823,20.9078964649
51.0,52.0,9.14401506823,35.7553798828
49.0,56.0,9.14401506823,14.2820396687
53.0,52.0,9.14401506823,30.8244466687
48.0,51.0,9.14401506823,34.0766145689
53.0,50.0,9.14401506823,49.3255666203
52.0,50.0,9.14401506823,49.7202330307
54.0,54.0,9.14401506823,23.3652054851
55.0,50.0,9.14401506823,45.1668949189
56.0,50.0,9.14401506823,46.4191524852
53.0,54.0,9.14401506823,21.0882749202
52.0,54.0,9.14401506823,23.8171827161
51.0,54.0,9.14401506823,23.0351332946
47.0,56.0,9.14401506823,14.1265822749
56.0,51.0,9.14401506823,38.0927892631
55.0,58.0,9.14401506823,9.79114617279
50.0,54.0,9.14401506823,17.9051035574
56.0,56.0,9.14401506823,16.8080657853
54.0,58.0,9.14401506823,8.0849044807
53.0,58.0,9.14401506823,10.7865353924
52.0,58.0,9.14401506823,9.88816526864
55.0,56.0,9.14401506823,19.811232277
51.0,58.0,9.14401506823,9.77545936798
55.0,51.0,9.14401506823,39.6521032382
54.0,51.0,9.14401506823,40.4298967872
53.0,51.0,9.14401506823,40.2328714155
52.0,51.0,9.14401506823,44.6062973052
51.0,51.0,9.14401506823,45.9126947084
50.0,51.0,9.14401506823,41.5265191336
49.0,51.0,9.14401506823,36.4194125291
48.0,56.0,9.14401506823,11.5526955263
54.0,50.0,9.14401506823,46.9989553206
54.0,52.0,9.14401506823,33.7585239741
56.0,52.0,9.14401506823,32.0213539849
53.0,57.0,9.14401506823,12.0724977343
54.0,57.0,9.14401506823,12.1260547798
55.0,57.0,9.14401506823,14.1184261825
56.0,57.0,9.14401506823,17.1613181345
48.0,53.0,9.14401506823,23.8541227318
49.0,53.0,9.14401506823,21.7233801869
50.0,53.0,9.14401506823,22.9977195741
51.0,53.0,9.14401506823,27.5833757166
52.0,53.0,9.14401506823,29.6134806281
53.0,53.0,9.14401506823,26.8663000769
55.0,52.0,9.14401506823,33.1068016777
54.0,53.0,9.14401506823,28.4233934669
55.0,53.0,9.14401506823,28.6372659963
56.0,53.0,9.14401506823,26.3296507112
47.0,57.0,9.14401506823,10.8113085146
48.0,57.0,9.14401506823,14.6479684804
49.0,57.0,9.14401506823,9.31123977948
50.0,57.0,9.14401506823,9.53330202395
51.0,57.0,9.14401506823,12.8864452777
52.0,57.0,9.14401506823,13.9181057972
56.0,49.0,9.14401506823,51.9835262743
55.0,49.0,9.14401506823,50.4265584086
54.0,49.0,9.14401506823,54.9643046061
53.0,49.0,9.14401506823,57.9016096799
52.0,49.0,9.14401506823,56.3281084673
49.0,49.0,9.14401506823,51.3990551295
50.0,49.0,9.14401506823,52.6620808896
51.0,49.0,9.14401506823,54.1311458636
56.0,58.0,9.14401506823,10.9454424636
47.0,55.0,9.14401506823,18.2385977801
48.0,55.0,9.14401506823,16.4709552666
56.0,54.0,9.14401506823,22.56447386
53.0,55.0,9.14401506823,18.7326137053
49.0,50.0,9.14401506823,43.1951259432
50.0,58.0,9.14401506823,9.44430826606
50.0,50.0,9.14401506823,45.7132604651
54.0,55.0,9.14401506823,20.2551879059
49.0,58.0,9.14401506823,8.86963474306
52.0,55.0,9.14401506823,20.4495683008
51.0,55.0,9.14401506823,19.7904415635
55.0,54.0,9.14401506823,24.2386605247
48.0,50.0,9.14401506823,41.4638286992
51.0,50.0,9.14401506823,50.1680560043
50.0,55.0,9.14401506823,13.6474230502
49.0,55.0,9.14401506823,12.5118866687
26.0,21.0,9.15226620937,484.828731373
36.0,43.0,9.15936579331,128.013674734
42.0,44.0,9.15962465843,159.532486798
33.0,23.0,9.163760623,447.095487857
25.0,23.0,9.1644289339,475.346726492
48.0,47.0,9.16473969051,58.4518899505
50.0,47.0,9.16473969051,58.0101694127
51.0,48.0,9.16473969051,52.3799736462
51.0,47.0,9.16473969051,57.8429480256
50.0,48.0,9.16473969051,51.5777988002
49.0,48.0,9.16473969051,52.8209527505
48.0,48.0,9.16473969051,50.4662518603
49.0,47.0,9.16473969051,59.3990534041
51.0,46.0,9.16473969051,61.0850016925
50.0,46.0,9.16473969051,63.565214498
49.0,46.0,9.16473969051,64.8940474858
48.0,46.0,9.16473969051,67.4194008107
31.0,17.0,9.17078926093,111.645293203
31.0,13.0,9.17078926093,46.276130954
30.0,11.0,9.17078926093,27.4217637562
30.0,13.0,9.17078926093,42.6668277629
31.0,14.0,9.17078926093,57.5993925151
32.0,14.0,9.17078926093,39.8276847305
30.0,17.0,9.17078926093,119.473871834
25.0,12.0,9.17078926093,65.8244945975
28.0,12.0,9.17078926093,54.3199047996
32.0,13.0,9.17078926093,35.6478950345
28.0,15.0,9.17078926093,87.9923515704
29.0,15.0,9.17078926093,88.8503150045
30.0,15.0,9.17078926093,80.21633912
31.0,15.0,9.17078926093,74.9528190038
32.0,15.0,9.17078926093,67.0105721177
25.0,15.0,9.17078926093,99.73574698
26.0,11.0,9.17078926093,40.7216700211
26.0,12.0,9.17078926093,61.1400837181
25.0,11.0,9.17078926093,46.6613525478
33.0,13.0,9.17078926093,32.5110924659
24.0,15.0,9.17078926093,93.8938251992
31.0,12.0,9.17078926093,43.4654966481
30.0,12.0,9.17078926093,39.1875538254
29.0,12.0,9.17078926093,48.5407382389
24.0,11.0,9.17078926093,49.0251807501
27.0,12.0,9.17078926093,53.1978303996
32.0,12.0,9.17078926093,56.4093139958
29.0,11.0,9.17078926093,34.3774523964
28.0,17.0,9.17078926093,124.493002951
29.0,17.0,9.17078926093,114.572429269
28.0,11.0,9.17078926093,38.0048662191
27.0,11.0,9.17078926093,34.6735777874
29.0,18.0,9.17078926093,135.906888427
27.0,15.0,9.17078926093,91.6265709511
26.0,15.0,9.17078926093,97.1274558047
