x,y,age,mass
55.0,20.0,9.17075718664,119.800740707
54.0,18.0,9.17075718664,212.859838035
57.0,19.0,9.17075718664,168.03801181
54.0,20.0,9.17075718664,176.82122528
55.0,18.0,9.17075718664,223.844637788
55.0,21.0,9.17075718664,173.057477042
54.0,19.0,9.17075718664,187.311461995
56.0,18.0,9.17075718664,183.144290624
55.0,17.0,9.17075718664,209.937651033
56.0,20.0,9.17075718664,166.966369221
54.0,21.0,9.17075718664,257.366828973
56.0,17.0,9.17075718664,132.732258971
55.0,19.0,9.17075718664,166.219863374
57.0,18.0,9.17075718664,145.945552312
56.0,21.0,9.17075718664,217.564036811
57.0,20.0,9.17075718664,174.579831568
54.0,17.0,9.17075718664,179.172427369
56.0,19.0,9.17075718664,172.752104177
57.0,21.0,9.17075718664,219.425453686
58.0,19.0,9.17075718664,141.57664024
23.0,52.0,9.17104649476,61.4634330215
24.0,52.0,9.17637915744,67.8160736782
21.0,38.0,9.17988105035,81.2184293128
53.0,17.0,9.18381368601,102.687477824
20.0,33.0,9.18558103308,63.4693999434
37.0,37.0,9.19664664421,3728.27058922
26.0,35.0,9.20358785857,1984.59243451
49.0,28.0,9.21638995004,391.402235759
17.0,39.0,9.22012165322,47.6141594408
44.0,24.0,9.22255022987,222.595715766
30.0,44.0,9.2226012691,171.463022763
49.0,31.0,9.22309260742,428.354453725
36.0,41.0,9.22741365868,521.816866709
49.0,23.0,9.22838964144,352.915011107
35.0,60.0,9.22851003745,599.752533628
49.0,24.0,9.22946422489,328.062960187
23.0,39.0,9.2337474683,341.518684102
37.0,59.0,9.2356393875,348.740102952
50.0,27.0,9.24063722692,271.730980333
50.0,26.0,9.24063722692,232.709243115
45.0,24.0,9.24334391353,248.883865825
19.0,29.0,9.24475567464,46.5917174374
17.0,33.0,9.25388662627,36.8154287463
38.0,40.0,9.258638969,1375.30193688
33.0,49.0,9.26252184629,120.649708615
28.0,37.0,9.27214482616,44355.4744962
23.0,37.0,9.27409375326,1570.76454422
26.0,34.0,9.27682908933,517.882227951
32.0,64.0,9.2775631921,64.2035606052
34.0,62.0,9.2775631921,119.939995288
36.0,63.0,9.2775631921,130.148802967
35.0,63.0,9.2775631921,124.563719319
34.0,63.0,9.2775631921,93.7118073095
33.0,63.0,9.2775631921,85.9051933522
32.0,63.0,9.2775631921,83.3593999076
37.0,62.0,9.2775631921,238.428407274
36.0,62.0,9.2775631921,188.046060189
35.0,62.0,9.2775631921,153.811169392
33.0,64.0,9.2775631921,64.4870193917
36.0,61.0,9.2775631921,459.881955778
37.0,63.0,9.2775631921,122.669595338
34.0,64.0,9.2775631921,80.0872121506
39.0,70.0,9.2775631921,5.9694031864
36.0,64.0,9.2775631921,87.123385542
35.0,68.0,9.2775631921,33.4548388164
34.0,68.0,9.2775631921,33.4681960844
33.0,68.0,9.2775631921,33.3867744183
32.0,68.0,9.2775631921,27.9131338175
35.0,70.0,9.2775631921,30.2672159177
35.0,64.0,9.2775631921,87.3123095763
38.0,70.0,9.2775631921,10.1066032785
38.0,67.0,9.2775631921,56.589008679
37.0,67.0,9.2775631921,57.0285620263
36.0,67.0,9.2775631921,59.0294610247
35.0,67.0,9.2775631921,69.0279813536
34.0,67.0,9.2775631921,69.5970082423
33.0,67.0,9.2775631921,68.1486252817
36.0,68.0,9.2775631921,32.1467305486
32.0,67.0,9.2775631921,53.322494254
37.0,66.0,9.2775631921,69.4922905865
36.0,66.0,9.2775631921,57.1522167656
35.0,66.0,9.2775631921,73.5229384117
34.0,66.0,9.2775631921,85.5426871787
33.0,66.0,9.2775631921,67.6011591329
32.0,66.0,9.2775631921,43.9182970167
38.0,65.0,9.2775631921,45.3372586592
32.0,65.0,9.2775631921,42.2139595001
33.0,65.0,9.2775631921,45.1901780462
34.0,65.0,9.2775631921,69.0485549752
35.0,65.0,9.2775631921,58.3615041101
36.0,70.0,9.2775631921,30.5183076176
37.0,65.0,9.2775631921,59.2492870542
38.0,66.0,9.2775631921,65.539136736
37.0,68.0,9.2775631921,31.744511051
34.0,70.0,9.2775631921,26.658280577
36.0,65.0,9.2775631921,56.390364128
34.0,69.0,9.2775631921,26.141703435
36.0,69.0,9.2775631921,27.5548800453
37.0,69.0,9.2775631921,26.780729993
33.0,70.0,9.2775631921,21.7992067842
38.0,69.0,9.2775631921,26.0605519276
35.0,69.0,9.2775631921,25.9706618264
33.0,69.0,9.2775631921,25.5874131821
37.0,70.0,9.2775631921,28.2067001749
39.0,68.0,9.2775631921,31.4908268669
38.0,68.0,9.2775631921,31.6343902218
39.0,69.0,9.2775631921,20.0879672332
37.0,64.0,9.2775631921,87.0361087063
45.0,22.0,9.28362672483,278.438658206
52.0,26.0,9.29093552388,44.9763594135
32.0,39.0,9.29207222718,540.076729335
29.0,48.0,9.29373273924,54.8946778943
31.0,37.0,9.29413243277,1988.04840497
27.0,21.0,9.29451816542,36.4046384922
48.0,29.0,9.29552814132,482.808440884
24.0,32.0,9.29588890128,118.336180444
27.0,24.0,9.29871873301,294.141340728
29.0,24.0,9.30062246794,80.5637719096
54.0,28.0,9.30295869159,181.859982524
24.0,36.0,9.30468019511,843.717985541
23.0,49.0,9.30560070274,130.977132329
23.0,50.0,9.30560070274,95.5002450822
52.0,18.0,9.30569339469,275.907580926
52.0,17.0,9.30569339469,240.40703235
57.0,26.0,9.30627439704,94.7782656434
58.0,26.0,9.30627439704,49.3609737569
58.0,25.0,9.30627439704,72.4956311433
57.0,25.0,9.30627439704,95.3938287571
50.0,39.0,9.30759641027,306.794430038
25.0,23.0,9.31234375212,61.0019238858
56.0,26.0,9.31262981412,78.7719370512
58.0,29.0,9.31262981412,60.6135492247
58.0,28.0,9.31262981412,58.0600477619
57.0,28.0,9.31262981412,57.1933743047
57.0,29.0,9.31262981412,42.5410405416
56.0,28.0,9.31262981412,63.4943841681
55.0,28.0,9.31262981412,94.0994160724
56.0,29.0,9.31262981412,57.3927396305
55.0,29.0,9.31262981412,96.0828027439
58.0,27.0,9.31262981412,53.578543319
56.0,27.0,9.31262981412,77.7929946356
57.0,27.0,9.31262981412,76.7957389853
17.0,32.0,9.31409780137,46.7156006798
36.0,39.0,9.31765297566,2435.13602299
29.0,39.0,9.32093382421,27118.9891489
22.0,50.0,9.32591740358,95.6352738559
51.0,22.0,9.32908075566,269.604446307
51.0,21.0,9.32908075566,252.114677582
52.0,22.0,9.32908075566,239.695334482
50.0,21.0,9.32908075566,351.823259071
51.0,23.0,9.32908075566,270.244793324
29.0,30.0,9.33256184336,169.763441948
31.0,39.0,9.33410027508,3249.25715331
48.0,17.0,9.33588247634,305.071980223
50.0,17.0,9.33588247634,180.246677481
49.0,17.0,9.33588247634,212.348917959
48.0,19.0,9.33588247634,280.586234638
48.0,18.0,9.33588247634,344.923526697
49.0,18.0,9.33588247634,293.736049542
23.0,23.0,9.33715406859,74.5794304626
17.0,38.0,9.33944007758,56.1104569013
35.0,59.0,9.34336482873,717.289508484
51.0,25.0,9.34424766958,258.288098056
21.0,50.0,9.34471424066,66.4223255551
33.0,48.0,9.34829150134,82.0465418063
28.0,39.0,9.35103008737,43018.6024326
47.0,20.0,9.35182617494,282.174320785
34.0,27.0,9.35192746055,231.590252889
36.0,15.0,9.35573200307,151.405264949
33.0,17.0,9.36280273392,50.6560728871
23.0,34.0,9.36482925295,244.980924886
52.0,29.0,9.36556705049,200.844865467
43.0,45.0,9.36838223658,168.960112673
48.0,12.0,9.36949088866,93.4751890003
47.0,15.0,9.36949088866,127.057986412
49.0,16.0,9.36949088866,114.692238486
49.0,14.0,9.36949088866,94.4187907564
46.0,15.0,9.36949088866,134.743812273
48.0,14.0,9.36949088866,60.5586494587
47.0,12.0,9.36949088866,87.4456247207
48.0,15.0,9.36949088866,98.1530220426
46.0,14.0,9.36949088866,120.004982402
49.0,15.0,9.36949088866,116.787352172
49.0,13.0,9.36949088866,89.3958081518
47.0,14.0,9.36949088866,96.0132803175
46.0,13.0,9.36949088866,112.219747118
48.0,16.0,9.36949088866,151.640426481
45.0,13.0,9.36949088866,88.8233228476
48.0,13.0,9.36949088866,74.5623070859
46.0,12.0,9.36949088866,74.5479698617
47.0,13.0,9.36949088866,90.9075596169
5.0,46.0,9.37184979907,13.4874814309
9.0,45.0,9.37184979907,36.0175947409
8.0,47.0,9.37184979907,21.4225669248
10.0,45.0,9.37184979907,63.4335125659
11.0,45.0,9.37184979907,98.4782415156
6.0,46.0,9.37184979907,14.3220941819
9.0,47.0,9.37184979907,53.2300526499
10.0,47.0,9.37184979907,66.032580411
7.0,46.0,9.37184979907,17.10126552
8.0,46.0,9.37184979907,22.3041089144
10.0,55.0,9.37184979907,27.6180031836
6.0,47.0,9.37184979907,13.6813573961
6.0,51.0,9.37184979907,14.8451509408
7.0,51.0,9.37184979907,15.4692613857
8.0,51.0,9.37184979907,26.1900027109
9.0,46.0,9.37184979907,53.5893979721
9.0,51.0,9.37184979907,37.4409661283
5.0,47.0,9.37184979907,13.4143563497
11.0,46.0,9.37184979907,86.0704753527
10.0,46.0,9.37184979907,73.2277701505
7.0,47.0,9.37184979907,16.2936536699
12.0,46.0,9.37184979907,101.973578257
9.0,48.0,9.37184979907,51.6473520473
7.0,52.0,9.37184979907,18.3020823126
8.0,48.0,9.37184979907,21.3352243881
7.0,48.0,9.37184979907,16.1541081337
6.0,48.0,9.37184979907,14.4174181169
8.0,53.0,9.37184979907,18.4056124962
5.0,48.0,9.37184979907,13.25854612
9.0,54.0,9.37184979907,20.2604809842
10.0,54.0,9.37184979907,33.9753033332
11.0,54.0,9.37184979907,38.3670787874
6.0,49.0,9.37184979907,14.8018884912
9.0,50.0,9.37184979907,38.2440495255
8.0,50.0,9.37184979907,31.9140836211
5.0,49.0,9.37184979907,14.4029349293
11.0,47.0,9.37184979907,70.9604366435
7.0,50.0,9.37184979907,14.9595682802
7.0,49.0,9.37184979907,15.0342531618
8.0,49.0,9.37184979907,29.5801189603
8.0,52.0,9.37184979907,18.4702027015
8.0,45.0,9.37184979907,39.9291623499
7.0,45.0,9.37184979907,30.1244547311
10.0,48.0,9.37184979907,63.4844325038
5.0,45.0,9.37184979907,13.5865256158
6.0,50.0,9.37184979907,14.818808867
9.0,52.0,9.37184979907,20.4261122963
9.0,53.0,9.37184979907,19.0962550351
10.0,52.0,9.37184979907,38.6085082258
11.0,53.0,9.37184979907,38.6387765313
9.0,49.0,9.37184979907,39.0673254202
10.0,53.0,9.37184979907,36.7304518573
6.0,45.0,9.37184979907,15.2842960952
24.0,27.0,9.37513087081,75.2962016512
29.0,20.0,9.37620980924,114.860152573
32.0,19.0,9.37704762027,161.548035292
27.0,51.0,9.38041806109,51.2316002326
24.0,26.0,9.38079850917,70.9727255518
29.0,49.0,9.38123337595,119.379048477
49.0,25.0,9.38480541234,388.289294251
38.0,18.0,9.38752870531,281.860103598
24.0,33.0,9.39038574252,209.747944144
53.0,40.0,9.39091937479,67.0929517689
53.0,38.0,9.39091937479,98.12212956
53.0,39.0,9.39091937479,89.2016204942
54.0,40.0,9.39091937479,79.5126574971
55.0,39.0,9.39091937479,59.4651969516
55.0,40.0,9.39091937479,96.1035196103
55.0,38.0,9.39091937479,53.5131811877
54.0,39.0,9.39091937479,82.9655195885
54.0,38.0,9.39091937479,76.618935377
50.0,32.0,9.39169242061,222.724716534
50.0,31.0,9.39169242061,222.008216973
50.0,30.0,9.39169242061,181.300030999
21.0,37.0,9.39196995535,172.154841333
50.0,20.0,9.39209372396,355.007893777
27.0,15.0,9.39264512191,60.5001406067
27.0,14.0,9.39264512191,41.3083569664
25.0,15.0,9.39264512191,67.76436911
28.0,16.0,9.39264512191,75.8964436774
26.0,14.0,9.39264512191,55.1299874822
26.0,15.0,9.39264512191,65.9566066721
28.0,15.0,9.39264512191,82.1571504576
26.0,16.0,9.39264512191,66.6301061467
27.0,16.0,9.39264512191,90.2331950506
25.0,16.0,9.39264512191,57.3585793684
35.0,30.0,9.39425275619,1087.9858416
45.0,23.0,9.39556447915,265.123388057
34.0,57.0,9.39853785514,37.3710551454
26.0,29.0,9.4022767003,121.642593657
50.0,24.0,9.40249726006,104.081766631
38.0,14.0,9.4062146469,35.1959081203
50.0,37.0,9.40623407407,250.746258869
47.0,16.0,9.40821678972,106.152457083
47.0,18.0,9.40821678972,143.42539822
46.0,16.0,9.40821678972,94.9143085076
47.0,17.0,9.40821678972,106.535241045
35.0,20.0,9.41024278711,199.582150762
29.0,19.0,9.41085820212,114.164003133
48.0,24.0,9.41855223701,284.957820713
53.0,26.0,9.41960746771,108.603386006
54.0,27.0,9.41960746771,110.832393243
53.0,27.0,9.41960746771,124.295486216
55.0,27.0,9.41960746771,66.8538090732
54.0,26.0,9.41960746771,83.6482281025
55.0,26.0,9.41960746771,55.1398167933
26.0,23.0,9.42204495361,60.062530503
28.0,49.0,9.42336203942,227.435779676
22.0,29.0,9.42775420724,57.1501826005
35.0,39.0,9.42893956286,1336.99328487
27.0,27.0,9.43203465792,127.831782722
48.0,20.0,9.43278033907,173.332478814
51.0,29.0,9.43335010434,151.469969628
50.0,23.0,9.43512239595,260.233903238
50.0,22.0,9.43512239595,354.479364663
25.0,39.0,9.43640591891,19354.7726358
19.0,64.0,9.43722312767,22.3972973363
18.0,64.0,9.43722312767,21.6143070833
20.0,64.0,9.43722312767,32.5497406913
19.0,58.0,9.43722312767,80.4239178944
15.0,60.0,9.43722312767,39.5832273948
19.0,55.0,9.43722312767,136.532704249
22.0,58.0,9.43722312767,77.6232429078
22.0,60.0,9.43722312767,60.4273726947
21.0,60.0,9.43722312767,67.454865219
20.0,60.0,9.43722312767,72.3925322514
19.0,60.0,9.43722312767,64.821332947
20.0,55.0,9.43722312767,129.737397071
13.0,59.0,9.43722312767,30.6896982451
23.0,60.0,9.43722312767,71.4594583941
21.0,58.0,9.43722312767,75.2807546571
20.0,58.0,9.43722312767,71.3015314409
18.0,58.0,9.43722312767,82.8408913448
17.0,58.0,9.43722312767,69.5465005364
16.0,58.0,9.43722312767,54.5645191267
18.0,60.0,9.43722312767,49.4723272429
15.0,58.0,9.43722312767,41.8882693824
14.0,58.0,9.43722312767,39.6490476497
17.0,60.0,9.43722312767,54.8818125619
16.0,60.0,9.43722312767,51.1790899606
14.0,60.0,9.43722312767,35.8582592137
20.0,56.0,9.43722312767,84.3367052373
17.0,59.0,9.43722312767,58.1191924418
15.0,56.0,9.43722312767,85.4003457435
21.0,57.0,9.43722312767,89.5645183214
14.0,54.0,9.43722312767,89.7412146932
15.0,54.0,9.43722312767,110.135375331
23.0,62.0,9.43722312767,53.5971094994
22.0,62.0,9.43722312767,49.5026684363
21.0,62.0,9.43722312767,47.1545933328
20.0,62.0,9.43722312767,45.6342472778
19.0,62.0,9.43722312767,52.6961403741
18.0,62.0,9.43722312767,54.9428143298
14.0,61.0,9.43722312767,17.9622711697
17.0,62.0,9.43722312767,26.4685092187
16.0,62.0,9.43722312767,17.8253608739
19.0,54.0,9.43722312767,194.121168813
18.0,54.0,9.43722312767,227.764928234
21.0,59.0,9.43722312767,62.6596791348
13.0,57.0,9.43722312767,47.5893865689
20.0,57.0,9.43722312767,80.2721702689
19.0,57.0,9.43722312767,104.04541874
18.0,57.0,9.43722312767,109.634030504
22.0,59.0,9.43722312767,59.7982106723
23.0,59.0,9.43722312767,72.2235287954
19.0,63.0,9.43722312767,50.5570283792
13.0,54.0,9.43722312767,105.518329776
20.0,63.0,9.43722312767,44.4654147103
21.0,63.0,9.43722312767,45.3093118426
22.0,63.0,9.43722312767,47.8774265575
14.0,56.0,9.43722312767,70.1791202051
12.0,55.0,9.43722312767,48.7748130614
16.0,56.0,9.43722312767,71.3898796269
13.0,55.0,9.43722312767,50.2162488699
11.0,55.0,9.43722312767,45.0617638082
14.0,57.0,9.43722312767,68.8675752539
15.0,57.0,9.43722312767,80.7770236581
16.0,57.0,9.43722312767,64.4463148706
17.0,57.0,9.43722312767,80.8080637867
17.0,56.0,9.43722312767,79.3144624176
13.0,56.0,9.43722312767,47.8236687207
12.0,54.0,9.43722312767,77.6529869976
16.0,55.0,9.43722312767,121.122895812
19.0,61.0,9.43722312767,60.6755178326
14.0,59.0,9.43722312767,37.0248561143
17.0,63.0,9.43722312767,26.2128979717
18.0,63.0,9.43722312767,52.7528605853
15.0,59.0,9.43722312767,39.8888148227
16.0,59.0,9.43722312767,53.6236227498
18.0,61.0,9.43722312767,55.6563855059
21.0,56.0,9.43722312767,99.5697525009
18.0,59.0,9.43722312767,53.2943178124
12.0,57.0,9.43722312767,42.3557505678
20.0,61.0,9.43722312767,63.9530610284
21.0,61.0,9.43722312767,57.1311665406
22.0,61.0,9.43722312767,54.423769316
23.0,61.0,9.43722312767,64.5686979604
17.0,61.0,9.43722312767,28.0923231406
15.0,55.0,9.43722312767,96.5830589207
16.0,61.0,9.43722312767,20.1639656369
19.0,59.0,9.43722312767,57.7906095832
20.0,59.0,9.43722312767,67.0335415287
15.0,61.0,9.43722312767,22.2952504834
13.0,58.0,9.43722312767,35.1149925491
14.0,55.0,9.43722312767,71.4124307015
15.0,53.0,9.43722312767,108.953776782
12.0,56.0,9.43722312767,45.1277368105
15.0,62.0,9.43722312767,16.3272141116
16.0,52.0,9.43722312767,243.386157625
17.0,52.0,9.43722312767,356.967033519
18.0,55.0,9.43722312767,135.834102321
17.0,55.0,9.43722312767,125.061742791
18.0,56.0,9.43722312767,122.996338373
19.0,56.0,9.43722312767,113.706350962
35.0,15.0,9.4389544944,148.988630438
22.0,24.0,9.43929542704,50.1362801579
35.0,41.0,9.44025197113,331.7309487
50.0,28.0,9.4406588767,266.627275402
24.0,28.0,9.4417618913,208.016637191
38.0,38.0,9.44206315029,822.982731212
23.0,28.0,9.44209376415,121.632146077
47.0,22.0,9.44309009006,514.710037518
45.0,21.0,9.44378991339,130.365827605
43.0,14.0,9.44408722443,138.748159718
43.0,13.0,9.44408722443,127.867816038
42.0,13.0,9.44408722443,119.648764548
43.0,16.0,9.44408722443,146.793028708
42.0,15.0,9.44408722443,161.84247007
43.0,15.0,9.44408722443,165.837126983
42.0,14.0,9.44408722443,124.880451599
22.0,35.0,9.44529255189,174.82050567
20.0,51.0,9.44538305744,235.028980861
28.0,51.0,9.44584163792,69.7794675191
52.0,27.0,9.44703170445,62.9901785387
28.0,52.0,9.45147108876,107.114772791
28.0,50.0,9.45208950057,70.4928422829
25.0,30.0,9.45309897561,182.390901615
51.0,16.0,9.45311330041,107.38594804
50.0,40.0,9.45538203431,239.609130501
36.0,24.0,9.45577103978,176.72018649
54.0,15.0,9.4580014809,162.502846663
61.0,16.0,9.4580014809,106.546699985
62.0,16.0,9.4580014809,90.726928225
63.0,16.0,9.4580014809,93.1100499945
64.0,16.0,9.4580014809,92.9632378755
65.0,16.0,9.4580014809,89.1524124124
57.0,17.0,9.4580014809,79.2615870173
58.0,17.0,9.4580014809,119.964088513
59.0,17.0,9.4580014809,129.168738147
60.0,17.0,9.4580014809,122.49403947
61.0,17.0,9.4580014809,96.8243291865
62.0,17.0,9.4580014809,95.1109806382
61.0,18.0,9.4580014809,121.524275572
60.0,18.0,9.4580014809,125.596858945
59.0,18.0,9.4580014809,131.962145299
58.0,18.0,9.4580014809,129.732910417
60.0,16.0,9.4580014809,123.440206582
53.0,15.0,9.4580014809,176.95449128
59.0,16.0,9.4580014809,127.60085333
57.0,16.0,9.4580014809,107.76156323
55.0,15.0,9.4580014809,118.238399656
56.0,15.0,9.4580014809,141.485168061
57.0,15.0,9.4580014809,146.134784592
58.0,15.0,9.4580014809,137.725137559
59.0,15.0,9.4580014809,121.277989986
60.0,15.0,9.4580014809,118.971035057
61.0,15.0,9.4580014809,116.377163693
62.0,15.0,9.4580014809,96.9466057686
63.0,15.0,9.4580014809,93.2894879771
64.0,15.0,9.4580014809,92.8601715521
65.0,15.0,9.4580014809,92.8211024432
53.0,16.0,9.4580014809,141.547586467
54.0,16.0,9.4580014809,142.77283571
55.0,16.0,9.4580014809,147.682989774
56.0,16.0,9.4580014809,113.136441699
58.0,16.0,9.4580014809,118.712110469
63.0,17.0,9.4580014809,94.1943756482
56.0,11.0,9.4580014809,95.2316698777
57.0,12.0,9.4580014809,102.61857332
59.0,11.0,9.4580014809,80.9587122419
60.0,11.0,9.4580014809,81.4772356122
61.0,11.0,9.4580014809,85.0036280628
62.0,11.0,9.4580014809,85.7083569568
63.0,11.0,9.4580014809,85.6723174533
55.0,12.0,9.4580014809,118.771832099
58.0,11.0,9.4580014809,80.8289683225
56.0,12.0,9.4580014809,120.423419367
58.0,12.0,9.4580014809,93.491182892
59.0,12.0,9.4580014809,92.8882316723
60.0,12.0,9.4580014809,89.7545955632
61.0,12.0,9.4580014809,85.2065689562
62.0,12.0,9.4580014809,85.7001471528
63.0,12.0,9.4580014809,85.6741522848
58.0,9.0,9.4580014809,80.3884210221
57.0,11.0,9.4580014809,81.074409033
63.0,10.0,9.4580014809,85.1322113446
62.0,10.0,9.4580014809,84.7649122229
59.0,9.0,9.4580014809,83.4046108496
60.0,9.0,9.4580014809,85.0015713447
61.0,9.0,9.4580014809,85.0926045874
62.0,9.0,9.4580014809,85.0948319874
61.0,8.0,9.4580014809,85.0878084233
60.0,8.0,9.4580014809,84.8900050579
59.0,8.0,9.4580014809,83.2915852317
58.0,8.0,9.4580014809,65.2412984746
60.0,7.0,9.4580014809,77.0097367711
59.0,7.0,9.4580014809,67.778746638
57.0,10.0,9.4580014809,84.0631873319
58.0,10.0,9.4580014809,75.7757230068
59.0,10.0,9.4580014809,78.6926783217
60.0,10.0,9.4580014809,83.8554844108
61.0,10.0,9.4580014809,85.0145261082
64.0,12.0,9.4580014809,85.716319272
54.0,13.0,9.4580014809,111.590088416
57.0,9.0,9.4580014809,80.7188101621
56.0,13.0,9.4580014809,117.602643357
64.0,13.0,9.4580014809,94.3611404925
63.0,13.0,9.4580014809,85.8483759324
62.0,13.0,9.4580014809,85.1065834429
61.0,13.0,9.4580014809,87.0272167414
60.0,13.0,9.4580014809,89.4850033502
59.0,13.0,9.4580014809,96.558628523
58.0,13.0,9.4580014809,104.413678545
57.0,13.0,9.4580014809,125.844330771
54.0,14.0,9.4580014809,119.411957858
55.0,14.0,9.4580014809,85.8804982841
56.0,14.0,9.4580014809,122.306895195
58.0,14.0,9.4580014809,128.173773053
59.0,14.0,9.4580014809,101.829126418
60.0,14.0,9.4580014809,98.8798610007
61.0,14.0,9.4580014809,99.5210023171
62.0,14.0,9.4580014809,94.4152722876
63.0,14.0,9.4580014809,92.4848930471
64.0,14.0,9.4580014809,92.8306179645
57.0,14.0,9.4580014809,136.055278784
55.0,13.0,9.4580014809,102.809737156
18.0,32.0,9.45964344385,120.769096768
18.0,33.0,9.45964344385,139.843824291
36.0,30.0,9.45967627224,891.760560959
37.0,18.0,9.45980948698,213.948268173
49.0,20.0,9.46036911902,198.526940961
39.0,59.0,9.46070223968,47.9669764855
38.0,59.0,9.46070223968,150.577889051
36.0,18.0,9.46075473458,77.8672539299
50.0,19.0,9.46089142922,356.533210707
23.0,33.0,9.46315309714,221.995331391
31.0,16.0,9.46344432023,93.2024095932
30.0,16.0,9.46344432023,89.6163511265
29.0,17.0,9.46344432023,57.0391086168
30.0,17.0,9.46344432023,99.5234197715
31.0,17.0,9.46344432023,99.9882275313
31.0,18.0,9.46344432023,123.399002954
30.0,18.0,9.46344432023,122.800180551
29.0,18.0,9.46344432023,89.323284403
29.0,16.0,9.46344432023,65.8521243299
31.0,42.0,9.46531765122,399.945167992
