x,y,age,mass
35.0,49.0,8.7809305727,38.5588081334
34.0,49.0,8.7809305727,33.9995540353
33.0,49.0,8.7809305727,36.828553058
32.0,49.0,8.7809305727,35.0322590063
31.0,49.0,8.7809305727,33.3218495189
32.0,52.0,8.7809305727,13.7139509752
31.0,52.0,8.7809305727,14.0217906184
33.0,48.0,8.7809305727,45.388927394
35.0,48.0,8.7809305727,47.9412236707
41.0,51.0,8.7809305727,31.0757051912
33.0,55.0,8.7809305727,8.13425205073
34.0,55.0,8.7809305727,12.3856453212
35.0,55.0,8.7809305727,9.54930235762
36.0,55.0,8.7809305727,12.8701222785
37.0,55.0,8.7809305727,12.1110172385
38.0,55.0,8.7809305727,12.3895771542
39.0,55.0,8.7809305727,10.5930387752
40.0,55.0,8.7809305727,10.4207703997
41.0,55.0,8.7809305727,13.1334802364
32.0,55.0,8.7809305727,9.58676634234
46.0,30.0,8.78095526258,225.761300871
44.0,27.0,8.79490900746,267.923546671
22.0,51.0,8.81441309252,7.7500472276
30.0,51.0,8.81441309252,15.5640203541
23.0,51.0,8.81441309252,10.0491497185
24.0,51.0,8.81441309252,16.0123922371
25.0,51.0,8.81441309252,16.2761156723
29.0,51.0,8.81441309252,14.1459440543
28.0,51.0,8.81441309252,10.8272380561
27.0,51.0,8.81441309252,9.85261391513
26.0,51.0,8.81441309252,8.95886854748
30.0,47.0,8.81441309252,34.6985014122
21.0,51.0,8.81441309252,9.43954639309
20.0,50.0,8.81441309252,10.1512297565
31.0,47.0,8.81441309252,37.481085189
26.0,49.0,8.81441309252,21.5174042111
25.0,49.0,8.81441309252,20.013813092
24.0,49.0,8.81441309252,16.3720971963
23.0,49.0,8.81441309252,16.0158099366
22.0,49.0,8.81441309252,16.0291665412
21.0,49.0,8.81441309252,13.1504136286
20.0,49.0,8.81441309252,9.67352940072
19.0,49.0,8.81441309252,9.5774970181
24.0,48.0,8.81441309252,19.8260747003
25.0,48.0,8.81441309252,25.1324600164
26.0,48.0,8.81441309252,26.7365635978
27.0,48.0,8.81441309252,25.9009089497
28.0,48.0,8.81441309252,30.140287131
29.0,48.0,8.81441309252,34.3079297894
30.0,48.0,8.81441309252,32.8787889136
27.0,49.0,8.81441309252,21.8957720247
28.0,49.0,8.81441309252,25.0722795726
29.0,49.0,8.81441309252,29.602627849
30.0,49.0,8.81441309252,28.7996018332
30.0,50.0,8.81441309252,20.7314712134
29.0,50.0,8.81441309252,19.8051910194
28.0,50.0,8.81441309252,15.9792120713
27.0,50.0,8.81441309252,15.4350383647
26.0,50.0,8.81441309252,20.8474831236
25.0,50.0,8.81441309252,18.2350632587
24.0,50.0,8.81441309252,13.7601384496
20.0,51.0,8.81441309252,10.1167702138
23.0,50.0,8.81441309252,13.2857823308
21.0,50.0,8.81441309252,10.6858081361
29.0,47.0,8.81441309252,34.8086046806
19.0,50.0,8.81441309252,10.3904856732
20.0,48.0,8.81441309252,10.7024208229
21.0,48.0,8.81441309252,13.107349937
22.0,48.0,8.81441309252,18.9213789059
23.0,48.0,8.81441309252,19.2331761723
22.0,50.0,8.81441309252,11.169731327
28.0,47.0,8.81441309252,32.1654345619
31.0,48.0,8.81441309252,33.1896006528
26.0,47.0,8.81441309252,31.689497305
28.0,53.0,8.81441309252,7.82267277651
29.0,53.0,8.81441309252,7.97556396975
22.0,46.0,8.81441309252,25.0516513151
21.0,46.0,8.81441309252,17.3099132563
23.0,42.0,8.81441309252,64.4555066565
30.0,45.0,8.81441309252,50.027968577
27.0,45.0,8.81441309252,43.7812457433
26.0,45.0,8.81441309252,42.1969250361
25.0,45.0,8.81441309252,38.1454095675
24.0,45.0,8.81441309252,35.9500937041
23.0,45.0,8.81441309252,33.7347915318
22.0,45.0,8.81441309252,28.6375097499
27.0,47.0,8.81441309252,32.0729351583
23.0,54.0,8.81441309252,5.35818708435
23.0,44.0,8.81441309252,40.8393976226
24.0,54.0,8.81441309252,5.7270155155
26.0,54.0,8.81441309252,9.46489376582
27.0,54.0,8.81441309252,8.01259187296
23.0,43.0,8.81441309252,51.2331868459
24.0,43.0,8.81441309252,54.5911489201
25.0,43.0,8.81441309252,57.2000109418
28.0,54.0,8.81441309252,8.33153873152
29.0,54.0,8.81441309252,7.03441271427
26.0,43.0,8.81441309252,62.7133388658
27.0,43.0,8.81441309252,71.9587946252
30.0,44.0,8.81441309252,63.7824458967
27.0,44.0,8.81441309252,55.5947500442
26.0,44.0,8.81441309252,50.5205151299
25.0,44.0,8.81441309252,43.2991150363
24.0,44.0,8.81441309252,41.2505025669
25.0,54.0,8.81441309252,10.6979723886
26.0,53.0,8.81441309252,8.04691974837
27.0,53.0,8.81441309252,8.21245213497
29.0,52.0,8.81441309252,11.9018762447
25.0,47.0,8.81441309252,30.6346487718
24.0,47.0,8.81441309252,25.4707308915
23.0,47.0,8.81441309252,22.5552071942
22.0,47.0,8.81441309252,20.5518521184
21.0,47.0,8.81441309252,14.228246869
21.0,52.0,8.81441309252,12.2691286236
22.0,52.0,8.81441309252,8.6796682681
23.0,52.0,8.81441309252,7.84446117581
24.0,52.0,8.81441309252,9.03194221738
25.0,52.0,8.81441309252,9.31847235456
26.0,52.0,8.81441309252,8.57724973768
27.0,52.0,8.81441309252,8.7055055789
28.0,52.0,8.81441309252,8.5391639751
25.0,53.0,8.81441309252,7.45067867861
30.0,52.0,8.81441309252,10.4233844213
22.0,44.0,8.81441309252,37.18266035
24.0,53.0,8.81441309252,7.50716622128
24.0,46.0,8.81441309252,31.9689710908
31.0,46.0,8.81441309252,43.9952859545
23.0,53.0,8.81441309252,7.27469541004
23.0,46.0,8.81441309252,28.0494235778
25.0,46.0,8.81441309252,35.1817464881
22.0,53.0,8.81441309252,8.21560989038
26.0,46.0,8.81441309252,36.2340814752
27.0,46.0,8.81441309252,37.1332935797
28.0,46.0,8.81441309252,37.4524619558
29.0,46.0,8.81441309252,40.1529508732
30.0,46.0,8.81441309252,40.8985880186
40.0,21.0,8.81716822934,155.448871066
45.0,27.0,8.82477855579,267.173400662
36.0,21.0,8.83589471574,198.203703678
38.0,22.0,8.84189972975,349.751676162
48.0,42.0,8.8436589703,272.995360931
48.0,41.0,8.85493973649,246.425648842
29.0,34.0,8.87951278838,305.092412336
29.0,40.0,8.8899807148,222.543230584
48.0,44.0,8.89279981385,202.754052764
49.0,44.0,8.89463891296,149.14215537
47.0,41.0,8.89519125932,214.181061084
18.0,27.0,8.91733164829,687.156057459
34.0,19.0,8.9222533012,127.999472797
34.0,18.0,8.9222533012,111.580075934
35.0,44.0,8.92701012452,225.474954725
47.0,40.0,8.92733805992,247.552610732
47.0,44.0,8.93844796783,208.068890986
47.0,22.0,8.94142645877,261.360308352
31.0,18.0,8.94658086011,90.979358225
45.0,28.0,8.95063580873,624.787663574
22.0,31.0,8.95461630086,634.614891688
18.0,26.0,8.95671769255,562.231404769
37.0,17.0,8.95879209733,157.206435747
37.0,18.0,8.95879209733,204.280746188
39.0,22.0,8.95891420861,231.282733651
36.0,22.0,8.96265623936,325.709859192
39.0,41.0,8.96654467664,389.09096113
51.0,46.0,8.9684855705,113.058268161
50.0,46.0,8.9684855705,116.459095706
49.0,46.0,8.9684855705,124.29032653
49.0,45.0,8.9684855705,152.003393866
50.0,45.0,8.9684855705,150.556614661
49.0,47.0,8.9684855705,93.2924946257
48.0,57.0,8.9684855705,11.1345071217
45.0,47.0,8.9684855705,85.7739409744
51.0,45.0,8.9684855705,147.548776819
46.0,47.0,8.9684855705,93.010648235
51.0,47.0,8.9684855705,81.3977866108
50.0,47.0,8.9684855705,84.6064488739
49.0,57.0,8.9684855705,15.9026699072
46.0,48.0,8.9684855705,70.929138189
43.0,55.0,8.9684855705,19.9333636998
42.0,55.0,8.9684855705,20.5607170734
56.0,54.0,8.9684855705,28.0683937574
55.0,54.0,8.9684855705,25.521787731
54.0,54.0,8.9684855705,23.9475812572
53.0,54.0,8.9684855705,25.1083486005
52.0,54.0,8.9684855705,20.5787282174
51.0,54.0,8.9684855705,17.1265226665
50.0,54.0,8.9684855705,19.3016293714
49.0,54.0,8.9684855705,19.5651314467
48.0,54.0,8.9684855705,22.0071117222
44.0,55.0,8.9684855705,19.6548970921
47.0,54.0,8.9684855705,23.8515019317
45.0,54.0,8.9684855705,19.7545882603
44.0,54.0,8.9684855705,22.0930069442
43.0,54.0,8.9684855705,21.1484611799
42.0,54.0,8.9684855705,18.2824764296
56.0,53.0,8.9684855705,29.3992757425
55.0,53.0,8.9684855705,32.1880559047
54.0,53.0,8.9684855705,30.7825203301
53.0,53.0,8.9684855705,24.4170545054
52.0,53.0,8.9684855705,21.9727453455
51.0,53.0,8.9684855705,20.8355221113
50.0,53.0,8.9684855705,28.2623989401
46.0,54.0,8.9684855705,21.2660491199
45.0,55.0,8.9684855705,19.9553530092
46.0,55.0,8.9684855705,16.6446077059
47.0,55.0,8.9684855705,18.9523464464
47.0,57.0,8.9684855705,12.7193933122
46.0,57.0,8.9684855705,13.6091937186
45.0,57.0,8.9684855705,11.7148452103
44.0,57.0,8.9684855705,12.0266529881
43.0,57.0,8.9684855705,11.9332912469
42.0,57.0,8.9684855705,14.2473420099
51.0,56.0,8.9684855705,15.0599220813
50.0,56.0,8.9684855705,21.5364682303
49.0,56.0,8.9684855705,16.7021933081
48.0,56.0,8.9684855705,16.2648669517
47.0,56.0,8.9684855705,16.0203307801
46.0,56.0,8.9684855705,15.2655567676
45.0,56.0,8.9684855705,17.1100978159
44.0,56.0,8.9684855705,15.3812998334
43.0,56.0,8.9684855705,15.9584471017
42.0,56.0,8.9684855705,21.0062782322
56.0,55.0,8.9684855705,26.0550558346
55.0,55.0,8.9684855705,15.2072003959
54.0,55.0,8.9684855705,20.9081700424
53.0,55.0,8.9684855705,21.9402138977
52.0,55.0,8.9684855705,16.3217663204
51.0,55.0,8.9684855705,17.671465028
50.0,55.0,8.9684855705,18.1458844619
49.0,55.0,8.9684855705,16.8200895558
48.0,55.0,8.9684855705,18.2316802298
49.0,53.0,8.9684855705,31.1018211483
48.0,53.0,8.9684855705,28.9113636975
47.0,53.0,8.9684855705,33.2567469515
46.0,53.0,8.9684855705,29.2461064279
44.0,51.0,8.9684855705,39.0258493114
43.0,51.0,8.9684855705,38.9926747268
52.0,50.0,8.9684855705,41.3609064454
51.0,50.0,8.9684855705,41.3792192669
50.0,50.0,8.9684855705,46.1156760739
49.0,50.0,8.9684855705,47.3494643013
48.0,50.0,8.9684855705,45.8480980366
47.0,50.0,8.9684855705,45.5470437371
46.0,50.0,8.9684855705,45.6424202534
45.0,50.0,8.9684855705,45.367217399
44.0,50.0,8.9684855705,45.3506085583
45.0,51.0,8.9684855705,41.1817265591
52.0,49.0,8.9684855705,49.4954027658
50.0,49.0,8.9684855705,55.9037532139
49.0,49.0,8.9684855705,58.9593091501
48.0,49.0,8.9684855705,57.5488970077
47.0,49.0,8.9684855705,53.2581273348
46.0,49.0,8.9684855705,53.6377769226
45.0,49.0,8.9684855705,52.9627949633
51.0,48.0,8.9684855705,62.4636154077
50.0,48.0,8.9684855705,67.3245490111
49.0,48.0,8.9684855705,70.6434064567
48.0,48.0,8.9684855705,71.1411014735
47.0,48.0,8.9684855705,71.2206714124
51.0,49.0,8.9684855705,52.2180890245
45.0,48.0,8.9684855705,67.7336502837
46.0,51.0,8.9684855705,39.677897147
48.0,51.0,8.9684855705,40.6683244192
45.0,53.0,8.9684855705,24.8315627678
44.0,53.0,8.9684855705,25.1405501921
43.0,53.0,8.9684855705,24.4867121821
42.0,53.0,8.9684855705,22.0710143196
55.0,52.0,8.9684855705,32.5232494938
54.0,52.0,8.9684855705,31.1200079946
53.0,52.0,8.9684855705,25.9769329534
52.0,52.0,8.9684855705,26.8506275912
51.0,52.0,8.9684855705,24.9439840654
50.0,52.0,8.9684855705,31.9379851105
49.0,52.0,8.9684855705,32.9331165633
48.0,52.0,8.9684855705,34.4525304386
47.0,51.0,8.9684855705,42.4466803976
47.0,52.0,8.9684855705,38.9305888249
45.0,52.0,8.9684855705,32.9235258695
44.0,52.0,8.9684855705,32.6622830606
43.0,52.0,8.9684855705,33.9716829524
42.0,52.0,8.9684855705,33.114567319
55.0,51.0,8.9684855705,32.9804965136
54.0,51.0,8.9684855705,30.8495325268
53.0,51.0,8.9684855705,30.2807874754
52.0,51.0,8.9684855705,32.1564062836
51.0,51.0,8.9684855705,31.673457
50.0,51.0,8.9684855705,33.6991951959
49.0,51.0,8.9684855705,35.9417036263
46.0,52.0,8.9684855705,35.6472132998
53.0,50.0,8.9684855705,42.0788393308
35.0,20.0,8.9725013563,225.644050935
35.0,8.0,8.97863778177,33.0043664432
39.0,16.0,8.97863778177,97.82340751
37.0,14.0,8.97863778177,80.5941618381
38.0,14.0,8.97863778177,76.7444594616
39.0,14.0,8.97863778177,60.0911006415
40.0,11.0,8.97863778177,34.3038986366
39.0,11.0,8.97863778177,35.4996031898
38.0,11.0,8.97863778177,34.731499659
37.0,11.0,8.97863778177,36.4233064085
36.0,11.0,8.97863778177,39.7777969715
35.0,11.0,8.97863778177,40.491677252
34.0,11.0,8.97863778177,41.517803638
40.0,12.0,8.97863778177,47.8489895273
32.0,11.0,8.97863778177,52.9066551198
31.0,11.0,8.97863778177,52.765979943
32.0,15.0,8.97863778177,110.693158974
33.0,15.0,8.97863778177,101.257507832
34.0,15.0,8.97863778177,98.7310361399
35.0,15.0,8.97863778177,97.1841232855
36.0,15.0,8.97863778177,98.7720891452
37.0,15.0,8.97863778177,85.8378485295
38.0,15.0,8.97863778177,80.6537856839
39.0,15.0,8.97863778177,76.5328292584
36.0,14.0,8.97863778177,80.6687260946
36.0,17.0,8.97863778177,143.922190718
35.0,14.0,8.97863778177,73.8813594862
33.0,14.0,8.97863778177,77.8512211366
39.0,12.0,8.97863778177,51.7583104497
38.0,12.0,8.97863778177,56.8712910713
37.0,12.0,8.97863778177,50.2563354253
36.0,12.0,8.97863778177,45.1323045176
35.0,12.0,8.97863778177,44.1570597966
34.0,12.0,8.97863778177,48.5259189231
33.0,12.0,8.97863778177,55.9698421218
32.0,12.0,8.97863778177,65.692768903
31.0,12.0,8.97863778177,70.808622069
31.0,13.0,8.97863778177,78.5568600767
32.0,13.0,8.97863778177,70.8431032015
33.0,13.0,8.97863778177,63.4086191201
34.0,13.0,8.97863778177,60.569835074
35.0,13.0,8.97863778177,57.7221366005
36.0,13.0,8.97863778177,57.689303736
37.0,13.0,8.97863778177,64.7324963922
38.0,13.0,8.97863778177,69.6953892192
39.0,13.0,8.97863778177,59.4619710203
38.0,16.0,8.97863778177,103.140169187
31.0,14.0,8.97863778177,93.0539874377
32.0,14.0,8.97863778177,83.4784296037
34.0,14.0,8.97863778177,78.9979917371
35.0,17.0,8.97863778177,145.753453668
33.0,11.0,8.97863778177,44.9717388258
34.0,17.0,8.97863778177,144.383451389
36.0,10.0,8.97863778177,30.8509200802
35.0,10.0,8.97863778177,33.9588196667
34.0,10.0,8.97863778177,37.3338234825
33.0,16.0,8.97863778177,121.625299747
34.0,16.0,8.97863778177,117.761239948
33.0,10.0,8.97863778177,35.6003807389
32.0,10.0,8.97863778177,40.3251120764
31.0,10.0,8.97863778177,43.6528249077
36.0,16.0,8.97863778177,116.449483542
40.0,9.0,8.97863778177,16.8174860429
39.0,9.0,8.97863778177,22.2818101132
38.0,9.0,8.97863778177,33.4232835837
37.0,16.0,8.97863778177,105.583877681
37.0,9.0,8.97863778177,24.7352624686
36.0,9.0,8.97863778177,24.7628007355
35.0,9.0,8.97863778177,27.1229748967
34.0,9.0,8.97863778177,39.255046891
33.0,9.0,8.97863778177,31.5163751981
32.0,9.0,8.97863778177,33.3123514312
39.0,8.0,8.97863778177,20.6785540494
38.0,8.0,8.97863778177,21.1404268583
37.0,8.0,8.97863778177,21.1024491185
36.0,8.0,8.97863778177,23.3995028266
32.0,16.0,8.97863778177,125.770762898
37.0,10.0,8.97863778177,30.5871706859
35.0,16.0,8.97863778177,119.029420599
38.0,10.0,8.97863778177,28.5739781578
39.0,10.0,8.97863778177,25.4367197896
40.0,10.0,8.97863778177,23.4787574923
34.0,44.0,8.98156521333,190.441715305
46.0,21.0,8.99236343095,171.283007448
46.0,19.0,8.99236343095,146.165188084
47.0,21.0,8.99236343095,175.115059694
47.0,20.0,8.99236343095,167.218576085
46.0,20.0,8.99236343095,157.739995432
45.0,20.0,8.99236343095,155.598055092
23.0,41.0,8.99463140838,173.102908913
24.0,41.0,8.99463140838,181.739653316
25.0,41.0,8.99463140838,193.852397742
26.0,41.0,8.99463140838,208.895888033
27.0,41.0,8.99463140838,226.621635866
24.0,40.0,8.99463140838,224.6461794
25.0,40.0,8.99463140838,232.301401591
24.0,42.0,8.99463140838,144.468213412
25.0,42.0,8.99463140838,153.917299323
26.0,42.0,8.99463140838,160.446033503
38.0,20.0,8.99605827597,258.866261621
48.0,43.0,8.99624761515,232.264125554
46.0,40.0,8.9987761306,280.46187072
47.0,43.0,8.9988052899,253.142745347
49.0,43.0,9.00200307886,268.81196981
42.0,51.0,9.00244064176,42.3100471718
44.0,49.0,9.00244064176,53.4891767254
42.0,46.0,9.00244064176,100.373594339
43.0,49.0,9.00244064176,51.858333942
43.0,46.0,9.00244064176,102.832990723
42.0,49.0,9.00244064176,53.7144607306
41.0,49.0,9.00244064176,53.3402054486
40.0,49.0,9.00244064176,47.1154556832
43.0,50.0,9.00244064176,44.3625036642
44.0,48.0,9.00244064176,65.6527303251
42.0,48.0,9.00244064176,60.3753521083
41.0,47.0,9.00244064176,82.1378022372
42.0,47.0,9.00244064176,78.143396478
43.0,47.0,9.00244064176,81.8138680593
40.0,48.0,9.00244064176,65.3822765945
43.0,48.0,9.00244064176,64.8714019255
44.0,47.0,9.00244064176,80.9460383669
41.0,50.0,9.00244064176,43.3255095438
42.0,50.0,9.00244064176,46.607714981
40.0,47.0,9.00244064176,82.1545822826
41.0,48.0,9.00244064176,63.3302324662
17.0,27.0,9.00542987436,528.217858735
47.0,42.0,9.00605650383,237.161507837
21.0,30.0,9.01237573058,537.53677085
54.0,30.0,9.01356431231,168.919607083
37.0,20.0,9.01372435356,280.298416188
32.0,42.0,9.016714276,366.783066817
43.0,21.0,9.01798354237,138.099810954
42.0,21.0,9.01798354237,146.441813028
44.0,21.0,9.01798354237,127.098328566
41.0,22.0,9.01810789321,215.819262057
41.0,23.0,9.01810789321,222.355065573
41.0,21.0,9.01810789321,201.242311676
40.0,22.0,9.01810789321,212.588175416
28.0,35.0,9.029886851,326.575039549
34.0,43.0,9.03025030662,227.555956228
41.0,18.0,9.03084525178,67.2229357093
46.0,28.0,9.03164590519,517.642489621
21.0,28.0,9.03421635518,813.998275118
33.0,42.0,9.03890318192,353.862837613
46.0,41.0,9.04076016222,246.608921622
22.0,28.0,9.04499649075,939.849646151
43.0,28.0,9.04761920378,412.715741747
31.0,37.0,9.05362155952,395.734845328
35.0,40.0,9.0553299605,508.879405986
46.0,29.0,9.05964839386,687.892008313
39.0,40.0,9.06114701423,413.82841579
30.0,40.0,9.06330652577,480.530842436
22.0,21.0,9.0638256688,139.618695876
47.0,28.0,9.06483334212,551.727373426
46.0,39.0,9.06499951078,316.149380665
22.0,29.0,9.06506337098,851.01742556
17.0,23.0,9.06529338084,200.920918211
46.0,23.0,9.06865562518,177.081714688
17.0,22.0,9.07010119751,231.323745381
20.0,24.0,9.07047978456,245.98743797
25.0,32.0,9.07227450572,854.986536051
40.0,42.0,9.07258065601,476.509861346
58.0,33.0,9.07511982659,148.47446423
29.0,44.0,9.07913466849,74.5361629174
28.0,45.0,9.07913466849,55.8471952401
28.0,44.0,9.07913466849,71.1818009523
29.0,45.0,9.07913466849,58.0071083674
42.0,23.0,9.07986344359,225.929391051
47.0,36.0,9.08094014807,443.772066817
48.0,46.0,9.08322192656,158.021553122
47.0,47.0,9.08322192656,124.469434353
48.0,47.0,9.08322192656,127.038401596
19.0,26.0,9.08439648972,566.408284578
52.0,29.0,9.08510862536,202.168031807
52.0,27.0,9.08510862536,181.793473341
52.0,28.0,9.08510862536,197.565944153
35.0,46.0,9.08530087364,123.99279762
34.0,46.0,9.08530087364,117.770034705
35.0,45.0,9.08530087364,149.58443592
33.0,46.0,9.08530087364,115.350605986
33.0,45.0,9.08530087364,135.15764777
34.0,45.0,9.08530087364,143.002641071
35.0,41.0,9.08530691922,414.756642339
47.0,30.0,9.08693437247,270.64411545
24.0,29.0,9.08836394824,741.773393422
42.0,22.0,9.08849353355,282.88976033
34.0,40.0,9.08858606728,613.341649273
45.0,24.0,9.0887395003,149.680003584
33.0,41.0,9.09022271035,375.668940291
57.0,43.0,9.09119410059,242.783966922
55.0,44.0,9.09119410059,213.400609347
56.0,44.0,9.09119410059,194.298979781
57.0,44.0,9.09119410059,170.89580736
56.0,43.0,9.09119410059,277.812180994
55.0,43.0,9.09119410059,306.123958665
31.0,43.0,9.09275992303,199.668883417
19.0,27.0,9.09439688902,666.679402384
47.0,29.0,9.09482342883,517.011940812
23.0,28.0,9.09521147048,973.364758124
32.0,40.0,9.09547418638,438.490815293
20.0,25.0,9.09560563873,597.737075882
36.0,20.0,9.09604945862,334.397504918
36.0,19.0,9.09604945862,291.817660065
35.0,18.0,9.09604945862,272.332867386
35.0,19.0,9.09604945862,314.340696312
36.0,18.0,9.09604945862,254.42408892
37.0,45.0,9.09751708554,280.168714232
36.0,45.0,9.09751708554,240.321767596
19.0,44.0,9.09836968586,67.0511172078
18.0,44.0,9.09836968586,66.2200367161
17.0,44.0,9.09836968586,65.7206318729
16.0,44.0,9.09836968586,56.2979108611
15.0,44.0,9.09836968586,48.6102186347
14.0,44.0,9.09836968586,36.5356201754
13.0,44.0,9.09836968586,25.363037151
12.0,44.0,9.09836968586,21.7015435789
14.0,42.0,9.09836968586,53.8703670629
11.0,44.0,9.09836968586,24.1947313633
15.0,42.0,9.09836968586,62.7077002988
18.0,46.0,9.09836968586,33.7705094142
16.0,42.0,9.09836968586,69.8915752971
16.0,39.0,9.09836968586,120.420063592
17.0,39.0,9.09836968586,136.595427081
20.0,44.0,9.09836968586,70.0750065296
18.0,39.0,9.09836968586,149.858538488
19.0,47.0,9.09836968586,28.6823024465
13.0,42.0,9.09836968586,40.1006123533
17.0,40.0,9.09836968586,120.325011842
18.0,47.0,9.09836968586,26.6694984172
12.0,45.0,9.09836968586,17.8773176913
13.0,45.0,9.09836968586,19.0600259619
18.0,40.0,9.09836968586,130.347158261
14.0,45.0,9.09836968586,25.0080256488
15.0,45.0,9.09836968586,35.0478216072
21.0,44.0,9.09836968586,74.2672699725
16.0,45.0,9.09836968586,41.366581203
18.0,45.0,9.09836968586,46.7752913093
19.0,45.0,9.09836968586,44.1141839727
16.0,47.0,9.09836968586,21.8717425379
15.0,47.0,9.09836968586,16.7122369957
16.0,40.0,9.09836968586,105.100468474
20.0,45.0,9.09836968586,46.6435738127
21.0,45.0,9.09836968586,51.0689224603
17.0,45.0,9.09836968586,47.3956706635
17.0,42.0,9.09836968586,83.7397132898
18.0,49.0,9.09836968586,21.3633689367
20.0,47.0,9.09836968586,29.4849855322
20.0,46.0,9.09836968586,36.2561756444
13.0,46.0,9.09836968586,17.3552859531
21.0,42.0,9.09836968586,121.80867624
14.0,47.0,9.09836968586,17.1928111081
14.0,41.0,9.09836968586,66.4150651017
14.0,46.0,9.09836968586,20.3124159901
22.0,42.0,9.09836968586,133.585155628
17.0,43.0,9.09836968586,76.3093743846
16.0,43.0,9.09836968586,66.2116658754
15.0,46.0,9.09836968586,20.9252420639
15.0,43.0,9.09836968586,56.4813372126
14.0,43.0,9.09836968586,45.4568814612
13.0,43.0,9.09836968586,33.710951981
12.0,43.0,9.09836968586,36.9733248455
15.0,40.0,9.09836968586,96.098734856
15.0,41.0,9.09836968586,82.7441055108
16.0,46.0,9.09836968586,27.1806980923
