x,y,age,mass
44.0,22.0,9.00447826102,107.967004294
45.0,22.0,9.00447826102,47.5511913176
46.0,22.0,9.00447826102,92.200218046
45.0,28.0,9.00447826102,233.813138324
50.0,25.0,9.00447826102,24.9419853409
47.0,27.0,9.00447826102,151.501073521
45.0,26.0,9.00447826102,152.791188006
49.0,26.0,9.00447826102,85.9527665644
48.0,26.0,9.00447826102,103.533980821
47.0,26.0,9.00447826102,144.185075851
46.0,26.0,9.00447826102,151.217690156
44.0,26.0,9.00447826102,172.584341456
43.0,26.0,9.00447826102,210.443555922
42.0,26.0,9.00447826102,254.534903851
41.0,26.0,9.00447826102,305.903654328
40.0,26.0,9.00447826102,373.680175873
27.0,20.0,9.0455925699,172.87014794
28.0,21.0,9.07726685497,435.336162834
44.0,41.0,9.09779239168,566.104926647
45.0,42.0,9.10557213616,249.118101657
44.0,42.0,9.12120077702,444.369053779
24.0,20.0,9.14104617999,247.198935245
40.0,49.0,9.14302114429,48.8150449817
40.0,48.0,9.14302114429,61.3527125866
39.0,48.0,9.14302114429,55.5311055913
39.0,49.0,9.14302114429,45.0054942795
42.0,43.0,9.14830605195,395.891284967
24.0,21.0,9.15157791757,368.261312029
24.0,31.0,9.15641383403,136.609510911
24.0,30.0,9.15641383403,165.374875862
43.0,45.0,9.1668881626,350.359799452
27.0,21.0,9.1779161186,389.607750453
33.0,43.0,9.1781119498,111.405871552
43.0,46.0,9.18064769204,235.121898486
29.0,21.0,9.18466596101,347.500382693
30.0,16.0,9.18466596101,78.6478202864
31.0,16.0,9.18466596101,57.0251946057
32.0,16.0,9.18466596101,51.9178887358
33.0,16.0,9.18466596101,46.7494216144
34.0,16.0,9.18466596101,49.797664299
28.0,12.0,9.18466596101,33.7046432948
28.0,18.0,9.18466596101,161.854373935
29.0,18.0,9.18466596101,142.730023891
28.0,20.0,9.18466596101,295.610481609
30.0,18.0,9.18466596101,128.477917335
33.0,17.0,9.18466596101,63.5800431471
32.0,17.0,9.18466596101,68.7988977266
31.0,17.0,9.18466596101,75.5922659486
29.0,20.0,9.18466596101,256.217115604
27.0,14.0,9.18466596101,53.742373754
28.0,14.0,9.18466596101,53.1048266606
28.0,11.0,9.18466596101,28.9221564013
29.0,11.0,9.18466596101,20.6524685845
29.0,14.0,9.18466596101,56.1321318699
30.0,20.0,9.18466596101,230.180348132
30.0,17.0,9.18466596101,98.062902961
33.0,18.0,9.18466596101,87.4182982314
32.0,18.0,9.18466596101,97.0516674486
31.0,18.0,9.18466596101,109.769585824
27.0,17.0,9.18466596101,126.741588579
29.0,16.0,9.18466596101,88.6682325843
28.0,16.0,9.18466596101,92.2822035291
26.0,16.0,9.18466596101,89.7229893799
28.0,17.0,9.18466596101,120.569962658
30.0,14.0,9.18466596101,50.8084640176
32.0,19.0,9.18466596101,124.115727017
31.0,19.0,9.18466596101,153.283576751
30.0,19.0,9.18466596101,169.953032019
26.0,15.0,9.18466596101,72.0372143377
27.0,15.0,9.18466596101,71.4158206712
28.0,15.0,9.18466596101,70.1595092011
29.0,15.0,9.18466596101,68.1314164351
30.0,15.0,9.18466596101,62.4399869606
31.0,15.0,9.18466596101,48.0790578276
32.0,15.0,9.18466596101,37.8619281675
33.0,15.0,9.18466596101,34.1402894998
34.0,15.0,9.18466596101,43.684405707
27.0,16.0,9.18466596101,92.0539056363
29.0,19.0,9.18466596101,188.219226417
28.0,13.0,9.18466596101,43.5951841712
29.0,13.0,9.18466596101,46.3409471585
30.0,13.0,9.18466596101,43.2252387374
31.0,13.0,9.18466596101,36.9623696817
32.0,13.0,9.18466596101,30.6314150937
31.0,14.0,9.18466596101,42.2258907139
31.0,12.0,9.18466596101,30.6964258579
27.0,13.0,9.18466596101,51.0044211616
32.0,14.0,9.18466596101,30.0316585939
33.0,14.0,9.18466596101,26.6598123136
34.0,14.0,9.18466596101,33.5414191142
30.0,12.0,9.18466596101,37.2418079876
29.0,12.0,9.18466596101,33.371372338
28.0,19.0,9.18466596101,216.387703916
29.0,17.0,9.18466596101,108.359240582
24.0,26.0,9.18795139948,302.411905596
55.0,40.0,9.18814837656,115.871781244
50.0,39.0,9.18814837656,133.297070146
51.0,39.0,9.18814837656,110.599827029
52.0,39.0,9.18814837656,114.950817554
53.0,39.0,9.18814837656,102.012930751
54.0,39.0,9.18814837656,103.579798574
55.0,39.0,9.18814837656,96.4553915708
52.0,33.0,9.18814837656,84.7181055199
56.0,39.0,9.18814837656,89.4974306677
53.0,29.0,9.18814837656,47.3795629706
54.0,33.0,9.18814837656,62.317776932
59.0,36.0,9.18814837656,65.0082511007
60.0,40.0,9.18814837656,76.3535085256
55.0,33.0,9.18814837656,19.4451216108
51.0,29.0,9.18814837656,65.7724947001
53.0,33.0,9.18814837656,69.5869653965
59.0,40.0,9.18814837656,96.7941840911
58.0,36.0,9.18814837656,78.4175924391
58.0,40.0,9.18814837656,112.26194694
57.0,40.0,9.18814837656,72.9295342754
56.0,40.0,9.18814837656,112.253895859
52.0,41.0,9.18814837656,102.343424758
57.0,39.0,9.18814837656,88.9586363606
55.0,34.0,9.18814837656,24.8673543387
59.0,39.0,9.18814837656,90.5182429847
50.0,40.0,9.18814837656,132.466600222
51.0,40.0,9.18814837656,114.686901988
52.0,40.0,9.18814837656,109.218371977
53.0,40.0,9.18814837656,107.447819426
54.0,40.0,9.18814837656,121.438475436
56.0,35.0,9.18814837656,37.6943555871
47.0,34.0,9.18814837656,179.042330355
48.0,34.0,9.18814837656,161.680051152
49.0,34.0,9.18814837656,149.789556652
50.0,34.0,9.18814837656,111.771040385
51.0,42.0,9.18814837656,140.012175815
50.0,42.0,9.18814837656,181.809580048
49.0,42.0,9.18814837656,216.350733693
48.0,42.0,9.18814837656,277.356912497
47.0,42.0,9.18814837656,351.899603552
51.0,34.0,9.18814837656,110.802826558
53.0,35.0,9.18814837656,86.7835693468
52.0,34.0,9.18814837656,102.669664825
54.0,35.0,9.18814837656,68.1160634096
53.0,34.0,9.18814837656,81.753908883
54.0,34.0,9.18814837656,70.4167596386
57.0,35.0,9.18814837656,70.0775055611
52.0,42.0,9.18814837656,107.23074478
53.0,42.0,9.18814837656,102.559481123
54.0,42.0,9.18814837656,102.587088907
60.0,39.0,9.18814837656,51.1981020324
57.0,36.0,9.18814837656,80.5713612041
56.0,36.0,9.18814837656,52.6601202323
55.0,36.0,9.18814837656,45.3941626683
54.0,36.0,9.18814837656,54.8556956136
48.0,35.0,9.18814837656,161.751387914
55.0,35.0,9.18814837656,39.3704411733
53.0,36.0,9.18814837656,71.3888229476
52.0,36.0,9.18814837656,104.773566376
48.0,40.0,9.18814837656,246.93947289
58.0,39.0,9.18814837656,93.7364388454
49.0,40.0,9.18814837656,184.081811995
51.0,36.0,9.18814837656,124.690636198
50.0,36.0,9.18814837656,128.473264205
49.0,36.0,9.18814837656,143.338128634
48.0,36.0,9.18814837656,156.630548486
45.0,36.0,9.18814837656,392.932478686
49.0,35.0,9.18814837656,145.564033559
50.0,35.0,9.18814837656,112.637511772
51.0,35.0,9.18814837656,112.989037562
52.0,35.0,9.18814837656,106.168363763
55.0,42.0,9.18814837656,92.6431287357
49.0,39.0,9.18814837656,164.54505581
53.0,41.0,9.18814837656,110.473236632
52.0,29.0,9.18814837656,63.0771242181
55.0,32.0,9.18814837656,55.9526125314
51.0,32.0,9.18814837656,81.4409064675
52.0,32.0,9.18814837656,72.8981103175
53.0,32.0,9.18814837656,54.1004833092
54.0,32.0,9.18814837656,53.2535876582
58.0,37.0,9.18814837656,89.3244751827
57.0,37.0,9.18814837656,78.8485060718
56.0,37.0,9.18814837656,55.5781135634
55.0,37.0,9.18814837656,52.0877036226
54.0,37.0,9.18814837656,74.6330658625
53.0,37.0,9.18814837656,93.7664067568
52.0,37.0,9.18814837656,105.514170633
57.0,38.0,9.18814837656,70.1069357821
58.0,38.0,9.18814837656,76.7890472471
59.0,38.0,9.18814837656,78.1454640088
60.0,38.0,9.18814837656,38.8903122172
56.0,38.0,9.18814837656,66.5069749959
50.0,31.0,9.18814837656,95.7029295765
50.0,32.0,9.18814837656,109.112242365
55.0,38.0,9.18814837656,69.7876523816
49.0,31.0,9.18814837656,103.501828712
48.0,31.0,9.18814837656,120.866572725
52.0,31.0,9.18814837656,64.6309256895
53.0,31.0,9.18814837656,51.1985731062
54.0,31.0,9.18814837656,62.4727031352
59.0,37.0,9.18814837656,67.6703799457
55.0,41.0,9.18814837656,102.798501149
51.0,38.0,9.18814837656,114.529097
49.0,41.0,9.18814837656,204.928362903
48.0,41.0,9.18814837656,253.953277459
52.0,38.0,9.18814837656,106.399047209
47.0,32.0,9.18814837656,148.752451841
48.0,32.0,9.18814837656,128.988105119
53.0,38.0,9.18814837656,99.4068644548
54.0,38.0,9.18814837656,84.3082712534
49.0,32.0,9.18814837656,120.111312837
54.0,30.0,9.18814837656,65.8440122784
51.0,31.0,9.18814837656,71.5432114605
51.0,33.0,9.18814837656,102.328074412
48.0,38.0,9.18814837656,203.175663576
49.0,38.0,9.18814837656,153.497345771
50.0,41.0,9.18814837656,148.327952426
50.0,38.0,9.18814837656,131.757438957
51.0,37.0,9.18814837656,119.883198885
53.0,30.0,9.18814837656,57.7000872213
50.0,33.0,9.18814837656,115.307510882
50.0,37.0,9.18814837656,132.201694924
49.0,37.0,9.18814837656,145.912590156
49.0,33.0,9.18814837656,139.416671827
48.0,37.0,9.18814837656,178.342190868
47.0,37.0,9.18814837656,235.341767454
54.0,41.0,9.18814837656,110.314441913
47.0,38.0,9.18814837656,281.949892242
51.0,41.0,9.18814837656,114.637396406
47.0,33.0,9.18814837656,161.56025564
58.0,41.0,9.18814837656,99.5932764742
50.0,30.0,9.18814837656,82.6727408448
47.0,39.0,9.18814837656,308.674664678
51.0,30.0,9.18814837656,71.1122074198
57.0,41.0,9.18814837656,70.171439594
56.0,41.0,9.18814837656,102.664173722
52.0,30.0,9.18814837656,64.33344492
48.0,39.0,9.18814837656,229.462651362
48.0,33.0,9.18814837656,152.599202993
46.0,38.0,9.18814837656,352.853171264
18.0,23.0,9.19379842858,51.3640387922
16.0,26.0,9.19379842858,32.6195717532
15.0,26.0,9.19379842858,29.8900841372
14.0,26.0,9.19379842858,23.3363520851
8.0,23.0,9.19379842858,19.9297858981
14.0,27.0,9.19379842858,30.7158939418
15.0,27.0,9.19379842858,29.4837832651
17.0,23.0,9.19379842858,43.3550078172
17.0,26.0,9.19379842858,38.4021486163
18.0,26.0,9.19379842858,44.1696756577
16.0,23.0,9.19379842858,41.3316792153
15.0,23.0,9.19379842858,41.546542146
14.0,23.0,9.19379842858,40.7663498631
13.0,23.0,9.19379842858,33.4971059725
19.0,26.0,9.19379842858,51.634625391
11.0,23.0,9.19379842858,24.2717453078
10.0,23.0,9.19379842858,20.0510402674
9.0,23.0,9.19379842858,22.1318068988
13.0,27.0,9.19379842858,22.107625818
12.0,23.0,9.19379842858,30.5650024467
15.0,25.0,9.19379842858,34.6415792721
20.0,23.0,9.19379842858,73.0491534682
16.0,28.0,9.19379842858,32.6116951074
17.0,28.0,9.19379842858,31.5009108087
18.0,28.0,9.19379842858,34.1558250904
19.0,28.0,9.19379842858,40.8437675416
13.0,28.0,9.19379842858,21.3467083297
20.0,24.0,9.19379842858,67.5524789038
19.0,24.0,9.19379842858,53.5322323137
18.0,24.0,9.19379842858,47.3479575971
17.0,24.0,9.19379842858,41.8995953421
16.0,24.0,9.19379842858,44.3550814844
15.0,24.0,9.19379842858,42.4815919425
14.0,24.0,9.19379842858,34.2035640996
13.0,24.0,9.19379842858,27.0099819828
19.0,23.0,9.19379842858,58.0716617795
12.0,24.0,9.19379842858,27.6016776033
10.0,24.0,9.19379842858,20.1589951808
9.0,24.0,9.19379842858,20.1883248848
8.0,24.0,9.19379842858,19.8252804793
20.0,27.0,9.19379842858,56.5701138739
19.0,27.0,9.19379842858,47.7141717709
18.0,27.0,9.19379842858,38.9344508939
17.0,27.0,9.19379842858,31.2579672483
16.0,27.0,9.19379842858,29.3159115608
12.0,28.0,9.19379842858,17.0165846603
11.0,28.0,9.19379842858,13.5346641216
13.0,26.0,9.19379842858,24.2759051959
22.0,23.0,9.19379842858,110.175130382
21.0,23.0,9.19379842858,92.1019839863
11.0,24.0,9.19379842858,25.4523005133
12.0,26.0,9.19379842858,23.4315199121
20.0,22.0,9.19379842858,74.6820674286
10.0,26.0,9.19379842858,15.1767176498
15.0,31.0,9.19379842858,22.1701432314
10.0,25.0,9.19379842858,16.6545885356
8.0,21.0,9.19379842858,20.5131478946
9.0,21.0,9.19379842858,20.3216822575
10.0,21.0,9.19379842858,20.6678378495
11.0,21.0,9.19379842858,25.3006363093
14.0,31.0,9.19379842858,18.7604308175
12.0,21.0,9.19379842858,32.0129869457
14.0,21.0,9.19379842858,42.513081908
15.0,21.0,9.19379842858,41.7994533745
16.0,21.0,9.19379842858,38.7640588845
11.0,26.0,9.19379842858,22.7842003279
18.0,21.0,9.19379842858,50.0262165506
19.0,21.0,9.19379842858,62.1969137275
13.0,21.0,9.19379842858,41.3387083738
11.0,25.0,9.19379842858,24.5867585148
13.0,31.0,9.19379842858,15.0897297359
12.0,25.0,9.19379842858,24.7780441301
16.0,25.0,9.19379842858,39.8170451103
17.0,25.0,9.19379842858,39.9653359829
18.0,25.0,9.19379842858,45.6167905131
19.0,25.0,9.19379842858,52.2936270046
9.0,20.0,9.19379842858,24.170717079
10.0,20.0,9.19379842858,24.3139811894
11.0,20.0,9.19379842858,27.8808166219
16.0,30.0,9.19379842858,27.2108558356
15.0,30.0,9.19379842858,22.7290098013
14.0,30.0,9.19379842858,19.2157239275
13.0,30.0,9.19379842858,15.8039634196
12.0,30.0,9.19379842858,13.8645028154
15.0,28.0,9.19379842858,27.762118562
14.0,25.0,9.19379842858,23.3768763749
13.0,25.0,9.19379842858,22.6597415708
20.0,21.0,9.19379842858,75.8496278305
21.0,21.0,9.19379842858,94.8732560446
17.0,21.0,9.19379842858,41.9263050367
9.0,25.0,9.19379842858,19.4906282797
12.0,27.0,9.19379842858,23.9941683244
11.0,27.0,9.19379842858,11.9861042178
10.0,27.0,9.19379842858,11.1529536785
9.0,26.0,9.19379842858,16.4289713801
14.0,32.0,9.19379842858,17.4873942639
13.0,32.0,9.19379842858,11.845548743
21.0,22.0,9.19379842858,94.0211048977
19.0,22.0,9.19379842858,61.1614671632
18.0,22.0,9.19379842858,52.3229788651
17.0,22.0,9.19379842858,41.6536855765
22.0,21.0,9.19379842858,116.651306277
15.0,22.0,9.19379842858,40.0458777319
14.0,22.0,9.19379842858,45.8646777488
13.0,22.0,9.19379842858,40.1407159807
12.0,22.0,9.19379842858,28.9109760846
16.0,22.0,9.19379842858,39.7819796351
14.0,28.0,9.19379842858,23.67148065
11.0,22.0,9.19379842858,24.8307988234
16.0,29.0,9.19379842858,31.7034990229
8.0,25.0,9.19379842858,19.8970634758
15.0,29.0,9.19379842858,24.415424853
14.0,29.0,9.19379842858,17.5569477598
17.0,29.0,9.19379842858,32.056258645
12.0,29.0,9.19379842858,12.0529864673
8.0,22.0,9.19379842858,32.280615648
9.0,22.0,9.19379842858,17.3965248033
10.0,22.0,9.19379842858,18.7452508262
13.0,29.0,9.19379842858,15.9725192067
24.0,29.0,9.19461163263,214.237086532
34.0,43.0,9.1993936152,106.919578395
44.0,45.0,9.20398358951,237.994683754
24.0,25.0,9.20891677358,329.682329686
25.0,21.0,9.21208267514,311.835995216
25.0,30.0,9.21470211644,308.715802175
26.0,21.0,9.23309024307,340.284851536
20.0,25.0,9.23380191708,105.872791002
21.0,27.0,9.23380191708,116.439190616
21.0,26.0,9.23380191708,120.55594374
22.0,24.0,9.23380191708,173.063648222
20.0,26.0,9.23380191708,101.256234473
21.0,25.0,9.23380191708,131.399291512
22.0,25.0,9.23380191708,158.525698192
23.0,25.0,9.23380191708,217.200145132
22.0,26.0,9.23380191708,148.041870368
21.0,24.0,9.23380191708,144.329287401
24.0,27.0,9.24266696879,405.210771132
25.0,20.0,9.24839094225,287.97464879
26.0,18.0,9.24839094225,183.230916138
25.0,18.0,9.24839094225,187.464302695
27.0,18.0,9.24839094225,170.839234371
27.0,19.0,9.24839094225,234.899389065
26.0,17.0,9.24839094225,128.968354638
25.0,17.0,9.24839094225,139.18436037
26.0,20.0,9.24839094225,304.446707771
26.0,19.0,9.24839094225,245.73690399
25.0,19.0,9.24839094225,240.46797618
45.0,41.0,9.25074487049,319.24738133
45.0,40.0,9.25252636357,332.360739103
25.0,29.0,9.25359446726,322.033731552
43.0,42.0,9.25708073548,521.371176224
39.0,47.0,9.25791628969,104.474577698
39.0,46.0,9.25791628969,138.670084215
40.0,47.0,9.25791628969,114.238204606
38.0,47.0,9.25791628969,93.1376775885
38.0,46.0,9.25791628969,125.725199229
40.0,46.0,9.25791628969,157.353978246
25.0,31.0,9.26027252654,243.737315399
26.0,30.0,9.26042652725,443.839917254
44.0,40.0,9.26183309624,620.466888304
32.0,43.0,9.26259169793,104.391890031
42.0,42.0,9.27818974588,713.012344713
38.0,29.0,9.28016202205,1202.5818774
42.0,44.0,9.28442664994,353.876418677
22.0,22.0,9.28445495537,200.870745668
23.0,21.0,9.28483327008,243.685780586
43.0,41.0,9.28657961549,689.315904725
52.0,48.0,9.29294722734,63.4923281342
51.0,48.0,9.29294722734,74.8714263811
49.0,48.0,9.29294722734,103.648431169
60.0,50.0,9.29294722734,40.7074265192
57.0,46.0,9.29294722734,52.6059883309
50.0,48.0,9.29294722734,86.8787477269
56.0,46.0,9.29294722734,53.1760591564
47.0,48.0,9.29294722734,117.732550856
46.0,48.0,9.29294722734,119.733889471
53.0,48.0,9.29294722734,54.8344356677
54.0,48.0,9.29294722734,48.1134516315
55.0,48.0,9.29294722734,45.5455411186
48.0,48.0,9.29294722734,112.6549205
61.0,50.0,9.29294722734,34.9736704369
55.0,50.0,9.29294722734,52.8162311655
63.0,50.0,9.29294722734,27.2599868728
53.0,47.0,9.29294722734,56.3399728762
54.0,47.0,9.29294722734,46.8050830754
55.0,47.0,9.29294722734,46.3234405667
50.0,47.0,9.29294722734,86.6757811259
49.0,47.0,9.29294722734,111.828856801
48.0,47.0,9.29294722734,126.565015333
56.0,47.0,9.29294722734,49.7017200002
57.0,47.0,9.29294722734,53.1646264463
58.0,47.0,9.29294722734,46.9071903274
62.0,50.0,9.29294722734,29.2648004174
59.0,47.0,9.29294722734,46.8796596704
61.0,47.0,9.29294722734,44.0518013919
62.0,47.0,9.29294722734,34.1875156314
56.0,48.0,9.29294722734,49.1012723392
51.0,59.0,9.29294722734,27.5998532175
62.0,46.0,9.29294722734,28.0132186409
61.0,46.0,9.29294722734,45.6728320103
60.0,46.0,9.29294722734,48.272271269
59.0,46.0,9.29294722734,46.0782180549
58.0,46.0,9.29294722734,48.5657204268
60.0,47.0,9.29294722734,47.2750624921
57.0,48.0,9.29294722734,47.1745487161
49.0,46.0,9.29294722734,119.116292745
59.0,48.0,9.29294722734,44.9720865565
56.0,49.0,9.29294722734,49.8466063222
57.0,49.0,9.29294722734,50.4276346947
58.0,49.0,9.29294722734,53.6440611269
59.0,49.0,9.29294722734,43.1719722781
60.0,49.0,9.29294722734,35.8270128124
61.0,49.0,9.29294722734,29.0721146161
62.0,49.0,9.29294722734,29.3702722074
63.0,49.0,9.29294722734,23.7953765593
55.0,49.0,9.29294722734,47.3254969662
61.0,45.0,9.29294722734,41.0900047392
47.0,50.0,9.29294722734,89.0228368302
48.0,50.0,9.29294722734,87.0411094886
49.0,50.0,9.29294722734,87.2037976249
50.0,50.0,9.29294722734,73.4846511282
51.0,50.0,9.29294722734,66.6011805401
52.0,50.0,9.29294722734,63.7450092655
53.0,50.0,9.29294722734,67.8658916945
54.0,50.0,9.29294722734,62.9647915979
62.0,45.0,9.29294722734,31.1680682663
58.0,48.0,9.29294722734,46.7853134143
54.0,49.0,9.29294722734,54.9196338359
58.0,50.0,9.29294722734,59.9715045964
60.0,48.0,9.29294722734,39.3911529784
61.0,48.0,9.29294722734,34.0549859476
62.0,48.0,9.29294722734,30.4578675486
55.0,46.0,9.29294722734,52.1990568066
54.0,46.0,9.29294722734,49.7830688679
53.0,46.0,9.29294722734,56.66186462
52.0,46.0,9.29294722734,61.3023210052
51.0,46.0,9.29294722734,68.102369287
57.0,50.0,9.29294722734,60.281387675
50.0,46.0,9.29294722734,84.1681683194
47.0,49.0,9.29294722734,99.3640254684
48.0,49.0,9.29294722734,95.8455633467
49.0,49.0,9.29294722734,90.7176425059
50.0,49.0,9.29294722734,75.9892641682
51.0,49.0,9.29294722734,68.6221160297
52.0,49.0,9.29294722734,61.0976217391
53.0,49.0,9.29294722734,56.6948476526
59.0,50.0,9.29294722734,44.2189867781
56.0,50.0,9.29294722734,50.9948209447
52.0,59.0,9.29294722734,22.590118377
50.0,51.0,9.29294722734,77.3171336064
59.0,45.0,9.29294722734,46.1829363036
49.0,53.0,9.29294722734,86.1532937965
50.0,53.0,9.29294722734,80.8671964682
51.0,53.0,9.29294722734,67.5139638887
52.0,53.0,9.29294722734,63.3328461484
53.0,53.0,9.29294722734,57.7889704857
54.0,53.0,9.29294722734,57.3840068082
55.0,53.0,9.29294722734,56.0149805737
56.0,53.0,9.29294722734,55.292972775
57.0,53.0,9.29294722734,55.2770476146
58.0,53.0,9.29294722734,50.1039526902
59.0,53.0,9.29294722734,36.3969396491
60.0,53.0,9.29294722734,30.0285937634
61.0,53.0,9.29294722734,25.7793837235
62.0,53.0,9.29294722734,44.7859954419
63.0,53.0,9.29294722734,41.041922082
48.0,44.0,9.29294722734,144.541670424
49.0,44.0,9.29294722734,118.520159948
50.0,44.0,9.29294722734,86.732858283
51.0,44.0,9.29294722734,63.7625518999
52.0,44.0,9.29294722734,49.4354031304
53.0,44.0,9.29294722734,51.4177736219
54.0,44.0,9.29294722734,55.0807332958
55.0,44.0,9.29294722734,59.8450728379
56.0,44.0,9.29294722734,56.0143950193
57.0,44.0,9.29294722734,46.4085571412
58.0,44.0,9.29294722734,44.0494303764
47.0,54.0,9.29294722734,56.6642548339
48.0,54.0,9.29294722734,64.4103238771
49.0,54.0,9.29294722734,66.9866193374
48.0,53.0,9.29294722734,80.8537191173
50.0,54.0,9.29294722734,59.2885465581
47.0,53.0,9.29294722734,68.1123045136
61.0,43.0,9.29294722734,17.8865757025
49.0,43.0,9.29294722734,122.140143767
50.0,43.0,9.29294722734,97.5568989358
51.0,43.0,9.29294722734,74.2678157664
52.0,43.0,9.29294722734,56.3401024661
53.0,43.0,9.29294722734,52.0687469499
54.0,43.0,9.29294722734,50.9524114459
55.0,43.0,9.29294722734,49.3560077105
56.0,43.0,9.29294722734,45.1978993792
47.0,52.0,9.29294722734,71.3466431515
48.0,52.0,9.29294722734,86.432680049
49.0,52.0,9.29294722734,91.101363037
50.0,52.0,9.29294722734,86.4358766001
51.0,52.0,9.29294722734,79.6162986386
52.0,52.0,9.29294722734,74.6678358287
60.0,45.0,9.29294722734,45.9569410951
54.0,52.0,9.29294722734,58.9351308681
55.0,52.0,9.29294722734,49.2682513415
56.0,52.0,9.29294722734,49.0584116755
57.0,52.0,9.29294722734,54.1149764707
58.0,52.0,9.29294722734,54.9227103964
59.0,52.0,9.29294722734,48.3810164042
60.0,52.0,9.29294722734,59.3433966886
61.0,52.0,9.29294722734,29.4661063476
62.0,52.0,9.29294722734,27.8470627746
63.0,52.0,9.29294722734,27.2623530886
57.0,43.0,9.29294722734,38.9585434529
58.0,43.0,9.29294722734,36.6836261333
59.0,43.0,9.29294722734,32.5046466266
60.0,43.0,9.29294722734,21.5796674309
52.0,45.0,9.29294722734,53.5381573705
48.0,43.0,9.29294722734,145.303486324
51.0,54.0,9.29294722734,58.479276752
53.0,54.0,9.29294722734,59.1411596308
50.0,56.0,9.29294722734,39.239643172
51.0,56.0,9.29294722734,43.1284348671
52.0,56.0,9.29294722734,48.8963138933
53.0,56.0,9.29294722734,49.744167896
54.0,56.0,9.29294722734,50.7216550081
55.0,56.0,9.29294722734,58.5144532138
56.0,56.0,9.29294722734,58.7262991237
57.0,56.0,9.29294722734,45.2518951761
58.0,56.0,9.29294722734,45.0610812292
59.0,56.0,9.29294722734,46.1381269915
60.0,56.0,9.29294722734,37.2069437981
47.0,57.0,9.29294722734,27.1668549222
48.0,57.0,9.29294722734,31.0526252524
49.0,57.0,9.29294722734,28.9767556389
