x,y,age,mass
23.0,44.0,8.84596855716,305.624652458
23.0,45.0,8.84596855716,280.517147865
25.0,44.0,8.84596855716,397.485065203
24.0,44.0,8.84596855716,351.853528646
24.0,45.0,8.84596855716,312.311569138
23.0,41.0,8.84596855716,360.897594165
24.0,41.0,8.84596855716,422.989407084
35.0,24.0,8.85080155179,783.176830937
24.0,30.0,8.85988629829,217.774118439
25.0,32.0,8.85988629829,260.143372775
24.0,32.0,8.85988629829,222.929787292
23.0,32.0,8.85988629829,198.606145515
25.0,31.0,8.85988629829,254.763721141
24.0,31.0,8.85988629829,222.414148894
23.0,31.0,8.85988629829,204.944244724
22.0,31.0,8.85988629829,171.788281772
25.0,30.0,8.85988629829,243.095576971
23.0,30.0,8.85988629829,197.419386807
21.0,30.0,8.85988629829,146.627405081
26.0,29.0,8.85988629829,255.806364563
25.0,29.0,8.85988629829,219.563496591
24.0,29.0,8.85988629829,203.73633355
22.0,30.0,8.85988629829,168.024121473
22.0,29.0,8.85988629829,162.430875102
25.0,28.0,8.85988629829,198.557969081
24.0,28.0,8.85988629829,184.637313148
23.0,29.0,8.85988629829,181.031871616
23.0,28.0,8.85988629829,163.790504406
43.0,23.0,8.86187265348,345.478462437
44.0,19.0,8.86187265348,257.693321572
45.0,19.0,8.86187265348,259.794000941
41.0,20.0,8.86187265348,233.654074348
45.0,22.0,8.86187265348,290.065494477
43.0,20.0,8.86187265348,250.163806832
44.0,20.0,8.86187265348,249.864668458
45.0,20.0,8.86187265348,256.020197481
43.0,19.0,8.86187265348,254.154421191
42.0,23.0,8.86187265348,379.717029022
41.0,23.0,8.86187265348,424.931617127
42.0,20.0,8.86187265348,239.219486894
42.0,19.0,8.86187265348,239.527483457
43.0,18.0,8.86187265348,256.461227945
42.0,18.0,8.86187265348,247.15022393
40.0,21.0,8.86187265348,288.127698422
41.0,21.0,8.86187265348,275.426772667
42.0,21.0,8.86187265348,266.813203438
44.0,22.0,8.86187265348,293.094297359
45.0,23.0,8.86187265348,321.990999889
43.0,22.0,8.86187265348,298.152323549
42.0,22.0,8.86187265348,320.092179868
41.0,22.0,8.86187265348,340.714044964
43.0,21.0,8.86187265348,263.500428475
44.0,21.0,8.86187265348,262.482488289
45.0,21.0,8.86187265348,260.89075217
40.0,22.0,8.86187265348,339.226540207
44.0,18.0,8.86187265348,249.849985338
44.0,23.0,8.86187265348,329.168146588
41.0,19.0,8.86187265348,219.150882837
27.0,31.0,8.86408012178,671.035210885
44.0,39.0,8.86565083383,340.556345007
45.0,40.0,8.86835557021,307.754065295
44.0,40.0,8.86835557021,333.459959487
45.0,39.0,8.86835557021,336.813927079
46.0,38.0,8.86835557021,341.472088622
46.0,39.0,8.86835557021,307.362683611
37.0,43.0,8.86982490711,335.99091242
34.0,25.0,8.87237947382,1049.67764053
45.0,36.0,8.88508080025,390.409260597
33.0,24.0,8.88947876125,909.171499623
46.0,40.0,8.89142633493,324.404626848
47.0,41.0,8.89142633493,245.289091529
49.0,41.0,8.89142633493,183.483136141
45.0,41.0,8.89142633493,315.554644727
46.0,41.0,8.89142633493,279.340644998
47.0,40.0,8.89142633493,284.359935396
48.0,40.0,8.89142633493,243.066363703
48.0,41.0,8.89142633493,219.557697013
46.0,42.0,8.89142633493,237.042147507
47.0,42.0,8.89142633493,215.124126078
48.0,42.0,8.89142633493,192.092738765
47.0,39.0,8.89142633493,319.660718658
48.0,39.0,8.89142633493,274.099040507
20.0,31.0,8.89208122211,217.937699526
18.0,35.0,8.89208122211,192.578927788
19.0,35.0,8.89208122211,203.520507284
20.0,35.0,8.89208122211,229.402864535
22.0,32.0,8.89208122211,277.771860334
21.0,32.0,8.89208122211,237.382211895
20.0,32.0,8.89208122211,220.458902344
19.0,32.0,8.89208122211,209.179303898
18.0,32.0,8.89208122211,210.662549685
22.0,35.0,8.89208122211,299.937384578
23.0,35.0,8.89208122211,343.752922739
21.0,36.0,8.89208122211,273.432794413
19.0,31.0,8.89208122211,214.248523288
20.0,36.0,8.89208122211,240.032410612
19.0,36.0,8.89208122211,213.228920295
18.0,34.0,8.89208122211,195.072192833
19.0,34.0,8.89208122211,206.491938625
20.0,34.0,8.89208122211,226.568326802
22.0,34.0,8.89208122211,293.918147806
23.0,34.0,8.89208122211,334.667245494
24.0,34.0,8.89208122211,378.087513716
21.0,31.0,8.89208122211,231.485404388
22.0,36.0,8.89208122211,301.489506071
21.0,35.0,8.89208122211,265.067731271
21.0,34.0,8.89208122211,256.041390364
18.0,33.0,8.89208122211,201.099726635
22.0,33.0,8.89208122211,287.819933953
21.0,33.0,8.89208122211,247.180635114
20.0,33.0,8.89208122211,222.245780993
19.0,33.0,8.89208122211,207.719425861
23.0,33.0,8.89208122211,314.184968362
47.0,25.0,8.89341471584,414.691754625
45.0,37.0,8.8948994656,552.030939558
35.0,45.0,8.89773991968,442.977979816
3.0,37.0,8.90596725817,39.9950897103
5.0,40.0,8.90596725817,55.5022068329
5.0,27.0,8.90596725817,49.2744720506
6.0,27.0,8.90596725817,51.1245641088
7.0,27.0,8.90596725817,49.6057967086
8.0,27.0,8.90596725817,44.9791821659
4.0,40.0,8.90596725817,50.4513598488
3.0,40.0,8.90596725817,39.9020403081
10.0,38.0,8.90596725817,78.6403547057
9.0,38.0,8.90596725817,68.0205436315
13.0,26.0,8.90596725817,38.1168675128
12.0,26.0,8.90596725817,62.8329679281
11.0,26.0,8.90596725817,38.616256241
10.0,26.0,8.90596725817,37.6830916912
9.0,26.0,8.90596725817,37.8728263443
8.0,26.0,8.90596725817,45.7620168009
7.0,26.0,8.90596725817,47.3911689136
6.0,26.0,8.90596725817,41.455354051
8.0,38.0,8.90596725817,90.9176156623
7.0,38.0,8.90596725817,69.6782478499
6.0,38.0,8.90596725817,55.7440919258
5.0,38.0,8.90596725817,48.8971877219
9.0,27.0,8.90596725817,53.4735651251
10.0,27.0,8.90596725817,59.5060912501
11.0,27.0,8.90596725817,61.7679532859
12.0,27.0,8.90596725817,63.4271893006
16.0,38.0,8.90596725817,145.125344761
15.0,38.0,8.90596725817,147.395293526
14.0,38.0,8.90596725817,139.317929114
10.0,34.0,8.90596725817,52.8534361632
13.0,38.0,8.90596725817,126.156630918
12.0,38.0,8.90596725817,119.428044975
10.0,40.0,8.90596725817,96.2677640904
9.0,40.0,8.90596725817,83.9862719077
11.0,38.0,8.90596725817,100.44340045
15.0,28.0,8.90596725817,95.2181252152
14.0,28.0,8.90596725817,88.5294237812
13.0,28.0,8.90596725817,68.489123022
12.0,28.0,8.90596725817,76.1195497241
11.0,28.0,8.90596725817,64.5462965849
2.0,36.0,8.90596725817,42.2158273496
10.0,28.0,8.90596725817,60.0954571172
8.0,28.0,8.90596725817,49.5850741053
7.0,28.0,8.90596725817,50.6597650761
6.0,28.0,8.90596725817,56.45583965
5.0,28.0,8.90596725817,52.3386138643
4.0,28.0,8.90596725817,45.7056409153
8.0,40.0,8.90596725817,78.8333668249
7.0,40.0,8.90596725817,77.375056247
6.0,40.0,8.90596725817,65.596553959
5.0,44.0,8.90596725817,63.5455480246
6.0,44.0,8.90596725817,68.6573778441
7.0,44.0,8.90596725817,64.7015051265
8.0,44.0,8.90596725817,66.1392433905
14.0,27.0,8.90596725817,81.9261792418
13.0,27.0,8.90596725817,74.020433824
9.0,28.0,8.90596725817,52.2607176852
3.0,36.0,8.90596725817,38.7430658564
10.0,25.0,8.90596725817,44.3167525036
3.0,38.0,8.90596725817,39.7902018342
16.0,36.0,8.90596725817,150.749384155
17.0,36.0,8.90596725817,154.480146395
18.0,36.0,8.90596725817,156.801632881
16.0,37.0,8.90596725817,146.363070886
15.0,37.0,8.90596725817,144.512071311
14.0,37.0,8.90596725817,142.343521683
13.0,37.0,8.90596725817,123.251824825
9.0,23.0,8.90596725817,29.6452418449
12.0,37.0,8.90596725817,119.801271489
11.0,37.0,8.90596725817,96.3435677779
16.0,39.0,8.90596725817,151.87167642
15.0,39.0,8.90596725817,143.151385293
15.0,36.0,8.90596725817,147.088321539
14.0,39.0,8.90596725817,135.76104021
12.0,39.0,8.90596725817,112.941136033
10.0,37.0,8.90596725817,78.0883415478
11.0,39.0,8.90596725817,98.9930725538
9.0,37.0,8.90596725817,69.0037834706
8.0,37.0,8.90596725817,65.2490674044
7.0,37.0,8.90596725817,61.6799819331
6.0,37.0,8.90596725817,51.3974608522
5.0,37.0,8.90596725817,39.4002238272
10.0,39.0,8.90596725817,89.4051719798
9.0,39.0,8.90596725817,81.4654900476
1.0,37.0,8.90596725817,42.4395967832
2.0,37.0,8.90596725817,41.1676509064
13.0,39.0,8.90596725817,125.429865809
14.0,36.0,8.90596725817,133.244454894
13.0,36.0,8.90596725817,119.577814195
17.0,37.0,8.90596725817,146.032064148
2.0,38.0,8.90596725817,41.7343953208
11.0,25.0,8.90596725817,50.9617890714
4.0,37.0,8.90596725817,37.870612465
9.0,25.0,8.90596725817,39.9311502189
8.0,25.0,8.90596725817,38.9802775255
7.0,25.0,8.90596725817,40.9541213869
4.0,36.0,8.90596725817,38.3957527128
5.0,36.0,8.90596725817,39.5900914286
6.0,36.0,8.90596725817,49.5001201023
7.0,36.0,8.90596725817,55.0945987171
8.0,36.0,8.90596725817,62.072613127
9.0,36.0,8.90596725817,72.4056719264
10.0,36.0,8.90596725817,77.6525830616
11.0,36.0,8.90596725817,93.9141561244
5.0,45.0,8.90596725817,61.3848365705
3.0,39.0,8.90596725817,39.794808784
4.0,39.0,8.90596725817,44.5273600494
5.0,39.0,8.90596725817,56.0455841277
6.0,39.0,8.90596725817,63.8717801824
17.0,35.0,8.90596725817,149.591658262
7.0,39.0,8.90596725817,72.9339855937
6.0,45.0,8.90596725817,65.4394205563
10.0,24.0,8.90596725817,46.6761321626
9.0,24.0,8.90596725817,38.0618384519
8.0,24.0,8.90596725817,29.4557326261
12.0,36.0,8.90596725817,106.905812212
8.0,39.0,8.90596725817,75.5686117139
4.0,38.0,8.90596725817,39.4163770532
16.0,35.0,8.90596725817,150.810783177
9.0,34.0,8.90596725817,58.2010238902
14.0,35.0,8.90596725817,134.299729623
3.0,32.0,8.90596725817,48.5064524873
4.0,32.0,8.90596725817,47.4521170668
5.0,32.0,8.90596725817,45.3306918535
6.0,32.0,8.90596725817,44.5248629323
7.0,32.0,8.90596725817,46.8021094057
8.0,32.0,8.90596725817,51.842577747
9.0,32.0,8.90596725817,55.6520569775
2.0,32.0,8.90596725817,44.5649266321
10.0,32.0,8.90596725817,63.330634108
12.0,32.0,8.90596725817,88.5202561246
13.0,32.0,8.90596725817,99.9382313579
14.0,32.0,8.90596725817,118.406539129
15.0,32.0,8.90596725817,136.993344354
16.0,32.0,8.90596725817,153.66677988
17.0,32.0,8.90596725817,168.158463428
16.0,34.0,8.90596725817,152.04561912
11.0,32.0,8.90596725817,68.0818964102
15.0,34.0,8.90596725817,146.321486951
5.0,42.0,8.90596725817,51.6519644787
7.0,42.0,8.90596725817,67.1896163718
10.0,31.0,8.90596725817,57.2636916984
11.0,31.0,8.90596725817,84.4369090497
12.0,31.0,8.90596725817,86.057168073
13.0,31.0,8.90596725817,97.8508149135
15.0,35.0,8.90596725817,148.450972881
15.0,31.0,8.90596725817,129.226397025
16.0,31.0,8.90596725817,153.349299192
6.0,42.0,8.90596725817,62.3742267164
17.0,31.0,8.90596725817,168.326961026
13.0,42.0,8.90596725817,116.638244996
12.0,42.0,8.90596725817,104.813135636
11.0,42.0,8.90596725817,91.5112185359
10.0,42.0,8.90596725817,80.1216537894
9.0,42.0,8.90596725817,77.2349749168
17.0,34.0,8.90596725817,152.121133789
8.0,42.0,8.90596725817,72.3714695153
18.0,31.0,8.90596725817,168.901436676
9.0,31.0,8.90596725817,54.5457416377
14.0,34.0,8.90596725817,133.725704841
13.0,34.0,8.90596725817,58.1192722086
13.0,41.0,8.90596725817,120.513620371
12.0,41.0,8.90596725817,108.7398522
11.0,41.0,8.90596725817,95.0271766858
10.0,41.0,8.90596725817,92.8109968631
9.0,41.0,8.90596725817,78.9655521784
8.0,41.0,8.90596725817,78.8378755084
7.0,41.0,8.90596725817,74.2756137531
14.0,41.0,8.90596725817,132.05093699
6.0,41.0,8.90596725817,66.770401286
4.0,41.0,8.90596725817,42.7601150516
2.0,34.0,8.90596725817,42.2875790023
3.0,34.0,8.90596725817,41.4895477916
4.0,34.0,8.90596725817,41.1257403805
5.0,34.0,8.90596725817,46.3695619114
6.0,34.0,8.90596725817,42.9121675147
8.0,34.0,8.90596725817,55.4401257284
5.0,41.0,8.90596725817,54.1724457599
4.0,42.0,8.90596725817,46.0290291342
15.0,41.0,8.90596725817,140.38713452
17.0,33.0,8.90596725817,155.399663506
12.0,34.0,8.90596725817,57.1415872988
2.0,33.0,8.90596725817,44.241154019
3.0,33.0,8.90596725817,45.9183814152
4.0,33.0,8.90596725817,44.0286418434
5.0,33.0,8.90596725817,46.1160842994
6.0,33.0,8.90596725817,45.4208308426
7.0,33.0,8.90596725817,48.5971348306
11.0,34.0,8.90596725817,75.5565191933
8.0,33.0,8.90596725817,53.7363173304
10.0,33.0,8.90596725817,61.1645526961
11.0,33.0,8.90596725817,71.3233046328
12.0,33.0,8.90596725817,83.4234899325
13.0,33.0,8.90596725817,100.169376535
14.0,33.0,8.90596725817,125.574675477
15.0,33.0,8.90596725817,144.614707446
16.0,33.0,8.90596725817,150.962240262
9.0,33.0,8.90596725817,57.4411951021
8.0,31.0,8.90596725817,51.644496249
14.0,31.0,8.90596725817,110.112110506
6.0,31.0,8.90596725817,48.5828110898
7.0,43.0,8.90596725817,66.5325624476
6.0,43.0,8.90596725817,62.935615624
5.0,43.0,8.90596725817,55.9995839946
8.0,35.0,8.90596725817,61.302165811
7.0,35.0,8.90596725817,55.6311840847
6.0,35.0,8.90596725817,48.0117111715
3.0,30.0,8.90596725817,47.748909833
4.0,30.0,8.90596725817,52.7847076406
5.0,30.0,8.90596725817,57.4325939212
6.0,30.0,8.90596725817,57.7152999415
7.0,30.0,8.90596725817,53.2178071596
8.0,30.0,8.90596725817,49.975381593
9.0,30.0,8.90596725817,50.2327754014
10.0,30.0,8.90596725817,59.3610734895
11.0,30.0,8.90596725817,66.5008513732
12.0,30.0,8.90596725817,81.9144277627
7.0,31.0,8.90596725817,48.8589159349
8.0,43.0,8.90596725817,70.0337170865
9.0,43.0,8.90596725817,71.8759073878
10.0,43.0,8.90596725817,74.9764597115
11.0,43.0,8.90596725817,86.8102453965
4.0,29.0,8.90596725817,49.1041536387
5.0,29.0,8.90596725817,55.9636879369
6.0,29.0,8.90596725817,60.7621526879
7.0,29.0,8.90596725817,54.7474300826
8.0,29.0,8.90596725817,39.8242077129
9.0,29.0,8.90596725817,51.4294898466
10.0,29.0,8.90596725817,58.7042912423
11.0,29.0,8.90596725817,65.0840958288
13.0,30.0,8.90596725817,92.3889031563
12.0,29.0,8.90596725817,77.7146699464
14.0,29.0,8.90596725817,95.2996977055
15.0,29.0,8.90596725817,104.980211264
16.0,29.0,8.90596725817,128.976904974
13.0,35.0,8.90596725817,56.3339433435
12.0,35.0,8.90596725817,98.0781566118
11.0,35.0,8.90596725817,80.5765510593
10.0,35.0,8.90596725817,76.4903138027
9.0,35.0,8.90596725817,71.6271899051
13.0,29.0,8.90596725817,91.8730519527
14.0,30.0,8.90596725817,100.141885126
7.0,34.0,8.90596725817,48.8523725634
16.0,30.0,8.90596725817,143.093454489
15.0,30.0,8.90596725817,116.416614297
13.0,40.0,8.90596725817,126.048723091
14.0,40.0,8.90596725817,134.15657314
12.0,40.0,8.90596725817,112.656880875
11.0,40.0,8.90596725817,97.9107110406
2.0,35.0,8.90596725817,42.8567338283
3.0,35.0,8.90596725817,39.2507262848
4.0,35.0,8.90596725817,39.7994850981
5.0,35.0,8.90596725817,41.8867396922
18.0,30.0,8.90596725817,169.283773043
1.0,35.0,8.90596725817,44.6019180686
17.0,30.0,8.90596725817,160.622661278
15.0,40.0,8.90596725817,139.178368017
3.0,31.0,8.90596725817,46.484926407
4.0,31.0,8.90596725817,53.9121213073
5.0,31.0,8.90596725817,50.9781475002
43.0,27.0,8.90701083559,673.984057588
42.0,28.0,8.9071549364,746.546448026
31.0,42.0,8.90783153712,407.593544048
36.0,43.0,8.91441063693,327.103324283
52.0,27.0,8.91500492259,250.771540889
56.0,24.0,8.91500492259,158.57617135
53.0,27.0,8.91500492259,224.721485765
53.0,25.0,8.91500492259,219.909959294
52.0,25.0,8.91500492259,252.093203903
51.0,25.0,8.91500492259,286.721307731
50.0,25.0,8.91500492259,330.850324609
55.0,24.0,8.91500492259,171.848781101
53.0,24.0,8.91500492259,226.988407775
49.0,24.0,8.91500492259,363.264204672
50.0,24.0,8.91500492259,322.216815138
51.0,24.0,8.91500492259,288.106298385
51.0,27.0,8.91500492259,290.407324209
54.0,24.0,8.91500492259,195.965800648
52.0,24.0,8.91500492259,254.683915823
49.0,25.0,8.91500492259,383.103397192
54.0,25.0,8.91500492259,185.531534087
53.0,23.0,8.91500492259,230.914398993
55.0,23.0,8.91500492259,172.448556685
56.0,22.0,8.91500492259,165.162063721
55.0,22.0,8.91500492259,189.015592043
54.0,22.0,8.91500492259,210.651657298
53.0,22.0,8.91500492259,237.892415108
52.0,22.0,8.91500492259,273.425756434
51.0,22.0,8.91500492259,281.035730802
50.0,22.0,8.91500492259,283.321808162
50.0,26.0,8.91500492259,334.790633258
51.0,26.0,8.91500492259,289.100777936
53.0,26.0,8.91500492259,209.716466779
54.0,26.0,8.91500492259,177.7565096
56.0,23.0,8.91500492259,162.229247919
55.0,25.0,8.91500492259,166.218510686
55.0,21.0,8.91500492259,202.847240709
54.0,21.0,8.91500492259,224.82186204
53.0,21.0,8.91500492259,247.933183677
52.0,21.0,8.91500492259,249.059927689
51.0,21.0,8.91500492259,252.135328844
50.0,21.0,8.91500492259,263.390428769
50.0,23.0,8.91500492259,307.429025667
51.0,23.0,8.91500492259,294.350409403
52.0,23.0,8.91500492259,267.836881767
54.0,23.0,8.91500492259,205.069695945
49.0,23.0,8.91500492259,337.7512145
52.0,26.0,8.91500492259,247.882448645
27.0,32.0,8.91653580509,926.391625011
35.0,44.0,8.91792761233,477.036643222
36.0,44.0,8.91792761233,482.471532021
38.0,45.0,8.9192853372,345.416914935
45.0,38.0,8.92064674607,483.160616394
28.0,32.0,8.92435410125,1105.28424879
44.0,25.0,8.92540788863,699.244892218
33.0,25.0,8.92819047613,1098.83590546
26.0,32.0,8.92921021285,724.419891574
33.0,26.0,8.93019913328,1095.26022483
29.0,42.0,8.93590246334,412.273792666
36.0,46.0,8.93679109515,414.811464641
34.0,46.0,8.93679109515,424.838727601
35.0,46.0,8.93679109515,419.339599497
36.0,47.0,8.93679109515,356.952847013
35.0,47.0,8.93679109515,352.801142185
34.0,47.0,8.93679109515,371.555322819
23.0,40.0,8.94210986181,234.576468083
17.0,40.0,8.94210986181,160.137678378
19.0,40.0,8.94210986181,174.661982622
16.0,40.0,8.94210986181,156.853258336
20.0,40.0,8.94210986181,187.580343819
21.0,40.0,8.94210986181,192.573687351
22.0,40.0,8.94210986181,206.766111778
18.0,40.0,8.94210986181,158.671189986
21.0,38.0,8.94210986181,218.784815179
21.0,41.0,8.94210986181,173.855736709
18.0,41.0,8.94210986181,156.52289433
19.0,41.0,8.94210986181,162.19400691
20.0,41.0,8.94210986181,173.497507825
22.0,41.0,8.94210986181,187.080576039
17.0,42.0,8.94210986181,155.259690468
18.0,42.0,8.94210986181,158.729998735
19.0,42.0,8.94210986181,157.891683935
20.0,42.0,8.94210986181,159.059853523
21.0,42.0,8.94210986181,154.792915271
21.0,43.0,8.94210986181,141.112989073
20.0,43.0,8.94210986181,140.514136959
19.0,43.0,8.94210986181,155.363855138
17.0,41.0,8.94210986181,157.59273749
20.0,38.0,8.94210986181,193.871695666
16.0,41.0,8.94210986181,150.472094659
17.0,38.0,8.94210986181,149.789162378
21.0,39.0,8.94210986181,206.611262162
22.0,39.0,8.94210986181,222.346758987
18.0,39.0,8.94210986181,159.066887835
23.0,39.0,8.94210986181,243.105607674
18.0,38.0,8.94210986181,163.438298656
19.0,38.0,8.94210986181,178.314969857
20.0,39.0,8.94210986181,194.140278512
22.0,38.0,8.94210986181,234.562754726
17.0,39.0,8.94210986181,155.300937119
18.0,37.0,8.94210986181,164.405706119
22.0,37.0,8.94210986181,235.586377479
21.0,37.0,8.94210986181,224.557759501
19.0,37.0,8.94210986181,174.05003295
20.0,37.0,8.94210986181,191.008801479
23.0,38.0,8.94210986181,248.155580976
19.0,39.0,8.94210986181,176.242097663
37.0,42.0,8.94272483261,361.412282088
44.0,36.0,8.94423498882,605.180715457
29.0,27.0,8.94874353617,449.843581571
30.0,27.0,8.94874353617,487.1516795
30.0,28.0,8.94874353617,538.963162144
29.0,28.0,8.94874353617,496.320450192
29.0,26.0,8.94874353617,444.41973604
30.0,26.0,8.94874353617,454.721249433
46.0,32.0,8.94893111663,550.252993633
38.0,44.0,8.95153730902,405.421613833
28.0,30.0,8.95183835995,634.961726999
33.0,42.0,8.95630456425,657.834090189
42.0,29.0,8.95701287334,897.610677039
56.0,50.0,8.95890023175,36.7851725598
47.0,51.0,8.95890023175,63.5511245046
45.0,43.0,8.95890023175,126.776952581
44.0,43.0,8.95890023175,148.853543568
46.0,50.0,8.95890023175,74.1336606734
47.0,50.0,8.95890023175,69.2658488007
46.0,51.0,8.95890023175,65.528328753
45.0,51.0,8.95890023175,68.7751269055
45.0,49.0,8.95890023175,86.1439310226
44.0,49.0,8.95890023175,88.7170076511
43.0,49.0,8.95890023175,94.9179821492
44.0,51.0,8.95890023175,72.1391631594
42.0,49.0,8.95890023175,96.6982597323
43.0,51.0,8.95890023175,72.5672451045
42.0,51.0,8.95890023175,80.8137270398
48.0,50.0,8.95890023175,62.1903433968
49.0,50.0,8.95890023175,55.4956432217
50.0,50.0,8.95890023175,52.9299378646
51.0,50.0,8.95890023175,48.2224681355
52.0,50.0,8.95890023175,42.64023191
53.0,50.0,8.95890023175,60.3635502367
54.0,50.0,8.95890023175,42.0219376353
57.0,44.0,8.95890023175,50.7312375564
45.0,50.0,8.95890023175,76.7376631155
57.0,50.0,8.95890023175,18.3671356854
55.0,50.0,8.95890023175,40.5878787499
44.0,50.0,8.95890023175,78.648856654
49.0,44.0,8.95890023175,84.4286221135
42.0,50.0,8.95890023175,88.364382698
58.0,49.0,8.95890023175,19.2063053289
57.0,49.0,8.95890023175,19.3885845938
56.0,49.0,8.95890023175,29.6027225571
55.0,49.0,8.95890023175,41.5574705145
54.0,49.0,8.95890023175,45.1575143111
53.0,49.0,8.95890023175,60.3776086604
53.0,44.0,8.95890023175,67.7710346909
52.0,49.0,8.95890023175,49.7922454029
51.0,49.0,8.95890023175,53.96309382
50.0,49.0,8.95890023175,57.736450842
49.0,49.0,8.95890023175,60.6442339365
52.0,44.0,8.95890023175,72.3312647454
51.0,44.0,8.95890023175,74.0113845548
45.0,44.0,8.95890023175,111.042029062
46.0,44.0,8.95890023175,98.5533283104
47.0,44.0,8.95890023175,92.3004785461
48.0,44.0,8.95890023175,87.3315076392
48.0,51.0,8.95890023175,59.6255124438
43.0,50.0,8.95890023175,83.6211620758
54.0,44.0,8.95890023175,64.121897411
56.0,44.0,8.95890023175,55.0498330743
46.0,43.0,8.95890023175,112.005250816
47.0,43.0,8.95890023175,102.248822597
48.0,43.0,8.95890023175,95.7041302872
50.0,44.0,8.95890023175,78.1598699751
49.0,43.0,8.95890023175,90.8517043013
50.0,43.0,8.95890023175,83.0577921551
51.0,43.0,8.95890023175,80.6121701106
52.0,43.0,8.95890023175,79.8707389051
53.0,43.0,8.95890023175,74.6957076616
54.0,43.0,8.95890023175,71.9091495886
55.0,43.0,8.95890023175,64.8555178777
56.0,43.0,8.95890023175,59.9840543488
57.0,43.0,8.95890023175,55.5226999107
58.0,43.0,8.95890023175,53.4473993075
46.0,49.0,8.95890023175,85.2316331109
47.0,49.0,8.95890023175,77.3372233966
48.0,49.0,8.95890023175,67.1941454868
55.0,44.0,8.95890023175,59.8912859689
49.0,51.0,8.95890023175,55.9151623499
46.0,52.0,8.95890023175,58.7987883335
52.0,47.0,8.95890023175,57.7474873615
44.0,55.0,8.95890023175,42.7776809776
55.0,54.0,8.95890023175,28.0350474839
54.0,54.0,8.95890023175,28.1291025516
53.0,54.0,8.95890023175,34.8846100529
52.0,54.0,8.95890023175,30.8119757859
51.0,54.0,8.95890023175,33.4375030656
50.0,54.0,8.95890023175,35.4551451033
49.0,54.0,8.95890023175,34.5301683328
